l12,3=56,77,84,76,59,83,79,80,88,84,79,82,0,90,89,0,83,59,76,66,66,19,55,42,65,53,57,60,0,0,52,45,0,0,0,0,0,0,0,0,0,35,0,49,0
l13,3=79,82,85,79,83,82,78,82,92,87,79,81,87,0,84,0,78,65,62,55,62,48,3,64,64,55,0,0,0,0,64,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=49,0,56,33,58,55,63,69,85,64,78,79,86,79,0,0,83,87,92,87,97,56,55,58,67,64,72,48,0,0,66,73,0,0,0,0,0,0,0,63,23,15,67,78,61
l15,3=48,61,65,64,0,49,74,77,78,69,80,81,87,87,94,0,0,80,88,83,92,71,67,64,71,66,65,53,0,0,69,69,0,0,0,0,0,0,0,20,55,32,47,69,52
l16,3=36,71,50,0,0,46,75,0,23,49,60,70,66,43,94,0,83,0,82,95,97,37,0,45,60,75,68,48,0,0,94,94,0,41,0,0,26,0,58,61,92,36,45,69,54
l17,3=38,63,0,0,50,57,60,59,90,71,79,78,86,63,94,0,83,82,0,89,95,59,65,74,85,58,0,39,0,0,70,69,0,0,0,0,0,0,0,0,65,42,57,55,49
l18,3=0,0,36,0,0,48,0,56,74,57,69,60,56,15,88,0,72,89,88,0,97,87,71,72,90,90,81,81,0,0,89,78,40,0,0,1,0,0,46,58,74,41,47,67,0
l19,3=0,25,0,0,40,26,0,49,70,52,77,77,80,55,94,0,83,90,92,95,0,71,60,66,85,83,72,79,0,0,87,59,42,1,0,0,0,0,0,1,76,13,71,79,0
l20,3=0,0,0,0,0,0,0,0,0,2,66,53,35,50,81,0,75,47,79,92,85,0,97,89,80,90,78,90,0,0,0,0,94,82,0,57,87,84,87,37,35,0,73,84,90
l21,3=0,0,0,0,0,0,0,0,75,0,29,48,55,0,71,0,74,0,75,92,75,96,0,86,87,87,76,86,0,0,0,0,0,54,0,46,0,46,0,0,0,0,7,83,59
l22,3=0,0,0,0,0,0,0,48,50,40,46,36,38,56,64,0,61,43,75,81,60,95,85,0,88,89,86,90,0,0,38,0,79,74,0,42,85,57,81,33,33,30,64,81,77
l23,3=0,38,0,0,0,0,0,21,1,48,38,44,60,49,67,0,64,59,84,94,79,63,73,88,0,90,86,86,0,0,0,0,75,65,0,60,72,49,61,66,57,70,76,84,90
l24,3=0,0,0,0,0,0,25,53,53,48,73,54,54,55,67,0,72,68,58,94,86,95,56,92,90,0,85,85,0,0,0,0,67,47,0,23,29,35,41,64,62,52,66,89,91
l25,3=0,0,0,0,0,0,0,54,54,42,53,48,57,0,74,0,63,60,0,92,66,77,65,93,90,90,0,86,0,0,38,52,64,55,0,43,71,0,60,48,61,0,76,84,76
l26,3=0,0,0,0,0,0,0,25,46,33,55,28,65,0,44,0,49,48,36,83,82,96,92,90,87,84,78,0,0,0,3,6,88,79,0,78,83,26,77,75,48,31,72,58,90
l27,3=51,64,43,48,0,76,1,0,28,38,0,32,52,20,48,0,57,90,46,93,85,0,0,43,9,0,37,0,0,0,0,94,76,32,0,37,46,0,79,83,97,92,29,38,47
l28,3=0,66,46,46,0,51,0,0,0,46,33,29,40,19,51,0,46,90,45,88,66,0,0,0,0,0,45,0,0,0,94,0,80,58,0,44,58,23,82,92,97,96,48,51,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,38,95,0,88,84,88,62,87,0,0,89,87,0,100,0,99,100,100,96,93,89,100,0,0,2
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,79,48,87,81,73,68,90,0,0,89,94,98,0,0,99,100,100,96,93,97,100,50,7,23
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,83,64,80,81,48,66,86,0,0,44,29,98,100,0,0,100,88,96,93,97,99,41,35,40
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,82,0,90,76,42,78,79,0,0,59,54,98,100,0,99,0,100,96,93,95,99,0,9,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,14,70,65,46,0,9,0,0,0,46,98,100,0,91,100,0,96,93,94,82,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,74,0,81,0,88,77,51,62,77,0,0,93,94,98,100,0,99,100,100,0,93,97,100,0,0,56
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,25,51,0,83,0,53,0,52,81,82,54,77,0,0,66,61,98,100,0,88,87,65,96,0,97,100,10,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,43,57,47,92,88,7,2,46,78,80,74,53,0,0,94,94,92,99,0,97,74,37,96,93,0,100,0,60,0
l37,3=0,0,0,0,0,0,0,0,0,0,9,0,53,0,31,0,33,42,42,90,40,0,0,70,90,84,32,59,0,0,78,93,98,100,0,88,87,33,96,93,97,0,54,53,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,45,45,56,52,65,64,0,60,72,54,71,66,0,0,11,38,0,34,0,0,0,0,0,0,0,8,0,88,91
l39,3=0,0,0,0,0,0,0,0,51,0,39,34,44,0,63,0,54,53,41,60,57,51,54,61,77,79,73,52,0,0,28,43,0,0,0,1,1,0,0,0,41,5,76,0,91
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,44,47,46,1,0,61,42,63,73,82,64,64,0,0,33,0,0,3,0,0,0,0,47,0,0,0,76,89,0
l41,3=0,0,0,0,0,0,0,0,28,0,42,0,43,56,75,0,62,77,67,92,75,56,0,79,86,89,78,69,0,0,39,50,0,0,0,0,0,0,41,0,0,0,76,84,90
l42,3=0,0,0,0,0,0,0,0,0,0,13,0,0,0,52,0,45,39,41,74,65,57,50,63,86,85,76,60,0,0,0,0,0,0,0,24,28,49,49,35,0,0,75,89,90
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,13,0,47,0,33,42,0,46,51,61,41,38,66,70,69,67,0,0,0,0,56,0,0,0,0,0,37,0,0,0,64,77,83
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,39,44,30,64,45,38,52,63,77,83,72,63,0,0,0,0,48,50,0,3,0,0,49,43,0,0,76,84,82

l0,4=0,95,92,98,97,100,94,90,95,98,0,95,90,93,73,0,82,74,5,28,0,0,0,0,0,0,0,0,0,0,79,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=97,0,92,98,97,100,94,92,95,97,87,96,90,93,0,0,78,62,68,74,4,0,0,0,60,0,0,0,0,0,54,44,0,0,0,0,0,0,0,0,4,0,0,0,0
l2,4=96,95,0,95,97,100,94,96,95,99,89,96,91,94,74,0,84,70,54,73,0,0,0,0,0,0,25,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=97,95,89,0,97,100,92,95,95,93,77,95,89,92,70,0,82,70,72,0,0,0,0,0,0,0,0,0,0,0,78,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=97,95,95,98,0,100,94,97,91,94,79,93,77,92,68,0,81,75,77,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=97,95,93,98,97,0,94,97,95,98,89,96,90,92,61,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,88,62,0,0,0,0,0,0,0,0,64,5,0,0,0
l6,4=96,95,92,95,97,99,0,94,20,98,90,96,90,93,76,0,86,74,78,71,63,0,0,0,0,50,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=95,93,90,95,91,98,94,0,95,98,89,96,90,91,81,0,86,0,90,87,81,3,0,70,48,80,79,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=96,94,95,95,91,98,17,97,0,98,33,96,90,93,82,0,86,4,91,87,63,44,0,60,60,29,61,60,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,55,0
l9,4=95,93,90,82,87,98,94,94,95,0,92,96,90,93,79,0,86,69,91,71,75,0,0,65,71,67,33,67,0,0,76,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=0,88,75,79,80,95,92,85,22,96,0,89,91,90,77,0,87,75,88,83,81,48,47,69,76,77,74,70,0,0,66,77,0,0,0,0,0,0,0,0,0,7,57,73,0
l11,4=95,93,90,85,81,92,93,94,95,98,91,0,91,94,73,0,86,64,91,82,75,0,38,73,68,61,67,71,0,0,58,75,0,0,0,0,0,0,0,0,0,0,0,54,0
l12,4=91,93,91,88,71,98,94,94,95,98,93,96,0,96,82,0,89,81,82,83,83,0,58,66,76,67,78,80,0,0,60,0,0,0,0,0,0,0,0,0,0,0,20,74,61
l13,4=95,94,90,90,91,97,94,94,95,98,92,96,90,0,82,0,86,80,88,75,81,54,0,70,74,68,66,74,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,58,0
l14,4=65,0,55,66,64,68,76,73,78,81,89,77,84,87,0,0,89,89,93,85,86,67,0,63,70,69,77,72,0,0,74,71,0,0,0,0,0,0,0,49,35,53,67,76,68
l15,4=68,33,55,66,64,0,86,85,78,89,93,96,90,69,85,0,0,83,92,85,86,70,66,64,78,62,74,73,0,0,73,76,0,40,0,0,0,0,0,0,70,0,56,70,42
l16,4=59,13,51,63,67,0,77,0,0,82,79,65,81,78,88,0,91,0,88,90,87,5,0,0,75,75,77,0,0,0,99,97,0,40,0,0,0,0,79,83,82,61,64,85,64
l17,4=0,59,13,64,63,0,79,73,79,83,87,83,74,76,88,0,90,76,0,86,77,0,62,65,73,67,70,72,0,0,77,81,0,0,0,0,0,0,2,0,73,66,30,78,65
l18,4=0,22,34,0,0,0,51,72,74,58,70,75,68,30,84,0,84,91,82,0,90,70,75,62,86,82,82,81,0,0,85,86,0,30,0,49,0,0,64,32,64,38,56,80,68
l19,4=0,0,0,0,0,61,65,74,63,82,82,82,79,79,88,0,91,90,79,90,0,73,68,66,82,72,78,84,0,0,82,82,0,28,0,0,0,0,62,28,66,71,69,84,74
l20,4=0,0,0,0,0,0,0,26,39,0,42,0,0,48,57,0,78,14,0,81,56,0,91,76,79,85,82,91,0,0,0,0,84,56,0,53,50,62,68,49,45,42,77,84,66
l21,4=0,0,0,0,0,0,0,0,0,0,25,54,57,0,0,0,77,0,54,82,61,92,0,76,77,79,78,88,0,0,0,0,0,0,0,60,0,0,62,0,0,0,12,80,80
l22,4=0,0,0,0,0,0,0,49,54,53,53,62,57,55,57,0,58,0,59,68,51,76,67,0,87,86,91,90,0,0,0,0,55,54,0,63,81,60,55,11,55,46,54,82,59
l23,4=0,14,0,0,0,0,0,22,47,53,57,59,65,50,61,0,72,60,71,88,85,83,67,88,0,90,91,88,0,0,0,43,46,34,0,61,56,50,55,68,0,57,70,90,89
l24,4=0,0,0,0,0,1,44,69,39,62,82,67,66,67,83,0,77,65,78,82,72,83,80,83,88,0,83,85,0,0,0,51,50,43,0,0,39,1,55,76,64,46,67,90,86
l25,4=0,0,0,0,0,0,0,59,53,0,67,69,65,53,68,0,69,65,68,75,62,76,75,89,88,85,0,79,0,0,53,2,73,57,0,59,63,55,53,54,64,36,5,83,68
l26,4=0,0,0,0,0,0,0,49,47,48,49,65,62,53,65,0,60,14,58,82,66,90,84,89,81,79,82,0,0,0,51,54,82,70,0,73,80,58,68,74,61,43,73,79,69
l27,4=69,9,0,73,0,95,77,0,79,78,48,60,61,0,86,0,65,91,92,81,87,0,0,0,0,0,70,32,0,0,0,97,69,42,0,71,45,34,87,100,100,100,34,46,0
l28,4=64,9,57,60,85,71,0,0,0,75,51,72,0,31,68,0,65,91,88,62,87,0,0,0,65,57,11,70,0,0,99,0,55,91,0,83,64,65,96,100,100,100,30,69,43
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,79,81,83,83,88,0,0,88,78,0,95,0,97,100,100,100,100,98,100,55,86,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,73,0,56,31,83,0,79,80,83,83,89,0,0,84,96,98,0,0,97,100,97,100,100,100,100,74,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,81,81,84,88,0,82,90,0,0,82,88,98,95,0,0,100,100,100,100,100,100,0,66,82
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,88,87,81,89,89,0,0,87,96,98,95,0,97,0,100,100,100,100,100,0,14,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,88,84,0,82,87,0,0,2,96,98,95,0,97,100,0,100,100,100,96,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,88,70,89,82,89,87,83,82,90,0,0,99,97,98,95,0,97,100,100,0,100,100,100,0,0,84
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,12,70,0,57,31,82,0,60,88,92,90,90,0,0,99,97,98,95,0,97,99,76,100,0,100,100,0,0,12
l36,4=0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,61,70,87,55,76,62,0,75,0,77,87,81,0,0,99,97,94,95,0,97,75,74,100,100,0,100,0,59,0
l37,4=0,0,0,0,0,68,0,0,0,0,14,0,0,0,65,0,28,62,72,53,84,72,0,79,88,83,73,78,0,0,99,97,98,95,0,97,76,65,100,100,100,0,17,0,73
l38,4=0,0,0,0,0,0,0,0,0,0,42,0,0,0,67,0,45,41,12,61,51,64,3,48,71,48,3,59,0,0,28,16,32,34,0,0,0,0,0,0,0,0,0,90,89
l39,4=0,0,0,0,0,0,0,0,42,0,44,51,49,32,70,0,61,51,65,81,75,73,42,74,77,79,78,56,0,0,8,42,32,0,0,0,2,0,0,0,20,0,77,0,89
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,42,0,57,0,23,29,52,66,55,68,65,60,74,72,62,61,0,0,0,0,0,0,0,3,0,0,46,0,0,0,83,90,0
l41,4=0,0,0,0,0,0,0,0,0,2,55,54,62,58,67,0,59,74,66,82,73,73,51,73,80,79,82,64,0,0,51,57,5,0,0,0,0,0,34,22,0,0,79,88,80
l42,4=0,0,0,0,0,0,0,0,0,0,39,0,0,0,57,0,0,45,61,81,68,77,50,67,81,78,76,72,0,0,0,0,35,27,0,38,40,30,48,12,14,0,77,89,85
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,40,0,12,0,43,31,42,16,54,71,55,65,56,72,71,47,0,0,0,0,52,28,0,0,0,0,0,0,0,0,74,89,82
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,56,46,49,75,46,76,53,69,81,82,81,56,0,0,0,0,45,42,0,0,0,0,41,0,0,0,83,89,85

l0,5=0,90,90,96,91,92,94,37,83,84,22,85,89,85,61,0,46,26,0,69,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=93,0,90,93,90,92,94,90,83,83,66,52,89,90,62,0,24,26,46,63,40,0,0,0,0,0,0,0,0,0,38,56,0,0,0,0,0,0,0,0,1,0,0,0,0
l2,5=93,90,0,93,91,92,94,90,84,83,38,85,94,90,67,0,42,39,53,65,0,0,0,0,7,2,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=93,92,93,0,93,94,95,90,83,84,63,85,84,90,55,0,68,37,65,0,0,0,0,0,0,0,0,0,0,0,75,82,0,28,0,0,0,0,0,0,0,0,0,0,0
l4,5=94,90,93,96,0,94,95,90,83,78,21,85,89,90,0,0,77,73,67,78,0,0,0,0,0,0,0,0,0,0,77,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=92,91,90,93,93,0,95,90,80,84,66,85,57,86,69,0,68,13,54,62,17,0,0,0,0,0,0,0,0,0,83,57,0,0,0,0,0,0,1,0,37,0,0,0,0
l6,5=93,91,90,92,91,92,0,90,83,85,63,57,94,89,66,0,77,24,60,76,0,0,0,0,10,25,12,0,0,0,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=82,90,90,86,87,92,94,0,84,85,53,94,93,90,74,0,76,0,82,82,0,0,0,0,0,45,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=95,93,93,79,82,86,89,91,0,85,62,94,94,92,72,0,71,23,43,77,55,0,21,66,32,41,50,26,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,3,0
l9,5=92,82,81,78,59,89,94,90,84,0,63,94,94,92,72,0,72,25,82,67,54,12,0,0,40,29,31,26,0,0,57,42,0,0,0,0,0,0,0,0,0,0,0,59,0
l10,5=68,65,41,32,35,83,43,32,75,81,0,56,94,90,86,0,83,28,52,81,69,14,16,43,43,36,41,31,0,0,63,63,0,0,0,0,0,0,0,0,0,37,48,67,0
l11,5=86,73,80,46,46,86,67,90,83,85,62,0,94,90,1,0,77,19,71,74,55,0,0,44,40,26,36,32,0,0,59,69,0,0,0,0,0,0,0,0,0,0,46,0,0
l12,5=93,90,90,36,86,35,94,90,83,85,67,94,0,92,83,0,83,72,82,73,83,10,14,18,60,28,67,33,0,0,58,60,0,0,0,0,0,0,0,0,7,0,45,68,0
l13,5=85,85,82,78,81,86,88,90,83,85,64,94,94,0,78,0,73,75,80,81,81,22,0,50,59,49,51,50,0,0,69,55,0,0,0,0,0,0,0,0,0,0,0,60,0
l14,5=43,40,19,2,14,28,8,35,75,73,65,0,72,85,0,0,81,84,93,86,89,11,17,18,44,35,41,34,0,0,81,66,0,0,0,0,0,0,0,29,42,28,53,76,66
l15,5=69,47,30,27,41,38,41,31,74,68,66,53,89,67,84,0,0,54,93,86,73,20,18,44,44,34,43,34,0,0,63,80,0,0,0,0,0,0,8,0,67,38,39,75,31
l16,5=45,53,16,15,41,6,8,0,52,59,13,0,58,77,86,0,29,0,55,87,65,0,0,18,47,37,46,3,0,0,92,92,0,0,0,0,0,0,45,65,79,66,45,51,29
l17,5=0,39,28,24,34,30,36,29,60,76,21,29,55,70,87,0,81,55,0,80,79,12,14,43,43,60,43,0,0,0,90,69,0,0,0,0,0,0,9,0,42,39,53,74,66
l18,5=23,8,0,0,23,7,24,64,64,38,52,16,60,57,69,0,69,84,72,0,89,61,53,68,72,69,75,68,0,0,70,71,44,35,0,28,8,2,69,46,69,0,39,83,75
l19,5=0,27,0,0,0,31,0,0,54,53,24,24,56,74,85,0,81,84,90,87,0,16,5,42,72,40,36,41,0,0,72,84,0,60,0,0,0,0,47,48,0,53,53,83,63
l20,5=0,0,0,0,0,0,0,0,0,12,28,0,20,27,32,0,55,0,30,63,41,0,82,82,72,65,75,80,0,0,0,0,61,49,0,26,42,40,63,15,15,25,44,69,35
l21,5=0,0,0,0,0,0,0,0,23,0,20,0,23,0,43,0,34,0,29,62,0,72,0,48,64,70,71,79,0,0,0,0,0,0,0,11,0,0,0,0,0,0,33,0,40
l22,5=0,0,0,0,0,0,0,0,50,0,35,51,11,31,36,0,53,52,47,72,51,69,51,0,73,72,80,79,0,0,13,0,39,60,0,46,73,59,32,22,61,31,67,88,14
l23,5=0,0,0,0,0,0,0,0,10,15,23,14,58,36,53,0,56,61,43,78,82,64,33,86,0,74,80,72,0,0,23,25,45,0,0,43,8,12,0,54,23,44,66,84,77
l24,5=0,0,0,0,0,0,11,52,24,21,53,35,48,43,47,0,54,52,72,77,77,61,60,86,76,0,77,69,0,0,4,38,36,36,0,25,7,0,0,53,31,0,65,86,78
l25,5=0,0,0,0,0,0,1,20,28,18,36,25,72,29,48,0,64,63,64,74,34,65,56,86,76,69,0,74,0,0,28,11,62,53,0,23,8,38,35,14,28,30,59,85,57
l26,5=0,0,0,0,0,0,0,7,17,12,23,39,47,35,43,0,45,5,0,66,64,72,70,87,71,65,71,0,0,0,11,15,56,59,0,26,50,0,61,21,33,27,64,68,57
l27,5=44,21,0,37,40,16,8,0,53,43,1,2,31,44,54,0,1,31,49,86,30,0,0,12,38,0,28,0,0,0,0,93,69,76,0,43,11,24,42,85,92,89,0,4,0
l28,5=0,28,20,38,28,5,6,0,0,12,1,2,22,24,50,0,62,84,29,85,67,0,0,1,36,29,22,4,0,0,95,0,73,79,0,42,27,24,40,85,92,88,14,42,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,63,0,29,55,35,73,63,0,0,30,61,0,97,0,83,94,98,95,89,81,93,28,1,6
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,19,0,74,0,25,66,73,0,0,52,76,88,0,0,83,94,99,95,90,93,94,40,39,12
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,55,0,45,24,62,61,46,52,51,0,0,55,59,88,97,0,0,94,99,95,90,93,94,23,21,18
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,43,0,85,49,34,33,45,0,0,27,77,88,97,0,83,0,99,94,89,90,90,19,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,57,53,0,48,0,0,0,47,61,88,97,0,83,94,0,95,69,93,67,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,5,71,17,49,0,23,0,0,54,39,0,0,40,54,88,97,0,79,78,88,0,90,93,94,0,41,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,8,0,44,20,11,0,16,72,40,28,18,0,0,59,85,88,97,0,76,90,41,95,0,93,94,26,0,8
l36,5=0,0,0,0,0,6,0,0,0,0,0,0,8,0,36,0,1,23,24,53,0,4,0,18,44,35,39,23,0,0,95,92,83,97,0,54,54,58,92,90,0,94,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,0,1,15,20,0,23,16,0,17,67,0,37,18,0,0,95,89,88,97,0,83,51,36,95,90,93,0,0,1,0
l38,5=0,0,0,0,0,0,0,0,0,0,28,13,15,0,46,0,19,44,58,26,29,28,32,57,61,51,62,62,0,0,0,0,25,29,0,0,0,0,0,3,0,0,0,61,82
l39,5=0,0,0,0,0,0,0,0,0,0,17,0,35,19,61,0,57,39,70,73,75,56,0,61,66,65,74,64,0,0,0,24,0,29,0,0,0,0,19,0,0,0,66,0,81
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,8,14,21,62,23,9,16,11,67,58,55,33,0,0,0,0,2,17,0,0,0,0,0,0,0,0,74,88,0
l41,5=0,0,0,0,0,0,0,0,0,15,0,12,55,22,62,0,51,71,56,74,64,12,17,67,72,65,70,25,0,0,34,33,1,0,0,0,0,0,18,16,28,0,71,86,76
l42,5=0,0,0,0,0,0,0,0,0,0,5,0,0,0,34,0,0,34,28,71,38,26,0,65,70,69,69,67,0,0,0,0,0,32,0,0,15,0,23,0,18,0,71,85,80
l43,5=0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,22,40,32,49,21,56,34,42,66,68,0,0,0,0,30,0,0,11,0,0,27,0,0,0,70,85,70
l44,5=0,0,0,0,0,0,0,0,0,0,0,3,13,0,51,0,34,5,21,72,24,58,36,56,68,68,74,65,0,0,0,0,10,28,0,0,7,0,1,0,0,0,71,85,79

l0,6=0,91,83,90,85,78,68,84,85,85,68,79,70,83,0,0,67,33,25,1,0,0,0,0,0,0,0,0,0,0,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=88,0,86,90,85,80,69,85,85,84,73,74,74,82,0,0,46,50,50,59,47,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=88,91,0,90,82,80,72,85,85,85,60,76,75,84,46,0,41,41,28,51,0,0,0,0,0,52,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=88,91,87,0,85,80,68,79,79,85,63,72,65,83,38,0,55,31,24,2,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,17,0,0,0,0
l4,6=88,89,83,90,0,80,72,85,82,87,53,77,74,77,52,0,63,30,30,50,0,0,0,0,0,0,0,0,0,0,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=88,91,84,90,85,0,72,84,82,85,75,80,66,78,59,0,54,35,26,38,0,0,0,0,0,0,0,0,0,0,53,33,0,2,0,0,0,0,26,18,0,0,0,0,0
l6,6=85,91,87,82,85,80,0,85,77,90,73,73,75,73,64,0,60,22,51,2,55,0,0,0,3,49,28,0,0,0,47,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=80,91,87,72,84,73,72,0,85,90,62,81,70,84,66,0,61,53,52,64,7,0,0,0,0,62,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=82,85,86,71,75,78,59,85,0,90,61,81,75,83,66,0,65,34,44,61,0,35,41,34,36,61,46,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=81,78,75,84,77,78,71,85,85,0,73,81,76,84,75,0,68,36,54,39,58,0,16,0,39,58,37,22,0,0,29,0,0,0,0,0,0,0,0,0,0,0,10,0,0
l10,6=32,65,43,46,52,74,66,43,71,83,0,77,75,81,79,0,79,40,47,56,67,33,18,25,63,70,47,21,0,0,0,28,0,0,0,0,0,0,0,0,1,12,21,26,0
l11,6=73,61,71,71,74,77,59,83,84,87,72,0,76,84,75,0,68,61,60,61,42,32,0,41,58,55,28,33,0,0,32,19,0,0,0,0,0,0,0,0,0,0,0,18,0
l12,6=67,80,79,55,77,70,69,81,84,90,82,81,0,84,76,0,72,58,57,64,65,0,0,14,59,58,50,24,0,0,27,18,0,0,0,0,0,0,0,0,1,0,21,26,0
l13,6=82,73,79,81,74,71,60,83,85,90,78,81,76,0,76,0,66,62,56,64,57,22,0,22,46,54,32,37,0,0,33,20,0,0,0,0,0,0,0,0,0,0,0,21,0
l14,6=0,0,29,9,30,39,19,46,72,79,78,43,66,67,0,0,76,76,70,71,79,12,28,18,66,45,22,25,0,0,67,23,0,24,0,0,0,0,26,0,38,0,30,34,55
l15,6=23,9,31,30,45,47,25,42,71,62,79,46,44,62,73,0,0,34,68,64,73,43,20,35,59,8,49,44,0,0,21,28,0,0,0,0,0,0,0,12,36,7,2,17,0
l16,6=14,6,35,27,33,24,13,13,10,13,53,7,27,25,82,0,46,0,44,72,80,0,0,16,66,33,48,23,0,0,71,76,0,0,0,25,0,0,35,17,73,13,5,11,27
l17,6=8,27,43,10,41,37,20,26,39,57,59,72,66,59,84,0,76,72,0,63,74,35,15,32,52,65,44,46,0,0,60,23,0,7,0,0,0,0,0,0,32,0,27,37,48
l18,6=0,12,13,0,25,10,0,51,54,20,41,43,40,52,69,0,59,68,56,0,80,58,42,49,66,65,58,55,0,0,24,31,8,11,0,15,0,2,33,29,42,9,43,54,55
l19,6=0,16,0,0,0,0,18,11,0,48,60,17,48,43,77,0,69,77,66,75,0,47,28,42,76,73,38,51,0,0,43,59,0,33,0,0,0,0,39,33,29,25,22,54,46
l20,6=0,0,0,0,0,0,0,0,17,0,20,19,2,11,19,0,50,6,36,52,33,0,69,75,68,69,67,66,0,0,0,0,44,14,0,25,27,17,48,10,19,24,45,31,33
l21,6=0,0,0,0,0,0,0,0,21,19,20,9,0,0,44,0,47,0,23,51,38,75,0,65,60,60,55,58,0,0,0,0,10,8,0,0,0,0,25,0,0,0,16,33,38
l22,6=0,0,0,0,0,0,0,0,18,0,20,18,21,20,19,0,32,21,26,47,26,72,30,0,76,71,74,65,0,0,0,6,20,60,0,27,59,27,42,14,23,29,64,30,59
l23,6=0,0,0,0,0,0,0,0,17,23,28,27,30,20,39,0,35,43,28,54,68,68,29,75,0,73,74,60,0,0,21,8,21,12,0,31,0,0,24,17,27,28,63,58,27
