l12,3=82,72,96,87,75,84,88,95,89,84,89,90,0,97,91,0,83,76,90,73,71,32,55,38,41,58,85,82,0,0,30,48,0,0,0,0,0,0,0,0,0,51,2,40,0
l13,3=92,87,96,90,86,84,88,98,92,87,88,88,90,0,92,0,83,81,84,71,64,51,3,74,51,74,0,0,0,0,37,15,0,0,0,0,0,0,0,0,0,0,0,0,2
l14,3=54,43,75,0,64,66,73,82,88,71,88,87,88,87,0,0,84,94,94,84,97,67,61,67,44,74,87,52,0,0,52,76,0,0,0,0,0,0,0,65,41,0,63,64,68
l15,3=0,68,71,76,56,43,87,90,76,76,89,88,90,97,95,0,0,90,92,82,85,83,67,69,65,74,81,58,0,0,68,62,0,8,0,0,0,0,0,0,57,33,58,62,0
l16,3=19,67,63,57,0,47,85,53,59,59,60,66,68,73,96,0,83,0,76,89,97,54,0,54,41,86,86,59,0,0,91,92,0,67,0,0,0,0,55,74,84,65,52,60,61
l17,3=52,68,0,30,58,58,73,78,86,85,89,83,86,68,96,0,84,78,0,84,91,67,63,73,76,58,67,0,0,0,71,68,0,0,0,0,0,0,0,0,69,62,48,64,62
l18,3=2,52,63,19,0,62,0,72,78,69,72,69,67,62,95,0,78,96,92,0,97,82,71,68,85,94,96,85,0,0,85,72,0,30,0,4,0,34,54,48,75,65,44,68,63
l19,3=0,55,0,55,0,0,55,64,65,58,82,81,81,61,96,0,84,97,94,89,0,75,61,75,79,88,83,84,0,0,82,82,24,0,0,0,0,0,23,11,79,31,66,70,55
l20,3=0,0,0,0,0,0,0,0,0,1,68,48,37,46,75,0,73,62,72,80,72,0,96,86,51,86,88,97,0,0,0,2,85,59,0,47,81,66,68,0,0,42,75,67,80
l21,3=0,0,0,0,0,0,0,0,70,0,28,46,53,0,71,0,73,0,67,75,58,95,0,86,75,78,89,95,0,0,0,0,1,47,0,60,0,29,0,0,9,0,51,72,54
l22,3=0,0,0,0,0,0,2,67,46,36,58,29,32,69,72,0,62,51,70,68,59,91,77,0,73,86,97,97,0,0,34,0,53,73,0,67,87,53,70,34,25,57,65,56,61
l23,3=0,31,0,0,0,0,0,37,0,48,44,44,58,55,65,0,66,60,81,89,74,63,76,88,0,95,97,91,0,0,27,49,53,47,0,58,75,34,60,67,56,78,71,77,84
l24,3=0,0,0,0,0,0,40,75,58,53,73,54,60,60,82,0,69,76,60,87,78,94,68,91,85,0,96,83,0,0,0,14,49,56,0,57,50,50,44,63,66,78,77,75,83
l25,3=0,0,0,0,0,0,0,69,57,36,77,46,68,0,90,0,73,79,57,82,70,88,86,93,85,94,0,91,0,0,14,48,36,59,0,66,91,30,78,1,60,64,75,77,82
l26,3=0,0,0,0,0,0,0,39,56,32,70,42,66,0,39,0,51,64,0,80,77,95,90,93,75,83,90,0,0,0,9,0,74,87,0,89,86,45,79,75,43,53,74,65,78
l27,3=0,77,73,37,26,86,67,0,72,65,65,80,73,67,75,0,78,94,84,86,82,0,0,56,27,0,32,0,0,0,0,92,65,87,0,61,72,41,87,90,92,92,48,48,0
l28,3=70,26,0,70,36,86,0,0,0,43,71,70,61,6,90,0,78,97,83,86,79,2,0,0,39,15,66,0,0,0,91,0,74,92,0,60,85,75,91,96,92,96,11,55,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,92,28,84,71,83,78,90,0,0,84,86,0,99,0,100,100,100,96,97,84,100,0,0,7
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,90,0,52,0,83,67,90,61,85,89,95,0,0,89,91,99,0,0,100,100,100,96,97,92,100,59,0,0
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7,74,78,92,64,77,87,98,0,0,71,76,99,99,0,0,100,100,96,97,92,100,51,50,1
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,89,0,93,83,70,97,98,0,0,74,89,99,99,0,100,0,100,96,97,92,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,83,4,80,35,75,17,80,0,0,13,80,99,99,0,100,100,0,96,97,92,86,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,64,4,82,0,84,65,64,85,83,0,0,91,92,99,99,0,100,100,100,0,97,92,100,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,82,0,64,3,0,0,72,68,82,2,82,0,0,91,92,99,99,0,100,100,100,96,0,92,100,0,14,0
l36,3=0,0,0,0,26,0,0,0,0,0,0,0,0,0,20,0,75,90,84,84,83,0,24,51,69,88,88,67,0,0,91,92,88,99,0,97,94,92,96,97,0,100,52,51,0
l37,3=0,0,0,0,0,6,0,0,0,0,0,0,72,0,1,0,59,85,79,81,51,64,0,79,77,90,84,76,0,0,91,92,99,99,0,100,100,89,96,97,92,0,53,28,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,55,53,45,51,55,61,37,65,57,70,79,60,0,0,36,0,0,34,0,4,0,0,0,0,43,26,0,76,88
l39,3=0,0,0,0,0,0,0,0,55,0,26,41,38,0,71,0,54,59,57,64,58,62,56,63,59,78,79,61,0,0,24,45,0,0,0,13,0,0,0,1,35,0,79,0,88
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,49,40,61,9,71,42,47,63,79,80,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,75,0
l41,3=0,0,0,0,0,0,0,0,0,0,40,0,49,62,78,0,66,79,75,80,68,67,0,76,81,86,90,0,0,0,47,50,30,0,0,0,0,0,28,0,0,0,79,77,83
l42,3=0,0,0,0,0,0,0,0,0,0,2,0,0,0,46,0,43,50,54,58,51,57,58,48,69,77,82,62,0,0,0,0,30,33,0,0,0,42,42,0,0,1,75,77,82
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,44,45,62,38,75,44,57,54,73,81,74,0,0,0,0,26,25,0,0,1,0,39,2,0,0,76,67,81
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,50,30,68,0,46,63,57,59,80,82,69,0,0,0,0,7,26,0,0,0,8,35,0,0,0,78,70,83

l0,4=0,98,61,95,88,95,98,98,94,74,70,87,90,94,56,0,29,0,9,42,0,0,0,0,0,0,0,0,0,0,73,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=97,0,98,95,87,97,98,98,94,67,70,85,90,94,50,0,27,78,0,43,60,0,0,0,45,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=96,98,0,91,88,93,98,98,94,97,94,86,91,94,52,0,24,72,18,62,0,0,0,0,0,0,9,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=98,98,96,0,96,97,68,98,94,61,69,88,90,94,8,0,28,0,15,44,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=97,82,96,95,0,97,98,98,94,69,70,88,90,94,46,0,29,62,24,0,0,0,0,0,0,0,0,0,0,0,56,87,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=98,98,98,95,94,0,98,98,91,97,95,88,96,94,23,0,29,77,42,41,58,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,41,0,0,0,0
l6,4=96,98,95,52,87,94,0,98,92,84,61,85,90,94,58,0,29,80,47,0,63,0,0,0,0,67,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=98,93,93,89,88,91,96,0,94,97,94,89,90,94,90,0,79,0,75,76,67,33,0,63,47,75,79,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=98,94,95,89,91,70,65,98,0,97,56,89,90,94,71,0,53,66,47,66,62,56,0,41,47,7,46,36,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,76,0
l9,4=97,93,93,56,75,91,96,98,94,0,94,89,90,94,90,0,78,70,76,64,65,0,0,40,65,70,0,36,0,0,57,69,0,0,0,0,0,0,0,0,0,0,0,0,19
l10,4=76,80,84,69,70,88,80,81,66,93,0,77,96,92,88,0,81,74,75,67,68,48,53,58,68,78,76,20,0,0,0,72,0,0,0,0,0,0,0,0,1,8,57,78,20
l11,4=96,93,93,48,88,91,69,98,94,97,63,0,96,94,51,0,81,60,76,65,64,0,47,43,51,72,49,36,0,0,52,77,0,0,0,0,0,0,0,0,0,0,0,65,0
l12,4=86,91,93,70,72,91,95,98,93,92,95,90,0,95,91,0,81,77,67,71,71,0,65,42,74,69,79,61,0,0,55,8,0,0,0,0,0,0,0,0,0,0,51,77,46
l13,4=94,93,93,83,89,90,95,98,94,97,95,88,90,0,91,0,77,77,75,71,70,59,0,63,69,73,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0
l14,4=75,55,67,0,55,61,83,77,80,82,88,76,80,74,0,0,81,83,84,74,79,50,0,60,71,75,79,60,0,0,73,58,0,0,0,0,0,0,0,71,45,41,75,79,69
l15,4=74,73,47,70,65,75,86,74,78,83,95,86,90,76,92,0,0,77,76,74,72,67,69,59,72,70,74,60,0,0,78,73,0,64,0,0,0,0,41,0,57,35,69,78,58
l16,4=0,76,71,0,52,77,81,0,68,80,81,69,82,74,92,0,80,0,82,87,82,6,0,0,67,70,78,30,0,0,99,98,0,67,0,0,0,0,62,75,66,59,70,78,59
l17,4=57,0,1,56,53,65,70,61,78,80,91,73,64,67,92,0,81,79,0,77,58,0,60,59,70,69,69,50,0,0,77,60,0,0,0,0,0,0,0,0,49,44,56,64,49
l18,4=50,52,60,37,0,46,0,68,76,64,68,74,80,59,82,0,70,77,78,0,84,69,76,66,87,84,84,71,0,0,82,83,26,50,0,53,0,0,49,54,46,55,63,83,49
l19,4=0,54,0,0,0,54,57,61,58,64,84,69,81,74,92,0,81,83,71,87,0,57,70,60,86,76,79,71,0,0,77,67,43,0,0,0,0,0,50,53,46,55,76,83,52
l20,4=0,0,0,0,0,0,0,44,44,0,55,0,0,51,51,0,66,29,0,67,58,0,94,71,78,88,78,92,0,0,0,0,81,63,0,47,51,55,52,0,0,15,70,79,58
l21,4=0,0,0,0,0,0,0,0,0,0,37,54,53,0,0,0,65,0,47,74,65,91,0,72,77,77,85,89,0,0,0,0,0,0,0,55,0,0,38,0,0,0,51,58,62
l22,4=0,0,0,0,0,0,0,49,48,54,55,54,49,52,45,0,55,0,50,62,48,66,72,0,87,89,93,92,0,0,0,0,54,72,0,54,72,47,49,49,48,44,49,50,51
l23,4=0,34,0,0,0,0,0,35,48,56,62,53,59,58,50,0,58,51,60,79,64,58,65,83,0,90,93,71,0,0,48,0,51,48,0,56,55,36,41,60,0,52,70,90,67
l24,4=0,0,0,0,0,0,37,59,14,59,74,57,58,62,66,0,63,56,65,70,63,72,81,75,88,0,89,73,0,0,0,43,43,49,0,45,49,23,36,64,43,51,43,76,70
l25,4=0,0,0,0,0,0,0,57,49,0,64,56,60,55,55,0,57,53,58,68,57,62,69,84,89,89,0,79,0,0,47,0,60,60,0,55,58,54,43,57,52,43,59,85,62
l26,4=0,0,0,0,0,0,0,47,46,53,53,52,56,49,50,0,52,41,48,70,66,91,88,84,79,76,87,0,0,0,3,47,59,70,0,70,67,47,45,53,39,0,67,43,61
l27,4=72,85,0,0,55,96,84,0,73,76,0,52,66,0,91,0,81,83,84,86,79,0,0,0,57,0,49,0,0,0,0,98,78,76,0,67,60,18,87,100,100,100,30,0,0
l28,4=34,12,44,46,83,0,0,0,0,53,92,81,45,0,81,0,80,83,84,86,77,0,0,0,0,60,0,31,0,0,99,0,73,93,0,91,93,76,86,98,100,100,0,80,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,84,0,73,80,66,89,84,0,0,86,75,0,100,0,96,99,100,92,100,95,100,0,51,0
l30,4=0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,61,65,0,41,0,75,0,82,72,74,82,85,0,0,82,96,94,0,0,96,99,99,92,100,100,100,73,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,57,69,79,82,74,80,90,0,0,80,91,94,100,0,0,99,100,92,100,100,100,36,74,68
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,83,81,76,85,92,0,0,81,93,94,100,0,96,0,100,92,100,100,100,12,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,75,78,0,88,74,0,0,0,95,94,100,0,96,99,0,92,100,100,80,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,70,0,74,58,71,54,76,79,76,79,78,0,0,97,97,94,100,0,96,99,100,0,100,100,100,27,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,83,0,78,59,0,0,63,89,87,87,87,0,0,99,98,94,100,0,96,99,100,92,0,100,100,0,12,0
l36,4=0,0,0,0,0,45,0,0,0,0,0,0,0,0,72,0,64,83,82,84,76,0,0,76,0,86,92,41,0,0,99,98,94,100,0,96,99,100,92,100,0,100,0,3,0
l37,4=0,0,0,0,35,0,0,0,0,0,38,0,0,0,72,0,64,66,70,84,77,38,4,76,89,90,73,0,0,0,99,98,94,100,0,96,99,77,92,100,100,0,0,0,59
l38,4=0,0,0,0,0,0,0,0,0,0,44,0,30,0,56,0,55,50,45,43,54,51,33,48,77,45,69,60,0,0,10,0,0,50,0,0,1,0,10,0,0,0,0,90,87
l39,4=0,0,0,0,0,0,0,0,39,0,57,44,44,44,50,0,60,52,59,59,61,57,40,65,79,81,83,34,0,0,0,40,36,0,0,39,0,0,0,0,0,0,74,0,71
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,33,0,52,0,46,42,46,37,46,49,51,56,72,69,74,54,0,0,0,0,0,0,0,15,0,0,0,0,0,30,85,89,0
l41,4=0,0,0,0,0,0,0,0,0,0,38,50,56,61,58,0,57,60,63,57,58,48,43,71,79,81,84,49,0,0,48,50,43,0,0,0,0,0,31,0,0,34,82,86,68
l42,4=0,0,0,0,0,0,0,0,0,0,53,0,0,0,50,0,36,46,56,54,57,51,62,69,81,84,74,60,0,0,0,0,50,0,0,42,37,0,36,0,0,0,66,76,71
l43,4=0,0,0,0,0,0,0,0,0,0,44,0,0,0,39,0,32,34,45,47,53,54,42,61,66,63,78,45,0,0,10,0,52,24,0,35,39,0,10,27,0,0,77,81,87
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,48,0,49,49,49,49,50,65,79,77,80,46,0,0,0,0,40,52,0,0,0,8,32,0,0,0,84,89,73

l0,5=0,83,90,96,92,82,93,93,94,59,46,95,56,54,18,0,31,37,16,25,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=90,0,90,96,92,80,93,93,94,23,28,77,63,54,0,0,29,55,44,23,25,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,12,0,28,0,0,0,0
l2,5=90,87,0,92,92,80,91,93,94,70,42,94,89,86,14,0,20,0,0,3,0,0,0,1,10,0,0,0,0,0,62,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=93,91,91,0,97,77,58,95,75,53,35,95,29,54,19,0,86,46,35,0,0,0,0,0,0,0,0,0,0,0,67,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=74,59,91,98,0,83,58,95,65,55,54,95,56,54,0,0,82,48,44,41,0,0,0,0,0,0,0,0,0,0,71,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=88,60,90,92,92,0,93,92,63,57,57,95,45,51,33,0,75,60,45,27,15,0,0,0,0,5,0,0,0,0,69,49,0,0,0,0,0,0,0,0,32,0,0,0,0
l6,5=78,89,88,92,92,80,0,93,63,82,51,94,88,54,38,0,85,29,48,36,7,0,0,0,15,31,6,0,0,0,53,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=90,87,89,89,88,78,93,0,94,88,44,96,89,86,47,0,82,0,66,76,0,0,0,0,0,56,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=90,91,91,92,87,70,91,95,0,89,51,96,92,87,41,0,78,43,40,68,33,0,12,32,30,41,7,36,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l9,5=90,30,82,41,51,78,93,92,91,0,82,96,91,87,65,0,79,49,69,8,26,13,0,0,36,41,7,38,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,37,0
l10,5=42,45,37,23,30,43,39,68,73,46,0,79,91,83,75,0,89,53,65,47,39,25,15,31,40,44,48,58,0,0,56,63,0,0,0,0,0,0,0,0,0,25,56,60,0
l11,5=84,42,76,47,51,70,56,93,94,89,74,0,92,87,0,0,81,11,64,28,30,0,0,23,37,22,6,46,0,0,48,51,0,0,0,0,0,0,0,0,0,0,0,9,0
l12,5=87,86,89,0,52,22,93,91,94,88,83,96,0,87,73,0,89,58,67,42,49,15,23,1,40,40,57,63,0,0,60,0,0,0,0,0,0,0,0,0,0,0,27,59,4
l13,5=85,77,83,79,80,70,88,90,91,88,79,96,92,0,65,0,66,76,49,46,68,29,0,20,56,41,4,45,0,0,65,27,0,0,0,0,0,0,0,0,0,0,0,44,0
l14,5=21,0,16,17,0,18,26,39,41,6,79,17,85,83,0,0,86,89,77,82,88,25,26,30,38,19,18,35,0,0,62,33,0,0,0,0,0,0,0,32,18,16,21,64,36
l15,5=30,37,6,33,18,22,36,76,75,25,82,80,85,65,68,0,0,68,69,59,45,31,25,34,42,40,53,35,0,0,29,81,0,0,0,0,0,0,51,0,40,16,22,64,24
l16,5=28,32,0,17,17,18,13,0,45,18,21,19,73,74,44,0,30,0,65,56,41,0,0,37,51,39,58,0,0,0,94,96,0,0,0,1,0,0,62,62,67,39,43,43,21
l17,5=2,25,0,21,9,18,28,56,32,28,24,59,47,62,78,0,85,27,0,38,54,26,16,30,38,48,33,0,0,0,86,43,0,0,0,0,0,0,0,0,12,4,38,65,36
l18,5=18,8,0,0,13,7,19,69,57,0,32,30,58,57,64,0,68,85,44,0,88,66,50,72,81,70,64,72,0,0,61,66,25,0,0,8,6,0,67,48,58,22,67,66,48
l19,5=0,11,0,0,0,8,2,0,52,22,20,52,69,67,71,0,85,85,69,88,0,29,10,43,82,50,41,73,0,0,63,88,0,42,0,0,0,0,61,35,43,44,68,68,31
l20,5=0,0,0,0,0,0,0,0,0,1,22,0,24,22,24,0,65,0,29,66,38,0,84,83,82,74,73,83,0,0,0,0,53,62,0,25,41,25,68,13,24,16,59,67,48
l21,5=0,0,0,0,0,0,0,0,36,0,21,0,25,0,43,0,56,0,27,68,3,87,0,42,74,76,77,83,0,0,0,0,21,0,0,18,0,0,24,0,0,0,68,28,34
l22,5=0,0,0,0,0,0,0,0,54,0,42,51,5,29,32,0,57,48,49,69,58,79,29,0,87,76,81,82,0,0,16,0,23,66,0,21,57,49,63,27,48,23,75,69,57
l23,5=0,0,0,0,0,0,0,0,12,12,22,25,62,41,43,0,64,66,44,73,66,68,38,85,0,77,83,71,0,0,0,0,22,28,0,41,8,18,0,61,23,43,72,66,64
l24,5=0,0,0,0,0,3,8,58,28,20,51,20,47,43,33,0,55,46,54,67,58,64,52,86,90,0,72,71,0,0,0,30,18,28,0,7,8,0,31,53,34,18,59,64,60
l25,5=0,0,0,0,0,0,9,30,28,19,41,25,64,31,38,0,65,55,60,67,32,68,62,86,90,69,0,75,0,0,17,21,52,44,0,22,9,33,35,27,29,18,62,71,47
l26,5=0,0,0,0,0,0,0,23,21,11,22,32,33,33,26,0,31,2,0,68,57,86,66,86,80,74,66,0,0,0,9,2,44,60,0,48,49,18,34,0,31,18,51,35,38
l27,5=21,13,35,29,22,11,9,0,54,9,10,18,65,62,20,0,13,66,31,20,19,0,0,29,0,0,20,3,0,0,0,97,20,66,0,26,12,56,69,83,90,80,4,16,0
l28,5=0,0,41,34,23,13,12,0,0,0,10,23,0,37,17,0,31,89,57,73,83,0,0,0,0,42,23,3,0,0,94,0,40,67,0,26,18,57,69,84,90,77,26,51,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,60,41,47,57,52,63,64,0,0,45,59,0,90,0,89,79,82,84,81,66,70,0,44,26
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,0,59,40,28,58,68,0,0,34,68,76,0,0,89,77,82,85,81,86,74,44,44,10
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,38,0,48,37,47,75,55,52,74,0,0,65,59,76,90,0,0,86,91,84,81,85,74,28,18,13
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,54,0,71,63,56,47,71,0,0,36,70,76,90,0,89,0,91,84,81,85,70,0,0,2
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,66,55,0,72,54,0,0,58,68,75,90,0,89,85,0,84,69,85,62,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,46,0,58,33,56,25,54,0,39,53,60,0,0,49,57,72,90,0,78,71,75,0,89,84,74,0,0,2
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,35,0,16,15,22,0,38,69,50,55,0,0,0,57,50,76,90,0,80,77,61,85,0,92,83,0,5,0
l36,5=0,12,0,0,0,5,0,0,0,0,0,0,0,0,12,0,20,40,10,17,15,27,0,40,41,47,47,69,0,0,93,59,26,90,0,78,72,78,85,90,0,83,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,6,0,0,0,12,0,17,32,11,12,15,31,0,40,73,44,54,65,0,0,82,32,72,90,0,80,75,67,85,90,92,0,5,0,6
l38,5=0,0,0,0,0,0,0,0,0,0,22,0,20,0,21,0,31,14,34,35,33,35,25,46,75,37,35,37,0,0,0,7,0,22,0,0,0,0,0,0,0,0,0,67,67
l39,5=0,0,0,0,0,0,0,0,0,0,24,12,20,30,42,0,41,7,56,70,55,57,11,66,73,66,67,26,0,0,1,19,17,27,0,0,0,0,0,0,0,0,75,0,68
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,26,25,34,59,25,31,23,51,74,62,49,50,0,0,0,0,12,23,0,2,0,0,0,0,0,0,85,75,0
l41,5=0,0,0,0,0,0,0,0,0,0,2,26,63,7,46,0,46,68,59,69,54,0,18,71,82,66,71,58,0,0,23,28,23,0,0,0,0,0,24,4,33,0,83,73,67
l42,5=0,0,0,0,0,0,0,0,0,0,16,0,0,0,31,0,12,35,32,69,38,43,27,74,75,69,65,68,0,0,0,0,0,26,0,19,15,0,28,0,17,0,81,72,70
l43,5=0,0,0,0,0,0,0,0,0,0,16,0,8,0,0,0,0,0,28,33,29,32,22,60,62,53,67,40,0,0,0,0,20,26,0,17,0,15,30,13,0,0,82,71,67
l44,5=0,0,0,0,0,0,0,0,0,0,10,6,0,0,22,0,32,36,29,62,29,45,29,71,75,68,67,48,0,0,22,0,0,26,0,0,0,0,13,0,0,0,81,71,67

l0,6=0,3,56,86,90,92,75,86,81,86,35,47,80,82,38,0,39,42,48,60,24,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=45,0,74,86,90,92,76,92,82,83,17,46,90,79,0,0,41,20,68,42,23,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,25,0,0,0,0
l2,6=47,94,0,86,83,92,74,92,84,82,10,27,91,83,50,0,42,39,55,43,27,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=92,94,72,0,90,92,72,86,53,86,36,49,0,75,41,0,70,32,55,0,0,0,0,0,0,0,0,0,0,0,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=92,94,60,86,0,92,74,86,54,83,0,49,90,74,4,0,49,0,59,31,0,0,0,0,0,0,0,0,0,0,58,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=90,94,73,52,90,0,74,81,68,81,41,47,76,77,68,0,72,35,67,9,0,0,0,0,0,7,0,0,0,0,22,58,0,0,0,0,0,0,1,5,12,0,0,0,0
l6,6=91,93,72,46,88,92,0,92,51,87,40,38,90,69,63,0,70,41,68,25,26,11,0,0,6,32,5,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=79,93,73,45,79,82,76,0,84,87,41,83,85,83,61,0,77,38,68,49,24,0,0,0,0,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=86,86,74,68,80,87,64,92,0,87,32,83,91,83,63,0,72,34,47,48,0,20,44,47,27,33,49,42,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=86,87,59,79,82,87,77,92,84,0,61,83,91,83,75,0,80,39,76,39,41,0,27,18,33,34,46,20,0,0,35,13,0,0,0,0,0,0,0,0,0,0,15,0,0
l10,6=47,46,14,46,16,76,65,64,58,76,0,75,90,76,74,0,85,44,69,61,69,24,23,39,69,66,57,35,0,0,27,39,0,0,0,0,0,0,0,0,2,15,18,33,0
l11,6=61,72,40,65,79,84,27,86,79,82,62,0,91,79,71,0,81,31,75,58,29,20,9,45,57,32,46,43,0,0,26,37,0,0,0,0,0,0,0,0,0,0,0,23,0
l12,6=63,86,66,0,85,71,74,84,80,82,69,83,0,83,73,0,81,65,74,63,66,0,0,26,66,60,56,34,0,0,27,36,0,0,0,0,0,0,0,0,0,0,19,37,0
l13,6=84,85,61,36,67,88,35,90,84,87,66,83,91,0,74,0,81,49,76,63,44,20,0,42,34,33,47,47,0,0,25,40,0,0,0,0,0,0,0,0,0,0,0,12,0
l14,6=19,0,29,21,12,25,29,50,65,70,67,38,86,78,0,0,82,80,81,73,77,27,28,28,62,58,0,31,0,0,39,38,0,40,0,0,0,0,31,0,29,0,0,53,54
l15,6=15,46,39,41,25,39,37,58,69,72,69,43,71,72,68,0,0,45,75,66,70,36,25,44,66,16,58,50,0,0,30,38,0,5,0,0,0,0,31,0,34,0,18,51,12
l16,6=19,19,23,29,0,26,20,28,26,33,33,7,27,57,69,0,40,0,69,72,77,5,0,46,68,48,59,13,0,0,47,63,22,0,0,50,0,0,62,0,53,10,8,27,35
l17,6=6,47,8,26,25,26,29,46,13,70,33,70,77,69,81,0,75,72,0,66,72,33,17,30,62,61,52,54,0,0,40,44,0,0,0,0,0,0,0,0,0,0,24,56,54
l18,6=28,42,34,0,12,4,12,66,51,7,28,41,60,55,68,0,65,71,67,0,77,57,31,57,71,73,65,64,0,0,0,39,41,53,0,16,13,9,58,51,35,31,35,63,52
l19,6=39,42,23,0,0,0,23,41,0,47,53,30,60,47,75,0,77,80,74,79,0,33,30,45,77,63,46,56,0,0,46,63,0,52,0,0,0,0,59,51,34,26,1,55,44
l20,6=0,0,0,0,0,0,6,0,31,0,23,27,0,16,30,0,58,8,49,70,37,0,79,83,78,80,71,78,0,0,0,3,61,45,0,21,41,1,66,24,16,23,59,37,47
l21,6=0,0,0,0,0,0,0,0,32,18,21,22,0,0,50,0,57,0,27,62,31,84,0,65,68,70,61,78,0,0,0,0,28,31,0,0,0,0,31,0,0,0,39,0,39
l22,6=0,0,0,0,0,0,0,0,27,0,20,27,16,19,25,0,49,32,39,61,22,77,45,0,78,80,75,80,0,0,0,14,0,68,0,23,52,30,52,0,18,31,64,34,56
l23,6=0,0,0,0,0,0,0,0,29,18,36,33,45,22,58,0,55,56,34,67,65,72,40,83,0,81,75,69,0,0,21,23,25,34,0,44,26,0,43,29,22,26,66,64,34
