l12,3=90,85,92,69,3,89,87,92,83,93,94,95,0,94,90,0,84,81,84,77,65,15,64,23,63,81,69,80,0,0,2,32,0,0,0,0,0,0,0,0,9,48,0,47,0
l13,3=96,87,91,72,82,93,87,98,91,94,94,95,90,0,89,0,83,82,77,42,62,55,5,77,60,78,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=60,52,72,0,68,73,68,79,88,82,94,95,89,91,0,0,84,89,93,87,87,66,61,66,51,80,71,56,0,0,0,81,0,0,0,0,0,0,0,69,66,0,70,78,75
l15,3=0,62,75,52,0,60,73,89,69,79,94,95,90,92,92,0,0,83,85,85,76,76,67,67,60,74,70,66,0,0,72,78,0,2,0,0,0,0,0,0,63,39,64,68,55
l16,3=0,70,65,0,36,64,74,0,39,73,78,80,71,72,96,0,84,0,83,95,88,53,0,9,47,75,59,59,0,0,95,94,0,74,0,0,51,0,69,76,86,69,64,66,53
l17,3=0,75,37,0,66,69,71,75,79,84,94,89,83,47,96,0,84,81,0,91,82,66,62,68,72,60,55,0,0,0,78,83,0,0,0,0,0,0,0,0,70,63,62,67,52
l18,3=0,36,52,0,0,60,40,73,82,82,88,85,70,17,94,0,83,90,91,0,88,90,76,73,86,92,76,90,0,0,94,86,0,35,0,0,0,0,59,0,83,75,41,72,46
l19,3=0,56,51,16,0,60,20,63,61,63,91,85,77,56,96,0,84,90,93,95,0,67,62,66,75,90,58,78,0,0,90,87,43,4,0,22,0,0,44,0,74,0,73,81,52
l20,3=0,0,0,0,0,0,0,0,0,0,74,67,32,47,73,0,79,57,65,92,67,0,95,82,69,89,67,95,0,0,0,0,84,78,0,77,64,55,77,0,0,0,77,74,85
l21,3=0,0,0,0,0,0,0,0,82,0,50,72,59,0,80,0,79,0,79,90,76,95,0,81,79,88,68,90,0,0,0,0,0,0,0,65,2,3,0,0,4,0,73,79,0
l22,3=0,0,0,0,0,0,7,65,50,52,68,59,2,66,68,0,66,0,68,76,57,90,79,0,79,88,76,94,0,0,45,0,62,76,0,69,82,44,76,44,59,64,72,70,76
l23,3=0,37,0,0,0,0,0,31,0,63,62,69,56,57,69,0,59,62,68,95,77,68,69,81,0,92,76,90,0,0,0,0,69,62,0,65,66,42,69,65,49,71,78,81,85
l24,3=0,0,0,0,0,0,0,76,55,64,79,72,61,58,77,0,70,71,55,93,75,93,68,85,86,0,76,82,0,0,0,0,65,11,0,36,54,26,60,66,73,73,78,76,85
l25,3=0,0,41,0,0,0,0,67,64,46,68,68,55,0,86,0,72,67,61,92,61,90,70,86,86,92,0,89,0,0,0,63,64,66,0,62,75,26,68,0,69,64,77,81,85
l26,3=0,0,0,0,0,0,0,39,58,48,67,60,66,1,58,0,56,56,0,87,73,95,90,86,79,88,69,0,0,0,16,0,83,90,0,86,72,0,77,73,50,40,76,74,82
l27,3=2,73,67,0,71,85,0,0,67,58,5,77,8,55,0,0,73,90,78,93,78,0,0,50,0,0,0,0,0,0,0,94,79,89,0,22,79,0,90,89,96,94,56,55,5
l28,3=0,59,9,46,0,76,0,0,0,49,76,73,52,0,80,0,71,90,74,91,75,0,0,0,9,0,55,0,0,0,95,0,78,94,0,62,79,78,94,93,96,96,45,63,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,92,27,77,77,83,65,89,0,0,87,90,0,99,0,100,99,100,99,99,95,100,57,0,0
l30,3=0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,87,0,58,0,85,0,85,65,0,63,94,0,0,94,94,97,0,0,100,99,99,99,99,96,100,73,0,65
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,86,71,83,72,64,61,89,0,0,60,67,97,99,0,0,99,99,99,99,96,100,14,65,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,76,22,86,69,66,72,81,0,0,85,91,97,99,0,100,0,100,99,99,96,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,74,65,0,29,0,0,0,0,85,97,99,0,97,99,0,99,99,94,86,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,79,38,80,0,80,74,76,66,82,0,0,95,94,97,99,0,100,99,100,0,99,96,100,0,0,63
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,90,0,0,0,0,0,66,76,87,0,80,0,0,95,94,97,99,0,100,99,100,99,0,96,100,0,4,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,0,10,0,82,0,75,88,77,90,79,0,8,77,46,79,69,47,0,0,95,94,85,99,0,97,94,94,99,99,0,100,51,60,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,66,0,11,0,58,83,70,93,0,0,0,79,79,82,63,46,0,0,95,94,97,99,0,100,99,87,99,99,96,0,62,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,55,56,54,31,58,70,46,51,74,77,61,68,0,0,41,0,0,54,0,0,0,0,0,0,1,0,0,85,89
l39,3=0,0,0,0,0,0,0,0,41,0,48,48,12,0,68,0,55,57,58,70,59,66,57,58,80,79,62,63,0,0,45,54,0,0,0,27,0,0,0,0,25,0,82,0,92
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,26,29,42,0,28,66,0,54,76,79,58,61,0,0,0,0,0,42,0,0,0,0,23,0,0,0,82,85,0
l41,3=0,0,0,0,0,0,0,0,0,41,0,1,40,58,80,0,72,80,71,91,69,72,0,74,83,88,67,66,0,0,30,53,31,0,0,0,0,0,0,0,0,0,82,81,85
l42,3=0,0,0,0,0,0,0,0,0,0,20,0,0,0,63,0,35,30,40,73,50,66,64,45,81,82,68,63,0,0,0,0,46,51,0,34,51,32,54,0,0,0,82,85,92
l43,3=0,0,0,0,0,0,0,0,0,0,11,0,0,0,54,0,31,38,28,49,51,78,35,54,73,76,59,76,0,0,0,0,47,46,0,0,0,0,48,8,0,0,78,76,86
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,46,34,68,0,70,67,47,76,81,60,72,0,0,0,0,0,55,0,0,25,0,49,0,1,0,78,81,85

l0,4=0,98,97,99,90,95,95,97,92,96,90,85,77,95,86,0,67,0,1,0,36,0,0,0,0,0,0,0,0,0,88,88,0,0,0,0,0,0,0,0,1,0,0,0,0
l1,4=90,0,99,99,90,97,95,96,92,96,93,85,78,95,0,0,43,64,40,73,0,0,0,0,66,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=80,98,0,98,86,82,95,96,92,96,93,85,79,95,65,0,59,64,40,75,42,0,0,0,0,0,62,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=90,98,99,0,90,97,85,97,92,96,93,85,77,95,78,0,71,0,47,60,2,0,0,0,0,0,0,0,0,0,75,95,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=90,98,99,99,0,96,95,97,92,96,93,85,79,96,82,0,69,46,75,0,0,0,0,0,0,0,0,0,0,0,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=90,98,91,99,90,0,95,98,92,97,95,85,80,96,0,0,48,46,72,62,51,0,0,0,0,0,0,0,0,0,88,77,0,0,0,0,0,0,0,0,67,0,0,0,0
l6,4=78,98,97,96,80,93,0,96,90,96,93,85,78,95,85,0,70,70,79,68,55,0,0,0,0,63,0,0,0,0,79,9,0,0,0,0,0,0,0,0,6,0,0,0,0
l7,4=78,95,96,96,78,82,82,0,92,96,91,85,77,95,86,0,70,0,79,79,62,22,0,76,37,76,75,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=78,96,99,96,80,82,76,98,0,96,0,85,77,95,86,0,65,0,79,79,52,59,0,77,61,63,67,48,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,49,0
l9,4=78,95,96,94,70,82,83,97,92,0,93,87,77,95,86,0,70,57,79,71,60,8,0,73,67,71,0,47,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=61,83,82,72,66,79,69,77,0,93,0,72,82,92,84,0,74,58,77,74,65,52,53,72,67,71,69,35,0,0,0,68,0,0,0,0,0,0,0,0,0,0,51,54,51
l11,4=73,95,96,94,64,82,74,97,92,96,85,0,83,95,78,0,72,53,79,76,59,0,48,80,66,69,67,46,0,0,70,86,0,0,0,0,0,0,0,0,0,0,0,1,0
l12,4=68,92,97,68,63,82,84,97,92,93,95,87,0,97,86,0,74,66,65,72,70,0,61,72,69,65,72,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,12,49,0
l13,4=75,95,96,89,70,82,80,97,92,96,93,87,79,0,86,0,66,68,77,67,69,63,0,74,65,70,63,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0
l14,4=59,0,49,58,50,1,62,76,80,76,88,61,76,90,0,0,73,85,89,79,79,59,0,72,68,71,78,53,0,0,76,67,0,0,0,0,0,0,41,66,19,45,69,59,60
l15,4=57,22,67,61,51,55,70,77,79,80,93,86,78,71,86,0,0,68,77,80,71,72,62,74,69,69,71,49,0,0,76,67,0,45,0,0,0,0,0,0,64,0,51,52,52
l16,4=0,69,66,0,44,57,63,0,0,70,67,59,76,72,88,0,70,0,89,92,81,41,0,0,66,67,76,0,0,0,96,100,0,56,0,0,26,0,74,80,77,51,53,58,55
l17,4=0,7,12,0,52,65,61,69,75,74,81,62,59,69,88,0,74,69,0,89,52,0,57,73,66,67,62,45,0,0,76,69,0,0,0,0,0,0,0,0,64,44,48,58,58
l18,4=0,63,55,0,0,55,47,74,79,54,72,62,69,55,75,0,64,73,77,0,87,72,75,80,79,82,85,68,0,0,83,80,0,45,0,57,0,0,57,0,69,65,53,75,40
l19,4=19,0,13,0,0,66,53,72,68,75,73,62,72,74,88,0,74,85,69,92,0,75,67,79,82,73,78,68,0,0,77,78,38,0,0,0,0,0,61,43,69,52,70,77,69
l20,4=0,0,0,0,0,0,0,30,50,0,36,0,0,42,49,0,60,28,0,77,54,0,91,83,78,86,84,89,0,0,0,0,80,70,0,54,0,62,63,0,0,34,77,72,53
l21,4=0,0,0,0,0,0,0,0,0,0,36,44,50,0,0,0,57,0,53,87,70,92,0,91,79,82,85,86,0,0,0,0,0,0,0,66,0,0,55,0,0,0,63,58,61
l22,4=0,0,0,0,0,0,0,58,62,51,48,46,45,51,45,0,46,0,51,74,46,74,75,0,87,87,90,89,0,0,0,0,51,65,0,60,75,62,58,49,45,43,57,57,7
l23,4=0,45,0,0,0,0,0,11,54,52,55,40,58,51,52,0,56,48,68,88,75,80,67,95,0,91,91,84,0,0,49,7,56,39,0,58,50,49,61,73,37,50,81,83,85
l24,4=0,0,0,0,0,9,40,66,56,59,73,47,60,63,74,0,61,56,74,86,70,85,79,90,84,0,88,86,0,0,21,27,59,45,0,56,46,46,55,75,51,47,86,82,88
l25,4=0,0,45,0,0,0,0,62,57,0,57,46,62,47,57,0,51,53,49,80,52,76,73,95,87,90,0,81,0,0,36,22,69,66,0,54,48,53,61,48,51,48,71,74,63
l26,4=0,0,0,0,0,0,0,53,58,48,37,45,55,52,51,0,46,0,53,78,60,92,86,95,82,75,87,0,0,0,35,42,52,79,0,66,63,51,59,61,55,0,67,54,66
l27,4=72,80,0,38,66,96,75,17,75,86,0,70,47,0,87,0,70,86,84,92,81,0,0,0,58,1,25,3,0,0,0,100,87,74,0,74,47,55,88,100,100,100,34,0,0
l28,4=59,0,58,80,78,70,3,0,0,66,75,79,0,0,74,0,70,86,88,92,80,0,0,0,43,24,39,40,0,0,96,0,69,86,0,88,95,85,92,100,100,100,3,56,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,86,0,85,76,77,89,78,0,0,86,79,0,97,0,99,100,100,98,100,95,100,77,0,2
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,74,0,72,0,85,0,91,69,82,88,86,0,0,89,96,96,0,0,99,100,90,98,100,100,100,78,67,21
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,81,77,93,81,81,85,89,0,0,87,86,96,97,0,0,100,100,98,100,100,100,0,75,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,93,76,72,81,78,0,0,60,88,96,97,0,99,0,100,98,100,100,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,93,76,33,81,70,0,0,35,84,96,97,0,99,100,0,98,100,100,85,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,75,0,81,68,85,65,91,81,85,88,86,0,0,93,99,96,97,0,99,100,100,0,100,100,100,60,0,63
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,86,0,0,38,0,0,93,87,91,88,88,0,0,96,100,96,97,0,99,100,100,98,0,100,100,0,0,0
l36,4=0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,62,84,84,88,68,0,0,82,65,81,87,70,0,0,96,100,96,97,0,99,100,100,98,100,0,100,0,3,0
l37,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,77,73,92,77,72,0,92,87,91,88,0,0,0,96,100,96,97,0,99,100,83,98,100,100,0,0,0,70
l38,4=0,0,0,0,0,0,0,0,0,0,30,0,0,0,50,0,40,36,42,48,45,52,38,53,75,68,65,56,0,0,0,0,33,38,0,0,0,0,28,0,0,0,0,82,88
l39,4=0,0,0,0,0,0,0,0,47,0,45,7,37,37,58,0,44,36,69,79,68,67,41,69,77,75,85,30,0,0,0,40,0,30,0,42,0,0,0,0,0,0,87,0,88
l40,4=0,0,0,0,0,0,0,0,0,0,20,0,0,0,60,0,17,30,36,39,44,47,43,0,70,68,54,70,0,0,0,0,1,4,0,0,0,0,29,0,0,12,87,82,0
l41,4=0,0,0,0,0,0,0,0,13,0,44,38,50,57,68,0,17,61,68,75,67,68,42,80,80,74,84,40,0,0,59,56,44,0,0,0,0,0,37,36,0,0,85,77,71
l42,4=0,0,0,0,0,0,0,0,0,0,41,0,0,0,42,0,32,0,51,75,57,70,67,84,82,85,74,70,0,0,0,0,45,0,0,44,40,0,47,0,0,0,87,82,88
l43,4=0,0,0,0,0,0,0,0,0,0,29,0,0,0,18,0,19,37,50,60,49,72,0,76,65,63,75,69,0,0,18,0,50,0,0,37,34,0,46,0,0,0,77,79,89
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,39,13,47,72,51,69,45,74,80,77,83,60,0,0,0,0,0,53,0,0,23,0,45,0,0,0,82,79,82

l0,5=0,76,90,89,82,89,86,95,92,86,36,91,92,94,60,0,66,70,13,13,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=89,0,90,90,79,89,87,95,93,85,75,88,92,94,13,0,77,67,0,55,13,0,0,0,0,0,0,0,0,0,59,40,0,0,0,0,0,0,0,0,35,0,0,0,0
l2,5=89,77,0,83,77,89,86,95,93,75,40,91,92,93,52,0,78,48,0,0,0,0,0,0,0,0,29,0,0,0,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=90,80,92,0,85,90,86,95,92,71,26,91,84,94,53,0,74,63,68,0,0,0,0,0,0,0,0,0,0,0,72,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=90,80,92,91,0,90,87,95,92,80,56,85,92,93,0,0,77,62,67,61,0,0,0,0,0,0,0,0,0,0,67,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=89,76,90,85,85,0,86,95,88,86,80,91,88,91,48,0,3,59,63,58,68,0,0,0,0,20,0,0,0,0,72,46,0,0,0,0,0,0,0,0,47,0,0,0,0
l6,5=89,80,90,74,79,89,0,95,92,87,74,85,92,93,55,0,86,54,72,60,0,0,0,0,0,59,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=82,72,87,74,72,84,86,0,93,87,51,93,91,93,62,0,82,40,72,69,0,0,0,2,0,74,52,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=89,81,92,67,58,71,86,95,0,87,73,93,92,95,60,0,80,54,69,66,66,0,34,58,33,72,54,50,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l9,5=71,67,71,49,59,78,85,95,91,0,78,93,91,96,61,0,78,61,70,34,67,17,0,1,58,67,50,48,0,0,43,4,0,0,0,0,0,0,0,0,0,0,0,22,0
l10,5=19,65,62,0,19,45,68,78,54,47,0,58,92,93,78,0,86,69,69,64,76,35,20,17,66,72,55,45,0,0,44,36,0,0,0,0,0,0,0,0,0,7,24,20,0
l11,5=71,66,71,61,35,71,42,95,92,87,75,0,92,95,0,0,79,44,69,64,72,0,0,19,45,44,49,50,0,0,44,39,0,0,0,0,0,0,0,0,0,0,0,12,0
l12,5=77,74,81,39,49,39,85,94,92,85,80,93,0,96,70,0,86,70,74,64,80,31,19,0,69,71,61,53,0,0,42,0,0,0,0,0,0,0,0,0,0,0,22,22,0
l13,5=72,69,76,63,58,70,82,94,91,87,80,93,92,0,66,0,78,70,69,66,77,38,0,17,69,73,49,53,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,39,0
l14,5=20,1,56,20,4,16,33,77,53,45,76,0,86,82,0,0,80,87,90,78,87,30,19,1,68,67,56,53,0,0,52,37,0,0,0,0,0,0,0,2,30,15,25,26,58
l15,5=17,49,59,22,14,0,71,77,57,41,77,57,87,62,74,0,0,74,87,70,83,44,20,19,72,69,61,46,0,0,49,43,0,0,0,0,0,0,0,0,29,4,23,24,54
l16,5=21,49,21,20,3,1,16,20,38,32,26,0,19,66,77,0,80,0,53,79,87,21,0,8,75,40,54,24,0,0,76,87,0,1,0,0,0,0,0,48,80,24,26,19,52
l17,5=0,0,0,19,10,17,36,87,33,44,41,29,43,44,78,0,80,63,0,60,86,29,9,2,49,74,57,0,0,0,68,36,0,0,0,0,0,0,2,0,16,20,25,28,58
l18,5=1,25,0,0,7,4,8,70,41,0,37,14,18,65,73,0,74,87,68,0,87,55,18,46,76,83,65,59,0,0,63,69,26,41,0,24,38,0,14,3,54,21,48,69,63
l19,5=0,3,0,0,0,16,0,0,39,35,35,24,27,62,74,0,80,87,85,84,0,39,6,23,76,77,54,58,0,0,55,49,0,28,0,0,0,0,18,44,49,26,24,26,59
l20,5=0,0,0,0,0,0,0,0,0,1,22,0,18,33,35,0,57,16,36,65,33,0,76,83,80,74,61,70,0,0,0,0,50,61,0,0,48,32,46,19,19,8,32,56,55
l21,5=0,0,0,0,0,0,0,0,39,0,12,0,21,0,46,0,50,0,33,60,2,79,0,1,60,81,61,69,0,0,0,0,15,0,0,13,0,0,18,0,0,0,58,48,38
l22,5=0,0,0,0,0,0,0,10,61,0,32,61,3,27,33,0,66,50,56,70,65,72,1,0,83,88,74,70,0,0,13,0,0,73,0,44,63,46,14,54,52,9,76,70,41
l23,5=0,0,0,0,0,0,0,0,11,15,17,10,50,30,52,0,59,53,52,78,71,69,24,83,0,92,75,60,0,0,10,14,33,25,0,26,17,2,0,46,24,25,76,68,66
l24,5=0,0,0,0,0,4,18,61,30,23,55,12,44,39,51,0,62,46,69,75,72,67,57,82,84,0,65,62,0,0,10,32,19,60,0,22,21,0,34,41,28,0,75,72,64
l25,5=0,0,1,0,0,0,0,32,35,12,42,27,56,22,49,0,59,54,55,70,42,70,55,83,84,83,0,61,0,0,7,12,47,65,0,20,16,24,40,17,23,15,62,71,63
l26,5=0,0,0,0,0,0,0,14,16,10,13,27,26,32,31,0,29,17,0,67,59,79,69,84,79,85,61,0,0,0,0,9,25,64,0,25,29,1,35,0,31,6,53,50,53
l27,5=31,67,0,33,12,9,0,0,27,22,17,0,1,60,73,0,55,93,81,78,87,0,0,7,32,18,15,0,0,0,0,91,39,50,0,61,48,3,0,76,90,43,0,0,0
l28,5=0,41,47,26,13,7,39,0,0,0,16,0,0,0,66,0,64,93,31,79,87,0,0,0,30,42,19,4,0,0,93,0,42,50,0,61,63,4,0,84,90,59,20,19,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,55,12,0,60,24,67,21,0,0,45,65,0,97,0,89,92,96,85,95,68,91,0,22,51
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,25,0,73,53,56,65,61,0,0,56,71,90,0,0,89,92,96,85,95,91,92,8,20,33
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,61,0,0,1,61,61,67,52,51,0,0,64,65,90,97,0,0,92,96,85,95,91,92,0,18,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,37,0,79,49,30,21,36,0,0,33,51,90,97,0,89,0,96,84,95,89,64,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,38,0,72,57,0,42,0,0,0,48,55,90,96,0,89,92,0,85,81,85,48,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,24,8,63,60,35,2,4,6,38,34,31,0,0,45,37,90,97,0,88,84,78,0,95,91,92,14,0,0
l35,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,57,0,0,34,0,73,67,27,0,11,52,48,27,0,0,0,70,91,90,97,0,89,92,10,85,0,91,92,0,0,0
l36,5=0,5,0,0,0,5,0,0,0,0,0,0,0,0,64,0,53,34,25,75,73,25,0,9,43,44,37,39,0,0,93,91,52,97,0,87,86,38,85,95,0,92,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,7,0,0,0,53,0,32,28,22,74,80,27,0,6,49,0,45,28,0,0,93,91,90,97,0,89,89,26,85,95,91,0,20,0,23
l38,5=0,0,0,0,0,0,0,0,0,0,14,0,9,0,33,0,22,21,54,59,37,5,28,65,74,65,56,49,0,0,0,5,0,23,0,0,0,0,1,0,0,0,0,69,68
l39,5=0,0,0,0,0,0,0,0,0,4,10,3,7,20,57,0,50,20,67,68,70,59,10,64,69,71,63,55,0,0,0,16,0,23,0,2,0,0,0,0,0,0,75,0,68
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,21,10,21,37,27,22,12,6,73,67,56,43,0,0,0,0,16,8,0,0,0,0,0,0,0,0,79,71,0
l41,5=0,0,0,0,0,0,0,0,0,8,10,9,31,0,59,0,65,60,68,71,71,6,14,62,75,72,66,50,0,0,3,17,11,0,0,0,0,0,0,2,14,0,80,70,64
l42,5=0,0,0,0,0,0,0,0,0,0,3,0,0,0,32,0,0,15,35,67,41,60,0,73,75,75,63,59,0,0,0,0,3,11,0,11,13,0,9,0,1,0,80,72,68
l43,5=0,0,0,0,0,0,0,0,0,0,11,0,0,0,17,0,6,8,26,32,29,31,2,43,61,65,58,54,0,0,0,0,20,0,0,12,0,2,18,0,0,0,76,73,68
l44,5=0,0,0,0,0,0,0,0,0,0,4,0,0,0,23,0,22,15,15,55,25,46,24,28,75,74,63,33,0,0,4,0,16,23,0,0,0,0,3,0,3,0,80,69,68

l0,6=0,92,87,85,92,89,86,76,82,68,80,65,73,88,69,0,63,78,0,31,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=84,0,89,84,92,91,88,78,84,73,82,63,77,88,24,0,67,68,44,35,10,0,0,0,0,0,0,0,0,0,38,33,0,0,0,0,0,0,0,0,7,0,0,0,0
l2,6=79,93,0,85,66,92,88,78,86,62,69,62,79,88,66,0,60,65,32,33,0,0,0,0,0,56,0,0,0,0,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=84,93,89,0,92,92,87,71,86,71,77,67,64,86,67,0,62,76,40,3,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=84,93,74,85,0,92,85,76,84,69,49,67,77,83,0,0,45,0,32,5,0,0,0,0,0,0,0,0,0,0,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=79,93,88,81,92,0,87,73,86,71,83,66,64,83,76,0,66,68,40,23,24,0,0,0,13,0,0,0,0,0,32,38,0,3,0,0,0,0,0,22,0,0,0,0,0
l6,6=82,93,89,70,92,91,0,78,78,73,82,59,78,0,64,0,60,48,50,27,46,20,0,0,0,50,0,0,0,0,60,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=82,93,88,56,91,82,88,0,86,75,72,69,76,88,71,0,67,62,61,61,45,0,0,0,0,60,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=79,89,89,75,84,91,83,78,0,76,71,69,79,85,79,0,66,40,48,64,0,38,40,25,40,60,46,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=76,88,76,70,85,90,88,78,86,0,85,69,81,88,82,0,65,55,77,19,55,0,35,0,46,56,34,17,0,0,24,0,0,0,0,0,0,0,0,0,0,0,32,0,0
l10,6=34,49,47,49,38,78,62,66,63,61,0,65,80,85,86,0,75,72,62,35,55,48,30,27,65,63,59,22,0,0,32,21,0,0,0,0,0,0,0,0,0,22,44,35,2
l11,6=74,73,79,72,86,84,73,76,82,72,85,0,81,85,78,0,69,61,77,62,36,45,14,34,63,56,42,34,0,0,42,21,0,0,0,0,0,0,0,0,0,0,0,14,0
l12,6=70,88,86,54,89,56,85,76,86,75,86,69,0,88,86,0,72,63,78,69,62,0,0,20,61,56,59,21,0,0,29,20,0,0,0,0,0,0,0,0,0,0,42,35,0
l13,6=77,86,84,68,74,79,0,76,86,76,83,69,81,0,87,0,67,67,73,66,45,14,0,26,52,58,29,33,0,0,35,22,0,0,0,0,0,0,0,0,0,0,13,19,0
l14,6=5,1,8,17,20,33,20,60,60,52,80,55,71,78,0,0,69,84,83,71,60,21,44,29,64,29,4,27,0,0,41,24,0,26,0,0,0,0,13,0,46,0,46,40,35
l15,6=16,38,47,30,29,35,38,63,59,45,86,57,70,69,76,0,0,63,78,35,55,60,43,36,66,11,56,35,0,0,20,26,0,0,0,0,0,0,10,1,42,0,42,37,7
l16,6=6,4,14,28,0,18,13,39,33,18,56,27,57,64,84,0,68,0,46,38,59,1,0,46,67,40,39,18,0,0,47,74,0,0,0,0,0,0,18,6,75,52,52,38,8
l17,6=0,34,17,30,43,33,23,60,49,52,71,57,67,71,91,0,68,74,0,64,62,40,39,39,64,62,55,35,0,0,41,32,0,0,0,0,0,0,0,0,13,0,51,56,32
l18,6=8,27,8,0,22,14,11,55,52,3,53,47,55,57,77,0,63,75,66,0,66,59,43,41,68,70,61,56,0,0,26,24,41,41,0,13,6,9,23,29,47,36,53,61,32
l19,6=0,4,0,0,0,28,30,45,0,42,66,42,57,53,79,0,67,84,78,77,0,55,42,35,74,69,36,57,0,0,54,55,0,39,0,0,0,0,28,33,48,41,29,60,3
l20,6=0,0,0,0,0,0,5,0,15,0,29,22,0,7,25,0,54,12,48,58,25,0,74,65,73,78,58,76,0,0,0,0,45,30,0,26,38,17,57,28,26,14,64,26,28
l21,6=0,0,0,0,0,0,0,0,23,23,26,23,0,0,52,0,52,0,35,57,32,80,0,45,65,71,58,73,0,0,0,0,19,2,0,0,0,0,28,1,0,0,51,47,34
l22,6=0,0,0,0,0,0,0,0,16,0,19,22,11,12,22,0,43,36,44,59,14,75,33,0,77,80,72,74,0,0,2,0,0,64,0,23,53,23,45,16,27,17,66,50,24
l23,6=0,0,0,0,0,0,0,0,17,18,45,34,43,21,62,0,54,59,47,60,64,73,40,75,0,84,75,63,0,0,41,18,23,23,0,42,18,15,35,16,28,25,62,64,56
