l12,3=84,89,93,83,82,88,93,90,91,85,87,91,0,97,86,0,88,83,89,49,87,45,38,51,56,70,73,77,0,0,66,54,0,0,0,0,0,0,0,0,0,56,0,52,0
l13,3=96,90,93,81,90,88,93,96,94,86,87,89,91,0,86,0,88,84,85,74,75,64,1,82,52,69,0,0,0,0,70,8,0,0,0,0,0,0,0,0,0,0,0,0,6
l14,3=62,61,80,0,71,72,80,74,91,69,86,87,90,93,0,0,89,93,96,85,98,72,58,73,43,69,83,48,0,0,65,79,0,0,0,0,0,0,0,59,9,0,56,59,66
l15,3=0,78,80,69,67,61,93,91,75,73,87,89,91,96,89,0,0,87,94,82,96,85,64,77,54,70,75,62,0,0,77,70,0,27,0,0,0,0,0,0,37,39,52,57,10
l16,3=44,77,64,41,0,59,87,48,62,64,66,75,79,76,90,0,89,0,78,93,98,59,0,62,37,84,77,62,0,0,93,93,0,73,0,0,0,0,54,68,83,56,52,54,58
l17,3=70,77,0,23,69,67,80,78,88,82,87,86,88,70,90,0,88,77,0,88,96,71,59,77,61,54,60,0,0,0,78,72,0,0,0,0,0,0,0,0,58,52,48,55,58
l18,3=6,64,67,14,0,60,0,63,79,69,76,74,77,68,84,0,86,94,93,0,98,85,63,73,89,90,95,87,0,0,91,75,0,32,0,7,0,26,39,37,63,55,46,59,54
l19,3=0,71,0,42,0,0,66,53,71,63,81,83,85,69,90,0,89,95,96,93,0,80,58,78,68,84,78,81,0,0,85,86,46,0,0,0,0,0,16,8,72,13,62,66,47
l20,3=0,0,0,0,0,0,0,0,0,0,67,65,36,46,70,0,78,48,74,85,68,0,95,89,55,83,89,96,0,0,0,0,89,72,0,39,76,64,51,0,0,28,69,68,71
l21,3=0,0,0,0,0,0,0,0,61,0,30,62,58,0,59,0,78,0,73,84,60,94,0,89,83,81,91,94,0,0,0,0,0,48,0,60,0,21,0,0,8,0,48,69,49
l22,3=0,0,0,0,0,0,4,55,32,36,54,36,31,70,63,0,63,36,69,68,57,90,80,0,83,84,95,96,0,0,26,0,64,76,0,69,83,44,51,25,18,42,66,65,48
l23,3=0,38,0,0,0,0,0,30,0,56,47,61,66,59,55,0,65,52,80,92,74,59,78,89,0,92,95,91,0,0,18,47,63,52,0,55,63,29,40,53,26,56,68,69,81
l24,3=0,0,0,0,0,0,44,70,53,54,74,68,64,63,73,0,72,77,52,92,79,93,56,93,89,0,94,84,0,0,0,27,60,56,0,54,45,33,24,42,37,55,71,69,78
l25,3=0,0,2,0,0,0,0,64,53,38,74,63,76,0,83,0,77,77,44,87,71,87,88,94,89,91,0,91,0,0,15,49,49,59,0,63,88,18,58,0,31,44,71,69,77
l26,3=0,0,0,0,0,0,0,35,55,32,65,55,80,0,35,0,52,63,0,85,77,94,90,94,83,80,91,0,0,0,10,0,81,92,0,85,81,42,64,72,36,45,67,65,72
l27,3=0,79,64,20,29,87,65,0,69,56,70,80,76,70,66,0,82,93,83,93,88,0,0,56,22,0,25,0,0,0,0,93,79,86,0,65,61,31,91,91,95,94,47,41,0
l28,3=74,41,0,61,50,82,0,0,0,46,69,70,63,11,83,0,81,95,80,92,85,2,0,0,35,28,56,0,0,0,93,0,82,93,0,67,81,78,96,97,95,97,19,52,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,91,28,85,72,79,72,86,0,0,80,82,0,99,0,100,100,100,97,97,87,100,0,0,7
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,85,0,64,0,80,59,93,59,79,78,95,0,0,92,93,97,0,0,100,100,100,97,97,95,100,60,0,0
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,11,68,67,87,63,74,83,93,0,0,71,69,97,99,0,0,100,100,97,97,95,100,48,47,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,86,0,94,82,62,93,92,0,0,75,85,97,99,0,100,0,100,97,97,95,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,76,8,80,23,68,9,74,0,0,2,77,97,99,0,99,100,0,97,97,88,83,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,74,1,77,0,90,69,55,87,85,0,0,93,93,97,99,0,100,100,100,0,97,95,100,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,81,0,74,9,0,0,69,72,77,0,81,0,0,93,93,97,99,0,100,100,100,97,0,95,100,0,8,0
l36,3=0,0,0,0,28,0,0,0,0,0,0,0,0,0,5,0,80,89,86,88,91,0,22,54,54,82,84,62,0,0,93,93,89,99,0,96,91,93,97,97,0,100,48,44,0
l37,3=0,0,0,0,0,8,0,0,0,0,0,0,63,0,1,0,53,82,78,85,34,55,0,79,85,89,78,73,0,0,93,93,97,99,0,100,100,90,97,97,95,0,52,34,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,60,41,38,38,54,61,30,69,73,68,77,57,0,0,27,0,0,38,0,2,0,0,0,0,19,14,0,72,86
l39,3=0,0,0,0,0,0,0,0,54,0,29,55,45,0,52,0,64,58,55,62,63,63,53,67,74,69,73,56,0,0,22,43,0,0,0,15,0,0,0,0,13,0,75,0,86
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,2,43,39,54,11,67,28,58,78,74,80,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,72,0
l41,3=0,0,0,0,0,0,0,0,0,0,42,0,57,67,66,0,72,77,79,86,69,69,0,84,87,83,91,0,0,0,38,45,36,0,0,0,0,0,18,0,0,0,74,69,78
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,50,47,50,48,46,51,49,55,80,76,84,61,0,0,0,0,39,39,0,0,0,32,27,0,0,2,68,72,78
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,2,40,41,56,27,74,45,68,66,65,82,70,0,0,0,0,28,33,0,0,0,0,27,6,0,0,71,68,78
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,37,11,59,0,34,56,65,78,75,84,68,0,0,0,0,16,32,0,0,0,7,24,0,0,0,72,69,79

l0,4=0,94,93,99,93,77,93,97,84,90,90,67,61,93,83,0,87,0,31,66,0,0,0,0,0,0,0,0,0,0,44,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=98,0,94,99,58,81,95,78,93,85,89,67,61,93,67,0,86,44,0,72,9,0,0,0,11,0,0,0,0,0,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0
l2,4=97,96,0,98,96,75,95,99,93,89,90,94,85,94,73,0,81,40,13,72,0,0,0,0,0,0,17,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=98,96,94,0,99,81,93,78,93,60,87,67,59,93,9,0,88,0,31,68,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=98,95,94,99,0,52,95,78,82,89,90,67,61,94,66,0,88,34,31,0,0,0,0,0,0,0,0,0,0,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=98,96,94,99,99,0,95,99,64,89,91,95,86,94,39,0,88,39,30,65,42,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,46,0,0,0,0
l6,4=97,96,94,81,93,80,0,78,65,89,89,67,61,93,88,0,88,43,31,0,9,0,0,0,0,41,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=97,93,93,96,94,76,93,0,93,90,90,94,84,93,88,0,88,0,83,78,71,34,0,73,49,80,76,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=97,93,94,97,94,47,88,99,0,90,77,94,84,93,85,0,87,40,44,76,42,52,0,71,60,12,56,65,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,72,0
l9,4=97,87,93,84,87,74,93,99,93,0,89,94,84,93,83,0,85,67,84,73,50,0,0,71,65,77,0,65,0,0,40,47,0,0,0,0,0,0,0,0,0,0,0,0,20
l10,4=82,75,80,79,79,74,80,86,66,83,0,79,86,92,88,0,90,69,84,73,75,48,53,71,64,76,72,49,0,0,0,76,0,0,0,0,0,0,0,0,0,12,46,75,18
l11,4=94,93,93,87,93,76,89,99,93,90,81,0,86,94,76,0,88,35,85,76,48,0,61,74,60,54,57,64,0,0,35,50,0,0,0,0,0,0,0,0,0,0,0,57,0
l12,4=88,84,93,81,82,77,93,99,92,83,91,96,0,94,90,0,90,71,76,72,83,0,70,69,66,74,74,70,0,0,40,1,0,0,0,0,0,0,0,0,0,0,38,72,54
l13,4=93,93,93,89,94,71,93,99,93,90,90,94,84,0,90,0,85,71,83,71,81,57,0,71,61,78,69,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0
l14,4=77,54,63,0,62,34,82,85,82,74,80,78,78,77,0,0,89,88,91,73,89,56,0,73,67,76,71,67,0,0,71,62,0,0,0,0,0,0,0,75,66,69,68,77,78
l15,4=82,72,62,80,74,61,85,84,78,76,90,91,84,79,91,0,0,72,85,73,80,64,72,73,65,76,72,67,0,0,71,77,0,66,0,0,0,0,49,0,73,58,60,76,67
l16,4=0,75,70,0,66,62,81,0,72,70,78,75,74,77,95,0,90,0,87,90,92,6,0,0,65,75,74,33,0,0,90,99,0,69,0,0,0,0,66,77,83,73,65,75,73
l17,4=56,0,0,68,67,44,75,72,82,75,85,79,62,66,95,0,90,83,0,78,64,0,61,63,65,75,59,58,0,0,69,61,0,0,0,0,0,0,0,0,78,71,48,62,56
l18,4=48,52,54,46,0,30,0,83,83,49,68,78,74,56,82,0,81,87,82,0,95,75,84,82,85,80,77,78,0,0,73,83,27,43,0,29,0,0,61,66,75,79,60,82,51
l19,4=0,57,0,0,0,40,70,72,61,57,80,68,75,76,95,0,90,90,78,90,0,59,65,63,83,75,71,68,0,0,72,68,40,0,0,0,0,0,59,68,74,74,67,82,64
l20,4=0,0,0,0,0,0,0,49,51,0,50,0,0,47,53,0,77,33,0,72,61,0,97,81,76,86,74,90,0,0,0,0,81,62,0,24,38,69,71,0,0,10,75,81,62
l21,4=0,0,0,0,0,0,0,0,0,0,38,52,54,0,0,0,79,0,51,79,69,95,0,87,76,82,79,89,0,0,0,0,0,0,0,45,0,0,57,0,0,0,58,57,70
l22,4=0,0,0,0,0,0,0,51,51,41,49,51,47,43,44,0,65,0,46,67,43,65,73,0,86,87,89,90,0,0,0,0,49,64,0,37,56,53,66,59,51,51,49,51,44
l23,4=0,31,0,0,0,0,0,39,53,46,59,56,55,51,48,0,61,55,58,85,67,70,58,94,0,90,89,67,0,0,45,0,45,44,0,34,39,53,54,71,0,64,68,89,75
l24,4=0,0,0,0,0,0,49,64,25,45,72,57,57,56,68,0,69,66,68,82,65,85,73,88,86,0,81,70,0,0,0,44,42,41,0,24,35,33,53,74,58,72,39,73,79
l25,4=0,0,0,0,0,0,0,57,51,0,60,55,55,44,52,0,59,61,53,73,55,66,62,95,87,89,0,76,0,0,45,0,60,55,0,36,40,61,53,67,67,51,58,84,67
l26,4=0,0,0,0,0,0,0,51,50,42,44,53,53,45,50,0,55,45,46,76,68,95,89,95,79,81,81,0,0,0,4,45,57,61,0,49,66,59,59,69,50,0,74,42,61
l27,4=82,78,0,0,62,77,83,0,78,69,0,66,66,0,94,0,90,90,89,90,92,0,0,0,51,0,59,0,0,0,0,99,84,75,0,48,65,18,83,100,100,100,29,0,0
l28,4=42,4,68,84,92,1,0,0,0,61,89,87,28,0,82,0,90,90,89,87,89,0,0,0,1,52,0,58,0,0,91,0,75,92,0,66,87,94,81,100,100,100,0,75,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,34,92,0,82,73,56,81,76,0,0,82,73,0,98,0,93,95,100,92,100,98,100,0,49,0
l30,4=0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,78,76,0,48,0,80,0,93,68,71,78,82,0,0,73,97,98,0,0,93,95,99,92,100,100,100,81,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,61,75,88,81,68,75,87,0,0,75,90,98,98,0,0,95,100,92,100,100,100,39,75,70
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,94,75,74,78,90,0,0,74,95,98,98,0,93,0,100,92,100,100,100,2,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,88,71,0,80,75,0,0,0,97,98,98,0,92,95,0,92,100,100,85,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,79,0,75,59,83,59,88,71,63,71,76,0,0,86,94,98,98,0,93,95,100,0,100,100,100,28,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,90,0,85,64,0,0,76,87,87,81,82,0,0,91,99,98,98,0,93,95,100,92,0,100,100,0,11,0
l36,4=0,0,0,0,0,33,0,0,0,0,0,0,0,0,71,0,78,90,85,85,81,0,0,84,0,81,86,57,0,0,91,99,98,98,0,93,95,100,92,100,0,100,0,1,0
l37,4=0,0,0,0,53,0,0,0,0,0,38,0,0,0,72,0,73,67,74,87,85,33,3,88,87,87,67,0,0,0,91,99,98,98,0,93,95,86,92,100,100,0,0,0,68
l38,4=0,0,0,0,0,0,0,0,0,0,43,0,32,0,53,0,55,55,41,44,54,51,41,46,61,31,48,51,0,0,3,0,0,37,0,0,0,0,22,0,0,0,0,89,96
l39,4=0,0,0,0,0,0,0,0,41,0,53,39,41,37,54,0,65,56,57,70,66,64,44,55,64,66,68,36,0,0,0,35,28,0,0,18,0,0,0,0,0,0,76,0,78
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,31,0,51,0,46,46,42,45,46,52,51,46,72,71,57,50,0,0,0,0,0,0,0,9,0,0,0,0,0,44,88,89,0
l41,4=0,0,0,0,0,0,0,0,0,0,33,49,53,57,52,0,59,65,61,67,55,48,48,66,77,76,77,53,0,0,45,50,41,0,0,0,0,0,44,0,0,40,83,85,73
l42,4=0,0,0,0,0,0,0,0,0,0,49,0,0,0,47,0,46,48,54,63,55,59,60,69,66,69,58,53,0,0,0,0,43,0,0,19,19,0,48,0,0,4,72,73,80
l43,4=0,0,0,0,0,0,0,0,0,0,39,0,0,0,38,0,40,41,36,55,55,65,44,56,55,61,62,45,0,0,5,0,52,19,0,14,16,0,6,38,0,0,81,82,94
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,48,0,45,59,52,56,55,58,78,66,72,46,0,0,0,0,33,36,0,0,0,11,36,0,0,0,88,89,83

l0,5=0,82,67,94,93,86,92,58,92,27,42,52,95,56,44,0,23,16,11,43,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=82,0,91,94,93,86,93,82,92,21,23,36,95,56,0,0,24,18,36,30,21,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,6,0,40,0,0,0,0
l2,5=82,88,0,92,93,86,89,83,95,59,25,51,95,92,38,0,14,0,0,6,0,0,0,1,9,0,0,0,0,0,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=88,91,65,0,97,89,78,58,95,20,22,52,38,56,45,0,56,47,31,0,0,0,0,0,0,0,0,0,0,0,67,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=87,66,47,96,0,89,78,59,95,21,48,52,95,56,0,0,52,30,54,42,0,0,0,0,0,0,0,0,0,0,71,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=82,64,76,94,93,0,92,58,90,22,51,52,78,56,48,0,49,31,43,39,17,0,0,0,0,2,0,0,0,0,67,61,0,0,0,0,0,0,0,0,39,0,0,0,0
l6,5=82,89,43,87,93,86,0,84,92,85,46,51,95,56,48,0,54,13,57,44,4,0,0,0,12,38,30,0,0,0,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=72,88,90,84,86,79,92,0,95,93,40,78,95,92,56,0,68,0,57,70,0,0,0,0,0,63,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=79,91,93,93,89,73,91,86,0,94,58,81,96,92,55,0,67,25,51,67,23,0,12,13,24,56,59,6,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=74,47,83,34,47,78,88,84,94,0,83,80,95,92,78,0,68,15,58,8,22,9,0,0,30,39,33,5,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,43,0
l10,5=45,58,40,14,38,68,39,18,80,86,0,44,95,89,83,0,76,18,37,69,47,21,7,39,37,42,40,41,0,0,63,56,0,0,0,0,0,0,0,0,0,37,31,60,0
l11,5=67,46,80,46,48,73,68,83,92,93,77,0,96,92,1,0,72,4,44,43,25,0,0,8,25,39,35,7,0,0,35,52,0,0,0,0,0,0,0,0,0,0,0,1,0
l12,5=70,85,90,0,49,40,92,83,92,93,85,81,0,92,83,0,76,18,47,61,49,1,9,1,37,43,46,42,0,0,57,0,0,0,0,0,0,0,0,0,0,0,21,54,6
l13,5=67,77,83,75,78,73,80,79,92,93,84,81,96,0,77,0,36,54,47,54,44,8,0,9,45,60,35,7,0,0,57,27,0,0,0,0,0,0,0,0,0,0,0,47,0
l14,5=2,0,6,15,0,23,11,8,43,70,82,4,90,87,0,0,74,87,75,84,80,1,8,34,35,38,36,41,0,0,65,31,0,0,0,0,0,0,0,29,41,16,20,47,36
l15,5=7,39,1,34,32,46,38,26,81,77,83,45,91,61,81,0,0,31,71,71,50,22,8,36,36,39,40,40,0,0,40,69,0,0,0,0,0,0,19,0,53,32,18,61,29
l16,5=17,29,0,18,26,28,17,0,53,57,24,13,56,78,84,0,25,0,42,86,60,0,0,44,49,38,42,0,0,0,84,90,0,0,0,12,0,0,37,56,69,48,26,48,52
l17,5=1,17,0,18,27,30,15,14,21,82,23,16,35,41,86,0,73,10,0,38,65,1,8,35,34,42,39,0,0,0,78,33,0,0,0,0,0,0,0,0,31,5,27,57,36
l18,5=1,6,0,0,25,16,9,33,63,0,37,21,49,62,79,0,62,82,31,0,80,70,35,67,78,74,78,72,0,0,69,68,30,0,0,25,15,0,60,35,68,45,42,75,71
l19,5=0,13,0,0,0,16,3,0,56,55,26,18,55,70,83,0,73,82,69,89,0,17,9,43,78,42,32,51,0,0,68,80,0,27,0,0,0,0,50,32,49,45,43,77,57
l20,5=0,0,0,0,0,0,0,0,0,1,18,0,23,22,33,0,51,0,25,73,35,0,81,83,84,75,77,90,0,0,0,0,60,64,0,31,55,33,70,6,28,22,39,70,52
l21,5=0,0,0,0,0,0,0,0,35,0,11,0,35,0,63,0,43,0,26,72,2,87,0,44,72,78,77,88,0,0,0,0,35,0,0,25,0,0,31,0,0,0,47,34,37
l22,5=0,0,0,0,0,0,0,0,52,0,46,38,2,30,53,0,44,53,49,74,53,78,34,0,86,78,81,90,0,0,29,0,31,71,0,26,62,51,68,19,60,30,50,71,64
l23,5=0,0,0,0,0,0,0,0,22,25,30,7,58,46,66,0,52,63,34,76,64,69,29,84,0,79,84,73,0,0,0,0,29,35,0,45,8,6,0,57,24,55,46,76,71
l24,5=0,0,0,0,0,3,13,49,34,39,57,9,49,45,59,0,45,50,53,74,58,69,62,85,88,0,75,71,0,0,0,35,37,34,0,27,8,0,23,47,37,25,38,72,66
l25,5=0,0,0,0,0,0,10,25,29,24,41,17,66,26,53,0,52,60,57,73,21,69,64,86,89,71,0,72,0,0,25,21,58,45,0,26,12,32,38,18,34,30,47,78,57
l26,5=0,0,0,0,0,0,0,8,25,21,20,24,41,32,33,0,27,3,0,74,55,87,70,86,83,75,73,0,0,0,16,7,52,66,0,44,58,13,39,0,36,29,36,48,48
l27,5=16,13,27,31,41,27,6,0,58,41,18,6,26,67,59,0,8,31,30,79,51,0,0,29,0,0,5,1,0,0,0,91,59,69,0,51,17,17,25,59,92,85,9,21,0
l28,5=0,0,32,29,40,30,17,0,0,0,16,10,0,48,70,0,24,87,37,83,75,0,0,0,0,24,19,0,0,0,96,0,63,72,0,52,24,24,25,76,92,80,18,57,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,58,40,56,35,37,62,58,0,0,55,59,0,89,0,82,80,79,89,76,65,75,0,50,44
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,0,67,21,17,52,60,0,0,53,70,77,0,0,82,78,79,90,76,86,79,25,51,40
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,43,0,50,26,54,73,63,54,61,0,0,67,62,77,89,0,0,87,89,89,76,86,79,19,18,29
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,54,0,77,63,41,39,66,0,0,54,66,77,89,0,82,0,89,89,76,86,76,0,0,1
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,67,60,0,69,39,0,0,62,64,76,88,0,82,83,0,89,63,86,64,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28,0,65,39,57,19,66,0,53,32,35,0,0,60,54,76,89,0,70,70,74,0,85,85,79,0,0,9
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,22,0,69,43,13,0,42,29,26,27,0,0,0,85,80,77,89,0,73,78,17,90,0,97,88,0,3,0
l36,5=0,12,0,0,0,16,0,0,0,0,0,0,0,0,45,0,21,31,19,75,41,18,0,43,23,24,23,39,0,0,96,85,68,89,0,69,73,32,90,87,0,88,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,13,0,0,0,40,0,15,18,14,62,43,19,0,44,26,24,26,40,0,0,85,80,75,88,0,73,77,18,90,87,97,0,3,0,16
l38,5=0,0,0,0,0,0,0,0,0,0,20,0,21,0,26,0,25,10,31,39,29,33,28,37,78,44,38,30,0,0,0,4,0,16,0,0,0,0,0,0,0,0,0,70,75
l39,5=0,0,0,0,0,0,0,0,0,2,20,2,16,13,59,0,31,0,53,72,53,60,3,62,76,71,77,32,0,0,0,17,10,16,0,0,0,0,0,0,0,0,50,0,75
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,18,13,22,62,16,31,16,39,78,69,62,54,0,0,0,0,7,17,0,1,0,0,0,0,0,0,59,82,0
l41,5=0,0,0,0,0,0,0,0,0,22,3,7,54,6,67,0,37,66,57,71,56,0,13,67,83,71,79,39,0,0,28,26,19,0,0,0,0,0,14,2,30,0,58,79,70
l42,5=0,0,0,0,0,0,0,0,0,0,10,0,0,0,42,0,11,30,27,70,37,45,31,66,79,71,76,73,0,0,0,0,0,29,0,20,13,0,24,0,14,0,54,79,76
l43,5=0,0,0,0,0,0,0,0,0,0,16,0,6,0,0,0,0,0,24,38,20,31,24,51,53,66,75,34,0,0,0,0,31,22,0,20,0,16,31,9,0,0,56,77,74
l44,5=0,0,0,0,0,0,0,0,0,0,7,3,0,0,32,0,30,30,22,64,19,44,38,61,79,71,76,50,0,0,26,0,0,26,0,0,0,0,17,0,1,0,55,76,75

l0,6=0,0,63,96,92,72,90,84,81,80,72,82,81,79,59,0,65,41,32,54,42,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=51,0,75,96,92,74,92,88,84,79,53,80,85,75,0,0,78,19,47,47,40,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,8,0,0,0,0
l2,6=80,85,0,96,67,74,91,90,86,78,23,57,85,78,62,0,75,27,33,50,28,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=94,84,71,0,92,74,86,83,80,80,70,87,1,73,58,0,84,49,47,0,0,0,0,0,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=94,51,66,96,0,74,90,87,82,78,0,87,84,70,17,0,73,0,59,48,0,0,0,0,0,0,0,0,0,0,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=91,55,68,75,92,0,89,79,80,75,75,83,76,75,72,0,81,48,66,15,0,0,0,0,0,4,0,0,0,0,23,29,0,9,0,0,0,0,2,5,4,0,0,0,0
l6,6=92,85,71,67,87,72,0,88,77,82,78,66,85,59,69,0,81,38,61,51,40,13,0,0,12,41,5,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=80,85,73,62,67,59,92,0,86,85,62,90,72,79,67,0,87,41,61,62,35,0,0,0,0,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=88,82,75,82,82,68,79,91,0,85,61,90,86,79,71,0,79,39,41,66,0,34,43,36,35,43,53,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=88,82,65,88,82,65,92,90,86,0,76,90,86,79,81,0,84,31,75,44,55,0,26,7,36,42,38,21,0,0,43,4,0,0,0,0,0,0,0,0,0,0,19,0,0
l10,6=37,39,6,52,10,59,75,45,49,73,0,80,86,71,81,0,91,34,66,56,66,39,17,33,46,52,48,20,0,0,30,20,0,0,0,0,0,0,0,0,1,27,32,35,0
l11,6=63,64,38,76,76,64,43,83,80,79,76,0,86,76,76,0,86,27,72,63,41,36,5,28,57,38,33,38,0,0,32,15,0,0,0,0,0,0,0,0,0,0,0,14,0
l12,6=67,82,69,0,84,44,83,83,83,82,80,90,0,79,81,0,84,45,75,65,66,0,0,20,57,49,60,19,0,0,46,22,0,0,0,0,0,0,0,0,0,0,28,35,0
l13,6=87,82,66,57,37,67,56,89,86,85,76,90,86,0,81,0,84,41,73,63,54,25,0,24,38,43,38,41,0,0,37,18,0,0,0,0,0,0,0,0,0,0,0,19,0
l14,6=10,0,29,17,14,42,37,39,47,65,77,36,80,50,0,0,86,67,81,76,74,42,25,24,47,38,0,35,0,0,60,22,0,26,0,0,0,0,44,0,21,0,0,39,49
l15,6=6,38,31,41,27,50,42,42,53,63,81,42,62,46,73,0,0,35,72,56,66,49,25,35,46,18,45,37,0,0,46,23,0,4,0,0,0,0,38,0,23,0,18,42,7
l16,6=8,21,24,28,0,33,22,21,22,15,63,8,13,20,80,0,78,0,47,67,75,6,0,19,48,49,47,32,0,0,72,42,9,0,0,33,0,0,67,0,63,49,8,10,41
l17,6=4,44,13,23,27,41,36,37,18,65,62,72,76,42,85,0,81,54,0,63,66,45,19,38,46,49,43,35,0,0,63,27,0,0,0,0,0,0,0,0,0,8,33,42,46
l18,6=23,38,25,0,13,6,23,61,59,21,51,42,59,51,68,0,72,55,66,0,73,51,31,68,63,57,63,59,0,0,16,23,35,40,0,21,12,3,64,40,44,46,32,74,45
l19,6=27,37,22,0,0,0,31,31,0,52,65,25,61,34,75,0,80,68,71,82,0,45,30,36,65,55,34,57,0,0,55,56,0,32,0,0,0,0,64,39,36,43,2,62,40
l20,6=0,0,0,0,0,0,11,0,28,0,25,28,0,12,23,0,65,5,55,65,42,0,83,85,74,63,64,74,0,0,5,3,64,37,0,21,44,0,63,18,14,21,56,43,45
l21,6=0,0,0,0,0,0,0,0,30,29,17,19,0,0,47,0,64,0,27,59,30,76,0,68,63,54,55,75,0,0,0,0,29,35,0,0,0,0,25,0,0,0,43,0,33
l22,6=0,0,0,0,0,0,0,0,22,0,16,24,16,15,21,0,55,16,44,59,29,66,36,0,74,71,71,75,0,0,0,13,0,73,0,18,58,25,44,0,11,28,57,43,51
l23,6=0,0,0,0,0,0,0,0,19,28,41,46,48,17,58,0,64,39,46,67,65,57,37,85,0,71,71,64,0,0,15,18,24,33,0,41,24,0,51,17,17,30,62,76,38
