l12,3=72,82,88,79,65,81,85,93,78,93,94,88,0,94,91,0,82,74,77,39,75,51,54,20,66,78,79,76,0,0,60,54,0,0,0,0,0,0,0,0,0,54,4,18,0
l13,3=85,89,91,79,83,81,85,95,83,96,93,88,93,0,92,0,82,78,66,53,71,64,4,72,64,81,0,0,0,0,58,31,0,0,0,0,0,0,0,0,0,0,0,13,3
l14,3=66,0,73,0,65,71,77,83,77,80,93,86,91,86,0,0,84,92,89,83,98,71,71,71,65,88,85,47,0,0,62,76,0,0,0,0,0,0,0,69,19,3,53,38,61
l15,3=0,80,70,71,60,72,86,94,69,87,94,88,93,94,94,0,0,86,81,81,89,87,79,70,71,86,82,65,0,0,75,73,0,20,0,0,0,0,0,0,58,53,50,32,52
l16,3=0,78,61,36,0,63,82,53,59,68,79,74,77,79,96,0,84,0,78,88,98,62,0,58,63,87,81,69,0,0,94,92,0,73,0,0,0,0,74,77,88,67,49,36,36
l17,3=66,76,0,34,64,69,79,78,73,90,94,81,91,72,96,0,84,79,0,83,92,70,72,71,76,76,65,0,0,0,72,73,0,0,0,0,0,0,0,0,72,73,41,35,0
l18,3=0,57,58,31,0,64,0,74,72,81,77,75,71,65,87,0,80,94,86,0,98,81,83,73,94,94,94,81,0,0,85,76,0,39,0,13,0,42,56,51,67,64,41,36,56
l19,3=0,67,0,4,0,8,41,73,64,72,84,80,83,74,96,0,84,94,89,88,0,82,72,73,83,92,82,84,0,0,78,79,56,0,0,0,0,0,42,44,73,0,55,39,59
l20,3=0,0,0,0,0,0,0,0,0,0,76,64,38,51,74,0,77,54,59,80,80,0,97,83,57,93,85,93,0,0,0,0,92,70,0,39,79,67,73,0,0,24,56,41,68
l21,3=0,0,0,0,0,0,0,0,67,0,39,53,50,0,66,0,77,0,58,79,70,97,0,81,87,91,86,93,0,0,0,0,2,51,0,58,0,23,0,0,8,0,37,42,53
l22,3=0,0,0,0,0,0,0,68,32,42,64,40,29,70,65,0,63,38,53,59,65,87,76,0,88,92,94,93,0,0,32,0,70,83,0,65,88,56,72,34,26,42,48,38,46
l23,3=0,24,0,0,0,0,0,54,0,58,56,55,61,61,58,0,66,55,74,88,83,62,75,82,0,96,94,86,0,0,42,47,66,55,0,52,66,49,66,65,40,57,52,43,71
l24,3=0,0,0,0,0,0,45,80,50,62,83,68,62,63,78,0,72,80,42,86,84,93,67,85,94,0,93,84,0,0,0,0,75,63,0,51,51,52,50,69,49,68,57,43,71
l25,3=0,0,2,0,0,0,0,75,52,46,83,60,71,0,88,0,76,79,41,81,72,87,90,89,94,96,0,86,0,0,2,49,59,65,0,62,87,37,78,33,44,51,57,43,69
l26,3=0,0,0,0,0,0,0,43,46,40,77,55,73,0,36,0,58,63,0,81,85,97,93,89,88,92,86,0,0,0,0,0,83,90,0,82,86,47,81,82,41,42,54,37,68
l27,3=0,76,46,13,50,79,60,0,60,69,77,76,76,68,71,0,76,89,85,88,86,0,0,52,46,0,14,0,0,0,0,92,84,87,0,65,56,59,91,92,93,93,45,25,0
l28,3=69,55,0,62,35,77,0,0,7,64,80,68,67,33,88,0,74,94,84,87,80,0,0,0,58,0,72,0,0,0,94,0,83,94,0,63,83,82,95,99,93,95,40,30,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,97,25,83,85,85,73,87,0,0,87,84,0,100,0,100,100,100,97,99,91,100,0,0,11
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,87,0,58,0,79,69,87,79,88,87,92,0,0,93,90,100,0,0,100,100,100,97,99,93,100,45,0,0
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,64,76,86,80,72,93,95,0,0,75,71,100,100,0,0,100,100,97,99,93,100,39,27,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,89,90,67,94,95,0,0,80,89,100,100,0,100,0,100,97,99,93,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,76,4,75,70,73,19,75,0,0,43,77,100,100,0,100,100,0,97,99,93,86,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,60,9,71,0,78,82,59,81,81,0,0,94,91,100,100,0,100,100,99,0,99,93,100,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,82,0,71,21,0,0,62,83,82,59,76,0,0,94,92,100,100,0,100,100,100,97,0,93,100,0,0,0
l36,3=0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,75,88,84,85,89,0,35,66,85,89,87,71,0,0,94,92,92,100,0,96,93,93,97,99,0,100,45,20,0
l37,3=0,0,0,0,0,11,0,0,0,0,0,0,62,0,24,0,62,82,75,77,0,43,0,76,90,91,80,67,0,0,94,92,100,100,0,100,100,90,97,99,93,0,38,27,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,7,0,69,0,48,47,32,44,63,65,42,61,81,83,78,65,0,0,42,19,0,40,0,5,0,0,0,0,25,22,0,45,77
l39,3=0,0,0,0,0,0,0,0,46,0,53,48,32,2,69,0,54,63,54,63,64,68,62,57,81,80,66,64,0,0,40,42,0,0,0,13,0,0,0,0,19,5,62,0,77
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,21,35,32,49,8,68,40,48,83,80,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,45,0
l41,3=0,0,0,0,0,0,0,0,0,7,24,0,51,68,68,0,67,79,63,73,65,71,0,74,92,92,86,50,0,0,47,52,50,0,0,0,0,0,9,0,0,0,62,43,70
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,43,50,41,53,48,61,58,48,87,85,75,74,0,0,0,0,58,42,0,0,0,45,54,0,0,9,57,45,71
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,39,35,53,31,73,47,55,74,77,73,75,0,0,0,0,42,38,0,0,0,0,45,2,0,0,60,39,72
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,44,30,55,28,41,62,54,84,82,75,73,0,0,0,0,4,39,0,0,0,11,44,0,0,0,57,39,71

l0,4=0,88,94,98,71,84,98,94,84,81,20,96,58,61,84,0,85,0,4,26,0,0,0,0,0,0,0,0,0,0,75,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=96,0,98,98,70,83,98,86,89,62,20,96,58,60,0,0,84,14,14,50,61,0,0,0,66,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=92,87,0,96,96,81,98,95,89,88,57,96,91,78,82,0,74,51,44,57,0,0,0,0,0,0,19,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=100,89,98,0,97,84,97,94,88,59,19,96,57,61,0,0,86,0,25,49,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=86,56,98,98,0,84,98,94,86,22,20,97,58,63,84,0,86,14,45,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=99,88,98,98,96,0,98,96,82,77,92,97,92,76,68,0,84,49,46,0,63,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,31,0,0,0,0
l6,4=92,88,96,92,91,83,0,94,85,78,19,96,58,61,84,0,86,47,49,0,70,0,0,0,0,42,0,0,0,0,70,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=92,73,93,92,90,80,96,0,90,96,93,97,89,79,85,0,87,0,62,88,76,16,0,66,62,77,63,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=92,86,95,92,90,79,95,97,0,93,17,97,89,79,85,0,85,50,50,64,68,39,0,50,63,37,36,34,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,60,0
l9,4=92,67,93,76,76,79,96,96,89,0,93,97,89,80,85,0,87,56,67,76,76,5,0,53,73,72,0,37,0,0,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=76,63,81,75,80,80,82,81,74,95,0,82,93,78,85,0,89,62,67,80,76,36,26,60,71,74,61,31,0,0,4,76,0,0,0,0,0,0,0,0,0,1,63,75,12
l11,4=72,82,93,87,90,80,89,96,89,97,26,0,93,80,82,0,88,44,67,72,72,0,27,56,69,68,42,37,0,0,60,77,0,0,0,0,0,0,0,0,0,0,0,49,0
l12,4=76,70,95,75,83,80,96,95,89,78,94,98,0,81,86,0,90,66,55,78,85,0,30,47,74,65,61,47,0,0,41,19,0,0,0,0,0,0,0,0,0,0,45,66,11
l13,4=87,82,93,88,89,80,96,94,89,96,93,97,90,0,85,0,85,65,62,74,82,43,0,58,70,69,43,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,0
l14,4=68,0,61,0,60,54,75,79,80,78,89,78,85,75,0,0,90,77,75,82,91,59,0,61,72,73,62,46,0,0,68,60,0,0,0,0,0,0,0,62,52,54,82,81,69
l15,4=70,56,61,74,70,65,74,78,75,66,94,97,90,66,86,0,0,68,69,81,84,65,50,61,71,67,58,46,0,0,70,78,0,57,0,0,0,0,12,0,53,56,75,75,35
l16,4=0,57,60,0,60,63,71,0,68,65,80,62,84,68,87,0,89,0,71,92,95,25,0,0,71,68,64,0,0,0,96,99,0,71,0,0,0,0,75,76,69,72,77,80,61
l17,4=0,0,61,59,62,58,65,63,79,66,89,76,68,64,87,0,90,73,0,80,66,0,38,54,70,67,48,38,0,0,69,68,0,0,0,0,0,0,2,0,57,55,55,79,48
l18,4=14,44,48,36,0,0,0,74,79,36,70,74,80,49,80,0,83,73,67,0,95,68,58,71,89,79,73,64,0,0,83,83,36,44,0,57,0,0,56,52,51,53,73,81,44
l19,4=0,31,0,0,0,55,54,64,60,44,80,56,90,72,87,0,90,77,61,92,0,65,42,54,87,74,52,59,0,0,68,68,36,0,0,0,0,0,57,52,55,55,82,86,54
l20,4=0,0,0,0,0,0,0,42,42,0,47,0,0,46,51,0,80,18,0,79,62,0,99,82,85,85,75,88,0,0,0,0,83,64,0,49,53,60,65,0,2,18,72,78,56
l21,4=0,0,0,0,0,0,0,0,0,0,34,53,64,0,0,0,77,0,45,84,64,98,0,83,81,81,75,88,0,0,0,0,0,0,0,64,0,0,53,0,0,0,39,64,73
l22,4=0,0,0,0,0,0,0,47,43,38,44,48,57,45,43,0,57,0,39,72,45,75,68,0,89,85,82,88,0,0,0,0,47,64,0,56,76,44,70,43,48,47,49,53,48
l23,4=0,17,0,0,0,0,0,41,46,37,55,46,65,47,49,0,62,36,53,88,69,72,55,92,0,86,82,64,0,0,39,0,44,40,0,61,59,40,55,54,34,53,71,89,69
l24,4=0,0,0,0,0,0,34,62,30,41,70,53,66,55,64,0,67,49,56,79,68,80,73,87,89,0,76,71,0,0,0,46,42,44,0,50,50,30,55,55,47,56,63,77,72
l25,4=0,0,0,0,0,0,0,57,43,0,56,51,63,45,52,0,57,37,45,82,57,82,59,92,90,85,0,71,0,0,40,0,53,54,0,59,61,48,55,48,59,45,59,82,62
l26,4=0,0,0,0,0,0,0,48,42,33,44,46,73,44,46,0,49,19,38,84,64,98,91,92,85,81,76,0,0,0,24,52,54,63,0,67,84,48,54,54,42,0,63,47,64
l27,4=67,60,0,0,0,84,69,0,64,62,0,76,42,0,86,0,90,77,72,90,87,0,0,0,66,0,33,0,0,0,0,99,73,77,0,71,51,32,91,100,100,100,59,61,0
l28,4=39,0,0,76,92,0,20,0,0,39,91,92,37,0,81,0,88,77,72,91,87,0,0,0,0,55,0,29,0,0,96,0,68,94,0,93,94,80,91,100,100,100,0,75,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,24,91,0,87,82,72,77,80,0,0,89,77,0,98,0,98,100,100,97,100,99,100,17,56,0
l30,4=0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,68,63,0,66,0,81,0,92,79,72,73,83,0,0,79,97,98,0,0,98,100,100,97,100,100,100,74,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,8,78,84,88,85,72,67,84,0,0,79,89,98,98,0,0,100,100,97,100,100,100,7,75,74
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,92,84,73,73,88,0,0,78,93,98,98,0,98,0,100,97,100,100,100,32,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,87,83,2,76,73,0,0,1,97,98,98,0,98,100,0,96,100,100,84,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,65,0,79,61,81,40,85,82,62,66,75,0,0,93,93,98,98,0,98,100,100,0,100,100,100,13,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,76,0,87,58,0,0,74,90,85,77,83,0,0,96,99,98,98,0,98,100,100,97,0,100,100,0,9,0
l36,4=0,0,0,0,0,53,0,0,0,0,0,0,12,0,72,0,77,76,70,84,76,0,0,73,57,75,79,29,0,0,96,99,98,98,0,98,100,98,97,100,0,100,0,34,0
l37,4=0,0,0,0,55,0,0,0,0,0,12,0,0,0,74,0,71,76,59,88,80,37,15,78,90,86,50,0,0,0,96,99,98,98,0,98,100,77,97,100,100,0,0,0,60
l38,4=0,0,0,0,0,0,0,0,0,0,32,0,22,0,49,0,54,34,0,57,57,61,33,37,65,51,46,40,0,0,30,0,1,42,0,0,6,0,5,0,0,0,0,89,86
l39,4=0,0,0,0,0,0,0,0,33,0,49,38,53,35,54,0,62,45,49,69,67,64,34,49,66,63,61,19,0,0,35,49,29,0,0,43,0,0,0,0,8,0,78,0,72
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,20,0,51,0,29,31,41,55,51,60,50,48,77,66,54,46,0,0,0,0,0,0,0,31,0,0,0,0,0,35,88,84,0
l41,4=0,0,0,0,0,0,0,0,0,0,0,44,65,54,57,0,60,51,53,69,62,63,33,67,80,69,72,34,0,0,25,64,40,0,0,0,0,0,42,0,0,0,85,85,68
l42,4=0,0,0,0,0,0,0,0,0,0,43,0,0,1,47,0,43,27,46,63,56,63,56,69,72,68,60,46,0,0,0,0,44,0,0,45,43,0,47,0,0,0,73,77,73
l43,4=0,0,0,0,0,0,0,0,0,0,31,0,0,0,38,0,38,24,12,57,46,67,42,55,57,62,62,30,0,0,1,0,45,36,0,37,29,0,9,24,0,0,81,80,84
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,44,0,41,70,51,63,51,63,85,67,75,39,0,0,0,0,33,45,0,0,0,8,47,0,0,0,88,89,86

l0,5=0,93,89,90,91,90,80,77,79,84,54,88,90,87,31,0,75,74,0,46,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=93,0,89,93,90,90,84,87,79,25,70,84,91,86,30,0,78,78,34,0,23,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,13,0,24,0,0,0,0
l2,5=92,93,0,87,90,90,80,89,82,84,64,86,91,87,34,0,0,0,0,37,0,0,0,1,17,0,0,0,0,0,43,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=97,97,93,0,97,93,82,90,82,75,33,88,79,87,49,0,82,72,62,0,0,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=97,97,89,95,0,93,83,88,81,78,69,88,91,87,0,0,82,83,66,74,0,0,0,0,0,0,0,0,0,0,50,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=93,93,89,88,92,0,81,89,79,83,71,88,72,86,39,0,78,76,38,45,18,0,0,0,0,12,0,0,0,0,49,47,0,0,0,0,0,0,14,0,18,0,0,0,0
l6,5=93,94,89,80,90,90,0,89,79,84,70,88,91,86,70,0,83,39,67,60,0,0,0,0,13,31,58,0,0,0,14,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=76,94,89,79,86,88,81,0,82,85,63,90,91,87,73,0,82,0,72,76,0,0,0,0,0,59,59,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=93,96,95,87,90,90,81,94,0,87,68,90,93,89,72,0,79,68,44,76,48,0,22,41,31,53,64,34,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=90,70,83,23,47,88,79,88,78,0,73,90,91,90,73,0,80,66,69,28,47,9,0,0,40,57,56,35,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,43,0
l10,5=47,80,56,5,25,77,66,33,26,49,0,86,91,80,84,0,85,81,44,65,65,23,3,59,54,62,71,55,0,0,62,50,0,0,0,0,0,0,0,0,0,31,42,59,0
l11,5=79,84,80,47,52,84,70,89,79,85,72,0,93,87,3,0,83,54,41,59,51,0,0,39,41,48,64,34,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=81,94,90,16,51,66,81,88,79,83,81,90,0,90,77,0,85,81,44,57,69,16,3,0,55,56,73,54,0,0,68,0,0,0,0,0,0,0,0,0,0,0,40,51,6
l13,5=84,87,83,75,79,84,72,88,75,84,76,90,93,0,73,0,79,80,45,64,68,24,0,32,45,58,63,37,0,0,49,39,0,0,0,0,0,0,0,0,0,0,0,37,0
l14,5=15,2,26,1,1,23,30,29,6,6,79,50,69,46,0,0,82,92,81,69,86,16,3,47,55,51,69,53,0,0,83,26,0,0,0,0,0,0,2,29,20,12,34,48,63
l15,5=29,64,0,8,15,60,64,41,26,23,80,86,86,38,83,0,0,83,77,65,73,27,3,64,54,55,72,50,0,0,57,66,0,0,0,0,0,0,42,0,49,10,32,59,52
l16,5=22,38,0,10,18,34,5,0,13,10,57,49,47,31,55,0,82,0,42,69,64,0,0,63,63,48,73,0,0,0,90,84,0,0,0,0,0,0,59,58,53,38,35,37,39
l17,5=0,33,0,1,1,24,51,26,0,26,64,73,50,30,87,0,82,81,0,39,72,22,3,51,46,63,69,0,0,0,88,37,0,0,0,0,0,0,3,0,30,5,43,46,61
l18,5=7,0,20,0,3,14,25,42,29,0,50,55,46,31,73,0,60,87,33,0,85,61,20,76,63,71,76,60,0,0,60,60,9,0,0,0,11,0,71,39,62,23,73,68,65
l19,5=0,14,1,0,0,23,0,0,14,15,66,60,49,32,86,0,82,87,76,86,0,23,9,68,63,70,56,63,0,0,60,78,0,0,0,0,0,0,53,37,37,33,47,72,63
l20,5=0,0,0,0,0,0,0,0,0,0,17,0,7,22,32,0,48,0,22,75,43,0,85,87,70,72,79,74,0,0,0,0,63,66,0,33,49,25,70,15,15,13,68,69,52
l21,5=0,0,0,0,0,0,0,0,21,0,22,0,22,0,59,0,39,0,23,70,11,89,0,57,59,75,81,74,0,0,0,0,23,0,0,27,0,0,28,0,0,0,76,42,44
l22,5=0,0,0,0,0,0,0,0,38,0,40,48,0,37,47,0,43,57,51,71,58,82,39,0,70,76,87,73,0,0,23,0,30,64,0,30,58,45,63,30,49,36,80,71,56
l23,5=0,0,0,0,0,0,1,0,1,6,41,28,55,19,60,0,50,64,28,74,66,68,31,87,0,78,89,64,0,0,18,0,6,9,0,50,27,14,0,59,21,56,80,71,67
l24,5=0,0,0,0,0,16,15,52,26,21,45,29,44,44,54,0,43,49,55,71,64,65,56,88,74,0,79,63,0,0,0,29,9,7,0,30,22,0,37,49,30,11,66,68,61
l25,5=0,0,0,0,0,0,7,17,20,8,42,25,59,17,54,0,51,57,57,71,22,70,56,88,74,67,0,66,0,0,1,13,60,43,0,38,22,29,43,31,21,28,69,76,60
l26,5=0,0,0,0,0,0,0,10,10,5,27,34,30,30,40,0,24,0,0,74,63,87,69,88,69,70,75,0,0,0,20,0,47,60,0,56,50,17,42,0,28,26,57,50,46
l27,5=12,11,30,20,23,29,0,0,0,0,43,54,35,27,46,0,65,93,42,20,18,0,0,37,33,0,2,4,0,0,0,91,18,10,0,1,17,57,64,64,91,57,12,6,0
l28,5=0,0,29,21,20,26,24,0,0,0,39,66,0,26,41,0,79,93,32,79,83,0,0,0,0,59,36,0,0,0,94,0,21,37,0,13,59,56,64,80,92,84,31,55,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,48,0,66,29,63,47,48,70,57,0,0,46,50,0,89,0,87,88,83,89,81,66,74,0,41,41
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,0,23,0,73,44,22,67,59,0,0,44,69,82,0,0,87,85,84,89,80,87,80,30,44,34
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,37,0,52,17,61,62,53,60,61,0,0,56,54,82,89,0,0,91,95,89,80,86,80,29,22,29
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,58,0,79,53,51,56,68,0,0,44,67,82,89,0,87,0,95,89,81,86,77,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,71,55,0,77,43,0,0,55,57,82,89,0,87,91,0,89,68,86,66,0,0,0
l34,5=0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,36,54,8,67,44,63,14,69,0,45,59,50,0,0,48,46,82,89,0,75,65,74,0,90,83,80,0,0,10
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,67,0,19,14,8,0,63,68,64,69,0,0,0,85,47,82,89,0,81,55,56,89,0,93,92,0,0,0
l36,5=0,5,0,0,0,17,0,0,0,0,0,6,0,0,33,0,59,68,22,19,13,13,0,68,47,64,61,36,0,0,93,58,43,89,0,36,23,80,89,91,0,92,0,0,0
l37,5=0,0,0,0,8,0,0,0,0,0,21,0,0,0,33,0,39,69,18,18,15,13,0,69,62,46,68,34,0,0,85,46,82,89,0,68,26,61,89,91,93,0,32,0,6
l38,5=0,0,0,0,0,0,0,0,0,0,24,1,25,0,28,0,19,25,36,44,29,31,26,47,64,27,43,34,0,0,21,12,0,8,0,0,0,0,0,0,0,1,0,0,75
l39,5=0,0,0,0,0,0,0,0,0,0,25,7,17,10,59,0,25,18,50,71,56,55,2,74,65,62,77,31,0,0,0,24,4,3,0,0,0,0,0,0,0,0,68,0,76
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,18,32,22,64,17,22,7,61,63,63,58,48,0,0,0,0,3,9,0,1,0,0,2,0,0,0,85,77,0
l41,5=0,0,0,0,0,0,0,0,0,1,11,33,35,11,61,0,50,66,57,66,56,0,12,76,69,62,82,56,0,0,24,24,9,0,0,0,0,0,22,10,25,0,87,75,69
l42,5=0,0,0,0,0,0,0,0,0,0,24,0,0,0,34,0,12,22,28,70,33,38,24,80,65,68,74,63,0,0,0,0,0,22,0,33,16,0,26,0,23,0,86,73,78
l43,5=0,0,0,0,0,0,0,0,0,0,22,0,8,0,24,0,0,0,24,38,23,30,21,66,32,64,75,39,0,0,0,0,18,18,0,29,0,11,32,23,0,0,85,73,74
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,21,23,25,65,17,43,26,80,65,66,76,43,0,0,21,0,0,18,0,0,0,0,17,0,1,0,85,72,74

l0,6=0,79,43,92,81,88,79,79,64,72,24,76,48,79,23,0,43,69,11,29,33,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=82,0,89,90,80,88,82,84,66,77,20,79,78,68,2,0,57,52,28,28,27,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,3,0,0,0,0
l2,6=67,84,0,90,63,88,81,84,67,73,24,8,80,74,21,0,44,60,22,24,7,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=91,85,80,0,81,59,76,80,61,72,29,80,40,47,29,0,66,63,22,0,0,0,0,0,0,0,0,0,0,0,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=91,84,47,92,0,71,80,81,64,69,11,82,78,37,0,0,60,0,13,12,0,0,0,0,0,0,0,0,0,0,71,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=88,83,85,81,81,0,81,77,62,68,46,79,61,59,45,0,68,52,40,6,0,0,0,0,0,4,0,0,0,0,31,50,0,4,0,0,0,0,3,5,0,0,0,0,0
l6,6=88,84,85,78,68,88,0,84,67,89,46,63,79,56,43,0,62,64,50,29,36,1,0,0,23,8,1,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=53,83,87,59,68,81,82,0,68,90,64,88,73,89,62,0,74,61,50,61,19,0,0,0,0,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=83,81,90,69,71,84,75,86,0,90,38,88,80,87,66,0,63,56,35,44,0,28,36,43,35,39,45,32,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=84,79,74,79,71,83,81,86,68,0,78,88,80,91,78,0,74,55,78,27,45,0,33,10,46,62,27,4,0,0,42,0,0,0,0,0,0,0,0,0,0,0,12,0,0
l10,6=15,34,36,27,9,77,66,69,36,74,0,76,79,76,80,0,81,67,65,58,62,38,40,46,57,66,40,2,0,0,0,43,0,0,0,0,0,0,0,0,8,12,27,22,0
l11,6=57,62,45,64,69,81,59,82,66,84,77,0,80,80,75,0,79,55,77,54,38,32,17,52,54,38,22,22,0,0,40,33,0,0,0,0,0,0,0,0,0,0,0,5,0
l12,6=20,79,77,23,73,53,74,82,66,86,84,88,0,91,80,0,76,58,78,60,56,0,0,39,55,59,52,8,0,0,34,38,0,0,0,0,0,0,0,0,0,0,24,25,0
l13,6=78,78,70,54,44,81,63,86,68,91,81,88,80,0,78,0,70,65,74,61,48,21,0,48,50,39,25,25,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,6,0
l14,6=1,3,39,3,0,14,40,60,36,41,79,64,76,51,0,0,77,77,88,75,73,40,46,47,50,62,0,9,0,0,36,38,0,17,0,0,0,0,24,0,27,0,2,35,48
l15,6=12,38,40,26,11,46,52,69,38,42,82,69,69,41,72,0,0,67,77,63,64,54,49,52,57,48,40,18,0,0,36,53,0,12,0,0,0,0,28,5,20,0,28,33,27
l16,6=16,37,43,3,0,8,42,51,11,5,40,51,50,25,54,0,57,0,48,70,74,16,0,53,57,61,37,0,0,0,57,76,21,0,0,41,1,0,35,0,41,16,19,18,50
l17,6=0,41,39,7,5,11,42,58,17,41,41,69,64,37,85,0,69,70,0,63,66,51,40,52,49,65,38,13,0,0,44,60,0,0,0,0,0,0,0,0,0,12,19,34,45
l18,6=2,27,9,0,1,0,26,55,35,8,33,50,53,56,66,0,53,72,63,0,72,55,45,60,65,74,70,50,0,0,4,46,34,18,0,26,2,1,47,29,35,18,31,64,43
l19,6=24,33,23,0,0,4,37,43,0,29,64,42,56,28,75,0,69,79,82,77,0,47,46,49,70,68,32,43,0,0,49,58,0,33,0,0,0,0,45,27,32,18,12,51,34
l20,6=0,0,0,0,0,0,4,0,17,0,24,20,0,5,19,0,43,18,51,56,43,0,80,77,74,80,72,71,0,0,1,2,51,21,0,20,44,2,64,17,14,11,51,32,49
l21,6=0,0,0,0,0,0,0,0,22,16,12,15,0,0,43,0,44,0,32,52,30,77,0,62,66,71,61,69,0,0,0,0,21,19,0,0,0,0,30,0,0,0,36,0,37
l22,6=0,0,0,0,0,0,0,0,13,0,14,19,18,12,8,0,40,32,45,55,21,71,36,0,77,79,78,69,0,0,0,6,0,48,0,24,52,21,54,0,29,19,54,37,49
l23,6=0,0,0,0,0,0,3,0,7,14,39,36,42,15,53,0,46,55,45,62,61,66,48,78,0,82,79,57,0,0,9,10,14,20,0,42,14,0,47,15,30,17,60,64,50
