l12,3=82,86,94,83,60,85,90,91,93,96,95,96,0,97,89,0,90,85,89,74,84,0,60,3,75,77,76,74,0,0,67,52,0,0,0,0,0,0,0,0,2,48,43,26,0
l13,3=91,92,94,87,91,85,90,96,96,96,95,96,94,0,90,0,90,85,81,74,64,62,17,82,57,68,0,0,0,0,25,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=66,0,75,0,76,71,73,79,94,87,94,95,94,93,0,0,90,95,91,86,96,66,66,69,58,84,81,56,0,0,57,84,0,0,0,0,0,0,0,59,57,51,70,73,55
l15,3=1,76,74,61,54,69,89,93,88,85,95,96,94,95,94,0,0,92,90,87,94,83,74,80,76,76,76,45,0,0,80,76,0,0,0,0,0,0,0,0,52,46,64,72,1
l16,3=48,73,70,0,0,55,85,36,66,71,78,80,86,81,95,0,89,0,82,89,96,58,0,58,72,81,83,52,0,0,94,90,0,73,0,0,0,0,73,75,88,79,59,71,40
l17,3=1,77,0,36,66,71,74,73,88,92,95,89,92,70,95,0,90,75,0,88,96,64,58,75,83,60,61,0,0,0,85,74,0,0,0,0,0,0,0,0,71,63,57,73,50
l18,3=2,51,52,17,0,57,12,71,79,81,76,75,66,62,86,0,87,96,90,0,96,74,73,66,94,87,93,64,0,0,88,73,9,57,0,21,12,18,69,34,72,72,53,71,52
l19,3=0,61,0,0,4,2,61,60,72,67,89,84,84,65,95,0,90,96,91,89,0,74,56,73,86,86,61,77,0,0,90,80,54,0,0,3,0,0,6,50,72,1,70,74,47
l20,3=0,0,0,0,0,0,0,0,0,19,72,64,21,54,76,0,83,61,68,79,76,0,99,89,66,88,83,94,0,0,0,0,86,63,0,31,61,62,71,42,0,0,78,78,76
l21,3=0,0,0,0,0,0,0,0,67,0,46,60,56,0,71,0,84,0,67,77,68,94,0,87,85,85,81,90,0,0,0,0,11,50,0,57,0,17,0,0,0,0,57,79,45
l22,3=0,0,0,0,0,0,0,67,43,53,56,46,1,65,55,0,70,50,68,61,64,86,80,0,88,88,93,95,0,0,38,0,73,82,0,62,79,56,66,38,33,24,80,80,51
l23,3=0,12,0,0,0,0,0,20,0,71,55,65,66,56,64,0,76,74,82,87,79,65,77,89,0,92,93,86,0,0,15,40,73,60,0,43,62,54,53,65,59,79,79,82,82
l24,3=0,0,0,0,0,0,47,76,64,78,80,77,67,65,82,0,77,76,63,81,82,89,62,93,94,0,93,78,0,0,0,48,66,67,0,55,48,57,56,61,61,75,77,82,81
l25,3=0,1,0,0,0,0,0,73,55,45,78,68,64,0,84,0,80,76,56,82,66,85,72,95,94,92,0,84,0,0,11,50,58,67,0,65,77,46,61,16,60,39,78,81,76
l26,3=0,0,0,0,0,0,0,19,58,44,75,51,73,0,54,0,52,66,0,74,80,94,91,95,88,84,88,0,0,0,0,0,84,83,0,84,76,52,79,78,37,56,76,77,78
l27,3=60,72,69,64,64,82,55,0,68,59,70,83,67,5,0,0,83,90,83,85,94,0,0,50,17,0,16,0,0,0,0,90,72,90,0,53,64,44,92,95,93,94,47,30,9
l28,3=53,62,0,26,49,79,0,0,0,9,76,75,49,34,87,0,81,96,80,74,83,0,0,0,48,49,70,0,0,0,94,0,78,94,0,36,83,72,97,98,93,98,32,38,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,62,90,7,90,83,82,80,86,0,0,86,85,0,100,0,99,100,100,97,98,85,100,61,0,39
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,68,0,79,54,94,68,87,83,91,0,0,93,90,99,0,0,99,100,100,97,98,93,100,59,0,38
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,12,69,65,92,66,83,82,94,0,0,80,33,99,100,0,0,100,98,97,98,93,100,54,51,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,83,0,95,87,75,93,94,0,0,79,86,99,100,0,99,0,100,97,98,93,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2,80,60,51,78,56,0,0,15,81,99,100,0,95,100,0,97,98,91,95,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,76,0,81,0,85,54,51,53,78,0,0,94,90,99,100,0,99,100,98,0,98,93,100,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,88,0,12,67,52,0,71,85,84,48,82,0,0,94,90,99,100,0,99,100,100,97,0,93,100,0,0,0
l36,3=0,0,0,0,36,0,0,0,0,0,0,0,0,0,61,0,82,89,83,83,88,0,0,54,86,84,79,40,0,0,94,90,82,100,0,99,96,94,97,98,0,100,7,0,0
l37,3=0,0,0,0,0,12,0,0,0,0,1,0,56,0,59,0,65,88,72,88,0,0,0,68,89,89,38,48,0,0,94,90,99,100,0,99,100,96,97,98,93,0,48,1,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,29,0,66,0,68,53,48,56,65,60,37,74,75,67,74,45,0,0,37,4,34,43,0,14,0,0,0,0,1,14,0,82,85
l39,3=0,0,0,0,0,0,0,0,55,0,42,62,30,0,63,0,66,68,63,68,72,59,58,68,81,76,83,59,0,0,21,32,0,0,0,1,0,0,0,0,0,0,80,0,87
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,45,47,63,33,57,29,55,76,75,75,67,0,0,0,0,6,10,0,0,0,0,0,0,0,0,80,82,0
l41,3=0,0,0,0,0,0,0,0,0,0,45,34,48,69,77,0,75,83,77,82,75,64,0,84,89,88,88,52,0,0,35,50,46,0,0,0,0,0,0,7,0,0,80,82,79
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,56,51,53,68,56,56,55,75,81,79,82,59,0,0,0,0,29,46,0,0,4,49,33,0,0,44,80,82,80
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,49,53,64,41,76,50,67,69,69,76,68,0,0,0,0,53,34,0,0,21,0,40,1,0,0,80,80,85
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,53,42,67,0,45,60,64,79,79,83,67,0,0,0,0,7,35,0,0,0,13,40,0,17,0,80,81,82

l0,4=0,96,96,98,92,89,97,97,83,94,23,92,74,68,76,0,82,0,0,5,0,0,0,0,0,0,0,0,0,0,88,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=99,0,98,98,98,98,97,97,85,92,23,92,74,97,0,0,56,74,0,43,0,0,0,0,40,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=98,96,0,96,94,98,97,97,85,97,94,92,96,97,73,0,81,70,77,49,0,0,0,0,0,0,2,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=99,96,98,0,98,98,97,97,85,91,23,92,69,68,63,0,82,32,32,37,0,0,0,0,0,0,0,0,0,0,71,52,0,0,0,0,0,0,0,0,11,0,0,0,0
l4,4=99,96,98,98,0,91,97,96,83,92,23,92,74,69,53,0,82,17,33,0,0,0,0,0,0,0,0,0,0,0,23,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=99,96,98,97,91,0,97,97,81,91,23,93,75,69,0,0,65,51,43,34,49,0,0,0,0,0,0,0,0,0,90,35,0,0,0,0,0,0,0,0,8,0,0,0,0
l6,4=96,96,98,90,91,96,0,97,79,94,23,92,74,68,80,0,83,69,79,43,67,0,0,0,0,10,0,0,0,0,80,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=93,91,95,90,91,89,95,0,83,97,94,92,95,97,78,0,83,0,87,84,73,32,0,56,5,77,77,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=93,93,98,90,90,88,95,97,0,97,18,92,95,97,79,0,78,65,78,64,68,32,0,46,51,54,45,41,0,0,62,0,0,0,0,0,0,0,0,0,0,0,6,50,0
l9,4=93,90,95,81,90,89,95,97,80,0,94,92,95,97,80,0,83,76,93,54,71,17,20,45,63,69,0,45,0,0,68,69,0,0,0,0,0,0,0,0,0,0,0,0,18
l10,4=82,71,82,78,78,87,81,84,71,89,0,81,95,94,79,0,83,75,91,71,79,14,19,46,65,78,74,32,0,0,18,74,0,0,0,0,0,0,0,0,0,25,47,71,1
l11,4=92,91,95,80,78,89,95,97,81,97,51,0,96,97,72,0,83,70,93,78,76,0,8,61,62,73,50,46,0,0,1,76,0,0,0,0,0,0,0,0,0,0,0,55,0
l12,4=83,74,95,74,80,91,95,97,80,96,94,93,0,98,81,0,83,78,77,73,86,7,51,52,68,64,77,67,0,0,7,0,0,0,0,0,0,0,0,0,0,0,40,67,49
l13,4=93,91,95,84,89,89,95,97,79,97,94,92,95,0,80,0,82,82,87,46,82,29,0,54,50,74,54,44,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,46,0
l14,4=56,0,57,41,56,0,71,75,69,69,81,66,79,68,0,0,83,90,94,73,92,59,0,55,54,71,71,52,0,0,64,70,0,0,0,0,0,0,0,73,58,47,71,62,74
l15,4=63,31,70,68,70,68,82,82,70,86,94,88,95,73,80,0,0,79,93,73,83,74,64,55,68,69,68,61,0,0,71,73,0,54,0,0,0,0,34,0,66,54,63,60,64
l16,4=0,58,56,58,62,70,70,0,63,66,69,67,76,75,84,0,83,0,87,91,93,0,0,0,53,68,73,11,0,0,96,98,0,61,0,0,0,0,65,84,80,59,71,75,70
l17,4=0,0,57,47,60,55,62,62,70,78,90,72,61,53,84,0,83,85,0,82,71,53,55,48,62,67,57,45,0,0,73,67,0,0,0,0,0,0,0,0,64,47,42,67,56
l18,4=0,31,44,14,0,36,37,71,74,50,64,67,62,42,66,0,71,86,82,0,94,62,67,69,70,78,78,75,0,0,77,82,0,42,0,41,0,16,52,52,65,48,54,80,55
l19,4=0,1,0,0,0,53,57,63,58,56,79,55,80,70,84,0,83,90,81,91,0,62,56,46,71,75,71,77,0,0,74,66,42,0,0,0,0,0,51,3,62,49,62,79,57
l20,4=0,0,0,0,0,0,0,32,32,19,44,0,3,40,32,0,59,1,40,74,58,0,96,80,66,82,78,91,0,0,0,0,80,60,0,28,44,63,55,47,37,37,63,76,64
l21,4=0,0,0,0,0,0,0,0,14,0,0,0,47,1,33,0,55,0,55,82,59,92,0,84,64,80,80,90,0,0,0,0,0,0,0,60,0,0,47,0,0,0,61,69,71
l22,4=0,0,0,0,0,0,0,51,48,43,44,37,34,41,34,0,41,0,48,65,41,65,74,0,77,89,90,91,0,0,0,0,53,68,0,50,71,52,51,0,52,41,22,61,53
l23,4=0,19,0,0,0,0,0,9,39,54,49,36,56,39,38,0,56,43,65,86,70,65,59,90,0,89,90,76,0,0,38,0,46,34,0,45,48,49,44,64,45,55,70,86,70
l24,4=0,0,0,0,0,0,7,59,30,52,67,44,53,49,58,0,61,61,71,75,70,71,72,85,71,0,81,72,0,0,1,0,43,48,0,39,41,46,50,63,37,61,58,78,71
l25,4=0,0,0,0,0,0,0,58,30,3,48,40,56,39,43,0,50,50,55,83,51,58,61,90,80,89,0,85,0,0,15,0,57,54,0,49,56,53,46,59,51,42,59,81,61
l26,4=0,0,2,0,0,0,0,57,12,50,14,38,60,42,42,0,48,32,34,77,53,92,90,90,74,81,83,0,0,0,31,42,66,59,0,65,70,51,57,63,45,36,74,54,67
l27,4=62,47,0,57,67,96,76,0,61,75,14,48,18,37,80,0,82,90,92,87,88,0,0,0,61,0,11,2,0,0,0,98,84,76,0,63,55,0,86,100,100,100,25,0,0
l28,4=0,8,63,74,90,69,42,0,0,30,92,87,0,0,80,0,81,90,90,87,88,0,0,0,0,0,0,27,0,0,96,0,74,97,0,93,95,91,86,100,100,100,0,70,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,85,0,85,65,66,82,83,0,0,81,79,0,99,0,100,100,100,93,100,98,100,28,59,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,73,0,72,0,73,0,90,54,71,85,90,0,0,72,97,96,0,0,100,100,99,93,100,100,100,74,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,4,50,73,90,72,51,74,91,0,0,71,92,96,99,0,0,100,100,93,100,100,100,29,73,44
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,89,66,72,80,89,0,0,65,93,96,99,0,100,0,100,93,100,100,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,83,0,85,63,50,82,73,0,0,0,95,96,99,0,100,100,0,93,100,100,92,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,79,0,78,63,73,49,84,62,74,70,80,0,0,84,93,96,99,0,100,100,100,0,100,100,100,32,0,2
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,88,0,72,0,66,0,0,78,87,88,88,0,0,96,98,96,99,0,100,100,100,93,0,100,100,0,0,0
l36,4=0,0,0,0,0,38,0,0,0,0,0,0,0,0,62,0,71,90,87,91,61,46,0,74,60,59,86,67,0,0,96,98,96,99,0,100,100,100,93,100,0,100,0,0,0
l37,4=0,0,0,0,9,0,0,0,0,0,59,0,0,0,60,0,60,81,73,91,76,51,1,84,80,90,68,52,0,0,96,98,96,99,0,100,100,97,93,100,100,0,0,0,69
l38,4=0,0,0,0,0,0,0,0,5,0,33,0,16,0,48,0,52,49,21,56,47,58,35,13,65,54,66,53,0,0,0,0,14,35,0,0,0,0,14,0,0,0,0,86,84
l39,4=0,0,0,0,0,0,0,0,37,0,39,29,47,29,37,0,52,56,61,66,62,62,35,53,60,65,67,30,0,0,0,39,30,0,0,36,0,0,0,0,0,0,74,0,70
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,29,0,36,0,35,42,38,50,38,54,44,47,67,77,56,42,0,0,0,0,0,0,0,0,0,0,0,0,0,27,90,86,0
l41,4=0,0,0,0,0,0,0,0,0,4,37,38,46,50,39,0,48,59,66,61,50,56,37,67,68,67,78,35,0,0,33,45,40,0,0,0,0,0,30,32,0,0,88,83,66
l42,4=0,0,0,0,0,0,0,0,0,0,38,0,0,0,35,0,37,35,55,57,46,57,52,69,61,70,59,35,0,0,0,0,41,0,0,37,33,0,35,0,0,0,63,78,70
l43,4=0,0,0,0,0,0,0,0,0,0,30,0,0,0,26,0,30,33,34,49,39,58,35,51,40,60,61,38,0,0,0,0,48,34,0,7,36,0,17,24,0,0,82,82,83
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,35,0,43,57,39,55,40,63,66,64,65,19,0,0,0,0,0,38,0,0,0,2,33,0,1,0,90,86,82

l0,5=0,95,92,95,89,81,89,57,54,93,62,51,49,97,13,0,73,26,0,38,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=95,0,92,95,89,88,90,84,91,33,31,80,49,96,0,0,57,24,40,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,22,0,0,0,0
l2,5=95,95,0,92,87,88,89,84,91,92,17,80,87,97,10,0,21,0,31,0,0,0,0,0,6,0,0,0,0,0,38,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=97,96,94,0,94,81,88,61,55,30,27,51,8,92,11,0,77,30,37,0,0,0,0,0,0,0,0,0,0,0,39,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=97,96,92,95,0,88,74,54,55,93,34,52,49,97,0,0,60,36,60,46,0,0,0,0,0,0,0,0,0,0,47,64,0,0,0,0,0,0,0,0,3,0,0,0,0
l5,5=95,95,92,92,90,0,89,54,50,93,62,52,34,93,29,0,58,33,66,42,14,0,0,0,0,0,0,0,0,0,71,80,0,0,0,0,0,0,0,0,28,0,0,0,0
l6,5=95,96,92,91,57,88,0,83,54,93,63,52,49,91,59,0,76,4,70,72,11,0,0,0,6,39,2,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=91,94,92,90,84,86,90,0,91,93,11,88,87,94,60,0,80,0,69,75,0,0,0,0,0,58,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=93,96,94,90,86,81,80,85,0,93,69,88,88,97,60,0,80,24,60,75,20,0,47,56,20,46,54,11,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=91,75,82,21,73,86,86,83,90,0,79,88,87,97,62,0,82,22,75,40,22,1,0,0,25,47,17,7,0,0,33,0,0,0,0,0,0,0,0,0,0,0,5,18,0
l10,5=44,80,58,20,19,61,72,17,47,54,0,82,87,91,72,0,87,37,42,50,45,11,27,48,47,59,21,13,0,0,41,67,0,0,0,0,0,0,0,0,0,12,28,41,0
l11,5=74,81,80,47,44,79,76,84,89,93,69,0,88,97,0,0,82,5,69,44,41,0,0,57,38,34,6,10,0,0,35,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=77,92,91,1,46,35,87,82,89,93,82,88,0,97,68,0,87,38,62,46,47,3,19,5,50,58,25,17,0,0,35,0,0,0,0,0,0,0,0,0,0,0,19,41,25
l13,5=82,84,80,68,73,79,76,78,87,93,79,88,88,0,62,0,80,66,69,53,60,7,0,56,29,45,18,10,0,0,53,60,0,0,0,0,0,0,0,0,0,0,0,48,0
l14,5=19,0,49,12,0,24,51,33,31,32,75,7,83,58,0,0,85,81,82,82,84,17,22,31,49,22,8,6,0,0,45,70,0,0,0,0,0,0,0,13,15,11,13,76,58
l15,5=39,59,0,21,19,37,66,64,35,30,76,84,81,27,37,0,0,42,74,52,50,50,22,53,49,37,21,8,0,0,42,76,0,10,0,0,0,0,9,0,26,10,14,44,47
l16,5=18,46,0,19,16,34,4,0,22,17,25,41,61,26,39,0,69,0,40,57,50,11,0,55,61,56,23,3,0,0,54,95,0,0,0,20,0,0,57,22,27,16,26,42,31
l17,5=0,28,51,16,13,32,58,64,9,32,27,72,65,20,73,0,85,40,0,40,50,17,20,42,46,67,21,0,0,0,50,67,0,0,0,0,0,0,0,0,14,8,36,44,53
l18,5=6,0,0,0,13,16,27,58,41,4,32,32,47,19,64,0,56,80,26,0,85,59,55,66,64,72,66,68,0,0,57,78,20,13,0,20,11,0,54,13,28,12,40,77,68
l19,5=0,0,0,0,0,29,9,0,25,22,31,60,77,23,69,0,85,81,73,86,0,46,9,56,67,71,0,22,0,0,44,89,0,18,0,0,0,0,41,10,24,24,40,48,51
l20,5=0,0,0,0,0,0,0,0,0,0,27,0,24,24,21,0,46,20,23,60,39,0,85,84,69,78,71,81,0,0,0,0,59,51,0,28,43,43,58,15,10,23,59,77,57
l21,5=0,0,0,0,0,0,0,0,40,0,23,0,29,0,48,0,42,0,23,59,0,88,0,46,61,80,72,81,0,0,0,0,22,0,0,21,0,0,18,0,0,0,72,41,45
l22,5=0,0,0,0,0,0,0,1,57,0,38,43,8,28,35,0,38,44,41,69,50,84,34,0,69,80,83,81,0,0,30,0,38,63,0,24,52,54,32,26,40,28,75,80,62
l23,5=0,0,0,0,0,0,0,0,12,8,38,22,47,17,43,0,43,48,35,68,66,71,45,85,0,80,84,67,0,0,0,0,22,0,0,34,22,28,14,56,17,40,72,77,68
l24,5=0,0,0,0,0,0,19,49,33,39,50,23,39,33,36,0,37,31,51,68,55,74,60,84,72,0,70,69,0,0,0,27,13,24,0,27,14,20,21,30,8,20,44,75,65
l25,5=0,0,0,0,0,0,0,27,34,27,33,25,56,25,34,0,48,49,54,74,0,77,64,85,72,76,0,72,0,0,18,15,61,44,0,27,25,48,30,29,1,24,71,80,62
l26,5=0,0,0,0,0,0,0,17,20,4,23,24,32,28,29,0,27,12,0,69,57,88,75,86,68,80,67,0,0,0,18,0,48,50,0,49,48,26,32,0,22,23,68,39,50
l27,5=15,18,60,25,20,25,0,0,10,8,20,28,31,22,14,0,57,57,43,53,44,0,0,16,1,0,8,0,0,0,0,95,50,40,0,40,26,39,63,29,54,51,0,0,0
l28,5=0,0,61,18,18,23,17,0,0,0,17,32,0,15,14,0,60,84,40,57,48,0,0,0,0,27,11,0,0,0,95,0,54,53,0,37,30,41,63,58,88,52,3,38,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,68,38,54,32,13,65,72,0,0,62,55,0,87,0,84,71,85,84,85,53,72,0,48,15
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,23,11,41,0,69,0,20,66,77,0,0,49,72,75,0,0,84,68,82,84,84,82,75,27,25,18
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,44,40,43,56,57,54,73,0,0,73,58,75,88,0,0,77,92,84,84,77,76,37,9,10
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,57,0,74,51,21,53,78,0,0,58,59,75,88,0,84,0,92,84,84,78,70,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,66,52,10,68,26,0,0,66,63,75,86,0,84,75,0,84,71,77,60,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,41,0,58,25,59,38,45,21,41,54,53,0,0,65,52,75,87,0,77,58,75,0,91,77,76,0,39,11
l35,5=0,0,0,0,0,12,0,0,0,0,0,0,0,0,11,0,0,33,0,41,28,36,0,22,24,31,22,0,0,0,88,85,75,86,0,81,53,42,84,0,90,86,0,0,0
l36,5=0,12,0,0,6,14,0,0,0,0,0,0,2,0,10,0,41,57,21,46,32,22,0,25,21,15,2,22,0,0,95,91,60,88,0,77,37,48,83,92,0,86,0,0,0
l37,5=0,0,0,0,1,0,0,0,0,0,13,0,0,0,13,0,31,30,24,40,35,46,0,28,24,30,23,24,0,0,89,85,75,87,0,81,39,38,84,92,90,0,0,22,0
l38,5=0,0,0,0,0,0,0,0,0,0,20,0,21,0,16,0,24,14,32,19,34,33,35,42,60,27,43,32,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,59,73
l39,5=0,0,0,0,0,0,0,0,0,2,7,0,28,9,50,0,32,12,45,69,61,56,22,65,61,65,72,19,0,0,0,27,7,9,0,0,0,0,3,0,0,0,71,0,74
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,8,0,40,0,24,13,26,47,16,29,32,54,61,65,53,49,0,0,0,0,2,19,0,0,0,0,2,0,0,0,79,83,0
l41,5=0,0,0,0,0,0,0,0,0,4,0,28,47,7,52,0,45,54,54,66,37,0,31,66,66,66,73,14,0,0,21,30,9,0,0,0,0,0,9,2,13,0,82,80,69
l42,5=0,0,0,0,0,0,0,0,0,0,10,0,0,0,35,0,0,19,26,65,35,42,31,72,64,74,65,65,0,0,0,0,0,19,0,23,15,0,17,0,12,0,76,81,74
l43,5=0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,24,31,28,30,24,50,39,54,67,30,0,0,0,0,21,17,0,21,0,21,22,18,0,0,76,79,73
l44,5=0,0,0,0,0,0,0,0,0,0,10,0,0,0,25,0,26,24,25,46,23,46,38,63,64,72,66,47,0,0,8,0,0,20,0,0,0,0,12,0,0,0,76,79,72

l0,6=0,90,40,80,92,92,87,87,85,62,78,81,75,79,19,0,76,41,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=91,0,76,79,92,92,88,89,86,59,36,81,81,64,0,0,37,0,51,10,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0
l2,6=68,91,0,80,91,92,88,89,86,46,0,0,83,74,7,0,54,52,43,24,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=93,91,43,0,92,92,52,87,64,51,60,83,43,63,9,0,83,42,31,0,0,0,0,0,0,0,0,0,0,0,72,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=83,80,42,80,0,92,52,87,64,54,4,84,80,39,0,0,54,27,31,0,0,0,0,0,0,0,0,0,0,0,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=74,91,41,74,92,0,52,83,64,52,80,83,64,65,21,0,75,28,34,0,0,0,0,0,0,23,0,0,0,0,55,42,0,1,0,0,0,0,0,16,22,0,0,0,0
l6,6=92,91,76,75,90,92,0,89,4,88,81,78,81,0,31,0,78,58,47,40,56,5,0,0,8,49,0,0,0,0,57,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=80,91,74,65,80,79,88,0,86,88,67,86,73,81,43,0,80,48,44,64,44,0,0,0,0,57,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=84,88,76,63,85,88,7,89,0,88,68,86,81,79,49,0,76,38,36,48,0,32,24,27,37,56,51,37,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=86,88,53,60,85,88,88,89,86,0,80,86,83,81,64,0,80,48,63,0,44,0,9,4,42,57,46,15,0,0,55,0,0,0,0,0,0,0,0,0,0,0,16,0,0
l10,6=41,37,0,43,5,78,72,76,67,74,0,77,81,73,65,0,88,52,53,45,49,28,7,25,51,66,66,21,0,0,21,53,0,0,0,0,0,0,0,0,10,27,31,34,0
l11,6=68,80,0,59,79,88,77,85,82,84,79,0,83,76,61,0,83,47,60,66,37,44,4,36,64,52,41,44,0,0,51,44,0,0,0,0,0,0,0,0,0,0,0,20,0
l12,6=36,86,69,33,79,43,81,82,84,86,83,86,0,81,65,0,83,52,63,54,49,0,0,7,50,61,63,19,0,0,45,51,0,0,0,0,0,0,0,0,0,0,29,35,0
l13,6=87,85,68,57,66,88,0,87,86,88,83,86,83,0,64,0,82,54,62,67,36,24,0,12,46,57,39,42,0,0,46,52,0,0,0,0,0,0,0,0,0,0,1,5,0
l14,6=17,0,19,5,3,18,36,61,67,44,79,52,77,71,0,0,84,68,70,75,56,20,13,20,47,59,0,30,0,0,67,59,0,17,0,0,0,0,11,0,38,10,23,39,40
l15,6=32,25,29,26,9,37,42,75,69,45,83,63,70,64,37,0,0,52,59,50,49,58,13,21,50,26,65,28,0,0,34,64,0,0,0,0,0,0,1,0,37,0,38,40,13
l16,6=18,0,24,16,13,7,18,52,30,8,35,46,58,55,37,0,46,0,55,56,53,4,0,24,52,38,64,42,0,0,76,78,4,1,0,5,0,0,56,0,54,38,12,13,24
l17,6=0,46,22,5,10,9,36,57,37,44,41,72,68,60,71,0,74,58,0,59,73,37,13,31,48,65,63,30,0,0,66,63,0,0,0,0,0,0,0,0,0,6,41,44,32
l18,6=24,14,24,0,3,0,25,64,54,0,34,50,51,53,51,0,63,61,48,0,76,55,27,40,68,65,68,54,0,0,14,57,49,42,0,15,2,2,50,44,38,30,44,42,37
l19,6=4,0,0,0,0,4,27,44,0,39,61,40,45,37,60,0,75,68,60,78,0,49,26,27,74,63,55,48,0,0,55,61,0,37,0,0,0,0,48,40,37,31,26,37,28
l20,6=0,0,0,0,0,0,5,0,20,0,18,24,0,12,13,0,49,13,31,65,37,0,84,77,74,74,66,72,0,0,5,0,57,35,0,17,37,19,60,17,10,9,44,7,39
l21,6=0,0,0,0,0,0,0,0,23,19,19,23,0,0,34,0,50,0,20,57,37,75,0,67,60,64,58,72,0,0,0,0,28,24,0,0,0,0,26,0,0,0,39,0,22
l22,6=0,0,0,0,0,0,0,0,17,1,22,28,18,13,14,0,46,20,33,56,23,66,43,0,75,75,77,71,0,0,0,11,0,65,0,23,49,28,51,8,17,16,50,30,42
l23,6=0,0,0,0,0,0,0,0,15,12,39,38,40,14,42,0,51,43,35,67,67,59,40,78,0,77,77,65,0,0,10,25,21,29,0,38,20,1,31,23,16,8,51,54,39
