l12,3=79,81,92,62,84,90,89,94,96,99,90,94,0,94,88,0,85,58,82,67,78,41,29,56,79,70,72,67,0,0,49,17,0,0,0,0,0,0,0,0,48,46,30,42,0
l13,3=90,90,93,86,91,90,89,98,96,99,90,94,94,0,89,0,85,87,77,74,73,58,4,77,63,70,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=52,10,72,24,58,66,64,86,95,86,90,94,94,86,0,0,86,95,92,87,96,78,73,74,71,83,85,49,0,0,34,72,0,0,0,0,0,0,0,66,61,15,54,57,67
l15,3=47,76,57,70,0,62,81,92,88,92,90,94,94,93,92,0,0,89,87,85,93,83,81,77,81,78,78,60,0,0,81,69,0,0,0,0,0,0,0,0,45,0,44,62,18
l16,3=0,78,68,0,31,0,76,61,57,69,56,82,68,86,96,0,84,0,70,89,96,66,0,66,66,82,83,62,0,0,94,91,0,72,0,0,0,0,72,79,85,32,44,60,29
l17,3=45,60,15,0,49,62,65,69,82,84,90,75,89,68,96,0,85,83,0,87,94,74,67,79,90,68,63,0,0,0,80,68,0,0,0,0,0,0,0,0,75,50,42,59,64
l18,3=12,0,49,14,0,49,23,67,80,74,71,60,72,61,89,0,77,97,88,0,96,87,81,74,96,92,95,74,0,0,84,73,0,58,0,0,0,28,60,8,73,49,47,58,62
l19,3=0,59,3,0,38,0,0,61,66,62,83,82,87,67,96,0,86,98,92,89,0,83,72,85,89,87,82,78,0,0,87,77,52,0,0,0,0,0,55,54,75,0,54,64,0
l20,3=0,0,0,0,0,0,0,0,0,2,67,68,31,36,81,0,80,36,61,83,78,0,97,91,60,91,90,92,0,0,0,0,84,74,0,19,74,74,69,0,0,0,53,56,75
l21,3=0,0,0,0,0,0,0,0,79,0,40,63,64,0,70,0,81,0,68,84,69,95,0,95,92,89,92,92,0,0,0,0,0,48,0,51,0,25,0,0,3,0,37,55,42
l22,3=0,0,0,0,0,0,1,61,50,34,57,48,35,66,68,0,62,45,60,61,65,95,79,0,90,91,95,93,0,0,26,0,61,81,0,59,82,57,68,41,30,57,53,51,0
l23,3=0,28,0,0,0,0,0,33,8,56,42,48,65,56,65,0,73,54,84,87,84,65,84,95,0,93,95,90,0,0,47,0,53,45,0,51,63,38,41,51,36,58,56,65,85
l24,3=0,0,0,0,0,0,16,72,57,61,71,66,68,61,80,0,69,81,43,83,82,95,71,95,96,0,95,87,0,0,0,32,50,57,0,43,44,54,42,54,46,59,51,60,78
l25,3=0,3,0,0,0,0,0,60,59,33,70,57,73,0,91,0,80,79,40,83,75,95,85,96,96,92,0,90,0,0,10,54,40,78,0,55,84,0,48,0,38,44,55,63,82
l26,3=0,0,0,0,0,0,0,31,59,41,60,52,78,0,46,0,53,62,2,77,78,95,93,96,91,90,91,0,0,0,0,0,83,86,0,78,82,50,78,70,26,48,53,54,75
l27,3=74,72,55,0,70,84,32,0,67,67,0,84,69,4,21,0,77,97,82,86,88,0,0,58,63,0,11,0,0,0,0,91,78,87,0,48,69,30,94,95,94,94,34,50,0
l28,3=0,61,56,15,63,71,10,43,5,53,73,57,52,0,84,0,76,98,78,86,84,0,0,0,9,39,67,0,0,0,94,0,86,96,0,56,82,78,97,98,94,97,36,46,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,95,0,90,85,82,61,90,0,0,82,88,0,99,0,100,97,100,98,98,88,100,20,0,36
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,69,0,81,60,96,59,79,89,90,0,0,87,91,100,0,0,100,97,100,98,98,94,100,36,0,38
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,55,71,80,80,71,88,84,0,0,72,60,100,99,0,0,97,99,98,98,94,100,42,45,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,87,0,95,84,64,92,83,0,0,77,82,100,99,0,100,0,100,98,98,93,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,81,5,75,27,67,0,33,0,0,0,78,100,99,0,100,97,0,98,98,89,89,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,72,45,85,0,87,52,58,80,86,0,0,92,91,100,99,0,100,97,99,0,97,94,100,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,89,0,31,72,0,0,68,83,83,0,82,0,0,94,91,100,99,0,100,97,100,98,0,94,100,0,18,0
l36,3=0,0,0,0,72,0,0,0,0,0,0,0,68,0,72,0,64,93,84,81,89,0,21,73,78,85,88,55,0,0,94,91,93,99,0,97,90,92,98,98,0,100,28,0,0
l37,3=0,0,0,0,0,58,0,0,0,0,0,0,74,0,39,0,42,49,61,75,0,0,0,74,91,87,81,71,0,0,94,91,100,99,0,100,97,94,98,98,94,0,40,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,15,0,15,0,68,0,42,44,36,43,59,69,39,68,83,62,78,49,0,0,17,17,1,19,0,15,0,0,0,0,7,9,0,62,85
l39,3=0,0,0,0,0,0,0,0,52,0,1,47,46,0,58,0,46,61,59,63,63,74,61,72,72,76,80,56,0,0,43,30,0,0,0,19,0,0,0,2,0,0,57,0,85
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,7,4,55,62,0,73,37,0,82,85,78,61,0,0,0,0,2,13,0,0,0,0,0,0,0,0,57,66,0
l41,3=0,0,0,0,0,0,0,0,0,0,0,41,66,60,79,0,64,83,72,79,74,72,0,81,91,91,91,49,0,0,50,52,47,0,0,0,0,0,22,0,0,0,57,63,77
l42,3=0,0,0,0,0,0,0,0,0,0,10,0,0,0,55,0,38,13,43,48,50,68,65,56,88,88,85,50,0,0,0,0,35,39,0,30,0,43,30,0,0,0,55,66,79
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,28,31,39,54,37,88,39,69,73,81,84,82,0,0,0,0,37,52,0,0,0,0,37,1,0,0,55,56,81
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,44,33,58,5,52,61,62,83,85,86,59,0,0,0,0,31,37,0,0,0,0,36,0,0,0,56,59,82

l0,4=0,96,96,96,94,97,85,98,95,86,61,50,76,93,67,0,51,2,80,62,0,0,0,0,0,0,0,0,0,0,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=95,0,98,96,90,97,93,98,96,86,69,84,80,93,0,0,57,76,72,73,0,0,0,0,47,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=93,96,0,95,90,91,93,98,96,94,77,87,82,93,61,0,60,70,75,74,0,0,0,0,0,0,35,0,0,0,45,70,0,0,0,0,0,0,0,0,0,0,1,0,0
l3,4=95,85,98,0,94,97,79,22,80,68,62,48,17,87,59,0,55,0,76,1,0,0,0,0,0,0,0,0,0,0,45,78,0,0,0,0,0,0,0,0,0,3,0,0,0
l4,4=95,79,98,96,0,97,86,21,73,72,62,48,80,93,45,0,54,0,77,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=95,96,96,96,94,0,93,22,82,86,70,52,83,93,56,0,56,0,37,71,47,0,0,0,0,0,0,0,0,0,74,51,0,0,0,0,0,0,0,0,35,34,0,0,0
l6,4=64,96,95,93,69,91,0,22,79,86,67,51,80,89,70,0,61,70,86,63,49,0,0,0,0,20,0,0,0,0,51,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=93,93,95,93,90,90,92,0,95,94,80,85,80,93,92,0,89,44,87,86,54,7,0,40,35,81,71,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=93,93,98,93,46,90,92,98,0,94,58,86,80,93,92,0,86,63,88,86,35,11,0,38,52,70,59,44,0,0,58,0,0,0,0,0,0,0,0,0,2,0,0,41,0
l9,4=93,90,95,71,87,90,92,98,93,0,80,84,80,93,88,0,89,76,86,76,73,0,0,54,72,79,0,59,0,0,77,69,0,0,0,0,0,0,0,0,0,0,0,0,1
l10,4=77,79,83,71,81,79,76,78,63,82,0,69,88,91,87,0,89,76,87,77,77,10,48,42,71,79,68,37,0,0,9,75,0,0,0,0,0,0,0,0,0,0,0,68,0
l11,4=87,92,94,78,49,90,92,98,93,94,64,0,90,93,64,0,89,2,85,81,60,0,62,45,54,79,67,49,0,0,64,74,0,0,0,0,0,0,0,0,0,0,0,43,0
l12,4=82,85,94,23,84,84,92,94,93,89,83,87,0,96,92,0,89,80,83,81,81,0,77,59,75,81,70,77,0,0,0,75,0,0,0,0,0,0,0,0,0,0,69,72,41
l13,4=92,93,94,87,90,90,88,98,93,94,81,85,80,0,92,0,89,80,85,82,80,12,0,58,73,81,65,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0
l14,4=72,0,64,52,64,62,77,81,84,82,79,73,75,84,0,0,89,88,90,79,91,52,0,61,72,80,71,63,0,0,80,75,0,0,0,0,0,0,0,57,0,55,76,71,68
l15,4=60,66,78,70,77,73,82,86,82,83,82,84,80,83,92,0,0,80,88,82,79,69,77,60,75,80,70,74,0,0,85,77,0,36,0,0,0,0,0,0,66,0,73,70,61
l16,4=0,77,66,0,0,0,78,57,54,77,72,36,82,85,93,0,89,0,83,91,87,35,0,0,77,81,76,0,0,0,97,98,0,74,0,0,0,0,83,83,80,78,78,78,0
l17,4=60,48,62,50,67,35,62,68,80,80,80,76,59,73,93,0,88,81,0,82,75,0,63,52,76,68,56,62,0,0,74,64,0,0,0,0,0,0,0,0,67,54,57,64,47
l18,4=40,46,56,0,0,46,54,81,82,51,74,76,82,61,80,0,80,88,81,0,93,77,85,75,85,87,83,80,0,0,83,83,43,45,0,43,0,0,60,58,57,80,79,73,67
l19,4=0,0,0,0,0,55,57,67,36,65,74,58,83,82,93,0,89,90,80,91,0,55,66,51,84,76,71,75,0,0,80,64,19,41,0,0,0,0,62,48,60,60,74,81,49
l20,4=0,0,0,0,0,0,0,39,52,0,40,0,0,46,50,0,71,39,0,82,56,0,96,78,83,85,80,89,0,0,0,0,83,57,0,0,48,62,70,44,0,45,79,78,58
l21,4=0,0,0,0,0,0,0,0,0,0,28,45,60,0,0,0,76,0,54,83,76,90,0,81,83,78,81,89,0,0,0,0,0,0,0,66,0,0,67,0,0,0,0,76,74
l22,4=0,0,0,0,0,0,0,44,56,47,41,45,46,47,37,0,53,0,47,73,48,72,75,0,87,85,88,89,0,0,0,0,46,77,0,44,75,51,69,23,51,48,0,63,40
l23,4=0,19,0,0,0,0,0,25,56,50,47,48,58,54,43,0,66,52,66,89,67,69,64,86,0,91,88,74,0,0,52,8,49,0,0,48,55,51,60,68,1,54,71,81,65
l24,4=0,0,0,0,0,0,28,60,50,50,63,48,60,63,69,0,72,63,72,83,62,76,79,82,87,0,85,74,0,0,46,39,44,43,0,35,47,41,55,67,56,54,62,74,66
l25,4=0,0,1,0,0,0,0,58,57,0,47,50,57,50,45,0,60,58,55,85,56,61,66,86,89,89,0,84,0,0,0,0,58,62,0,46,59,54,55,60,56,53,51,81,53
l26,4=0,0,0,0,0,0,0,51,54,46,42,56,65,50,44,0,55,0,57,82,74,90,93,86,85,86,86,0,0,0,33,47,66,69,0,68,81,58,69,68,51,59,75,59,70
l27,4=69,4,42,48,0,86,65,0,57,66,4,69,0,0,89,0,89,91,86,87,86,0,0,0,53,62,0,0,0,0,0,98,77,64,0,56,60,62,87,98,100,100,0,40,0
l28,4=67,0,71,78,88,60,30,0,0,40,82,83,74,0,89,0,89,91,88,91,87,0,0,0,49,53,0,51,0,0,97,0,78,100,0,92,92,95,90,100,99,100,0,59,35
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,9,83,0,82,83,77,86,84,0,0,86,77,0,100,0,100,99,100,97,100,97,100,50,68,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,73,0,76,31,75,0,85,0,70,86,86,0,0,74,97,95,0,0,100,99,99,97,100,100,100,73,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,5,0,81,86,88,66,82,89,0,0,78,90,95,100,0,0,99,100,97,100,100,100,0,70,10
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,86,81,75,84,89,0,0,72,92,95,100,0,100,0,100,97,100,100,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,82,80,6,83,73,0,0,76,90,95,100,0,100,99,0,97,100,100,89,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,77,56,80,60,83,80,72,64,74,0,0,91,91,95,100,0,100,99,100,0,100,100,100,57,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,91,0,83,71,62,0,61,89,89,84,85,0,0,97,98,95,100,0,100,99,100,97,0,100,100,0,0,0
l36,4=0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,71,91,88,88,56,0,0,80,3,88,86,74,0,0,97,98,95,100,0,100,99,100,97,100,0,100,0,0,0
l37,4=0,0,0,0,42,62,0,0,0,0,0,0,0,0,77,0,15,86,71,91,86,62,0,86,89,87,85,69,0,0,97,98,95,100,0,100,99,86,97,100,100,0,0,0,65
l38,4=0,0,0,0,0,0,0,0,0,0,0,0,43,0,41,0,55,49,42,60,53,52,0,27,82,49,47,66,0,0,0,0,17,35,0,0,0,0,49,0,0,0,0,85,81
l39,4=0,0,0,0,0,0,0,0,43,0,44,35,45,40,58,0,57,64,67,69,64,65,48,69,71,66,71,53,0,0,42,36,34,0,0,22,0,0,0,0,0,0,72,0,66
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,34,0,60,0,50,0,37,74,53,52,57,55,80,76,73,77,0,0,0,2,0,0,0,0,0,0,0,0,0,37,86,81,0
l41,4=0,0,0,0,0,0,0,0,0,30,42,41,47,54,53,0,54,66,65,70,60,47,53,68,84,70,84,60,0,0,56,50,44,0,0,0,0,0,51,35,46,17,83,79,63
l42,4=0,0,0,0,0,0,0,0,0,0,40,0,0,0,38,0,37,48,54,69,52,58,61,68,74,70,70,68,0,0,0,0,35,0,0,40,40,0,53,0,0,0,70,74,66
l43,4=0,0,0,0,0,0,0,0,0,0,28,0,0,0,34,0,3,43,41,61,50,53,45,61,59,58,80,67,0,0,15,0,45,43,0,0,42,0,0,28,0,0,84,84,80
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,50,41,48,63,48,57,57,65,76,63,71,64,0,0,0,0,37,43,0,0,0,0,51,0,0,1,86,80,64

l0,5=0,88,88,93,89,90,81,84,88,87,80,88,82,85,44,0,13,69,0,17,0,0,0,0,0,0,0,0,0,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=87,0,89,91,84,85,83,84,92,69,82,81,82,85,0,0,26,64,22,17,6,0,0,0,0,0,0,0,0,0,18,16,0,0,0,0,0,0,0,0,14,0,0,0,0
l2,5=88,88,0,90,75,90,81,84,92,83,79,90,88,88,42,0,32,45,15,16,4,0,0,0,2,0,0,0,0,0,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=89,88,88,0,90,90,81,84,88,80,61,88,37,84,40,0,42,56,23,0,0,0,0,0,0,0,0,0,0,0,19,22,0,1,0,0,0,0,0,0,0,0,0,0,0
l4,5=89,88,84,93,0,94,81,84,88,56,73,86,76,84,0,0,44,66,41,28,0,0,0,0,0,0,0,0,0,0,23,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=87,88,88,90,90,0,81,84,84,85,80,88,0,85,75,0,73,70,66,44,67,0,0,0,0,44,0,0,0,0,50,59,0,0,0,0,0,0,26,0,7,0,0,0,0
l6,5=87,88,87,85,88,90,0,85,87,88,81,84,86,83,72,0,80,61,73,48,0,0,0,0,0,52,16,0,0,0,20,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=82,87,87,85,74,86,81,0,92,88,75,91,88,85,80,0,81,0,77,56,0,0,0,0,0,55,39,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=86,88,89,76,69,72,79,90,0,92,79,91,88,89,77,0,76,63,66,54,47,0,34,57,3,53,48,27,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=79,67,79,75,38,77,79,85,87,0,82,89,86,87,79,0,80,55,80,7,38,23,0,0,2,60,36,25,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,25,0
l10,5=51,79,69,56,37,32,25,57,78,83,0,79,88,83,87,0,89,70,28,24,67,57,13,20,21,63,74,18,0,0,12,19,0,0,0,0,0,0,0,0,0,13,64,44,0
l11,5=75,75,79,75,60,72,70,85,88,88,79,0,88,88,41,0,83,65,73,13,62,0,0,22,18,43,42,21,0,0,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=81,83,88,58,55,0,79,84,88,88,82,91,0,88,86,0,89,76,25,22,79,35,21,3,23,60,77,45,0,0,19,13,0,0,0,0,0,0,0,0,0,0,64,56,24
l13,5=77,79,83,75,66,73,71,81,86,88,80,91,88,0,81,0,75,77,70,51,75,40,0,6,45,56,19,31,0,0,12,18,0,0,0,0,0,0,0,0,0,0,0,37,0
l14,5=29,0,53,52,0,22,17,54,47,44,81,11,85,83,0,0,89,87,88,44,89,27,11,9,21,46,48,4,0,0,21,20,0,3,0,0,0,0,18,6,14,31,23,76,48
l15,5=0,25,55,58,39,18,23,63,78,73,82,82,84,36,86,0,0,80,83,25,71,67,23,23,22,60,76,43,0,0,19,25,0,0,0,0,0,0,0,0,35,32,61,69,62
l16,5=54,53,18,2,36,22,6,0,47,30,58,43,39,42,62,0,48,0,29,30,67,15,0,13,25,68,73,0,0,0,29,53,0,0,0,0,0,0,42,42,51,67,40,36,61
l17,5=0,49,3,10,39,18,19,61,30,78,61,59,30,37,90,0,87,80,0,14,73,36,11,17,20,71,78,0,0,0,47,17,0,0,0,0,0,0,0,0,14,17,70,74,44
l18,5=11,39,20,0,35,5,6,56,56,0,54,10,28,36,70,0,70,85,13,0,87,76,38,47,76,74,78,70,0,0,41,36,20,12,0,12,19,0,58,12,56,52,28,78,75
l19,5=0,12,0,0,0,15,0,0,47,42,72,44,43,38,88,0,87,85,81,78,0,65,7,26,78,74,70,51,0,0,25,28,0,44,0,0,0,0,38,26,0,56,74,81,72
l20,5=0,0,0,0,0,0,0,0,0,0,19,0,16,24,35,0,65,16,26,68,47,0,86,72,76,74,78,80,0,0,0,0,59,62,0,29,59,33,64,0,17,30,65,82,55
l21,5=0,0,0,0,0,0,0,0,32,0,19,0,17,0,60,0,51,0,24,68,20,90,0,48,75,75,79,80,0,0,0,0,29,0,0,27,0,0,35,0,0,0,73,38,37
l22,5=0,0,0,0,0,0,0,1,46,0,29,31,7,27,45,0,58,51,51,67,56,85,45,0,79,75,86,79,0,0,24,0,36,72,0,19,65,44,40,29,57,36,69,82,71
l23,5=0,0,0,0,0,0,0,0,24,27,43,16,51,20,65,0,68,64,22,72,72,77,44,78,0,75,87,72,0,0,3,1,26,34,0,39,18,14,0,64,17,53,78,80,77
l24,5=0,0,0,0,0,1,10,53,28,30,48,16,38,37,60,0,53,50,59,68,66,82,60,77,82,0,76,71,0,0,0,9,28,40,0,18,12,0,20,58,20,0,72,80,76
l25,5=0,0,0,0,0,0,2,26,27,26,32,17,51,18,59,0,64,60,63,71,49,82,58,76,82,75,0,71,0,0,0,4,59,67,0,22,15,31,36,31,18,32,54,86,73
l26,5=0,0,0,0,0,0,0,17,27,27,25,22,22,29,44,0,33,0,0,68,67,90,68,77,78,74,77,0,0,0,5,0,51,57,0,52,60,9,42,0,27,31,78,37,65
l27,5=57,60,54,71,49,14,6,0,10,43,23,10,14,32,42,0,12,84,14,26,52,0,0,0,6,0,0,0,0,0,0,86,27,63,0,31,33,37,44,52,66,83,0,0,0
l28,5=13,40,55,52,44,12,7,0,0,2,24,17,10,34,66,0,84,87,16,73,82,0,0,5,15,62,17,1,0,0,86,0,27,76,0,32,63,36,44,85,90,85,8,14,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,68,11,44,54,55,71,60,0,0,50,46,0,89,0,85,81,83,84,81,68,80,22,33,36
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,24,0,42,16,50,65,42,0,0,19,59,81,0,0,85,79,83,84,81,85,81,22,18,39
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,22,0,35,13,8,65,56,61,70,0,0,58,51,81,89,0,0,88,89,84,81,82,81,34,15,6
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,61,0,58,58,53,56,72,0,0,52,53,81,89,0,85,0,89,84,81,82,78,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,48,42,0,67,2,0,0,59,45,80,86,0,85,87,0,84,69,79,66,0,0,0
l34,5=0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,22,0,55,53,40,12,27,13,57,43,39,0,0,44,21,79,89,0,75,75,80,0,91,82,83,0,12,41
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,28,1,21,42,1,0,8,73,74,46,0,0,0,51,44,81,86,0,80,77,42,84,0,93,89,0,0,0
l36,5=0,7,0,0,0,1,0,0,0,0,0,0,0,0,36,0,10,29,9,37,0,21,0,8,20,69,42,24,0,0,86,73,29,89,0,79,75,81,84,91,0,89,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,16,0,3,0,30,0,8,25,7,19,45,26,0,7,71,0,43,21,0,0,77,56,76,89,0,79,75,57,84,91,93,0,0,12,37
l38,5=0,0,0,0,0,0,0,0,0,0,19,0,13,0,32,0,25,29,33,28,44,50,35,21,70,41,33,40,0,0,0,0,11,21,0,4,0,0,0,0,0,0,0,71,83
l39,5=0,0,0,0,0,0,0,0,0,0,22,0,8,15,67,0,62,25,63,69,66,76,18,63,75,74,80,16,0,0,0,5,24,28,0,0,0,0,1,0,0,0,78,0,83
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,2,0,55,0,13,27,14,46,43,47,21,32,72,71,70,37,0,0,0,0,16,20,0,0,0,0,15,0,0,0,83,87,0
l41,5=0,0,0,0,0,0,0,0,4,10,24,18,46,14,66,0,37,70,64,70,70,0,34,62,77,75,79,52,0,0,11,5,28,0,0,0,0,0,11,4,34,14,83,87,78
l42,5=0,0,0,0,0,0,0,0,0,0,16,0,0,0,43,0,0,29,24,71,50,66,29,67,74,74,77,69,0,0,0,0,0,34,0,21,20,0,4,0,16,0,82,88,80
l43,5=0,0,0,0,0,0,0,0,0,0,16,0,0,0,27,0,0,0,25,39,43,49,26,63,40,74,76,53,0,0,0,0,31,27,0,26,0,9,32,16,0,0,82,84,81
l44,5=0,0,0,0,0,0,0,0,0,0,0,7,2,0,35,0,25,29,23,55,43,54,38,65,75,74,78,56,0,0,0,0,22,26,0,0,0,0,27,0,0,0,82,84,83

l0,6=0,89,81,89,88,81,82,86,89,76,73,83,78,69,73,0,70,43,0,32,0,0,0,0,0,0,0,0,0,0,56,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=90,0,83,86,88,86,86,84,89,77,71,81,81,66,0,0,48,32,65,18,1,0,0,0,0,0,0,0,0,0,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=90,90,0,87,83,85,83,88,91,58,1,84,83,69,50,0,48,42,40,18,1,0,0,0,0,14,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=91,86,50,0,89,60,78,0,62,62,0,85,34,52,0,0,75,43,16,0,0,0,0,0,0,0,0,0,0,0,62,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=91,86,42,89,0,87,83,83,62,54,45,85,48,50,0,0,43,43,21,8,0,0,0,0,0,0,0,0,0,0,59,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=86,87,43,80,88,0,86,81,64,60,74,86,41,51,72,0,77,42,35,11,24,0,0,0,0,1,0,0,0,0,43,30,0,0,0,0,0,0,12,8,1,0,0,0,0
l6,6=91,91,83,70,86,86,0,91,78,83,75,72,83,46,72,0,72,30,42,7,24,15,0,0,0,13,6,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=90,83,82,43,70,80,83,0,91,88,71,88,80,73,72,0,71,38,44,52,0,0,0,0,0,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=87,87,83,76,77,82,75,94,0,88,67,88,82,72,75,0,73,38,39,60,0,44,32,32,41,33,54,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=84,85,71,73,68,81,83,91,89,0,74,87,86,71,79,0,78,50,70,20,46,0,28,2,25,51,42,13,0,0,49,0,0,0,0,0,0,0,0,0,0,0,8,0,0
l10,6=67,39,0,1,51,70,69,70,68,68,0,79,86,67,82,0,85,72,59,34,37,39,45,56,34,37,49,28,0,0,37,33,0,0,0,0,0,0,0,0,0,12,20,47,0
l11,6=76,78,69,72,75,79,66,87,87,80,75,0,87,68,72,0,80,64,70,56,41,47,5,55,53,50,38,36,0,0,56,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,6=74,85,79,31,77,69,78,82,87,81,81,88,0,73,82,0,81,54,70,57,32,0,0,32,31,17,49,31,0,0,33,30,0,0,0,0,0,0,0,0,0,0,28,45,0
l13,6=86,74,78,65,61,80,66,88,91,89,78,88,87,0,84,0,77,67,65,57,48,42,0,40,51,53,44,32,0,0,26,35,0,0,0,0,0,0,0,0,0,0,0,33,0
l14,6=52,0,5,2,15,40,40,68,68,68,71,43,76,52,0,0,78,80,79,64,40,24,31,39,29,19,0,26,0,0,52,24,0,23,0,0,0,0,21,0,24,0,17,55,37
l15,6=48,11,28,39,27,64,51,70,72,66,81,50,76,51,78,0,0,56,70,37,37,51,54,59,34,0,48,45,0,0,38,35,0,0,0,0,0,0,0,26,26,17,16,51,0
l16,6=57,6,7,22,48,56,17,54,52,33,55,22,25,28,83,0,29,0,69,42,46,13,0,61,33,7,47,40,0,0,61,76,0,0,0,17,0,0,23,8,69,40,18,29,15
l17,6=0,40,26,6,35,39,38,56,52,65,64,71,72,53,90,0,73,74,0,61,69,48,34,65,36,60,46,36,0,0,51,34,0,0,0,0,0,0,0,13,0,0,31,57,37
l18,6=25,31,20,0,21,20,2,58,52,17,43,35,62,42,68,0,71,71,62,0,79,61,54,73,67,63,69,58,0,0,34,38,22,36,0,10,3,0,33,38,54,0,50,63,36
l19,6=0,22,0,0,0,49,45,39,2,57,65,33,66,39,83,0,80,80,76,74,0,54,50,53,71,63,33,52,0,0,55,59,0,36,0,0,0,0,35,32,42,44,1,56,21
l20,6=0,0,0,0,0,0,10,0,25,0,19,35,0,15,28,0,57,26,54,49,46,0,87,87,70,66,66,72,0,0,5,0,57,27,0,20,41,13,62,15,20,32,63,35,32
l21,6=0,0,0,0,0,0,0,0,31,28,24,30,0,0,45,0,57,0,31,49,38,84,0,74,64,61,65,72,0,0,0,0,26,16,0,0,0,0,27,1,0,0,57,0,30
l22,6=0,0,0,0,0,0,0,0,26,0,22,34,20,15,24,0,54,39,52,56,26,78,59,0,72,66,76,70,0,0,0,10,0,45,0,19,45,26,56,0,19,38,64,26,58
l23,6=0,0,0,0,0,0,0,0,26,26,45,49,55,20,58,0,59,62,52,58,70,73,63,87,0,72,78,65,0,0,29,22,20,19,0,47,18,9,55,18,30,42,64,73,64
