l12,3=77,80,89,85,81,80,87,89,89,86,89,87,0,90,88,0,87,75,81,50,76,22,51,43,63,63,73,72,0,0,31,39,0,0,0,0,0,0,0,0,0,51,0,63,0
l13,3=85,88,90,86,85,81,86,95,90,90,89,84,87,0,88,0,86,75,79,48,75,55,3,77,64,68,0,0,0,0,68,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=55,48,59,0,49,56,71,73,89,73,89,80,87,82,0,0,88,88,94,75,97,54,54,66,55,72,83,40,0,0,54,68,0,0,0,0,0,0,0,53,59,21,64,80,66
l15,3=62,72,76,71,0,10,88,86,80,83,89,84,87,87,95,0,0,80,91,67,88,73,69,68,65,73,80,59,0,0,80,38,0,0,0,0,0,0,0,0,58,38,65,67,25
l16,3=0,57,56,2,0,58,76,45,48,51,71,65,70,57,96,0,88,0,89,83,97,40,0,31,47,75,73,42,0,0,95,92,0,66,0,0,15,0,58,69,88,55,57,61,62
l17,3=3,69,61,25,56,58,74,70,89,86,89,81,86,64,96,0,87,81,0,75,88,56,57,81,72,60,50,39,0,0,80,66,0,0,0,0,0,0,0,0,66,43,67,74,69
l18,3=0,35,43,0,0,42,0,63,71,68,73,63,58,44,93,0,86,89,94,0,97,80,70,70,82,87,91,79,0,0,90,68,0,0,0,4,0,28,46,18,66,53,61,29,49
l19,3=0,53,12,14,1,48,0,51,69,56,86,77,81,68,96,0,88,89,94,83,0,63,57,75,74,84,81,79,0,0,86,69,44,0,0,0,0,0,19,22,77,0,77,71,30
l20,3=0,0,0,0,0,0,0,0,0,1,65,57,34,45,80,0,84,54,65,77,80,0,99,92,62,86,84,94,0,0,0,0,91,90,0,86,75,76,79,0,0,0,77,75,79
l21,3=0,0,0,0,0,0,0,0,69,0,39,48,54,0,73,0,83,0,64,78,68,99,0,95,80,78,87,92,0,0,0,0,0,0,0,67,0,30,0,0,0,0,50,72,0
l22,3=0,0,0,0,0,0,0,58,41,38,52,27,28,62,66,0,65,27,67,62,68,91,84,0,76,86,91,94,0,0,35,23,0,78,0,70,84,43,79,38,47,41,72,77,60
l23,3=0,13,0,0,0,0,0,33,0,43,44,42,43,51,57,0,71,45,61,82,78,48,78,91,0,88,91,86,0,0,21,0,57,64,0,69,62,36,61,61,42,50,76,79,88
l24,3=0,0,0,0,0,1,1,65,54,51,68,55,46,58,74,0,69,62,48,82,84,97,63,95,82,0,90,78,0,0,0,0,63,61,0,65,62,15,47,65,66,63,76,78,85
l25,3=0,0,1,0,0,0,0,60,54,35,53,49,47,0,85,0,75,59,33,77,69,90,74,96,81,88,0,86,0,0,33,43,63,71,0,67,73,2,61,0,66,41,77,79,81
l26,3=0,0,0,0,0,0,0,20,49,28,48,35,51,0,51,0,52,46,37,77,82,99,93,96,76,86,84,0,0,0,0,0,79,88,0,88,78,35,76,73,48,31,47,40,74
l27,3=47,67,56,50,44,74,15,0,60,46,0,66,30,47,65,0,77,85,86,82,85,0,0,45,31,0,44,0,0,0,0,92,80,89,0,0,66,0,91,88,95,95,44,0,15
l28,3=45,55,43,16,0,60,0,0,0,46,71,58,44,60,90,0,67,89,79,83,74,0,0,41,22,0,60,0,0,0,95,0,80,94,0,69,75,62,94,95,95,96,56,52,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,91,0,0,74,86,81,85,0,0,84,87,0,100,0,100,100,100,100,99,87,99,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,83,0,92,66,70,79,94,0,0,93,92,99,0,0,100,100,100,100,99,95,99,47,0,25
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,91,64,92,76,79,85,91,0,0,0,70,99,100,0,0,100,98,100,99,95,98,39,52,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,68,0,95,71,71,82,83,0,0,72,79,99,100,0,100,0,100,100,99,86,99,0,53,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,74,14,74,51,0,0,20,0,0,0,73,99,95,0,95,100,0,98,99,88,76,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,63,3,88,0,93,74,67,77,80,0,0,95,92,99,100,0,100,100,100,0,99,95,99,59,0,1
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,83,0,43,10,0,0,61,78,84,0,82,0,0,95,92,99,100,0,100,100,100,100,0,95,99,20,0,0
l36,3=0,0,0,0,27,0,0,0,0,0,0,3,0,0,73,0,74,84,87,79,86,0,0,68,51,79,78,55,0,0,95,92,89,100,0,99,94,91,100,99,0,99,40,54,0
l37,3=0,0,0,0,0,0,0,0,0,0,5,0,57,0,53,0,65,71,65,83,0,0,0,78,82,88,71,49,0,0,95,92,99,100,0,100,100,95,100,99,95,0,57,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,53,37,47,44,63,62,33,56,63,65,73,39,0,0,3,30,0,10,0,0,0,0,22,0,5,0,0,83,90
l39,3=0,0,0,0,0,0,0,0,41,0,40,44,35,0,70,0,60,47,51,10,57,49,57,67,70,78,71,20,0,0,0,26,0,0,0,14,34,0,0,0,31,0,81,0,90
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,14,43,45,28,0,46,0,47,71,70,74,54,0,0,0,0,0,2,0,0,0,0,0,0,0,0,81,83,0
l41,3=0,0,0,0,0,0,0,0,0,2,46,1,34,55,77,0,69,72,65,77,69,52,49,71,80,88,87,58,0,0,0,37,6,44,0,0,0,0,1,0,0,0,81,83,90
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,48,37,38,52,62,71,57,71,77,80,79,68,0,0,0,0,48,0,0,41,37,32,39,4,0,0,77,79,87
l43,3=0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,0,37,23,26,32,37,66,37,41,49,69,71,71,0,0,0,0,46,20,0,36,0,0,33,0,0,0,75,78,87
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,39,38,9,45,46,56,58,64,76,84,74,25,0,0,0,0,45,43,0,0,0,0,33,6,0,0,77,79,85

l0,4=0,100,96,97,97,100,92,98,91,96,93,91,91,100,87,0,88,64,0,54,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=95,0,97,97,97,100,92,97,92,96,93,91,91,100,76,0,83,0,47,67,64,0,0,0,41,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=93,100,0,91,97,90,92,98,92,96,93,91,91,100,0,0,86,83,89,52,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=95,100,96,0,97,100,92,98,92,96,93,91,91,100,85,0,88,82,89,5,0,0,0,0,0,0,0,0,0,0,88,84,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=95,100,97,97,0,100,92,97,91,12,93,91,91,100,77,0,88,79,88,0,0,0,0,0,0,0,0,0,0,0,91,85,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=94,100,97,97,97,0,92,98,85,96,93,91,93,97,72,0,82,76,74,0,73,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,67,0,0,0,0
l6,4=93,99,96,89,92,98,0,97,89,96,93,89,91,100,88,0,88,87,90,25,70,0,0,0,0,58,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=94,96,96,91,92,88,92,0,92,96,93,91,91,100,87,0,87,0,90,78,73,7,0,66,56,72,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=93,97,96,91,92,75,91,98,0,96,80,91,91,100,88,0,86,15,90,78,69,49,0,64,60,17,60,68,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,67,0
l9,4=94,96,96,90,62,87,92,98,90,0,93,91,91,100,87,0,86,78,91,75,73,14,0,66,64,67,0,71,0,0,77,72,0,0,0,0,0,0,0,0,0,0,0,10,0
l10,4=71,86,83,75,76,87,81,85,75,92,0,82,93,98,85,0,88,79,91,73,76,43,61,64,67,73,69,69,0,0,64,67,0,0,0,0,0,0,0,0,0,49,70,69,0
l11,4=93,96,96,74,75,82,83,98,90,96,89,0,93,100,81,0,87,76,91,73,70,0,56,67,57,66,63,69,0,0,65,74,0,0,0,0,0,0,0,0,0,0,0,7,0
l12,4=87,85,95,72,76,85,92,98,91,93,93,91,0,100,88,0,88,84,77,72,82,0,70,64,71,65,70,72,0,0,0,67,0,0,0,0,0,0,0,0,0,0,56,67,59
l13,4=89,96,96,84,83,81,89,97,90,96,93,91,91,0,88,0,85,84,90,69,79,56,0,65,66,68,66,72,0,0,70,68,0,0,0,0,0,0,0,0,0,0,0,72,0
l14,4=69,68,0,66,56,57,70,79,80,81,90,70,88,93,0,0,88,93,91,75,92,55,0,63,60,72,72,70,0,0,76,58,0,0,0,0,0,0,0,58,57,65,76,70,64
l15,4=69,74,72,69,65,63,84,88,80,88,93,91,91,80,88,0,0,88,91,73,87,61,70,63,67,69,69,70,0,0,85,69,0,56,0,0,0,0,0,0,59,0,70,71,0
l16,4=21,0,72,10,62,64,78,0,4,78,79,74,78,83,89,0,88,0,88,86,90,25,0,0,70,67,69,0,0,0,96,98,0,63,0,0,1,0,65,62,73,67,68,71,63
l17,4=0,17,67,66,62,59,74,79,79,81,89,81,72,83,89,0,85,85,0,79,72,0,64,66,64,68,62,70,0,0,76,71,0,0,0,0,0,0,30,0,64,63,66,71,59
l18,4=8,60,0,0,0,0,0,79,80,61,73,67,67,61,84,0,79,93,87,0,95,54,78,64,85,85,84,79,0,0,78,82,0,41,0,50,0,0,49,45,62,56,66,63,57
l19,4=0,66,0,0,0,62,64,78,61,76,80,76,83,83,89,0,88,93,79,86,0,61,69,63,85,72,71,78,0,0,77,72,1,2,0,0,0,0,56,23,65,57,76,76,21
l20,4=0,0,0,0,0,0,0,19,44,0,40,0,0,50,60,0,69,40,0,69,56,0,96,73,77,86,81,94,0,0,0,0,72,54,0,12,0,55,64,0,44,44,79,55,33
l21,4=0,0,0,0,0,0,0,0,0,0,38,50,46,0,0,0,70,0,52,80,63,96,0,78,74,78,77,88,0,0,0,0,0,0,0,50,0,0,42,0,0,0,0,53,57
l22,4=0,0,0,0,0,0,0,47,53,49,54,56,50,56,56,0,52,0,57,57,52,74,63,0,83,88,89,94,0,0,0,0,48,51,0,44,53,47,49,38,50,51,61,69,1
l23,4=0,0,0,0,0,0,0,35,49,52,64,52,69,57,66,0,70,65,74,85,84,78,69,87,0,88,89,87,0,0,51,0,35,36,0,57,41,38,52,61,0,58,83,84,83
l24,4=0,0,0,0,0,0,43,60,33,63,83,60,61,65,82,0,74,69,80,82,79,88,87,82,83,0,82,86,0,0,7,42,46,0,0,49,48,0,48,60,57,66,84,81,85
l25,4=0,0,24,0,0,0,0,59,53,0,65,60,64,60,67,0,61,65,61,64,66,71,65,87,85,87,0,79,0,0,39,0,62,55,0,43,49,52,55,52,60,52,69,73,59
l26,4=0,0,0,0,0,0,0,48,53,45,54,57,60,56,62,0,56,0,55,80,70,96,91,88,77,80,82,0,0,0,44,56,63,66,0,59,55,46,58,53,59,50,53,63,72
l27,4=0,0,0,69,67,93,77,0,71,73,57,69,0,72,89,0,88,93,90,83,86,0,0,0,61,0,41,12,0,0,0,98,77,78,0,61,12,0,87,99,100,100,0,37,0
l28,4=64,64,0,70,79,0,0,0,0,67,80,88,72,73,61,0,88,93,90,86,89,0,0,0,20,44,0,59,0,0,96,0,66,88,0,90,94,90,94,100,100,100,66,65,38
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,77,71,75,87,89,0,0,85,82,0,90,0,100,100,99,100,99,100,100,71,74,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,75,0,62,0,83,0,80,60,0,81,87,0,0,84,90,93,0,0,100,100,82,100,99,100,100,2,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,58,77,78,80,79,71,90,0,0,76,89,93,90,0,0,100,99,100,99,99,100,60,67,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,71,83,76,88,0,0,6,89,93,90,0,100,0,99,99,95,98,98,4,50,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,83,71,0,78,83,0,0,0,91,93,86,0,100,100,0,100,92,94,90,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,24,82,80,88,67,82,76,79,82,89,0,0,95,96,93,90,0,100,100,99,0,100,100,100,49,63,46
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,9,93,0,77,12,0,0,75,85,89,89,93,0,0,96,98,93,90,0,100,100,99,100,0,100,100,0,0,0
l36,4=0,0,0,0,0,74,0,0,0,0,0,0,0,0,74,0,77,93,81,86,77,60,0,66,0,79,88,77,0,0,96,98,93,90,0,99,100,99,100,100,0,100,16,66,0
l37,4=0,0,0,0,0,0,0,0,0,0,73,0,0,0,85,0,0,93,84,86,89,67,0,87,85,89,81,71,0,0,96,98,93,90,0,100,100,97,100,100,100,0,0,0,58
l38,4=0,0,0,0,0,0,0,0,0,0,40,0,9,0,60,0,46,32,37,44,55,71,0,58,71,66,54,6,0,0,0,32,30,0,0,0,0,0,5,0,0,0,0,81,86
l39,4=0,0,0,0,0,0,0,0,42,0,50,4,45,45,65,0,60,49,70,57,71,40,46,72,75,77,77,70,0,0,7,46,28,0,0,27,18,0,29,0,28,0,80,0,85
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,41,0,64,0,0,48,40,48,0,32,43,1,73,71,55,64,0,0,0,2,0,0,0,0,0,0,28,0,0,9,87,81,0
l41,4=0,0,0,0,0,0,0,0,0,0,56,51,58,59,66,0,55,81,70,75,70,53,49,77,75,77,78,63,0,0,59,60,45,0,0,0,0,0,41,0,42,0,83,79,81
l42,4=0,0,0,0,0,0,0,0,0,0,38,0,0,0,56,0,0,55,58,55,65,68,42,67,76,75,61,73,0,0,0,0,51,30,0,32,31,0,42,1,0,0,83,81,83
l43,4=0,0,0,0,0,0,0,0,0,0,6,0,0,0,38,0,43,6,45,46,61,69,0,69,64,69,68,63,0,0,0,0,42,37,0,7,0,0,0,0,0,0,77,81,71
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,47,51,57,58,55,67,53,67,75,74,76,66,0,0,0,0,43,41,0,0,14,0,0,0,0,0,87,77,76

l0,5=0,95,92,95,97,91,96,82,88,88,88,89,94,78,21,0,49,69,56,58,0,0,0,0,0,0,0,0,0,0,53,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=92,0,92,92,95,91,96,81,88,88,93,90,95,91,0,0,24,69,71,64,54,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0
l2,5=92,97,0,92,95,83,96,82,89,82,0,90,95,91,23,0,21,54,0,9,0,0,0,0,0,0,0,0,0,0,31,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=95,98,94,0,98,92,96,84,89,87,75,89,85,89,54,0,83,48,67,0,0,0,0,0,0,0,0,0,0,0,78,69,0,15,0,0,0,0,0,0,0,0,0,0,0
l4,5=95,95,93,95,0,92,96,82,87,77,88,83,93,90,0,0,80,66,77,72,0,0,0,0,0,0,0,0,0,0,36,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=92,98,79,92,98,0,96,81,86,84,92,87,92,87,44,0,64,59,72,64,68,0,0,0,0,1,0,0,0,0,79,69,0,0,0,0,0,0,0,0,8,0,0,0,0
l6,5=92,97,91,83,95,91,0,82,80,88,89,81,95,88,52,0,85,69,78,74,0,0,0,0,0,35,0,0,0,0,29,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=92,96,92,83,84,90,96,0,89,88,77,90,94,88,74,0,78,0,77,77,0,0,0,0,0,64,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=94,98,94,88,87,77,79,84,0,89,83,90,95,93,72,0,77,56,70,71,63,0,49,70,17,54,62,50,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,42,0
l9,5=91,88,78,62,41,82,96,82,86,0,93,90,94,92,77,0,80,71,78,64,65,27,0,0,20,36,38,32,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,62,0
l10,5=77,31,0,24,37,84,51,38,50,82,0,87,95,74,83,0,87,69,74,71,79,35,34,64,25,41,42,32,0,0,32,43,0,0,0,0,0,0,0,0,0,11,50,64,0
l11,5=82,82,79,54,76,74,50,81,86,88,84,0,95,91,18,0,81,51,76,66,71,0,0,71,23,37,36,35,0,0,29,49,0,0,0,0,0,0,0,0,0,0,36,5,0
l12,5=85,84,88,30,83,74,95,81,87,87,93,90,0,93,81,0,87,72,76,71,80,21,34,48,58,39,69,35,0,0,14,34,0,0,0,0,0,0,0,0,5,0,48,64,0
l13,5=82,89,85,74,81,75,89,78,84,89,92,90,95,0,77,0,75,72,76,72,78,29,0,61,57,68,59,57,0,0,60,9,0,0,0,0,0,0,0,0,0,0,0,56,0
l14,5=50,0,23,9,6,28,14,36,49,76,87,17,90,68,0,0,86,87,87,83,90,32,30,36,26,38,40,33,0,0,33,38,0,0,0,0,0,0,1,5,13,21,53,72,23
l15,5=59,22,24,22,42,35,47,40,52,62,93,85,93,36,83,0,0,77,85,78,85,38,29,65,24,36,45,35,0,0,28,62,0,0,0,0,0,0,0,0,22,18,48,68,0
l16,5=59,16,8,0,17,30,11,0,24,61,80,16,79,26,43,0,26,0,81,83,87,0,0,36,22,38,36,1,0,0,52,85,0,0,0,4,0,0,39,14,29,30,48,58,23
l17,5=37,23,0,14,17,27,41,38,36,77,77,73,78,40,83,0,83,77,0,71,87,32,26,64,25,47,41,0,0,0,81,42,0,0,0,0,0,0,17,0,13,22,54,68,21
l18,5=32,22,0,0,30,33,13,60,59,32,69,28,51,35,78,0,66,82,61,0,93,46,58,71,72,78,76,69,0,0,65,62,40,0,0,13,14,0,50,18,60,17,53,74,49
l19,5=0,18,0,0,0,31,0,0,36,46,78,52,78,40,78,0,83,83,83,86,0,36,8,66,73,45,37,40,0,0,40,68,0,5,0,0,0,0,44,8,17,24,56,73,23
l20,5=0,0,0,0,0,0,0,0,0,2,28,0,22,25,28,0,46,0,22,64,28,0,74,82,74,73,75,82,0,0,0,0,43,24,0,0,22,28,55,3,24,31,49,72,57
l21,5=0,0,0,0,0,0,0,0,30,0,22,0,26,0,47,0,39,0,24,64,0,56,0,44,66,70,72,79,0,0,0,0,0,24,0,2,4,0,0,0,0,0,54,30,33
l22,5=0,0,0,0,0,0,0,0,43,0,33,33,20,29,30,0,52,32,35,67,45,53,33,0,78,79,84,80,0,0,22,0,27,56,0,15,56,41,36,27,34,25,66,73,15
l23,5=0,0,0,0,0,0,0,0,12,11,55,20,59,20,48,0,48,54,45,77,72,48,49,88,0,82,84,72,0,0,14,2,27,13,0,25,0,17,10,50,8,40,73,74,71
l24,5=0,0,0,0,0,4,12,53,30,22,62,21,46,38,46,0,42,49,59,79,67,46,58,89,79,0,84,66,0,0,3,22,25,18,0,19,15,0,28,38,32,0,68,77,71
l25,5=0,0,0,0,0,0,0,22,27,16,41,21,58,20,44,0,47,51,47,72,26,49,48,88,80,78,0,68,0,0,0,5,48,54,0,5,7,28,33,25,9,31,66,77,64
l26,5=0,0,0,0,0,0,0,5,19,10,28,22,29,29,29,0,29,6,1,76,58,56,66,88,76,77,77,0,0,0,10,17,27,56,0,22,19,22,47,15,36,29,59,73,56
l27,5=51,3,8,16,20,48,9,0,23,34,79,26,14,17,24,0,18,87,83,83,83,0,0,29,3,5,0,11,0,0,0,89,64,34,0,29,31,52,31,45,57,34,0,61,0
l28,5=2,0,16,14,21,36,8,0,0,0,79,24,21,2,20,0,81,87,28,47,88,0,0,0,3,30,12,24,0,0,92,0,67,34,0,28,41,63,30,51,95,88,49,59,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,33,0,30,52,34,79,62,0,0,46,39,0,93,0,90,94,95,86,92,86,87,51,51,21
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,72,10,24,73,70,0,0,54,57,86,0,0,90,94,95,86,92,95,92,59,45,13
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,38,0,0,19,36,67,59,48,57,0,0,50,46,86,93,0,0,94,95,86,92,95,92,63,37,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,20,3,76,0,36,40,56,0,0,45,49,86,93,0,90,0,95,86,88,93,79,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,68,32,0,51,50,0,0,44,40,86,93,0,90,94,0,86,70,94,67,0,0,0
l34,5=0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,18,9,42,52,44,0,35,7,27,31,64,0,0,53,45,86,93,0,90,82,86,0,92,95,92,2,53,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,26,0,37,51,12,0,35,25,29,20,28,0,0,89,86,86,93,0,90,93,65,86,0,95,92,0,0,0
l36,5=0,0,0,0,0,13,0,0,0,0,0,0,10,0,19,0,22,53,15,45,54,34,0,41,4,29,16,33,0,0,92,89,82,93,0,87,92,78,86,92,0,92,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,55,0,0,0,17,0,17,29,17,32,64,40,0,33,38,0,27,32,0,0,92,86,86,93,0,90,86,64,86,92,95,0,0,27,0
l38,5=0,0,0,0,0,0,0,0,0,0,28,9,29,0,27,0,12,19,41,26,27,27,26,51,66,63,63,62,0,0,0,9,15,14,0,6,0,0,0,0,0,0,0,76,74
l39,5=0,0,0,0,0,0,0,0,1,9,46,1,45,17,50,0,43,27,47,72,60,39,13,65,66,73,72,65,0,0,12,13,20,8,0,0,0,0,22,0,0,0,77,0,74
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,24,15,41,11,13,19,5,66,67,64,53,0,0,0,0,17,8,0,0,0,0,0,0,0,0,76,76,0
l41,5=0,0,0,0,0,0,0,0,6,8,22,11,62,14,60,0,27,63,58,72,66,3,42,71,70,72,69,24,0,0,19,18,19,0,0,0,0,0,12,0,9,0,77,76,71
l42,5=0,0,0,0,0,0,0,0,0,0,21,0,0,0,24,0,0,25,27,53,23,20,0,61,69,73,68,64,0,0,0,0,21,21,0,7,13,0,21,0,10,0,77,76,71
l43,5=0,0,0,0,0,0,0,0,0,0,20,0,12,0,17,0,13,0,18,34,20,29,11,52,23,33,67,67,0,0,0,0,19,15,0,8,0,4,13,0,0,0,74,79,65
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,23,0,39,0,27,19,23,70,22,47,28,28,70,73,73,68,0,0,0,0,1,8,0,0,12,0,0,0,0,16,77,76,74

l0,6=0,95,93,97,92,87,90,83,81,81,76,83,79,84,61,0,57,64,51,39,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,39,0,0,0,0
l1,6=91,0,82,97,91,87,89,84,81,80,77,85,83,88,0,0,47,57,55,56,27,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=93,89,0,97,85,86,91,87,83,60,37,89,86,88,72,0,51,79,45,51,0,0,0,0,0,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=94,95,94,0,92,87,86,82,82,71,60,85,49,88,58,0,56,70,53,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=93,93,87,97,0,87,90,85,80,74,0,88,84,79,6,0,47,0,51,19,0,0,0,0,0,0,0,0,0,0,78,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=94,95,86,97,92,0,91,85,80,80,77,85,79,83,73,0,56,68,63,0,17,0,0,0,0,0,0,0,0,0,76,50,0,0,0,0,0,0,27,4,0,0,0,0,0
l6,6=91,95,94,79,91,87,0,87,78,84,78,72,86,71,77,0,56,70,62,14,26,10,0,0,0,42,2,0,0,0,32,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=85,91,94,65,77,86,91,0,83,84,63,89,80,89,74,0,55,58,52,57,13,0,0,0,0,58,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=85,90,94,81,69,84,77,87,0,84,61,89,82,86,77,0,53,31,37,50,0,41,20,32,26,57,52,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=85,87,65,55,73,83,91,86,83,0,79,89,86,91,83,0,60,59,71,6,50,0,11,4,30,45,41,27,0,0,42,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,6=62,79,28,29,0,83,68,59,69,76,0,83,86,83,84,0,65,77,70,70,48,30,9,42,59,67,64,28,0,0,29,47,0,0,0,0,0,0,0,0,2,6,48,38,0
l11,6=69,82,75,64,82,83,63,80,78,78,79,0,86,83,81,0,62,62,72,61,17,23,2,35,45,41,40,34,0,0,33,23,0,0,0,0,0,0,0,0,0,0,0,30,0
l12,6=64,82,86,12,79,75,81,72,81,81,83,89,0,91,84,0,62,74,70,69,70,0,0,27,50,47,60,19,0,0,32,28,0,0,0,0,0,0,0,0,0,0,43,47,0
l13,6=84,87,82,90,70,82,72,87,83,84,84,89,86,0,84,0,62,68,72,77,42,13,0,32,36,48,43,39,0,0,43,52,0,0,0,0,0,0,0,0,0,0,0,33,0
l14,6=44,0,16,9,15,61,52,59,69,51,79,47,75,75,0,0,62,86,78,76,52,6,33,45,56,52,40,55,0,0,81,32,0,26,0,0,0,0,38,0,8,0,53,62,60
l15,6=46,45,19,18,17,46,40,53,58,38,84,43,70,66,77,0,0,64,76,69,47,36,25,45,46,17,56,56,0,0,45,42,0,0,0,0,0,0,7,1,25,2,23,54,0
l16,6=50,43,12,12,0,30,22,18,25,6,42,6,56,58,90,0,56,0,69,75,54,0,0,43,54,52,63,20,0,0,87,79,19,0,0,3,0,0,53,0,46,10,42,59,61
l17,6=43,54,8,7,27,49,37,40,34,37,40,73,68,69,90,0,62,78,0,69,72,36,20,47,45,64,54,59,0,0,75,43,0,12,0,0,0,0,0,0,17,0,48,59,51
l18,6=13,44,10,0,10,0,3,49,51,0,49,48,46,49,71,0,49,64,59,0,79,63,45,49,56,65,61,68,0,0,35,37,47,40,0,13,2,0,32,39,52,20,58,67,51
l19,6=0,41,0,0,0,37,31,28,0,32,72,24,59,46,83,0,56,86,70,83,0,53,31,47,64,69,53,63,0,0,51,75,0,36,0,0,0,0,45,42,35,19,46,58,44
l20,6=0,0,0,0,0,0,13,0,20,0,7,21,0,7,22,0,46,9,33,57,34,0,65,63,60,72,65,78,0,0,0,0,29,16,0,22,23,11,50,12,19,17,19,19,24
l21,6=0,0,0,0,0,0,0,0,24,10,17,15,0,0,47,0,40,0,26,54,30,82,0,60,57,67,47,78,0,0,0,0,1,21,0,0,0,0,0,2,0,0,44,23,33
l22,6=0,0,0,0,0,0,0,0,15,0,3,18,12,8,22,0,30,19,26,46,25,81,36,0,68,74,73,79,0,0,0,9,25,56,0,18,38,22,41,12,21,17,62,33,31
l23,6=0,0,0,0,0,0,0,0,14,6,37,33,40,16,44,0,40,47,32,57,58,76,29,61,0,73,73,75,0,0,16,10,25,29,0,39,9,8,28,13,24,21,65,67,44
