l12,3=64,74,88,58,0,95,48,95,93,97,91,97,0,93,94,0,93,40,73,45,45,0,30,25,36,34,50,37,0,0,37,0,0,0,0,0,0,0,0,0,13,16,0,25,0
l13,3=73,85,88,88,83,95,85,97,94,97,91,95,88,0,93,0,93,53,58,42,42,34,20,51,36,39,0,0,0,0,59,35,0,0,0,0,0,0,0,0,0,0,0,0,1
l14,3=33,0,72,10,44,78,80,85,93,89,90,92,86,89,0,0,93,94,90,85,97,74,64,74,60,63,72,56,0,0,10,75,0,0,0,0,0,0,0,52,34,31,74,77,76
l15,3=8,31,79,80,18,50,87,93,92,92,91,95,89,92,95,0,0,85,85,82,90,87,74,80,68,66,76,51,0,0,83,63,0,0,0,0,0,0,0,0,62,13,54,77,37
l16,3=15,49,48,0,11,75,83,23,69,73,82,87,81,82,97,0,93,0,88,88,97,17,0,18,35,58,72,53,0,0,90,90,0,76,0,0,0,0,35,48,89,19,61,65,32
l17,3=0,68,7,0,42,87,78,82,92,93,91,92,86,83,97,0,93,86,0,85,90,68,72,78,70,60,11,30,0,0,82,75,0,0,0,0,0,0,0,0,78,44,71,56,55
l18,3=0,43,59,0,0,53,0,75,84,75,81,82,76,43,97,0,85,96,90,0,97,88,77,72,79,78,83,80,0,0,89,79,15,0,0,0,0,0,27,55,86,26,69,68,67
l19,3=0,42,0,0,8,53,46,69,82,71,88,90,83,70,97,0,93,96,90,88,0,82,70,72,74,73,70,75,0,0,86,75,16,37,0,0,0,0,31,18,88,17,77,76,0
l20,3=0,0,0,0,0,1,0,0,0,11,74,67,36,42,73,0,85,59,74,82,72,0,97,90,60,76,76,84,0,0,0,0,87,76,0,58,68,78,76,29,33,0,77,80,86
l21,3=0,0,0,0,0,0,0,0,80,0,53,72,62,5,75,0,79,0,75,80,73,99,0,83,75,62,74,81,0,0,0,0,0,60,0,62,0,48,0,0,1,0,74,79,65
l22,3=0,0,0,0,0,0,0,65,65,55,65,51,45,61,70,0,69,52,76,67,62,93,73,0,75,75,83,83,0,0,32,0,55,76,0,68,79,61,79,0,39,39,76,75,79
l23,3=0,0,0,0,0,0,0,42,14,70,64,67,66,59,66,0,73,70,81,87,77,67,63,89,0,80,83,82,0,0,34,0,52,72,0,72,65,68,65,54,63,71,77,84,91
l24,3=0,0,0,0,0,0,25,70,70,70,78,75,62,62,70,0,73,70,68,86,79,96,50,90,79,0,82,71,0,0,0,0,54,64,0,39,18,61,58,54,65,62,79,85,89
l25,3=0,0,18,0,0,0,0,69,67,60,71,69,66,0,78,0,78,73,11,84,69,85,60,92,79,79,0,79,0,0,29,46,45,66,0,66,69,0,64,45,64,49,79,81,74
l26,3=0,0,0,0,0,0,0,37,65,49,70,53,66,0,58,0,55,66,38,71,76,97,90,92,75,70,76,0,0,0,0,5,64,84,0,81,77,54,79,65,40,43,76,35,82
l27,3=17,53,4,24,1,79,66,0,16,37,10,74,64,76,0,0,52,96,40,87,83,0,0,18,19,0,28,0,0,0,0,90,71,86,0,24,27,0,66,67,94,95,28,0,16
l28,3=19,57,8,29,17,57,0,0,0,69,73,78,44,62,73,0,33,96,34,58,57,0,0,0,0,0,55,0,0,0,90,0,76,97,0,46,29,72,70,88,94,99,62,25,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,32,96,0,85,73,73,48,82,0,0,83,84,0,100,0,99,100,100,98,93,86,99,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,7,85,55,92,71,59,71,84,0,0,89,90,99,0,0,99,100,100,98,93,94,99,62,36,28
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,33,67,51,56,44,71,83,0,0,60,76,99,100,0,0,100,92,98,93,94,99,52,14,24
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,91,73,1,80,82,0,0,79,83,99,100,0,99,0,100,98,93,93,99,9,26,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,16,50,46,42,0,20,0,0,0,71,99,100,0,97,100,0,98,93,93,69,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,44,57,62,0,87,40,50,69,74,0,0,89,90,99,100,0,99,100,100,0,93,94,99,0,28,31
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,90,0,57,19,16,0,0,41,66,66,76,0,0,90,90,99,100,0,92,63,100,98,0,94,99,0,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,38,1,0,1,0,33,94,34,60,82,11,8,28,39,65,77,58,0,0,90,90,94,100,0,98,36,93,98,93,0,99,50,36,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,63,0,58,0,27,72,35,56,56,0,0,33,46,73,64,67,0,0,90,90,98,100,0,92,63,94,98,93,94,0,60,20,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,48,57,65,58,68,72,38,64,65,58,64,55,0,0,5,32,0,30,0,0,0,0,0,0,17,12,0,85,91
l39,3=0,0,0,0,0,0,0,0,68,0,58,66,45,0,70,0,68,65,66,62,67,69,51,59,70,59,69,41,0,0,0,19,0,17,0,0,8,0,15,0,50,0,82,0,91
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,54,54,62,56,0,75,20,59,71,62,60,58,0,0,29,0,0,33,0,0,0,0,52,0,0,0,81,84,0
l41,3=0,0,0,0,0,0,0,0,49,0,63,14,46,54,79,0,72,80,66,80,79,69,0,69,78,75,76,55,0,0,38,46,0,0,0,0,0,0,44,0,0,0,82,85,87
l42,3=0,0,0,0,0,0,0,0,0,0,3,0,0,0,59,0,51,51,46,62,65,71,44,51,77,66,72,59,0,0,0,0,0,0,0,46,8,53,44,14,0,3,80,85,91
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,35,0,0,49,60,73,27,39,47,56,67,59,0,0,0,0,45,0,0,0,0,0,37,0,0,0,78,78,85
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,41,61,4,56,49,40,43,61,75,65,70,51,0,0,0,0,42,54,0,0,0,0,41,34,0,0,80,79,85

l0,4=0,99,89,97,97,97,89,92,89,94,78,89,77,75,41,0,68,37,0,5,0,0,0,0,0,0,0,0,0,0,41,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=78,0,95,97,97,97,94,97,89,93,83,91,85,88,8,0,73,21,43,42,47,0,0,0,0,0,0,0,0,0,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=73,99,0,94,97,89,92,99,90,93,82,93,88,89,45,0,0,43,46,42,0,0,0,0,0,0,47,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=77,99,86,0,97,97,86,92,89,89,75,80,29,49,34,0,70,45,47,0,35,0,0,0,0,0,0,0,0,0,38,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=71,99,95,97,0,97,92,99,83,90,74,68,19,87,2,0,68,51,49,0,0,0,0,0,0,0,0,0,0,0,22,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=75,99,94,97,97,0,94,99,86,93,84,86,87,87,38,0,58,49,44,0,0,0,0,0,0,0,0,0,0,0,58,62,0,0,0,0,0,0,0,0,25,0,0,0,0
l6,4=58,99,85,94,93,95,0,91,88,94,82,91,84,87,55,0,89,44,49,40,51,0,0,0,0,62,0,0,0,0,38,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=69,95,85,94,93,87,89,0,91,94,81,92,85,88,88,0,90,0,72,84,61,0,0,60,31,85,72,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=74,97,90,94,78,86,93,98,0,94,70,93,85,87,84,0,85,37,76,85,40,47,0,49,36,66,61,65,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,60,0
l9,4=74,95,85,80,79,87,93,97,90,0,84,92,84,87,81,0,90,56,76,43,59,1,0,64,47,79,41,69,0,0,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=60,85,64,80,85,85,77,80,70,91,0,84,88,87,87,0,90,76,73,73,80,61,53,71,52,87,66,64,0,0,43,61,0,0,0,0,0,0,0,0,0,3,70,69,0
l11,4=69,93,85,80,4,78,93,97,90,94,80,0,89,88,75,0,90,70,76,81,70,0,33,71,41,75,62,68,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,51,0
l12,4=67,93,85,78,37,86,87,97,90,93,87,93,0,91,90,0,90,81,57,73,82,0,61,61,52,76,70,73,0,0,0,48,0,0,0,0,0,0,0,0,0,0,1,70,58
l13,4=72,95,85,83,93,87,93,97,89,94,85,92,85,0,89,0,87,79,71,38,80,56,0,66,47,82,62,71,0,0,47,16,0,0,0,0,0,0,0,0,0,0,0,41,0
l14,4=39,26,46,41,24,43,56,75,67,75,81,77,76,73,0,0,89,89,81,81,89,51,0,70,51,80,74,69,0,0,50,70,0,0,0,0,0,0,1,62,18,41,78,73,60
l15,4=50,63,0,71,76,65,70,74,61,71,86,91,83,68,90,0,0,81,76,74,86,70,66,69,49,76,65,69,0,0,54,70,0,66,0,0,0,0,0,1,53,0,61,68,47
l16,4=9,41,34,44,76,48,41,0,38,71,72,73,79,70,94,0,90,0,75,94,85,2,0,0,53,75,69,0,0,0,87,94,0,71,0,0,0,0,76,72,63,61,70,80,37
l17,4=0,51,43,64,72,61,55,71,62,71,81,76,71,68,94,0,87,80,0,82,67,0,64,69,48,76,65,68,0,0,47,69,0,0,0,0,0,0,0,0,53,57,4,69,58
l18,4=1,41,39,0,7,0,16,71,62,52,69,72,65,52,90,0,78,89,70,0,94,64,70,71,78,92,81,76,0,0,59,76,0,62,0,59,0,0,63,62,52,1,60,79,66
l19,4=0,36,0,0,0,0,51,75,53,70,75,78,82,71,94,0,89,89,66,94,0,80,68,75,79,81,75,77,0,0,56,75,0,55,0,0,0,0,68,0,57,50,78,77,63
l20,4=0,0,0,0,0,0,0,0,36,0,50,0,0,40,57,0,73,13,0,73,64,0,87,77,73,91,81,90,0,0,0,0,74,52,0,53,54,54,64,45,42,38,62,73,72
l21,4=0,0,0,0,0,0,0,0,0,0,33,46,53,0,0,0,73,0,50,79,73,93,0,82,71,90,76,89,0,0,0,0,1,4,0,60,0,0,61,0,0,0,72,73,63
l22,4=0,0,0,0,0,0,0,53,49,49,61,59,53,46,60,0,62,0,51,62,59,77,71,0,74,93,87,90,0,0,0,0,55,60,0,59,70,54,56,41,51,44,70,81,57
l23,4=0,0,0,0,0,0,0,24,41,51,67,55,68,46,71,0,73,60,64,90,79,83,67,89,0,95,87,85,0,0,35,41,55,53,0,62,59,43,55,71,0,56,85,86,83
l24,4=0,0,0,0,0,0,32,69,38,54,75,64,65,57,88,0,73,64,69,85,76,89,82,85,79,0,81,85,0,0,0,44,53,50,0,0,49,0,47,73,45,59,79,86,73
l25,4=0,0,11,0,0,0,0,63,48,2,68,64,66,46,75,0,67,62,55,76,63,82,72,90,79,92,0,80,0,0,40,0,70,67,0,60,59,51,51,68,57,46,68,83,60
l26,4=0,0,0,0,0,0,0,49,44,44,54,59,55,44,63,0,59,6,48,77,70,93,84,90,73,82,81,0,0,0,32,46,75,71,0,71,66,46,61,63,60,36,68,57,66
l27,4=33,4,0,41,59,58,36,15,39,65,42,44,0,58,87,0,89,90,55,72,81,0,0,0,29,0,23,24,0,0,0,94,81,46,0,63,43,0,64,98,96,96,40,18,0
l28,4=34,42,31,42,78,53,22,0,0,52,56,78,21,41,81,0,86,90,53,91,75,0,0,0,29,46,0,42,0,0,87,0,49,94,0,86,90,77,70,100,94,96,46,42,27
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,83,68,85,84,86,0,0,78,53,0,96,0,100,100,100,100,100,98,96,65,41,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,74,0,76,24,82,1,84,56,79,80,85,0,0,69,86,96,0,0,100,100,91,100,100,100,96,78,1,47
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,50,76,87,79,4,76,90,0,0,74,88,96,96,0,0,100,100,100,100,100,96,8,1,32
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,88,75,85,78,87,0,0,27,87,96,96,0,100,0,100,100,99,99,95,0,6,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,88,75,0,77,82,0,0,9,88,96,96,0,100,100,0,100,100,99,92,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,80,80,55,73,63,61,82,47,89,0,0,86,94,96,96,0,100,100,100,0,100,100,96,20,0,45
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,22,90,0,75,0,40,0,41,60,95,53,87,0,0,87,93,96,96,0,100,100,100,100,0,100,96,0,0,0
l36,4=0,0,0,0,0,38,0,0,0,0,0,0,0,0,66,0,81,89,53,74,69,24,0,54,0,79,47,74,0,0,87,94,96,96,0,100,100,100,100,100,0,96,0,5,0
l37,4=0,0,0,0,17,0,0,0,0,0,7,0,0,0,89,0,0,86,52,8,60,30,0,52,60,94,49,56,0,0,87,94,96,96,0,100,100,91,100,100,100,0,35,0,17
l38,4=0,0,0,0,0,0,0,0,0,0,52,0,0,0,73,0,46,49,0,51,55,53,48,68,65,70,56,49,0,0,30,31,36,50,0,0,0,0,0,0,0,1,0,86,82
l39,4=0,0,0,0,0,0,0,0,36,0,53,31,59,16,71,0,61,60,53,76,68,68,52,76,71,84,75,51,0,0,5,34,33,0,0,0,1,0,0,0,0,0,89,0,80
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,45,0,59,0,48,25,32,70,51,68,52,53,70,70,49,64,0,0,0,27,0,34,0,0,0,0,27,0,0,0,90,86,0
l41,4=0,0,0,0,0,0,0,0,0,1,62,53,62,53,75,0,64,68,58,75,72,71,54,72,72,84,78,69,0,0,31,57,9,0,0,0,0,0,47,46,12,23,88,85,73
l42,4=0,0,0,0,0,0,0,0,0,0,39,0,0,0,60,0,29,54,51,71,63,72,63,71,72,82,74,69,0,0,0,0,27,8,0,47,47,18,51,15,7,2,88,86,80
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,33,0,43,0,46,6,40,46,57,72,46,69,64,74,71,50,0,0,0,0,53,45,0,0,0,0,0,0,0,0,84,86,77
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,57,53,0,70,58,72,58,70,73,80,76,65,0,0,0,0,54,50,0,0,0,0,19,0,0,0,90,79,74

l0,5=0,88,90,93,77,74,83,90,81,88,81,87,83,18,22,0,58,2,9,3,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=80,0,92,93,80,87,86,88,86,88,92,84,84,59,45,0,13,24,8,3,30,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,11,0,0,0,0
l2,5=79,89,0,88,77,77,86,92,86,84,90,87,86,80,41,0,62,20,7,3,0,0,0,0,4,2,0,0,0,0,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=79,88,90,0,82,87,84,90,77,88,70,85,65,22,31,0,71,21,9,2,0,0,0,0,0,0,0,0,0,0,44,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=80,89,91,93,0,87,85,94,77,75,85,69,80,20,1,0,69,29,8,4,0,0,0,0,0,0,0,0,0,0,42,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=78,88,84,91,81,0,83,90,77,88,90,83,74,42,37,0,54,23,7,4,23,0,0,0,0,1,0,0,0,0,73,0,0,0,0,0,0,0,0,0,12,0,0,0,0
l6,5=75,88,91,86,77,86,0,89,69,88,92,84,86,80,61,0,74,21,11,7,2,0,0,0,0,38,7,0,0,0,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=63,68,91,74,73,60,83,0,86,90,55,88,85,79,66,0,69,1,52,14,0,0,0,0,0,59,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=80,89,92,67,63,47,73,95,0,91,82,88,88,82,62,0,75,16,14,13,29,3,44,47,35,53,31,9,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=76,73,75,30,43,54,83,90,86,0,91,88,85,82,64,0,67,23,52,1,44,3,0,2,56,44,13,24,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
l10,5=22,65,51,8,34,38,41,37,51,83,0,88,86,79,83,0,80,32,26,7,70,36,20,50,59,48,27,32,0,0,34,28,0,0,0,0,0,0,0,0,0,0,17,16,0
l11,5=64,66,76,40,42,46,71,90,83,88,84,0,88,80,28,0,76,14,48,8,48,20,0,53,57,40,0,35,0,0,36,35,0,0,0,0,0,0,0,0,0,0,6,0,0
l12,5=52,78,91,12,48,15,83,89,83,88,94,88,0,82,78,0,80,27,21,7,73,7,50,33,63,46,28,29,0,0,35,20,0,0,0,0,0,0,0,0,0,0,16,16,0
l13,5=63,65,81,24,57,46,81,83,82,90,93,88,88,0,71,0,65,62,36,8,61,14,0,53,59,55,29,33,0,0,47,20,0,0,0,0,0,0,0,0,0,0,0,14,0
l14,5=15,24,22,18,17,19,25,47,46,80,88,29,79,54,0,0,80,82,65,51,82,26,36,32,70,40,31,33,0,0,37,36,0,3,0,0,0,0,1,15,15,25,19,25,34
l15,5=23,41,58,22,35,24,40,46,46,76,93,85,82,37,80,0,0,48,63,44,80,53,53,55,63,49,31,31,0,0,38,42,0,0,0,0,0,0,0,0,35,6,10,20,26
l16,5=5,26,17,5,29,36,27,0,9,27,58,30,62,33,84,0,60,0,16,57,78,0,0,39,67,24,34,9,0,0,49,93,25,12,0,1,0,0,16,28,69,49,19,19,11
l17,5=17,35,7,17,29,19,27,68,28,76,64,65,50,37,87,0,76,36,0,30,81,36,35,48,56,69,39,18,0,0,49,26,0,0,0,0,0,0,2,6,14,31,18,43,28
l18,5=0,5,11,0,26,12,19,70,57,11,59,32,50,37,75,0,61,76,46,0,81,64,66,57,73,73,71,66,0,0,61,64,22,10,0,12,11,0,32,18,53,35,12,76,64
l19,5=0,37,0,0,0,19,0,1,32,52,67,60,64,47,83,0,77,76,52,72,0,53,9,50,75,55,26,42,0,0,38,45,0,8,0,0,0,0,15,22,3,40,18,29,33
l20,5=0,0,0,0,0,0,0,3,0,13,23,0,26,38,28,0,50,0,13,44,29,0,81,78,74,72,79,81,0,0,0,0,57,37,0,15,36,32,55,10,15,26,69,73,47
l21,5=0,0,0,0,0,0,0,0,25,0,17,0,35,0,39,0,37,0,13,44,0,78,0,56,67,71,74,78,0,0,0,0,0,0,0,9,0,0,0,0,0,0,29,34,24
l22,5=0,0,0,0,0,0,0,0,45,0,30,32,15,37,36,0,45,39,27,44,43,73,63,0,79,77,85,78,0,0,12,0,22,56,0,37,57,57,2,22,51,25,69,80,36
l23,5=0,0,0,0,0,0,0,0,8,23,36,21,53,28,50,0,50,51,12,59,71,68,56,82,0,78,85,69,0,0,10,5,22,10,0,30,14,5,2,54,28,43,67,78,67
l24,5=0,0,0,0,0,5,11,62,18,35,54,25,49,40,46,0,48,12,48,56,67,67,72,79,79,0,82,66,0,0,0,13,10,0,0,13,24,0,11,22,24,0,66,81,66
l25,5=0,0,0,0,0,0,11,31,24,26,37,20,54,25,41,0,50,50,32,56,33,69,69,82,80,77,0,67,0,0,11,4,51,55,0,15,22,29,33,26,27,27,43,85,54
l26,5=0,0,0,0,0,0,0,11,15,14,20,26,46,40,35,0,42,6,0,48,58,78,79,82,74,73,70,0,0,0,1,6,49,61,0,16,47,0,50,30,36,25,60,67,59
l27,5=5,33,4,21,42,41,14,0,4,17,43,38,39,23,24,0,16,50,17,19,44,0,0,21,30,0,10,0,0,0,0,96,26,24,0,29,34,20,16,55,90,69,0,0,0
l28,5=0,0,29,24,29,2,28,0,0,0,42,31,23,4,24,0,35,82,15,32,47,0,0,0,24,25,5,8,0,0,90,0,27,24,0,26,47,24,14,80,90,68,9,10,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,18,0,66,0,29,61,12,76,66,0,0,42,62,0,92,0,76,95,91,77,89,78,77,16,15,19
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13,8,31,0,58,35,0,70,70,0,0,61,65,85,0,0,76,95,90,77,89,93,77,10,19,18
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,28,0,48,19,55,70,33,51,55,0,0,55,54,85,92,0,0,95,91,77,89,93,76,33,9,21
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,28,0,79,58,22,24,37,0,0,36,55,85,92,0,76,0,91,77,88,89,55,0,2,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,64,49,0,33,0,0,0,21,49,85,91,0,76,95,0,77,72,88,38,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,30,23,43,0,23,0,12,43,30,0,0,29,24,85,92,0,70,81,82,0,89,93,77,0,13,18
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,26,3,19,14,16,0,25,48,28,19,27,0,0,67,89,85,92,0,75,57,66,77,0,93,77,0,0,0
l36,5=0,21,0,0,0,27,0,0,0,0,0,0,0,0,21,0,20,78,10,24,2,6,0,31,41,24,21,32,0,0,90,94,52,92,0,57,54,74,73,89,0,77,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,21,0,0,0,19,0,13,66,11,23,39,32,0,27,44,0,23,29,0,0,90,95,85,92,0,76,53,57,77,89,93,0,0,2,0
l38,5=0,0,0,0,0,0,0,0,0,0,18,5,26,0,35,0,11,33,26,16,31,59,21,64,71,65,45,56,0,0,0,8,10,25,0,9,0,0,0,0,0,0,0,66,74
l39,5=0,0,0,0,0,0,0,0,0,0,21,0,47,15,53,0,49,35,46,53,65,61,23,67,70,72,77,59,0,0,2,11,3,13,0,0,0,0,8,0,0,0,64,0,73
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,19,14,14,42,28,22,18,29,71,65,42,44,0,0,0,0,13,13,0,1,0,0,13,0,0,0,74,85,0
l41,5=0,0,0,0,0,0,0,0,0,20,0,17,57,28,56,0,51,58,46,53,66,24,44,67,75,69,73,29,0,0,17,11,0,0,0,0,0,0,8,10,32,0,72,85,66
l42,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,23,15,42,36,32,0,65,71,72,66,69,0,0,0,0,0,19,0,9,21,0,13,0,20,0,71,84,70
l43,5=0,0,0,0,0,0,0,0,0,0,10,0,1,0,18,0,0,0,11,30,25,42,2,63,30,64,64,63,0,0,0,0,16,0,0,14,0,0,22,0,0,0,71,82,62
l44,5=0,0,0,0,0,0,0,0,0,0,2,4,21,0,31,0,25,4,5,53,26,65,30,43,71,72,74,68,0,0,0,0,13,23,0,0,8,0,0,0,0,7,71,82,66

l0,6=0,81,78,81,93,84,90,55,81,81,56,70,67,86,0,0,61,32,46,35,0,0,0,0,0,0,0,0,0,0,59,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=80,0,81,80,89,85,89,81,85,76,66,70,69,86,0,0,62,22,57,41,5,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=80,82,0,80,91,84,90,87,85,78,61,72,69,86,0,0,63,38,50,43,0,0,0,0,0,21,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=80,82,80,0,93,85,90,60,71,72,50,71,55,86,0,0,55,32,43,32,0,0,0,0,0,0,0,0,0,0,50,61,0,0,0,0,0,0,0,0,2,0,0,0,0
l4,6=80,57,77,81,0,87,88,62,70,79,54,72,68,79,29,0,35,10,18,37,0,0,0,0,0,0,0,0,0,0,48,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=75,82,76,78,93,0,90,61,66,76,64,72,65,54,29,0,35,33,36,25,35,0,0,0,0,0,0,0,0,0,58,59,0,0,0,0,0,0,16,0,0,0,0,0,0
l6,6=79,82,81,78,93,85,0,83,66,83,68,62,69,85,37,0,63,40,56,41,44,0,0,0,4,17,5,0,0,0,22,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=55,78,78,65,87,79,90,0,85,83,63,72,66,87,63,0,64,32,54,54,30,0,0,0,0,37,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=77,78,81,63,70,79,71,90,0,82,59,71,69,86,60,0,64,17,33,49,0,10,25,2,12,30,43,36,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=78,60,75,60,85,79,90,89,85,0,68,72,70,88,64,0,63,37,60,40,51,0,19,16,13,19,26,11,0,0,27,0,0,0,0,0,0,0,0,0,0,0,19,0,0
l10,6=52,27,33,34,66,74,81,32,57,72,0,67,70,84,73,0,71,43,59,49,60,57,34,59,31,22,30,9,0,0,12,58,0,0,0,0,0,0,0,0,9,8,30,34,0
l11,6=70,67,75,64,76,74,73,87,81,81,66,0,71,84,62,0,64,36,64,53,41,33,0,59,37,21,17,53,0,0,52,5,0,0,0,0,0,0,0,0,0,0,0,16,0
l12,6=69,68,75,30,76,72,82,55,81,81,71,72,0,88,65,0,65,41,61,54,56,0,0,5,34,10,42,6,0,0,43,44,0,0,0,0,0,0,0,0,0,0,29,27,0
l13,6=75,65,69,67,64,61,80,82,85,83,68,72,71,0,63,0,65,36,60,54,53,2,0,46,22,20,13,56,0,0,41,47,0,0,0,0,0,0,0,0,1,0,0,11,0
l14,6=0,0,0,0,54,56,24,32,57,68,68,60,67,62,0,0,69,68,73,71,63,59,48,43,33,11,25,33,0,0,66,14,0,46,0,0,0,0,23,0,3,5,36,47,55
l15,6=44,2,35,31,53,54,34,31,59,58,71,58,62,56,66,0,0,46,66,65,60,63,49,49,34,6,31,68,0,0,40,54,0,25,0,0,0,0,0,32,15,0,0,39,0
l16,6=38,0,2,14,9,38,16,12,18,33,49,15,27,24,46,0,39,0,66,70,64,5,0,60,30,6,24,14,0,0,74,77,39,0,0,0,0,0,32,45,38,6,22,29,32
l17,6=35,9,27,0,31,53,28,21,31,59,53,58,62,70,79,0,67,64,0,65,62,59,8,56,31,37,28,62,0,0,66,55,0,28,0,0,0,0,5,0,10,0,33,53,50
l18,6=14,0,5,0,26,24,4,38,43,15,33,46,31,62,63,0,57,61,56,0,65,63,48,56,53,49,53,68,0,0,39,52,33,30,0,12,0,0,36,48,46,17,55,54,58
l19,6=0,0,0,0,0,44,25,20,0,51,56,37,38,45,72,0,67,70,69,74,0,60,43,50,65,61,21,67,0,0,49,63,0,50,0,0,0,0,46,45,24,26,23,50,51
l20,6=0,0,0,0,0,0,0,0,16,0,19,17,0,10,22,0,54,5,43,59,36,0,74,73,60,64,64,83,0,0,0,0,58,36,0,35,39,2,49,17,11,16,53,25,30
l21,6=0,0,0,0,0,0,0,0,31,19,20,12,0,0,48,0,53,0,27,55,40,75,0,61,53,60,52,81,0,0,0,0,17,31,0,0,0,0,22,0,0,0,30,28,39
l22,6=0,0,0,0,0,0,0,0,12,0,20,16,6,16,19,0,29,24,27,44,16,73,39,0,63,66,72,83,0,0,2,0,29,68,0,30,66,24,38,19,17,22,66,34,63
l23,6=0,0,0,0,0,0,0,0,12,11,28,22,19,16,46,0,31,38,26,60,56,73,34,76,0,70,74,79,0,0,15,22,32,30,0,36,0,0,22,22,21,25,66,55,60
