l12,3=76,78,87,79,83,83,82,79,88,90,83,86,0,89,80,0,89,71,81,68,82,29,44,59,61,68,68,75,0,0,38,42,0,0,0,0,0,0,0,0,0,51,0,54,0
l13,3=78,82,90,80,86,83,82,85,90,91,81,80,84,0,78,0,85,74,77,67,84,57,0,77,56,69,0,0,0,0,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=58,42,62,0,47,62,67,67,90,74,80,79,84,83,0,0,90,92,95,87,98,65,48,66,53,73,75,49,0,0,51,72,0,0,0,0,0,0,0,49,62,10,67,77,61
l15,3=55,66,74,67,0,46,81,78,79,83,83,80,84,88,91,0,0,85,94,84,96,83,60,71,62,72,72,60,0,0,71,44,0,0,0,0,0,0,0,0,54,39,63,59,16
l16,3=0,50,54,1,0,59,74,34,40,54,62,61,74,59,97,0,90,0,88,92,98,43,0,41,44,74,68,47,0,0,93,94,0,60,0,0,12,0,55,76,85,48,60,57,57
l17,3=9,68,61,16,53,60,75,62,88,87,83,78,83,60,97,0,90,86,0,88,96,69,51,79,71,58,39,42,0,0,72,71,0,0,0,0,0,0,0,0,68,45,66,69,60
l18,3=0,26,41,0,0,39,0,58,76,68,69,62,71,37,92,0,86,94,95,0,98,86,73,72,84,82,87,82,0,0,82,71,0,0,0,0,0,23,50,17,77,62,69,3,47
l19,3=0,44,23,20,6,51,0,45,72,55,79,73,79,65,97,0,90,94,95,92,0,80,48,69,74,81,75,91,0,0,82,73,33,0,0,0,0,0,28,29,80,0,78,70,23
l20,3=0,0,0,0,0,0,0,0,0,1,61,62,34,47,86,0,81,49,76,84,84,0,98,91,64,79,82,97,0,0,0,0,93,82,0,75,47,77,78,0,0,0,74,77,81
l21,3=0,0,0,0,0,0,0,0,72,0,30,51,58,0,74,0,87,0,69,89,75,99,0,94,83,73,85,96,0,0,0,0,0,0,0,57,0,32,0,0,0,0,52,74,0
l22,3=0,0,0,0,0,0,0,56,42,42,43,37,38,63,71,0,67,27,68,69,65,91,72,0,81,79,87,97,0,0,23,26,0,67,0,58,65,48,72,34,49,54,71,78,60
l23,3=0,3,0,0,0,0,0,35,0,53,36,46,59,49,61,0,70,45,75,89,82,49,57,89,0,84,87,91,0,0,19,0,49,49,0,57,44,36,56,61,40,62,77,79,85
l24,3=0,0,0,0,0,4,0,61,49,54,68,58,56,54,75,0,72,68,51,89,86,96,38,94,84,0,86,86,0,0,0,0,51,45,0,45,39,6,40,62,63,67,77,79,83
l25,3=0,0,0,0,0,0,0,60,55,39,51,52,61,0,86,0,74,63,30,84,71,88,53,96,84,83,0,91,0,0,17,48,56,62,0,52,56,0,54,0,63,48,77,79,80
l26,3=0,0,0,0,0,0,0,29,50,40,47,39,68,0,56,0,53,44,41,84,83,99,93,97,81,78,82,0,0,0,0,0,76,84,0,78,57,36,72,70,46,32,58,48,71
l27,3=60,67,59,67,3,75,5,0,59,52,25,66,55,57,64,0,80,92,87,91,87,0,0,48,32,0,41,0,0,0,0,94,79,89,0,0,64,0,92,90,94,95,52,0,4
l28,3=48,46,54,0,0,69,0,3,0,43,66,63,60,62,87,0,70,94,84,88,81,0,0,43,17,0,58,0,0,0,93,0,80,95,0,64,73,70,98,96,94,96,64,46,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,90,0,2,76,76,81,90,0,0,86,88,0,100,0,100,100,100,98,100,89,100,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,86,0,92,71,66,77,97,0,0,93,94,99,0,0,100,100,100,98,100,94,100,53,0,25
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,93,72,93,84,71,82,97,0,0,0,80,99,100,0,0,100,100,98,100,94,100,44,55,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,74,0,95,77,61,82,95,0,0,82,88,99,100,0,100,0,100,98,100,91,100,0,59,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,79,17,73,63,0,0,29,0,0,0,83,99,100,0,100,100,0,98,100,94,89,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,70,5,87,0,92,75,54,74,88,0,0,93,94,99,100,0,100,100,99,0,100,94,100,59,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,90,0,51,48,0,0,63,74,75,0,85,0,0,93,94,99,100,0,100,100,100,98,0,94,100,24,1,0
l36,3=0,0,0,0,46,0,0,0,0,0,0,3,0,0,79,0,78,90,88,87,87,0,0,74,56,74,77,61,0,0,93,94,86,100,0,99,95,88,98,100,0,100,49,54,0
l37,3=0,0,0,0,0,0,0,0,0,0,1,0,64,0,44,0,64,82,76,89,0,0,0,83,79,80,69,52,0,0,93,94,99,100,0,100,100,94,98,100,94,0,54,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,53,35,52,61,68,67,18,67,71,65,73,42,0,0,7,28,0,5,0,0,0,0,21,0,7,0,0,82,88
l39,3=0,0,0,0,0,0,0,0,40,0,29,42,38,0,71,0,59,55,60,3,64,54,43,69,77,71,74,33,0,0,0,25,0,0,0,19,24,0,0,0,30,0,81,0,87
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,10,50,56,50,1,52,0,59,77,67,70,60,0,0,0,0,0,4,0,0,0,0,0,0,0,0,81,82,0
l41,3=0,0,0,0,0,0,0,0,0,3,32,1,36,55,82,0,71,79,73,84,78,61,25,80,83,82,84,72,0,0,0,39,0,25,0,0,0,0,2,0,0,0,81,82,88
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,52,34,40,65,66,68,37,77,81,73,77,77,0,0,0,0,39,0,0,31,21,32,31,0,0,0,77,79,84
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,38,34,31,48,50,62,18,53,46,68,73,78,0,0,0,0,39,12,0,35,0,0,33,0,0,0,71,77,84
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,37,39,13,56,51,58,41,67,81,75,75,3,0,0,0,0,34,28,0,0,0,0,27,6,0,0,77,78,84

l0,4=0,97,97,98,97,98,94,97,93,95,92,95,92,91,81,0,70,68,0,46,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=95,0,98,98,99,98,94,97,94,94,92,95,92,93,70,0,66,0,53,67,68,0,0,0,29,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=91,97,0,94,99,88,94,97,94,94,94,95,92,91,0,0,68,74,71,50,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=95,97,97,0,99,98,93,97,94,94,94,95,92,91,81,0,73,70,80,0,0,0,0,0,0,0,0,0,0,0,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=95,97,98,98,0,98,94,97,93,0,94,95,92,93,65,0,74,71,83,0,0,0,0,0,0,0,0,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=95,97,98,98,99,0,94,98,90,95,94,95,95,82,72,0,63,61,54,0,68,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,71,0,0,0,0
l6,4=88,97,96,92,93,95,0,95,92,94,93,94,92,91,81,0,73,76,85,17,65,0,0,0,0,50,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=85,90,96,92,92,88,92,0,93,94,92,95,92,91,82,0,73,0,85,73,69,4,0,58,41,67,72,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=85,90,97,92,92,73,89,97,0,94,69,95,92,91,81,0,70,30,85,72,58,54,0,55,42,31,56,60,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,49,0
l9,4=85,90,96,91,60,88,92,97,92,0,94,95,92,91,83,0,74,68,86,61,72,16,0,57,51,66,0,66,0,0,75,73,0,0,0,0,0,0,0,0,0,0,0,22,0
l10,4=63,76,82,75,76,85,81,81,80,89,0,86,95,87,81,0,77,69,86,66,74,50,58,59,50,66,69,63,0,0,63,70,0,0,0,0,0,0,0,0,0,44,58,57,0
l11,4=85,89,96,75,76,81,85,97,92,94,88,0,95,93,73,0,74,64,86,66,69,0,39,64,47,61,64,64,0,0,60,74,0,0,0,0,0,0,0,0,0,0,0,5,0
l12,4=80,73,96,72,78,86,91,97,91,88,94,95,0,95,84,0,77,75,74,64,79,0,61,60,54,62,71,72,0,0,0,69,0,0,0,0,0,0,0,0,0,0,49,54,67
l13,4=84,89,96,86,84,74,87,97,91,94,94,95,93,0,83,0,68,74,84,59,77,64,0,63,49,63,67,68,0,0,63,71,0,0,0,0,0,0,0,0,0,0,0,57,0
l14,4=62,53,0,62,58,57,74,75,77,77,89,79,88,86,0,0,77,87,91,71,88,62,0,59,48,70,71,66,0,0,73,59,0,0,0,0,0,0,0,57,62,59,70,57,73
l15,4=63,59,72,70,65,63,83,81,82,86,94,95,92,74,84,0,0,77,87,69,82,73,62,60,51,64,70,66,0,0,81,71,0,56,0,0,0,0,0,0,66,0,59,58,0
l16,4=37,0,72,10,66,62,76,0,10,74,70,80,77,77,84,0,75,0,86,86,89,34,0,0,54,64,72,0,0,0,96,97,0,66,0,0,0,0,67,70,78,61,58,58,69
l17,4=0,32,63,63,65,56,72,71,79,77,85,84,67,73,84,0,75,75,0,76,71,0,57,59,51,64,62,65,0,0,77,73,0,0,0,0,0,0,29,0,65,58,54,57,67
l18,4=6,46,3,0,0,0,0,72,80,62,67,71,67,56,80,0,70,90,85,0,91,64,74,64,68,87,82,76,0,0,83,82,0,45,0,50,0,0,50,45,62,55,56,56,64
l19,4=0,54,0,0,0,57,63,72,67,74,71,80,84,77,84,0,77,90,76,86,0,68,58,61,68,73,70,79,0,0,74,75,0,6,0,0,0,0,54,14,67,56,73,69,23
l20,4=0,0,0,0,0,0,0,25,47,0,19,0,0,46,55,0,60,38,0,71,52,0,96,75,62,87,80,96,0,0,0,0,75,57,0,10,0,53,72,0,45,36,79,46,51
l21,4=0,0,0,0,0,0,0,0,0,0,20,40,48,0,0,0,61,0,44,76,57,92,0,76,62,84,78,90,0,0,0,0,0,0,0,64,0,0,40,0,0,0,0,48,65
l22,4=0,0,0,0,0,0,0,48,57,57,43,49,48,55,51,0,50,0,54,56,52,66,61,0,69,90,88,96,0,0,0,0,42,53,0,51,73,48,48,43,58,44,69,58,18
l23,4=0,1,0,0,0,0,0,34,51,52,50,46,66,52,59,0,63,58,73,85,82,78,65,87,0,90,88,88,0,0,38,0,25,39,0,62,49,34,49,65,0,55,83,78,83
l24,4=0,0,0,0,0,2,37,62,40,63,73,55,59,64,78,0,65,64,80,80,77,84,84,81,68,0,81,89,0,0,2,34,33,0,0,54,58,0,45,73,63,68,84,76,85
l25,4=0,0,23,0,0,0,0,55,53,0,51,52,60,54,62,0,56,65,59,67,63,70,69,87,69,89,0,75,0,0,33,0,66,64,0,48,60,45,59,55,66,46,69,65,66
l26,4=0,0,0,0,0,0,0,47,57,50,41,54,59,55,54,0,51,0,48,76,66,92,89,88,64,84,81,0,0,0,42,53,56,70,0,68,70,53,59,63,67,47,52,56,68
l27,4=0,0,0,49,71,90,75,0,73,73,42,77,0,45,82,0,76,90,90,85,86,0,0,0,47,0,47,23,0,0,0,97,66,81,0,65,28,0,86,100,100,100,0,28,0
l28,4=58,52,0,73,84,0,0,0,0,70,73,92,71,70,48,0,74,90,90,85,88,0,0,0,15,46,0,62,0,0,96,0,55,89,0,85,94,93,93,100,100,100,61,56,42
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,78,56,82,86,89,0,0,88,82,0,93,0,100,100,100,100,100,100,100,80,62,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,82,0,68,1,84,0,82,60,0,83,90,0,0,90,91,96,0,0,100,100,90,100,100,100,100,1,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,50,81,81,68,85,79,94,0,0,85,91,96,93,0,0,100,100,100,100,100,100,71,66,1
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,69,89,86,94,0,0,18,96,96,93,0,100,0,100,100,100,100,100,7,58,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,88,68,0,87,91,0,0,0,97,96,93,0,100,100,0,100,100,100,100,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,26,80,82,84,69,81,64,84,81,89,0,0,94,96,96,93,0,100,100,100,0,100,100,100,53,53,61
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,2,90,0,76,6,0,0,75,69,90,87,96,0,0,96,97,96,93,0,100,100,100,100,0,100,100,0,0,0
l36,4=0,0,0,0,0,74,0,0,0,0,0,0,0,0,74,0,73,90,85,86,82,65,0,67,0,81,87,84,0,0,96,97,96,93,0,100,100,100,100,100,0,100,22,54,0
l37,4=0,0,0,0,0,0,0,0,0,0,62,0,0,0,82,0,0,90,82,86,87,76,0,86,69,90,82,77,0,0,96,97,96,93,0,100,100,99,100,100,100,0,0,0,70
l38,4=0,0,0,0,0,0,0,0,0,0,21,0,9,0,49,0,43,33,32,37,49,64,0,57,57,72,56,2,0,0,0,32,26,0,0,0,0,0,0,0,0,0,0,76,87
l39,4=0,0,0,0,0,0,0,0,45,0,34,5,34,36,49,0,47,41,68,55,70,40,37,73,60,81,78,56,0,0,3,39,22,0,0,29,18,0,23,0,31,0,80,0,86
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,35,0,55,0,0,40,37,50,0,25,42,18,59,76,61,54,0,0,0,3,0,0,0,0,0,0,9,0,0,8,86,76,0
l41,4=0,0,0,0,0,0,0,0,0,0,43,49,55,65,60,0,45,76,72,71,70,57,45,76,61,81,78,53,0,0,52,60,28,0,0,0,0,0,28,0,50,0,83,72,80
l42,4=0,0,0,0,0,0,0,0,0,0,19,0,0,0,49,0,5,46,50,58,63,66,36,66,61,82,66,71,0,0,0,0,46,27,0,37,38,0,32,1,0,0,83,76,83
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,31,3,37,46,53,70,0,67,52,74,73,48,0,0,0,0,42,45,0,6,0,0,0,0,0,0,76,73,75
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,42,48,45,58,44,65,47,64,64,81,76,56,0,0,0,0,43,43,0,0,6,0,0,0,0,0,86,73,82

l0,5=0,93,93,96,95,92,92,87,76,84,84,91,85,75,52,0,61,36,18,57,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=91,0,93,93,95,92,95,87,76,83,86,93,85,84,0,0,42,22,26,59,52,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,16,0,0,0,0
l2,5=91,93,0,93,95,87,92,87,77,48,0,93,85,84,57,0,38,17,0,5,0,0,0,0,0,0,0,0,0,0,27,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=92,94,96,0,96,94,95,89,77,83,79,91,77,84,57,0,74,16,61,0,0,0,0,0,0,0,0,0,0,0,81,73,0,20,0,0,0,0,0,0,0,0,0,0,0
l4,5=92,93,96,96,0,94,95,87,76,78,83,89,84,84,0,0,75,28,69,68,0,0,0,0,0,0,0,0,0,0,38,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=91,93,89,93,96,0,92,87,74,80,85,89,83,82,61,0,67,22,27,58,41,0,0,0,0,0,0,0,0,0,78,71,0,0,0,0,0,0,0,0,6,0,0,0,0
l6,5=87,93,93,90,95,92,0,87,64,85,83,86,85,78,67,0,76,24,78,67,0,0,0,0,0,50,0,0,0,0,31,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=85,90,93,90,86,89,91,0,77,86,45,95,85,78,63,0,73,0,81,67,0,0,0,0,0,57,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=91,94,96,93,88,82,65,89,0,86,75,95,88,86,63,0,72,34,53,64,61,0,20,52,42,48,48,28,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,6,0
l9,5=85,87,72,65,68,84,89,87,70,0,85,94,85,85,66,0,75,20,81,56,62,18,0,0,53,51,19,13,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,14,0
l10,5=24,77,0,50,57,84,68,62,30,52,0,91,85,84,77,0,80,21,27,66,76,29,9,18,55,53,22,17,0,0,26,52,0,0,0,0,0,0,0,0,0,19,21,16,0
l11,5=78,83,87,75,80,79,70,87,75,86,82,0,88,84,39,0,76,14,47,62,66,0,0,20,58,42,19,23,0,0,28,59,0,0,0,0,0,0,0,0,0,0,15,0,0
l12,5=83,86,92,55,82,79,89,84,75,86,86,95,0,86,70,0,80,62,75,69,81,22,9,13,64,49,60,22,0,0,24,51,0,0,0,0,0,0,0,0,15,0,21,18,1
l13,5=78,87,90,76,81,79,79,84,69,86,86,95,88,0,67,0,72,62,72,68,76,24,0,30,60,52,20,45,0,0,38,12,0,0,0,0,0,0,0,0,0,0,0,15,0
l14,5=8,0,30,46,0,33,28,56,31,40,84,33,82,76,0,0,80,79,89,81,88,26,11,17,57,43,22,17,0,0,27,32,0,0,0,0,0,0,6,22,24,16,21,18,56
l15,5=18,30,19,60,64,55,67,61,30,37,86,86,83,47,77,0,0,42,89,76,83,37,12,19,66,45,25,21,0,0,26,73,0,0,0,0,0,0,1,0,46,13,21,17,0
l16,5=8,22,24,0,51,29,28,0,12,22,42,37,41,58,73,0,49,0,29,81,86,0,0,21,65,49,26,0,0,0,48,89,0,0,0,1,0,0,60,51,72,29,20,17,44
l17,5=7,30,0,48,50,29,48,66,18,42,45,46,40,52,79,0,77,44,0,68,86,26,11,17,52,61,22,0,0,0,55,51,0,0,0,0,0,0,22,0,24,20,21,18,40
l18,5=4,15,0,0,43,23,21,59,48,15,62,52,60,54,71,0,60,74,58,0,89,54,39,64,76,67,73,68,0,0,61,74,18,0,0,11,11,0,57,32,61,4,30,70,53
l19,5=0,14,0,0,0,42,0,0,18,22,45,36,42,52,75,0,78,74,83,84,0,35,3,18,76,59,22,22,0,0,34,80,0,12,0,0,0,0,44,25,40,31,24,26,45
l20,5=0,0,0,0,0,0,0,0,0,4,25,0,12,18,29,0,47,0,27,56,24,0,79,80,74,55,76,82,0,0,0,0,41,25,0,0,38,33,51,1,25,24,59,66,49
l21,5=0,0,0,0,0,0,0,0,22,0,18,0,17,0,44,0,39,0,31,56,2,72,0,39,62,53,71,78,0,0,0,0,0,19,0,4,9,0,0,0,0,0,57,33,34
l22,5=0,0,0,0,0,0,0,0,40,0,32,44,10,18,25,0,54,34,41,64,33,62,21,0,81,67,83,82,0,0,12,0,28,49,0,25,59,44,38,20,38,19,65,65,0
l23,5=0,0,0,0,0,0,0,0,4,6,31,19,48,16,47,0,47,46,26,74,73,57,26,87,0,70,83,69,0,0,3,0,21,18,0,33,0,23,13,40,25,46,69,69,69
l24,5=0,0,0,0,0,8,18,45,24,19,51,31,43,31,42,0,43,38,58,76,64,53,59,87,82,0,82,63,0,0,1,28,26,17,0,25,16,0,29,27,39,0,63,71,69
l25,5=0,0,0,0,0,0,0,23,25,6,41,26,51,19,40,0,47,42,50,70,25,59,47,87,82,65,0,58,0,0,0,5,47,46,0,15,11,34,31,18,21,23,64,72,60
l26,5=0,0,0,0,0,0,0,10,14,5,23,32,26,20,31,0,24,5,1,72,55,72,72,86,80,58,79,0,0,0,2,10,27,55,0,27,28,24,45,13,37,23,64,69,56
l27,5=9,12,16,78,55,83,25,0,16,14,40,44,26,51,73,0,38,48,30,81,25,0,0,16,52,3,0,4,0,0,0,93,22,36,0,28,24,68,70,83,90,51,0,21,0
l28,5=0,0,32,59,65,38,25,0,0,0,40,43,36,15,60,0,76,79,23,35,42,0,0,1,33,51,15,14,0,0,90,0,22,38,0,26,31,79,70,66,90,57,21,18,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,51,0,46,62,42,75,49,0,0,38,49,0,96,0,90,94,92,82,92,88,90,28,26,11
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,53,59,47,72,74,0,0,29,68,84,0,0,90,94,92,82,92,93,90,16,8,13
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,33,0,0,20,53,70,47,56,57,0,0,57,57,84,96,0,0,94,92,82,92,93,90,59,22,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,49,5,74,5,52,58,33,0,0,31,47,84,96,0,90,0,92,81,92,92,88,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,62,59,0,71,32,0,0,31,42,84,96,0,90,94,0,82,52,93,82,0,0,0
l34,5=0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,45,5,41,18,41,0,35,47,46,46,69,0,0,39,34,84,96,0,89,82,86,0,92,93,90,1,30,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,23,0,27,16,3,0,23,75,59,26,17,0,0,58,59,84,86,0,59,52,81,82,0,93,90,0,0,0
l36,5=0,0,0,0,0,2,0,0,0,0,0,0,10,0,59,0,45,51,16,33,18,24,0,25,66,62,15,24,0,0,90,93,50,96,0,87,53,86,82,92,0,90,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,26,0,0,0,53,0,33,68,19,19,22,25,0,22,76,0,39,21,0,0,90,73,84,96,0,90,35,81,82,92,93,0,0,5,0
l38,5=0,0,0,0,0,0,0,0,0,0,23,9,19,0,25,0,14,7,46,26,20,33,16,53,68,43,60,55,0,0,0,13,7,12,0,9,0,0,0,0,0,0,0,71,75
l39,5=0,0,0,0,0,0,0,0,0,5,28,0,25,11,46,0,43,7,48,66,52,37,9,58,65,56,76,52,0,0,5,19,8,10,0,0,0,0,20,0,0,0,72,0,75
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,13,16,37,12,22,11,0,67,49,64,43,0,0,0,0,12,11,0,0,0,0,0,0,0,0,73,72,0
l41,5=0,0,0,0,0,0,0,0,0,4,11,15,54,13,58,0,40,53,57,66,63,9,14,63,69,56,72,17,0,0,11,16,4,0,0,0,0,0,20,0,24,0,72,73,69
l42,5=0,0,0,0,0,0,0,0,0,0,12,0,0,0,26,0,0,20,26,37,24,35,0,58,68,56,70,56,0,0,0,0,18,22,0,15,15,0,21,0,17,0,72,71,73
l43,5=0,0,0,0,0,0,0,0,0,0,18,0,1,0,15,0,12,0,26,32,19,42,13,56,25,18,66,58,0,0,0,0,18,17,0,7,0,1,20,0,0,0,69,71,64
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,18,0,37,0,19,14,26,67,20,56,19,26,69,56,75,63,0,0,0,0,2,9,0,0,14,0,0,0,0,9,73,67,76

l0,6=0,95,91,90,93,84,78,80,82,88,77,76,81,88,60,0,54,69,56,31,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,32,0,0,0,0
l1,6=92,0,85,90,92,84,78,83,82,84,82,76,84,89,0,0,43,56,40,32,43,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=94,90,0,90,83,83,79,84,82,79,72,84,87,89,55,0,44,72,34,32,0,0,0,0,0,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=95,95,92,0,93,84,77,80,82,74,75,75,55,89,54,0,58,63,29,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=95,95,86,90,0,84,78,81,78,81,6,79,84,83,0,0,53,0,32,20,0,0,0,0,0,0,0,0,0,0,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=93,95,88,88,93,0,79,81,78,81,82,77,81,84,64,0,53,60,37,0,25,0,0,0,0,2,0,0,0,0,51,48,0,0,0,0,0,0,15,0,0,0,0,0,0
l6,6=91,95,92,69,92,84,0,84,78,91,83,66,86,71,64,0,53,72,67,16,42,22,0,0,0,36,0,0,0,0,13,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=84,93,92,67,87,83,79,0,82,91,74,86,65,90,58,0,50,58,62,61,19,0,0,0,0,48,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=87,90,92,79,81,83,73,84,0,91,69,86,85,89,69,0,47,28,50,58,0,40,37,40,17,48,43,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=85,89,72,50,69,81,79,83,82,0,85,86,87,91,78,0,55,56,74,4,52,0,17,0,19,41,33,17,0,0,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,6=56,78,43,50,4,58,48,69,68,82,0,79,86,83,78,0,62,68,45,37,66,48,10,29,36,58,55,13,0,0,5,40,0,0,0,0,0,0,0,0,13,11,45,45,0
l11,6=74,84,77,63,83,79,58,78,80,84,84,0,87,84,76,0,57,60,75,59,41,37,1,27,49,35,31,21,0,0,25,22,0,0,0,0,0,0,0,0,0,0,0,36,0
l12,6=63,85,86,18,76,70,74,72,80,88,90,86,0,91,79,0,57,71,76,57,66,0,0,19,51,46,52,13,0,0,28,24,0,0,0,0,0,0,0,0,0,0,41,49,0
l13,6=83,90,83,82,73,79,65,80,82,91,88,86,87,0,78,0,57,62,76,66,50,25,0,28,40,40,36,25,0,0,44,34,0,0,0,0,0,0,0,0,0,0,0,32,0
l14,6=29,0,57,39,5,36,41,68,68,74,84,65,75,48,0,0,61,86,82,68,68,54,34,20,37,49,14,17,0,0,51,22,0,19,0,0,0,0,18,0,37,0,61,62,59
l15,6=42,42,42,49,22,29,37,68,58,52,89,66,71,44,68,0,0,54,78,38,65,53,27,33,31,21,50,31,0,0,23,38,0,0,0,0,0,0,8,0,35,6,18,55,0
l16,6=30,43,49,44,0,4,8,42,16,37,75,40,37,24,81,0,56,0,48,41,75,37,0,7,36,46,55,6,0,0,56,81,37,0,0,5,0,0,17,0,76,39,44,64,39
l17,6=31,50,28,33,32,27,37,56,44,60,69,66,71,68,86,0,57,79,0,61,71,53,25,33,29,59,48,31,0,0,72,38,0,7,0,0,0,0,0,0,25,0,50,60,53
l18,6=9,40,35,0,17,0,6,54,47,0,47,40,51,57,57,0,45,68,62,0,76,53,45,51,51,52,51,45,0,0,22,32,46,20,0,15,10,0,31,31,48,28,59,62,52
l19,6=0,29,0,0,0,19,32,43,0,50,74,41,55,37,72,0,58,85,76,73,0,53,34,32,62,58,48,43,0,0,53,69,0,31,0,0,0,0,37,29,49,28,52,59,53
l20,6=0,0,0,0,0,0,10,0,16,0,16,16,0,17,16,0,43,14,38,52,40,0,68,61,54,60,58,52,0,0,0,0,25,21,0,22,28,15,58,16,23,20,27,17,29
l21,6=0,0,0,0,0,0,0,0,21,18,16,15,0,0,41,0,40,0,35,51,47,71,0,53,47,56,47,51,0,0,0,0,1,20,0,0,0,0,0,3,0,0,47,24,41
l22,6=0,0,0,0,0,0,0,0,10,0,13,16,21,21,15,0,32,23,34,44,32,68,43,0,66,60,64,57,0,0,0,18,26,53,0,19,50,23,53,18,24,14,64,29,25
l23,6=0,0,0,0,0,0,0,0,11,16,32,31,44,25,39,0,41,48,31,53,65,64,39,67,0,65,64,49,0,0,24,19,28,27,0,30,13,14,34,23,28,25,68,65,53
