l12,3=72,85,82,69,85,89,86,94,96,94,90,90,0,96,93,0,85,69,82,43,50,12,32,33,31,33,43,49,0,0,27,0,0,0,0,0,0,0,0,0,0,34,0,42,0
l13,3=91,84,82,63,85,89,86,97,96,94,90,87,87,0,90,0,85,83,70,34,43,46,18,55,23,32,0,0,0,0,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=62,26,51,36,54,77,79,92,95,91,90,84,85,90,0,0,90,91,94,89,94,55,72,63,64,68,63,33,0,0,14,77,0,0,0,0,0,0,0,62,14,4,54,69,48
l15,3=1,66,51,64,2,48,86,93,95,91,90,87,87,94,93,0,0,85,87,89,76,63,76,71,69,65,63,34,0,0,60,72,0,0,0,0,0,0,0,0,48,30,46,65,40
l16,3=54,67,26,0,22,56,80,0,66,35,66,74,49,70,96,0,90,0,89,96,94,38,0,21,68,77,72,27,0,0,88,93,0,65,0,0,10,0,60,63,86,0,47,70,44
l17,3=57,82,32,0,43,84,73,83,95,92,90,82,84,81,96,0,90,86,0,90,80,58,69,74,73,63,0,17,0,0,57,74,0,0,0,0,0,0,0,0,73,45,52,62,44
l18,3=0,54,25,0,0,55,0,78,83,78,75,68,70,48,94,0,87,96,93,0,94,87,83,67,89,85,84,80,0,0,86,75,17,0,0,9,0,0,63,59,78,49,54,69,29
l19,3=0,51,29,0,19,0,0,51,83,51,88,76,79,75,96,0,90,95,94,96,0,58,73,65,78,74,62,61,0,0,65,73,15,16,0,0,0,0,34,0,79,45,60,71,0
l20,3=0,0,0,0,0,0,0,0,0,9,70,60,25,38,81,0,83,37,83,94,81,0,100,91,77,85,77,95,0,0,0,0,93,83,0,52,88,86,86,33,28,0,81,75,84
l21,3=0,0,0,0,0,0,0,0,82,0,32,55,51,0,67,0,79,0,80,91,64,97,0,87,87,76,75,93,0,0,0,0,0,54,0,54,0,37,0,0,0,0,38,69,55
l22,3=0,0,0,0,0,0,0,54,56,50,43,39,36,58,63,0,71,30,78,79,46,95,92,0,88,84,84,94,0,0,27,0,70,76,0,45,79,50,73,17,0,33,75,72,70
l23,3=0,42,0,0,0,0,0,33,41,61,47,57,68,48,68,0,67,64,85,95,78,69,83,88,0,86,84,92,0,0,0,0,65,69,0,59,78,54,49,50,52,67,84,81,89
l24,3=0,0,0,0,0,0,29,66,62,60,71,62,58,49,71,0,71,58,63,94,74,96,61,88,88,0,82,84,0,0,0,0,57,50,0,33,35,45,28,56,56,42,77,81,91
l25,3=0,0,0,0,0,0,0,61,60,54,53,56,58,0,72,0,69,60,0,94,59,82,78,93,89,85,0,91,0,0,28,45,47,56,0,48,64,0,47,39,52,0,84,78,66
l26,3=0,0,0,0,0,0,0,11,53,38,54,41,71,0,46,0,53,45,49,87,73,97,96,93,88,79,77,0,0,0,0,2,81,82,0,76,76,47,69,64,33,39,81,63,83
l27,3=30,56,32,33,0,57,22,0,57,30,0,59,23,61,32,0,78,96,77,92,80,0,0,20,0,0,27,0,0,0,0,93,28,71,0,28,65,0,91,84,95,94,34,48,32
l28,3=0,68,0,54,5,45,2,0,0,31,37,56,0,59,88,0,73,96,76,86,61,0,0,4,0,0,51,0,0,0,88,0,31,89,0,56,76,63,96,95,95,94,60,54,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,34,96,0,87,86,82,64,92,0,0,80,85,0,100,0,97,100,100,98,95,90,99,0,0,14
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,3,80,42,91,84,74,68,95,0,0,87,93,100,0,0,97,100,100,98,95,95,99,68,23,9
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,80,42,62,80,24,68,93,0,0,29,73,100,100,0,0,100,96,98,95,95,99,57,46,30
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,83,0,92,85,9,80,90,0,0,51,83,100,100,0,97,0,100,98,95,94,99,0,18,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,9,51,71,19,0,14,0,0,0,72,100,100,0,96,100,0,98,95,88,68,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,80,26,87,0,88,69,11,69,84,0,0,88,93,100,100,0,97,100,100,0,95,95,99,0,0,54
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,85,0,84,0,63,0,15,74,32,66,52,0,0,49,93,100,100,0,97,100,100,98,0,95,99,4,0,0
l36,3=0,0,0,0,0,4,0,0,0,0,0,3,0,0,11,0,78,95,84,91,85,21,0,0,68,33,80,22,0,0,88,93,36,100,0,96,94,91,98,95,0,99,0,57,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,34,0,47,0,63,0,83,90,69,0,0,49,80,33,0,46,0,0,65,93,100,100,0,97,100,92,98,95,95,0,67,56,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,43,40,68,69,61,74,15,60,74,76,66,66,0,0,9,35,0,36,0,0,0,0,0,0,0,1,0,78,91
l39,3=0,0,0,0,0,0,0,0,57,0,42,49,43,0,70,0,55,53,59,69,49,59,59,55,75,77,66,40,0,0,26,32,0,2,0,1,1,0,0,0,38,6,88,0,91
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,45,44,53,36,0,73,44,57,76,78,59,64,0,0,34,0,0,0,0,0,0,0,44,0,0,0,88,81,0
l41,3=0,0,0,0,0,0,0,0,44,0,38,0,45,48,77,0,73,73,64,94,70,62,0,72,88,84,77,64,0,0,29,43,0,0,0,0,0,0,21,0,20,0,88,81,88
l42,3=0,0,0,0,0,0,0,0,0,0,4,0,0,0,56,0,47,39,54,74,59,73,58,55,88,81,77,57,0,0,0,0,0,0,0,32,21,48,41,3,0,13,84,81,89
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,17,0,47,0,22,31,0,46,49,69,36,42,30,72,64,60,0,0,0,0,49,0,0,0,0,0,29,0,0,0,74,74,81
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,40,46,15,69,41,42,53,53,77,81,68,58,0,0,0,0,41,55,0,6,0,0,40,33,0,0,84,78,79

l0,4=0,90,84,84,91,79,88,66,93,80,52,88,75,92,74,0,83,74,5,1,0,0,0,0,0,0,0,0,0,0,83,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=89,0,86,77,88,86,93,93,91,87,83,90,80,93,4,0,49,65,61,68,32,0,0,0,36,0,0,0,0,0,3,24,0,0,0,0,0,0,0,0,18,0,0,0,0
l2,4=81,88,0,75,90,84,91,94,93,87,83,90,82,93,65,0,84,72,70,70,1,0,0,0,0,0,1,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=92,92,92,0,94,47,26,25,60,1,60,88,64,89,64,0,84,72,68,0,42,0,0,0,0,0,0,0,0,0,69,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=90,90,93,84,0,96,92,50,49,5,71,79,64,93,66,0,77,69,71,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=81,90,92,62,94,0,94,94,24,88,84,90,81,92,64,0,69,39,63,0,41,0,0,0,0,0,0,0,0,0,89,35,0,0,0,0,0,0,0,0,51,0,0,0,0
l6,4=65,93,84,68,83,94,0,93,82,88,83,90,80,93,84,0,87,77,77,0,59,0,0,0,0,48,0,0,0,0,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=65,60,78,69,81,68,83,0,92,88,81,91,80,93,87,0,87,0,76,80,71,0,0,67,56,73,68,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=65,71,95,68,56,68,84,96,0,88,52,92,80,93,87,0,87,66,79,80,61,56,0,63,62,49,58,53,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,50,0
l9,4=65,66,77,18,73,68,85,96,87,0,83,95,81,95,86,0,87,76,78,70,69,0,0,65,70,64,32,60,0,0,72,57,0,0,0,0,0,0,0,0,0,0,0,4,0
l10,4=55,64,67,56,72,70,76,76,59,80,0,81,89,93,90,0,91,76,77,75,75,61,47,69,72,73,64,51,0,0,26,58,0,0,0,0,0,0,0,0,0,1,62,54,0
l11,4=65,66,77,58,72,68,84,96,88,90,78,0,89,95,80,0,90,75,79,75,67,0,40,70,65,61,57,53,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,4=61,66,79,55,73,71,84,95,85,88,88,96,0,96,88,0,91,82,70,77,77,0,63,64,76,65,68,60,0,0,66,0,0,0,0,0,0,0,0,0,0,0,39,52,36
l13,4=65,66,77,58,80,65,80,93,84,90,83,95,85,0,87,0,87,82,75,65,76,55,0,67,68,68,57,57,0,0,25,46,0,0,0,0,0,0,0,0,7,0,0,39,0
l14,4=50,0,42,46,64,55,67,79,72,74,82,80,78,87,0,0,91,92,90,81,86,67,0,65,69,68,66,58,0,0,76,66,0,0,0,0,0,0,0,59,60,62,73,61,56
l15,4=50,29,48,52,63,51,74,79,66,74,86,93,86,84,91,0,0,85,82,80,77,68,66,66,75,69,68,57,0,0,89,75,0,28,0,0,0,0,0,45,66,0,61,55,38
l16,4=40,42,45,30,61,57,66,0,38,55,70,78,76,81,92,0,91,0,88,93,89,15,0,0,78,53,65,0,0,0,99,97,0,47,0,0,0,0,71,78,81,70,68,77,40
l17,4=0,51,48,50,62,49,66,73,67,68,74,78,66,78,92,0,89,78,0,83,68,0,64,67,72,64,58,57,0,0,76,67,0,0,0,0,0,0,0,0,67,61,0,57,48
l18,4=0,44,39,0,0,0,0,74,74,35,69,78,62,52,84,0,79,93,82,0,93,64,77,68,87,76,76,71,0,0,79,80,0,23,0,51,0,0,55,54,65,48,66,78,57
l19,4=0,42,0,11,0,43,61,78,51,69,72,81,77,78,92,0,91,93,72,93,0,72,71,72,90,69,68,70,0,0,77,71,0,26,0,0,0,0,50,46,55,56,73,77,57
l20,4=0,0,0,0,0,0,0,18,36,0,36,0,0,49,50,0,75,23,0,79,53,0,92,78,85,82,80,89,0,0,0,0,83,49,0,55,35,56,59,44,43,45,82,84,58
l21,4=0,0,0,0,0,0,0,0,0,0,19,48,53,0,0,0,72,0,53,81,61,94,0,78,83,73,76,84,0,0,0,0,0,0,0,69,0,0,57,0,0,0,17,80,67
l22,4=0,0,0,0,0,0,0,53,47,42,49,52,49,58,50,0,53,0,57,60,46,83,71,0,90,80,88,89,0,0,0,0,62,54,0,58,58,55,40,17,52,49,51,78,51
l23,4=0,0,0,0,0,0,0,34,41,42,53,44,62,57,58,0,75,55,70,89,84,86,71,85,0,84,88,83,0,0,44,35,51,25,0,64,42,32,35,60,32,54,79,87,88
l24,4=0,0,0,0,0,0,39,72,31,53,76,57,60,69,82,0,78,60,81,84,79,91,83,82,91,0,83,82,0,0,0,27,52,26,0,0,32,1,35,70,50,57,71,87,83
l25,4=0,0,0,0,0,0,0,63,47,0,59,58,62,56,63,0,65,64,62,70,54,81,74,87,92,77,0,80,0,0,52,0,71,58,0,61,44,43,36,53,57,45,59,84,34
l26,4=0,0,0,0,0,0,0,50,49,44,44,54,58,58,54,0,58,0,56,79,67,94,84,87,83,70,79,0,0,0,36,39,82,69,0,75,61,47,61,66,60,49,68,73,66
l27,4=39,0,0,33,0,74,62,0,55,48,11,0,21,0,77,0,91,93,89,92,85,0,0,0,55,0,37,3,0,0,0,97,53,34,0,56,25,0,72,100,100,100,47,48,5
l28,4=29,44,32,36,69,61,14,0,0,30,35,80,2,50,73,0,53,93,84,92,85,0,0,0,61,23,0,27,0,0,99,0,36,91,0,76,50,82,92,100,100,100,32,44,36
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,80,80,54,84,86,0,0,84,72,0,97,0,100,100,100,100,100,99,100,83,79,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,82,0,81,56,91,0,82,80,50,79,85,0,0,72,91,95,0,0,100,100,91,100,100,100,100,85,0,1
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,89,81,86,91,0,79,89,0,0,72,88,95,97,0,0,100,100,100,100,100,100,0,62,69
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,86,90,48,86,88,0,0,76,96,95,97,0,100,0,100,100,100,100,100,0,11,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,86,88,0,80,84,0,0,0,96,95,97,0,100,100,0,100,100,100,98,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,85,80,91,84,81,81,44,62,88,0,0,99,97,95,97,0,100,100,100,0,100,100,100,0,0,71
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,34,93,0,91,62,83,0,60,92,51,78,75,0,0,99,97,95,97,0,100,100,100,100,0,100,100,0,0,0
l36,4=0,0,0,0,0,56,0,0,0,0,0,0,0,0,39,0,52,93,85,92,64,42,0,78,63,40,67,57,0,0,99,97,61,97,0,90,63,100,100,100,0,100,0,0,0
l37,4=0,0,0,0,0,5,0,0,0,0,2,0,4,0,65,0,13,87,81,83,81,75,0,80,91,47,47,30,0,0,99,97,95,97,0,99,63,91,100,100,100,0,67,0,53
l38,4=0,0,0,0,0,0,0,0,0,0,36,0,9,0,56,0,41,44,0,53,46,55,0,56,73,44,48,56,0,0,27,0,34,18,0,0,0,0,0,0,0,0,0,87,88
l39,4=0,0,0,0,0,0,0,0,35,0,41,36,47,33,58,0,61,58,63,80,80,72,51,74,80,70,74,63,0,0,46,25,35,0,0,0,0,0,0,0,0,0,81,0,87
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,39,0,51,0,34,32,46,57,46,64,58,61,82,62,35,62,0,0,0,17,0,0,0,0,0,0,23,0,0,2,87,87,0
l41,4=0,0,0,0,0,0,0,0,0,8,47,44,59,65,60,0,61,73,65,80,73,69,61,77,82,69,76,68,0,0,55,51,0,0,0,0,0,0,28,0,46,0,83,85,81
l42,4=0,0,0,0,0,0,0,0,0,0,35,0,0,0,45,0,0,50,55,74,63,73,49,70,83,69,72,68,0,0,0,0,31,13,0,44,31,17,43,0,0,0,80,87,85
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,25,0,34,0,34,30,25,0,52,72,62,69,64,61,70,1,0,0,0,0,57,16,0,0,0,0,0,0,0,0,79,87,78
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,48,48,31,66,27,71,61,64,81,75,74,59,0,0,0,0,47,43,0,0,0,0,32,0,0,0,87,87,81

l0,5=0,89,84,93,77,72,81,51,80,72,55,86,68,47,24,0,45,12,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=91,0,85,88,74,43,81,78,81,55,60,87,67,78,7,0,21,33,22,20,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=90,93,0,88,73,58,83,83,85,60,37,73,77,82,0,0,33,16,5,7,0,0,0,0,0,0,1,0,0,0,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=91,94,86,0,82,87,82,77,78,72,49,76,67,79,0,0,42,32,40,3,0,0,0,0,0,0,0,0,0,0,47,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=91,93,86,93,0,88,83,78,76,22,24,83,64,78,0,0,46,16,8,39,0,0,0,0,0,0,0,0,0,0,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=79,67,70,89,82,0,83,78,77,74,61,87,64,75,33,0,26,8,2,3,3,0,0,0,0,0,0,0,0,0,76,3,0,0,0,0,0,0,0,0,1,0,0,0,0
l6,5=76,90,85,61,73,85,0,82,78,76,60,71,72,79,38,0,52,28,26,24,0,0,0,0,0,9,0,0,0,0,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=68,73,88,57,48,45,78,0,85,79,61,93,81,84,60,0,66,22,40,43,13,4,0,0,0,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=91,93,90,56,46,40,71,84,0,79,56,92,85,83,45,0,64,4,46,52,20,0,9,12,0,5,31,26,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=75,62,60,51,8,43,70,67,84,0,62,83,80,91,64,0,69,27,56,10,39,17,0,0,19,34,35,8,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,35,0
l10,5=52,67,40,27,3,28,32,46,76,63,0,79,85,87,87,0,78,34,51,40,54,42,5,13,20,48,45,44,0,0,19,11,0,0,0,0,0,0,0,0,0,12,32,45,0
l11,5=65,64,64,45,29,40,60,76,83,80,62,0,88,89,25,0,71,4,52,38,38,17,0,11,21,37,40,2,0,0,18,15,0,0,0,0,0,0,0,0,0,0,26,0,0
l12,5=69,72,71,41,26,11,70,66,83,78,74,94,0,91,82,0,78,36,46,30,52,32,11,10,22,35,49,50,0,0,16,7,0,0,0,0,0,0,0,0,0,0,25,45,0
l13,5=66,55,71,35,48,40,69,58,82,80,68,94,88,0,68,0,60,57,53,46,62,44,0,18,35,39,26,42,0,0,70,11,0,0,0,0,0,0,0,0,0,0,0,34,0
l14,5=33,18,47,0,2,10,18,49,60,68,69,31,83,85,0,0,78,77,71,74,83,36,36,14,24,32,48,49,0,0,24,16,0,4,0,0,0,0,0,3,6,17,37,55,59
l15,5=46,37,54,31,22,10,20,34,73,45,73,84,83,60,84,0,0,42,68,53,64,52,37,14,26,37,49,45,0,0,20,19,0,0,0,0,0,0,0,0,8,14,30,47,50
l16,5=29,51,21,6,6,2,10,0,24,26,43,21,68,71,65,0,38,0,25,80,52,0,0,14,23,19,49,13,0,0,32,53,1,0,0,0,0,0,20,19,18,16,32,36,31
l17,5=8,39,14,14,6,7,17,37,43,69,48,74,62,80,91,0,75,35,0,40,79,39,29,14,24,52,48,19,0,0,53,12,0,0,0,0,0,0,0,2,2,10,36,51,58
l18,5=10,32,30,0,6,7,13,48,40,19,38,45,50,37,70,0,59,75,40,0,80,67,43,55,66,66,54,60,0,0,69,48,17,14,0,10,3,0,60,4,29,15,31,80,64
l19,5=0,11,4,0,0,4,0,18,48,30,58,48,66,64,85,0,75,76,63,83,0,48,5,19,71,51,44,60,0,0,24,20,0,36,0,0,0,0,29,14,15,24,37,67,59
l20,5=0,0,0,0,0,0,0,0,14,16,13,15,12,1,23,0,51,0,11,56,25,0,77,80,69,68,55,74,0,0,0,0,57,34,0,23,31,24,60,10,8,27,38,70,36
l21,5=0,0,0,0,0,0,0,0,21,0,9,0,26,0,38,0,30,0,11,52,1,82,0,55,60,59,48,73,0,0,0,0,0,0,0,10,0,0,0,0,0,0,36,23,33
l22,5=0,0,0,0,0,0,0,7,30,7,19,33,16,29,37,0,46,33,19,60,45,80,49,0,75,76,68,72,0,0,3,0,31,47,0,40,61,49,29,20,30,36,67,80,43
l23,5=0,0,0,0,0,0,0,0,18,22,24,20,46,28,55,0,51,46,22,69,70,77,38,82,0,76,69,65,0,0,7,5,25,0,0,34,7,2,3,42,10,24,70,80,66
l24,5=0,0,0,0,0,0,7,45,24,31,39,22,35,36,43,0,51,13,43,71,61,72,56,81,76,0,61,63,0,0,1,8,14,17,0,9,7,0,5,42,5,3,57,83,65
l25,5=0,0,0,0,0,0,2,18,27,23,22,21,56,28,46,0,58,42,38,62,26,72,54,81,76,70,0,62,0,0,3,2,62,42,0,11,13,21,36,18,17,17,68,81,42
l26,5=0,0,0,0,0,0,0,12,16,6,16,27,30,33,40,0,39,4,0,60,48,82,70,82,69,69,52,0,0,0,3,0,48,54,0,22,44,0,52,23,24,19,63,66,45
l27,5=9,45,0,23,12,24,6,0,0,0,29,28,37,41,27,0,11,45,29,35,18,0,0,3,4,0,10,1,0,0,0,85,20,36,0,13,4,2,12,24,62,28,0,0,0
l28,5=6,0,42,17,7,6,5,0,0,0,29,37,6,27,26,0,30,76,15,58,51,0,0,0,9,10,2,1,0,0,94,0,22,37,0,13,10,1,11,54,74,33,1,25,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,32,0,72,0,47,53,11,59,56,0,0,53,37,0,92,0,80,90,96,89,77,74,86,31,6,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,43,0,62,0,6,55,69,0,0,52,53,89,0,0,80,90,98,89,77,85,91,23,16,15
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,44,0,49,24,58,63,30,39,44,0,0,60,44,89,92,0,0,90,98,89,77,85,91,17,2,19
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,42,0,75,48,30,34,56,0,0,41,66,89,92,0,80,0,98,89,77,85,86,1,2,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,55,40,0,50,0,0,0,54,51,89,92,0,80,90,0,89,69,84,51,0,0,0
l34,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,61,20,54,0,23,0,1,31,52,0,0,48,14,89,92,0,78,77,82,0,77,85,91,0,22,1
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,35,3,14,14,20,0,14,61,15,14,30,0,0,85,47,89,90,0,71,79,44,89,0,85,91,18,0,1
l36,5=0,0,0,0,0,13,0,0,0,0,0,0,0,0,36,0,12,42,8,40,14,7,0,32,12,12,17,39,0,0,95,83,50,92,0,34,47,57,85,77,0,91,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,16,0,0,0,14,0,8,26,12,25,18,32,0,20,52,10,17,31,0,0,95,84,89,92,0,80,54,34,89,77,85,0,0,1,0
l38,5=0,0,0,0,0,0,0,0,0,0,12,16,22,0,52,0,17,18,24,33,21,23,22,60,60,42,44,46,0,0,0,5,18,21,0,0,0,0,0,0,0,0,0,0,75
l39,5=0,0,0,0,0,0,0,0,0,0,14,1,38,21,62,0,54,17,38,60,60,63,0,65,60,63,51,55,0,0,0,5,1,22,0,0,0,0,15,0,0,0,6,0,73
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,10,6,11,55,20,29,22,15,61,55,14,27,0,0,0,0,2,15,0,0,0,0,0,0,0,0,79,84,0
l41,5=0,0,0,0,0,0,0,0,6,16,0,19,46,20,62,0,47,54,36,62,56,25,23,66,70,61,51,30,0,0,10,6,1,0,0,0,0,0,6,5,13,0,76,82,66
l42,5=0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,0,0,19,14,60,28,33,0,66,64,65,48,58,0,0,0,0,0,21,0,0,10,0,22,0,5,0,75,81,70
l43,5=0,0,0,0,0,0,0,0,0,0,8,0,5,0,16,0,0,0,11,33,22,57,23,58,23,47,47,53,0,0,0,0,22,0,0,8,0,0,26,0,9,0,74,80,62
l44,5=0,0,0,0,0,0,0,0,0,0,0,2,13,0,29,0,29,1,9,57,14,70,26,41,62,64,50,55,0,0,0,0,12,22,0,0,7,0,0,0,0,0,74,80,65

l0,6=0,36,45,52,70,67,65,64,81,53,63,67,61,79,0,0,64,47,23,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=77,0,53,51,67,80,74,64,82,43,79,63,66,79,0,0,48,0,50,52,0,0,0,0,0,0,0,0,0,0,54,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=84,44,0,52,69,79,75,74,82,61,73,62,68,80,15,0,63,57,30,20,7,0,0,0,0,14,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=88,42,54,0,70,81,60,63,73,51,73,64,2,79,0,0,57,50,20,0,0,0,0,0,0,0,0,0,0,0,48,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=86,40,43,52,0,81,64,66,73,45,61,66,65,79,48,0,57,0,25,36,0,0,0,0,0,0,0,0,0,0,41,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=37,42,39,48,70,0,76,65,74,49,79,67,53,76,43,0,52,19,16,0,0,0,0,0,0,0,0,0,0,0,41,17,0,0,0,0,0,0,1,0,0,0,0,0,0
l6,6=81,41,54,44,67,81,0,72,77,71,81,60,68,69,52,0,59,50,52,37,18,0,0,0,0,20,8,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=75,38,53,48,65,73,75,0,84,72,72,71,61,80,60,0,63,47,48,62,3,0,0,0,0,47,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=84,40,55,36,60,76,71,77,0,72,66,71,70,79,56,0,63,17,21,54,0,10,30,9,21,39,39,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=84,31,54,51,67,77,76,76,83,0,81,71,72,83,64,0,61,50,58,42,35,0,18,0,28,36,18,17,0,0,35,0,0,0,0,0,0,0,0,0,0,0,4,0,0
l10,6=43,31,12,6,26,61,60,57,71,59,0,67,72,82,69,0,77,57,52,54,32,21,17,28,39,27,24,11,0,0,0,24,0,0,0,0,0,0,0,0,0,20,45,46,0
l11,6=81,37,4,37,53,71,68,76,84,69,79,0,74,82,62,0,64,51,59,57,15,15,0,24,37,22,15,21,0,0,55,6,0,0,0,0,0,0,0,0,0,0,0,34,0
l12,6=67,43,50,4,62,54,71,63,83,71,89,72,0,85,67,0,70,54,58,57,43,0,0,15,35,21,33,13,0,0,31,14,0,0,0,0,0,0,0,0,0,0,38,37,0
l13,6=77,37,43,39,55,63,60,73,83,74,84,72,74,0,63,0,68,54,58,62,22,4,0,26,31,36,16,27,0,0,37,21,0,0,0,0,0,0,0,0,0,0,0,32,0
l14,6=1,9,0,0,23,29,24,52,66,58,81,52,41,45,0,0,72,76,70,70,41,20,31,22,57,11,6,13,0,0,64,10,0,4,0,0,0,0,1,0,17,0,54,54,52
l15,6=39,16,10,2,23,28,30,56,61,46,87,50,58,39,61,0,0,57,63,60,33,22,25,28,36,0,19,27,0,0,35,29,0,0,0,0,0,0,2,11,23,19,27,34,0
l16,6=11,2,1,1,9,21,16,27,49,39,69,30,20,18,67,0,60,0,62,69,41,0,0,11,53,3,15,5,0,0,70,59,1,0,0,0,3,0,2,7,45,17,51,25,25
l17,6=24,18,11,0,15,25,25,40,47,43,63,55,59,66,78,0,74,70,0,63,63,25,26,35,42,48,19,31,0,0,50,26,0,12,0,0,0,0,0,0,18,0,50,56,47
l18,6=5,14,1,0,15,6,5,38,49,19,47,40,44,53,60,0,57,73,48,0,74,48,43,42,55,49,46,47,0,0,29,16,7,12,0,4,0,0,8,21,42,0,52,54,49
l19,6=0,1,1,0,0,0,14,30,0,34,66,30,46,31,66,0,69,76,64,77,0,27,35,36,71,61,20,47,0,0,40,46,0,21,0,0,0,0,27,23,18,22,45,58,47
l20,6=0,0,0,0,0,0,0,0,14,0,21,10,0,6,19,0,57,0,29,61,21,0,72,77,66,59,61,57,0,0,0,0,47,29,0,30,21,9,50,12,11,10,58,26,27
l21,6=0,0,0,0,0,0,0,0,34,13,25,4,0,0,44,0,50,0,19,53,29,72,0,58,59,47,54,53,0,0,0,0,17,22,0,0,0,0,19,0,0,0,26,35,44
l22,6=0,0,0,0,0,0,0,0,10,0,22,10,9,11,19,0,35,29,21,52,14,71,35,0,76,61,70,65,0,0,0,4,23,56,0,22,50,28,45,9,17,17,67,25,57
l23,6=0,0,0,0,0,0,0,0,10,16,32,19,26,12,40,0,42,45,16,61,57,67,35,75,0,63,70,53,0,0,16,12,26,27,0,33,0,0,19,17,19,16,66,61,21
