l24,6=0,0,14,0,0,5,7,52,44,18,53,15,39,39,31,0,11,24,57,69,54,52,54,81,79,0,88,60,0,0,16,22,0,27,0,38,15,0,17,0,15,16,64,60,65
l25,6=0,0,0,0,0,0,0,26,29,17,46,23,47,19,0,0,47,50,42,66,23,49,25,81,79,82,0,55,0,0,0,0,35,33,0,26,22,21,19,18,28,18,63,75,22
l26,6=0,0,0,0,0,0,0,0,25,5,12,23,17,19,27,0,39,20,37,70,46,70,69,81,79,77,81,0,0,0,11,0,40,47,0,51,54,21,57,17,19,16,67,4,22
l27,6=0,0,0,43,36,5,3,0,0,22,14,17,30,15,51,0,35,82,42,20,46,1,0,0,7,15,0,6,0,0,0,79,26,39,0,9,15,25,37,18,60,53,28,0,0
l28,6=0,0,0,45,44,34,0,0,11,0,25,31,52,27,36,0,51,83,56,64,62,7,0,21,34,30,0,0,0,0,85,0,63,63,0,18,37,44,34,31,73,61,44,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,50,0,48,40,0,58,0,73,55,0,0,46,60,0,83,0,84,77,72,81,64,58,52,0,29,0
l30,6=0,0,0,0,0,6,0,0,0,0,0,0,0,0,31,0,14,0,0,33,17,42,40,65,69,52,64,38,0,0,58,60,77,0,0,78,73,70,81,58,66,56,14,0,10
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,34,0,40,0,57,72,62,67,50,0,0,53,51,77,82,0,0,84,83,75,60,60,53,0,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,47,0,70,63,63,68,57,0,0,57,59,77,82,0,84,0,74,70,60,58,53,31,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,65,45,0,0,52,57,76,77,0,84,72,0,71,47,58,53,0,0,0
l34,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,34,62,0,63,42,43,35,60,69,59,56,52,0,0,60,60,77,82,0,76,69,63,0,72,64,61,38,30,0
l35,6=0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,7,0,0,37,39,38,0,0,39,0,53,26,0,0,59,60,77,78,0,70,61,47,82,0,79,65,9,0,0
l36,6=0,3,0,0,0,17,0,0,0,0,0,0,0,0,40,0,51,72,0,35,34,27,0,33,37,48,55,27,0,0,79,69,71,83,0,48,66,52,82,78,0,63,0,20,0
l37,6=0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,16,57,11,35,31,37,0,34,51,57,55,27,0,0,67,64,77,82,0,71,59,59,82,82,73,0,19,10,0
l38,6=0,0,0,0,0,0,0,0,0,1,9,0,12,0,0,0,16,22,23,28,0,14,16,32,65,49,47,28,0,0,8,24,0,0,0,0,8,0,8,0,0,0,0,78,75
l39,6=0,0,0,0,0,0,0,0,0,0,12,10,17,1,46,0,40,22,44,72,40,12,0,30,66,50,83,0,0,0,0,0,10,0,0,0,0,0,9,0,2,0,81,0,75
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,24,20,40,6,13,16,40,33,66,39,11,0,0,0,0,0,20,0,0,0,0,0,0,0,0,79,78,0
l41,6=0,0,0,0,0,0,0,0,7,0,0,14,54,10,64,0,46,48,61,68,54,44,17,67,74,73,83,7,0,0,1,26,15,0,0,0,0,0,9,0,11,10,77,77,70
l42,6=0,0,0,0,0,0,0,0,0,0,14,0,0,0,26,0,5,24,26,68,28,8,7,64,70,74,83,54,0,0,0,0,18,14,0,13,13,11,17,1,21,0,81,76,54
l43,6=0,0,0,0,0,0,0,0,0,0,14,0,9,0,21,0,0,0,21,28,27,16,16,50,33,72,69,33,0,0,0,0,17,20,0,15,0,9,14,0,0,0,71,63,72
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,23,29,5,13,20,64,74,77,83,48,0,0,0,0,0,0,0,0,0,0,0,0,0,11,79,74,73

l0,7=0,98,94,92,97,95,96,84,88,89,58,81,92,92,63,0,49,57,1,19,0,0,0,0,0,0,0,0,0,0,4,29,0,0,0,0,0,0,0,0,1,32,0,0,0
l1,7=94,0,94,92,97,95,96,85,84,94,63,81,95,92,0,0,53,2,63,22,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=88,98,0,92,97,95,96,86,89,88,56,81,95,90,80,0,43,53,67,25,24,10,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=93,98,94,0,97,94,95,84,80,93,37,41,92,90,67,0,45,43,63,0,0,0,0,0,0,0,0,0,0,0,51,24,0,0,0,0,0,0,0,0,20,0,0,0,0
l4,7=66,98,50,93,0,95,94,82,88,90,71,81,90,87,0,0,47,11,0,38,0,0,0,0,0,0,0,0,0,0,71,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=94,98,94,70,97,0,96,84,89,89,84,82,88,88,48,0,52,53,73,22,20,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=94,98,94,92,97,95,0,88,89,96,89,38,95,92,79,0,44,54,74,14,18,0,0,1,0,55,21,0,0,0,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=78,93,93,84,82,88,95,0,89,96,79,82,88,92,87,0,76,51,28,76,56,47,17,0,68,63,54,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=72,89,91,61,87,89,90,88,0,95,77,84,91,88,77,0,75,23,73,70,60,66,45,49,50,48,56,25,0,0,17,10,0,0,0,0,0,0,0,0,0,0,0,1,0
l9,7=77,96,82,87,85,82,96,88,89,0,80,82,95,92,83,0,47,19,81,32,41,46,0,35,0,62,60,2,0,0,35,14,0,0,0,0,0,0,0,0,0,0,0,17,0
l10,7=63,30,25,16,76,71,48,48,77,85,0,44,91,88,90,0,82,56,86,25,27,44,35,56,74,70,73,0,0,0,43,25,0,0,0,0,0,0,0,0,1,0,50,45,0
l11,7=88,55,91,33,92,89,29,86,85,92,85,0,94,88,89,0,66,37,86,49,0,27,0,44,68,9,56,52,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,33,0
l12,7=83,90,90,59,82,71,52,75,85,92,86,84,0,92,89,0,82,27,86,35,25,0,31,38,77,76,77,37,0,0,15,15,0,0,0,0,0,0,0,0,10,0,24,25,0
l13,7=88,90,91,84,87,88,91,86,85,92,86,84,95,0,89,0,5,54,86,78,69,3,44,53,70,62,0,21,0,0,29,11,0,0,0,0,0,0,0,0,7,0,0,0,0
l14,7=36,0,2,3,0,4,9,25,53,63,77,32,55,84,0,0,84,81,88,80,44,51,7,53,64,48,65,57,0,0,53,27,0,0,0,0,0,0,11,0,19,0,53,50,3
l15,7=59,9,2,8,14,49,9,27,77,71,90,32,56,3,93,0,0,61,81,26,27,57,50,50,69,42,68,27,0,0,0,25,0,12,0,0,0,0,0,3,13,0,39,0,0
l16,7=51,0,12,7,22,37,17,17,14,2,42,20,28,50,92,0,52,0,77,51,45,29,0,44,75,66,66,1,0,0,63,78,0,12,0,0,3,0,26,23,52,0,30,48,9
l17,7=0,1,3,14,0,26,8,4,40,73,70,46,54,83,94,0,55,64,0,25,27,46,6,48,43,78,48,57,0,0,56,23,0,0,0,0,0,0,1,1,0,10,49,47,3
l18,7=39,18,13,0,22,11,3,54,37,50,39,44,37,53,88,0,63,79,67,0,73,74,47,0,74,74,73,71,0,0,66,55,2,16,0,0,0,0,50,17,58,27,57,70,0
l19,7=0,0,3,0,0,34,4,19,40,60,48,0,38,53,82,0,77,83,80,77,0,51,46,65,81,74,69,62,0,0,40,15,0,44,0,0,0,2,42,26,38,0,61,33,17
l20,7=0,0,0,0,0,0,0,16,30,21,16,5,7,3,53,0,48,14,29,73,43,0,80,81,80,83,52,79,0,0,0,0,65,34,0,18,47,0,62,0,0,1,28,55,61
l21,7=0,0,0,0,0,0,0,24,51,0,34,0,57,46,11,0,54,0,7,62,48,85,0,72,80,77,69,79,0,0,0,0,15,0,0,0,0,0,35,1,0,0,53,0,58
l22,7=0,0,0,0,0,0,0,0,27,13,47,26,13,25,48,0,48,17,59,0,60,83,54,0,82,83,79,78,0,0,1,0,37,70,0,64,66,36,66,37,25,60,69,61,32
l23,7=0,0,0,0,0,0,0,17,19,0,24,12,54,23,58,0,47,56,52,67,65,74,60,81,0,86,80,78,0,0,0,5,22,58,0,57,0,0,31,13,39,29,71,70,64
l24,7=0,0,0,0,0,0,8,34,22,30,32,5,50,33,56,0,29,31,67,66,64,76,47,81,82,0,80,77,0,0,13,0,0,31,0,30,20,1,15,47,18,29,70,63,62
l25,7=0,0,0,0,0,0,1,20,21,24,40,14,50,0,63,0,55,54,61,73,36,45,18,82,82,86,0,75,0,0,0,3,49,62,0,30,41,24,22,24,59,29,64,78,66
l26,7=0,0,0,0,0,0,0,31,18,2,0,19,11,17,36,0,23,11,42,66,36,83,67,82,80,84,76,0,0,0,10,0,46,58,0,37,73,36,68,32,23,28,70,35,35
l27,7=0,2,17,11,47,25,3,0,10,30,28,0,25,41,76,0,0,64,68,26,29,0,0,0,0,45,0,3,0,0,0,78,0,61,0,43,58,15,32,31,57,79,1,0,0
l28,7=65,0,0,9,32,0,5,0,19,57,42,17,33,40,74,0,13,85,24,23,22,0,0,2,63,0,28,0,0,0,95,0,3,64,0,59,57,23,19,63,65,62,0,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,65,11,58,68,0,68,61,0,0,0,40,0,78,0,84,85,73,81,81,75,69,5,8,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,8,13,51,0,63,69,50,69,36,0,0,70,57,83,0,0,77,80,66,79,75,83,74,0,0,0
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,24,0,68,72,77,70,71,0,0,30,35,83,77,0,0,86,87,77,72,78,65,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,71,0,66,9,73,69,65,0,0,68,57,83,77,0,84,0,86,73,72,69,64,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,70,69,0,0,46,56,77,73,0,84,86,0,70,72,70,65,21,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,13,0,54,12,67,21,63,69,15,45,71,0,0,69,8,83,78,0,80,76,71,0,79,84,73,21,15,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,16,12,0,0,28,34,51,26,17,0,0,48,58,83,63,0,63,77,41,82,0,90,83,14,0,0
l36,7=0,0,0,1,0,0,0,0,0,0,0,0,18,12,64,0,12,29,0,57,26,0,0,62,69,50,44,23,0,0,53,35,39,78,0,79,77,26,82,81,0,74,2,0,0
l37,7=21,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,10,15,5,2,0,60,68,48,43,18,0,0,51,34,63,77,0,64,72,26,82,83,87,0,13,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,15,0,6,0,10,0,5,14,9,37,22,21,15,54,66,74,40,56,0,0,4,0,0,0,0,0,0,12,18,4,0,1,0,75,78
l39,7=0,0,0,0,0,0,0,0,0,15,16,7,6,0,42,0,0,34,49,68,6,29,0,32,77,62,80,18,0,0,0,0,1,0,0,0,0,0,19,0,5,0,84,0,80
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,19,10,0,16,27,15,17,49,54,65,15,0,0,0,0,0,6,0,0,0,0,0,0,0,0,81,74,0
l41,7=0,0,0,0,0,0,0,8,23,0,19,2,56,0,64,0,52,32,63,57,68,57,12,21,82,79,72,41,0,0,12,31,6,0,0,0,0,0,13,0,2,20,71,78,71
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,18,16,14,50,39,60,20,23,63,83,77,63,0,0,0,0,14,31,0,0,14,3,19,0,0,0,80,76,60
l43,7=0,0,0,0,0,0,0,0,0,0,1,0,12,0,12,0,10,15,11,20,20,35,18,24,48,76,76,28,0,0,0,0,15,0,0,14,2,0,25,13,12,0,80,73,75
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,2,0,25,0,15,19,15,20,18,45,24,62,80,83,70,62,0,0,0,0,5,23,0,0,0,0,0,0,0,7,81,76,70

l0,8=0,97,83,99,99,100,95,99,97,61,77,97,97,95,47,0,66,82,52,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,95,99,99,100,84,2,97,98,93,97,97,88,61,0,64,78,71,90,0,0,0,0,8,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,3,0,0,0,0
l2,8=100,98,0,99,99,100,94,99,98,99,80,97,92,95,0,0,63,82,80,46,87,6,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,65,0
l3,8=100,98,85,0,99,100,95,99,97,61,93,96,97,98,11,0,98,88,84,47,0,0,0,0,0,0,0,0,0,0,100,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,42,61,99,0,100,95,96,97,61,93,97,60,95,0,0,46,85,48,94,0,0,0,0,0,0,0,0,0,0,100,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,98,83,99,99,0,95,99,98,61,92,97,97,98,47,0,64,80,59,85,85,0,0,0,0,0,0,0,0,0,93,83,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=100,59,95,99,99,100,0,99,98,100,92,97,97,95,74,0,63,78,82,0,93,0,0,0,0,43,0,5,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=100,55,83,99,95,100,94,0,98,100,96,97,97,98,93,0,100,95,86,95,90,61,0,70,81,83,74,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=93,55,91,68,95,100,91,99,0,100,92,97,97,98,92,0,96,57,82,95,93,77,2,79,74,0,41,86,0,0,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,8=93,98,94,94,95,99,95,99,98,0,97,97,97,98,91,0,100,79,35,92,93,70,0,78,54,49,57,0,0,0,74,72,0,0,0,0,0,0,0,0,0,0,0,77,0
l10,8=75,77,46,55,94,93,75,62,75,91,0,60,97,93,96,0,100,77,93,93,93,74,44,90,63,48,59,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,88,0
l11,8=93,92,88,54,94,98,87,99,98,97,91,0,97,98,93,0,96,73,93,82,28,28,0,75,59,34,52,75,0,0,35,0,0,0,0,0,0,0,0,0,0,0,31,0,28
l12,8=93,82,57,56,93,96,76,90,98,100,99,97,0,98,93,0,100,82,93,93,93,29,57,6,62,50,57,51,0,0,77,49,0,0,0,0,0,0,0,0,0,0,48,0,0
l13,8=93,91,89,94,94,96,91,99,96,100,96,97,97,0,93,0,96,81,93,90,86,77,69,81,62,46,0,78,0,0,8,74,0,0,0,0,0,0,0,0,32,0,0,0,0
l14,8=44,39,0,0,0,57,73,62,34,69,99,65,65,85,0,0,63,87,97,100,100,49,39,82,70,58,57,52,0,0,74,87,0,0,0,0,0,0,7,9,5,29,50,84,39
l15,8=90,56,31,19,54,96,75,63,61,98,99,97,97,91,96,0,0,100,97,96,94,84,0,81,66,56,56,70,0,0,39,85,0,48,0,0,0,0,16,28,29,0,26,82,7
l16,8=75,22,0,10,80,54,44,39,13,60,87,32,45,39,58,0,63,0,97,100,100,39,0,0,50,58,48,0,0,0,100,100,38,0,0,0,6,10,55,66,62,51,40,74,32
l17,8=23,29,8,0,45,58,64,34,35,0,99,65,65,85,96,0,63,88,0,95,100,51,57,81,62,53,55,61,0,0,85,42,0,0,0,0,0,0,0,23,0,19,50,85,28
l18,8=0,28,0,0,66,44,0,57,51,71,79,43,86,56,96,0,86,100,86,0,99,91,84,92,94,89,94,95,0,0,88,63,50,48,0,0,12,0,79,57,29,44,84,88,55
l19,8=0,0,16,0,0,66,59,53,44,80,90,31,81,66,96,0,98,100,97,99,0,83,14,93,93,74,75,89,0,0,84,67,0,62,0,0,0,0,38,56,54,38,70,92,41
l20,8=0,0,0,0,0,0,0,49,61,46,72,23,31,61,73,0,74,31,68,96,63,0,95,94,91,91,76,95,0,0,0,0,69,60,0,0,40,0,62,56,22,34,67,82,70
l21,8=0,0,0,0,0,0,0,0,9,0,55,10,70,58,67,0,0,0,62,91,1,92,0,92,92,91,71,94,0,0,0,0,52,53,0,0,54,0,53,0,0,0,72,81,63
l22,8=0,0,0,0,0,0,0,21,25,32,61,29,8,40,66,0,45,0,27,91,62,89,66,0,94,90,92,94,0,0,0,0,29,64,0,56,32,36,71,25,15,45,70,88,62
l23,8=0,0,0,0,0,0,0,34,11,15,57,38,48,47,73,0,72,51,68,91,74,89,68,94,0,96,96,93,0,0,36,0,64,62,0,54,24,23,56,30,54,23,74,91,81
l24,8=0,0,0,0,0,0,22,64,0,53,39,24,66,49,78,0,67,67,81,91,59,89,60,92,94,0,96,91,0,0,35,18,47,0,0,20,36,23,37,39,59,18,83,66,19
l25,8=0,0,0,0,0,0,0,38,13,56,61,49,65,0,67,0,65,64,61,87,59,66,35,95,94,96,0,71,0,0,0,21,57,65,0,14,52,55,48,5,45,25,81,92,67
l26,8=0,0,0,0,0,0,4,4,31,0,0,33,28,26,29,0,63,0,62,91,61,92,79,94,92,90,85,0,0,0,0,0,39,75,0,24,77,31,76,25,0,27,83,87,51
l27,8=75,31,0,13,90,83,50,18,19,63,0,26,39,3,58,0,16,100,92,100,98,0,0,0,40,1,0,0,0,0,0,100,76,98,0,53,31,56,100,91,63,58,42,0,17
l28,8=0,0,0,20,82,61,0,0,11,45,92,0,57,50,54,0,56,100,75,97,88,0,0,0,12,3,8,0,0,0,100,0,93,97,0,6,56,26,97,91,76,39,11,54,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,68,0,87,42,71,90,82,85,89,0,0,50,82,0,99,0,99,100,90,99,99,88,84,65,71,0
l30,8=0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,18,0,0,71,65,82,43,87,85,0,88,85,0,0,86,80,99,0,0,90,91,88,96,91,98,84,23,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,40,0,3,0,93,86,18,30,59,0,0,80,29,99,96,0,0,100,100,100,89,88,84,20,8,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,56,0,75,54,80,72,72,81,93,0,0,71,86,99,96,0,99,0,100,100,86,88,83,31,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,92,69,43,87,89,0,0,86,41,95,98,0,99,100,0,97,91,89,65,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,66,0,91,66,83,71,95,84,20,35,93,0,0,89,61,95,97,0,91,93,85,0,93,100,98,40,68,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,88,68,94,88,89,0,92,60,20,13,54,0,0,56,64,99,99,0,57,56,95,100,0,100,98,17,0,2
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,15,89,0,94,83,46,0,58,75,54,47,0,0,0,56,64,94,99,0,58,57,67,100,99,0,97,14,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,75,62,97,77,79,0,91,57,9,23,51,0,0,55,61,94,97,0,58,57,54,100,99,100,0,1,67,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,9,27,0,48,0,26,39,51,59,41,49,44,62,71,72,77,72,0,0,14,1,44,16,0,1,6,2,21,5,3,0,0,92,85
l39,8=0,0,0,0,0,0,0,0,0,25,44,0,0,0,24,0,24,17,57,57,45,48,19,65,91,20,95,60,0,0,0,3,20,0,0,0,0,0,15,0,0,1,89,0,85
l40,8=0,0,0,0,0,0,0,0,0,0,0,8,0,0,48,0,1,28,24,50,19,53,26,51,80,17,59,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,88,91,0
l41,8=0,0,0,0,0,23,9,10,15,0,14,15,58,27,81,0,74,37,81,91,75,63,31,92,92,95,94,64,0,0,34,59,22,0,0,0,0,0,23,0,0,19,88,92,84
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,55,0,30,66,44,70,27,66,88,94,93,67,0,0,0,0,25,25,0,0,0,0,0,0,0,0,88,92,73
l43,8=0,0,0,0,0,0,0,0,0,0,2,0,0,0,27,0,0,24,24,55,19,33,30,68,69,62,82,35,0,0,0,0,24,14,0,1,24,0,13,15,0,0,86,83,83
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,8,5,56,0,22,0,31,65,19,30,54,71,93,70,58,62,0,0,0,0,23,27,0,5,0,0,0,0,0,0,86,91,61

l0,9=0,93,100,100,99,98,99,99,96,95,86,98,99,92,45,0,90,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=100,0,100,100,99,95,99,96,96,93,97,98,99,95,36,0,88,94,0,0,50,0,0,0,0,50,0,0,0,0,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=100,89,0,100,99,96,99,100,96,93,96,98,99,95,43,0,87,86,96,96,0,0,0,0,30,1,0,0,0,0,73,94,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=100,99,100,0,99,98,99,99,93,95,95,80,99,96,11,0,87,87,77,84,0,0,0,0,0,0,0,0,0,0,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=100,96,100,100,0,98,99,75,96,31,93,98,83,95,36,0,92,75,0,92,0,0,0,0,0,0,0,0,0,0,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=100,96,100,100,99,0,99,96,96,34,94,98,60,99,36,0,92,96,0,79,64,0,0,0,0,37,0,0,0,0,30,33,0,0,0,0,0,0,0,5,69,0,0,0,0
l6,9=100,89,100,100,99,95,0,100,95,93,97,98,99,95,40,0,87,96,96,76,63,1,0,0,0,0,0,0,0,0,65,92,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=100,96,100,100,99,98,99,0,96,97,97,98,99,99,50,0,96,96,0,100,67,99,0,0,55,86,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=100,89,100,79,99,95,99,100,0,92,97,98,99,95,82,0,94,97,94,100,63,33,0,88,44,77,85,83,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,52,0
l9,9=100,93,100,99,93,95,99,98,95,0,96,98,99,99,84,0,99,80,94,99,89,47,0,72,52,63,77,62,0,0,75,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=84,94,93,35,35,71,99,98,96,66,0,98,99,99,95,0,99,98,96,100,72,31,26,90,85,85,98,0,0,0,89,98,0,0,0,0,0,0,0,0,65,19,28,94,79
l11,9=100,89,100,20,62,98,99,99,96,97,99,0,99,99,67,0,99,90,96,100,57,0,0,80,79,59,62,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,28,29
l12,9=89,91,95,38,35,64,99,92,37,97,100,98,0,99,61,0,100,99,96,100,59,31,31,0,35,78,89,45,0,0,63,30,0,0,0,0,0,0,0,0,0,0,20,28,0
l13,9=84,89,100,100,99,95,99,99,96,97,97,98,99,0,84,0,96,96,96,100,75,40,0,85,91,92,90,58,0,0,79,88,0,0,0,0,0,0,0,0,59,0,0,0,0
l14,9=2,63,80,0,0,19,47,37,37,36,100,82,60,63,0,0,100,100,96,100,79,32,10,82,98,61,56,59,0,0,77,92,0,0,0,0,0,0,5,30,66,26,32,34,86
l15,9=31,89,86,19,3,54,92,62,37,61,100,98,99,63,62,0,0,99,96,100,67,33,28,84,95,95,49,57,0,0,0,99,0,2,0,0,0,0,20,8,56,27,26,31,0
l16,9=0,61,39,13,0,39,69,57,37,30,99,75,60,15,59,0,100,0,96,100,86,0,0,32,55,95,41,0,0,0,99,99,11,0,0,0,1,1,24,36,77,39,11,76,29
l17,9=0,0,87,1,0,0,56,0,37,30,99,82,59,63,95,0,100,100,0,100,98,33,29,53,94,97,61,59,0,0,77,90,0,0,0,0,0,0,0,51,39,20,28,60,55
l18,9=0,0,85,15,5,16,32,74,54,34,94,96,86,32,94,0,99,98,94,0,98,44,57,97,97,95,95,98,0,0,96,97,16,5,0,1,33,12,45,17,89,62,9,94,94
l19,9=0,41,0,0,0,31,69,58,37,36,99,75,59,59,95,0,98,100,96,99,0,35,5,93,97,95,95,98,0,0,97,98,0,0,0,0,0,0,37,41,74,37,29,94,45
l20,9=0,0,0,0,0,0,0,90,69,68,66,0,88,83,77,0,95,0,82,98,77,0,99,97,97,95,95,98,0,0,0,0,85,84,0,12,80,0,97,78,0,78,80,91,46
l21,9=0,0,0,0,0,0,0,12,0,0,77,12,96,0,82,0,94,0,94,98,7,100,0,97,97,95,95,98,0,0,0,0,0,93,0,0,83,0,92,0,0,0,82,94,90
l22,9=0,0,0,0,0,0,0,0,65,31,71,81,16,78,73,0,79,78,74,97,95,98,72,0,97,95,95,99,0,0,0,0,79,79,0,74,79,76,87,79,70,76,83,94,82
l23,9=0,0,0,0,0,0,0,49,24,22,63,65,19,47,92,0,97,80,90,98,94,96,84,98,0,97,98,98,0,0,74,69,50,54,0,43,42,46,90,77,53,36,93,95,94
l24,9=0,64,0,0,0,56,3,87,69,40,65,79,71,79,84,0,92,98,94,98,97,98,96,97,98,0,98,97,0,0,56,0,82,0,0,54,80,76,75,80,81,45,93,94,81
l25,9=0,0,0,0,0,0,0,39,46,20,80,80,86,48,85,0,75,70,88,91,95,90,32,98,98,97,0,98,0,0,9,72,89,88,0,26,93,47,89,72,73,19,93,95,94
l26,9=0,0,0,0,0,0,0,48,62,21,0,87,60,29,90,0,87,0,93,98,93,98,98,98,97,95,95,0,0,0,0,0,89,97,0,55,99,0,97,87,0,90,93,94,89
l27,9=0,75,27,26,30,17,58,0,3,32,91,0,28,14,56,0,0,100,96,100,74,0,0,0,31,29,16,0,0,0,0,100,0,35,0,11,56,60,55,100,43,40,0,0,1
l28,9=0,28,94,38,11,20,69,0,0,9,99,0,11,15,54,0,100,100,96,100,78,0,0,0,29,0,53,0,0,0,99,0,17,1,0,1,60,0,53,37,80,41,0,43,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,82,0,87,0,49,89,78,93,92,0,0,0,91,0,100,0,99,100,99,100,100,93,99,51,61,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,60,80,0,79,22,81,23,56,54,0,55,97,0,0,90,81,100,0,0,99,100,99,100,100,94,99,26,0,29
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,22,0,86,89,62,73,79,0,0,83,71,100,100,0,0,100,99,99,85,93,81,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,81,0,88,6,60,43,77,96,99,0,0,93,94,100,100,0,99,0,99,100,58,92,100,26,0,29
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,29,34,48,0,0,0,88,0,100,100,0,99,100,0,100,100,88,98,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,70,80,0,84,58,99,23,99,57,44,96,100,0,0,85,99,100,100,0,99,100,99,0,100,94,100,0,2,0
l35,9=0,0,0,0,0,25,0,0,0,0,0,0,0,0,36,0,36,97,76,66,77,86,0,34,32,49,50,61,0,0,99,99,100,100,0,33,96,99,100,0,94,100,0,0,0
