l12,3=59,56,76,71,64,83,46,80,92,87,81,81,0,86,15,0,4,21,77,56,57,9,14,5,49,41,13,2,0,0,7,29,0,0,0,0,0,0,0,0,0,41,0,27,0
l13,3=72,77,76,75,72,81,48,85,92,89,76,77,78,0,12,0,2,24,71,54,58,30,0,10,46,40,0,0,0,0,8,40,0,0,0,0,0,0,0,0,0,0,7,0,0
l14,3=48,55,57,0,46,56,35,69,87,69,75,72,73,64,0,0,13,79,96,76,95,37,18,8,50,44,22,2,0,0,9,53,0,0,0,0,0,0,0,14,53,0,73,57,70
l15,3=51,65,49,68,0,0,46,79,91,73,79,76,76,78,20,0,0,27,91,73,87,58,20,11,57,49,22,3,0,0,14,47,0,0,0,0,0,0,0,0,52,31,56,49,43
l16,3=39,42,51,19,0,59,33,43,47,47,51,54,53,47,55,0,13,0,87,86,95,25,0,7,40,43,28,2,0,0,88,92,0,65,0,0,29,0,51,16,88,0,62,25,65
l17,3=17,65,37,0,45,65,36,66,90,83,81,71,69,58,55,0,13,27,0,81,91,39,19,8,73,38,0,0,0,0,13,52,0,0,0,0,0,0,0,0,68,54,66,47,55
l18,3=0,31,34,0,0,32,0,60,80,66,66,57,54,34,48,0,11,84,92,0,95,69,22,8,82,76,75,62,0,0,70,57,13,17,0,31,0,0,44,0,75,69,72,52,69
l19,3=0,49,0,0,37,44,0,52,78,60,66,63,59,52,55,0,13,85,96,86,0,44,19,8,74,68,23,4,0,0,16,54,36,0,0,28,0,0,0,9,71,11,76,54,0
l20,3=0,0,0,0,0,0,0,0,0,32,60,47,24,47,36,0,11,10,72,83,71,0,100,90,48,83,68,89,0,0,0,0,89,80,0,73,41,62,78,6,0,0,81,58,70
l21,3=0,0,0,0,0,0,0,0,76,0,41,45,52,0,26,0,9,0,79,80,68,93,0,90,80,76,71,88,0,0,0,0,0,0,0,58,0,17,0,0,0,0,58,59,2
l22,3=0,0,0,0,0,0,0,53,54,46,43,30,34,46,26,0,8,7,67,65,48,89,75,0,77,80,75,89,0,0,7,0,68,83,0,67,81,30,81,8,30,50,77,64,39
l23,3=0,11,0,0,0,0,0,41,0,50,35,38,48,42,17,0,7,11,73,85,64,40,68,89,0,84,75,88,0,0,6,0,55,65,0,60,45,21,58,44,46,59,80,72,88
l24,3=0,0,0,0,0,0,0,66,56,53,61,55,52,42,29,0,7,26,52,82,69,87,19,86,83,0,74,78,0,0,0,7,62,54,0,32,41,8,39,12,62,66,78,69,78
l25,3=0,0,24,0,0,0,0,57,59,48,45,45,48,0,43,0,8,50,8,83,58,88,59,90,82,83,0,86,0,0,0,33,55,60,0,35,58,0,55,7,57,48,81,69,82
l26,3=0,0,0,0,0,0,0,41,55,45,44,37,54,0,14,0,5,21,19,79,69,93,92,90,79,79,68,0,0,0,1,0,80,89,0,78,76,17,80,60,42,39,68,44,68
l27,3=48,61,42,63,2,79,21,0,64,44,0,48,29,44,12,0,12,84,80,80,81,0,0,5,34,0,2,0,0,0,0,93,70,84,0,13,63,20,91,87,95,92,45,1,51
l28,3=0,49,44,39,3,73,0,0,7,44,57,48,36,48,40,0,12,85,75,81,81,0,0,0,0,3,18,0,0,0,91,0,76,93,0,56,72,39,97,93,95,96,55,36,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,37,88,0,84,74,78,61,86,0,0,76,75,0,100,0,98,99,100,100,94,88,100,27,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,26,0,83,0,86,72,64,64,89,0,0,86,93,98,0,0,98,99,100,100,94,95,100,60,37,56
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,54,84,74,85,79,60,51,87,0,0,53,73,98,100,0,0,99,98,100,94,95,99,0,51,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,64,0,90,69,61,68,80,0,0,72,77,98,100,0,98,0,100,100,94,95,100,0,12,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,3,70,60,0,0,0,0,0,0,77,98,100,0,98,99,0,100,94,95,88,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,77,0,82,0,84,66,59,62,78,0,0,91,93,98,100,0,98,99,98,0,94,95,100,49,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,83,0,0,44,22,0,60,75,73,37,78,0,0,91,93,98,100,0,98,99,100,100,0,95,100,0,0,0
l36,3=0,0,0,0,8,2,0,0,0,0,0,0,0,0,27,0,12,84,85,80,85,0,0,7,63,71,63,36,0,0,91,93,87,98,0,95,94,86,100,94,0,100,0,24,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,11,54,76,83,45,0,0,84,77,80,63,48,0,0,91,93,98,100,0,98,99,90,100,94,95,0,56,46,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,52,49,51,48,13,9,63,40,57,5,0,0,0,20,0,33,0,0,0,0,0,0,0,1,0,71,87
l39,3=0,0,0,0,0,0,0,0,52,0,35,36,38,0,26,0,1,9,62,48,52,38,13,59,67,70,65,3,0,0,0,24,0,36,0,26,12,0,0,0,9,8,82,0,90
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,34,56,51,0,59,3,10,66,66,59,54,0,0,3,0,0,18,0,0,0,0,0,0,0,0,82,72,0
l41,3=0,0,0,0,0,0,0,0,0,0,36,20,36,46,39,0,8,61,76,83,73,45,12,72,80,80,69,31,0,0,0,29,16,0,0,0,0,0,27,0,0,0,82,72,87
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,5,41,60,52,63,43,63,77,73,68,67,0,0,0,0,45,0,0,26,28,19,38,4,0,0,81,69,87
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,45,41,64,14,6,55,63,59,60,0,0,0,0,39,21,0,0,0,0,44,0,0,0,75,65,79
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,34,40,53,42,56,45,65,68,72,60,48,0,0,0,0,0,41,0,0,0,0,16,0,0,0,81,64,87

l0,4=0,98,98,97,95,97,92,75,90,66,78,89,85,82,58,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,25,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=50,0,99,97,96,97,94,69,90,54,79,90,87,91,51,0,86,66,18,51,73,0,0,0,66,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,29,0,0,0,0
l2,4=12,98,0,90,96,95,94,67,90,53,79,88,87,94,15,0,2,73,52,57,0,0,0,0,0,0,42,0,0,0,38,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=50,98,98,0,98,97,89,66,89,51,79,88,87,85,2,0,86,30,72,19,0,0,0,0,0,0,0,0,0,0,59,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=49,98,99,97,0,97,92,75,90,48,83,89,86,81,52,0,68,55,68,0,0,0,0,0,0,0,0,0,0,0,52,87,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=50,98,99,97,98,0,93,78,88,53,84,90,87,81,54,0,79,26,1,0,59,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,61,0,0,0,0
l6,4=14,98,96,89,95,96,0,66,89,56,79,89,86,90,58,0,86,75,72,0,70,0,0,0,0,29,0,0,0,0,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=12,93,96,89,84,95,93,0,89,51,76,89,85,94,59,0,86,0,71,66,69,13,0,55,3,75,61,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=12,96,96,89,90,94,93,77,0,55,64,90,85,94,58,0,85,0,69,64,60,2,0,45,52,50,44,47,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,48,0
l9,4=12,93,95,86,76,94,93,66,89,0,77,89,84,94,58,0,86,70,70,52,71,6,0,45,69,65,0,51,0,0,42,58,0,0,0,0,0,0,0,0,0,0,0,1,0
l10,4=9,83,77,65,74,93,81,52,76,48,0,82,89,87,58,0,87,68,72,61,76,15,26,54,69,75,58,56,0,0,0,72,0,0,0,0,0,0,0,0,18,36,47,76,0
l11,4=12,93,95,72,80,95,92,66,89,52,74,0,89,94,54,0,86,71,74,62,74,0,11,59,65,69,55,55,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,45,0
l12,4=12,81,96,67,79,94,92,68,89,50,84,91,0,95,59,0,87,77,60,60,79,0,36,53,75,71,66,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,45
l13,4=12,93,96,82,76,92,88,66,89,50,79,89,87,0,59,0,84,77,71,56,75,21,0,57,70,69,53,53,0,0,38,55,0,0,0,0,0,0,0,0,0,0,0,56,0
l14,4=8,63,10,0,65,49,71,53,78,42,76,73,83,86,0,0,87,86,79,67,84,30,0,56,70,73,62,58,0,0,57,66,0,0,0,0,0,0,0,54,24,73,65,83,52
l15,4=9,66,65,64,65,78,84,56,76,47,82,87,87,81,60,0,0,76,74,65,81,32,45,56,74,73,62,57,0,0,54,78,0,50,0,0,0,0,5,0,60,0,51,76,3
l16,4=0,61,68,12,61,72,70,0,0,39,63,74,78,72,68,0,69,0,67,75,85,5,0,0,75,70,64,0,0,0,91,95,0,63,0,0,0,0,42,66,75,76,48,79,51
l17,4=4,18,46,59,65,33,73,47,79,43,78,80,63,73,68,0,84,83,0,70,70,0,35,54,74,70,57,44,0,0,53,76,0,0,0,0,0,0,0,0,60,77,49,77,52
l18,4=0,54,19,0,0,3,27,48,76,29,62,70,62,51,68,0,86,89,68,0,89,30,57,54,91,93,75,65,0,0,75,85,0,44,0,20,0,0,26,38,57,69,40,70,46
l19,4=0,60,0,0,0,71,66,46,64,41,72,76,80,73,68,0,87,89,63,75,0,32,47,59,88,76,63,68,0,0,59,78,44,0,0,1,0,0,34,46,57,76,62,85,53
l20,4=0,0,0,0,0,0,0,15,1,0,20,0,5,39,40,0,67,28,0,61,51,0,96,76,81,91,77,83,0,0,0,0,78,44,0,18,42,43,47,25,30,53,67,65,8
l21,4=0,0,0,0,0,0,0,0,0,0,16,37,43,0,0,0,68,0,31,68,54,91,0,76,81,82,71,79,0,0,0,0,0,0,0,49,0,0,34,0,0,0,42,55,58
l22,4=0,0,0,0,0,0,0,28,43,21,49,53,49,47,35,0,51,0,38,48,50,68,73,0,91,92,81,83,0,0,0,0,66,61,0,64,81,41,40,43,38,54,57,69,34
l23,4=0,17,0,0,0,0,0,2,32,22,51,41,71,53,44,0,69,53,61,69,80,80,58,88,0,92,81,76,0,0,20,30,42,38,0,40,49,18,27,63,1,64,71,87,84
l24,4=0,0,0,0,0,0,41,55,36,30,69,66,60,56,57,0,69,64,61,68,74,82,74,78,90,0,72,77,0,0,17,6,47,47,0,14,47,0,41,59,43,72,78,87,85
l25,4=0,0,12,0,0,0,0,35,34,0,59,52,64,47,49,0,52,60,46,61,56,75,67,89,91,91,0,67,0,0,0,0,68,65,0,9,51,22,18,41,41,57,63,78,56
l26,4=0,0,0,0,0,0,0,36,40,23,46,48,55,42,47,0,56,0,40,60,62,91,87,89,85,81,72,0,0,0,20,53,56,59,0,55,69,21,49,53,45,46,55,64,57
l27,4=2,60,22,62,63,91,68,0,0,40,0,13,0,59,57,0,75,89,74,72,79,0,0,0,63,23,0,19,0,0,0,95,71,68,0,24,69,0,70,94,98,100,0,0,0
l28,4=5,18,16,65,74,2,56,0,46,35,61,77,16,60,45,0,69,89,68,73,78,0,0,0,62,0,0,50,0,0,93,0,60,91,0,31,94,76,89,98,99,100,36,64,41
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,84,0,81,81,84,77,75,0,0,87,80,0,93,0,98,100,100,98,100,99,100,72,77,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,71,0,62,0,78,0,72,78,81,72,78,0,0,87,90,96,0,0,98,100,92,98,100,100,100,15,0,55
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,42,71,72,88,91,75,53,78,0,0,77,86,96,93,0,0,100,100,98,100,100,100,0,74,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,88,81,82,72,82,0,0,82,86,96,93,0,98,0,100,98,100,100,100,0,50,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,85,83,0,70,74,0,0,0,87,96,93,0,98,100,0,98,100,100,96,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,80,0,65,79,83,74,84,85,84,70,77,0,0,93,95,96,93,0,98,100,100,0,100,100,100,50,0,27
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,17,82,0,70,76,40,0,78,91,93,78,79,0,0,93,95,96,93,0,98,100,100,98,0,100,100,4,0,0
l36,4=0,7,0,0,0,80,0,0,0,0,0,0,0,0,9,0,65,82,75,71,75,27,0,67,24,84,72,70,0,0,93,95,95,93,0,98,100,100,98,100,0,100,0,0,0
l37,4=0,0,0,0,0,0,0,0,0,0,54,0,0,0,59,0,28,82,75,75,86,74,0,82,91,93,79,65,0,0,93,95,96,93,0,98,100,94,98,100,100,0,40,0,33
l38,4=0,0,0,0,0,0,0,0,0,0,29,0,0,0,49,0,40,37,28,21,49,27,24,54,75,66,61,30,0,0,0,10,38,0,0,0,0,0,7,0,0,0,0,87,85
l39,4=0,0,0,0,0,0,0,0,28,0,44,37,45,31,50,0,57,45,52,61,75,23,29,65,82,81,66,30,0,0,0,43,33,0,0,8,12,0,0,0,0,0,79,0,85
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,39,0,48,0,16,41,35,49,47,0,36,43,79,70,60,31,0,0,0,4,0,7,0,0,0,0,4,0,0,1,80,87,0
l41,4=0,0,0,0,0,0,0,0,0,0,32,46,59,52,55,0,58,72,60,65,73,23,35,66,84,82,69,39,0,0,23,57,37,0,0,0,0,0,14,0,36,0,77,86,79
l42,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,46,31,47,58,56,34,65,82,71,59,58,0,0,0,0,38,2,0,11,40,0,14,0,0,0,75,86,83
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10,25,27,47,59,32,62,66,55,58,11,0,0,0,0,42,25,0,0,0,0,2,0,0,0,64,87,83
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,51,50,32,50,42,59,34,59,79,65,58,36,0,0,0,0,40,30,0,0,0,0,0,0,0,0,81,72,73

l0,5=0,81,93,91,93,95,97,89,71,38,66,87,89,80,39,0,43,30,38,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=38,0,93,91,83,95,98,90,72,30,78,91,90,82,6,0,34,34,34,27,21,0,0,0,0,0,0,0,0,0,47,1,0,0,0,0,0,0,0,0,30,0,0,0,0
l2,5=38,83,0,90,91,95,97,93,74,37,69,92,91,84,21,0,22,34,33,12,0,0,0,0,0,0,4,0,0,0,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=39,83,93,0,94,95,98,90,70,37,18,91,88,77,0,0,60,48,64,0,0,0,0,0,0,0,0,0,0,0,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=39,83,93,95,0,95,97,90,71,36,66,73,90,65,0,0,59,63,65,54,0,0,0,0,0,0,0,0,0,0,88,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=38,84,93,94,94,0,97,90,71,25,77,89,69,66,51,0,45,47,35,40,31,0,0,0,0,7,0,0,0,0,85,38,0,0,0,0,0,0,0,0,42,0,0,0,0
l6,5=15,84,93,81,88,95,0,90,68,38,74,84,91,81,55,0,61,35,39,47,0,0,0,0,13,12,0,0,0,0,62,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=15,61,93,82,74,91,96,0,74,35,53,92,87,84,63,0,59,17,73,78,0,0,0,0,0,50,22,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=16,85,95,76,78,84,87,97,0,40,67,92,91,86,62,0,56,54,51,73,44,0,19,51,4,23,26,41,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,10,0
l9,5=15,56,92,82,65,76,89,92,70,0,74,91,87,86,65,0,56,31,72,37,31,4,0,0,18,16,24,17,0,0,47,10,0,0,0,0,0,0,0,0,0,0,0,38,0
l10,5=5,52,70,33,61,83,26,24,54,27,0,90,91,84,71,0,66,35,40,48,68,6,21,47,19,17,34,46,0,0,51,10,0,0,0,0,0,0,0,0,17,8,24,36,0
l11,5=9,46,84,73,54,75,46,92,71,38,69,0,91,84,15,0,56,26,43,42,41,0,0,49,18,6,21,42,0,0,52,12,0,0,0,0,0,0,0,0,0,0,3,28,0
l12,5=9,54,92,66,65,62,95,88,71,28,78,92,0,86,65,0,62,65,72,43,69,6,15,4,24,13,41,49,0,0,23,0,0,0,0,0,0,0,0,0,24,0,19,36,0
l13,5=9,51,92,76,63,75,79,88,69,32,74,92,91,0,65,0,52,67,71,69,63,5,4,51,41,47,23,46,0,0,59,13,0,0,0,0,0,0,0,0,0,0,0,34,0
l14,5=0,19,32,0,0,50,14,18,48,28,75,15,83,80,0,0,65,83,79,80,79,6,25,46,19,14,33,52,0,0,57,2,0,0,0,0,0,0,0,18,33,16,22,44,55
l15,5=4,32,0,62,48,55,23,23,48,23,78,86,91,51,71,0,0,46,78,73,74,6,25,50,19,14,39,53,0,0,56,19,0,0,0,0,0,0,0,0,41,15,4,36,18
l16,5=0,27,55,37,13,27,13,2,31,11,33,28,70,64,71,0,44,0,42,54,50,0,0,53,22,17,37,0,0,0,86,51,0,0,0,16,0,0,20,65,77,21,3,15,26
l17,5=1,24,49,45,24,29,20,25,31,29,58,69,67,60,72,0,62,45,0,41,77,6,21,47,17,23,32,0,0,0,84,5,0,0,0,0,0,0,1,4,28,10,23,41,39
l18,5=0,4,0,0,9,16,14,55,49,8,49,32,46,38,68,0,51,82,59,0,78,62,36,71,54,73,52,71,0,0,70,60,19,26,0,38,9,0,19,35,52,3,9,75,64
l19,5=0,23,0,0,0,44,0,0,29,19,66,57,70,54,72,0,62,82,78,82,0,6,14,50,54,24,36,66,0,0,65,36,0,38,0,0,0,0,10,38,35,37,22,48,1
l20,5=0,0,0,0,0,0,0,0,0,3,13,0,21,16,16,0,25,0,22,54,16,0,65,78,45,67,50,81,0,0,0,0,51,30,0,0,32,37,21,18,12,31,44,54,33
l21,5=0,0,0,0,0,0,0,1,23,0,10,0,22,0,33,0,21,0,22,53,6,76,0,50,40,62,47,78,0,0,0,0,0,16,0,4,0,0,8,0,0,0,40,2,30
l22,5=0,0,0,0,0,0,0,3,29,0,18,31,8,15,16,0,23,29,28,65,21,75,26,0,58,75,59,80,0,0,16,0,24,61,0,52,56,57,5,38,23,22,57,68,17
l23,5=0,0,0,0,0,0,0,0,4,3,27,25,43,16,38,0,21,45,22,69,60,63,36,83,0,78,61,69,0,0,18,1,29,21,0,48,5,3,1,46,17,41,59,70,68
l24,5=0,0,0,0,0,10,1,36,13,9,43,18,33,22,30,0,22,41,60,67,59,63,51,83,59,0,55,69,0,0,0,18,24,29,0,28,4,0,1,29,16,1,58,74,69
l25,5=0,0,0,0,0,0,0,9,19,5,24,19,42,16,33,0,24,41,43,66,17,67,35,83,59,69,0,64,0,0,0,1,45,48,0,22,3,34,15,2,7,22,48,75,60
l26,5=0,0,0,0,0,0,0,7,19,3,15,21,28,19,21,0,13,0,0,66,31,76,57,83,49,70,51,0,0,0,0,0,24,46,0,25,32,12,23,2,16,28,46,55,49
l27,5=0,23,73,72,67,89,2,0,32,7,42,48,34,58,65,0,31,42,43,53,37,0,0,38,19,0,7,0,0,0,0,90,16,64,0,77,21,23,11,83,91,56,0,15,0
l28,5=0,0,63,48,25,29,1,0,0,5,21,40,0,22,38,0,39,83,17,61,80,0,0,12,17,17,14,18,0,0,97,0,31,72,0,69,60,36,16,89,91,89,5,11,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,67,0,54,43,51,55,52,0,0,26,47,0,93,0,92,95,97,77,93,89,91,21,26,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,33,7,70,21,33,44,66,0,0,46,59,93,0,0,92,95,97,77,93,93,95,4,9,20
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,47,0,1,27,67,47,56,34,44,0,0,53,46,93,93,0,0,95,97,77,93,93,95,15,11,2
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,43,0,77,26,18,11,55,0,0,20,37,93,93,0,92,0,97,76,92,87,57,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,71,25,0,43,44,0,0,27,32,93,93,0,92,95,0,77,70,91,47,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,39,35,53,25,39,21,21,38,69,0,0,20,23,93,93,0,92,88,95,0,93,93,95,0,15,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,19,6,16,21,31,0,61,34,19,11,0,0,0,38,40,93,93,0,91,91,31,77,0,93,95,1,0,12
l36,5=0,1,0,0,0,14,0,0,0,0,0,4,20,0,32,0,28,52,16,54,23,29,0,61,21,14,13,55,0,0,97,88,75,93,0,90,88,93,77,93,0,95,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,15,0,0,0,30,0,16,19,16,9,33,42,0,58,45,12,37,62,0,0,97,53,93,93,0,91,88,49,77,93,93,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,13,0,20,0,15,0,3,1,22,9,12,12,14,52,44,61,34,60,0,0,0,5,15,18,0,1,0,0,0,0,0,0,0,70,71
l39,5=0,0,0,0,0,0,0,0,1,2,12,7,34,14,50,0,17,6,49,65,56,9,0,68,41,67,53,61,0,0,23,4,5,14,0,0,0,0,0,0,0,0,57,0,71
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,9,16,42,0,6,13,9,43,64,37,40,0,0,0,0,0,18,0,0,0,0,0,0,0,0,65,76,0
l41,5=0,0,0,0,0,0,0,0,3,1,13,9,40,17,53,0,33,58,55,68,53,1,23,70,53,65,47,24,0,0,22,4,3,0,0,0,0,0,0,0,14,0,65,77,67
l42,5=0,0,0,0,0,0,0,0,0,0,0,8,0,0,15,0,0,23,21,50,14,27,0,73,44,65,49,60,0,0,0,0,0,20,0,5,6,0,1,0,1,0,62,72,70
l43,5=0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,0,0,0,17,23,9,35,0,43,17,32,44,60,0,0,0,0,19,20,0,8,0,0,0,0,0,0,50,70,64
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,14,0,36,0,21,16,28,64,8,60,15,50,44,65,49,58,0,0,0,0,2,22,0,0,0,0,0,0,0,0,62,70,68

l0,6=0,92,89,91,91,81,85,83,73,79,71,76,66,84,21,0,34,41,45,0,0,0,0,0,0,0,0,0,0,0,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=92,0,90,90,91,84,87,90,87,80,75,74,68,88,13,0,41,39,38,38,19,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,19,0,0,0,0
l2,6=92,92,0,89,90,83,87,90,87,85,70,77,70,87,24,0,32,59,54,8,0,0,0,0,0,21,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=92,91,85,0,91,84,85,82,69,79,72,58,27,72,29,0,44,50,36,0,0,0,0,0,0,0,0,0,0,0,67,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=92,90,76,91,0,84,87,84,69,79,0,69,68,64,8,0,34,1,12,22,0,0,0,0,0,0,0,0,0,0,77,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=81,92,83,90,91,0,87,78,68,80,75,75,27,67,37,0,37,45,51,7,6,0,0,0,0,0,0,0,0,0,77,60,0,0,0,0,0,0,8,2,0,0,0,0,0
l6,6=89,92,90,81,90,81,0,90,77,90,74,68,70,65,42,0,43,44,45,37,35,10,0,0,0,49,27,0,0,0,56,45,0,0,0,0,0,0,0,0,2,0,0,0,0
l7,6=76,92,90,70,89,79,87,0,87,90,69,77,64,88,56,0,54,40,65,58,3,0,0,0,0,57,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=78,89,90,73,74,75,77,90,0,88,68,77,68,88,55,0,40,33,35,48,0,29,35,30,38,49,51,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=83,83,78,64,67,75,87,90,87,0,77,77,75,89,64,0,52,49,65,0,40,0,20,7,49,51,30,17,0,0,40,4,0,0,0,0,0,0,0,0,0,0,2,0,0
l10,6=37,71,14,26,0,71,74,69,62,78,0,74,75,85,68,0,64,56,60,55,56,33,11,31,67,36,38,21,0,0,42,48,0,0,0,0,0,0,0,0,1,32,23,26,0
l11,6=64,81,72,29,60,76,70,82,82,83,77,0,75,87,57,0,62,43,68,52,26,25,1,28,64,28,25,30,0,0,39,9,0,0,0,0,0,0,0,0,0,0,0,24,0
l12,6=30,82,76,33,74,24,82,74,83,87,83,77,0,89,67,0,60,47,68,56,48,0,0,17,65,54,56,9,0,0,44,45,0,0,0,0,0,0,0,0,0,0,30,56,0
l13,6=74,89,67,77,75,76,76,89,86,90,83,77,75,0,68,0,52,51,62,61,35,11,0,28,62,58,26,34,0,0,56,36,0,0,0,0,0,0,0,0,0,0,0,23,0
l14,6=22,23,1,0,12,33,52,57,57,71,76,49,44,37,0,0,58,74,72,66,56,24,40,28,64,32,1,35,0,0,76,36,0,2,0,0,0,0,4,0,17,0,32,40,33
l15,6=25,26,7,24,26,28,52,69,64,58,80,55,34,27,64,0,0,52,71,64,55,35,24,35,63,0,37,39,0,0,44,47,0,0,0,0,0,0,0,0,15,15,15,28,4
l16,6=27,20,6,7,8,36,54,31,28,41,70,27,1,0,64,0,47,0,61,66,56,2,0,23,65,18,34,15,0,0,84,83,0,0,0,14,21,0,6,1,54,21,6,15,20
l17,6=35,32,15,5,15,37,48,43,32,59,60,66,59,33,77,0,65,64,0,64,62,34,19,36,62,58,36,40,0,0,66,47,0,0,0,0,0,0,0,0,16,4,9,40,32
l18,6=0,35,3,0,11,9,34,39,38,0,46,37,41,49,64,0,49,60,57,0,67,45,44,36,69,63,62,49,0,0,43,41,22,10,0,12,21,1,29,8,34,0,52,63,39
l19,6=0,27,0,0,0,20,46,2,0,50,70,29,43,24,72,0,58,74,68,76,0,43,40,32,73,66,36,54,0,0,55,70,0,16,0,0,0,0,31,28,31,40,26,64,26
l20,6=0,0,0,0,0,0,5,0,12,0,22,17,0,6,17,0,51,16,34,62,33,0,67,42,75,71,68,63,0,0,0,0,54,24,0,18,35,9,59,15,16,17,29,15,27
l21,6=0,0,0,0,0,0,0,0,24,9,24,15,0,0,42,0,47,0,26,52,32,81,0,37,62,64,52,59,0,0,0,0,0,23,0,0,0,0,30,2,0,0,49,14,18
l22,6=0,0,0,0,0,0,0,1,11,0,22,18,8,22,17,0,30,25,30,33,22,79,46,0,77,73,72,67,0,0,0,16,16,54,0,23,61,19,56,16,19,23,63,30,21
l23,6=0,0,0,0,0,0,0,0,9,7,33,21,31,16,48,0,48,40,27,59,57,68,35,50,0,73,72,56,0,0,14,19,28,25,0,40,15,0,29,20,13,17,64,69,53
