l12,3=81,82,94,80,81,86,88,87,91,92,93,90,0,91,88,0,93,77,80,74,79,36,58,55,63,70,70,72,0,0,38,61,0,0,0,0,0,0,0,0,0,61,0,56,0
l13,3=84,88,94,81,85,85,88,89,91,93,93,86,87,0,86,0,89,81,79,77,82,65,0,74,63,72,0,0,0,0,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=54,45,75,0,42,60,71,71,89,84,93,83,87,90,0,0,93,96,92,84,99,62,54,65,52,72,80,41,0,0,55,82,0,0,0,0,0,0,0,48,58,27,76,76,64
l15,3=63,75,81,68,0,38,88,87,86,91,93,85,87,91,92,0,0,90,88,83,92,82,75,69,65,73,76,58,0,0,83,66,0,0,0,0,0,0,0,0,62,49,71,60,12
l16,3=0,53,62,4,0,57,76,43,52,65,76,69,73,68,93,0,93,0,89,88,99,44,0,32,42,71,68,48,0,0,91,94,0,65,0,0,19,0,59,76,88,58,62,53,63
l17,3=1,76,74,17,51,56,74,71,89,91,93,83,84,72,93,0,93,88,0,85,97,67,59,76,75,60,43,35,0,0,81,84,0,0,0,0,0,0,0,0,75,54,72,66,67
l18,3=0,20,47,0,0,41,0,66,74,73,80,69,67,47,88,0,91,96,92,0,99,86,69,68,87,84,87,77,0,0,87,76,0,0,0,0,0,21,46,2,68,65,68,1,46
l19,3=0,47,18,10,2,49,0,49,73,69,92,79,80,72,93,0,93,96,92,88,0,77,60,64,82,82,76,80,0,0,84,82,44,0,0,0,0,0,6,19,77,0,77,65,39
l20,3=0,0,0,0,0,0,0,0,0,1,75,71,36,43,82,0,84,57,68,83,66,0,100,84,65,80,81,93,0,0,0,0,93,86,0,81,73,74,82,0,0,0,80,74,82
l21,3=0,0,0,0,0,0,0,0,69,0,45,63,51,0,71,0,86,0,64,84,57,99,0,88,83,73,86,91,0,0,0,0,0,0,0,63,0,18,0,0,0,0,59,72,0
l22,3=0,0,0,0,0,0,0,56,44,50,57,44,37,64,62,0,64,39,67,62,54,91,75,0,81,80,87,93,0,0,35,34,0,79,0,66,84,35,75,36,39,50,75,74,55
l23,3=0,11,0,0,0,0,0,36,0,52,44,46,63,47,62,0,70,50,74,87,79,42,77,83,0,85,87,88,0,0,16,4,64,65,0,62,58,27,64,54,36,66,79,75,89
l24,3=0,0,0,0,0,0,1,58,56,60,75,61,61,61,76,0,71,68,50,87,72,97,53,88,87,0,86,82,0,0,0,0,66,54,0,48,51,12,41,55,56,67,78,74,88
l25,3=0,0,1,0,0,0,0,54,55,49,60,52,65,0,79,0,73,66,38,83,57,91,70,90,87,84,0,88,0,0,30,53,71,71,0,58,70,2,59,0,54,49,80,75,85
l26,3=0,0,0,0,0,0,0,31,44,45,61,48,66,0,47,0,54,57,26,82,69,99,91,90,81,80,81,0,0,0,0,0,84,87,0,80,76,28,76,63,43,34,59,39,71
l27,3=61,72,64,50,45,79,19,0,66,65,1,69,44,59,67,0,83,94,77,86,87,0,0,53,34,0,40,0,0,0,0,94,80,88,0,0,71,0,90,88,94,96,54,1,18
l28,3=54,56,60,18,0,71,0,0,0,58,76,68,55,69,87,0,77,96,75,86,86,0,0,43,32,0,61,0,0,0,91,0,83,95,0,70,76,68,94,95,94,98,63,45,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,91,0,0,74,77,80,87,0,0,79,85,0,100,0,100,99,100,99,99,85,99,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,81,0,87,66,63,72,93,0,0,91,94,99,0,0,100,99,100,99,99,94,99,57,0,22
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,90,70,84,79,72,75,92,0,0,0,71,99,100,0,0,99,100,99,99,94,99,39,54,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,76,0,89,74,70,86,87,0,0,71,85,99,100,0,100,0,100,99,99,93,99,0,55,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,81,6,74,45,0,0,32,0,0,0,79,99,95,0,92,99,0,98,99,88,91,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,64,0,90,0,85,76,59,74,82,0,0,91,94,99,100,0,100,99,100,0,99,94,99,59,0,1
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,89,0,25,26,0,0,55,75,75,0,84,0,0,91,94,99,100,0,100,99,100,99,0,94,99,24,1,0
l36,3=0,0,0,0,31,0,0,0,0,0,0,3,0,0,74,0,81,92,79,85,88,0,0,72,53,75,75,57,0,0,91,94,89,100,0,99,94,88,99,99,0,99,45,46,0
l37,3=0,0,0,0,0,0,0,0,0,0,7,0,59,0,54,0,61,85,62,87,0,0,0,78,84,82,62,55,0,0,91,94,99,100,0,100,99,94,99,99,94,0,53,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,55,52,50,58,58,66,29,59,66,62,74,43,0,0,10,39,0,18,0,0,0,0,28,0,5,1,0,80,91
l39,3=0,0,0,0,0,0,0,0,44,0,46,49,46,0,72,0,61,60,53,3,51,50,58,63,75,70,74,33,0,0,0,37,0,0,0,16,32,0,0,0,27,0,84,0,91
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,1,57,50,46,6,50,0,53,73,69,74,58,0,0,0,0,0,9,0,0,0,0,0,0,0,0,84,80,0
l41,3=0,0,0,0,0,0,0,0,0,5,44,2,46,62,78,0,69,80,67,78,64,61,43,75,85,84,86,65,0,0,0,49,0,46,0,0,0,0,4,0,0,0,84,80,91
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,53,48,32,60,49,67,50,65,81,71,79,72,0,0,0,0,52,0,0,36,38,28,41,3,0,0,80,75,89
l43,3=0,0,0,0,0,0,0,0,1,0,0,0,0,0,45,0,32,38,24,41,37,63,35,44,52,64,75,74,0,0,0,0,47,12,0,29,0,0,34,0,0,0,79,74,88
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,34,53,11,48,41,49,48,61,81,75,75,1,0,0,0,0,46,49,0,0,0,0,32,6,0,0,81,75,83

l0,4=0,100,93,99,99,99,95,92,86,94,90,95,88,98,85,0,90,66,0,50,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=99,0,94,99,99,99,95,86,86,92,92,95,88,98,68,0,82,0,60,75,67,0,0,0,40,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=97,100,0,95,99,92,95,89,86,92,91,95,88,98,0,0,88,85,89,50,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=99,100,93,0,99,99,95,91,86,92,93,95,88,98,84,0,91,82,88,0,0,0,0,0,0,0,0,0,0,0,89,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=99,100,95,99,0,99,95,90,86,40,94,95,88,98,73,0,91,83,90,0,0,0,0,0,0,0,0,0,0,0,91,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=99,100,94,99,99,0,95,92,77,92,94,95,89,91,63,0,81,77,73,0,73,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,76,0,0,0,0
l6,4=97,100,91,94,96,99,0,85,81,92,92,93,88,98,84,0,91,88,89,15,68,0,0,0,0,63,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=96,95,92,95,96,92,95,0,85,92,92,95,90,98,86,0,91,0,88,82,72,4,0,65,58,83,77,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=96,96,96,95,96,75,95,92,0,92,73,95,88,98,86,0,87,23,89,81,62,58,0,59,61,43,59,66,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,56,0
l9,4=96,95,88,92,64,91,95,87,83,0,91,95,88,98,86,0,91,82,91,61,71,13,0,64,70,75,0,67,0,0,69,66,0,0,0,0,0,0,0,0,0,0,0,4,0
l10,4=83,85,72,79,80,89,87,74,74,89,0,84,91,96,89,0,91,82,91,75,77,59,65,63,73,81,76,69,0,0,56,66,0,0,0,0,0,0,0,0,0,52,70,62,0
l11,4=96,95,91,76,79,85,87,87,83,92,87,0,91,98,78,0,91,81,91,75,70,0,42,71,65,77,71,72,0,0,60,72,0,0,0,0,0,0,0,0,0,0,0,3,0
l12,4=94,85,87,69,77,92,95,88,83,91,94,95,0,98,90,0,91,84,79,70,80,0,68,63,76,74,79,73,0,0,0,63,0,0,0,0,0,0,0,0,0,0,49,62,71
l13,4=95,95,91,88,88,86,93,87,83,92,93,95,90,0,90,0,88,86,89,66,79,76,0,71,73,78,72,76,0,0,72,59,0,0,0,0,0,0,0,0,0,0,0,66,0
l14,4=80,75,0,62,64,69,79,69,72,77,88,69,82,93,0,0,91,93,93,80,88,70,0,63,66,76,71,71,0,0,72,55,0,0,0,0,0,0,0,65,71,62,72,62,71
l15,4=81,75,63,67,67,73,89,78,74,87,94,94,90,83,92,0,0,89,91,79,82,85,72,64,76,80,78,70,0,0,84,67,0,72,0,0,0,0,0,0,72,0,70,65,0
l16,4=34,0,63,20,70,72,81,0,1,75,78,71,74,81,94,0,90,0,88,88,84,38,0,0,74,72,72,0,0,0,92,95,0,75,0,0,0,0,81,71,76,71,68,64,71
l17,4=0,38,59,64,69,70,78,70,70,77,88,77,66,83,94,0,87,87,0,83,70,0,70,64,71,73,68,68,0,0,72,70,0,0,0,0,0,0,36,0,73,61,68,63,67
l18,4=14,67,4,0,0,0,0,72,70,63,75,68,65,66,86,0,86,93,88,0,90,71,78,65,91,87,80,76,0,0,72,77,0,54,0,60,0,0,61,58,72,61,66,60,61
l19,4=0,72,0,0,0,67,69,71,61,74,81,71,81,82,94,0,91,93,81,88,0,75,69,64,91,75,70,75,0,0,72,69,0,3,0,0,0,0,69,13,72,59,72,65,8
l20,4=0,0,0,0,0,0,0,15,40,0,47,0,0,52,65,0,71,50,0,66,58,0,94,70,81,87,80,93,0,0,0,0,80,59,0,8,0,58,75,0,47,45,75,53,38
l21,4=0,0,0,0,0,0,0,0,0,0,46,45,44,0,0,0,72,0,47,74,67,96,0,75,80,81,76,86,0,0,0,0,0,0,0,60,0,0,55,0,0,0,0,58,58
l22,4=0,0,0,0,0,0,0,49,47,50,61,56,47,59,66,0,57,0,52,57,58,71,69,0,90,90,89,93,0,0,0,0,65,59,0,55,62,54,62,49,54,51,70,63,29
l23,4=0,2,0,0,0,0,0,36,43,48,66,51,63,62,74,0,75,70,80,86,80,81,74,88,0,90,89,85,0,0,50,0,57,45,0,68,45,50,69,67,0,62,81,76,80
l24,4=0,0,0,0,0,5,44,69,33,58,83,62,57,67,83,0,77,73,80,77,77,83,87,81,90,0,81,85,0,0,4,40,66,0,0,55,47,0,57,68,63,69,82,71,81
l25,4=0,0,16,0,0,0,0,61,48,0,70,58,62,59,76,0,71,74,58,68,68,76,73,88,90,89,0,78,0,0,37,0,75,68,0,53,49,62,69,62,70,52,73,68,62
l26,4=0,0,0,0,0,0,0,47,45,46,60,56,55,57,66,0,59,0,51,74,71,96,88,90,84,81,81,0,0,0,40,53,71,77,0,69,61,57,71,62,68,51,59,62,60
l27,4=0,0,0,64,73,92,82,0,65,77,50,65,0,72,88,0,90,93,92,86,82,0,0,0,66,0,48,17,0,0,0,95,91,85,0,67,0,0,92,99,99,100,0,35,0
l28,4=70,75,0,68,85,0,0,0,0,69,76,90,67,72,58,0,90,93,92,86,82,0,0,0,23,49,0,64,0,0,96,0,76,95,0,90,93,95,93,99,99,100,64,62,41
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,76,79,80,88,87,0,0,83,80,0,97,0,100,99,100,100,100,99,100,77,65,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,88,0,61,0,85,0,80,78,0,82,87,0,0,83,88,99,0,0,100,99,90,100,100,99,100,35,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,41,83,81,90,83,77,92,0,0,79,87,99,97,0,0,99,100,100,100,99,100,70,65,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,88,89,88,92,0,0,0,93,99,97,0,100,0,100,100,100,99,100,2,53,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,90,89,0,88,85,0,0,0,95,99,97,0,100,99,0,100,100,99,99,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,13,76,82,83,66,79,83,84,81,88,0,0,94,93,99,97,0,100,99,100,0,100,99,100,62,61,63
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,93,0,78,5,0,0,74,90,92,89,93,0,0,96,95,99,97,0,100,99,100,100,0,99,100,0,0,0
l36,4=0,0,0,0,0,76,0,0,0,0,0,0,0,0,72,0,84,93,88,88,74,68,0,68,0,87,89,84,0,0,96,95,99,97,0,100,99,100,100,100,0,100,19,62,0
l37,4=0,0,0,0,0,0,0,0,0,0,76,0,0,0,87,0,0,93,86,88,84,80,0,88,90,92,80,75,0,0,96,95,99,97,0,100,99,98,100,100,99,0,0,0,66
l38,4=0,0,0,0,0,0,0,0,0,0,43,0,3,0,69,0,55,32,34,47,61,69,0,58,75,76,61,7,0,0,0,35,47,0,0,0,0,0,5,0,0,0,0,71,85
l39,4=0,0,0,0,0,0,0,0,42,0,55,1,41,48,64,0,64,54,63,59,70,49,51,71,78,79,76,63,0,0,7,44,53,0,0,41,25,0,34,0,37,0,79,0,84
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,40,0,69,0,0,51,41,53,0,45,54,23,79,77,63,64,0,0,0,3,0,0,0,0,0,0,29,0,0,4,84,71,0
l41,4=0,0,0,0,0,0,0,0,0,0,62,55,55,68,74,0,63,82,66,71,72,63,60,74,80,79,77,61,0,0,55,58,60,0,0,0,0,0,46,0,50,0,81,69,75
l42,4=0,0,0,0,0,0,0,0,0,0,47,0,0,0,64,0,0,59,51,60,67,70,44,67,80,80,66,74,0,0,0,0,68,37,0,44,37,0,47,2,1,0,81,71,80
l43,4=0,0,0,0,0,0,0,0,0,0,2,0,0,0,46,0,48,4,37,49,63,71,0,64,69,72,69,59,0,0,0,0,58,42,0,11,0,0,0,0,0,0,76,70,75
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,48,57,43,62,57,73,58,67,84,78,76,56,0,0,0,0,60,44,0,0,4,0,0,0,0,0,84,70,81

l0,5=0,93,94,97,95,93,94,91,87,84,78,84,90,76,19,0,63,76,47,55,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=92,0,94,93,94,93,94,91,87,84,83,85,91,90,0,0,33,75,52,57,50,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,2,0,0,0,0
l2,5=92,93,0,93,95,54,94,91,87,81,0,85,91,90,22,0,32,56,0,5,0,0,0,0,0,0,0,0,0,0,23,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=93,94,94,0,99,94,94,93,87,84,67,85,83,91,57,0,80,57,63,0,0,0,0,0,0,0,0,0,0,0,82,72,0,11,0,0,0,0,0,0,0,0,0,0,0
l4,5=93,93,94,97,0,94,94,91,87,76,73,78,90,90,0,0,81,68,58,66,0,0,0,0,0,0,0,0,0,0,26,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=92,93,89,93,99,0,94,91,87,81,83,83,88,85,49,0,68,57,53,57,64,0,0,0,0,2,0,0,0,0,79,70,0,0,0,0,0,0,4,0,6,0,0,0,0
l6,5=91,93,94,87,94,93,0,91,82,84,77,80,91,89,57,0,81,77,76,64,1,0,0,0,0,58,0,0,0,0,22,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=90,93,94,87,87,93,94,0,87,87,71,87,91,89,62,0,79,0,78,80,0,0,0,0,0,65,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=92,94,94,89,85,86,79,93,0,89,71,87,94,92,66,0,76,57,60,70,54,0,55,56,41,58,51,31,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,37,0
l9,5=90,88,81,62,23,88,93,90,87,0,81,87,91,92,75,0,79,72,76,56,59,26,0,0,59,66,30,16,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,59,0
l10,5=76,53,0,38,17,56,79,73,78,84,0,85,91,65,83,0,85,76,54,65,75,36,30,32,65,68,46,18,0,0,23,60,0,0,0,0,0,0,0,0,0,19,59,61,0
l11,5=83,81,87,62,47,83,78,91,87,86,75,0,94,90,16,0,80,46,70,63,68,0,0,33,65,55,38,18,0,0,21,54,0,0,0,0,0,0,0,0,0,0,34,5,0
l12,5=86,85,91,43,77,82,93,90,87,86,83,87,0,92,80,0,85,75,71,70,75,20,30,18,68,61,70,19,0,0,9,49,0,0,0,0,0,0,0,0,3,0,57,61,0
l13,5=81,89,88,77,77,84,88,86,86,87,81,87,94,0,76,0,76,77,71,73,74,37,0,50,63,67,50,53,0,0,67,5,0,0,0,0,0,0,0,0,0,0,0,50,0
l14,5=19,0,63,34,1,10,39,71,81,75,78,23,88,60,0,0,83,87,85,84,85,34,38,22,64,60,44,18,0,0,22,53,0,0,0,0,0,0,1,1,15,21,60,65,41
l15,5=54,11,65,46,20,18,81,70,79,67,82,81,90,29,83,0,0,81,83,80,80,41,36,30,65,59,48,19,0,0,21,68,0,0,0,0,0,0,2,0,17,22,56,63,0
l16,5=23,4,41,0,11,0,21,0,56,50,42,22,78,35,48,0,37,0,58,74,83,0,0,20,56,40,42,0,0,0,32,83,0,0,0,5,0,0,45,23,23,35,55,58,7
l17,5=25,16,0,33,12,9,69,71,55,79,67,70,75,31,84,0,81,79,0,64,83,34,32,31,59,69,45,0,0,0,46,59,0,0,0,0,0,0,25,0,13,26,60,63,15
l18,5=12,4,0,0,14,1,24,63,62,31,61,36,66,44,77,0,71,83,61,0,86,63,65,64,74,74,76,56,0,0,68,66,50,0,0,33,15,0,61,31,72,18,60,72,34
l19,5=0,8,0,0,0,12,0,0,56,52,71,56,76,31,80,0,81,86,78,91,0,38,14,29,74,67,44,18,0,0,23,73,0,12,0,0,0,0,62,5,12,26,60,64,28
l20,5=0,0,0,0,0,0,0,0,0,6,31,0,28,28,28,0,46,0,26,68,33,0,80,71,74,71,72,69,0,0,0,1,54,24,0,0,41,37,62,0,29,28,46,69,57
l21,5=0,0,0,0,0,0,0,0,33,0,27,0,30,0,54,0,39,0,28,67,5,80,0,50,61,71,65,66,0,0,0,0,0,21,0,4,5,0,0,0,0,0,47,40,33
l22,5=0,0,0,0,0,0,0,0,48,0,33,36,20,31,27,0,44,40,35,71,38,70,29,0,80,77,82,68,0,0,33,0,41,67,0,28,61,49,38,26,39,23,64,73,0
l23,5=0,0,0,0,0,0,0,0,23,26,51,26,62,19,55,0,48,59,44,82,72,71,53,78,0,82,83,59,0,0,12,4,46,11,0,39,0,29,10,45,11,38,67,71,70
l24,5=0,0,0,0,0,2,22,54,40,33,56,28,56,42,56,0,45,58,61,86,70,64,65,79,83,0,82,56,0,0,4,42,43,18,0,31,22,0,29,38,45,0,63,73,70
l25,5=0,0,0,0,0,0,0,27,33,26,43,23,61,19,50,0,49,56,48,74,27,65,55,79,83,75,0,56,0,0,0,17,62,53,0,16,13,39,30,23,6,28,59,75,65
l26,5=0,0,0,0,0,0,0,19,29,19,30,27,32,31,28,0,25,8,0,78,58,80,75,79,76,72,73,0,0,0,9,39,47,58,0,33,33,31,53,7,40,26,60,72,62
l27,5=24,1,38,62,8,30,15,0,57,35,25,27,43,30,6,0,14,87,60,73,76,0,0,9,19,2,0,8,0,0,0,93,67,29,0,27,14,23,41,28,55,38,0,54,0
l28,5=0,0,70,49,13,0,25,0,0,0,26,25,59,5,4,0,49,87,51,87,82,0,0,0,15,26,23,13,0,0,91,0,70,30,0,27,17,30,39,74,93,87,51,55,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,43,0,28,46,21,79,56,0,0,57,62,0,90,0,89,95,96,90,81,85,89,50,57,4
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,15,57,24,17,69,58,0,0,35,63,90,0,0,89,95,96,90,82,94,92,53,38,2
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,61,0,0,26,38,64,37,62,49,0,0,57,56,90,90,0,0,95,96,90,82,94,92,57,40,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,43,2,57,0,26,60,52,0,0,54,71,90,90,0,89,0,96,90,82,92,86,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,48,25,0,68,51,0,0,53,61,90,90,0,89,95,0,90,68,90,74,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,18,75,50,61,0,20,9,27,53,53,0,0,56,55,90,90,0,89,84,89,0,82,94,92,1,51,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,45,3,60,47,2,0,12,26,28,39,14,0,0,89,93,90,90,0,89,69,31,90,0,94,92,0,0,0
l36,5=0,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,15,53,38,79,50,32,0,12,22,28,26,16,0,0,92,92,83,90,0,86,68,59,90,82,0,92,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,20,0,0,0,5,0,11,48,39,50,62,36,0,11,26,0,48,17,0,0,92,92,90,90,0,89,51,30,90,82,94,0,0,14,0
l38,5=0,0,0,0,0,0,0,0,0,0,32,8,27,0,31,0,12,24,47,39,25,42,23,54,65,62,57,51,0,0,0,25,22,16,0,8,0,0,0,0,0,0,0,73,73
l39,5=0,0,0,0,0,0,0,0,4,17,42,1,45,9,54,0,46,31,48,71,56,51,8,62,62,66,72,54,0,0,9,28,33,8,0,2,0,0,26,0,0,0,68,0,73
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,36,21,48,20,33,14,0,65,63,60,49,0,0,0,0,27,7,0,0,0,0,0,0,0,0,69,74,0
l41,5=0,0,0,0,0,0,0,0,16,11,20,16,64,16,64,0,35,65,60,71,69,16,29,64,68,62,71,13,0,0,14,34,32,0,0,0,0,0,17,0,9,0,68,75,70
l42,5=0,0,0,0,0,0,0,0,0,0,21,0,0,0,24,0,0,31,28,56,32,43,0,59,66,68,70,53,0,0,0,0,37,23,0,16,21,0,24,0,13,0,68,73,73
l43,5=0,0,0,0,0,0,0,0,0,0,19,0,12,0,19,0,10,0,23,47,27,47,15,56,2,35,60,55,0,0,0,0,35,22,0,12,0,6,13,0,0,0,63,73,65
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,19,0,40,0,21,24,27,74,28,63,20,27,66,68,72,59,0,0,0,0,8,8,0,0,14,0,0,0,0,8,68,73,73

l0,6=0,97,87,94,91,87,77,83,82,84,74,80,77,86,69,0,73,60,42,32,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,42,0,0,0,0
l1,6=93,0,72,91,89,87,80,84,83,81,74,81,81,87,0,0,65,50,37,39,26,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=93,93,0,91,78,83,85,85,86,51,42,84,83,89,76,0,66,71,26,36,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=97,97,88,0,91,87,74,83,83,73,55,79,62,86,72,0,73,69,42,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=97,97,84,94,0,87,82,87,81,74,0,85,84,76,4,0,68,0,40,23,0,0,0,0,0,0,0,0,0,0,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=97,97,78,93,91,0,85,87,83,78,75,83,78,81,78,0,74,64,45,0,18,0,0,0,0,1,0,0,0,0,44,55,0,0,0,0,0,0,29,6,0,0,0,0,0
l6,6=93,97,88,77,90,87,0,87,79,86,77,76,82,72,79,0,74,59,43,19,30,11,0,0,0,38,3,0,0,0,14,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=85,96,88,76,81,84,84,0,85,86,69,86,81,90,77,0,68,47,37,45,6,0,0,0,0,51,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=89,94,88,84,66,83,67,88,0,86,64,86,84,88,77,0,62,22,31,41,0,49,39,38,27,50,49,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=90,93,60,66,60,79,84,86,86,0,74,86,85,90,82,0,73,52,48,6,47,0,16,0,21,50,37,16,0,0,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,6=61,51,44,50,0,79,68,72,70,73,0,81,83,82,84,0,78,73,48,49,45,32,12,28,39,60,66,12,0,0,10,40,0,0,0,0,0,0,0,0,8,8,40,46,0
l11,6=68,86,66,68,69,78,52,80,78,80,74,0,85,83,79,0,75,39,51,48,18,29,0,27,59,40,38,24,0,0,14,17,0,0,0,0,0,0,0,0,0,0,0,28,0
l12,6=71,86,73,30,66,75,68,73,82,82,79,86,0,90,83,0,75,69,48,52,72,0,0,18,60,50,64,10,0,0,22,27,0,0,0,0,0,0,0,0,0,0,38,52,0
l13,6=90,93,72,85,60,78,63,88,86,86,81,86,85,0,82,0,74,47,48,57,43,20,0,34,46,49,39,37,0,0,22,32,0,0,0,0,0,0,0,0,0,0,0,31,0
l14,6=31,0,39,15,13,63,58,65,73,46,75,58,79,79,0,0,78,82,61,57,48,7,35,11,40,45,17,21,0,0,44,22,0,22,0,0,0,0,49,0,13,0,51,67,55
l15,6=47,34,31,34,25,55,47,67,62,34,79,59,74,64,80,0,0,59,51,49,44,42,30,34,35,20,61,28,0,0,9,38,0,0,0,0,0,0,14,0,13,5,5,56,0
l16,6=33,19,28,15,0,57,43,33,26,0,41,21,55,36,85,0,76,0,50,52,49,3,0,10,39,45,67,5,0,0,52,78,35,0,0,0,0,0,57,0,43,18,13,61,32
l17,6=40,36,15,17,30,56,43,43,42,32,46,77,72,71,88,0,74,72,0,53,73,36,14,31,34,57,57,31,0,0,58,35,0,7,0,0,0,0,0,0,15,0,42,59,47
l18,6=14,33,35,0,17,0,7,40,48,0,41,46,47,50,64,0,64,66,40,0,80,67,45,55,63,58,66,59,0,0,10,34,45,32,0,6,7,0,50,48,55,27,48,70,48
l19,6=0,22,0,0,0,46,36,33,0,27,70,36,56,45,83,0,77,81,53,65,0,60,34,32,70,62,56,58,0,0,29,69,0,43,0,0,0,0,55,47,28,27,42,65,44
l20,6=0,0,0,0,0,0,10,0,21,0,18,23,0,9,22,0,62,18,32,54,35,0,76,74,68,64,74,74,0,0,0,0,30,27,0,24,44,22,56,29,27,36,23,32,32
l21,6=0,0,0,0,0,0,0,0,23,17,17,18,0,0,44,0,58,0,23,47,39,78,0,66,62,57,56,67,0,0,0,0,1,29,0,0,0,0,0,6,0,0,46,20,39
l22,6=0,0,0,0,0,0,0,0,20,0,18,22,18,17,21,0,43,24,31,49,30,76,45,0,72,65,79,77,0,0,0,12,23,62,0,19,64,26,59,26,26,32,61,36,32
l23,6=0,0,0,0,0,0,0,0,14,13,26,31,32,19,42,0,54,45,23,56,64,75,40,76,0,67,79,65,0,0,4,17,29,38,0,39,14,16,31,27,26,40,62,74,40
