l12,3=70,76,79,62,32,75,74,72,91,72,76,72,0,84,86,0,75,55,75,53,63,0,54,1,46,55,49,54,0,0,56,0,0,0,0,0,0,0,0,0,0,53,0,56,0
l13,3=79,79,79,66,71,71,77,72,90,72,75,71,83,0,72,0,75,59,6,45,54,23,37,63,46,54,8,0,0,0,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=61,0,61,25,50,50,69,65,88,67,75,70,81,78,0,0,76,90,89,71,98,47,56,61,56,70,65,47,0,0,72,78,0,0,0,0,0,0,0,59,29,0,65,83,79
l15,3=58,57,64,54,0,42,76,67,35,64,75,71,83,80,92,0,0,76,83,67,81,52,60,67,58,65,60,48,0,0,71,75,0,0,0,0,0,0,0,0,58,37,52,70,37
l16,3=0,31,60,0,0,41,75,0,16,45,66,57,71,55,97,0,76,0,80,92,98,17,0,50,22,80,73,48,0,0,91,92,0,77,0,0,0,0,50,29,82,35,36,70,27
l17,3=56,70,0,0,58,61,68,63,88,71,76,71,81,0,97,0,75,74,0,84,94,50,61,69,67,63,5,39,0,0,75,74,0,0,0,0,0,0,0,0,71,69,60,60,70
l18,3=0,3,21,0,0,52,0,61,81,62,71,61,69,35,86,0,72,92,84,0,98,88,78,69,88,89,79,78,0,0,85,84,0,41,0,32,0,0,53,0,79,70,60,73,42
l19,3=0,15,0,0,33,34,0,39,78,63,75,64,77,69,97,0,76,93,89,92,0,57,59,68,71,81,63,73,0,0,82,76,60,0,0,32,0,0,32,0,76,34,69,79,0
l20,3=0,0,0,0,0,0,0,0,0,22,67,46,22,38,80,0,74,48,75,89,87,0,99,89,77,89,76,94,0,0,0,0,90,92,0,82,61,83,84,42,41,0,79,84,93
l21,3=0,0,0,0,0,0,0,0,75,0,30,42,54,4,69,0,69,0,66,86,76,98,0,86,84,87,74,89,0,0,0,0,0,61,0,54,0,37,0,0,0,0,48,78,61
l22,3=0,0,0,0,0,0,0,44,49,34,47,36,0,46,58,0,58,32,65,65,56,96,89,0,83,88,84,94,0,0,42,0,85,84,0,59,89,50,68,45,0,45,70,79,78
l23,3=0,36,0,0,0,0,0,0,0,49,46,52,66,53,72,0,65,57,80,89,86,71,85,86,0,90,84,89,0,0,12,0,71,78,0,67,78,63,72,71,54,72,81,85,95
l24,3=0,0,0,0,0,0,5,45,58,50,68,51,52,46,65,0,58,58,54,90,82,95,56,91,88,0,83,86,0,0,0,0,65,63,0,0,30,11,46,61,55,67,58,89,94
l25,3=0,0,0,0,0,0,0,48,57,30,54,44,52,0,65,0,59,57,0,89,63,74,76,93,89,89,0,89,0,0,19,52,64,67,0,55,74,0,35,56,51,1,80,85,79
l26,3=0,0,0,0,0,0,0,12,49,34,52,35,58,0,42,0,47,38,40,73,78,97,95,88,82,85,76,0,0,0,1,0,82,86,0,74,89,5,64,73,44,28,79,67,89
l27,3=49,25,20,22,0,70,17,0,69,35,0,54,45,43,72,0,43,95,71,87,83,0,0,44,6,0,13,0,0,0,0,92,84,85,0,53,68,0,88,52,92,93,24,43,21
l28,3=0,27,46,28,0,51,0,0,0,45,60,54,16,62,83,0,32,95,62,49,68,0,0,0,0,0,53,0,0,0,91,0,81,94,0,60,79,55,91,95,92,97,33,53,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,95,0,87,84,88,76,89,0,0,84,88,0,100,0,98,100,100,98,95,84,100,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,17,0,47,36,93,24,72,69,94,0,0,88,92,100,0,0,98,100,100,98,95,92,100,32,0,24
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,48,86,74,84,82,0,70,90,0,0,70,75,100,100,0,0,100,98,98,95,92,100,20,18,11
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50,0,92,83,9,82,92,0,0,78,87,100,100,0,98,0,100,98,95,90,99,0,25,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,73,44,0,0,0,0,0,0,80,100,100,0,96,100,0,98,95,90,85,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,67,36,78,0,84,78,62,52,71,0,0,90,92,100,100,0,98,100,99,0,95,92,100,1,0,32
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,6,58,0,0,0,25,0,63,29,77,63,77,0,0,90,92,100,100,0,98,100,100,98,0,92,100,0,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,26,65,64,30,83,21,0,0,20,73,69,50,0,0,91,92,89,99,0,90,93,72,98,95,0,100,0,46,0
l37,3=0,0,0,0,0,0,0,0,0,0,4,0,65,0,4,0,23,56,59,31,69,0,0,67,31,84,12,53,0,0,91,92,100,100,0,98,99,74,98,95,92,0,30,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,39,36,55,50,67,74,27,68,74,65,71,64,0,0,2,45,0,34,0,0,0,0,0,0,0,0,0,87,94
l39,3=0,0,0,0,0,0,0,0,15,0,43,38,50,0,62,0,51,49,41,50,63,63,53,66,74,82,71,45,0,0,42,50,0,0,0,0,6,0,0,0,38,0,82,0,95
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,34,48,48,47,0,75,5,62,74,82,68,56,0,0,40,0,0,39,0,0,0,0,16,0,0,0,82,89,0
l41,3=0,0,0,0,0,0,0,0,10,0,48,0,46,47,70,0,57,69,56,83,78,59,0,79,85,88,76,59,0,0,46,51,0,4,0,0,0,0,39,0,0,0,81,85,95
l42,3=0,0,0,0,0,0,0,0,0,0,27,0,0,0,50,0,41,37,43,65,63,67,68,66,80,84,73,63,0,0,0,0,41,5,0,0,0,49,27,7,0,0,78,89,95
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,20,0,40,0,34,34,0,34,52,66,56,55,64,72,68,61,0,0,0,0,47,0,0,0,0,0,38,0,0,0,68,78,88
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,37,38,0,55,50,46,64,68,77,84,70,54,0,0,0,0,0,54,0,33,42,0,39,41,0,0,81,85,90

l0,4=0,96,97,97,97,97,90,90,97,89,0,85,88,86,85,0,83,66,12,0,0,0,0,0,0,0,0,0,0,0,67,83,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=97,0,98,97,97,97,91,91,98,75,87,90,94,94,0,0,70,39,78,62,69,0,0,0,58,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,16,0,0,0,0
l2,4=96,96,0,95,97,90,91,95,98,91,87,90,94,94,84,0,87,80,2,66,0,0,0,0,0,0,21,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=97,96,91,0,97,97,85,90,97,74,83,85,88,84,82,0,83,74,76,0,0,0,0,0,0,0,0,0,0,0,63,83,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=97,96,98,97,0,97,91,96,85,82,83,84,87,94,78,0,77,79,80,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=97,96,96,97,97,0,91,95,94,91,89,90,94,94,75,0,53,60,0,0,68,0,0,0,0,0,0,0,0,0,80,10,0,0,0,0,0,0,0,0,54,29,0,0,0
l6,4=96,96,96,85,95,96,0,95,93,92,88,90,94,84,84,0,88,78,79,63,71,0,0,0,0,58,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=96,93,96,95,92,90,86,0,98,94,76,90,94,93,92,0,88,0,82,81,80,21,0,68,31,86,71,66,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=96,96,98,95,82,90,84,96,0,94,86,92,94,94,92,0,88,53,84,79,74,62,0,61,65,54,53,62,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,58,0
l9,4=96,87,96,80,83,90,88,95,93,0,88,90,94,93,91,0,88,82,88,72,83,0,0,71,78,80,0,68,0,0,62,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=50,92,83,82,77,87,81,20,82,91,0,87,94,91,90,0,88,83,87,73,84,62,33,72,76,82,61,69,0,0,62,84,0,0,0,0,0,0,0,0,0,41,67,67,0
l11,4=95,96,96,81,79,86,86,95,93,94,83,0,94,94,79,0,88,74,88,76,76,0,45,71,74,72,60,65,0,0,26,77,0,0,0,0,0,0,0,0,0,0,0,58,0
l12,4=93,96,96,84,78,90,86,95,85,94,90,92,0,94,93,0,88,85,75,70,87,0,75,69,78,72,63,70,0,0,57,0,0,0,0,0,0,0,0,0,0,1,54,65,70
l13,4=96,96,96,91,92,90,80,95,93,94,89,90,94,0,92,0,87,88,83,72,84,63,0,74,76,78,61,64,0,0,9,62,0,0,0,0,0,0,0,0,0,0,0,51,0
l14,4=74,0,77,71,72,74,69,77,82,79,85,78,89,85,0,0,86,93,89,77,87,76,0,67,75,76,65,69,0,0,65,74,0,0,0,0,0,0,0,60,42,71,70,69,71
l15,4=74,51,77,72,71,1,80,85,83,76,89,89,94,79,93,0,0,86,88,76,87,79,77,70,77,74,63,69,0,0,71,80,0,58,0,0,0,0,0,0,64,0,66,70,34
l16,4=17,39,76,44,76,65,69,0,47,72,79,78,87,81,94,0,88,0,84,87,88,1,0,0,77,76,69,0,0,0,91,98,0,68,0,0,0,0,84,65,70,79,67,73,66
l17,4=0,78,0,73,73,0,71,76,77,74,84,79,78,79,94,0,85,79,0,80,77,0,75,70,75,73,61,67,0,0,64,79,0,0,0,0,0,0,0,0,66,73,0,69,70
l18,4=0,48,57,0,0,21,34,73,75,58,76,74,75,64,81,0,82,96,84,0,91,75,80,65,90,87,71,77,0,0,72,85,0,54,0,53,0,0,63,49,64,68,58,69,68
l19,4=0,58,0,0,0,66,42,76,77,70,82,78,85,81,94,0,88,96,78,87,0,81,77,71,89,77,65,78,0,0,67,81,69,1,0,0,0,0,72,6,62,74,72,71,68
l20,4=0,0,0,0,0,0,0,44,54,0,51,0,0,51,62,0,78,17,0,78,64,0,95,80,81,89,73,92,0,0,0,0,87,54,0,50,50,75,79,44,44,61,57,66,63
l21,4=0,0,0,0,0,0,0,0,0,0,5,50,56,0,0,0,76,0,52,78,64,95,0,80,81,81,73,91,0,0,0,0,0,48,0,53,0,0,67,0,0,0,54,61,67
l22,4=0,0,0,0,0,0,0,52,61,55,57,55,57,52,62,0,59,0,59,68,57,83,70,0,91,88,79,91,0,0,0,0,63,61,0,55,73,70,60,51,46,64,51,66,57
l23,4=0,20,0,0,0,0,0,19,52,54,61,51,69,50,65,0,72,66,68,83,81,86,70,91,0,90,79,86,0,0,33,23,51,48,0,55,54,58,62,57,41,69,64,78,88
l24,4=0,0,0,0,0,0,38,70,45,64,86,67,65,67,83,0,79,73,80,82,71,91,88,87,91,0,78,85,0,0,0,39,53,37,0,47,46,0,66,62,43,72,62,78,84
l25,4=0,0,0,0,0,0,0,63,61,0,71,63,69,52,72,0,72,70,65,76,65,76,71,91,93,85,0,77,0,0,37,34,72,61,0,45,58,72,70,58,59,32,54,66,70
l26,4=0,0,0,0,0,0,0,52,55,50,56,55,64,52,63,0,59,16,55,78,72,95,90,91,86,83,74,0,0,0,36,48,68,73,0,70,67,61,70,55,51,54,60,60,63
l27,4=54,54,0,18,0,74,48,16,45,65,74,69,75,0,92,0,88,96,84,85,88,0,0,0,41,0,37,29,0,0,0,98,85,68,0,62,58,54,88,99,100,100,47,39,0
l28,4=48,4,65,42,78,28,0,0,0,65,78,82,0,59,72,0,88,96,63,85,83,0,0,0,34,33,26,46,0,0,91,0,70,88,0,76,87,91,94,99,100,100,51,51,2
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,91,0,84,83,83,76,84,0,0,81,79,0,91,0,98,100,100,100,99,100,100,69,65,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,81,0,60,0,55,72,80,53,78,50,74,0,0,71,98,97,0,0,98,100,100,100,99,100,100,57,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,87,85,91,93,81,73,92,0,0,72,91,97,91,0,0,100,100,100,99,100,100,0,0,31
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,91,91,60,78,90,0,0,69,96,97,91,0,98,0,100,100,99,100,99,0,1,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,91,90,0,78,81,0,0,7,96,97,91,0,98,100,0,100,99,100,98,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,83,80,87,82,82,83,83,73,85,0,0,82,92,97,91,0,98,100,100,0,99,100,100,0,0,39
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,94,0,61,0,52,0,75,58,89,52,75,0,0,91,98,97,91,0,98,100,100,100,0,100,100,0,0,2
l36,4=0,0,0,0,0,43,0,0,0,0,0,0,0,0,30,0,79,94,67,61,60,46,0,61,48,56,52,57,0,0,91,96,95,91,0,95,95,98,98,97,0,100,0,0,0
l37,4=0,0,0,0,0,53,0,0,0,0,67,0,56,0,77,0,20,89,64,60,84,47,0,68,55,87,39,51,0,0,91,98,97,91,0,98,100,98,100,99,100,0,53,1,46
l38,4=0,0,0,0,0,0,0,0,0,0,43,0,9,0,65,0,51,56,0,56,58,58,43,50,72,59,45,52,0,0,18,25,43,23,0,0,0,0,0,0,0,0,0,75,88
l39,4=0,0,0,0,0,0,0,0,52,0,48,46,50,0,66,0,66,67,67,71,75,76,51,75,82,77,70,66,0,0,15,45,45,0,0,0,0,0,0,0,0,0,75,0,87
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,50,0,57,0,40,57,57,61,54,63,50,58,80,73,57,60,0,0,0,0,0,0,0,0,0,0,38,0,0,2,79,78,0
l41,4=0,0,0,0,0,0,0,0,0,0,58,52,67,65,69,0,68,78,64,74,72,67,56,73,83,80,71,66,0,0,44,56,53,0,0,0,0,0,18,12,0,0,77,75,80
l42,4=0,0,0,0,0,0,0,0,0,0,40,0,0,0,63,0,0,58,56,72,69,74,49,69,83,76,68,74,0,0,0,0,45,0,0,41,45,1,47,1,0,1,69,77,83
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,42,0,31,0,47,43,38,0,60,66,53,60,68,77,67,53,0,0,0,0,61,34,0,0,23,0,0,0,0,0,64,71,79
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,1,0,68,0,59,58,49,70,51,74,49,65,86,85,73,57,0,0,0,0,26,44,0,0,49,0,52,0,0,0,79,77,82

l0,5=0,92,87,93,81,88,92,44,92,89,44,92,85,31,21,0,63,48,0,47,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=90,0,89,92,80,89,93,88,92,89,79,55,86,88,21,0,46,66,67,37,52,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=90,92,0,92,80,88,92,89,92,89,56,92,88,88,40,0,52,56,63,25,0,0,0,0,6,0,1,0,0,0,22,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=93,94,90,0,82,92,92,88,92,89,79,91,84,88,34,0,77,51,63,0,0,0,0,0,0,0,0,0,0,0,80,72,0,1,0,0,0,0,0,0,0,0,0,0,0
l4,5=93,92,90,93,0,92,95,89,92,81,59,89,85,88,1,0,79,59,60,68,0,0,0,0,0,0,0,0,0,0,80,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=90,93,87,93,82,0,95,88,92,89,79,92,85,84,68,0,76,53,59,55,56,0,0,0,0,0,0,0,0,0,88,56,0,0,0,0,0,0,7,0,17,0,0,0,0
l6,5=89,92,90,83,80,89,0,89,88,89,79,91,91,88,27,0,78,50,68,70,0,0,0,0,12,21,2,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=78,88,90,83,74,80,94,0,92,90,82,93,91,88,76,0,78,0,67,74,0,0,0,0,0,67,51,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=93,94,93,70,61,71,85,90,0,90,74,93,92,89,73,0,78,35,24,68,62,0,48,65,20,37,54,48,0,0,39,18,0,0,0,0,0,0,0,0,0,0,0,3,0
l9,5=89,71,80,70,54,72,93,89,90,0,90,93,91,89,77,0,80,57,77,59,59,45,0,0,25,22,48,37,0,0,49,48,0,0,0,0,0,0,0,0,0,0,0,35,0
l10,5=48,30,21,44,47,75,30,48,70,89,0,63,91,72,84,0,86,67,75,72,80,48,37,54,26,23,59,48,0,0,57,48,0,0,0,0,0,0,0,0,0,26,58,44,0
l11,5=77,23,73,51,55,71,51,89,91,89,81,0,92,88,22,0,83,27,74,62,63,0,0,50,25,21,50,52,0,0,56,55,0,0,0,0,0,0,0,0,0,0,47,0,0
l12,5=85,89,88,37,69,67,92,89,92,89,90,93,0,89,82,0,86,66,69,64,79,41,38,13,27,21,67,55,0,0,54,39,0,0,0,0,0,0,0,0,1,0,56,44,0
l13,5=78,75,75,70,61,69,81,84,90,90,85,93,92,0,76,0,80,70,67,68,73,43,0,57,65,64,56,54,0,0,74,41,0,0,0,0,0,0,0,0,0,0,0,58,0
l14,5=44,16,16,12,22,54,21,34,65,80,86,32,64,29,0,0,83,81,86,82,85,29,55,52,26,22,55,57,0,0,79,51,0,0,0,0,0,0,6,10,18,23,62,48,25
l15,5=60,11,13,35,48,55,31,32,67,71,90,61,90,24,82,0,0,77,86,78,84,60,55,53,27,22,62,59,0,0,60,72,0,0,0,0,0,0,0,0,21,21,61,48,7
l16,5=42,24,14,18,34,33,6,0,14,34,59,14,57,26,52,0,59,0,83,87,85,0,0,34,30,25,62,6,0,0,91,91,0,0,0,0,0,0,70,23,27,31,64,43,0
l17,5=0,20,17,31,39,53,25,32,5,80,56,48,53,25,86,0,83,77,0,76,85,29,42,55,24,28,58,0,0,0,88,59,0,0,0,0,0,0,31,0,21,35,63,49,23
l18,5=0,1,0,0,30,18,37,61,58,40,63,34,61,35,74,0,72,78,63,0,85,69,57,72,79,79,72,73,0,0,65,59,29,42,0,15,8,0,61,22,25,28,57,78,69
l19,5=0,14,0,0,0,35,0,0,48,33,58,46,57,26,84,0,83,77,82,87,0,59,0,55,80,26,40,71,0,0,70,76,0,19,0,0,0,0,62,13,0,44,60,51,23
l20,5=0,0,0,0,0,0,0,0,0,16,26,0,30,26,38,0,64,2,25,69,33,0,80,83,81,75,67,84,0,0,0,0,55,62,0,28,44,31,61,26,29,26,67,72,34
l21,5=0,0,0,0,0,0,0,0,29,0,20,0,31,0,43,0,45,0,32,66,0,86,0,53,70,80,62,81,0,0,0,0,0,0,0,5,0,0,26,0,0,0,34,30,34
l22,5=0,0,0,0,0,0,0,0,42,0,34,41,13,34,40,0,66,28,45,71,41,82,41,0,83,86,80,83,0,0,13,0,43,78,0,56,59,61,0,35,50,36,66,82,28
l23,5=0,0,0,0,0,0,0,0,13,23,41,15,58,15,56,0,64,53,55,75,66,70,48,87,0,87,80,70,0,0,18,15,38,18,0,38,16,5,0,48,14,59,67,80,70
l24,5=0,0,0,0,0,0,10,56,35,36,62,34,43,35,47,0,59,39,64,79,65,75,61,88,85,0,74,72,0,0,8,28,0,40,0,28,9,0,29,36,0,0,41,83,69
l25,5=0,0,0,0,0,0,0,27,30,24,44,28,60,21,49,0,64,50,60,69,20,70,58,88,85,76,0,73,0,0,17,14,55,65,0,29,0,41,55,16,15,32,59,81,47
l26,5=0,0,0,0,0,0,0,10,24,7,25,31,41,33,48,0,57,3,0,73,60,86,75,88,82,80,68,0,0,0,3,3,31,75,0,35,39,21,59,0,38,28,66,75,55
l27,5=54,13,0,34,39,55,0,0,13,11,37,37,39,22,29,0,41,81,83,82,30,0,0,23,21,1,24,0,0,0,0,93,40,32,0,0,8,41,49,34,56,61,0,0,0
l28,5=0,0,16,20,21,30,6,0,14,19,33,41,25,13,25,0,46,81,46,58,54,0,0,0,21,24,21,3,0,0,95,0,40,32,0,0,15,43,48,81,92,86,48,31,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,78,0,65,64,0,68,39,0,0,45,47,0,100,0,87,96,95,93,88,89,89,50,28,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,19,0,83,22,21,63,77,0,0,42,33,84,0,0,87,96,95,93,88,95,91,53,34,0
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,51,0,32,12,73,66,55,47,61,0,0,58,47,84,100,0,0,96,95,93,88,95,91,0,15,4
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,33,0,83,58,2,0,29,0,0,28,78,84,100,0,87,0,95,92,87,94,88,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,73,0,0,37,11,0,0,49,54,84,100,0,87,96,0,93,73,94,71,0,0,0
l34,5=0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,35,10,71,20,44,20,0,1,25,62,67,0,0,56,52,84,100,0,83,78,84,0,88,95,91,0,37,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,47,1,28,19,13,0,35,45,24,29,0,0,0,92,91,84,100,0,86,94,55,93,0,95,91,5,0,0
l36,5=0,0,0,0,0,30,0,0,0,0,0,0,9,0,26,0,38,51,37,33,0,20,0,38,23,0,27,39,0,0,95,91,48,100,0,49,42,54,90,88,0,91,0,25,0
l37,5=0,0,0,0,0,0,0,0,0,0,27,0,0,0,23,0,28,37,33,28,24,19,0,34,74,2,33,38,0,0,95,92,84,100,0,86,89,71,93,88,95,0,0,27,0
l38,5=0,0,0,0,0,0,0,0,0,0,26,12,26,0,51,0,25,28,49,27,24,38,19,57,71,28,50,60,0,0,0,6,20,24,0,0,0,0,0,0,0,0,0,72,73
l39,5=0,0,0,0,0,0,0,0,0,5,24,0,32,9,60,0,66,46,62,68,63,67,12,73,74,74,67,69,0,0,0,16,0,13,0,0,0,0,26,0,5,3,68,0,72
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,14,12,25,61,26,26,17,21,76,66,54,52,0,0,0,0,0,16,0,0,0,0,0,0,0,0,74,83,0
l41,5=0,0,0,0,0,0,0,0,0,9,0,13,44,11,63,0,66,59,62,68,63,34,33,73,77,73,69,41,0,0,37,20,21,0,0,0,0,0,27,8,13,0,70,82,67
l42,5=0,0,0,0,0,0,0,0,0,0,1,0,0,0,33,0,0,18,29,68,31,26,0,74,76,75,65,70,0,0,0,0,26,33,0,0,20,0,29,0,2,2,70,80,71
l43,5=0,0,0,0,0,0,0,0,0,0,16,0,17,0,0,0,4,0,25,37,28,42,18,49,31,47,57,66,0,0,0,0,28,0,0,24,0,0,25,0,0,0,68,79,58
l44,5=0,0,0,0,0,0,0,0,0,0,7,0,22,0,45,0,40,14,22,68,29,67,25,55,75,75,67,64,0,0,0,0,0,32,0,0,14,0,2,0,0,0,70,79,69

l0,6=0,90,82,91,90,82,80,77,83,82,67,69,75,85,0,0,79,63,13,22,0,0,0,0,0,0,0,0,0,0,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=76,0,88,89,85,87,82,80,85,82,79,60,80,83,0,0,64,63,75,65,29,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=75,90,0,88,85,85,85,81,86,82,73,69,80,87,59,0,67,76,76,53,0,0,0,0,0,34,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=78,90,88,0,90,87,80,71,79,82,74,65,77,85,35,0,73,62,57,5,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=78,90,86,91,0,87,83,81,81,82,67,58,81,80,59,0,74,47,71,54,0,0,0,0,0,0,0,0,0,0,67,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=62,90,83,90,90,0,85,81,82,82,81,69,65,81,69,0,77,67,66,31,0,0,0,0,0,0,0,0,0,0,68,32,0,1,0,0,0,0,24,15,0,0,0,0,0
l6,6=73,88,88,79,85,87,0,80,77,84,80,61,80,36,65,0,77,58,61,49,36,0,0,0,4,40,12,0,0,0,42,19,0,0,0,0,0,0,0,0,8,0,0,0,0
l7,6=58,89,88,69,87,85,85,0,86,84,74,72,59,89,74,0,70,63,63,72,7,0,0,0,0,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=71,85,88,69,75,79,71,85,0,84,70,71,80,89,72,0,75,0,0,69,1,26,45,46,35,43,52,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=70,85,79,82,80,80,85,83,86,0,80,72,81,89,78,0,80,61,77,33,31,0,35,1,31,41,46,42,0,0,41,3,0,0,0,0,0,0,0,0,0,0,16,0,0
l10,6=45,71,28,29,43,79,77,59,48,78,0,66,80,81,85,0,80,71,76,56,39,31,38,55,51,44,61,22,0,0,0,28,0,0,0,0,0,0,0,0,0,13,39,25,0
l11,6=61,63,70,58,52,75,69,77,81,78,79,0,81,83,71,0,77,64,77,72,27,34,0,52,50,44,40,45,0,0,48,21,0,0,0,0,0,0,0,0,0,0,0,23,0
l12,6=54,84,84,46,75,58,82,62,83,80,83,72,0,89,78,0,80,65,81,73,66,0,0,29,52,38,60,16,0,0,48,14,0,0,0,0,0,0,0,0,0,0,42,23,0
l13,6=68,80,80,71,74,75,22,82,86,84,83,72,81,0,78,0,80,62,80,78,33,17,0,54,40,40,46,48,0,0,56,23,0,0,0,0,0,0,0,0,0,0,0,22,0
l14,6=0,0,5,0,30,51,39,42,45,73,79,48,74,79,0,0,75,84,85,77,41,27,49,54,52,34,19,49,0,0,70,29,0,11,0,0,0,0,37,0,19,0,56,46,44
l15,6=42,41,5,13,39,52,46,38,44,64,82,53,67,70,79,0,0,57,79,62,39,37,51,63,47,15,58,59,0,0,38,32,0,0,0,0,0,0,2,21,29,1,2,33,0
l16,6=30,34,6,5,26,50,18,20,0,39,72,21,60,35,80,0,73,0,77,65,41,0,0,44,59,38,64,22,0,0,79,63,12,0,0,15,1,0,25,0,45,5,52,44,37
l17,6=0,58,28,4,41,50,39,28,0,63,66,59,67,71,85,0,80,79,0,74,69,33,49,59,45,54,54,56,0,0,71,32,0,5,0,0,0,0,0,0,26,0,54,48,42
l18,6=2,30,17,0,33,21,17,45,42,2,48,47,57,63,70,0,68,71,70,0,74,60,49,58,58,54,63,67,0,0,47,41,26,18,0,16,14,3,42,50,36,9,57,45,54
l19,6=0,48,0,0,0,0,41,21,5,48,72,36,58,63,78,0,73,84,78,85,0,53,49,53,65,53,47,63,0,0,58,50,0,25,0,0,0,0,43,40,28,28,43,46,53
l20,6=0,0,0,0,0,0,0,0,18,0,24,18,0,13,23,0,63,9,53,69,39,0,78,81,62,70,70,78,0,0,0,0,53,30,0,24,37,2,58,22,24,26,56,18,24
l21,6=0,0,0,0,0,0,0,0,21,20,20,8,0,0,49,0,62,0,35,64,43,77,0,69,61,62,54,76,0,0,0,0,22,2,0,0,0,0,23,0,0,0,32,22,35
l22,6=0,0,0,0,0,0,0,0,18,0,24,22,12,27,20,0,47,21,37,56,35,74,45,0,70,72,78,80,0,0,0,7,18,62,0,31,62,34,53,14,29,31,67,20,44
l23,6=0,0,0,0,0,0,0,0,11,24,29,27,44,27,53,0,56,54,45,70,66,64,39,80,0,72,80,73,0,0,25,16,28,21,0,38,1,0,33,20,30,31,64,47,29
