l12,3=78,76,93,58,80,88,88,94,87,94,92,89,0,93,95,0,91,81,88,45,67,50,60,38,76,73,78,68,0,0,68,44,0,0,0,0,0,0,0,0,0,20,8,44,0
l13,3=94,89,94,90,92,89,88,96,92,94,92,89,87,0,95,0,91,84,81,32,35,59,1,79,63,67,0,0,0,0,65,14,0,0,0,0,0,0,0,0,0,0,0,6,0
l14,3=53,17,65,0,68,76,72,79,89,83,91,88,86,90,0,0,91,94,91,67,91,70,64,74,64,85,84,17,0,0,46,83,0,0,0,0,0,0,0,65,3,0,54,58,77
l15,3=0,74,71,77,60,60,87,93,78,87,92,89,87,92,99,0,0,88,88,57,86,87,72,76,76,78,82,56,0,0,86,75,0,0,0,0,0,0,0,0,63,30,50,59,13
l16,3=0,72,59,1,0,51,84,51,52,68,63,79,77,82,100,0,91,0,77,79,91,59,0,43,48,86,77,57,0,0,94,94,0,71,0,0,0,0,68,81,92,67,55,59,67
l17,3=59,69,1,13,62,66,75,78,85,91,92,88,86,69,100,0,91,86,0,76,88,70,62,78,83,71,68,0,0,0,87,73,0,0,0,0,0,0,0,0,76,62,44,59,69
l18,3=6,54,59,17,0,64,0,64,73,70,71,72,63,63,95,0,81,94,91,0,91,81,70,73,94,90,92,72,0,0,81,70,0,31,0,13,0,40,61,52,74,68,6,60,58
l19,3=0,64,0,10,0,0,41,61,62,63,83,78,78,69,100,0,91,95,91,80,0,80,70,79,87,91,76,74,0,0,90,79,50,1,0,0,0,0,20,46,80,0,61,66,67
l20,3=0,0,0,0,0,0,0,0,35,0,55,66,4,40,59,0,82,59,71,74,70,0,96,94,65,88,88,91,0,0,0,0,88,65,0,40,75,77,75,0,0,33,69,66,79
l21,3=0,0,0,0,0,0,0,0,49,0,27,48,56,0,66,0,79,0,66,74,59,97,0,91,89,85,86,91,0,0,0,0,1,50,0,60,0,30,0,0,14,0,47,71,44
l22,3=0,0,0,0,0,0,2,46,19,33,34,36,3,68,68,0,63,29,69,51,54,91,77,0,89,86,93,91,0,0,28,0,63,84,0,69,84,58,73,28,32,54,63,60,46
l23,3=0,29,0,0,0,0,0,10,9,55,32,50,56,57,70,0,67,54,75,80,74,55,76,91,0,94,93,85,0,0,28,34,56,47,0,53,68,47,63,59,52,69,68,74,87
l24,3=0,0,0,0,0,0,25,47,37,62,65,71,59,55,84,0,70,81,42,74,78,95,64,94,94,0,92,82,0,0,0,0,58,57,0,52,52,51,48,56,65,68,66,72,86
l25,3=0,0,0,0,0,0,0,39,40,45,67,55,66,21,89,0,80,78,48,74,66,89,85,96,94,93,0,83,0,0,0,43,55,63,0,67,85,36,79,36,59,57,71,74,84
l26,3=0,0,0,0,0,0,0,21,42,49,59,51,64,16,75,0,40,70,29,71,77,97,89,96,89,84,88,0,0,0,2,0,79,90,0,83,83,56,79,75,50,40,69,64,79
l27,3=0,74,57,47,59,84,68,0,59,68,74,81,69,72,72,0,84,93,82,78,87,0,0,60,49,0,17,0,0,0,0,94,83,87,0,66,72,39,91,91,95,94,47,47,0
l28,3=61,55,0,71,57,79,0,0,0,55,74,72,59,0,92,0,81,95,82,77,79,3,0,0,53,0,68,0,0,0,94,0,87,91,0,69,84,74,97,99,95,96,25,51,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,97,20,90,87,83,73,83,0,0,84,85,0,100,0,100,99,100,98,99,95,100,0,0,6
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,92,0,45,0,86,66,95,74,85,83,90,0,0,92,93,100,0,0,100,99,100,98,99,95,100,59,0,0
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,67,69,96,82,76,86,89,0,0,77,69,100,100,0,0,99,98,98,99,95,100,44,49,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,96,0,96,91,67,90,88,0,0,71,89,100,100,0,100,0,100,98,99,95,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,80,8,84,71,68,21,62,0,0,16,76,100,100,0,93,99,0,98,99,91,85,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,56,21,82,0,87,84,58,83,78,0,0,94,94,100,100,0,100,99,100,0,99,95,100,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,90,0,64,18,0,0,73,87,82,59,76,0,0,94,94,100,100,0,100,99,100,98,0,95,100,0,0,0
l36,3=0,0,0,0,18,0,0,0,0,0,0,0,0,0,3,0,82,89,83,73,88,0,33,71,87,86,86,65,0,0,94,94,94,98,0,96,91,91,98,99,0,100,47,30,0
l37,3=0,0,0,0,0,23,0,0,0,0,0,0,57,0,15,0,71,86,78,72,15,56,0,84,91,90,77,65,0,0,94,94,100,100,0,100,99,90,98,99,95,0,49,43,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,3,0,70,0,59,44,42,10,56,56,35,68,81,64,80,39,0,0,29,3,0,26,0,0,0,0,0,0,30,20,0,75,90
l39,3=0,0,0,0,0,0,0,0,33,0,27,45,34,1,68,0,57,54,55,47,57,60,55,62,79,68,74,43,0,0,27,28,0,0,0,13,0,0,0,0,12,0,73,0,90
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,9,31,36,42,18,68,37,49,82,67,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,75,0
l41,3=0,0,0,0,0,0,0,0,0,0,30,37,47,69,82,0,70,82,79,69,68,69,0,80,93,86,88,28,0,0,37,40,41,0,0,0,0,0,4,0,0,0,73,74,86
l42,3=0,0,0,0,0,0,0,0,0,0,6,0,0,0,51,0,38,47,54,40,44,51,58,47,86,78,81,56,0,0,0,0,38,27,0,0,0,38,39,0,0,8,69,75,86
l43,3=0,0,0,0,0,0,0,0,0,0,6,0,0,0,49,0,1,31,38,43,28,74,50,57,76,62,82,67,0,0,0,0,35,29,0,0,0,0,42,4,0,0,73,66,88
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,2,37,30,45,8,39,64,60,80,75,82,55,0,0,0,0,7,28,0,0,0,4,35,0,0,0,71,68,86

l0,4=0,96,93,97,96,86,98,98,89,86,91,77,56,51,63,0,77,7,41,59,0,0,0,0,0,0,0,0,0,0,57,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=92,0,95,97,96,86,98,91,92,84,92,77,56,51,28,0,71,46,3,59,34,0,0,0,60,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=89,96,0,96,96,83,98,98,92,86,92,89,88,87,53,0,65,50,28,56,0,0,0,0,0,0,1,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=92,97,95,0,99,87,88,91,92,55,89,77,55,51,13,0,78,0,50,62,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=55,82,95,97,0,86,98,91,69,86,92,77,56,51,59,0,77,23,68,0,0,0,0,0,0,0,0,0,0,0,15,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=93,97,95,97,99,0,98,98,59,85,92,90,89,50,29,0,77,46,86,42,50,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,52,0,0,0,0
l6,4=54,97,95,96,96,86,0,92,47,86,89,77,56,51,68,0,78,49,91,0,34,0,0,0,0,36,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=90,91,94,96,96,82,92,0,92,86,92,89,89,86,74,0,92,16,89,72,79,32,0,69,56,78,55,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=90,93,96,96,96,50,42,98,0,86,69,89,89,88,75,0,80,35,89,71,31,39,0,65,62,3,19,50,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,78,0
l9,4=90,90,94,81,84,81,92,98,92,0,92,89,88,88,74,0,92,65,91,65,53,0,0,65,68,66,0,50,0,0,59,48,0,0,0,0,0,0,0,0,0,0,0,0,3
l10,4=72,81,83,82,82,80,83,83,73,81,0,81,90,85,83,0,92,74,88,62,77,38,54,65,69,77,53,33,0,0,0,68,0,0,0,0,0,0,0,0,0,0,59,80,0
l11,4=51,91,94,93,96,82,91,98,92,85,90,0,90,88,57,0,92,21,91,69,53,0,58,70,62,45,22,50,0,0,59,60,0,0,0,0,0,0,0,0,0,0,0,60,0
l12,4=79,92,93,81,85,82,91,95,92,71,92,90,0,88,82,0,92,85,81,67,85,0,65,62,76,64,54,52,0,0,55,31,0,0,0,0,0,0,0,0,7,0,45,73,3
l13,4=86,92,93,93,95,82,93,98,92,85,92,89,89,0,83,0,92,82,84,63,82,44,0,65,64,58,27,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0
l14,4=61,17,53,0,62,50,76,80,81,67,78,71,82,72,0,0,92,92,92,75,91,56,0,66,65,71,60,48,0,0,59,66,0,0,0,0,0,0,0,66,48,44,76,73,69
l15,4=56,65,63,81,74,69,81,81,79,65,92,89,89,71,84,0,0,81,90,70,85,65,69,67,73,71,52,47,0,0,70,66,0,57,0,0,0,0,53,0,60,52,70,82,28
l16,4=2,78,68,0,59,68,81,22,49,63,75,31,79,70,85,0,92,0,87,86,91,39,0,0,62,67,55,1,0,0,94,97,0,59,0,0,0,0,70,73,67,63,75,79,61
l17,4=28,2,7,69,62,56,66,68,72,64,83,73,57,64,86,0,92,79,0,72,62,0,55,51,64,68,42,40,0,0,58,59,0,0,0,0,0,0,0,0,52,46,61,70,50
l18,4=44,58,50,32,0,1,0,75,72,47,58,75,72,21,74,0,82,88,84,0,94,68,75,71,86,85,73,58,0,0,69,71,0,33,0,44,0,0,48,54,49,57,59,85,40
l19,4=0,63,0,0,0,55,58,67,22,51,75,54,82,74,86,0,92,95,87,86,0,56,63,52,86,77,61,56,0,0,63,67,37,17,0,0,0,0,54,57,45,45,77,85,53
l20,4=0,0,0,0,0,0,0,54,16,46,34,0,49,43,53,0,81,26,4,77,60,0,96,78,81,90,75,76,0,0,0,0,84,48,0,39,45,58,55,20,0,1,78,84,58
l21,4=0,0,0,0,0,0,0,1,0,0,31,8,53,0,5,0,80,0,51,77,67,94,0,78,79,85,77,76,0,0,0,0,0,0,0,52,0,0,43,0,0,0,59,67,67
l22,4=0,0,0,0,0,0,0,54,53,1,38,40,48,1,43,0,60,16,45,69,46,72,67,0,89,90,87,76,0,0,0,0,48,56,0,48,67,45,59,38,44,33,52,53,45
l23,4=0,10,0,0,0,0,0,15,20,46,42,41,58,43,47,0,65,55,59,83,70,72,62,88,0,91,87,54,0,0,30,0,44,34,0,50,50,37,46,60,0,43,74,92,72
l24,4=0,0,0,0,0,0,35,61,25,40,60,43,59,52,63,0,70,65,68,74,69,77,71,84,90,0,79,57,0,0,0,20,41,38,0,38,40,27,46,68,50,39,53,78,74
l25,4=0,0,0,0,0,0,0,58,56,0,47,44,56,41,51,0,57,59,51,77,57,76,59,89,91,91,0,61,0,0,29,0,53,41,0,49,53,51,48,48,54,15,61,90,62
l26,4=0,0,0,0,0,0,0,53,48,39,41,43,53,43,43,0,60,25,48,79,66,94,89,89,84,85,78,0,0,0,28,33,54,56,0,66,74,50,51,53,38,1,70,48,57
l27,4=71,80,0,0,67,87,84,0,61,68,13,67,54,0,82,0,92,95,90,83,87,0,0,0,64,0,11,10,0,0,0,98,77,60,0,63,62,23,88,100,100,100,38,0,0
l28,4=43,0,41,81,91,0,19,0,7,6,85,81,49,0,67,0,91,95,89,81,86,0,0,0,37,8,0,25,0,0,96,0,59,97,0,81,90,90,88,100,100,100,0,62,1
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,92,0,83,81,70,79,66,0,0,75,71,0,100,0,91,96,100,96,100,98,100,0,51,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,79,0,68,35,80,0,86,71,76,73,68,0,0,67,98,94,0,0,91,96,100,96,100,100,100,77,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,16,71,77,86,85,76,75,71,0,0,68,76,94,100,0,0,96,100,96,100,100,100,44,77,69
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,88,81,78,72,76,0,0,67,84,94,100,0,91,0,100,96,100,100,99,20,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,84,79,1,78,58,0,0,0,90,94,100,0,91,96,0,96,100,99,82,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,86,0,67,63,78,47,86,76,76,71,64,0,0,80,86,94,100,0,91,96,100,0,100,100,100,20,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,2,95,0,82,52,11,0,74,91,92,76,69,0,0,96,98,94,100,0,91,96,100,96,0,100,100,0,20,9
l36,4=0,0,0,0,0,45,0,0,0,0,0,0,0,0,53,0,70,95,88,83,70,0,0,70,0,81,79,10,0,0,96,98,94,100,0,91,96,100,96,100,0,100,0,0,0
l37,4=0,0,0,0,39,0,0,0,0,0,0,0,0,0,68,0,75,84,73,85,82,31,13,83,91,88,45,0,0,0,96,98,94,100,0,91,96,73,96,100,100,0,0,0,47
l38,4=0,0,0,0,0,0,0,0,0,0,30,1,15,0,49,0,53,53,27,42,52,48,34,38,67,49,36,42,0,0,4,0,0,35,0,0,3,0,0,0,0,0,0,92,89
l39,4=0,0,0,0,0,0,0,0,49,0,39,32,43,37,49,0,59,60,59,62,69,61,41,51,68,73,60,23,0,0,0,27,31,0,0,28,0,0,0,0,0,0,79,0,76
l40,4=0,0,0,0,0,0,0,0,0,0,1,0,0,0,52,0,30,37,42,43,48,47,50,38,76,79,50,44,0,0,0,0,0,0,0,21,0,0,0,0,0,12,89,90,0
l41,4=0,0,0,0,0,0,0,0,0,5,20,44,51,46,54,0,45,67,62,62,61,47,40,62,79,81,73,43,0,0,29,41,41,0,0,0,0,0,33,0,39,0,85,87,68
l42,4=0,0,0,0,0,0,0,0,0,0,36,0,0,0,45,0,41,41,51,57,57,57,55,65,72,75,56,46,0,0,0,0,40,0,0,28,25,0,42,0,0,0,78,78,76
l43,4=0,0,0,0,0,0,0,0,0,0,29,0,0,0,39,0,33,35,32,56,49,62,34,47,60,68,58,18,0,0,1,0,47,19,0,19,21,0,8,9,0,0,84,86,89
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,48,15,42,59,49,55,52,58,84,72,78,38,0,0,0,0,21,36,0,0,0,2,34,0,0,0,89,92,88

l0,5=0,97,88,93,92,91,92,81,88,91,77,76,91,89,37,0,47,60,3,17,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=89,0,89,92,92,91,94,81,88,44,45,70,91,87,5,0,34,65,76,10,10,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,12,0,17,0,0,0,0
l2,5=89,99,0,88,92,91,88,81,89,86,70,73,91,89,29,0,24,0,0,8,0,0,0,4,6,0,0,0,0,0,37,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=91,100,90,0,97,94,92,84,89,79,0,76,70,89,34,0,71,61,80,0,0,0,0,0,0,0,0,0,0,0,32,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=89,98,88,93,0,94,92,82,89,82,86,76,91,89,0,0,74,67,86,33,0,0,0,0,0,0,0,0,0,0,40,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=89,97,88,92,92,0,93,82,85,90,85,76,78,84,47,0,51,64,77,12,6,0,0,0,0,0,0,0,0,0,48,35,0,0,0,0,0,0,6,0,18,0,0,0,0
l6,5=90,99,90,88,92,91,0,82,88,91,77,73,91,89,74,0,74,43,84,19,0,0,0,0,7,20,41,0,0,0,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=85,98,91,83,89,90,94,0,89,91,73,78,90,89,76,0,73,0,85,74,0,0,0,0,0,42,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=88,100,92,91,89,84,94,87,0,91,77,80,92,91,75,0,67,55,75,68,24,0,53,31,14,35,55,43,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=88,77,85,48,75,90,94,83,89,0,87,79,90,91,75,0,68,63,85,13,20,7,0,0,18,22,41,26,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,34,0
l10,5=59,69,55,0,68,83,49,36,50,81,0,69,91,71,87,0,78,67,80,36,37,23,32,46,23,21,53,29,0,0,37,37,0,0,0,0,0,0,0,0,0,24,45,62,0
l11,5=78,77,81,73,76,84,50,84,88,91,77,0,92,89,3,0,72,35,81,30,14,0,0,29,15,16,35,29,0,0,31,32,0,0,0,0,0,0,0,0,0,0,0,14,0
l12,5=82,96,90,39,80,61,94,83,88,89,88,80,0,91,85,0,78,69,85,31,45,11,23,0,24,22,59,32,0,0,37,0,0,0,0,0,0,0,0,0,0,0,37,58,3
l13,5=78,83,82,74,77,84,84,77,87,90,85,79,92,0,78,0,47,69,81,46,30,20,0,27,27,30,32,33,0,0,39,30,0,0,0,0,0,0,0,0,0,0,0,56,0
l14,5=30,2,26,27,12,30,39,17,20,34,83,27,87,50,0,0,79,89,94,82,89,17,28,42,22,13,24,26,0,0,44,35,0,1,0,0,0,0,0,11,18,17,29,65,50
l15,5=48,54,25,47,64,61,45,41,52,45,83,71,87,24,82,0,0,75,88,48,53,29,29,45,22,21,54,29,0,0,34,45,0,12,0,0,0,0,21,0,22,19,32,61,47
l16,5=42,35,0,32,33,37,9,0,23,26,33,30,71,26,53,0,37,0,84,41,30,0,0,50,29,23,62,0,0,0,52,54,0,0,0,0,0,0,54,21,29,27,45,46,43
l17,5=0,30,0,37,44,33,39,16,7,45,35,55,74,19,88,0,74,69,0,28,52,17,27,42,19,25,40,0,0,0,52,33,0,0,0,0,0,0,1,0,19,0,51,63,52
l18,5=23,11,0,0,27,13,31,37,53,0,56,39,53,36,74,0,63,82,55,0,87,72,64,65,81,75,71,60,0,0,64,64,22,0,0,9,12,0,49,10,42,25,61,70,62
l19,5=0,23,0,0,0,17,0,0,33,34,41,46,75,26,83,0,75,84,87,86,0,28,17,58,81,26,45,38,0,0,36,48,0,20,0,0,0,0,37,14,19,27,60,75,42
l20,5=0,0,0,0,0,0,0,0,0,0,25,0,12,19,30,0,56,1,29,69,45,0,86,77,81,77,78,81,0,0,0,0,61,54,0,28,52,35,52,7,26,20,65,66,35
l21,5=0,0,0,0,0,0,0,0,38,0,19,0,21,0,56,0,50,0,30,68,10,87,0,44,74,79,78,81,0,0,0,0,29,0,0,26,0,0,18,0,0,0,73,33,26
l22,5=0,0,0,0,0,0,0,0,48,0,45,34,1,32,45,0,51,54,49,72,58,82,43,0,87,79,85,80,0,0,20,0,38,55,0,24,54,50,44,32,49,34,74,70,56
l23,5=0,0,0,0,0,0,0,0,13,10,40,12,52,12,54,0,57,68,47,71,70,71,56,78,0,82,86,62,0,0,5,0,18,19,0,45,29,25,0,51,9,31,66,72,65
l24,5=0,0,0,0,0,6,16,53,42,43,52,22,38,44,46,0,52,55,59,68,67,71,64,77,88,0,75,59,0,0,0,20,19,21,0,29,27,0,20,46,13,0,49,69,58
l25,5=0,0,0,0,0,0,9,21,35,14,42,17,58,10,49,0,59,60,62,69,22,72,65,77,88,73,0,65,0,0,12,10,57,39,0,29,27,37,27,26,11,18,70,77,53
l26,5=0,0,0,0,0,0,0,18,30,13,29,21,28,24,29,0,32,1,0,68,65,87,74,78,80,77,74,0,0,0,7,1,48,54,0,39,54,25,29,0,36,27,51,43,38
l27,5=28,25,39,34,29,30,6,0,25,13,25,48,56,27,27,0,22,88,83,38,27,0,0,19,1,0,21,0,0,0,0,92,37,53,0,34,21,30,59,29,50,42,2,0,0
l28,5=0,0,39,41,28,24,34,0,0,0,21,46,0,22,29,0,66,89,63,78,85,0,0,0,0,23,28,0,0,0,94,0,43,68,0,36,62,38,51,85,94,75,46,35,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,48,0,66,44,46,49,48,68,58,0,0,39,44,0,88,0,88,80,84,80,85,65,72,0,45,31
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,35,0,55,18,15,65,67,0,0,44,58,77,0,0,88,78,84,80,85,86,76,34,32,14
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,47,0,52,48,39,70,59,56,65,0,0,62,52,77,88,0,0,89,96,80,86,86,75,28,23,10
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,62,0,66,59,52,52,70,0,0,46,59,77,88,0,88,0,96,80,85,86,75,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,58,47,0,76,38,0,0,57,56,77,88,0,88,87,0,80,69,86,68,0,0,0
l34,5=0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,20,58,2,62,30,63,31,52,0,17,48,49,0,0,51,28,77,88,0,78,70,72,0,91,86,75,0,0,11
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,67,0,33,23,7,0,33,29,27,50,0,0,0,84,79,77,88,0,86,49,30,80,0,95,85,0,0,0
l36,5=0,15,0,0,0,18,0,0,0,0,0,1,0,0,19,0,19,71,48,50,22,18,0,34,18,19,46,37,0,0,94,81,68,88,0,50,30,33,79,93,0,85,0,0,0
l37,5=0,0,0,0,1,0,0,0,0,0,14,0,0,0,16,0,18,63,0,31,22,23,0,34,26,1,50,34,0,0,84,79,77,88,0,72,30,28,80,93,95,0,19,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,24,0,14,0,23,0,30,16,39,35,39,27,30,42,75,40,42,37,0,0,0,8,0,17,0,0,0,0,0,0,0,0,0,65,72
l39,5=0,0,0,0,0,0,0,0,0,1,17,5,18,5,56,0,33,9,46,69,66,54,9,62,74,71,75,36,0,0,0,12,6,10,0,1,0,0,0,0,0,0,75,0,73
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,16,22,31,49,20,24,21,37,74,68,59,48,0,0,0,0,8,15,0,0,0,0,1,0,0,0,84,79,0
l41,5=0,0,0,0,0,0,0,0,0,8,18,16,50,1,60,0,53,69,61,65,43,0,42,66,82,70,80,34,0,0,14,15,16,0,0,0,0,0,11,5,17,0,83,76,67
l42,5=0,0,0,0,0,0,0,0,0,0,22,0,0,0,36,0,0,20,30,67,36,38,29,69,75,73,70,60,0,0,0,0,0,23,0,20,16,0,7,0,8,0,79,74,73
l43,5=0,0,0,0,0,0,0,0,0,0,25,0,2,0,13,0,0,0,26,31,26,26,28,61,40,70,74,43,0,0,0,0,28,17,0,15,0,10,19,17,0,0,80,74,71
l44,5=0,0,0,0,0,0,0,0,0,0,2,1,0,0,32,0,29,24,26,49,24,41,40,68,75,73,74,47,0,0,17,0,0,19,0,0,0,0,10,0,0,0,81,72,71

l0,6=0,0,81,91,80,88,91,79,78,53,44,66,66,79,14,0,32,23,21,33,20,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=36,0,90,91,80,88,92,82,78,54,16,67,77,70,0,0,58,7,45,32,14,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,7,0,0,0,0
l2,6=79,98,0,91,71,88,91,82,78,52,0,47,83,78,26,0,34,22,23,33,14,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=93,98,90,0,80,88,55,72,64,53,37,70,0,63,5,0,63,33,26,0,0,0,0,0,0,0,0,0,0,0,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=92,98,82,91,0,88,56,74,64,52,4,70,71,60,0,0,59,0,22,18,0,0,0,0,0,0,0,0,0,0,71,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=89,96,86,90,80,0,84,73,74,51,78,68,56,70,45,0,65,16,40,14,0,0,0,0,0,2,0,0,0,0,63,44,0,2,0,0,0,0,1,6,0,0,0,0,0
l6,6=88,98,86,83,76,88,0,82,63,86,78,50,82,58,43,0,62,27,38,28,34,2,0,0,14,15,0,0,0,0,48,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=71,97,88,65,62,83,92,0,78,86,57,74,76,82,66,0,62,28,39,49,19,0,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=87,93,89,74,69,86,71,82,0,86,54,76,80,81,69,0,53,27,15,43,0,23,25,24,32,43,45,26,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=86,95,81,89,73,88,92,82,78,0,80,76,83,82,81,0,62,17,67,32,42,0,19,7,47,38,29,9,0,0,59,0,0,0,0,0,0,0,0,0,0,0,15,0,0
l10,6=41,43,0,32,12,79,80,70,57,76,0,65,82,70,81,0,70,49,61,43,36,23,16,45,59,34,40,19,0,0,38,24,0,0,0,0,0,0,0,0,3,34,42,45,0
l11,6=64,72,29,79,70,88,30,81,75,84,78,0,83,75,76,0,66,17,69,49,19,18,7,31,60,21,23,26,0,0,52,20,0,0,0,0,0,0,0,0,0,0,0,15,0
l12,6=52,93,84,0,73,64,89,81,76,84,82,76,0,82,81,0,66,33,69,51,44,0,0,33,65,26,40,18,0,0,52,25,0,0,0,0,0,0,0,0,0,0,34,39,0
l13,6=86,88,81,58,50,88,40,81,78,86,80,76,83,0,81,0,65,33,65,50,28,10,0,28,53,39,25,33,0,0,60,26,0,0,0,0,0,0,0,0,0,0,0,23,0
l14,6=19,0,6,7,7,54,39,54,63,39,77,40,79,67,0,0,68,72,72,70,41,22,29,51,56,23,0,27,0,0,65,32,0,8,0,0,0,0,19,0,27,0,43,55,35
l15,6=36,46,20,27,26,70,66,70,68,38,82,58,71,61,73,0,0,49,67,54,36,31,33,52,58,5,33,35,0,0,55,36,0,0,0,0,0,0,13,1,29,0,48,53,12
l16,6=21,13,7,6,0,33,25,34,35,20,38,16,36,34,50,0,40,0,64,59,40,0,0,57,59,11,40,37,0,0,83,61,4,0,0,6,3,0,46,24,70,58,53,32,22
l17,6=6,47,1,12,19,54,54,51,37,41,36,63,70,56,85,0,60,64,0,65,67,28,29,55,53,31,30,30,0,0,70,43,0,0,0,0,0,0,0,0,0,18,53,57,34
l18,6=19,32,16,0,13,17,13,56,51,22,27,32,56,46,72,0,49,64,53,0,72,51,49,63,69,62,70,63,0,0,0,31,24,21,0,11,5,0,47,35,53,43,58,66,34
l19,6=34,34,12,0,0,13,43,40,0,31,58,29,56,37,75,0,62,72,65,76,0,34,49,48,73,57,22,54,0,0,58,55,0,39,0,0,0,0,44,34,41,45,30,54,29
l20,6=0,0,0,0,0,0,6,0,21,0,17,14,0,9,16,0,43,13,40,61,39,0,81,81,79,70,69,82,0,0,4,1,59,34,0,20,39,1,55,9,18,22,61,46,51
l21,6=0,0,0,0,0,0,0,0,27,18,16,11,0,0,46,0,43,0,28,55,32,78,0,62,67,62,59,82,0,0,0,0,24,17,0,0,0,0,23,0,0,0,50,0,36
l22,6=0,0,0,0,0,0,0,0,20,0,15,18,16,11,21,0,42,27,34,62,18,67,40,0,80,71,74,82,0,0,0,14,0,60,0,18,47,29,35,0,19,31,64,50,53
l23,6=0,0,0,0,0,0,0,0,19,12,45,29,51,13,55,0,42,48,42,67,61,63,51,81,0,73,78,68,0,0,27,14,9,20,0,34,15,0,38,16,20,30,66,70,47
