l12,3=40,39,55,50,45,73,54,87,92,89,91,93,0,97,90,0,90,40,61,32,34,8,33,10,44,37,49,24,0,0,33,25,0,0,0,0,0,0,0,0,0,19,0,20,0
l13,3=75,82,85,49,80,73,81,97,94,89,91,92,88,0,89,0,90,70,60,32,27,18,0,40,42,35,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=30,0,60,0,39,58,62,80,91,71,90,79,86,90,0,0,91,94,88,85,97,38,38,63,71,67,81,14,0,0,11,74,0,0,0,0,0,0,0,46,24,0,56,71,59
l15,3=20,33,34,39,27,37,53,61,42,46,91,89,88,96,94,0,0,58,85,65,91,47,36,33,52,39,55,22,0,0,47,39,0,15,0,0,0,0,0,0,32,27,29,40,0
l16,3=0,39,17,0,0,41,65,33,43,32,42,39,49,49,96,0,91,0,82,93,97,25,0,26,56,75,83,25,0,0,91,92,0,36,0,0,0,0,35,55,83,0,34,56,29
l17,3=9,31,19,0,28,43,39,40,53,48,89,42,46,41,96,0,91,42,0,86,77,30,34,35,54,30,37,0,0,0,46,42,0,0,0,0,0,0,0,0,38,27,28,41,34
l18,3=0,23,17,3,0,39,11,48,77,43,43,33,37,33,93,0,90,96,87,0,97,83,40,43,96,86,98,72,0,0,87,67,0,17,0,17,0,15,29,12,46,38,22,44,31
l19,3=0,31,0,2,2,0,12,41,51,34,85,68,81,52,96,0,91,96,88,93,0,61,45,65,89,82,68,50,0,0,84,77,20,13,0,0,0,0,23,0,62,0,64,68,37
l20,3=0,0,0,0,0,0,0,0,0,0,72,49,30,53,66,0,80,40,64,83,77,0,98,82,48,81,88,90,0,0,0,0,84,75,0,32,70,69,71,0,0,49,65,78,82
l21,3=0,0,0,0,0,0,0,0,78,0,61,40,55,0,50,0,80,0,78,78,69,95,0,82,88,80,89,90,0,0,0,0,4,64,0,51,0,7,0,0,5,0,37,78,64
l22,3=0,0,0,0,0,0,0,66,49,36,59,30,16,70,54,0,63,31,65,62,59,89,66,0,91,81,98,91,0,0,30,0,58,82,0,68,84,56,68,48,23,52,60,69,54
l23,3=0,17,0,0,0,0,0,30,0,42,36,29,55,45,36,0,71,51,81,89,82,31,85,84,0,87,98,71,0,0,27,13,39,38,0,37,68,24,28,53,29,69,61,82,87
l24,3=0,0,0,0,0,0,0,78,47,32,78,54,51,45,81,0,74,61,43,88,80,93,52,86,96,0,98,67,0,0,0,21,30,47,0,24,32,30,30,67,54,67,63,86,87
l25,3=0,0,0,0,0,0,0,74,59,41,80,47,74,0,88,0,80,69,55,83,65,88,89,87,96,86,0,70,0,0,0,52,41,58,0,67,89,36,61,48,51,25,65,80,86
l26,3=0,0,0,0,0,0,0,53,60,15,75,29,64,0,31,0,66,50,4,81,78,95,91,87,92,81,90,0,0,0,15,0,77,88,0,85,81,51,81,77,41,49,55,75,86
l27,3=52,61,22,0,64,71,16,0,65,54,71,68,66,69,33,0,81,92,81,89,91,0,0,38,51,0,0,0,0,0,0,92,70,88,0,12,51,62,88,95,93,92,47,38,0
l28,3=9,53,0,64,33,69,1,0,1,46,68,44,46,0,83,0,78,95,75,89,76,0,0,0,30,33,66,0,0,0,91,0,76,95,0,59,65,63,94,97,93,96,32,57,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,91,2,82,80,77,76,82,0,0,87,88,0,100,0,99,100,100,97,98,83,99,45,0,5
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,86,0,54,14,81,54,86,66,80,83,88,0,0,91,92,98,0,0,99,100,100,97,98,93,99,48,0,10
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,48,65,86,77,65,91,90,0,0,55,71,98,100,0,0,100,100,97,98,93,99,49,41,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,87,94,60,98,90,0,0,79,92,98,100,0,99,0,100,97,98,93,99,27,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,80,0,72,40,65,40,46,0,0,78,80,98,100,0,99,100,0,97,98,91,84,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,72,21,76,0,80,55,56,82,81,0,0,91,91,98,100,0,99,100,99,0,98,93,99,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,83,0,58,0,1,0,59,76,78,64,69,0,0,91,92,98,100,0,99,100,100,97,0,93,99,0,2,0
l36,3=0,0,0,0,49,0,0,0,0,0,0,0,0,0,55,0,81,89,82,87,91,0,1,50,70,79,87,55,0,0,91,92,90,100,0,96,92,93,97,98,0,99,0,37,0
l37,3=0,0,0,0,0,5,0,0,0,0,0,0,53,0,0,0,66,1,71,84,0,58,0,78,93,82,41,58,0,0,91,92,98,100,0,99,100,87,97,98,93,0,37,41,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,43,32,50,22,56,54,2,55,71,35,61,25,0,0,23,10,7,23,0,4,1,0,0,0,0,0,0,86,90
l39,3=0,0,0,0,0,0,0,0,28,0,33,15,7,0,66,0,58,39,47,50,66,61,34,55,75,61,61,22,0,0,14,24,0,0,0,4,0,0,0,0,7,0,71,0,93
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,23,36,34,15,65,25,22,76,75,72,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,85,0
l41,3=0,0,0,0,0,0,0,0,4,0,0,0,31,75,78,0,74,72,77,71,78,72,28,76,94,81,90,19,0,0,0,51,16,0,0,0,0,0,0,0,0,0,71,80,87
l42,3=0,0,0,0,0,0,0,0,0,0,10,0,0,0,42,0,39,37,59,51,52,41,54,41,77,76,73,44,0,0,0,0,17,9,0,0,0,36,35,0,0,6,66,85,87
l43,3=0,0,0,0,0,0,0,0,0,0,4,0,0,0,36,0,0,39,49,48,27,72,37,51,64,67,71,52,0,0,0,0,11,25,0,0,0,0,28,0,0,0,70,80,90
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,45,11,52,4,48,58,45,85,70,74,46,0,0,0,0,0,43,0,0,0,8,31,0,0,0,67,79,87

l0,4=0,73,92,98,89,96,96,95,89,97,89,90,86,89,78,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=55,0,97,98,86,96,96,94,90,96,87,90,86,89,32,0,66,46,0,37,17,0,0,0,1,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=87,94,0,92,89,94,96,98,90,96,88,90,91,90,55,0,60,62,40,36,0,0,0,0,0,0,1,0,0,0,41,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=95,94,97,0,96,96,72,97,90,87,89,90,59,84,6,0,75,75,35,49,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=57,80,98,98,0,68,96,95,90,96,89,91,86,89,44,0,71,72,76,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=95,94,97,98,91,0,96,97,81,95,90,91,91,89,34,0,60,48,65,0,14,0,0,0,0,0,0,0,0,0,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,4=63,94,95,88,87,96,0,92,88,97,87,90,86,89,77,0,73,84,80,26,36,0,0,0,0,26,0,0,0,0,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=89,87,92,92,86,91,95,0,90,97,89,93,86,95,81,0,75,0,83,91,45,31,0,51,17,63,76,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=52,88,97,92,81,64,94,98,0,96,48,93,86,95,79,0,69,44,62,74,27,0,37,27,25,12,39,22,0,0,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,4=89,74,91,40,56,91,95,96,90,0,89,93,85,96,77,0,74,47,67,45,29,26,0,26,29,33,0,29,0,0,41,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=36,45,43,42,41,90,41,43,40,82,0,46,93,95,84,0,81,45,79,42,33,3,13,29,25,38,44,20,0,0,0,41,0,0,0,0,0,0,0,0,0,0,1,0,0
l11,4=58,87,92,73,86,91,95,96,90,97,75,0,93,96,61,0,81,24,84,67,42,0,35,30,23,32,47,33,0,0,35,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,4=39,46,95,36,48,92,59,95,90,53,90,94,0,96,78,0,81,49,42,44,36,4,40,22,30,28,45,32,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l13,4=90,88,92,80,86,88,95,96,90,97,89,93,88,0,82,0,75,83,78,64,35,30,0,31,27,30,43,29,0,0,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,4=57,30,11,0,36,47,45,52,78,80,83,78,84,82,0,0,81,91,92,83,73,38,31,39,37,72,72,34,0,0,78,50,0,0,0,0,0,0,0,1,0,2,1,0,2
l15,4=24,36,36,39,39,42,46,44,40,49,89,87,88,44,88,0,0,71,87,56,62,40,40,28,27,32,42,29,0,0,43,45,0,28,0,0,0,0,0,0,0,1,0,0,2
l16,4=0,43,37,30,40,43,42,0,37,46,56,29,80,47,92,0,79,0,85,93,77,0,0,0,24,35,74,0,0,0,97,97,0,31,0,0,0,0,7,60,37,3,2,9,4
l17,4=0,0,35,6,40,42,44,41,44,47,71,48,35,41,92,0,81,54,0,47,29,11,0,29,26,33,39,9,0,0,42,42,0,0,0,0,0,0,0,0,0,2,0,0,2
l18,4=0,33,24,23,0,19,7,41,40,35,45,47,37,30,78,0,69,83,64,0,80,45,44,33,55,80,82,42,0,0,42,51,0,20,0,2,0,0,0,1,0,4,5,42,2
l19,4=0,20,0,0,0,35,40,40,36,61,81,71,86,81,92,0,81,92,77,93,0,70,49,31,56,72,45,76,0,0,72,70,3,0,0,0,0,0,0,1,0,2,3,51,2
l20,4=0,0,0,0,0,0,0,46,38,27,54,0,27,29,57,0,66,0,0,81,56,0,97,72,60,88,83,89,0,0,0,0,80,71,0,3,1,57,67,0,0,0,71,65,23
l21,4=0,0,0,0,0,0,0,0,1,0,9,49,60,0,1,0,66,0,1,86,53,95,0,79,61,85,81,89,0,0,0,0,0,0,0,65,0,0,51,0,0,0,0,51,81
l22,4=0,0,0,0,0,0,0,48,47,36,56,57,58,57,52,0,49,0,62,70,44,77,71,0,67,91,89,89,0,0,0,0,62,66,0,53,65,8,57,1,8,3,21,66,1
l23,4=0,0,0,0,0,0,0,12,22,56,65,36,65,35,63,0,59,45,68,89,65,76,68,86,0,92,89,79,0,0,23,15,39,19,0,4,1,1,0,61,0,7,76,87,86
l24,4=0,0,0,0,0,0,9,51,10,33,82,40,48,37,78,0,67,75,80,88,61,87,83,84,65,0,86,79,0,0,0,0,21,25,0,2,0,0,35,67,1,16,22,87,86
l25,4=0,0,0,0,0,0,0,58,29,0,71,66,67,59,65,0,56,68,67,85,43,81,73,88,68,92,0,77,0,0,19,0,71,66,0,27,49,52,17,61,61,3,62,85,76
l26,4=0,0,0,0,0,0,0,35,32,31,35,54,63,35,54,0,53,20,37,85,51,95,91,88,61,81,85,0,0,0,14,11,67,63,0,65,74,44,58,61,7,0,67,49,66
l27,4=33,34,32,0,40,92,68,0,27,40,0,40,0,44,91,0,80,92,90,91,58,0,0,0,31,0,28,0,0,0,0,97,87,65,0,1,1,0,86,98,100,99,1,0,0
l28,4=25,0,33,29,65,37,9,0,20,28,62,56,5,0,27,0,78,92,89,91,65,0,0,0,20,0,0,0,0,0,97,0,45,95,0,51,90,78,94,98,100,99,0,0,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,90,0,77,51,59,83,79,0,0,91,77,0,100,0,100,97,100,99,98,100,99,54,34,0
l30,4=0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,63,76,0,0,0,80,0,86,32,70,73,82,0,0,78,97,95,0,0,100,97,100,99,98,100,99,70,36,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,75,73,82,57,67,72,88,0,0,75,85,95,100,0,0,97,100,99,98,100,99,0,60,63
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,88,56,71,79,89,0,0,74,88,95,100,0,100,0,100,99,98,100,99,25,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,85,54,0,84,77,0,0,0,95,95,100,0,100,97,0,99,98,100,81,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,81,47,82,20,81,47,71,71,77,0,0,94,86,95,100,0,100,97,100,0,98,100,99,0,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,90,43,91,34,14,0,66,67,90,84,85,0,0,97,97,95,100,0,100,97,100,99,0,100,99,0,62,0
l36,4=0,0,0,0,0,66,0,0,0,0,0,0,15,0,64,0,70,92,90,86,40,0,0,62,0,74,83,47,0,0,97,97,95,100,0,100,97,100,99,98,0,99,0,0,0
l37,4=0,0,0,0,3,0,0,0,0,0,0,0,0,0,70,0,60,87,74,89,64,0,22,83,60,85,70,0,0,0,97,97,95,100,0,100,97,87,99,98,100,0,0,0,2
l38,4=0,0,0,0,0,0,0,0,0,0,19,0,12,0,59,0,51,61,4,53,50,59,6,37,53,55,53,65,0,0,17,0,13,25,0,0,0,0,0,0,0,0,0,87,89
l39,4=0,0,0,0,0,0,0,0,18,0,33,0,25,22,36,0,66,53,74,80,49,57,26,72,58,77,81,30,0,0,1,23,3,3,0,1,0,0,0,1,0,0,84,0,89
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,19,0,57,0,41,55,43,63,47,57,51,51,49,68,60,59,0,0,0,0,0,0,0,1,0,0,0,0,0,1,84,87,0
l41,4=0,0,0,0,0,0,0,0,0,7,0,33,28,33,68,0,60,74,76,80,55,38,32,67,56,79,80,49,0,0,18,33,21,0,0,0,0,0,0,0,0,0,78,85,82
l42,4=0,0,0,0,0,0,0,0,0,0,31,0,0,0,45,0,0,30,59,76,32,71,53,74,60,85,64,51,0,0,0,0,9,0,0,1,0,0,2,0,0,0,82,87,89
l43,4=0,0,0,0,0,0,0,0,0,0,26,0,0,0,46,0,23,39,51,70,45,73,22,52,45,65,69,42,0,0,4,0,50,9,0,2,0,0,0,0,0,0,80,85,89
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,44,30,58,75,50,68,61,69,60,78,77,60,0,0,0,0,16,51,0,0,0,0,4,0,0,0,82,84,89

l0,5=0,33,45,88,88,89,81,65,42,56,79,64,46,41,26,0,52,10,2,10,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=95,0,87,83,85,89,84,64,76,57,80,64,45,46,19,0,22,9,13,0,2,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,5,0,0,0,0
l2,5=96,97,0,68,89,88,81,74,77,82,52,64,79,70,26,0,4,0,0,12,2,0,0,1,0,0,0,0,0,0,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=99,89,46,0,95,91,81,65,43,59,0,67,36,26,24,0,60,7,11,0,0,0,0,0,0,0,0,0,0,0,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=98,34,49,92,0,91,82,56,42,50,66,62,45,39,0,0,53,14,28,24,0,0,0,0,0,0,0,0,0,0,35,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=98,96,65,84,89,0,81,65,16,58,83,65,42,40,54,0,49,18,25,13,0,0,0,0,0,3,0,0,0,0,49,33,0,0,0,0,0,0,0,1,7,0,0,0,0
l6,5=99,97,81,67,84,89,0,73,39,95,80,64,73,39,61,0,56,6,54,14,0,0,0,0,1,5,6,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=91,84,84,67,65,87,81,0,78,95,41,82,77,70,67,0,60,0,33,37,0,0,3,5,0,28,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=97,97,89,62,78,53,80,78,0,95,45,82,80,80,67,0,60,7,32,49,6,0,13,32,4,7,26,16,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=94,42,37,44,55,85,81,74,75,0,90,83,81,82,64,0,55,8,56,12,3,0,0,10,10,9,7,24,0,0,15,8,0,0,0,0,0,0,0,0,0,0,0,7,0
l10,5=41,42,27,0,19,48,34,9,20,42,0,39,81,64,78,0,81,13,19,20,17,8,3,30,14,10,15,21,0,0,25,18,0,0,0,0,0,0,0,0,0,9,10,22,1
l11,5=45,41,38,34,45,77,38,73,75,95,48,0,81,81,12,0,72,4,21,14,6,0,0,27,11,6,9,20,0,0,18,19,0,0,0,0,0,0,0,0,0,0,0,9,0
l12,5=50,48,84,24,29,48,81,64,75,86,91,83,0,82,75,0,79,16,20,20,22,2,9,6,15,6,23,23,0,0,19,0,0,0,0,0,0,0,0,0,0,0,4,13,11
l13,5=44,42,72,17,31,65,42,67,70,95,84,83,81,0,72,0,44,19,28,20,14,2,0,15,11,7,5,21,0,0,23,18,0,0,0,0,0,0,0,0,0,0,0,14,0
l14,5=17,18,8,4,0,53,24,10,21,78,86,11,78,67,0,0,83,82,78,43,80,0,3,11,10,11,18,4,0,0,32,15,0,0,0,0,0,0,0,6,15,11,4,26,27
l15,5=20,18,7,20,20,35,31,11,11,31,87,38,59,26,76,0,0,16,72,22,29,14,5,26,15,6,17,14,0,0,23,23,0,0,0,0,0,0,0,0,16,9,4,17,16
l16,5=28,34,0,13,17,46,15,0,4,24,38,11,42,44,77,0,45,0,40,45,30,0,0,24,33,9,25,1,0,0,64,64,3,0,0,0,0,0,4,38,32,17,15,1,11
l17,5=3,17,0,5,11,32,25,10,5,47,39,29,30,18,80,0,77,17,0,14,51,0,3,16,8,20,21,0,0,0,54,16,0,0,0,0,0,0,0,0,10,8,12,15,17
l18,5=12,0,0,0,8,30,20,15,14,13,34,20,25,20,58,0,53,77,8,0,74,23,5,36,73,56,71,32,0,0,27,26,12,0,0,13,6,0,12,9,35,10,19,41,36
l19,5=0,21,0,0,0,0,0,0,7,24,85,26,76,34,78,0,77,78,72,71,0,16,17,33,75,22,25,68,0,0,26,51,0,0,0,0,0,0,9,29,15,12,21,57,30
l20,5=0,0,0,0,0,0,0,0,0,1,29,7,25,13,32,0,53,1,25,54,44,0,90,74,77,66,76,81,0,0,0,0,60,54,0,16,42,39,54,4,14,15,33,75,54
l21,5=0,0,0,0,0,0,0,0,32,0,36,0,27,0,55,0,45,0,33,14,27,88,0,60,68,66,76,81,0,0,0,0,18,0,0,3,0,0,11,0,0,0,54,33,37
l22,5=0,0,0,0,0,0,0,1,44,1,50,40,18,18,44,0,44,46,40,53,50,74,45,0,82,70,85,82,0,0,11,0,33,55,0,13,52,59,49,44,54,35,78,78,55
l23,5=0,0,0,0,0,0,0,0,2,19,54,15,50,20,51,0,55,44,22,57,56,68,58,78,0,71,85,64,0,0,7,4,11,5,0,42,24,5,10,61,14,43,74,76,66
l24,5=0,0,0,0,0,13,12,27,11,21,62,10,17,16,46,0,43,17,41,52,52,67,57,80,82,0,81,64,0,0,6,6,4,5,0,14,10,0,8,50,4,1,30,76,65
l25,5=0,0,0,0,0,0,10,10,23,27,50,21,54,13,50,0,54,52,45,57,25,74,42,80,82,69,0,72,0,0,0,0,52,36,0,21,9,41,33,32,17,26,63,84,66
l26,5=0,0,0,0,0,0,0,5,12,30,36,24,27,18,31,0,30,0,0,54,51,88,73,80,77,67,73,0,0,0,0,0,45,51,0,34,47,17,34,0,26,23,61,52,44
l27,5=28,12,11,20,37,79,6,0,4,5,29,15,29,29,32,0,1,51,36,35,16,0,0,3,4,0,0,0,0,0,0,80,20,1,0,35,7,3,6,46,85,51,7,0,0
l28,5=0,0,15,7,18,74,26,0,0,0,26,19,0,27,24,0,17,82,17,51,22,0,0,0,1,11,0,0,0,0,74,0,21,1,0,27,37,3,6,83,85,77,6,24,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,38,0,66,16,36,54,22,71,63,0,0,31,44,0,84,0,81,86,86,81,79,65,82,0,11,32
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5,1,63,25,10,46,62,0,0,34,51,81,0,0,81,85,86,81,79,82,87,27,33,34
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,5,8,33,68,43,42,61,0,0,40,40,81,84,0,0,90,94,81,79,82,85,5,14,17
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,47,0,71,57,37,14,69,0,0,26,59,81,84,0,81,0,94,81,79,81,83,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,55,54,0,60,18,0,0,32,46,81,83,0,81,89,0,81,62,81,56,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,47,29,19,8,42,39,19,11,22,0,0,32,24,81,84,0,70,67,82,0,88,81,87,0,18,27
l35,5=0,0,0,0,0,18,0,0,0,0,0,0,0,0,22,0,0,10,0,27,13,0,0,35,57,23,0,0,0,0,49,74,81,84,0,75,63,3,81,0,90,90,4,0,1
l36,5=0,21,0,0,0,50,0,0,0,0,0,0,1,0,18,0,1,21,9,36,13,0,0,45,37,17,0,20,0,0,74,75,66,84,0,43,45,34,80,88,0,90,0,2,0
l37,5=0,0,0,0,0,0,0,0,0,0,28,0,0,0,21,0,1,12,18,20,17,0,0,45,43,0,0,25,0,0,63,74,81,84,0,59,53,19,81,88,90,0,12,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,15,0,5,0,25,0,18,6,28,23,17,11,9,65,72,21,40,38,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,72,78
l39,5=0,0,0,0,0,0,0,0,0,0,15,6,5,5,52,0,26,0,33,55,41,55,0,64,69,53,73,15,0,0,0,2,0,4,0,0,0,0,0,0,0,0,73,0,76
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,2,0,44,0,20,2,33,46,9,16,15,50,71,58,57,45,0,0,0,0,3,5,0,0,0,0,4,0,0,0,83,82,0
l41,5=0,0,0,0,0,0,0,0,0,11,10,18,50,6,56,0,54,47,51,56,37,7,19,64,74,55,73,26,0,0,13,5,5,0,0,0,0,0,0,1,9,0,83,82,67
l42,5=0,0,0,0,0,0,0,0,0,0,8,0,0,0,38,0,9,7,17,56,18,54,11,72,73,62,71,60,0,0,0,0,0,13,0,9,8,0,0,0,7,0,79,82,73
l43,5=0,0,0,0,0,0,0,0,0,0,10,0,0,0,15,0,0,1,23,24,12,15,10,43,56,59,70,42,0,0,0,0,10,6,0,8,0,5,29,17,0,0,79,81,73
l44,5=0,0,0,0,0,0,0,0,0,0,11,0,0,0,30,0,21,7,19,53,8,43,30,59,73,61,73,39,0,0,9,0,0,9,0,0,0,0,8,0,0,0,80,78,72

l0,6=0,84,54,93,85,61,75,81,78,59,64,42,46,71,1,0,60,57,0,19,11,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=83,0,84,90,85,58,75,82,80,59,72,65,68,74,6,0,62,27,43,14,4,0,0,0,0,0,0,0,0,0,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=54,88,0,89,79,60,76,82,83,50,30,65,58,74,14,0,34,50,0,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=89,90,59,0,85,61,36,70,75,61,60,46,24,62,14,0,60,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=57,88,32,93,0,63,41,67,76,59,15,43,46,41,3,0,25,16,5,3,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=78,89,76,75,85,0,78,74,78,57,73,46,47,67,39,0,61,16,27,8,1,0,0,0,0,5,0,0,0,0,3,53,0,0,0,0,0,0,1,5,0,0,0,0,0
l6,6=82,88,79,70,85,59,0,81,77,65,74,42,71,71,36,0,64,46,34,17,29,0,0,0,0,12,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=68,89,88,69,48,59,73,0,84,66,40,82,71,77,34,0,67,29,17,52,15,0,0,0,7,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=77,81,88,67,81,54,71,82,0,66,57,82,73,74,60,0,65,19,36,41,4,7,7,11,0,27,46,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=79,81,56,83,81,50,78,82,84,0,75,83,85,78,77,0,62,29,56,11,25,0,0,6,18,21,21,0,0,0,14,10,0,0,0,0,0,0,0,0,0,0,8,0,0
l10,6=31,20,18,12,7,32,33,40,33,32,0,74,82,69,69,0,71,30,25,29,27,6,0,16,31,28,20,7,0,0,4,27,0,0,0,0,0,0,0,0,1,7,22,16,0
l11,6=38,66,45,59,51,48,33,79,80,65,75,0,85,74,45,0,67,23,47,30,7,9,0,9,43,13,0,22,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,2,0
l12,6=38,55,74,8,39,16,59,43,81,65,80,83,0,78,49,0,69,27,34,34,25,10,0,0,49,8,16,10,0,0,5,30,0,0,0,0,0,0,0,0,0,0,15,17,0
l13,6=71,81,67,54,24,31,22,81,84,66,76,83,85,0,75,0,67,29,24,30,22,6,0,7,18,22,26,20,0,0,15,27,0,0,0,0,0,0,0,0,0,0,0,7,0
l14,6=2,0,0,6,5,15,20,43,57,25,77,36,75,36,0,0,67,71,68,73,50,7,15,23,52,20,2,11,0,0,39,19,0,0,0,0,0,0,10,0,1,0,18,25,19
l15,6=16,25,6,22,15,19,25,44,34,25,81,62,69,27,70,0,0,35,58,39,28,14,18,47,50,18,22,17,0,0,19,35,0,1,0,0,0,0,4,1,2,0,20,28,2
l16,6=20,7,22,6,4,4,19,28,27,17,38,33,36,22,45,0,57,0,57,72,63,0,0,29,55,22,33,2,0,0,60,74,7,0,0,0,2,0,13,4,39,29,25,15,17
l17,6=12,18,0,0,10,9,23,31,7,36,36,60,68,33,83,0,61,63,0,64,64,12,14,40,53,44,21,12,0,0,51,54,0,0,0,0,0,0,0,0,0,11,26,35,3
l18,6=14,1,0,0,2,8,14,28,26,1,26,27,35,20,65,0,47,66,30,0,70,18,14,52,58,52,62,55,0,0,16,29,9,6,0,0,4,0,23,11,17,0,24,27,30
l19,6=23,12,20,0,0,0,18,26,0,16,36,22,40,18,72,0,63,72,63,76,0,13,14,42,62,56,23,29,0,0,23,51,0,17,0,0,0,0,23,14,17,14,0,28,0
l20,6=0,0,0,0,0,0,4,0,10,0,13,16,13,13,19,0,42,3,28,55,24,0,77,76,67,63,69,81,0,0,0,0,63,23,0,18,44,0,58,14,10,24,48,17,35
l21,6=0,0,0,0,0,0,0,0,18,6,12,2,0,1,35,0,42,0,19,44,25,63,0,63,59,54,63,81,0,0,0,0,22,19,0,0,0,0,22,0,0,0,2,0,32
l22,6=0,0,0,0,0,0,0,0,9,2,19,18,15,20,21,0,44,22,23,52,24,55,15,0,68,63,75,82,0,0,1,4,0,63,0,21,53,32,52,1,14,29,54,29,46
l23,6=0,0,0,0,0,0,0,0,14,11,22,28,30,21,48,0,48,42,25,53,56,51,54,77,0,70,75,68,0,0,8,15,18,19,0,31,20,3,43,15,22,25,53,46,49
