l12,3=78,89,96,84,81,85,87,97,90,92,90,95,0,91,91,0,92,72,88,78,78,30,55,31,71,74,55,78,0,0,58,0,0,0,0,0,0,0,0,0,0,62,0,59,0
l13,3=88,88,96,89,88,85,89,97,91,92,90,95,96,0,89,0,91,81,82,73,70,64,10,57,64,73,0,0,0,0,79,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=72,55,76,0,78,76,73,90,88,86,89,93,94,88,0,0,93,91,95,87,99,79,69,76,73,79,71,72,0,0,64,87,0,0,0,0,0,0,0,76,0,13,79,76,79
l15,3=0,55,88,83,41,63,89,94,83,91,90,95,96,90,89,0,0,89,90,83,93,83,77,78,78,81,70,77,0,0,90,81,0,0,0,0,0,0,0,0,45,47,57,76,65
l16,3=43,76,25,0,0,46,60,0,67,75,85,88,78,78,94,0,91,0,92,91,99,42,0,14,73,79,71,74,0,0,92,93,0,79,0,0,34,0,48,78,90,26,52,45,75
l17,3=37,83,33,0,59,79,41,83,88,89,90,93,94,83,94,0,92,90,0,87,95,79,72,79,83,73,9,51,0,0,89,82,0,0,0,0,0,0,0,0,76,69,74,46,76
l18,3=0,50,22,0,0,60,1,82,80,77,80,81,76,51,92,0,88,94,95,0,99,88,86,78,90,85,79,88,0,0,91,84,43,0,0,24,0,0,70,64,82,78,71,73,19
l19,3=0,23,0,0,41,0,0,79,75,77,86,88,89,79,94,0,93,93,95,91,0,83,81,80,83,81,73,88,0,0,91,73,48,23,0,0,0,0,21,51,86,72,80,79,0
l20,3=0,0,0,0,0,0,0,0,0,25,75,64,36,41,78,0,84,38,78,88,84,0,98,87,80,82,75,96,0,0,0,0,93,82,0,61,82,90,83,41,21,0,76,81,87
l21,3=0,0,0,0,0,0,0,0,82,0,36,64,59,0,67,0,83,0,76,87,75,97,0,85,86,76,74,93,0,0,0,0,0,60,0,53,0,34,0,0,2,0,54,79,45
l22,3=0,0,0,0,0,0,0,66,57,45,55,40,43,61,57,0,68,16,69,72,55,93,82,0,87,82,80,95,0,0,42,0,72,81,0,46,82,55,78,6,4,46,70,79,74
l23,3=0,40,0,0,0,0,0,44,0,59,53,56,73,56,56,0,68,63,82,90,76,70,74,87,0,86,80,93,0,0,27,0,71,73,0,60,72,52,51,59,46,72,80,84,89
l24,3=0,0,0,0,0,0,23,74,60,61,80,69,63,57,65,0,72,62,61,90,80,95,57,88,89,0,78,87,0,0,0,0,67,59,0,29,22,47,33,65,63,66,76,85,89
l25,3=0,0,0,0,0,0,0,71,59,51,64,60,63,0,64,0,68,60,9,88,64,80,63,90,90,85,0,92,0,0,41,52,59,62,0,50,67,0,54,48,54,0,80,82,74
l26,3=0,0,0,0,0,0,0,38,55,41,59,44,68,0,41,0,48,46,40,76,79,96,90,90,87,79,75,0,0,0,0,0,81,85,0,84,80,37,73,75,39,40,76,66,85
l27,3=32,72,18,47,0,52,35,0,46,58,1,76,50,69,57,0,86,94,64,90,55,0,0,22,41,0,20,0,0,0,0,93,78,87,0,43,72,0,59,89,94,94,28,18,56
l28,3=0,72,7,63,0,36,0,0,0,67,74,72,0,62,83,0,81,94,47,88,30,0,0,0,0,0,47,0,0,0,92,0,80,93,0,67,80,49,62,96,94,98,44,22,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,15,95,0,86,85,81,48,94,0,0,85,81,0,100,0,98,99,100,99,96,90,99,0,0,2
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1,84,47,89,78,67,67,96,0,0,87,93,98,0,0,98,99,98,99,96,94,99,46,7,25
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2,67,55,52,79,23,49,95,0,0,64,70,98,100,0,0,99,98,99,96,94,99,40,16,43
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,78,0,89,77,0,75,87,0,0,72,80,98,100,0,98,0,100,99,95,94,98,0,9,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,7,57,61,24,0,4,0,0,0,68,98,100,0,95,99,0,99,96,88,79,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,82,6,80,0,86,68,17,46,84,0,0,92,93,98,100,0,98,99,99,0,96,94,99,0,0,70
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,55,0,80,12,64,0,9,81,31,45,89,0,0,92,93,98,100,0,98,99,82,99,0,94,99,4,0,0
l36,3=0,0,0,0,0,27,0,0,0,0,0,1,0,0,0,0,82,59,49,90,35,9,2,9,70,33,50,60,0,0,92,93,92,100,0,96,93,61,99,96,0,99,0,20,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,63,0,45,0,68,44,48,90,29,0,0,32,85,33,2,73,0,0,92,93,98,100,0,98,99,61,99,96,94,0,48,21,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,40,34,66,59,70,69,16,65,75,69,67,69,0,0,16,43,0,42,0,0,0,0,0,0,0,22,0,83,89
l39,3=0,0,0,0,0,0,0,0,49,0,48,52,52,0,65,0,65,57,57,63,69,67,47,68,78,77,69,54,0,0,33,36,0,1,0,1,10,0,0,0,37,8,82,0,89
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,47,53,58,0,0,74,21,63,77,78,67,67,0,0,40,0,0,0,0,0,0,0,38,0,0,0,82,85,0
l41,3=0,0,0,0,0,0,0,0,24,0,46,0,53,59,69,0,70,75,60,88,79,64,2,77,88,81,75,73,0,0,44,48,0,0,0,0,0,0,31,0,14,0,82,85,89
l42,3=0,0,0,0,0,0,0,0,0,0,7,0,0,0,42,0,43,38,51,70,67,70,52,65,87,79,75,67,0,0,0,0,0,0,0,25,16,52,42,36,0,0,79,85,89
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,22,0,42,0,20,28,0,44,55,66,35,38,58,66,67,64,0,0,0,0,58,0,0,0,0,0,20,0,0,0,72,77,82
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,36,39,24,60,46,50,43,63,78,79,70,61,0,0,0,0,42,59,0,6,0,0,42,42,0,0,80,81,81

l0,4=0,90,93,96,94,96,91,92,87,92,72,66,72,76,68,0,70,66,27,3,0,0,0,0,0,0,0,0,0,0,82,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=96,0,86,89,90,94,90,95,87,88,81,70,75,77,50,0,73,61,57,51,14,0,0,0,48,0,0,0,0,0,84,59,0,0,0,0,0,0,0,0,4,0,0,0,0
l2,4=96,87,0,86,90,89,89,95,87,89,84,70,75,80,59,0,74,66,40,21,0,0,0,0,0,0,0,0,0,0,66,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=97,90,86,0,94,99,85,95,85,72,70,56,70,71,57,0,70,63,56,13,0,0,0,0,0,0,0,0,0,0,80,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=97,87,86,96,0,96,91,95,87,83,78,61,71,78,36,0,69,61,56,1,0,0,0,0,0,0,0,0,0,0,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=95,88,84,96,94,0,91,96,87,89,90,77,83,68,68,0,32,52,40,6,53,0,0,0,0,0,0,0,0,0,88,44,0,0,0,0,0,0,0,0,58,17,0,0,0
l6,4=85,87,86,84,91,96,0,95,87,89,86,69,74,65,68,0,74,63,59,4,57,0,0,0,0,51,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=84,77,78,84,87,89,87,0,87,89,86,72,74,80,77,0,74,0,65,68,75,0,0,50,51,66,66,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=85,83,93,84,87,89,87,97,0,91,51,77,73,80,78,0,66,23,65,68,56,48,0,45,58,51,53,32,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,52,0
l9,4=85,77,78,72,72,89,87,97,87,0,87,85,73,93,75,0,74,68,69,54,68,2,0,56,65,60,19,62,0,0,77,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=70,74,67,72,76,90,82,76,74,89,0,67,91,90,84,0,86,67,71,63,74,40,36,58,67,65,69,65,0,0,0,61,0,0,0,0,0,0,0,0,0,0,60,66,0
l11,4=84,77,82,73,74,89,87,97,87,92,82,0,92,93,70,0,85,66,70,63,66,0,21,59,65,39,60,60,0,0,26,65,0,0,0,0,0,0,0,0,0,0,0,56,0
l12,4=81,80,83,73,79,94,89,97,87,91,91,85,0,93,86,0,86,71,60,65,79,2,47,59,69,57,70,72,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,63,45
l13,4=84,77,77,79,87,87,82,95,87,91,87,85,89,0,78,0,74,71,65,54,74,43,0,62,60,64,62,61,0,0,20,51,0,0,0,0,0,0,0,0,0,0,0,55,0
l14,4=38,0,36,50,55,62,68,76,72,79,85,69,84,88,0,0,85,87,85,70,88,55,0,61,71,74,73,69,0,0,75,75,0,0,0,0,0,0,0,65,33,39,67,71,65
l15,4=62,56,55,67,63,30,77,81,71,82,91,84,89,78,87,0,0,73,73,69,81,69,59,56,71,65,67,65,0,0,85,69,0,49,0,0,0,0,0,27,55,0,59,65,30
l16,4=39,60,36,55,53,39,67,0,53,77,77,67,82,77,89,0,86,0,82,84,88,11,0,0,73,70,77,29,0,0,97,95,0,57,0,0,0,0,70,72,62,42,63,79,49
l17,4=5,60,55,67,62,71,68,72,70,77,83,67,60,76,89,0,82,68,0,71,68,0,58,56,70,67,65,65,0,0,75,64,0,0,0,0,0,0,18,0,57,48,17,64,50
l18,4=0,50,27,0,0,0,51,73,67,59,74,67,67,50,77,0,76,91,76,0,92,59,68,62,85,83,80,76,0,0,80,81,0,37,0,45,2,0,59,64,54,36,52,79,63
l19,4=0,0,0,0,0,67,63,75,58,75,78,68,80,78,89,0,86,91,64,84,0,74,63,67,84,74,73,79,0,0,78,78,0,21,0,0,0,0,65,25,50,49,68,74,66
l20,4=0,0,0,0,0,0,0,4,31,0,51,0,0,49,47,0,77,20,0,74,65,0,94,76,83,83,84,92,0,0,0,0,83,58,0,54,50,61,70,53,36,40,69,78,59
l21,4=0,0,0,0,0,0,0,0,0,0,26,42,62,0,0,0,74,0,51,73,72,97,0,77,78,78,81,89,0,0,0,0,0,0,0,69,0,0,64,0,0,0,23,72,70
l22,4=0,0,0,0,0,0,0,50,42,60,57,47,59,58,48,0,55,0,50,59,57,75,61,0,84,85,90,91,0,0,0,0,56,60,0,61,78,58,60,45,43,46,48,73,52
l23,4=0,26,0,0,0,0,0,32,38,53,60,43,68,55,57,0,67,56,69,83,81,82,59,86,0,88,90,85,0,0,35,36,48,41,0,63,57,46,53,66,7,57,66,81,90
l24,4=0,0,0,0,0,0,40,66,32,61,82,53,65,67,74,0,75,72,76,78,83,89,84,83,85,0,87,84,0,0,4,35,50,46,0,6,40,6,55,70,43,50,63,81,83
l25,4=0,0,0,0,0,0,0,62,43,3,67,53,71,57,63,0,65,68,62,69,62,79,65,88,86,84,0,75,0,0,40,0,66,58,0,62,58,54,57,61,44,21,48,71,59
l26,4=0,0,0,0,0,0,0,46,37,52,53,47,67,59,50,0,57,0,53,74,71,97,86,88,83,78,84,0,0,0,36,22,79,68,0,74,76,49,73,66,44,38,63,72,62
l27,4=38,62,23,57,35,54,67,0,55,75,0,45,27,0,86,0,86,91,82,79,58,0,0,0,63,1,49,21,0,0,0,96,82,69,0,52,62,25,82,99,99,96,51,34,0
l28,4=33,63,38,51,65,43,1,0,0,67,71,66,0,55,81,0,86,91,79,80,56,0,0,0,60,31,9,37,0,0,97,0,65,95,0,70,86,82,92,99,99,100,45,38,42
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,81,83,60,87,88,0,0,87,79,0,95,0,100,100,100,100,99,98,100,71,42,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,78,0,73,26,86,0,83,78,72,85,87,0,0,82,92,97,0,0,100,100,92,100,99,100,100,74,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2,70,77,87,86,0,85,91,0,0,76,89,97,95,0,0,100,100,100,99,100,100,0,12,68
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,87,81,59,80,84,0,0,59,93,97,95,0,100,0,100,100,99,99,100,0,13,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,86,81,0,79,81,0,0,0,93,97,95,0,100,100,0,100,99,100,84,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,77,52,78,72,54,83,58,64,92,0,0,97,96,97,95,0,100,100,100,0,99,100,100,0,0,82
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,59,91,0,84,3,67,0,33,86,65,69,92,0,0,97,96,97,95,0,100,100,100,100,0,100,100,0,0,9
l36,4=0,1,0,0,0,42,0,0,0,0,0,0,0,0,49,0,79,90,79,82,43,31,0,45,0,40,62,67,0,0,97,96,97,95,0,97,100,99,100,99,0,100,0,0,0
l37,4=0,0,0,0,2,24,0,0,0,0,1,0,0,0,79,0,0,85,76,76,54,45,0,53,86,60,45,54,0,0,97,96,97,95,0,100,100,85,100,99,100,0,15,0,34
l38,4=0,0,0,0,0,0,0,0,0,0,45,0,0,0,63,0,47,47,0,52,58,53,0,51,70,53,48,58,0,0,19,9,34,46,0,0,0,0,0,0,0,1,0,81,90
l39,4=0,0,0,0,0,0,0,0,35,0,51,29,51,24,52,0,61,62,64,69,76,70,34,72,77,75,78,73,0,0,34,43,27,0,0,0,1,0,0,0,0,0,75,0,89
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,41,0,47,0,17,27,41,57,50,56,46,59,78,69,57,63,0,0,0,25,0,0,0,1,0,0,41,1,0,0,81,81,0
l41,4=0,0,0,0,0,0,0,0,0,14,57,42,67,67,59,0,62,77,65,73,75,66,38,74,81,75,80,68,0,0,48,65,1,0,0,0,0,0,39,1,36,2,77,79,78
l42,4=0,0,0,0,0,0,0,0,0,0,38,0,0,0,43,0,0,57,58,69,64,70,44,69,83,74,69,74,0,0,0,0,22,2,0,39,44,24,51,13,0,0,74,81,83
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,39,0,24,0,40,39,28,29,58,67,45,66,63,73,75,46,0,0,0,0,51,37,0,0,0,0,0,0,0,0,70,81,83
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,56,51,44,62,46,70,42,65,83,81,81,57,0,0,0,0,40,47,0,0,0,0,38,0,0,0,81,81,87

l0,5=0,91,86,82,93,95,91,89,91,87,69,88,85,43,24,0,79,16,17,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=96,0,86,78,0,93,90,90,91,48,80,87,87,85,41,0,69,52,74,13,25,0,0,0,0,17,0,0,0,0,57,1,0,0,0,0,0,0,0,0,20,0,0,0,0
l2,5=94,90,0,78,88,91,91,92,91,81,51,92,87,87,27,0,31,21,0,0,0,0,0,0,0,0,0,0,0,0,35,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=97,91,88,0,93,95,91,90,91,46,25,88,56,85,0,0,79,31,60,0,0,0,0,0,0,0,0,0,0,0,75,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=96,7,88,82,0,95,92,91,90,9,20,88,85,80,0,0,75,22,28,44,0,0,0,0,0,0,0,0,0,0,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=95,91,81,79,93,0,92,90,87,86,87,88,67,82,62,0,73,15,49,25,16,0,0,0,0,0,0,0,0,0,72,15,0,0,0,0,0,0,0,0,9,0,0,0,0
l6,5=91,92,86,73,88,95,0,91,90,86,81,85,87,85,66,0,78,34,72,48,0,0,0,0,1,33,0,0,0,0,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=75,84,88,69,82,88,90,0,91,87,49,93,87,87,70,0,78,0,80,62,0,0,0,0,0,51,54,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=96,92,88,62,71,73,91,92,0,87,77,92,89,88,69,0,73,13,45,55,46,0,17,55,14,49,57,41,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=92,76,74,52,22,88,90,90,90,0,84,93,87,89,75,0,79,42,81,45,52,32,0,0,35,52,53,37,0,0,43,1,0,0,0,0,0,0,0,0,0,0,0,17,0
l10,5=29,81,57,38,14,78,77,72,61,73,0,92,87,88,86,0,84,60,79,61,67,39,12,21,41,64,70,42,0,0,47,22,0,0,0,0,0,0,0,0,0,8,29,22,0
l11,5=77,78,74,57,42,76,77,91,91,87,79,0,89,88,0,0,81,3,79,55,58,0,0,28,39,52,55,60,0,0,32,25,0,0,0,0,0,0,0,0,0,0,27,0,0
l12,5=35,91,85,41,54,25,90,90,91,86,87,93,0,89,83,0,84,63,77,56,69,14,12,6,43,54,73,51,0,0,48,0,0,0,0,0,0,0,0,0,0,0,28,22,0
l13,5=44,80,75,63,69,73,80,86,90,88,83,93,89,0,75,0,75,58,77,59,65,32,0,41,56,55,51,60,0,0,64,21,0,0,0,0,0,0,0,0,0,0,0,27,0
l14,5=6,18,32,0,0,19,33,78,62,44,83,7,72,62,0,0,82,77,85,76,81,34,15,23,45,57,69,44,0,0,66,44,0,3,0,0,0,0,0,15,29,21,32,24,24
l15,5=27,54,36,45,19,21,74,70,64,41,87,90,82,40,83,0,0,71,85,66,78,52,15,24,41,57,70,52,0,0,56,45,0,0,0,0,0,0,0,0,53,41,27,25,9
l16,5=7,36,32,21,6,3,28,0,19,12,44,12,36,45,86,0,80,0,72,83,80,0,0,25,41,60,62,7,0,0,87,67,0,1,0,1,0,0,18,26,78,39,26,27,5
l17,5=4,39,0,32,9,21,54,77,38,47,41,82,61,39,88,0,81,60,0,57,80,32,13,22,38,67,64,0,0,0,78,35,0,0,0,0,0,0,2,0,26,12,32,42,15
l18,5=0,0,0,0,9,14,26,69,59,5,45,39,39,38,69,0,65,74,60,0,80,59,17,72,72,72,69,68,0,0,62,51,13,6,0,22,10,7,35,15,51,22,22,78,66
l19,5=0,37,0,0,0,16,0,20,42,28,46,39,38,42,85,0,80,75,82,84,0,49,6,22,71,70,54,67,0,0,67,46,0,26,0,0,0,0,16,7,37,45,31,27,21
l20,5=0,0,0,0,0,0,0,0,0,10,23,0,6,21,19,0,50,2,20,53,25,0,77,84,76,70,67,83,0,0,0,0,50,34,0,13,33,29,42,6,12,19,34,68,23
l21,5=0,0,0,0,0,0,0,0,31,0,21,0,20,0,39,0,31,0,26,50,2,84,0,58,62,70,58,78,0,0,0,0,0,0,0,10,0,0,0,0,0,0,35,15,27
l22,5=0,0,0,0,0,0,0,0,49,0,39,43,2,28,36,0,48,37,44,62,38,80,49,0,79,79,80,81,0,0,11,0,23,52,0,48,49,54,18,27,43,23,67,80,0
l23,5=0,0,0,0,0,0,0,0,7,7,23,29,48,18,47,0,51,42,38,71,62,68,23,88,0,81,80,71,0,0,16,13,21,0,0,26,11,16,0,52,17,39,66,78,70
l24,5=0,4,0,0,0,1,17,53,27,20,57,20,21,20,40,0,47,32,61,71,59,65,55,89,80,0,75,69,0,0,0,17,10,8,0,8,12,0,1,25,16,8,60,82,69
l25,5=0,0,0,0,0,0,0,34,32,11,39,30,57,19,44,0,62,43,57,64,23,70,49,89,81,76,0,68,0,0,20,0,56,41,0,17,14,32,23,12,23,27,61,81,44
l26,5=0,0,0,0,0,0,0,13,19,4,18,31,29,25,33,0,38,6,0,63,47,84,65,90,75,72,60,0,0,0,11,0,42,51,0,16,37,0,37,15,36,23,60,67,43
l27,5=5,24,36,33,13,29,21,0,27,14,22,32,31,33,82,0,37,77,56,77,70,0,0,1,16,0,22,1,0,0,0,69,19,28,0,35,14,32,21,37,93,84,0,0,0
l28,5=0,2,38,29,6,23,29,0,0,0,23,30,0,10,81,0,61,77,35,76,79,0,0,0,21,36,0,1,0,0,95,0,19,31,0,32,37,29,19,71,93,84,11,21,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,75,0,40,41,27,71,65,0,0,31,25,0,89,0,86,96,97,82,93,84,82,25,5,10
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,38,0,73,0,24,64,74,0,0,44,41,88,0,0,86,96,91,82,93,95,86,14,15,6
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,48,0,44,17,68,61,45,51,52,0,0,53,36,88,89,0,0,96,97,82,93,95,86,14,18,17
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,36,0,60,48,37,22,33,0,0,20,42,88,89,0,86,0,97,81,93,94,72,6,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,36,28,0,35,0,0,0,27,37,88,89,0,86,96,0,82,79,95,48,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,68,44,47,0,8,0,23,45,38,0,0,68,21,88,89,0,85,78,84,0,93,95,86,0,28,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,28,11,49,39,27,0,7,49,45,27,26,0,0,90,43,88,89,0,86,95,47,82,0,95,86,19,0,4
l36,5=0,0,0,0,0,20,0,0,0,0,0,0,0,0,66,0,33,32,25,71,20,25,0,17,21,0,36,33,0,0,95,67,49,89,0,83,60,59,81,93,0,86,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,17,0,0,0,54,0,24,22,21,59,59,37,0,7,41,28,39,34,0,0,95,67,88,89,0,86,52,47,82,93,95,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,20,18,17,0,36,0,8,23,41,11,15,19,19,64,61,51,51,55,0,0,0,2,15,18,0,1,0,0,0,2,0,0,0,55,76
l39,5=0,0,0,0,0,0,0,0,0,0,14,0,31,11,56,0,54,22,58,64,55,58,0,70,63,66,64,61,0,0,0,13,0,10,0,0,0,0,4,0,0,0,65,0,76
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,12,10,23,52,16,17,9,0,66,59,50,35,0,0,0,0,0,7,0,0,0,0,0,0,0,0,76,83,0
l41,5=0,0,0,0,0,0,0,0,0,7,0,18,40,14,56,0,47,52,54,64,58,27,14,72,69,65,62,28,0,0,23,15,0,0,0,0,0,0,3,2,25,0,72,81,69
l42,5=0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,0,0,17,27,61,21,28,0,74,67,69,60,64,0,0,0,0,0,23,0,0,10,0,6,0,3,0,73,81,74
l43,5=0,0,0,0,0,0,0,0,0,0,18,0,1,0,3,0,0,0,21,26,16,52,15,61,9,58,55,62,0,0,0,0,17,0,0,10,0,0,12,0,6,0,68,81,66
l44,5=0,0,0,0,0,0,0,0,0,0,0,3,12,0,30,0,27,1,21,61,18,62,22,59,66,68,63,60,0,0,0,0,13,21,0,0,8,0,0,0,0,0,72,81,73

l0,6=0,79,87,93,88,86,81,71,86,77,32,78,76,81,0,0,62,35,12,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=80,0,87,91,87,89,83,84,84,72,72,78,85,81,0,0,37,12,56,48,11,0,0,0,0,0,0,0,0,0,57,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=77,78,0,91,87,88,83,84,86,81,0,67,85,83,0,0,55,44,30,17,0,0,0,0,0,20,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=82,81,89,0,88,89,84,70,80,74,59,77,59,83,12,0,62,39,10,0,0,0,0,0,0,0,0,0,0,0,29,27,0,0,0,0,0,0,0,0,3,0,0,0,0
l4,6=81,80,87,93,0,90,83,81,80,74,67,78,83,77,43,0,59,6,18,25,0,0,0,0,0,0,0,0,0,0,39,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=72,80,84,93,88,0,84,81,76,74,72,83,60,76,43,0,58,14,22,0,2,0,0,0,0,0,0,0,0,0,47,20,0,0,0,0,0,0,2,0,0,0,0,0,0
l6,6=65,80,89,89,87,89,0,85,0,85,78,68,85,69,41,0,57,40,52,20,28,1,0,0,13,39,19,0,0,0,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=59,76,89,63,88,87,84,0,87,87,65,86,73,84,55,0,61,41,53,61,18,0,0,0,0,53,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=75,75,89,69,81,74,0,86,0,85,58,85,82,85,51,0,61,17,35,51,0,15,34,18,37,50,51,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=76,73,85,74,84,84,85,86,88,0,77,87,88,90,65,0,62,46,63,36,41,0,26,0,45,49,42,13,0,0,32,0,0,0,0,0,0,0,0,0,0,0,6,0,0
l10,6=33,41,0,26,61,72,75,43,45,70,0,81,87,80,69,0,77,47,62,48,45,26,28,37,54,55,53,12,0,0,0,48,0,0,0,0,0,0,0,0,0,2,36,37,0
l11,6=66,52,42,48,77,77,66,83,84,78,72,0,88,81,58,0,64,48,63,56,19,21,0,32,56,46,37,24,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,25,0
l12,6=58,77,84,23,78,49,79,71,86,83,83,87,0,90,65,0,68,48,63,61,58,0,0,19,53,49,53,9,0,0,42,28,0,0,0,0,0,0,0,0,0,0,29,36,0
l13,6=70,74,83,75,77,74,71,82,87,87,78,87,88,0,63,0,63,44,62,61,31,11,0,32,49,47,43,26,0,0,41,37,0,0,0,0,0,0,0,0,0,0,0,23,0
l14,6=0,0,0,2,40,44,22,45,58,68,75,65,83,78,0,0,72,71,74,71,45,13,37,30,58,37,26,27,0,0,76,16,0,1,0,0,0,0,17,0,10,0,47,52,54
l15,6=37,8,15,20,38,42,27,45,55,50,83,64,76,71,57,0,0,56,67,53,41,31,36,41,55,0,54,29,0,0,43,40,0,0,0,0,0,0,9,15,25,3,0,37,0
l16,6=43,7,1,4,21,25,11,14,12,22,46,28,37,29,67,0,59,0,68,60,46,0,0,39,57,38,55,17,0,0,84,66,6,0,0,10,4,0,24,2,45,4,27,24,32
l17,6=4,29,15,0,16,39,26,27,29,45,49,70,73,63,76,0,73,65,0,61,72,27,39,36,50,55,47,29,0,0,60,41,0,10,0,0,0,0,0,0,24,0,40,50,44
l18,6=5,20,3,0,15,0,4,45,41,10,34,42,44,48,54,0,59,64,54,0,77,53,37,31,60,56,55,40,0,0,37,29,14,3,0,14,0,0,32,44,38,8,49,52,51
l19,6=0,10,0,0,0,13,23,21,0,38,56,27,44,45,61,0,67,72,64,76,0,28,40,33,69,68,36,33,0,0,53,61,0,29,0,0,0,0,38,45,26,21,33,51,47
l20,6=0,0,0,0,0,0,1,0,9,0,17,15,0,8,17,0,59,2,31,55,28,0,66,64,66,62,57,62,0,0,0,0,37,20,0,21,23,15,46,23,14,12,41,21,35
l21,6=0,0,0,0,0,0,0,0,25,11,18,8,0,0,44,0,55,0,22,44,30,70,0,47,59,58,46,62,0,0,0,0,9,17,0,0,0,0,23,0,0,0,32,37,44
l22,6=0,0,0,0,0,0,0,0,7,0,15,18,12,17,18,0,38,19,27,32,17,67,33,0,73,68,69,66,0,0,0,2,12,51,0,24,51,25,37,22,15,16,68,29,59
l23,6=0,0,0,0,0,0,0,0,8,10,23,27,30,15,41,0,44,48,23,54,62,63,29,66,0,73,69,55,0,0,17,27,11,20,0,35,0,0,24,25,16,17,66,58,42
