l12,3=67,69,80,73,63,80,79,81,90,87,88,85,0,92,83,0,85,56,69,66,64,11,43,47,63,52,63,65,0,0,32,39,0,0,0,0,0,0,0,0,30,1,0,34,0
l13,3=72,73,79,78,75,80,85,88,90,88,86,84,81,0,76,0,78,65,42,66,57,44,16,67,60,55,0,0,0,0,62,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=47,30,64,0,50,63,63,73,89,79,87,82,79,87,0,0,86,81,95,79,96,66,43,62,50,69,75,32,0,0,67,57,0,0,0,0,0,0,0,40,39,0,63,44,39
l15,3=43,60,66,65,34,51,75,82,86,78,88,84,81,91,91,0,0,78,87,79,87,79,52,65,70,63,74,52,0,0,67,49,0,0,0,0,0,0,0,16,61,23,55,40,0
l16,3=0,46,61,0,0,60,69,7,44,62,46,67,67,66,97,0,86,0,83,89,98,32,0,24,29,71,68,47,0,0,93,86,0,63,0,0,0,0,65,69,85,3,53,38,26
l17,3=0,54,53,0,44,61,34,65,89,81,88,80,78,37,97,0,85,78,0,82,88,53,43,68,75,48,33,0,0,0,70,49,0,0,0,0,0,0,0,0,67,19,35,40,9
l18,3=0,33,47,0,1,40,16,47,67,50,69,62,51,37,95,0,85,88,94,0,98,78,62,58,86,84,86,73,0,0,87,69,0,0,0,28,0,0,24,0,51,52,53,50,21
l19,3=1,37,2,0,0,5,27,34,53,40,82,73,68,50,97,0,86,89,95,89,0,54,41,56,79,82,59,71,0,0,78,61,27,0,0,0,0,0,25,28,72,0,71,47,13
l20,3=0,0,0,0,0,0,0,0,0,0,61,55,19,36,65,0,74,36,63,82,46,0,97,85,60,82,82,92,0,0,0,0,83,49,0,75,59,68,60,0,0,0,73,52,22
l21,3=0,0,0,0,0,0,0,0,71,0,44,51,58,2,64,0,76,0,62,82,43,92,0,86,82,82,81,91,0,0,0,0,15,0,0,55,0,17,0,0,0,0,60,50,7
l22,3=0,0,1,0,0,0,1,62,33,25,49,42,29,62,58,0,55,24,59,64,40,88,83,0,83,82,86,91,0,0,16,0,62,85,0,51,70,56,52,9,37,57,52,39,34
l23,3=0,3,0,0,0,0,0,20,0,35,32,46,51,45,54,0,60,24,72,89,70,36,69,87,0,86,86,86,0,0,32,0,56,54,0,63,56,44,50,61,53,60,64,55,49
l24,3=0,0,0,0,0,1,8,62,35,40,73,66,58,48,73,0,65,53,49,87,50,90,50,88,85,0,86,82,0,0,0,0,66,46,0,30,33,34,33,56,70,64,73,55,44
l25,3=0,0,10,0,0,0,0,61,40,21,57,56,53,0,74,0,60,48,30,82,41,79,63,90,86,85,0,85,0,0,0,40,72,60,0,65,65,0,43,1,62,37,65,55,47
l26,3=0,0,0,0,0,0,0,10,33,26,55,42,63,0,38,0,47,39,0,72,48,92,92,90,82,82,84,0,0,0,0,0,80,91,0,85,51,51,46,59,48,35,74,52,21
l27,3=31,60,4,11,49,75,8,0,22,57,35,42,34,60,72,0,79,89,76,88,81,0,0,20,34,0,3,0,0,0,0,86,59,85,0,4,52,0,92,92,94,83,23,12,1
l28,3=8,44,3,40,43,62,0,2,0,50,54,47,49,51,76,0,72,89,67,86,66,0,0,0,12,0,54,0,0,0,93,0,62,92,0,39,60,62,95,94,94,91,38,0,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,92,48,75,73,81,85,87,0,0,88,76,0,99,0,98,99,100,99,96,89,98,49,23,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,67,0,89,66,71,73,91,0,0,93,86,99,0,0,98,99,99,99,96,94,98,56,0,13
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,77,68,70,71,69,73,90,0,0,57,57,99,99,0,0,99,100,99,96,94,98,21,41,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,89,70,31,86,74,0,0,75,73,99,99,0,98,0,100,99,96,93,98,0,7,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,6,69,60,40,0,66,0,0,0,70,99,99,0,98,99,0,99,96,88,87,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,0,62,22,73,0,80,76,62,70,74,0,0,93,86,99,99,0,98,99,100,0,96,94,98,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,39,78,2,0,15,0,0,31,76,75,0,67,0,0,93,86,99,99,0,98,99,100,99,0,94,98,0,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,0,26,0,55,0,74,82,73,78,86,0,0,44,64,76,76,66,0,0,93,83,82,98,0,88,85,89,99,96,0,98,26,0,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,0,38,46,47,87,22,0,0,72,79,80,62,65,0,0,93,86,99,99,0,98,99,90,99,96,94,0,23,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,11,0,0,0,66,0,52,30,36,35,42,68,20,61,56,56,73,67,0,0,19,9,0,20,0,0,0,0,0,0,7,0,0,55,52
l39,3=0,0,0,0,0,0,0,0,28,0,38,35,17,0,72,0,53,33,44,67,37,68,49,61,76,77,76,63,0,0,8,0,0,0,0,12,0,0,0,0,0,0,79,0,51
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,23,37,35,11,12,22,66,81,72,79,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,55,0
l41,3=0,0,0,0,0,0,0,0,5,23,39,9,30,52,72,0,63,61,61,79,44,55,28,79,86,84,85,58,0,0,1,32,0,0,0,0,0,0,3,0,23,0,79,56,52
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,35,11,29,66,35,60,55,65,75,73,77,52,0,0,0,0,44,0,0,26,33,44,17,0,0,0,77,53,47
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,14,0,8,48,30,65,38,66,64,53,74,71,0,0,0,0,13,33,0,0,0,0,18,6,0,0,72,51,46
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,39,30,43,64,31,63,53,63,78,64,76,61,0,0,0,0,40,45,0,0,32,0,26,0,0,0,77,51,47

l0,4=0,96,95,94,97,98,93,95,88,88,4,86,73,90,65,0,65,0,69,2,0,0,0,0,0,0,0,0,0,0,84,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=90,0,95,94,89,98,94,95,88,87,82,88,72,88,1,0,66,52,1,55,66,0,0,0,20,0,0,0,0,0,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=91,98,0,73,94,87,93,95,88,90,81,89,77,88,58,0,65,51,73,63,0,0,0,0,4,0,51,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=92,97,84,0,97,98,91,94,88,86,83,77,70,89,57,0,69,0,45,0,0,0,0,0,0,0,0,0,0,0,83,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=92,97,94,94,0,98,93,97,88,85,85,84,69,91,47,0,69,0,71,0,0,0,0,0,0,0,0,0,0,0,47,83,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=92,97,91,93,97,0,93,98,88,87,88,88,81,89,29,0,53,59,68,0,56,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,11,0,0,0,0
l6,4=89,98,85,72,83,79,0,94,85,89,82,88,73,88,63,0,69,62,80,53,75,0,0,0,0,42,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=87,94,83,72,80,73,90,0,88,89,80,89,73,88,70,0,69,0,79,77,73,31,0,59,16,51,65,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=87,96,92,74,81,73,89,98,0,89,51,89,73,88,72,0,69,47,80,77,62,50,0,57,33,34,45,51,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,2,0
l9,4=88,93,85,63,57,73,91,94,87,0,83,89,73,90,66,0,70,58,79,66,72,4,0,56,39,48,0,52,0,0,73,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=37,82,70,63,67,71,79,55,70,82,0,74,81,85,72,0,75,59,77,75,78,52,47,64,38,51,63,41,0,0,64,71,0,0,0,0,0,0,0,0,0,3,13,10,0
l11,4=87,94,84,61,69,73,91,94,87,88,78,0,81,90,60,0,71,58,81,76,78,0,30,68,39,49,63,55,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,4=76,88,84,56,56,73,91,94,87,84,89,89,0,91,75,0,75,63,66,73,83,0,62,62,45,48,68,65,0,0,21,0,0,0,0,0,0,0,0,0,1,0,3,5,0
l13,4=85,93,81,63,80,69,79,94,87,88,83,89,78,0,74,0,67,61,76,68,79,52,0,64,40,50,54,60,0,0,70,4,0,0,0,0,0,0,0,0,0,0,0,4,0
l14,4=54,0,34,34,39,35,58,65,75,67,70,58,69,71,0,0,72,79,89,75,90,49,0,47,43,61,68,33,0,0,67,66,0,0,0,0,0,0,0,1,0,12,19,15,6
l15,4=53,72,44,56,55,62,73,62,71,67,88,89,75,70,76,0,0,68,82,77,88,63,62,64,39,48,59,47,0,0,74,74,0,24,0,0,0,0,0,0,22,1,16,9,5
l16,4=0,47,33,0,0,54,59,0,59,66,62,54,71,73,79,0,74,0,89,85,88,46,0,0,40,50,62,0,0,0,96,94,0,65,0,0,2,0,22,8,29,36,9,14,4
l17,4=51,40,25,0,52,60,71,71,73,76,85,72,48,70,79,0,75,67,0,79,45,0,37,66,41,50,58,38,0,0,74,71,0,4,0,0,0,0,0,0,31,18,15,14,5
l18,4=0,44,34,0,0,0,0,78,76,50,68,58,62,57,73,0,71,74,80,0,93,66,74,79,74,87,82,76,0,0,74,79,0,44,0,50,0,0,19,1,30,46,14,72,3
l19,4=0,39,0,0,0,35,43,72,60,66,70,58,70,73,79,0,75,80,65,85,0,67,66,68,74,62,63,71,0,0,73,72,35,0,0,0,0,0,14,0,28,24,17,68,5
l20,4=0,0,0,0,0,0,0,35,40,0,32,0,0,43,51,0,63,30,0,71,60,0,93,81,70,85,78,94,0,0,0,0,76,60,0,42,17,29,41,0,5,23,25,36,15
l21,4=0,0,0,0,0,0,0,0,0,0,27,33,43,0,0,0,61,0,42,78,63,95,0,84,69,82,78,85,0,0,0,0,0,0,0,52,0,0,41,0,0,0,21,26,45
l22,4=0,0,0,0,0,0,0,50,50,41,47,43,43,55,49,0,49,0,50,63,53,73,76,0,73,85,90,94,0,0,0,0,41,54,0,55,66,25,25,2,25,24,53,65,4
l23,4=0,7,0,0,0,0,0,20,31,48,55,39,57,57,55,0,61,52,63,85,84,84,68,89,0,93,90,90,0,0,27,18,32,43,0,54,28,18,15,71,10,41,77,85,78
l24,4=0,0,0,0,0,0,46,75,36,55,71,50,57,60,71,0,68,66,77,79,83,87,85,85,74,0,81,84,0,0,38,14,49,40,0,54,18,0,19,68,48,42,81,83,77
l25,4=0,0,13,0,0,0,0,52,48,0,57,43,53,50,62,0,56,56,52,69,56,74,72,89,78,90,0,73,0,0,7,0,61,57,0,47,51,23,20,20,53,29,64,76,11
l26,4=0,0,0,0,0,0,0,53,47,45,48,43,52,57,56,0,51,0,52,77,70,93,87,89,71,84,81,0,0,0,13,46,51,62,0,72,67,56,54,55,59,0,63,29,56
l27,4=2,0,2,44,31,77,53,0,44,60,48,6,0,40,72,0,73,80,87,83,78,0,0,0,26,33,4,0,0,0,0,94,62,64,0,46,5,5,44,97,95,100,4,0,0
l28,4=39,30,0,49,67,3,0,0,0,38,73,60,6,32,47,0,68,80,80,81,76,0,0,0,22,4,0,40,0,0,97,0,53,91,0,56,69,54,78,99,96,100,10,9,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,87,0,73,52,74,88,74,0,0,84,58,0,96,0,100,99,100,100,100,97,100,59,34,1
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,56,0,55,0,69,0,74,52,35,78,79,0,0,71,80,93,0,0,100,99,87,100,100,98,100,30,52,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,76,83,89,76,83,89,94,0,0,80,90,93,96,0,0,99,100,100,100,98,100,0,77,26
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,89,76,14,89,93,0,0,27,91,93,96,0,100,0,100,100,100,97,99,60,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,88,0,85,71,0,82,82,0,0,0,91,93,96,0,100,99,0,100,100,98,83,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,0,73,68,83,72,84,60,74,70,72,0,0,87,87,93,96,0,100,99,100,0,100,98,100,0,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,67,1,6,0,70,66,78,78,73,0,0,97,94,93,96,0,100,99,100,100,0,98,100,0,0,0
l36,4=0,0,0,0,0,39,0,0,0,0,0,0,10,0,16,0,63,59,80,68,70,0,0,62,32,68,78,70,0,0,97,94,80,96,0,81,76,81,98,100,0,100,0,12,0
l37,4=0,0,0,0,2,0,0,0,0,0,15,0,0,0,65,0,33,67,67,81,71,65,0,71,75,78,73,0,0,0,97,94,93,96,0,100,99,43,100,100,98,0,1,1,5
l38,4=0,0,0,0,0,0,0,0,0,0,32,0,0,0,62,0,41,23,24,49,62,48,29,65,65,77,62,68,0,0,0,6,26,29,0,0,6,0,0,0,0,0,0,85,80
l39,4=0,0,0,0,0,0,0,0,28,0,48,0,40,48,67,0,53,55,52,73,76,45,31,80,66,80,73,7,0,0,0,37,18,32,0,17,0,0,0,0,1,0,81,0,78
l40,4=0,0,0,0,0,0,0,0,0,0,24,0,16,0,52,0,42,38,37,35,52,55,20,55,63,75,42,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,84,0
l41,4=0,0,0,0,0,0,0,0,0,0,33,37,48,63,65,0,63,65,63,74,74,59,48,81,68,80,75,46,0,0,0,55,38,0,0,0,0,0,9,0,0,0,77,80,73
l42,4=0,0,0,0,0,0,0,0,0,0,30,0,0,25,49,0,38,44,55,64,58,72,65,67,68,80,66,65,0,0,0,0,33,0,0,33,19,1,9,0,0,0,81,85,78
l43,4=0,0,0,0,0,0,0,0,0,0,25,0,0,0,40,0,28,34,31,36,55,60,46,68,56,61,71,67,0,0,0,0,32,0,0,31,0,0,36,0,0,0,78,66,76
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,47,41,31,63,59,63,53,72,71,77,74,57,0,0,0,0,37,50,0,9,22,0,8,0,0,0,76,81,79

l0,5=0,93,88,70,89,91,94,80,80,83,17,76,87,87,42,0,7,14,42,11,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=77,0,89,79,86,95,94,81,85,70,76,76,87,86,0,0,2,14,29,9,3,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=80,94,0,69,89,91,57,81,85,83,44,77,87,90,31,0,42,7,44,51,4,0,0,0,18,0,35,0,0,0,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=81,94,89,0,94,95,94,81,78,80,29,71,78,78,26,0,12,19,40,0,0,0,0,0,0,0,0,0,0,0,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=81,93,88,79,0,95,94,80,82,74,0,74,86,88,0,0,55,25,7,49,0,0,0,0,0,0,0,0,0,0,40,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=81,93,88,77,94,0,94,80,78,82,78,77,82,82,65,0,10,54,39,38,1,0,0,0,0,0,0,0,0,0,68,49,0,0,0,0,0,0,0,0,20,0,0,0,0
l6,5=77,94,73,53,89,90,0,81,74,84,71,71,87,85,69,0,75,46,56,54,0,0,0,0,0,61,21,0,0,0,35,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=63,88,77,54,74,89,94,0,85,85,67,80,84,87,72,0,56,0,60,74,0,0,0,0,0,68,52,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=74,94,89,50,85,91,92,81,0,86,71,80,87,91,76,0,66,40,54,70,45,0,49,68,46,66,53,54,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,32,0
l9,5=62,80,71,51,69,86,92,76,84,0,73,79,85,91,74,0,67,30,64,19,37,16,0,18,57,62,52,43,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,21,0
l10,5=21,48,41,36,0,31,31,50,62,71,0,49,87,86,84,0,81,15,60,67,44,22,24,56,57,65,58,39,0,0,21,15,0,0,0,0,0,0,0,0,0,5,17,35,4
l11,5=46,80,71,37,45,84,45,77,81,84,68,0,87,91,48,0,66,11,60,61,37,0,0,65,55,61,58,50,0,0,22,14,0,0,0,0,0,0,0,0,0,0,0,26,0
l12,5=59,87,76,32,65,75,92,73,80,80,85,80,0,91,81,0,79,31,60,61,63,5,21,24,58,61,60,47,0,0,21,0,0,0,0,0,0,0,0,0,1,0,20,39,0
l13,5=50,82,75,45,71,79,85,71,78,86,76,80,87,0,78,0,72,61,60,67,60,27,0,62,57,65,52,50,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,37,0
l14,5=12,0,15,10,1,22,17,51,63,71,68,23,75,86,0,0,77,86,72,87,81,27,32,54,59,60,58,42,0,0,23,14,0,1,0,0,0,0,11,33,19,7,20,42,31
l15,5=0,0,31,26,25,12,32,45,63,57,84,48,85,80,82,0,0,39,71,71,62,31,32,63,58,61,59,40,0,0,10,18,0,0,0,0,0,0,0,0,26,0,17,37,27
l16,5=14,33,2,30,30,21,19,13,7,21,23,4,53,74,67,0,23,0,53,87,46,0,0,21,58,55,62,3,0,0,33,53,0,9,0,0,0,0,35,58,44,13,9,25,16
l17,5=17,21,24,14,20,22,21,44,44,61,39,54,54,56,89,0,77,26,0,66,76,28,31,55,55,61,58,0,0,0,60,13,0,0,0,0,0,0,0,0,23,5,20,52,27
l18,5=0,0,7,0,18,10,14,48,47,1,22,18,44,57,66,0,60,80,48,0,79,35,35,69,64,71,67,60,0,0,27,43,25,30,0,2,5,0,35,24,31,6,24,62,32
l19,5=0,6,7,0,0,14,0,28,34,34,27,22,58,65,84,0,77,82,69,88,0,30,8,60,67,64,56,51,0,0,28,27,0,0,0,0,0,0,19,42,20,12,20,52,30
l20,5=0,0,0,0,0,0,0,1,0,0,15,8,17,37,42,0,45,0,20,61,32,0,84,88,68,74,69,76,0,0,0,0,48,51,0,6,26,25,40,15,15,19,47,57,20
l21,5=0,0,0,0,0,0,0,0,16,0,6,0,17,0,51,0,38,0,20,53,1,69,0,0,58,70,67,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,43,26
l22,5=0,0,0,0,0,0,0,0,45,0,30,24,15,15,33,0,46,34,30,67,29,61,0,0,70,77,76,75,0,0,10,0,28,57,0,30,48,31,18,16,25,4,48,67,18
l23,5=0,0,0,0,0,0,0,0,17,17,29,19,52,38,47,0,45,46,37,73,59,59,18,91,0,77,78,59,0,0,6,6,30,28,0,20,5,3,3,40,11,25,25,62,61
l24,5=0,0,0,0,0,0,16,44,21,23,50,15,33,41,37,0,43,30,47,71,55,57,59,91,72,0,72,59,0,0,3,22,22,38,0,9,3,0,16,42,30,0,56,61,61
l25,5=0,0,0,0,0,0,0,23,17,17,47,8,53,36,46,0,45,48,42,68,14,58,54,91,72,65,0,62,0,0,0,4,47,49,0,13,16,28,26,14,16,7,52,69,29
l26,5=0,0,0,0,0,0,0,13,14,19,17,16,29,36,32,0,25,3,0,64,39,67,72,91,66,67,63,0,0,0,0,4,31,44,0,15,18,1,20,14,20,8,26,32,38
l27,5=25,31,29,39,52,26,23,0,24,10,23,9,6,65,46,0,7,46,56,77,31,0,0,12,40,15,0,0,0,0,0,91,42,55,0,31,13,34,71,84,62,22,1,24,0
l28,5=0,0,21,30,29,19,23,0,0,0,19,23,0,33,44,0,21,87,24,83,40,0,0,0,37,55,17,5,0,0,93,0,43,56,0,16,41,52,60,84,86,21,4,17,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,46,5,38,49,36,60,55,0,0,57,37,0,88,0,78,80,94,88,94,69,71,2,16,21
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,27,0,43,0,72,27,39,69,55,0,0,15,46,87,0,0,78,80,94,88,94,93,72,5,13,15
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,0,15,3,69,54,53,46,54,0,0,55,56,87,88,0,0,80,94,88,94,93,72,12,0,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,27,0,63,30,2,32,53,0,0,45,32,87,88,0,78,0,94,88,94,89,53,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,57,24,0,38,0,0,0,54,30,87,87,0,78,80,0,87,67,87,47,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,28,0,62,15,33,4,31,2,31,46,35,0,0,36,30,87,88,0,77,67,84,0,94,93,72,1,18,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,13,0,32,17,17,0,21,61,57,34,16,0,0,53,81,87,88,0,68,50,58,88,0,93,72,0,0,0
l36,5=0,0,0,0,0,12,0,0,0,0,0,0,2,0,29,0,14,23,19,37,17,17,0,28,43,56,46,18,0,0,93,90,67,88,0,44,33,64,87,94,0,72,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,8,0,0,0,32,0,6,30,15,32,34,21,0,16,60,0,60,17,0,0,93,85,87,88,0,78,70,73,88,94,93,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,10,1,17,0,31,0,10,9,23,35,18,15,7,35,53,57,55,33,0,0,0,0,5,19,0,2,0,0,4,0,0,0,0,43,64
l39,5=0,0,0,0,0,0,0,0,8,0,3,3,17,26,55,0,16,0,43,63,57,46,12,68,57,60,66,13,0,0,0,2,8,19,0,0,0,0,7,0,0,0,52,0,63
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,14,9,9,40,15,20,1,20,64,59,44,5,0,0,0,0,3,14,0,0,0,0,0,0,0,0,64,70,0
l41,5=0,0,0,0,0,0,0,0,0,5,5,6,53,28,64,0,37,56,49,61,58,1,21,69,68,61,68,36,0,0,8,5,11,0,0,0,0,0,0,13,11,0,61,70,60
l42,5=0,0,0,0,0,0,0,0,0,0,3,0,0,0,33,0,8,22,20,58,16,55,12,69,65,65,58,55,0,0,0,0,2,19,0,9,5,0,10,0,5,0,56,67,63
l43,5=0,0,0,0,0,0,0,0,0,0,12,0,12,0,17,0,0,0,16,19,18,2,11,40,38,54,58,61,0,0,0,0,12,20,0,10,0,1,17,5,0,0,57,65,61
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,13,9,14,51,12,33,14,72,67,64,65,45,0,0,0,0,14,17,0,0,0,0,0,0,0,0,59,71,63

l0,6=0,90,89,81,86,91,85,88,87,88,46,81,83,85,35,0,0,59,46,8,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=92,0,90,81,84,92,86,82,88,83,64,78,84,83,0,0,47,30,62,44,13,0,0,0,0,0,0,0,0,0,56,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=98,92,0,81,84,92,86,89,88,83,54,81,85,85,23,0,70,42,37,48,13,0,0,0,0,27,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=98,92,87,0,86,92,79,72,83,83,38,73,50,83,38,0,57,33,1,0,0,0,0,0,0,0,0,0,0,0,40,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=97,92,84,82,0,92,84,73,82,83,30,79,84,63,27,0,64,0,0,36,0,0,0,0,0,0,0,0,0,0,66,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=95,92,86,81,86,0,85,72,81,79,64,77,81,78,66,0,61,30,34,0,6,0,0,0,0,0,0,0,0,0,54,57,0,0,0,0,0,0,4,0,0,0,0,0,0
l6,6=95,92,90,70,84,92,0,89,43,91,69,26,84,76,61,0,68,43,57,28,25,17,0,0,0,29,0,0,0,0,46,45,0,0,0,0,0,0,0,0,1,0,0,0,0
l7,6=90,82,74,54,77,88,85,0,88,91,70,83,74,87,61,0,63,47,61,59,21,0,0,0,0,55,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=88,91,90,60,80,86,45,89,0,90,63,83,85,83,59,0,60,10,18,52,0,28,13,19,25,51,39,32,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=88,86,82,75,80,86,86,89,88,0,73,83,85,87,68,0,66,36,72,4,34,0,11,5,29,49,27,20,0,0,36,1,0,0,0,0,0,0,0,0,0,0,15,0,0
l10,6=43,77,58,25,42,74,44,37,63,78,0,79,84,81,74,0,77,41,63,54,57,28,5,30,42,38,41,17,0,0,43,51,0,0,0,0,0,0,0,0,32,25,39,42,8
l11,6=82,72,79,52,75,82,44,81,83,86,72,0,85,82,70,0,75,27,71,55,26,27,0,28,60,32,25,36,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,18,0
l12,6=68,80,87,22,61,67,77,63,84,87,77,83,0,87,72,0,75,27,73,56,44,0,0,15,44,36,37,30,0,0,15,37,0,0,0,0,0,0,0,0,0,0,35,40,0
l13,6=76,81,80,58,25,80,66,81,88,91,76,83,85,0,70,0,71,51,70,61,28,25,0,36,52,52,26,38,0,0,37,38,0,0,0,0,0,0,0,0,0,0,1,27,0
l14,6=39,12,9,14,19,56,30,31,55,61,71,33,48,72,0,0,71,73,79,64,55,21,21,19,38,28,16,26,0,0,63,44,0,24,0,0,0,0,6,0,18,0,34,58,37
l15,6=31,47,43,12,28,42,32,31,55,48,75,38,65,66,68,0,0,36,71,52,48,31,9,34,37,12,35,34,0,0,26,43,0,0,0,0,0,0,0,3,48,0,19,51,15
l16,6=46,28,28,15,3,33,19,11,1,42,33,3,8,46,72,0,61,0,42,60,56,9,0,23,42,18,37,16,0,0,72,78,0,7,0,0,0,0,8,24,67,51,43,38,20
l17,6=44,52,32,0,17,48,23,22,29,60,59,62,75,68,79,0,71,64,0,57,54,29,14,34,34,56,34,42,0,0,62,55,0,8,0,0,0,0,1,1,14,0,40,58,35
l18,6=1,33,19,0,21,0,7,25,37,0,18,19,33,41,59,0,59,56,57,0,59,44,20,24,65,53,46,51,0,0,37,33,28,19,0,15,16,0,24,34,44,3,38,53,29
l19,6=5,19,26,0,0,39,21,17,0,35,45,14,52,33,71,0,71,71,75,69,0,40,19,25,71,57,27,47,0,0,47,49,0,36,0,0,0,0,24,35,43,34,25,52,28
l20,6=0,0,0,0,0,0,6,0,13,0,10,12,0,11,20,0,50,9,39,47,15,0,62,59,70,60,57,71,0,0,0,0,36,35,0,20,26,6,54,14,14,18,30,23,30
l21,6=0,0,0,0,0,0,0,0,15,13,8,9,0,0,46,0,51,0,27,52,21,77,0,48,65,56,36,68,0,0,0,0,13,13,0,0,0,0,21,6,0,0,40,27,22
l22,6=0,0,0,0,0,0,0,0,7,0,9,14,9,14,12,0,40,15,38,49,18,76,27,0,76,62,68,70,0,0,0,0,9,53,0,20,46,7,29,0,25,21,21,11,18
l23,6=0,0,0,0,0,0,0,0,4,10,17,22,30,11,43,0,52,41,44,54,53,68,23,73,0,69,68,59,0,0,12,6,17,17,0,34,12,0,25,15,20,22,52,56,49
