l12,3=41,44,72,76,71,71,61,38,61,75,52,68,0,74,75,0,88,16,14,7,13,11,9,6,8,6,15,35,0,0,40,17,0,0,0,0,0,0,0,0,5,3,23,33,0
l13,3=69,59,79,66,79,74,65,84,66,82,52,68,76,0,75,0,88,43,10,5,11,13,0,11,6,6,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=32,0,61,0,45,57,50,34,65,62,52,66,76,65,0,0,88,81,67,60,93,19,11,18,14,27,39,24,0,0,20,53,0,0,0,0,0,0,0,20,17,2,58,57,60
l15,3=38,43,54,70,32,50,57,40,56,66,52,68,76,72,85,0,0,63,55,41,70,32,13,14,27,12,29,34,0,0,73,50,0,0,0,0,0,0,0,0,12,0,41,61,39
l16,3=0,40,58,18,45,0,55,17,39,43,38,39,32,59,89,0,85,0,17,77,88,16,0,11,8,12,18,41,0,0,93,87,0,39,0,0,0,0,44,25,38,13,44,63,43
l17,3=17,33,37,0,35,57,48,19,59,67,50,58,67,53,89,0,88,43,0,70,91,17,10,18,39,6,13,0,0,0,75,51,0,0,0,0,0,0,0,0,19,5,36,62,51
l18,3=6,0,43,1,0,37,22,29,54,62,45,49,50,43,78,0,79,86,65,0,93,87,52,42,95,90,94,70,0,0,84,65,0,28,0,0,0,4,35,5,53,16,37,52,62
l19,3=0,30,0,0,31,0,0,19,46,49,48,56,63,51,89,0,88,87,67,77,0,34,14,38,82,84,65,65,0,0,81,61,32,0,0,0,0,0,38,18,36,0,75,67,42
l20,3=0,0,0,0,0,0,0,0,0,1,42,40,31,31,65,0,74,38,54,70,76,0,98,89,69,89,85,91,0,0,0,0,82,76,0,26,71,68,74,0,0,0,80,69,86
l21,3=0,0,0,0,0,0,0,0,51,0,23,38,45,0,60,0,73,0,50,69,65,94,0,85,92,84,91,91,0,0,0,0,0,46,0,58,0,21,0,0,1,0,69,68,54
l22,3=0,0,0,0,0,0,2,51,37,32,38,25,27,53,58,0,59,41,53,51,68,92,78,0,92,92,95,91,0,0,31,0,70,82,0,65,78,52,76,48,36,43,77,61,0
l23,3=0,23,0,0,0,0,0,17,0,49,34,35,56,45,54,0,66,49,63,75,83,68,88,89,0,94,95,87,0,0,51,10,66,19,0,62,63,15,63,67,35,62,80,74,87
l24,3=0,0,0,0,0,0,24,57,43,52,47,39,57,48,70,0,71,67,37,71,81,91,65,90,95,0,94,80,0,0,0,1,61,61,0,32,26,16,40,64,64,61,70,69,85
l25,3=0,0,0,0,0,0,0,56,47,34,46,37,60,0,77,0,75,66,34,71,73,91,83,93,95,93,0,86,0,0,1,43,55,75,0,68,78,0,65,33,59,35,80,73,86
l26,3=0,0,0,0,0,0,0,18,43,27,41,30,60,0,28,0,50,59,4,63,80,94,94,93,93,87,94,0,0,0,0,0,81,88,0,81,80,40,80,70,45,33,77,67,81
l27,3=40,41,34,2,43,64,1,0,40,42,0,52,24,13,4,0,81,82,47,72,50,0,0,10,8,0,0,0,0,0,0,87,43,59,0,17,13,1,93,94,94,97,26,49,0
l28,3=0,34,44,49,48,48,16,6,0,40,44,21,31,0,73,0,80,87,26,72,17,0,0,0,4,0,13,0,0,0,93,0,52,96,0,17,36,18,96,97,94,98,21,50,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,93,0,88,90,80,81,87,0,0,86,82,0,100,0,100,100,100,100,99,89,100,11,0,49
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,54,0,84,36,93,36,78,87,90,0,0,92,87,98,0,0,100,100,100,100,99,94,100,18,0,31
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,72,91,85,74,92,91,0,0,75,61,98,100,0,0,100,100,100,99,94,100,56,53,3
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,4,93,88,68,94,87,0,0,84,80,98,100,0,100,0,100,100,99,94,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,83,2,80,21,63,0,31,0,0,0,74,98,100,0,100,100,0,100,99,94,92,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,55,51,82,0,86,73,60,83,82,0,0,93,87,98,100,0,100,100,100,0,99,94,100,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,78,0,12,57,0,1,72,81,80,60,80,0,0,93,87,98,100,0,100,100,100,100,0,94,100,0,0,0
l36,3=0,0,0,0,61,0,0,0,0,0,0,0,44,0,65,0,69,78,61,69,48,0,2,14,20,79,56,48,0,0,93,87,88,99,0,97,92,91,100,99,0,100,1,0,0
l37,3=0,0,0,0,0,43,0,0,0,0,0,0,55,0,40,0,56,74,25,70,0,0,0,76,89,88,71,56,0,0,93,87,98,100,0,100,100,89,100,99,94,0,35,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,16,0,16,0,59,0,47,42,33,36,69,72,36,64,79,52,76,49,0,0,27,0,0,1,0,11,0,0,0,0,0,0,0,74,91
l39,3=0,0,0,0,0,0,0,0,42,0,0,32,21,0,57,0,53,48,45,34,71,71,55,68,75,72,79,49,0,0,42,33,0,0,0,7,0,0,0,0,0,0,84,0,91
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,26,12,35,45,0,69,23,0,82,73,78,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,84,77,0
l41,3=0,0,0,0,0,0,0,0,0,0,0,31,47,43,64,0,62,71,56,62,71,63,1,79,93,88,91,22,0,0,42,35,28,0,0,0,0,0,1,0,0,0,81,73,83
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,40,29,44,48,63,71,68,57,85,82,86,46,0,0,0,0,40,35,0,34,0,40,0,0,0,1,80,77,83
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,30,26,36,47,43,82,31,66,75,73,84,70,0,0,0,0,42,54,0,0,0,0,32,0,0,0,81,69,86
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,40,34,48,0,56,64,63,83,80,86,56,0,0,0,0,34,38,0,0,0,0,35,0,0,0,81,69,87

l0,4=0,96,98,97,84,98,95,99,92,90,62,67,58,67,82,0,88,55,59,16,0,0,0,0,0,0,0,0,0,0,78,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=97,0,98,97,98,98,96,99,92,96,68,84,90,92,0,0,90,78,28,58,0,0,0,0,35,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=96,96,0,94,98,56,96,99,92,96,73,84,90,92,69,0,92,71,52,59,0,0,0,0,0,0,4,0,0,0,17,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=97,96,60,0,99,87,96,99,92,86,69,71,46,61,15,0,90,0,5,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=97,96,62,97,0,60,96,96,78,75,64,66,63,66,9,0,15,0,12,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=97,96,58,97,84,0,96,99,92,90,74,84,65,67,35,0,47,0,5,11,14,0,0,0,0,0,0,0,0,0,87,10,0,0,0,0,0,0,0,0,36,3,0,0,0
l6,4=93,96,92,84,83,95,0,99,92,92,73,84,65,66,83,0,94,82,72,13,18,0,0,0,0,23,0,0,0,0,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=93,94,92,90,97,94,92,0,92,96,74,86,90,91,88,0,94,57,69,70,49,42,0,63,30,66,66,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=93,94,97,90,51,94,93,99,0,96,50,87,90,92,88,0,94,30,73,70,17,41,0,62,36,42,60,61,0,0,68,0,0,0,0,0,0,0,0,0,1,0,0,54,0
l9,4=92,93,92,85,85,94,93,99,92,0,74,89,89,91,85,0,94,72,72,58,51,0,0,57,39,57,0,62,0,0,73,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=72,82,80,77,82,90,79,85,69,84,0,68,93,85,85,0,94,73,71,61,54,31,8,61,41,65,67,6,0,0,11,69,0,0,0,0,0,0,0,0,0,0,2,65,0
l11,4=72,93,92,77,54,94,92,99,92,96,60,0,93,92,74,0,94,1,71,63,51,0,37,62,37,59,62,63,0,0,72,67,0,0,0,0,0,0,0,0,0,0,0,15,0
l12,4=80,90,93,73,89,90,94,96,91,93,75,89,0,92,88,0,94,79,66,66,61,0,55,58,50,67,68,74,0,0,0,63,0,0,0,0,0,0,0,0,0,0,60,59,27
l13,4=92,93,92,81,95,94,92,99,92,96,74,88,90,0,88,0,93,81,71,64,59,58,0,64,44,64,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0
l14,4=56,0,55,37,51,52,68,80,73,74,62,71,82,75,0,0,94,85,76,61,69,52,0,54,39,61,63,56,0,0,74,62,0,0,0,0,0,0,0,36,8,53,69,63,73
l15,4=65,69,71,67,65,58,73,84,68,79,74,87,90,73,88,0,0,80,73,66,58,61,56,60,43,58,61,64,0,0,80,67,0,46,0,0,0,0,0,0,65,0,65,57,67
l16,4=36,67,60,0,0,0,73,46,16,69,58,39,80,76,92,0,94,0,64,78,65,42,0,0,52,65,72,0,0,0,96,97,0,74,0,0,10,0,79,65,80,70,71,72,56
l17,4=50,21,55,33,63,38,58,67,67,73,65,76,56,63,92,0,92,77,0,65,52,0,34,45,45,51,52,53,0,0,64,55,0,0,0,0,0,0,0,0,56,50,50,49,55
l18,4=1,46,46,0,0,47,15,79,72,51,54,70,66,50,79,0,79,80,62,0,73,65,63,71,66,74,76,80,0,0,85,74,34,43,0,52,0,0,55,32,53,76,70,76,75
l19,4=0,0,0,0,0,50,43,68,29,61,62,59,81,74,92,0,94,84,60,78,0,55,41,44,66,62,62,72,0,0,76,60,6,29,0,0,0,0,59,31,55,57,70,79,60
l20,4=0,0,0,0,0,0,0,48,48,0,35,0,0,45,59,0,81,42,0,64,46,0,79,81,69,78,77,91,0,0,0,0,84,64,0,0,40,60,73,23,0,48,79,77,75
l21,4=0,0,0,0,0,0,0,0,0,0,15,53,57,0,0,0,77,0,41,71,48,90,0,81,67,76,78,91,0,0,0,0,0,0,0,67,0,0,66,0,0,0,48,68,81
l22,4=0,0,0,0,0,0,0,51,51,50,39,52,42,46,44,0,50,0,29,54,31,67,50,0,73,81,87,91,0,0,0,0,55,73,0,57,73,43,63,4,47,48,0,54,42
l23,4=0,23,0,0,0,0,0,22,46,51,47,47,54,51,53,0,58,55,46,78,53,66,44,92,0,88,87,73,0,0,41,29,48,0,0,68,49,40,54,55,0,58,71,82,73
l24,4=0,0,0,0,0,2,26,68,38,52,56,52,54,54,75,0,66,59,52,70,47,76,54,85,71,0,81,74,0,0,41,31,46,43,0,44,43,25,52,54,50,51,53,71,74
l25,4=0,0,1,0,0,0,0,70,53,0,49,58,55,48,63,0,58,57,38,69,45,56,45,92,78,85,0,80,0,0,0,0,66,62,0,59,54,53,55,36,64,22,50,84,59
l26,4=0,0,0,0,0,0,0,60,49,46,36,57,54,49,53,0,55,0,35,71,48,90,68,92,70,76,81,0,0,0,34,37,64,70,0,75,82,52,66,54,51,51,73,60,67
l27,4=66,0,0,0,0,84,66,0,64,60,3,60,0,0,87,0,94,87,73,76,64,0,0,0,32,45,0,0,0,0,0,97,83,65,0,63,63,53,89,95,100,100,0,46,0
l28,4=65,0,66,83,92,21,18,0,0,35,74,77,80,0,89,0,94,87,75,78,68,0,0,0,33,51,0,60,0,0,96,0,77,100,0,88,93,94,96,100,100,100,0,60,25
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,5,83,0,85,65,71,81,86,0,0,89,71,0,100,0,100,99,100,100,100,99,100,33,69,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,69,0,62,3,74,0,91,0,67,83,87,0,0,72,96,98,0,0,100,99,99,100,100,100,100,69,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,5,0,58,92,77,69,83,91,0,0,78,84,98,100,0,0,99,100,100,100,100,100,0,73,28
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,31,0,92,67,69,76,90,0,0,71,88,97,100,0,100,0,100,100,100,100,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,86,61,4,80,75,0,0,73,85,98,100,0,100,99,0,100,100,100,90,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,59,36,75,37,85,62,69,70,77,0,0,91,84,98,100,0,100,99,100,0,100,100,100,57,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,86,0,70,51,68,0,20,78,82,80,86,0,0,96,97,98,100,0,100,99,100,100,0,100,100,0,4,0
l36,4=0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,73,87,65,69,47,0,0,80,9,74,81,78,0,0,96,97,98,100,0,100,99,100,100,100,0,100,0,0,0
l37,4=5,0,0,0,39,41,0,0,0,0,0,0,0,0,68,0,32,84,56,78,67,58,1,83,78,79,47,63,0,0,96,97,98,100,0,100,99,90,100,100,100,0,0,0,66
l38,4=0,0,0,0,0,0,0,0,0,0,0,0,39,0,53,0,44,46,27,42,39,45,22,0,66,42,50,54,0,0,0,0,7,37,0,0,0,0,47,0,0,0,0,85,88
l39,4=0,0,0,0,0,0,0,0,37,0,37,31,38,35,58,0,48,48,41,56,51,56,21,58,59,60,67,43,0,0,38,30,37,0,0,36,0,0,0,0,0,0,75,0,72
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,23,0,58,0,42,34,31,52,42,54,29,43,68,69,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,37,90,84,0
l41,4=0,0,0,0,0,0,0,0,0,33,31,38,45,49,63,0,44,61,48,54,43,40,22,66,65,70,76,50,0,0,42,41,42,0,0,0,0,0,43,18,43,37,85,81,67
l42,4=0,0,0,0,0,0,0,0,0,0,33,0,0,1,47,0,36,42,33,55,36,51,38,64,59,70,63,63,0,0,0,0,44,0,0,47,30,0,44,0,0,0,73,72,74
l43,4=0,0,0,0,0,0,0,0,0,0,23,0,0,0,43,0,4,42,25,45,37,54,31,58,43,61,72,61,0,0,12,0,48,43,0,2,35,0,0,1,0,0,88,84,86
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,42,43,32,52,31,46,35,50,64,64,67,55,0,0,0,0,44,43,0,1,0,0,46,0,0,0,90,83,72

l0,5=0,91,93,97,89,84,76,52,92,87,80,13,88,88,36,0,0,66,0,12,0,0,0,0,0,0,0,0,0,0,37,12,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=91,0,94,97,89,84,78,89,96,77,54,62,89,89,0,0,0,58,48,14,11,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,0,0,0,0,11,0,0,0,0
l2,5=90,91,0,92,75,84,76,89,96,80,80,89,93,89,30,0,1,45,38,9,1,0,0,0,1,0,0,0,0,0,29,12,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=92,91,93,0,92,76,76,51,84,80,47,13,46,87,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=73,63,93,97,0,86,76,51,84,59,47,12,52,86,0,0,7,55,53,17,0,0,0,0,0,0,0,0,0,0,44,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=88,64,93,58,91,0,76,51,77,86,80,47,72,88,57,0,9,58,55,2,17,0,0,0,1,2,0,0,0,0,43,5,0,0,0,0,0,0,3,0,0,0,0,0,0
l6,5=55,91,92,55,81,84,0,89,86,87,84,14,89,0,62,0,11,44,62,48,0,0,0,0,0,20,14,0,0,0,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=83,88,93,85,86,81,76,0,96,87,63,94,91,89,69,0,43,0,65,59,0,0,0,0,0,29,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=91,91,94,83,83,76,76,90,0,91,81,94,94,93,75,0,64,61,62,57,43,0,50,46,10,49,55,30,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=82,12,84,47,70,79,75,89,90,0,81,89,92,91,79,0,66,42,73,7,20,6,0,5,7,21,16,28,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,29,0
l10,5=62,34,30,20,20,76,69,67,83,82,0,52,93,76,83,0,72,62,70,26,49,15,35,35,28,23,28,22,0,0,23,20,0,0,0,0,0,0,0,0,0,8,43,63,0
l11,5=76,55,84,77,80,76,69,89,92,87,81,0,94,91,26,0,69,45,67,14,42,0,0,34,17,19,21,28,0,0,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=82,88,93,23,79,59,76,89,92,87,86,94,0,92,83,0,72,71,61,19,72,14,33,12,29,19,58,46,0,0,36,3,0,0,0,0,0,0,0,0,0,0,47,61,1
l13,5=74,81,85,50,82,76,1,85,88,87,81,94,94,0,80,0,39,63,50,42,65,14,0,29,35,28,28,30,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0,35,0
l14,5=18,0,10,11,0,19,37,64,74,40,86,21,83,68,0,0,72,90,82,35,87,20,48,29,21,20,22,19,0,0,31,14,0,0,0,0,0,0,0,11,13,10,46,71,19
l15,5=0,1,19,22,56,53,63,65,83,77,82,52,56,40,83,0,0,72,76,27,50,31,54,33,28,19,23,40,0,0,20,24,0,0,0,0,0,0,0,0,28,12,52,66,7
l16,5=26,2,2,0,43,53,25,0,37,13,40,35,40,45,85,0,26,0,76,29,32,13,0,36,31,23,29,0,0,0,78,57,0,3,0,0,0,0,34,55,61,54,63,43,7
l17,5=0,5,12,0,19,31,55,69,50,80,43,47,36,33,89,0,68,84,0,16,56,20,41,33,19,37,27,0,0,0,74,12,0,0,0,0,0,0,0,0,13,6,64,73,16
l18,5=1,1,3,0,15,11,33,59,58,0,62,33,20,12,68,0,55,82,31,0,82,46,65,47,77,72,76,56,0,0,58,34,16,1,0,1,8,0,32,15,59,52,48,76,33
l19,5=0,0,0,0,0,49,0,0,51,39,46,40,45,42,85,0,68,87,76,73,0,28,19,49,82,30,31,57,0,0,50,29,0,4,0,0,0,0,25,15,0,48,67,82,18
l20,5=0,0,0,0,0,0,0,0,0,0,31,0,15,20,37,0,51,16,28,61,32,0,92,66,81,75,80,72,0,0,0,0,44,35,0,16,49,37,65,6,22,36,66,77,54
l21,5=0,0,0,0,0,0,0,0,27,0,25,0,19,0,65,0,38,0,26,61,16,90,0,51,76,78,82,72,0,0,0,0,19,0,0,22,0,0,26,0,0,0,65,33,30
l22,5=0,0,0,0,0,0,0,1,48,0,42,49,6,27,45,0,43,37,39,61,52,88,53,0,87,78,84,71,0,0,27,0,18,43,0,8,64,43,49,28,42,34,60,77,62
l23,5=0,0,0,0,0,0,0,0,15,26,51,18,44,22,59,0,47,55,32,64,68,80,49,75,0,80,84,60,0,0,13,2,7,4,0,43,18,13,11,55,30,49,71,78,71
l24,5=0,0,0,0,0,20,22,53,24,35,57,19,27,37,57,0,40,43,53,63,59,83,69,70,89,0,80,59,0,0,4,13,8,3,0,12,8,0,16,48,40,0,61,78,70
l25,5=0,0,0,0,0,0,4,25,22,23,39,18,51,17,56,0,48,53,57,62,30,81,70,75,89,76,0,58,0,0,1,5,47,30,0,20,17,32,36,29,29,36,29,83,67
l26,5=0,0,0,0,0,0,0,15,17,22,32,30,26,29,41,0,31,0,0,64,62,90,80,75,81,75,81,0,0,0,14,2,35,31,0,47,54,14,32,0,31,32,69,29,56
l27,5=17,2,8,20,46,70,43,0,9,18,33,31,19,4,5,0,15,87,58,2,0,0,0,22,4,0,0,2,0,0,0,92,22,7,0,6,12,37,39,64,90,81,1,0,0
l28,5=20,2,10,16,41,33,45,0,0,1,36,36,16,8,21,0,67,90,44,72,75,0,0,0,3,4,18,3,0,0,91,0,22,26,0,6,16,40,40,81,91,78,19,58,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,66,37,36,36,10,71,50,0,0,52,49,0,75,0,85,87,82,87,78,72,78,31,50,7
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,36,0,44,5,3,62,50,0,0,45,62,71,0,0,85,83,81,88,78,94,78,38,51,3
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,33,37,22,71,31,60,58,0,0,57,52,71,75,0,0,91,91,87,78,93,79,34,17,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,57,0,61,55,38,52,66,0,0,50,54,71,75,0,85,0,91,87,78,93,77,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,47,41,0,64,3,0,0,58,51,70,75,0,85,90,0,86,63,86,63,0,0,0
l34,5=0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,46,0,33,11,68,44,31,16,13,59,42,0,0,54,47,71,75,0,72,74,74,0,84,90,79,0,29,12
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,69,0,1,0,5,0,40,43,4,31,0,0,0,76,82,71,57,0,57,58,41,88,0,98,86,0,0,0
l36,5=0,0,0,0,10,16,0,0,0,0,0,0,0,0,3,0,17,68,29,5,0,19,0,38,7,4,28,45,0,0,91,86,52,75,0,36,46,80,88,88,0,86,0,0,0
l37,5=0,0,0,0,23,2,0,0,0,0,24,0,4,0,3,0,13,50,29,2,0,29,0,31,46,0,28,43,0,0,80,79,70,74,0,79,43,60,88,88,98,0,0,9,0
l38,5=0,0,0,0,0,0,0,0,0,0,30,0,19,0,35,0,19,29,30,20,28,30,32,25,74,40,33,33,0,0,0,0,1,9,0,5,0,0,0,0,0,0,0,74,78
l39,5=0,0,0,0,0,0,0,0,0,0,25,0,12,16,60,0,35,13,50,56,59,61,16,47,78,65,78,25,0,0,0,6,3,3,0,0,0,0,2,0,0,0,70,0,80
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,0,14,23,20,34,25,25,24,23,77,63,59,28,0,0,0,0,4,10,0,0,0,0,10,0,0,0,80,85,0
l41,5=0,0,0,0,0,0,0,0,10,18,19,17,29,7,60,0,41,57,52,53,61,0,34,47,80,63,78,38,0,0,21,6,7,0,0,0,0,0,12,9,37,12,81,84,62
l42,5=0,0,0,0,0,0,0,0,0,0,26,0,0,0,39,0,0,22,25,61,31,46,21,60,78,72,78,58,0,0,0,0,0,9,0,14,21,0,9,0,21,0,80,86,73
l43,5=0,0,0,0,0,0,0,0,0,0,25,0,0,0,22,0,0,0,25,30,25,23,27,60,42,70,78,53,0,0,0,0,13,9,0,14,6,11,24,10,0,0,79,83,75
l44,5=0,0,0,0,0,0,0,0,0,0,0,8,5,0,35,0,20,24,22,40,24,36,34,54,78,71,78,46,0,0,0,0,12,11,0,0,0,0,20,0,0,0,80,82,75

l0,6=0,80,81,70,88,84,84,75,86,68,73,76,84,82,50,0,69,72,0,54,0,0,0,0,0,0,0,0,0,0,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=80,0,81,66,88,85,87,75,86,67,74,75,87,78,0,0,33,40,50,47,10,0,0,0,0,0,0,0,0,0,51,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=91,87,0,67,86,84,85,75,89,60,0,76,87,83,29,0,42,43,42,54,24,0,0,0,0,33,0,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=93,88,85,0,88,85,75,68,81,69,36,79,67,82,5,0,69,41,12,0,0,0,0,0,0,0,0,0,0,0,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=92,87,81,70,0,85,84,75,81,62,70,79,87,81,0,0,41,41,40,42,0,0,0,0,0,0,0,0,0,0,47,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=87,88,78,64,88,0,87,71,87,65,74,79,80,79,59,0,73,45,46,44,40,0,0,0,0,16,0,0,0,0,35,55,0,0,0,0,0,0,4,9,0,0,0,0,0
l6,6=92,88,83,54,86,85,0,80,81,71,73,73,87,71,57,0,68,44,47,47,42,4,0,0,0,43,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=73,81,81,42,75,80,85,0,89,72,65,79,82,85,51,0,73,56,47,61,0,0,0,0,0,60,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=87,85,85,57,80,82,80,82,0,72,64,79,85,83,57,0,72,61,36,64,0,28,17,28,30,59,51,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=86,83,76,62,69,81,85,80,86,0,74,80,87,85,65,0,75,22,57,41,43,0,3,0,37,43,20,3,0,0,44,0,0,0,0,0,0,0,0,0,0,0,7,0,0
l10,6=59,63,0,5,55,72,69,47,37,50,0,72,87,77,68,0,83,43,50,57,51,15,4,38,53,39,36,12,0,0,38,40,0,0,0,0,0,0,0,0,0,5,17,43,0
l11,6=74,77,72,52,76,78,68,76,81,68,71,0,88,81,57,0,74,57,55,53,31,30,2,45,49,42,28,34,0,0,46,32,0,0,0,0,0,0,0,0,0,0,0,16,0
l12,6=74,83,76,16,72,69,81,71,82,68,79,80,0,87,70,0,77,26,60,59,50,0,0,34,49,28,34,10,0,0,28,41,0,0,0,0,0,0,0,0,0,0,18,43,0
l13,6=82,78,78,57,71,82,67,78,89,73,78,80,88,0,66,0,74,66,56,62,37,8,0,30,39,48,32,25,0,0,26,35,0,0,0,0,0,0,0,0,0,0,0,37,0
l14,6=23,0,22,0,10,47,24,38,39,29,69,55,79,68,0,0,79,81,76,66,61,4,7,19,36,23,1,17,0,0,60,42,0,5,0,0,0,0,9,0,16,0,15,57,58
l15,6=23,35,48,40,37,66,58,50,40,32,79,71,76,69,65,0,0,31,62,60,56,24,26,43,52,0,32,35,0,0,40,52,0,0,0,0,0,0,0,7,9,13,15,51,0
l16,6=27,38,45,30,41,48,32,21,4,11,65,31,45,51,59,0,16,0,66,67,66,0,0,42,53,13,34,5,0,0,73,66,0,3,0,10,2,0,19,0,49,17,11,25,56
l17,6=0,47,31,0,41,43,31,37,27,47,63,70,74,64,76,0,70,71,0,60,63,16,7,45,59,62,40,32,0,0,55,48,0,0,0,0,0,0,0,6,0,0,19,61,55
l18,6=13,27,27,0,25,9,8,48,35,11,47,39,61,48,64,0,55,75,57,0,76,44,24,62,69,69,72,67,0,0,32,42,13,5,0,2,12,1,29,28,36,7,24,68,56
l19,6=0,14,21,0,0,47,44,3,5,19,61,37,60,51,71,0,76,81,68,75,0,24,22,4,73,63,26,60,0,0,45,49,0,20,0,0,0,0,28,35,26,30,11,60,0
l20,6=0,0,0,0,0,0,3,0,21,0,24,19,0,14,19,0,45,9,35,53,30,0,86,83,79,73,65,82,0,0,4,0,57,42,0,17,46,12,55,19,15,23,52,25,32
l21,6=0,0,0,0,0,0,0,0,27,15,24,14,0,0,39,0,44,0,26,54,19,75,0,63,70,65,62,80,0,0,0,0,21,26,0,0,0,0,22,9,0,0,51,0,27
l22,6=0,0,0,0,0,0,0,0,25,0,23,18,27,16,20,0,43,31,44,57,1,70,40,0,80,74,77,81,0,0,0,12,6,58,0,15,54,19,51,15,19,34,56,16,62
l23,6=0,0,0,0,0,0,0,0,17,12,51,43,56,25,49,0,49,50,45,60,62,54,54,85,0,77,79,72,0,0,27,12,10,30,0,47,24,11,42,25,23,32,58,67,63
