l12,3=73,79,81,85,75,68,77,85,86,85,86,89,0,91,82,0,90,76,73,64,83,30,59,42,57,64,61,65,0,0,40,53,0,0,0,0,0,0,0,0,0,59,0,56,0
l13,3=82,84,81,89,77,68,78,88,87,87,85,86,87,0,83,0,85,82,71,66,84,61,0,66,56,67,0,0,0,0,73,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=55,45,43,0,51,50,62,71,86,72,85,84,87,86,0,0,91,93,89,81,100,63,63,58,50,74,75,43,0,0,61,76,0,0,0,0,0,0,0,56,70,20,62,80,62
l15,3=64,74,68,80,0,19,77,85,76,83,86,86,87,88,96,0,0,90,82,76,97,83,73,61,63,70,68,51,0,0,84,54,0,0,0,0,0,0,0,0,63,45,57,64,14
l16,3=0,55,39,2,0,45,67,37,38,56,68,64,74,63,98,0,91,0,79,88,100,39,0,33,37,74,65,46,0,0,94,88,0,70,0,0,16,0,55,74,89,54,55,56,57
l17,3=4,75,46,29,52,50,65,73,85,83,86,84,86,69,98,0,91,88,0,83,98,70,62,70,74,62,32,36,0,0,84,74,0,0,0,0,0,0,0,0,79,44,61,70,63
l18,3=0,34,26,0,0,37,0,59,74,67,77,64,73,46,95,0,87,93,89,0,100,87,74,60,86,87,87,74,0,0,88,71,0,0,0,5,0,30,50,18,74,60,64,0,44
l19,3=0,51,7,21,5,40,0,48,67,60,82,79,80,73,98,0,91,93,88,88,0,73,66,66,79,83,73,74,0,0,89,73,42,1,0,0,0,0,11,20,83,0,70,67,17
l20,3=0,0,0,0,0,0,0,0,0,0,71,61,45,48,84,0,80,56,65,84,81,0,100,83,62,82,79,90,0,0,0,0,91,92,0,79,56,77,81,0,0,0,78,77,75
l21,3=0,0,0,0,0,0,0,0,67,0,42,54,60,0,77,0,84,0,62,87,72,96,0,87,84,77,85,89,0,0,0,0,0,0,0,59,0,32,0,0,0,0,57,78,0
l22,3=0,0,0,0,0,0,0,59,45,36,59,38,42,61,66,0,67,31,61,69,64,90,82,0,79,82,87,90,0,0,36,27,0,75,0,58,77,52,78,33,49,60,72,76,65
l23,3=0,12,0,0,0,0,0,38,0,51,52,48,62,50,62,0,74,53,72,87,85,55,83,82,0,87,87,86,0,0,21,4,67,65,0,63,54,39,66,68,43,70,80,77,85
l24,3=0,0,0,0,0,2,0,62,53,54,73,63,64,53,76,0,68,70,47,87,82,92,60,87,86,0,85,77,0,0,0,0,67,53,0,46,44,7,47,65,65,69,78,79,85
l25,3=0,0,0,0,0,0,0,61,56,41,65,54,67,0,85,0,79,70,29,84,74,86,79,89,85,86,0,85,0,0,30,46,70,71,0,59,70,0,63,0,67,52,80,77,82
l26,3=0,0,0,0,0,0,0,25,50,33,62,42,67,0,56,0,55,54,38,84,85,96,91,89,79,81,79,0,0,0,0,0,77,90,0,80,74,47,76,70,46,35,60,42,71
l27,3=57,72,52,66,52,64,11,0,65,60,5,65,47,64,68,0,77,90,74,82,88,0,0,45,35,0,42,0,0,0,0,88,69,86,0,0,64,0,89,89,93,96,42,0,5
l28,3=46,60,40,16,0,52,0,0,0,53,66,61,60,72,90,0,69,93,74,84,81,0,0,32,23,0,57,0,0,0,94,0,76,94,0,61,74,65,93,97,93,98,53,41,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,90,0,0,76,81,78,85,0,0,86,83,0,100,0,100,100,100,99,99,86,100,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,85,0,87,67,70,75,90,0,0,94,88,97,0,0,100,100,100,99,99,93,100,45,0,32
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,93,68,85,85,75,81,89,0,0,0,75,97,100,0,0,100,100,99,99,93,100,45,52,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,73,0,88,74,74,82,86,0,0,78,80,97,100,0,100,0,100,99,99,92,100,0,51,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,80,14,69,58,0,0,27,0,0,0,73,97,100,0,100,100,0,99,99,93,89,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,72,1,85,0,88,75,62,75,74,0,0,94,88,97,100,0,100,100,100,0,99,93,100,62,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,88,0,45,21,0,0,54,76,82,0,82,0,0,94,88,97,100,0,100,100,100,99,0,93,100,24,0,0
l36,3=0,0,0,0,32,0,0,0,0,0,0,2,0,0,78,0,76,88,77,81,89,0,0,68,53,78,76,61,0,0,94,88,84,100,0,99,96,90,99,99,0,100,43,44,0
l37,3=0,0,0,0,0,0,0,0,0,0,11,0,67,0,57,0,65,80,65,84,0,0,0,76,80,86,65,55,0,0,94,88,97,100,0,100,100,94,99,99,93,0,50,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,59,47,52,68,65,65,38,65,72,66,72,27,0,0,11,32,0,9,0,0,0,0,27,0,5,0,0,83,91
l39,3=0,0,0,0,0,0,0,0,40,0,51,50,46,0,72,0,60,60,51,0,61,56,61,67,76,72,71,19,0,0,0,29,0,0,0,12,27,0,0,0,36,0,83,0,91
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,13,59,47,54,1,53,0,54,77,68,71,52,0,0,0,0,0,4,0,0,0,0,0,0,0,0,83,83,0
l41,3=0,0,0,0,0,0,0,0,0,4,45,1,49,55,81,0,68,79,67,83,74,53,52,73,84,85,85,59,0,0,0,40,0,44,0,0,0,0,3,0,0,0,83,83,87
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,59,47,40,69,62,71,62,72,79,72,76,70,0,0,0,0,57,0,0,38,30,47,45,2,0,0,80,78,85
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,44,33,29,52,49,68,41,55,55,69,71,60,0,0,0,0,54,9,0,33,0,0,42,0,0,0,77,77,84
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,42,54,7,63,58,58,66,67,79,78,73,0,0,0,0,0,49,47,0,0,0,0,40,4,0,0,80,76,81

l0,4=0,98,95,95,99,99,98,99,88,93,92,96,92,94,86,0,88,64,0,62,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=98,0,97,95,99,99,98,98,88,93,92,96,90,94,70,0,80,0,55,77,69,0,0,0,44,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=95,98,0,89,99,95,98,99,88,93,92,96,92,94,0,0,84,80,83,60,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=98,98,95,0,99,99,96,99,88,92,92,96,92,94,83,0,90,79,85,0,0,0,0,0,0,0,0,0,0,0,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=98,98,97,95,0,99,98,99,88,18,92,96,92,94,71,0,90,76,85,0,0,0,0,0,0,0,0,0,0,0,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=98,98,95,95,99,0,98,99,83,93,92,96,94,91,69,0,80,75,73,0,73,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,69,0,0,0,0
l6,4=95,97,94,87,91,99,0,97,86,93,92,94,92,94,86,0,90,82,88,25,70,0,0,0,0,48,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=94,92,91,89,91,95,96,0,88,92,92,96,92,94,86,0,90,0,86,82,71,0,0,66,59,70,61,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=93,92,97,89,91,75,94,99,0,93,76,96,92,94,86,0,88,12,88,82,65,57,0,64,62,26,51,50,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,65,0
l9,4=93,92,88,86,61,94,96,98,87,0,92,96,91,94,86,0,90,77,89,72,73,22,0,66,70,68,0,52,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,6,0
l10,4=73,79,73,73,79,93,87,84,78,89,0,86,94,92,85,0,90,76,87,80,75,56,58,68,68,68,54,54,0,0,63,72,0,0,0,0,0,0,0,0,0,65,68,75,0
l11,4=93,92,88,72,78,91,88,98,87,92,89,0,94,94,78,0,90,74,89,80,71,0,40,72,66,63,52,55,0,0,59,76,0,0,0,0,0,0,0,0,0,0,0,3,0
l12,4=88,79,85,68,71,93,95,98,87,88,92,96,0,94,86,0,90,82,77,78,80,0,61,68,70,63,58,58,0,0,0,70,0,0,0,0,0,0,0,0,0,0,56,68,66
l13,4=91,92,89,80,83,89,93,98,87,92,92,96,92,0,86,0,85,80,86,74,78,68,0,72,68,64,54,56,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,72,0
l14,4=72,66,0,64,60,64,73,77,71,66,88,71,88,90,0,0,89,86,93,81,87,67,0,68,67,69,62,56,0,0,72,61,0,0,0,0,0,0,0,68,65,76,75,74,69
l15,4=72,69,67,67,65,73,89,84,79,78,92,96,92,77,86,0,0,82,89,81,84,71,63,69,70,66,51,56,0,0,79,73,0,59,0,0,0,0,0,0,68,0,71,73,0
l16,4=28,0,68,12,65,74,74,0,1,65,81,74,77,78,86,0,89,0,91,87,89,34,0,0,69,65,65,0,0,0,93,98,0,68,0,0,0,0,71,77,82,79,67,77,67
l17,4=0,22,64,66,65,64,71,76,71,66,88,76,65,79,86,0,86,79,0,86,71,0,59,70,71,66,53,55,0,0,74,71,0,0,0,0,0,0,38,0,65,73,67,76,66
l18,4=13,62,2,0,0,0,1,75,71,53,78,71,70,59,77,0,83,87,89,0,93,64,68,69,85,84,75,68,0,0,78,83,0,41,0,67,0,0,59,58,67,70,63,76,57
l19,4=0,65,0,0,0,59,66,73,60,64,82,74,83,79,86,0,90,87,79,87,0,68,61,70,85,68,61,59,0,0,73,71,0,7,0,0,0,0,63,33,67,68,76,79,18
l20,4=0,0,0,0,0,0,0,25,43,0,43,0,0,49,49,0,73,43,0,68,53,0,94,75,74,85,77,84,0,0,0,0,74,61,0,18,0,52,75,0,37,43,77,60,40
l21,4=0,0,0,0,0,0,0,0,0,0,41,47,54,0,0,0,74,0,58,76,62,95,0,78,74,79,77,75,0,0,0,0,0,0,0,66,0,0,48,0,0,0,0,59,60
l22,4=0,0,0,0,0,0,0,56,51,42,56,56,52,56,44,0,55,0,62,57,50,67,57,0,85,87,84,84,0,0,0,0,48,58,0,60,64,47,56,51,46,52,62,74,0
l23,4=0,0,0,0,0,0,0,49,49,44,63,54,68,54,49,0,69,64,77,84,85,78,50,89,0,87,84,72,0,0,55,0,41,45,0,74,48,48,62,68,0,63,84,89,84
l24,4=0,0,0,0,0,3,44,63,33,50,83,60,60,59,67,0,74,67,84,79,77,84,82,80,85,0,78,73,0,0,3,39,49,0,0,67,49,0,56,70,60,71,85,86,85
l25,4=0,0,28,0,0,0,0,58,50,0,63,59,63,57,52,0,63,66,65,71,60,70,57,89,85,86,0,65,0,0,37,0,65,67,0,60,51,54,60,56,61,55,65,77,62
l26,4=0,0,0,0,0,0,0,56,50,41,56,59,60,54,46,0,58,0,62,75,70,95,85,90,80,80,78,0,0,0,48,55,60,68,0,70,61,51,60,65,58,55,50,68,64
l27,4=0,0,0,64,64,96,74,0,67,63,66,72,0,67,85,0,88,86,92,87,82,0,0,0,64,0,40,13,0,0,0,98,79,76,0,79,12,0,84,100,100,100,0,46,0
l28,4=66,66,0,70,86,0,0,0,0,62,79,94,69,67,53,0,88,87,92,87,88,0,0,0,13,53,0,53,0,0,93,0,68,94,0,93,91,93,87,100,100,100,64,71,45
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,77,78,76,80,75,0,0,85,80,0,95,0,100,99,100,97,100,100,100,79,80,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,84,0,59,0,85,0,80,74,0,79,77,0,0,85,93,94,0,0,100,99,95,97,100,100,100,1,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,49,81,80,85,80,77,79,0,0,82,93,94,95,0,0,99,100,97,100,100,100,68,81,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,84,86,83,81,0,0,18,97,94,95,0,100,0,100,97,100,100,100,3,72,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,90,83,0,83,75,0,0,0,98,94,95,0,100,99,0,97,100,100,100,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,18,78,81,84,64,80,79,82,78,75,0,0,90,96,94,95,0,100,99,100,0,100,100,100,65,70,60
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,14,87,0,77,36,0,0,79,84,88,84,81,0,0,93,98,94,95,0,100,99,100,97,0,100,100,0,0,0
l36,4=0,0,0,0,0,77,0,0,0,0,0,0,0,0,65,0,80,87,89,87,81,66,0,73,0,74,82,74,0,0,93,98,93,95,0,100,98,100,97,100,0,100,20,74,0
l37,4=0,0,0,0,0,1,0,0,0,0,75,0,0,0,80,0,0,87,87,87,85,72,0,89,84,88,71,59,0,0,93,98,94,95,0,100,99,99,97,100,100,0,0,0,67
l38,4=0,0,0,0,0,0,0,0,0,0,35,0,10,0,45,0,52,38,40,46,51,59,0,64,68,65,52,0,0,0,0,36,30,0,0,0,0,0,4,0,0,0,0,86,87
l39,4=0,0,0,0,0,0,0,0,47,0,51,3,42,45,46,0,64,53,65,59,70,42,35,75,76,72,73,46,0,0,11,50,34,0,0,42,19,0,36,0,30,0,81,0,86
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,37,0,45,0,0,47,51,54,1,38,37,0,77,70,55,47,0,0,0,1,0,0,0,0,0,0,24,0,0,5,89,86,0
l41,4=0,0,0,0,0,0,0,0,0,0,61,55,61,59,51,0,61,78,75,73,68,50,43,76,77,73,73,41,0,0,57,56,42,0,0,0,0,0,47,0,42,0,84,83,81
l42,4=0,0,0,0,0,0,0,0,0,0,39,0,0,0,42,0,0,55,63,58,64,57,29,71,78,73,59,57,0,0,0,0,52,36,0,49,36,0,49,3,2,0,84,86,83
l43,4=0,0,0,0,0,0,0,0,0,0,7,0,0,0,32,0,44,8,49,47,57,66,0,73,67,64,66,44,0,0,0,0,46,47,0,5,0,0,0,0,0,0,73,84,76
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,54,53,62,57,57,61,45,69,80,69,72,40,0,0,0,0,46,47,0,0,8,0,0,0,0,0,89,84,79

l0,5=0,86,93,97,94,92,90,91,88,91,87,90,92,88,60,0,84,28,21,60,0,0,0,0,0,0,0,0,0,0,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=91,0,93,93,93,92,91,91,88,91,91,90,93,93,0,0,65,22,25,65,53,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,6,0,0,0,0
l2,5=91,90,0,93,92,88,90,91,90,36,0,90,93,93,74,0,61,16,0,11,0,0,0,0,0,0,0,0,0,0,26,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=92,93,97,0,98,95,91,94,90,91,50,93,83,93,64,0,89,20,59,0,0,0,0,0,0,0,0,0,0,0,85,68,0,15,0,0,0,0,0,0,0,0,0,0,0
l4,5=92,90,94,97,0,95,91,90,88,47,38,86,92,92,0,0,87,21,28,68,0,0,0,0,0,0,0,0,0,0,31,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=91,93,89,93,98,0,90,91,87,86,91,87,86,88,74,0,82,21,25,65,58,0,0,0,0,2,0,0,0,0,84,69,0,0,0,0,0,0,5,0,13,0,0,0,0
l6,5=90,93,93,89,92,92,0,91,84,91,88,84,93,93,77,0,91,21,72,70,0,0,0,0,0,51,0,0,0,0,28,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=88,87,93,89,87,92,90,0,90,92,52,93,93,93,79,0,85,0,74,71,0,0,0,0,0,61,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=91,94,97,92,87,86,80,94,0,92,82,93,94,95,74,0,85,30,55,67,59,0,33,56,41,53,54,26,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,11,0
l9,5=88,75,84,78,74,88,89,91,88,0,91,93,93,95,80,0,87,23,73,58,59,23,0,0,47,56,18,11,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,18,0
l10,5=31,63,0,54,62,89,81,82,47,53,0,90,93,93,87,0,91,23,26,69,69,33,13,21,53,60,25,15,0,0,25,48,0,0,0,0,0,0,0,0,0,14,21,18,0
l11,5=72,69,85,77,78,82,82,91,88,91,83,0,94,93,50,0,88,13,39,63,63,0,0,22,50,50,22,15,0,0,26,53,0,0,0,0,0,0,0,0,0,0,14,1,0
l12,5=85,71,92,59,81,83,89,90,88,91,91,93,0,95,85,0,91,60,68,67,70,22,12,14,56,56,62,16,0,0,10,41,0,0,0,0,0,0,0,0,7,0,19,20,0
l13,5=82,78,89,78,79,82,84,87,88,92,91,93,94,0,80,0,85,65,68,67,68,33,0,44,54,57,48,49,0,0,60,11,0,0,0,0,0,0,0,0,0,0,0,25,0
l14,5=1,0,55,56,29,41,46,79,46,27,85,16,87,88,0,0,91,88,82,83,86,31,16,16,52,57,24,14,0,0,28,45,0,0,0,0,0,0,5,21,21,12,20,21,61
l15,5=15,22,54,61,62,53,75,71,44,22,91,86,90,50,87,0,0,44,81,74,78,38,16,21,53,54,26,15,0,0,26,66,0,0,0,0,0,0,1,0,43,9,19,20,0
l16,5=1,21,48,0,58,27,29,0,32,20,4,16,50,38,83,0,70,0,28,83,83,0,0,19,58,38,22,0,0,0,45,88,0,0,0,3,0,0,65,27,54,26,20,18,41
l17,5=1,25,0,54,53,40,74,84,35,26,28,47,46,61,88,0,88,45,0,66,83,31,15,20,49,72,24,0,0,0,61,48,0,0,0,0,0,0,29,0,20,17,21,19,41
l18,5=2,13,0,0,43,23,23,72,71,27,62,41,44,43,82,0,77,84,60,0,89,60,51,73,74,76,70,63,0,0,70,62,36,0,0,18,11,0,64,23,48,11,36,71,57
l19,5=0,19,0,0,0,58,0,0,30,17,28,36,50,54,83,0,88,85,76,86,0,36,3,20,76,73,22,23,0,0,33,68,0,9,0,0,0,0,48,24,28,30,22,21,52
l20,5=0,0,0,0,0,0,0,0,0,4,26,0,8,19,36,0,55,0,24,58,36,0,75,76,73,72,66,74,0,0,0,1,43,28,0,0,23,22,56,0,20,37,53,64,59
l21,5=0,0,0,0,0,0,0,0,35,0,21,0,17,0,58,0,53,0,20,57,2,74,0,55,65,70,62,69,0,0,0,0,0,21,0,4,3,0,0,0,0,0,50,27,40
l22,5=0,0,0,0,0,0,0,0,54,0,33,46,5,17,39,0,53,41,31,70,40,69,24,0,82,84,75,73,0,0,23,0,23,50,0,18,47,36,31,25,26,28,65,69,0
l23,5=0,0,0,0,0,0,0,0,11,5,26,15,40,23,62,0,55,56,20,76,68,64,26,79,0,84,75,65,0,0,16,3,30,13,0,27,0,19,8,55,14,48,70,72,74
l24,5=0,0,0,0,0,11,28,53,32,32,52,30,32,40,55,0,51,53,58,79,65,60,58,80,82,0,75,63,0,0,10,27,25,23,0,17,10,0,26,45,27,0,65,72,74
l25,5=0,0,0,0,0,0,0,24,35,13,47,31,41,16,54,0,55,54,46,73,32,64,43,80,82,81,0,61,0,0,0,6,45,44,0,13,6,30,27,21,11,36,61,72,66
l26,5=0,0,0,0,0,0,0,15,24,5,25,31,21,20,41,0,38,4,0,77,54,74,64,81,77,77,65,0,0,0,13,22,28,52,0,28,21,20,48,9,24,36,63,70,61
l27,5=1,2,20,80,53,83,15,0,25,4,4,18,2,16,39,0,51,51,28,79,71,0,0,10,19,1,0,1,0,0,0,94,63,27,0,33,27,61,74,51,75,56,0,18,0
l28,5=0,0,54,71,69,33,25,0,0,0,4,20,12,2,25,0,86,88,27,83,85,0,0,0,7,23,3,11,0,0,96,0,63,28,0,32,31,71,71,70,90,59,18,18,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,60,0,35,42,28,73,59,0,0,51,56,0,87,0,80,92,90,89,96,86,91,15,28,12
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,2,42,25,24,62,65,0,0,42,59,80,0,0,80,92,90,89,96,94,94,17,2,11
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,59,0,0,19,54,71,36,48,58,0,0,54,49,80,87,0,0,92,90,89,96,94,94,46,10,1
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,58,0,51,0,51,54,58,0,0,57,72,80,87,0,80,0,90,88,95,94,87,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,34,26,0,64,59,0,0,51,59,80,87,0,80,92,0,89,75,94,79,0,0,0
l34,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,59,8,69,50,62,0,30,8,20,40,64,0,0,64,50,80,87,0,79,72,83,0,96,94,94,0,35,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,25,0,73,20,3,0,21,25,25,20,9,0,0,93,94,80,87,0,80,81,77,89,0,94,94,0,0,0
l36,5=0,0,0,0,0,7,0,0,0,0,0,0,0,0,23,0,50,53,6,82,21,17,0,22,21,24,7,22,0,0,96,93,73,87,0,76,71,84,89,96,0,94,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,20,79,6,23,59,21,0,6,25,0,27,21,0,0,96,94,80,87,0,79,51,71,89,96,94,0,0,3,0
l38,5=0,0,0,0,0,0,0,0,0,0,24,9,11,0,35,0,24,5,39,24,29,35,11,62,63,62,58,56,0,0,0,12,11,17,0,9,0,0,0,0,0,0,0,71,77
l39,5=0,0,0,0,0,0,0,0,0,6,14,1,11,14,60,0,53,7,46,72,54,43,0,66,62,72,69,58,0,0,14,17,13,10,0,1,0,0,18,0,0,0,75,0,77
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,12,9,40,16,27,5,0,63,67,60,48,0,0,0,0,14,10,0,0,0,0,0,0,0,0,74,71,0
l41,5=0,0,0,0,0,0,0,0,6,4,2,9,43,15,68,0,60,69,57,73,64,11,12,71,68,71,69,12,0,0,20,18,13,0,0,0,0,0,14,0,13,0,75,72,74
l42,5=0,0,0,0,0,0,0,0,0,0,6,0,0,0,30,0,0,31,25,50,33,33,0,64,65,72,64,60,0,0,0,0,15,22,0,12,9,0,17,0,13,0,75,71,76
l43,5=0,0,0,0,0,0,0,0,0,0,14,0,2,0,19,0,19,0,23,32,23,47,2,62,27,27,59,60,0,0,0,0,15,21,0,1,0,2,8,0,0,0,72,71,67
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,4,0,45,0,29,19,20,71,24,61,21,37,66,72,67,64,0,0,0,0,2,13,0,0,6,0,0,0,0,13,75,69,76

l0,6=0,93,89,97,82,87,86,82,85,79,77,79,84,84,54,0,71,69,59,34,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,33,0,0,0,0
l1,6=89,0,82,92,80,87,86,82,85,75,80,79,88,87,0,0,63,63,41,39,36,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=91,84,0,92,74,87,89,85,86,71,65,84,88,87,48,0,65,82,37,38,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=93,93,93,0,83,87,86,78,85,68,72,82,55,86,40,0,70,74,36,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=93,91,85,97,0,87,89,84,81,72,0,83,88,83,3,0,65,0,36,18,0,0,0,0,0,0,0,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=93,93,85,94,83,0,89,85,82,74,80,79,83,84,53,0,67,78,43,0,21,0,0,0,0,2,0,0,0,0,48,41,0,0,0,0,0,0,26,9,0,0,0,0,0
l6,6=89,93,93,68,80,87,0,87,81,81,78,74,88,74,70,0,67,75,69,17,34,20,0,0,0,46,2,0,0,0,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=86,91,91,72,75,87,89,0,86,81,67,84,85,87,69,0,68,57,65,64,8,0,0,0,0,54,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=86,91,93,86,72,83,72,87,0,81,67,84,89,86,74,0,65,33,54,61,0,46,40,43,34,53,54,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=86,89,72,61,69,83,89,86,86,0,81,84,89,89,77,0,72,64,73,7,50,0,25,2,29,52,39,26,0,0,21,11,0,0,0,0,0,0,0,0,0,0,1,0,0
l10,6=65,76,48,45,1,73,51,67,74,74,0,80,88,84,80,0,76,80,47,43,60,55,25,34,40,62,66,23,0,0,9,35,0,0,0,0,0,0,0,0,11,19,49,48,0
l11,6=72,84,80,66,76,83,61,80,82,75,80,0,89,84,78,0,73,59,77,69,28,43,6,29,58,46,40,32,0,0,21,14,0,0,0,0,0,0,0,0,0,0,0,38,0
l12,6=72,83,83,19,71,76,82,74,83,77,84,84,0,89,80,0,73,73,76,66,72,0,0,24,58,53,62,15,0,0,18,19,0,0,0,0,0,0,0,0,0,0,41,50,0
l13,6=86,87,81,80,69,82,67,86,86,81,84,84,89,0,81,0,73,65,76,70,46,25,0,37,53,51,44,44,0,0,32,34,0,0,0,0,0,0,0,0,0,0,0,37,0
l14,6=28,0,47,25,16,32,31,68,70,68,79,73,78,74,0,0,72,87,80,76,58,64,44,11,41,55,18,37,0,0,46,21,0,35,0,0,0,0,15,0,25,0,61,63,51
l15,6=49,45,46,41,31,28,37,66,59,55,84,76,78,69,67,0,0,65,77,43,58,63,40,35,38,23,60,41,0,0,17,32,0,0,0,0,0,0,5,0,24,13,16,57,0
l16,6=29,42,51,28,0,0,5,42,22,25,72,45,28,26,63,0,67,0,47,48,64,45,0,2,38,52,67,18,0,0,51,78,39,0,0,6,0,0,13,0,56,35,32,61,26
l17,6=42,47,37,23,39,26,30,48,38,57,61,75,78,74,83,0,73,81,0,68,75,63,32,34,35,61,61,43,0,0,71,33,0,12,0,0,0,0,0,0,20,0,49,61,40
l18,6=12,46,41,0,15,0,1,55,42,0,46,52,51,51,62,0,58,68,58,0,76,65,47,58,63,58,63,56,0,0,23,30,45,48,0,11,13,0,26,26,42,35,55,65,38
l19,6=0,35,0,0,0,23,27,36,0,48,69,50,60,48,70,0,64,88,74,79,0,63,39,35,70,65,57,52,0,0,47,69,0,43,0,0,0,0,46,33,35,34,52,62,33
l20,6=0,0,0,0,0,0,10,0,17,0,20,19,0,16,21,0,53,16,38,61,35,0,72,71,66,61,70,76,0,0,0,0,31,24,0,21,25,17,49,17,20,22,12,28,16
l21,6=0,0,0,0,0,0,0,0,22,22,22,22,0,0,48,0,50,0,29,61,42,82,0,67,63,59,46,74,0,0,0,0,1,26,0,0,0,0,0,5,0,0,47,26,19
l22,6=0,0,0,0,0,0,0,0,16,0,19,21,19,22,21,0,39,26,27,60,21,79,48,0,74,64,77,80,0,0,0,12,24,55,0,17,51,25,51,14,14,21,65,35,21
l23,6=0,0,0,0,0,0,0,0,15,21,32,37,40,27,41,0,43,48,34,62,64,75,35,74,0,68,77,68,0,0,24,14,22,31,0,41,14,14,28,17,19,22,68,66,34
