l12,3=77,79,76,80,78,85,80,88,83,85,89,88,0,92,91,0,91,76,79,73,81,50,57,51,56,74,60,69,0,0,37,49,0,0,0,0,0,0,0,0,0,63,0,60,0
l13,3=81,82,78,81,80,85,80,90,83,87,88,88,87,0,85,0,87,77,77,72,80,71,0,70,56,74,0,0,0,0,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=59,49,56,0,50,65,67,76,82,75,89,86,84,87,0,0,92,95,96,81,98,74,49,63,51,77,70,36,0,0,57,74,0,0,0,0,0,0,0,53,64,23,67,69,65
l15,3=65,74,66,76,0,33,80,87,78,84,89,87,83,91,94,0,0,88,91,81,93,86,67,67,58,77,66,56,0,0,79,52,0,0,0,0,0,0,0,0,63,50,64,64,21
l16,3=0,55,52,3,0,63,69,44,46,58,73,73,69,65,97,0,92,0,90,88,98,47,0,30,40,78,60,39,0,0,95,93,0,64,0,0,12,0,60,75,88,53,54,57,62
l17,3=2,74,54,30,58,61,73,72,82,83,89,86,81,69,97,0,91,87,0,82,93,74,52,75,63,63,34,36,0,0,81,77,0,0,0,0,0,0,0,0,75,50,65,66,64
l18,3=0,22,30,0,0,40,0,69,72,71,75,72,62,40,94,0,87,95,95,0,98,89,69,65,74,88,76,76,0,0,92,67,0,0,0,4,0,27,43,4,69,57,60,11,54
l19,3=0,51,9,17,4,53,0,48,69,62,87,81,77,68,97,0,92,95,96,88,0,79,57,60,68,86,64,75,0,0,85,76,22,0,0,0,0,0,8,16,77,0,73,62,25
l20,3=0,0,0,0,0,0,0,0,0,3,67,70,30,44,70,0,86,51,76,82,74,0,99,84,51,85,73,92,0,0,0,0,92,87,0,72,52,79,82,0,0,0,73,74,74
l21,3=0,0,0,0,0,0,0,0,70,0,35,62,52,0,68,0,86,0,68,86,64,98,0,85,73,73,76,90,0,0,0,0,0,0,0,61,0,36,0,0,0,0,54,72,0
l22,3=0,0,0,0,0,0,0,58,47,37,43,44,31,61,57,0,63,31,73,62,53,93,71,0,71,85,76,92,0,0,31,30,0,73,0,63,73,57,74,36,46,57,70,74,57
l23,3=0,12,0,0,0,0,0,41,0,42,37,50,53,45,52,0,73,41,79,84,75,54,60,83,0,89,76,86,0,0,19,2,47,52,0,59,51,46,56,65,41,57,73,75,85
l24,3=0,0,0,0,0,3,0,66,48,45,74,64,50,53,73,0,69,65,53,86,79,96,38,86,74,0,76,77,0,0,0,0,47,44,0,45,45,7,33,61,59,70,73,76,85
l25,3=0,0,0,0,0,0,0,61,52,32,52,56,55,0,84,0,78,62,30,82,60,91,49,88,73,89,0,86,0,0,22,45,55,64,0,55,61,0,61,0,59,52,73,75,80
l26,3=0,0,0,0,0,0,0,32,54,29,44,46,68,0,49,0,54,45,37,80,76,98,92,88,71,84,73,0,0,0,0,0,80,88,0,79,63,54,76,72,43,30,58,42,73
l27,3=54,65,52,54,47,81,15,0,61,57,1,70,34,54,64,0,80,91,82,87,84,0,0,50,32,0,38,0,0,0,0,93,67,85,0,0,65,0,90,89,96,95,43,1,13
l28,3=50,55,49,15,0,68,0,0,0,55,73,66,49,66,91,0,70,95,79,88,76,0,0,41,23,0,53,0,0,0,95,0,70,95,0,63,74,65,93,96,96,97,50,49,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,92,0,0,68,82,69,86,0,0,85,82,0,100,0,100,99,99,99,99,87,100,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,91,0,84,66,74,71,92,0,0,95,93,99,0,0,100,99,99,99,99,96,100,47,0,29
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,94,71,85,73,81,63,91,0,0,0,69,99,100,0,0,99,99,99,99,96,100,31,53,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,80,0,85,65,76,69,85,0,0,73,81,99,100,0,100,0,99,99,99,90,100,0,53,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,83,19,69,43,0,0,26,0,0,0,69,99,100,0,100,99,0,99,99,92,86,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,71,5,90,0,86,68,59,61,74,0,0,95,93,99,100,0,100,99,99,0,99,96,100,54,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,87,0,32,22,0,0,53,66,80,0,81,0,0,95,93,99,100,0,100,99,99,99,0,96,100,17,0,0
l36,3=0,0,0,0,30,0,0,0,0,0,0,3,0,0,82,0,79,90,86,85,85,0,1,66,49,80,68,58,0,0,95,92,86,98,0,99,94,89,99,99,0,100,39,52,0
l37,3=0,0,0,0,0,0,0,0,0,0,3,0,64,0,53,0,66,83,70,85,0,0,0,74,73,87,63,51,0,0,95,93,99,100,0,100,99,95,99,99,96,0,42,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,57,40,57,62,68,70,17,61,57,63,61,32,0,0,11,35,0,9,0,0,0,0,18,0,8,0,0,80,88
l39,3=0,0,0,0,0,0,0,0,37,0,33,53,38,0,62,0,61,53,62,14,61,60,37,64,62,70,62,21,0,0,0,30,0,0,0,15,16,0,0,0,27,0,79,0,88
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,8,51,56,44,3,56,0,47,64,68,57,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,80,0
l41,3=0,0,0,0,0,0,0,0,0,0,31,0,38,55,75,0,69,78,80,81,77,59,25,73,73,88,72,55,0,0,0,35,5,28,0,0,0,0,0,0,0,0,79,80,87
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,48,39,40,66,58,70,38,65,70,72,67,70,0,0,0,0,36,0,0,33,22,50,36,0,0,0,73,75,85
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,30,28,29,41,47,69,19,43,48,67,62,69,0,0,0,0,35,14,0,30,0,0,28,0,0,0,70,74,84
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,31,41,5,55,50,61,37,62,70,76,59,0,0,0,0,0,30,37,0,0,0,0,25,5,0,0,73,75,80

l0,4=0,98,95,99,94,96,97,99,88,93,96,94,91,97,80,0,88,62,0,62,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=96,0,98,99,95,96,97,97,90,93,96,94,89,98,66,0,83,0,53,74,65,0,0,0,38,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=86,98,0,95,95,87,97,98,90,93,96,94,91,97,0,0,87,84,84,50,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=96,98,96,0,95,96,93,98,90,93,96,94,91,97,79,0,88,78,83,1,0,0,0,0,0,0,0,0,0,0,83,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=96,98,98,99,0,96,97,99,90,50,96,94,91,97,67,0,88,82,83,0,0,0,0,0,0,0,0,0,0,0,87,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=96,98,98,99,95,0,97,99,76,93,97,94,95,91,60,0,80,73,70,0,72,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,59,0,0,0,0
l6,4=85,98,94,95,83,96,0,97,84,93,96,92,91,97,80,0,89,87,87,31,68,0,0,0,0,57,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=84,91,93,95,81,86,92,0,88,93,96,94,91,97,81,0,89,0,87,80,71,7,0,68,49,79,77,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=83,92,97,95,81,70,90,99,0,93,80,94,91,97,81,0,89,14,87,80,63,66,0,63,52,36,63,64,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,58,0
l9,4=83,91,93,95,56,84,92,97,88,0,96,94,91,97,82,0,89,82,87,69,72,18,0,69,59,74,0,65,0,0,73,64,0,0,0,0,0,0,0,0,0,0,0,9,0
l10,4=59,77,79,83,69,82,83,90,77,90,0,81,95,94,82,0,89,80,85,74,77,51,63,70,61,79,74,68,0,0,64,62,0,0,0,0,0,0,0,0,0,47,62,64,0
l11,4=82,91,92,83,67,80,81,97,88,93,92,0,95,97,75,0,89,79,87,75,70,0,45,75,54,74,71,69,0,0,63,72,0,0,0,0,0,0,0,0,0,0,0,3,0
l12,4=77,78,90,79,64,82,91,97,88,91,97,95,0,98,84,0,89,85,76,73,84,0,71,70,63,73,80,72,0,0,0,62,0,0,0,0,0,0,0,0,0,0,52,62,69
l13,4=81,91,92,88,75,77,89,97,88,93,96,94,91,0,83,0,88,84,85,69,79,73,0,75,59,76,73,73,0,0,72,60,0,0,0,0,0,0,0,0,0,0,0,64,0
l14,4=58,61,0,69,53,57,74,82,76,78,92,73,87,90,0,0,89,90,93,78,87,73,0,70,56,82,76,70,0,0,76,57,0,0,0,0,0,0,0,64,50,60,70,64,72
l15,4=58,67,68,78,60,69,84,90,78,86,96,94,91,82,85,0,0,87,87,77,85,80,72,72,63,80,76,70,0,0,84,65,0,68,0,0,0,0,0,0,58,0,62,64,0
l16,4=19,0,69,15,60,69,75,0,1,77,83,81,81,80,92,0,89,0,91,86,91,40,0,0,62,74,81,0,0,0,97,97,0,71,0,0,0,0,66,75,70,64,59,66,69
l17,4=0,27,62,74,57,65,71,82,75,78,91,85,73,80,92,0,85,83,0,84,73,0,69,71,60,75,69,68,0,0,75,66,0,0,0,0,0,0,22,0,53,59,60,66,68
l18,4=12,47,0,0,0,0,0,81,76,62,75,74,66,63,85,0,82,91,89,0,93,70,73,72,78,90,90,77,0,0,80,79,0,47,0,59,0,0,45,48,56,54,56,61,61
l19,4=0,56,0,0,0,61,64,81,64,75,84,80,86,82,92,0,89,91,77,86,0,75,69,71,78,80,76,79,0,0,77,67,0,6,0,0,0,0,50,17,56,55,71,72,14
l20,4=0,0,0,0,0,0,0,30,40,1,44,0,0,50,53,0,67,43,0,71,62,0,96,82,70,90,90,93,0,0,0,0,68,65,0,5,0,58,65,0,28,40,81,53,47
l21,4=0,0,0,0,0,0,0,0,0,0,40,51,44,0,0,0,67,0,51,76,69,95,0,86,70,86,89,84,0,0,0,0,0,0,0,67,0,0,48,0,0,0,0,56,64
l22,4=0,0,0,0,0,0,0,56,51,53,58,58,40,57,47,0,52,0,53,66,58,75,68,0,78,92,95,93,0,0,0,0,38,58,0,60,76,55,49,48,37,48,64,67,22
l23,4=0,1,0,0,0,0,0,44,44,52,68,50,60,57,59,0,73,65,80,84,85,86,70,94,0,92,95,84,0,0,46,0,28,41,0,69,61,50,50,69,0,56,81,79,86
l24,4=0,0,0,0,0,1,45,69,27,61,86,61,55,63,82,0,75,70,82,81,80,90,87,89,78,0,90,83,0,0,7,40,36,0,0,58,67,0,45,74,41,62,85,79,89
l25,4=0,0,22,0,0,0,0,62,53,0,70,60,54,57,71,0,60,69,59,72,66,75,67,94,78,90,0,75,0,0,32,0,57,66,0,60,65,54,52,57,45,48,68,71,68
l26,4=0,0,0,0,0,0,0,57,50,46,57,60,59,54,61,0,52,0,54,76,78,95,89,95,72,85,90,0,0,0,37,59,52,74,0,71,75,54,63,65,50,48,52,59,68
l27,4=0,0,0,77,60,94,73,0,71,73,63,76,0,70,88,0,89,91,93,85,84,0,0,0,54,0,49,16,0,0,0,97,78,80,0,70,21,0,84,100,100,99,0,27,0
l28,4=50,60,0,81,75,1,0,0,0,72,84,93,72,67,62,0,89,91,93,85,89,0,0,0,18,58,0,64,0,0,98,0,62,92,0,92,94,93,94,99,100,99,62,56,35
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,84,66,83,91,88,0,0,89,79,0,96,0,100,100,100,99,100,93,99,74,65,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,85,0,67,0,90,0,89,57,0,91,88,0,0,89,89,99,0,0,100,100,94,99,100,100,99,4,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,40,75,89,77,82,80,91,0,0,82,85,99,96,0,0,100,100,99,100,100,99,62,71,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,67,82,89,87,0,0,15,84,99,96,0,100,0,100,99,100,99,99,2,57,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,89,68,0,89,86,0,0,0,88,99,96,0,100,100,0,99,100,100,86,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,19,80,85,90,66,89,72,86,89,86,0,0,95,96,99,96,0,100,100,100,0,100,100,99,46,56,55
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,2,90,0,80,16,0,0,82,78,93,94,93,0,0,98,97,99,96,0,100,100,100,99,0,100,99,0,0,0
l36,4=0,0,0,0,0,77,0,0,0,0,0,0,0,0,75,0,80,90,91,86,81,71,0,75,0,87,95,80,0,0,98,97,98,96,0,100,100,99,99,100,0,99,14,61,0
l37,4=0,0,0,0,0,0,0,0,0,0,75,0,0,0,84,0,0,90,87,86,89,83,0,93,78,93,86,73,0,0,98,97,99,96,0,100,100,95,99,100,100,0,0,0,70
l38,4=0,0,0,0,0,0,0,0,0,0,36,0,3,0,54,0,45,32,35,56,56,73,0,68,63,79,62,39,0,0,0,30,23,0,0,0,0,0,6,0,0,0,0,79,90
l39,4=0,0,0,0,0,0,0,0,42,0,51,1,29,38,55,0,53,52,68,65,73,45,42,81,67,82,84,67,0,0,6,42,23,0,0,39,26,0,25,0,20,0,80,0,90
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,28,0,62,0,0,50,45,62,0,42,47,16,68,80,64,64,0,0,0,3,0,0,0,0,0,0,21,0,0,8,86,79,0
l41,4=0,0,0,0,0,0,0,0,0,0,60,50,50,66,60,0,54,83,73,77,73,60,54,82,69,83,84,66,0,0,56,59,35,0,0,0,0,0,36,0,31,0,81,75,85
l42,4=0,0,0,0,0,0,0,0,0,0,37,0,0,0,53,0,0,57,57,66,68,68,31,71,69,82,67,74,0,0,0,0,45,32,0,40,44,0,40,1,0,0,81,79,85
l43,4=0,0,0,0,0,0,0,0,0,0,4,0,0,0,31,0,37,10,37,60,63,71,0,75,55,75,74,60,0,0,0,0,35,45,0,4,0,0,0,0,0,0,74,76,80
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,46,52,46,66,52,68,50,69,72,81,81,59,0,0,0,0,38,42,0,0,15,0,0,0,0,0,86,79,81

l0,5=0,95,92,98,97,94,93,91,91,88,78,89,93,75,26,0,55,44,32,38,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=93,0,92,93,96,94,93,91,91,88,80,90,92,92,0,0,41,32,43,42,31,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0
l2,5=93,95,0,93,96,57,93,91,93,42,0,90,93,92,32,0,41,25,0,8,0,0,0,0,0,0,0,0,0,0,15,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=94,98,94,0,98,96,93,93,93,85,39,89,83,91,57,0,85,23,67,0,0,0,0,0,0,0,0,0,0,0,78,73,0,27,0,0,0,0,0,0,0,0,0,0,0
l4,5=94,95,93,98,0,96,93,91,91,54,32,87,92,91,0,0,81,33,48,49,0,0,0,0,0,0,0,0,0,0,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=93,96,78,93,98,0,93,91,89,83,78,87,90,87,45,0,54,20,41,43,42,0,0,0,0,3,0,0,0,0,80,69,0,0,0,0,0,0,3,0,14,0,0,0,0
l6,5=92,96,92,89,96,94,0,91,86,88,79,86,93,90,49,0,85,37,81,52,0,0,0,0,0,47,0,0,0,0,18,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=85,94,92,89,91,93,93,0,93,88,48,90,92,90,68,0,83,0,77,76,0,0,0,0,0,53,42,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=93,98,94,94,93,85,81,93,0,89,75,90,95,92,64,0,78,48,64,71,42,0,49,57,42,39,46,31,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,22,0
l9,5=85,81,70,63,28,87,93,91,92,0,81,90,92,92,68,0,81,37,82,34,38,38,0,0,55,48,42,15,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,36,0
l10,5=26,33,0,38,21,58,70,77,78,56,0,75,93,78,77,0,88,37,47,48,52,49,38,54,61,53,49,19,0,0,14,34,0,0,0,0,0,0,0,0,0,24,37,34,0
l11,5=60,70,77,68,50,80,71,91,91,88,76,0,95,92,18,0,82,21,78,45,46,0,0,62,58,42,45,20,0,0,16,47,0,0,0,0,0,0,0,0,0,0,29,1,0
l12,5=77,74,87,46,83,81,93,91,91,88,81,90,0,92,72,0,88,71,78,69,71,33,35,33,62,51,60,19,0,0,9,29,0,0,0,0,0,0,0,0,3,0,36,36,0
l13,5=69,83,80,75,83,84,89,87,90,89,81,90,95,0,69,0,76,68,78,76,68,48,0,53,62,51,47,62,0,0,60,11,0,0,0,0,0,0,0,0,0,0,0,47,0
l14,5=11,0,36,18,0,27,50,68,77,29,77,24,87,72,0,0,87,84,87,81,85,28,33,36,59,43,44,17,0,0,16,32,0,0,0,0,0,0,4,14,14,32,37,39,42
l15,5=14,22,35,34,24,27,63,75,78,25,81,73,90,41,76,0,0,78,85,63,56,60,32,60,62,45,50,17,0,0,5,52,0,0,0,0,0,0,1,0,32,28,36,35,0
l16,5=15,22,32,0,1,12,51,0,58,22,26,26,77,25,45,0,47,0,48,52,61,0,0,46,66,48,35,0,0,0,28,82,0,0,0,2,0,0,63,26,37,46,35,32,36
l17,5=10,18,0,24,5,25,53,72,57,30,21,52,74,43,78,0,85,76,0,48,72,30,25,53,52,64,48,0,0,0,44,34,0,0,0,0,0,0,24,0,13,31,38,37,31
l18,5=8,21,0,0,7,32,47,67,62,27,59,43,58,30,73,0,76,82,59,0,86,62,59,67,77,65,73,70,0,0,70,59,37,0,0,14,14,0,62,32,48,15,53,75,53
l19,5=0,16,0,0,0,23,0,0,51,20,24,39,73,44,75,0,85,82,82,88,0,48,3,53,77,57,38,21,0,0,17,66,0,6,0,0,0,0,47,15,20,35,41,41,33
l20,5=0,0,0,0,0,0,0,0,0,7,37,0,16,19,23,0,55,0,23,58,33,0,82,76,75,61,62,82,0,0,0,1,47,24,0,0,27,30,51,3,21,28,48,67,52
l21,5=0,0,0,0,0,0,0,0,27,0,31,0,22,0,41,0,47,0,23,59,0,81,0,40,63,57,57,76,0,0,0,0,0,15,0,8,8,0,0,0,0,0,49,29,32
l22,5=0,0,0,0,0,0,0,0,47,0,39,37,15,22,25,0,57,32,33,65,39,69,26,0,82,69,77,80,0,0,23,0,25,64,0,20,52,42,31,30,24,18,65,72,0
l23,5=0,0,0,0,0,0,0,0,17,12,28,17,50,16,42,0,56,54,44,76,69,72,49,83,0,72,78,70,0,0,9,6,35,23,0,44,0,17,7,50,10,39,71,74,68
l24,5=0,0,0,0,0,5,20,51,26,36,54,21,38,39,38,0,50,40,58,75,58,62,61,84,83,0,76,66,0,0,1,24,25,26,0,24,23,0,26,38,26,0,66,76,67
l25,5=0,0,0,0,0,0,0,26,29,15,46,20,51,21,38,0,53,45,47,68,30,68,51,84,83,66,0,66,0,0,0,8,52,49,0,21,13,34,30,26,9,28,61,78,62
l26,5=0,0,0,0,0,0,0,15,23,8,35,28,26,22,26,0,33,2,1,70,49,78,72,83,78,62,61,0,0,0,2,17,31,49,0,29,26,22,42,10,27,29,62,73,52
l27,5=18,4,22,24,1,33,35,0,57,12,22,30,26,23,25,0,25,79,49,52,56,0,0,28,47,3,0,0,0,0,0,92,68,33,0,30,38,37,49,54,56,57,0,36,0
l28,5=0,0,36,19,1,33,46,0,0,0,19,29,40,3,7,0,62,84,13,79,81,1,0,0,33,48,10,0,0,0,94,0,74,34,0,30,46,44,45,66,87,91,39,35,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,46,0,30,53,36,70,41,0,0,41,46,0,95,0,87,94,92,89,91,81,92,39,57,27
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,64,49,38,65,70,0,0,32,58,89,0,0,87,94,92,89,91,88,96,29,26,29
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,51,0,0,10,45,66,38,37,58,0,0,58,40,89,95,0,0,94,92,89,91,88,96,58,50,1
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,31,4,54,0,41,26,27,0,0,55,66,89,95,0,87,0,92,87,90,86,88,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,33,51,0,33,23,0,0,42,45,89,95,0,87,94,0,89,53,88,77,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,3,62,34,23,0,34,38,35,24,42,0,0,35,40,89,95,0,87,75,79,0,91,88,96,0,64,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,44,33,0,0,36,67,54,21,0,0,0,46,90,89,71,0,52,63,43,89,0,88,96,0,0,0
l36,5=0,0,0,0,0,19,0,0,0,0,0,0,17,0,8,0,31,56,7,61,35,17,0,39,60,55,9,0,0,0,94,92,85,95,0,81,57,85,89,91,0,96,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,0,22,31,7,35,41,19,0,32,67,0,22,0,0,0,94,91,89,95,0,86,55,43,89,91,88,0,0,15,0
l38,5=0,0,0,0,0,0,0,0,0,0,26,8,18,0,24,0,9,9,42,24,21,42,24,53,67,47,52,59,0,0,0,10,17,18,0,9,0,0,0,0,0,0,0,74,73
l39,5=0,0,0,0,0,0,0,0,2,8,11,1,40,14,41,0,51,6,49,63,52,56,9,54,67,54,70,60,0,0,6,11,19,13,0,0,0,0,19,0,0,0,75,0,73
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,18,24,39,11,27,19,0,69,54,53,54,0,0,0,0,13,19,0,0,0,0,0,0,0,0,74,75,0
l41,5=0,0,0,0,0,0,0,0,5,8,7,13,55,15,52,0,30,64,58,67,58,13,39,67,72,53,69,12,0,0,10,15,17,0,0,0,0,0,16,0,13,0,75,78,66
l42,5=0,0,0,0,0,0,0,0,0,0,17,0,0,0,19,0,0,19,25,48,26,35,0,62,69,56,58,61,0,0,0,0,20,19,0,17,13,0,19,0,6,0,75,75,66
l43,5=0,0,0,0,0,0,0,0,0,0,30,0,5,0,12,0,13,0,22,31,27,48,1,55,0,21,56,64,0,0,0,0,20,11,0,3,0,1,9,0,0,0,73,75,61
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,14,0,34,0,27,13,24,68,23,67,19,27,69,57,64,68,0,0,0,0,0,10,0,0,12,0,0,0,0,7,75,71,71

l0,6=0,91,93,95,96,89,88,90,84,84,72,80,82,89,48,0,64,54,56,33,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,36,0,0,0,0
l1,6=94,0,86,92,93,89,88,91,84,82,74,80,88,91,0,0,30,34,54,52,46,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=94,86,0,93,87,86,89,92,84,62,34,85,88,91,49,0,38,45,43,47,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=94,91,94,0,96,89,86,88,83,69,54,82,55,88,47,0,61,43,52,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=94,88,90,95,0,89,87,89,79,73,0,83,88,82,3,0,44,0,51,25,0,0,0,0,0,0,0,0,0,0,82,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=89,91,88,91,96,0,89,89,79,80,75,79,82,86,60,0,57,38,62,0,26,0,0,0,0,0,0,0,0,0,81,71,0,0,0,0,0,0,29,11,0,0,0,0,0
l6,6=93,91,94,71,94,89,0,92,79,86,73,69,88,74,67,0,61,64,64,23,36,11,0,0,0,45,2,0,0,0,39,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=92,91,93,72,84,86,89,0,84,86,58,85,81,91,59,0,54,46,52,62,6,0,0,0,0,58,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=90,88,94,81,77,83,77,92,0,86,57,85,90,91,63,0,52,18,51,57,0,39,34,43,23,57,58,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=91,85,68,26,42,79,89,91,84,0,75,85,90,92,81,0,64,49,75,8,52,0,19,2,21,55,50,20,0,0,48,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,6=42,50,45,30,2,64,47,62,63,76,0,81,88,89,84,0,70,44,71,56,66,43,9,29,30,62,62,33,0,0,41,59,0,0,0,0,0,0,0,0,25,28,51,32,0
l11,6=81,79,80,56,83,76,57,86,81,79,75,0,90,89,78,0,68,39,75,56,31,38,4,28,49,49,47,39,0,0,40,29,0,0,0,0,0,0,0,0,0,0,0,24,0
l12,6=73,79,89,10,72,59,78,76,82,81,81,85,0,92,83,0,68,58,77,57,60,0,0,17,50,59,60,15,0,0,42,32,0,0,0,0,0,0,0,0,0,0,43,51,0
l13,6=86,84,86,78,64,77,71,91,84,86,81,85,90,0,83,0,68,58,79,65,38,25,0,31,46,55,52,40,0,0,48,46,0,0,0,0,0,0,0,0,0,0,0,25,0
l14,6=9,0,21,36,21,27,35,65,64,56,72,46,77,79,0,0,65,81,84,70,68,24,36,21,32,40,9,43,0,0,80,38,0,29,0,0,0,0,14,0,34,0,58,40,40
l15,6=30,28,26,42,31,24,34,58,54,42,78,44,74,69,70,0,0,33,81,58,63,50,25,30,27,9,59,44,0,0,48,53,0,0,0,0,0,0,2,1,44,14,26,33,0
l16,6=10,2,14,46,0,4,6,30,32,26,35,0,45,36,76,0,39,0,74,70,74,12,0,18,30,26,62,32,0,0,89,83,17,0,0,9,0,0,16,0,67,47,44,40,23
l17,6=23,33,13,19,25,20,29,44,40,43,41,70,73,71,91,0,68,71,0,58,65,48,26,31,25,60,58,43,0,0,73,54,0,8,0,0,0,0,0,0,38,0,53,37,34
l18,6=6,10,19,0,31,0,4,56,41,0,46,53,52,54,72,0,52,65,63,0,73,54,35,47,50,64,61,51,0,0,40,36,22,30,0,14,16,0,32,48,48,34,58,64,47
l19,6=0,23,0,0,0,13,28,32,0,37,63,31,53,51,79,0,60,81,75,75,0,48,35,31,62,69,56,47,0,0,51,68,0,43,0,0,0,0,54,50,46,28,54,61,31
l20,6=0,0,0,0,0,0,8,0,15,0,17,18,0,14,15,0,52,8,40,56,22,0,59,65,59,68,67,62,0,0,0,0,22,28,0,21,27,14,59,22,21,16,23,22,24
l21,6=0,0,0,0,0,0,0,0,21,17,22,18,0,0,48,0,47,0,35,56,26,72,0,62,55,66,47,61,0,0,0,0,2,24,0,0,0,0,0,4,0,0,47,26,33
l22,6=0,0,0,0,0,0,0,0,14,0,17,17,16,21,14,0,36,16,41,48,12,72,30,0,63,71,72,66,0,0,0,15,25,57,0,20,53,31,53,23,22,16,68,31,32
l23,6=0,0,0,0,0,0,0,0,11,11,32,38,41,25,41,0,45,35,40,57,56,68,26,64,0,70,73,59,0,0,24,22,25,34,0,44,15,14,32,26,24,21,68,66,37
