l12,3=71,74,77,72,70,88,84,91,76,85,91,91,0,89,87,0,90,57,74,72,77,27,55,49,42,54,47,49,0,0,50,0,0,0,0,0,0,0,0,0,0,28,0,39,0
l13,3=78,83,80,76,80,86,84,94,77,87,89,90,84,0,83,0,86,59,62,62,72,39,7,63,38,54,0,4,0,0,56,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=50,50,45,5,55,70,69,82,75,74,90,89,84,84,0,0,90,94,93,94,99,71,66,66,41,71,57,17,0,0,25,67,0,0,0,0,0,0,0,33,18,0,57,54,42
l15,3=43,77,70,66,0,51,84,91,73,73,91,90,84,87,94,0,0,77,87,93,97,80,79,65,50,70,57,44,0,0,73,52,0,0,0,0,0,0,0,0,34,8,41,51,37
l16,3=46,57,41,0,0,54,65,28,0,34,79,69,65,53,98,0,90,0,84,98,99,45,0,1,28,59,58,33,0,0,94,93,0,51,0,0,0,0,32,65,68,17,35,61,4
l17,3=15,65,59,0,66,63,63,80,75,79,92,87,79,79,98,0,90,80,0,94,98,71,72,70,60,56,11,12,0,0,75,60,0,0,0,0,0,0,0,0,34,28,51,37,43
l18,3=0,35,14,0,0,41,0,67,68,67,83,74,57,40,97,0,76,96,93,0,99,89,78,65,75,79,74,75,0,0,83,63,12,5,0,0,1,0,63,2,54,52,49,54,34
l19,3=0,45,0,8,44,49,12,39,59,40,87,83,73,67,98,0,90,93,93,98,0,75,60,66,65,78,58,68,0,0,79,71,9,2,0,2,0,0,1,7,43,9,51,55,1
l20,3=0,0,0,0,0,0,0,0,0,0,73,61,21,41,89,0,79,27,71,87,86,0,100,82,61,74,67,86,0,0,0,0,90,74,0,73,56,68,83,33,0,0,72,75,72
l21,3=0,0,0,0,0,0,0,0,64,0,30,57,38,0,75,0,76,0,73,96,77,99,0,84,75,60,70,85,0,0,0,0,0,24,0,60,0,4,0,0,0,0,51,72,0
l22,3=0,0,0,0,0,0,1,50,28,15,40,38,28,56,67,0,57,1,67,71,56,92,79,0,72,74,74,86,0,0,16,0,71,70,0,69,80,17,71,46,15,31,69,76,42
l23,3=0,35,0,0,0,0,0,27,0,51,45,55,47,56,64,0,48,36,61,91,70,63,69,82,0,80,74,78,0,0,24,0,54,49,0,58,59,34,54,62,44,54,72,77,87
l24,3=0,0,0,0,0,0,7,59,45,54,72,61,45,60,74,0,59,52,51,90,81,95,65,85,75,0,73,72,0,0,0,0,52,42,0,42,47,1,35,68,50,51,60,77,87
l25,3=0,0,1,0,0,0,0,57,44,18,56,53,47,0,82,0,65,52,21,88,69,91,67,86,75,78,0,78,0,0,0,29,57,56,0,25,64,0,56,0,46,0,72,77,86
l26,3=0,0,0,0,0,0,0,10,29,16,57,42,53,0,38,0,38,26,18,86,83,99,90,86,72,74,68,0,0,0,0,0,76,92,0,76,76,16,63,66,32,12,48,28,70
l27,3=55,68,12,51,34,73,46,0,32,31,22,40,25,53,0,0,80,94,42,90,87,0,0,31,14,0,0,0,0,0,0,93,47,77,0,0,45,33,78,86,88,87,14,0,3
l28,3=0,63,38,6,0,65,0,0,19,33,46,40,28,47,53,0,74,96,41,83,81,0,0,0,0,0,37,0,0,0,94,0,47,91,0,39,49,44,63,95,89,90,31,50,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,37,93,0,81,69,73,57,78,0,0,81,80,0,99,0,100,92,100,97,96,83,99,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,84,11,86,54,50,48,86,0,0,91,93,99,0,0,100,92,100,97,96,90,99,37,1,4
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,72,58,84,60,53,37,81,0,0,0,55,99,99,0,0,92,100,97,96,90,99,10,0,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,86,53,50,66,74,0,0,57,68,99,99,0,100,0,100,97,96,88,99,0,17,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,5,59,35,0,0,32,0,0,35,43,99,99,0,99,92,0,97,96,87,76,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,83,0,88,0,82,56,53,58,62,0,0,94,92,99,99,0,100,92,100,0,96,90,99,15,0,10
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4,51,0,0,0,36,0,65,54,64,0,66,0,0,80,93,99,99,0,100,92,100,97,0,90,99,0,0,0
l36,3=0,0,0,0,2,0,0,0,0,0,0,1,0,0,18,0,76,52,44,89,85,0,0,40,47,64,56,36,0,0,94,90,52,99,0,92,61,54,97,96,0,99,0,36,0
l37,3=0,0,0,0,0,0,0,0,0,0,1,0,32,0,0,0,52,35,37,85,14,0,0,69,59,68,32,25,0,0,94,93,99,99,0,99,92,54,97,96,90,0,22,34,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,31,30,28,51,66,69,35,54,61,48,57,37,0,0,4,21,0,26,0,0,0,0,2,0,0,0,0,81,90
l39,3=0,0,0,0,0,0,0,0,25,0,37,51,30,0,73,0,51,46,58,61,71,65,59,54,63,67,57,39,0,0,6,24,0,1,0,0,0,0,0,0,10,5,77,0,90
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,34,20,28,40,0,63,0,29,64,66,55,46,0,0,1,0,0,6,0,0,0,0,0,0,0,0,77,81,0
l41,3=0,0,0,0,0,0,0,0,0,0,44,17,33,64,84,0,59,73,71,87,84,61,19,72,75,78,66,59,0,0,0,30,1,0,0,0,0,0,1,11,0,0,77,81,87
l42,3=0,0,0,0,0,0,0,0,0,0,15,0,0,0,41,0,31,24,18,77,60,68,44,58,72,70,66,60,0,0,0,0,21,0,0,10,0,11,12,2,0,0,72,77,86
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,19,16,13,37,46,64,24,33,53,60,53,58,0,0,0,0,21,5,0,12,0,0,11,0,0,0,67,77,87
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,33,0,32,49,61,45,54,65,67,58,38,0,0,0,0,3,41,0,0,18,0,13,22,1,0,72,77,87

l0,4=0,99,96,99,99,93,93,96,91,82,90,91,95,96,79,0,87,57,80,0,0,0,0,0,0,0,0,0,0,0,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=96,0,99,99,99,94,94,98,91,81,90,93,97,97,52,0,84,37,73,63,50,0,0,0,46,0,0,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=94,99,0,92,98,87,92,97,91,84,90,94,96,96,0,0,84,51,84,56,0,0,0,0,0,0,15,0,0,0,63,22,0,0,0,0,0,0,0,0,0,0,15,0,0
l3,4=96,99,96,0,99,94,93,96,91,75,90,91,95,96,10,0,88,62,66,0,0,0,0,0,0,0,0,0,0,0,11,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=96,99,99,99,0,94,94,98,91,66,90,91,95,96,66,0,86,58,87,0,0,0,0,0,0,0,0,0,0,0,74,85,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=96,99,95,99,99,0,94,98,88,80,90,91,95,96,11,0,74,50,30,0,35,0,0,0,0,0,0,0,0,0,91,59,0,0,0,0,0,0,0,0,23,0,0,0,0
l6,4=92,99,96,96,94,86,0,95,91,82,90,94,95,95,75,0,88,68,85,0,42,0,0,0,0,27,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=91,86,96,96,92,86,92,0,91,83,88,95,95,96,83,0,88,0,71,62,41,37,0,47,27,40,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=91,88,96,93,90,85,69,97,0,83,66,94,95,96,53,0,87,10,73,59,34,36,0,34,38,15,56,30,0,0,30,0,0,0,0,0,0,0,0,0,0,0,3,29,0
l9,4=92,85,96,55,44,82,92,96,91,0,88,95,95,96,50,0,88,45,77,42,42,30,0,29,43,31,1,34,0,0,61,43,0,0,0,0,0,0,0,0,0,0,0,10,0
l10,4=65,74,70,64,39,81,63,63,43,63,0,56,97,94,83,0,88,39,84,54,55,27,35,41,44,46,61,35,0,0,20,36,0,0,0,0,0,0,0,0,0,10,35,28,0
l11,4=90,80,96,68,42,73,92,96,91,84,83,0,97,96,36,0,88,38,70,54,41,0,22,37,39,31,55,36,0,0,8,46,0,0,0,0,0,0,0,0,0,0,0,23,0
l12,4=89,82,97,69,42,84,92,97,91,82,90,96,0,97,83,0,88,57,44,58,78,0,46,41,66,28,66,53,0,0,10,37,0,0,0,0,0,0,0,0,1,0,12,30,64
l13,4=91,85,96,93,86,84,70,96,91,84,90,95,95,0,85,0,84,69,84,40,49,37,0,49,43,32,52,40,0,0,33,47,0,0,0,0,0,0,0,0,0,0,0,28,0
l14,4=50,27,25,16,28,27,40,40,52,35,86,46,58,67,0,0,88,66,91,58,54,39,0,31,32,33,67,36,0,0,41,29,0,2,0,0,0,0,1,35,0,29,39,35,57
l15,4=55,42,25,45,31,58,65,51,53,39,90,95,95,50,51,0,0,68,72,57,52,66,43,31,48,33,61,38,0,0,53,45,0,19,0,0,0,0,0,0,48,0,34,32,0
l16,4=49,0,42,45,29,66,46,0,0,32,78,49,78,78,91,0,88,0,86,85,84,4,0,0,55,32,66,0,0,0,97,96,0,39,0,0,0,0,35,66,55,41,49,40,0
l17,4=40,20,33,37,30,28,46,45,48,38,86,75,48,51,91,0,86,61,0,56,38,0,41,33,43,35,58,33,0,0,44,36,0,0,0,0,0,0,0,0,39,33,32,33,67
l18,4=0,22,26,0,0,0,0,51,55,18,68,52,47,23,71,0,81,83,83,0,95,59,60,48,80,85,80,59,0,0,64,81,0,26,0,30,0,0,25,40,43,39,36,29,61
l19,4=0,13,0,0,0,50,33,35,30,30,79,52,63,53,91,0,88,78,43,85,0,69,42,32,61,36,64,45,0,0,48,53,2,10,0,0,0,0,28,45,34,37,37,37,65
l20,4=0,0,0,0,0,0,0,29,29,2,38,0,0,38,55,0,72,18,0,67,65,0,93,78,74,89,82,86,0,0,0,0,77,56,0,48,20,58,65,29,29,26,65,56,47
l21,4=0,0,0,0,0,0,0,0,0,0,35,54,58,0,0,0,71,0,54,76,67,98,0,81,75,80,76,80,0,0,0,0,0,0,0,56,0,0,54,0,0,0,64,49,51
l22,4=0,0,0,0,0,0,0,40,43,23,54,61,47,46,34,0,55,0,61,57,41,73,65,0,82,91,83,86,0,0,0,0,59,66,0,62,79,55,38,42,40,37,75,59,63
l23,4=0,14,0,0,0,0,0,16,31,26,61,38,78,49,37,0,73,60,77,83,82,80,67,88,0,91,83,77,0,0,31,28,24,38,0,55,28,31,32,59,0,64,79,84,84
l24,4=0,0,0,0,0,0,37,64,28,33,82,69,67,50,85,0,73,65,80,78,82,88,79,84,82,0,79,76,0,0,14,25,27,42,0,32,35,0,44,65,46,56,74,85,86
l25,4=0,0,0,0,0,0,0,48,38,0,62,46,68,37,62,0,62,61,54,70,37,78,66,89,83,84,0,73,0,0,19,0,42,65,0,25,29,35,33,42,43,13,54,78,72
l26,4=0,0,0,0,0,0,0,43,43,21,53,63,72,54,57,0,56,0,58,70,73,98,82,89,76,80,78,0,0,0,29,45,53,65,0,59,83,57,63,47,56,47,66,60,65
l27,4=38,52,11,46,24,92,56,0,46,50,4,33,22,21,76,0,85,83,88,82,61,0,0,0,30,2,4,4,0,0,0,96,48,42,0,51,15,28,65,97,98,100,5,0,0
l28,4=50,1,28,48,42,48,0,0,0,22,46,63,35,26,26,0,56,83,71,85,42,0,0,0,28,16,0,23,0,0,97,0,21,92,0,53,46,50,69,97,98,100,22,31,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,90,0,83,58,78,81,68,0,0,83,70,0,95,0,97,100,100,94,97,97,100,69,60,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,49,0,56,2,78,0,82,54,59,77,73,0,0,63,88,97,0,0,97,100,94,94,97,98,100,6,0,37
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,4,73,67,88,82,61,64,79,0,0,72,88,97,95,0,0,100,100,94,97,98,100,49,50,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,88,68,75,79,85,0,0,42,87,97,95,0,97,0,100,94,97,97,99,0,58,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,86,73,0,78,81,0,0,39,88,97,95,0,97,100,0,94,97,98,97,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,66,45,81,70,71,58,73,71,66,0,0,81,85,97,95,0,97,100,100,0,97,98,100,34,36,59
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,58,0,69,50,59,0,73,83,88,70,75,0,0,97,96,97,95,0,97,100,100,94,0,98,100,11,0,0
l36,4=0,0,0,0,0,25,0,0,0,0,0,0,6,0,0,0,55,54,67,73,47,28,0,61,0,61,74,62,0,0,97,95,87,95,0,87,79,87,94,97,0,100,0,0,0
l37,4=0,0,0,0,6,0,0,0,0,0,22,0,3,0,72,0,38,54,67,73,59,63,0,73,69,78,52,52,0,0,97,96,97,95,0,97,100,81,94,97,98,0,0,0,33
l38,4=0,0,0,0,0,0,0,0,0,0,40,0,17,0,38,0,7,23,22,13,33,70,29,39,44,36,59,15,0,0,0,10,17,0,0,3,0,0,6,0,0,0,0,83,89
l39,4=0,0,0,0,0,0,0,0,24,0,44,25,26,27,35,0,58,39,46,40,48,54,24,72,73,74,73,43,0,0,0,22,13,0,0,3,6,0,0,0,0,0,83,0,85
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,18,0,31,0,23,0,33,38,20,15,27,36,67,37,60,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,85,84,0
l41,4=0,0,0,0,0,0,0,0,0,0,55,37,39,38,41,0,59,52,50,57,45,61,35,59,74,69,74,37,0,0,2,31,19,0,0,0,0,0,19,0,27,0,81,78,80
l42,4=0,0,0,0,0,0,0,0,0,0,25,0,0,0,32,0,26,35,45,46,45,67,20,69,74,72,64,64,0,0,0,0,19,0,0,21,10,0,25,0,0,0,73,83,83
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,37,2,22,32,49,68,33,67,47,69,69,27,0,0,0,0,42,39,0,0,0,0,3,0,0,0,76,82,85
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,56,21,38,55,45,68,38,69,75,76,73,51,0,0,0,0,11,46,0,0,0,0,0,0,0,0,86,67,88

l0,5=0,94,90,96,97,95,90,84,82,79,79,96,90,90,17,0,12,23,25,35,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=88,0,90,89,96,95,93,84,82,75,84,95,90,54,23,0,46,27,46,44,11,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,8,0,0,0,0
l2,5=86,94,0,86,96,95,93,84,84,76,80,96,90,90,23,0,35,27,5,0,0,0,0,0,0,0,0,0,0,0,24,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=91,96,92,0,97,96,74,84,83,76,21,66,90,90,0,0,82,54,30,0,0,0,0,0,0,0,0,0,0,0,26,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=91,94,90,97,0,96,93,84,82,68,67,4,89,0,0,0,70,37,41,45,0,0,0,0,0,0,0,0,0,0,54,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=87,94,85,89,97,0,90,84,66,74,84,90,89,86,45,0,79,30,63,35,9,0,0,0,0,0,0,0,0,0,85,37,0,0,0,0,0,0,0,0,5,0,0,0,0
l6,5=79,94,90,80,96,95,0,84,81,79,80,93,90,87,34,0,80,26,65,44,6,0,0,0,0,31,15,0,0,0,18,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=77,93,90,75,91,95,93,0,84,79,71,97,87,90,68,0,79,0,79,70,0,0,0,0,0,54,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=88,96,92,78,44,14,87,87,0,81,76,97,92,92,70,0,76,28,45,63,22,0,11,49,34,28,35,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=77,43,66,67,15,80,90,81,83,0,82,97,87,92,77,0,75,27,78,36,23,15,0,0,53,32,23,10,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,19,0
l10,5=44,54,54,0,16,51,39,38,76,40,0,64,90,81,82,0,82,23,34,50,30,23,7,17,58,38,41,13,0,0,14,63,0,0,0,0,0,0,0,0,0,4,40,21,0
l11,5=59,56,56,15,1,72,55,84,82,77,76,0,92,90,19,0,79,17,50,44,26,0,0,17,55,27,21,14,0,0,13,70,0,0,0,0,0,0,0,0,0,0,3,0,0
l12,5=77,88,90,53,26,84,90,81,82,75,84,97,0,92,83,0,82,45,61,58,46,2,6,4,62,35,53,16,0,0,11,45,0,0,0,0,0,0,0,0,14,0,39,29,0
l13,5=64,40,88,72,6,82,51,76,80,77,82,97,92,0,76,0,55,46,62,62,30,21,0,35,58,35,21,21,0,0,17,54,0,0,0,0,0,0,0,0,0,0,0,26,0
l14,5=12,10,19,0,0,13,19,25,70,38,65,15,51,61,0,0,76,55,86,78,36,16,9,11,61,33,25,13,0,0,15,34,0,0,0,0,0,0,1,10,10,12,25,35,27
l15,5=13,13,2,17,10,13,26,29,74,32,84,47,57,24,50,0,0,40,70,64,35,21,8,12,63,30,25,12,0,0,13,78,0,0,0,0,0,0,0,0,22,15,20,26,3
l16,5=16,8,14,19,7,11,11,0,49,27,30,17,51,49,52,0,49,0,45,65,66,0,0,4,66,38,31,0,0,0,30,92,0,2,0,0,0,0,10,34,35,28,33,11,23
l17,5=4,22,0,5,9,15,28,35,47,36,42,37,37,44,86,0,78,43,0,49,35,18,5,13,50,44,31,0,0,0,25,61,0,0,0,0,0,0,3,0,18,12,50,31,14
l18,5=2,6,0,0,8,4,11,37,54,12,43,20,39,41,79,0,70,77,44,0,67,63,24,46,76,79,71,44,0,0,47,64,15,2,0,14,7,0,34,18,27,12,43,68,50
l19,5=0,7,0,0,0,12,0,0,46,27,45,24,45,43,79,0,74,46,57,87,0,19,3,13,77,42,22,13,0,0,14,80,0,6,0,0,0,0,15,16,14,17,36,42,25
l20,5=0,0,0,0,0,0,0,2,0,3,18,0,7,24,30,0,53,0,23,62,15,0,79,68,70,71,67,75,0,0,0,0,39,28,0,9,43,30,54,6,15,25,67,69,35
l21,5=0,0,0,0,0,0,0,0,20,0,21,0,12,0,47,0,39,0,19,60,4,81,0,44,60,68,63,69,0,0,0,0,0,0,0,9,0,0,5,0,0,0,46,0,0
l22,5=0,0,0,0,0,0,0,0,31,0,16,20,2,26,18,0,52,20,23,67,14,75,29,0,81,83,77,74,0,0,11,2,12,54,0,29,54,50,0,51,35,18,70,70,26
l23,5=0,0,0,0,0,0,0,0,7,12,35,9,45,23,39,0,59,46,26,76,58,76,21,83,0,83,78,67,0,0,1,19,24,6,0,19,2,6,7,56,6,31,66,69,61
l24,5=0,0,0,0,0,0,13,35,17,15,50,10,20,36,33,0,51,24,61,77,49,65,59,83,83,0,76,58,0,0,0,25,10,11,0,12,6,0,8,47,6,4,70,76,61
l25,5=0,0,0,0,0,0,0,16,20,12,26,9,51,16,52,0,54,42,53,70,15,70,33,83,83,76,0,57,0,0,0,0,33,48,0,4,5,26,21,0,3,17,68,77,46
l26,5=0,0,0,0,0,0,0,12,12,8,18,20,23,25,39,0,40,6,0,76,34,81,70,83,74,78,71,0,0,0,0,2,17,46,0,5,46,8,50,0,18,29,65,66,28
l27,5=31,44,35,30,22,27,8,0,34,26,27,27,2,34,37,0,48,77,50,57,31,0,0,2,38,1,5,0,0,0,0,93,56,24,0,10,4,47,13,48,59,57,0,2,0
l28,5=0,0,18,21,9,0,6,0,15,0,16,20,11,23,18,0,50,81,25,61,33,0,0,1,43,33,0,0,0,0,89,0,37,20,0,5,11,42,9,91,96,66,21,10,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,63,0,58,62,47,62,23,0,0,16,36,0,96,0,85,96,98,95,95,81,89,22,4,2
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,17,7,28,0,69,47,49,63,64,0,0,46,68,91,0,0,85,96,98,95,96,97,93,16,5,7
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,59,0,18,32,61,63,53,38,22,0,0,54,48,91,96,0,0,96,98,95,96,97,93,43,8,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,47,0,73,29,8,27,46,0,0,5,29,91,96,0,85,0,98,94,96,95,56,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,63,5,0,52,0,0,0,26,26,91,94,0,85,96,0,92,71,91,42,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,32,1,69,9,34,6,0,44,45,39,34,0,0,16,50,91,96,0,82,78,90,0,96,97,93,12,11,7
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,34,0,55,12,11,0,5,76,70,0,0,0,0,83,88,91,96,0,85,91,51,95,0,97,93,3,0,13
l36,5=0,3,0,0,0,14,0,0,0,0,0,0,25,0,27,0,44,58,22,72,12,22,0,5,54,34,5,0,0,0,88,93,85,96,0,76,84,72,91,96,0,93,0,1,0
l37,5=0,0,0,0,1,0,0,0,0,0,26,0,0,0,21,0,37,65,21,48,27,28,0,4,72,27,33,32,0,0,89,88,90,96,0,85,89,71,95,96,97,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,7,4,5,0,17,0,9,14,21,15,9,24,4,38,61,37,34,30,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,39,54
l39,5=0,0,0,0,0,0,0,0,0,0,12,0,27,15,35,0,43,7,38,69,29,46,0,43,65,75,69,30,0,0,0,24,5,2,0,0,0,0,5,0,0,0,72,0,66
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,9,6,55,7,10,0,5,70,43,28,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,74,78,0
l41,5=0,0,0,0,0,0,0,0,0,8,0,8,33,16,38,0,43,42,50,67,28,0,14,50,73,40,67,8,0,0,6,4,5,0,0,0,0,0,1,0,12,0,75,79,54
l42,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,17,16,57,11,24,0,52,69,57,55,37,0,0,0,0,0,12,0,3,9,0,9,0,4,0,73,74,64
l43,5=0,0,0,0,0,0,0,0,0,0,7,0,0,0,11,0,6,0,15,32,16,40,8,51,32,42,60,54,0,0,0,0,7,8,0,7,0,0,4,0,0,0,69,76,58
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,5,0,29,0,23,8,21,66,7,67,10,42,69,71,67,36,0,0,0,0,0,14,0,0,0,0,0,0,0,0,73,72,64

l0,6=0,93,84,90,86,85,84,66,85,79,43,68,87,89,19,0,34,47,55,10,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=78,0,84,89,85,85,85,79,87,70,67,67,86,86,4,0,26,51,60,18,1,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,1,4,0,0,0
l2,6=82,93,0,89,86,84,86,80,87,38,34,40,88,90,7,0,32,57,43,20,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=83,93,83,0,88,85,79,53,82,73,54,58,78,90,40,0,36,51,40,0,0,0,0,0,0,0,0,0,0,0,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=83,89,81,90,0,85,83,71,83,73,0,69,88,78,17,0,31,0,46,10,0,0,0,0,0,0,0,0,0,0,74,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=83,92,77,88,88,0,81,70,85,69,67,69,84,84,31,0,34,22,39,12,4,0,0,0,0,0,0,0,0,0,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0
l6,6=77,93,84,71,86,79,0,82,85,82,65,67,88,79,68,0,34,47,59,25,37,13,0,0,0,39,5,0,0,0,45,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=69,93,80,42,81,83,86,0,87,82,56,76,80,91,68,0,32,41,57,56,8,0,0,0,0,46,55,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=74,86,84,76,79,80,82,82,0,82,50,76,88,90,68,0,30,46,54,55,0,29,19,41,27,44,60,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=74,83,67,72,82,77,86,82,87,0,68,77,88,92,80,0,33,52,65,4,63,0,8,3,30,44,52,1,0,0,31,2,0,0,0,0,0,0,0,0,0,0,3,0,0
l10,6=18,43,45,38,15,76,81,59,70,68,0,72,87,86,81,0,41,58,47,33,72,47,19,32,34,48,66,20,0,0,20,28,0,0,0,0,0,0,0,0,7,12,35,25,0
l11,6=66,39,49,35,70,79,74,74,83,77,68,0,88,87,72,0,37,46,66,53,35,32,3,35,51,33,46,36,0,0,29,21,0,0,0,0,0,0,0,0,0,0,0,14,0
l12,6=65,78,80,51,74,75,83,66,84,79,70,77,0,92,79,0,36,50,66,57,67,0,0,42,52,39,65,17,0,0,29,16,0,0,0,0,0,0,0,0,0,0,31,27,0
l13,6=72,79,76,74,56,67,57,78,87,82,71,77,88,0,79,0,36,54,63,58,47,14,0,32,39,42,48,35,0,0,33,27,0,0,0,0,0,0,0,0,0,0,0,15,0
l14,6=11,1,28,32,33,31,42,57,71,43,71,28,79,82,0,0,40,64,70,65,77,28,37,17,32,32,54,27,0,0,45,10,0,18,0,0,0,0,51,0,13,0,47,32,26
l15,6=16,0,25,46,39,42,52,52,67,38,71,41,77,77,75,0,0,53,66,33,70,52,35,33,33,2,62,40,0,0,30,29,0,0,0,0,0,0,0,4,19,20,0,26,0
l16,6=13,19,28,45,0,22,48,28,7,9,17,5,30,12,80,0,37,0,50,37,77,7,0,11,36,21,66,10,0,0,50,70,0,0,0,5,5,0,54,23,48,26,20,3,16
l17,6=21,29,47,12,32,33,46,49,54,45,47,66,74,78,88,0,37,58,0,57,72,48,33,33,31,49,60,39,0,0,42,28,0,26,0,0,0,0,0,0,2,0,24,35,26
l18,6=0,14,0,0,13,2,19,42,51,16,45,38,63,61,71,0,32,58,55,0,78,56,45,54,54,56,68,65,0,0,36,21,39,20,0,18,11,1,47,31,55,0,50,57,44
l19,6=0,0,0,0,0,1,27,31,17,25,45,21,65,39,75,0,39,63,67,68,0,48,37,29,66,56,56,61,0,0,59,61,0,37,0,0,0,0,55,37,25,28,39,58,28
l20,6=0,0,0,0,0,0,9,0,14,0,14,19,12,2,20,0,28,11,35,51,31,0,67,73,62,64,71,77,0,0,0,0,51,18,0,18,20,4,45,12,16,13,49,0,8
l21,6=0,0,0,0,0,0,0,0,14,2,15,16,0,0,48,0,27,0,26,45,30,71,0,62,58,57,59,73,0,0,0,0,10,13,0,0,0,0,17,0,0,0,26,20,14
l22,6=0,0,0,0,0,0,0,0,21,0,5,19,4,13,18,0,12,22,35,44,27,68,34,0,64,65,77,79,0,0,7,4,26,51,0,29,51,28,42,15,24,21,70,21,18
l23,6=0,0,0,0,0,0,0,0,16,4,22,21,32,16,35,0,26,41,27,51,55,64,28,81,0,69,78,75,0,0,13,8,35,21,0,31,5,0,22,14,12,15,70,62,32
