l12,3=84,87,91,91,62,94,85,84,80,88,91,96,0,91,94,0,89,74,91,85,88,65,0,39,56,68,74,81,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,54,0
l13,3=89,88,91,93,72,96,86,89,83,90,91,95,91,0,93,0,89,77,88,76,85,53,0,62,49,67,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=53,60,73,0,59,81,69,73,83,75,91,95,90,86,0,0,89,86,92,92,99,63,61,61,56,74,79,71,0,0,9,75,0,0,0,0,0,0,0,69,65,6,57,72,60
l15,3=0,72,86,72,0,59,82,84,74,76,91,95,90,89,96,0,0,86,91,90,94,73,58,66,61,70,77,47,0,0,78,76,0,15,0,0,0,0,0,0,48,41,63,68,39
l16,3=0,74,62,0,21,61,78,0,38,60,77,78,79,78,97,0,89,0,87,95,100,46,0,45,29,69,65,65,0,0,94,89,0,70,0,0,14,0,78,82,86,58,57,64,53
l17,3=0,80,8,0,52,66,71,67,81,84,91,94,89,46,97,0,89,85,0,94,97,65,49,77,68,71,41,52,0,0,84,74,0,1,0,0,0,0,0,0,63,41,52,68,53
l18,3=0,40,40,0,0,43,24,62,77,78,83,81,77,23,95,0,85,91,91,0,100,85,48,69,81,81,87,70,0,0,89,75,22,50,0,40,0,0,35,3,76,67,22,69,52
l19,3=0,59,45,34,0,50,38,55,57,56,88,83,84,58,97,0,89,92,92,95,0,60,51,70,69,83,77,85,0,0,86,80,50,0,0,0,0,0,0,0,71,2,68,75,6
l20,3=0,0,0,0,0,0,0,0,18,0,60,24,63,40,75,0,73,47,78,90,87,0,97,88,36,83,80,97,0,0,0,0,77,73,0,70,46,71,83,0,0,0,70,72,77
l21,3=0,0,0,0,0,0,0,0,70,0,43,72,0,0,87,0,79,0,64,88,80,96,0,86,77,82,79,96,0,0,0,0,63,0,0,45,0,0,0,1,0,0,70,77,0
l22,3=0,0,0,0,0,0,1,54,0,53,58,54,48,57,74,0,65,50,71,76,81,89,74,0,77,83,87,96,0,0,0,0,69,66,0,74,73,0,75,48,23,74,63,65,65
l23,3=0,21,0,0,0,0,0,1,23,49,48,54,67,45,66,0,65,38,81,90,82,17,65,87,0,87,87,91,0,0,1,46,55,55,0,54,50,57,71,68,6,71,73,78,78
l24,3=0,0,0,0,0,1,11,52,38,53,76,63,64,48,84,0,75,53,72,86,89,89,61,91,81,0,86,87,0,0,33,11,52,47,0,33,32,19,56,70,60,61,73,73,78
l25,3=0,0,43,0,0,0,0,48,35,13,63,58,69,0,74,0,76,54,38,90,74,89,64,94,81,86,0,91,0,0,0,18,62,50,0,63,59,62,66,45,47,3,71,77,77
l26,3=0,0,0,0,0,0,0,6,35,0,46,43,81,0,58,0,46,57,53,83,89,96,90,94,77,83,80,0,0,0,5,0,76,83,0,85,78,68,53,78,32,55,70,72,64
l27,3=6,75,73,0,65,87,0,0,58,45,4,80,0,61,2,0,80,92,83,89,88,0,0,0,12,5,0,0,0,0,0,89,79,87,0,36,71,0,91,89,94,90,36,40,0
l28,3=0,65,33,67,0,85,0,0,0,39,74,77,1,0,88,0,79,92,82,90,86,0,0,0,46,4,38,0,0,0,94,0,81,93,0,58,74,79,95,95,94,95,37,63,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,70,89,63,86,74,82,79,91,0,0,85,79,0,100,0,100,99,99,98,100,89,100,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,81,0,78,0,71,0,72,62,65,72,89,0,0,88,88,98,0,0,100,99,98,98,100,94,100,56,0,8
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,76,52,83,54,46,69,84,0,0,57,56,98,100,0,0,99,98,98,100,94,98,0,20,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,67,3,90,65,52,76,76,0,0,76,72,98,100,0,100,0,99,98,100,91,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,58,0,62,66,0,0,0,64,98,96,0,96,99,0,97,100,86,76,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,75,0,64,0,72,0,75,71,54,70,38,0,0,94,89,98,100,0,100,99,98,0,100,94,100,48,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,89,0,0,0,0,10,66,73,81,57,85,0,0,94,89,98,100,0,100,99,99,98,0,94,100,0,1,0
l36,3=0,0,0,0,1,0,0,0,0,0,0,0,4,0,82,0,78,91,83,91,87,0,0,35,10,78,76,41,0,0,94,89,87,100,0,98,93,92,98,100,0,100,0,0,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,57,0,48,0,70,80,65,88,23,0,0,78,76,77,0,61,0,0,94,89,98,100,0,100,99,88,98,100,94,0,5,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,57,44,53,8,76,58,40,49,67,74,73,64,0,0,19,3,0,31,0,0,0,0,36,0,0,0,0,82,82
l39,3=0,0,0,0,0,0,0,0,30,0,40,52,39,0,71,0,64,45,69,72,80,53,51,52,72,75,72,67,0,0,24,45,0,0,0,0,0,0,0,0,0,0,81,0,82
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,37,42,49,60,0,57,0,57,72,75,72,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,81,0
l41,3=0,0,0,0,0,0,0,0,3,36,23,0,49,45,85,0,71,74,78,88,85,54,0,80,80,83,80,55,0,0,24,39,30,0,0,0,0,0,42,15,0,0,81,77,78
l42,3=0,0,0,0,0,0,0,0,0,0,6,0,0,0,67,0,5,39,56,77,66,46,50,46,77,78,78,48,0,0,0,0,32,0,0,43,26,48,40,0,0,0,80,82,79
l43,3=0,0,0,0,0,0,0,0,0,0,14,0,0,0,53,0,0,29,24,63,59,63,30,58,57,65,71,75,0,0,0,0,32,0,0,0,22,0,55,0,2,0,75,72,77
l44,3=0,0,0,0,0,0,0,0,5,0,0,0,0,0,65,0,0,17,40,71,41,55,57,58,71,78,73,72,0,0,0,0,0,31,0,1,22,0,43,0,0,0,76,77,77

l0,4=0,97,86,98,98,94,97,97,95,98,81,96,88,96,75,0,80,0,14,0,63,0,0,0,0,0,0,0,0,0,68,56,0,0,0,0,0,0,0,0,10,0,0,0,0
l1,4=98,0,88,98,98,96,98,97,96,98,82,96,88,96,16,0,60,60,31,81,4,0,0,0,62,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=98,97,0,98,98,88,96,97,96,98,80,96,88,96,50,0,71,60,31,73,69,0,0,0,2,0,64,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=98,97,88,0,98,96,97,97,95,98,85,96,88,96,66,0,83,0,18,27,17,0,0,0,0,0,0,0,0,0,52,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=98,97,88,98,0,95,98,97,96,98,85,96,88,94,74,0,77,38,68,0,0,0,0,0,0,0,0,0,0,0,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=98,97,76,98,98,0,98,98,95,98,87,96,89,96,0,0,55,52,58,73,72,0,0,0,0,26,0,0,0,0,67,54,0,0,0,0,0,0,0,0,75,0,0,0,0
l6,4=98,97,85,97,97,95,0,97,95,98,82,96,88,96,69,0,80,67,63,73,74,0,0,0,0,70,0,0,0,0,54,40,0,0,0,0,0,0,0,0,9,0,0,0,0
l7,4=98,93,85,97,97,90,97,0,95,98,81,96,88,96,74,0,80,0,64,87,77,0,0,48,0,88,74,51,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=98,94,88,97,97,90,79,98,0,98,0,96,88,96,71,0,80,46,62,86,71,70,0,51,64,70,67,52,0,0,46,0,0,0,0,0,0,0,0,0,0,0,35,46,0
l9,4=98,93,85,97,88,90,97,97,95,0,84,96,87,96,75,0,80,63,70,80,76,0,0,51,69,74,40,32,0,0,54,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=79,87,73,84,82,85,72,87,0,94,0,89,90,94,84,0,86,61,72,80,79,67,0,50,69,77,73,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,46,53,50
l11,4=94,93,85,97,83,90,84,97,95,98,74,0,90,96,65,0,85,52,70,82,78,0,42,52,68,74,74,1,0,0,49,59,0,0,0,0,0,0,0,0,0,0,0,37,0
l12,4=88,93,85,75,84,89,97,97,95,96,87,96,0,96,82,0,86,67,1,82,87,69,0,49,72,71,75,55,0,0,38,0,0,0,0,0,0,0,0,0,0,0,42,49,0
l13,4=97,93,85,91,90,88,83,97,95,98,86,96,88,0,83,0,80,68,62,77,83,0,0,52,68,73,73,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,0
l14,4=81,15,44,67,68,2,79,87,80,88,81,79,85,91,0,0,86,87,80,84,92,43,0,70,68,78,72,64,0,0,56,56,0,0,0,0,0,0,44,70,61,55,65,68,71
l15,4=79,50,64,75,72,60,73,85,78,90,87,96,88,83,87,0,0,73,71,84,85,71,56,54,68,74,70,4,0,0,56,55,0,58,0,0,0,0,0,0,67,0,47,53,56
l16,4=0,79,64,0,68,61,69,0,52,80,75,75,77,83,88,0,84,0,71,95,92,64,0,50,70,72,73,48,0,0,89,95,0,68,0,0,9,0,64,74,80,61,51,59,59
l17,4=4,9,0,0,71,64,69,84,81,89,80,83,1,83,88,0,86,84,0,90,41,69,0,53,67,74,66,52,0,0,52,57,0,0,0,0,0,0,0,0,69,59,46,61,53
l18,4=0,62,46,0,0,48,53,85,80,69,75,79,76,68,80,0,75,82,72,0,94,59,56,59,78,82,80,52,0,0,61,71,26,60,0,58,22,0,30,0,68,61,45,71,0
l19,4=62,0,33,0,0,66,65,83,74,76,75,82,78,84,88,0,85,91,57,95,0,60,55,56,79,77,72,65,0,0,58,58,41,0,0,0,0,0,49,5,71,60,64,77,64
l20,4=0,0,0,0,0,0,0,0,63,0,46,0,44,0,17,0,68,41,52,64,42,0,97,82,76,87,76,87,0,0,0,0,74,64,0,61,56,58,58,0,26,55,75,78,58
l21,4=0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,69,0,0,84,53,94,0,85,76,85,82,86,0,0,0,0,0,0,0,62,0,0,2,0,0,0,65,76,59
l22,4=0,0,0,0,0,0,0,62,56,56,50,54,44,58,55,0,47,42,51,67,52,66,69,0,86,91,87,87,0,0,0,0,55,45,0,57,72,40,34,53,54,55,30,65,49
l23,4=0,32,0,0,0,0,0,0,56,62,59,52,62,55,54,0,69,53,68,88,81,74,53,89,0,92,87,81,0,0,31,0,35,40,0,53,56,17,40,70,48,57,79,86,78
l24,4=0,0,0,0,0,37,45,78,54,64,76,67,58,67,78,0,70,56,69,88,80,87,80,83,84,0,80,79,0,0,12,34,31,43,0,50,40,17,31,74,62,46,81,84,91
l25,4=0,0,18,0,0,0,0,68,53,0,59,54,61,58,64,0,65,63,37,86,61,69,69,87,89,91,0,77,0,0,24,0,66,64,0,62,60,46,52,50,69,6,69,83,64
l26,4=0,0,0,0,0,0,0,59,56,34,0,44,53,58,57,0,31,46,50,58,64,94,93,89,80,81,79,0,0,0,27,26,57,58,0,64,62,44,34,60,62,0,73,63,65
l27,4=89,74,0,42,83,94,73,61,72,73,0,76,61,0,78,0,84,91,71,94,91,0,0,0,66,8,55,29,0,0,0,95,65,81,0,66,48,30,76,100,100,100,25,0,0
l28,4=79,0,60,90,92,71,33,0,2,77,76,95,14,0,74,0,83,91,71,94,91,0,0,0,0,67,0,16,0,0,89,0,43,87,0,83,95,73,76,100,100,100,0,59,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,76,83,0,83,71,57,80,75,0,0,68,69,0,91,0,94,100,100,92,100,99,100,63,71,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,80,0,85,0,84,0,76,71,80,81,80,0,0,71,93,93,0,0,94,100,88,92,100,100,100,61,44,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,83,92,84,82,87,79,81,0,0,71,80,93,91,0,0,100,100,92,100,100,100,64,85,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,31,0,83,0,87,81,38,83,86,0,0,28,93,93,91,0,94,0,100,92,100,99,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,83,54,0,81,76,0,0,34,86,93,91,0,94,100,0,92,100,100,87,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,86,0,70,78,86,0,79,80,86,79,59,0,0,73,83,93,91,0,94,100,100,0,100,100,100,75,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,90,0,26,0,0,0,81,88,91,78,85,0,0,89,95,93,91,0,94,100,100,92,0,100,100,0,0,0
l36,4=1,0,0,0,0,74,0,0,0,0,0,0,0,0,44,0,77,90,73,94,84,27,0,59,78,85,86,67,0,0,89,95,93,91,0,94,100,100,92,100,0,100,0,0,0
l37,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,14,85,66,95,82,80,1,86,89,81,19,0,0,0,89,95,93,91,0,94,100,77,92,100,100,0,0,2,5
l38,4=0,0,0,0,0,0,0,0,8,0,38,0,25,0,54,0,44,34,29,43,50,47,28,32,72,75,65,60,0,0,0,0,11,23,0,0,0,0,27,0,0,0,0,85,91
l39,4=0,0,0,0,0,0,0,0,43,0,46,33,35,47,41,0,56,37,65,76,75,75,25,66,75,73,78,41,0,0,0,33,29,27,0,36,0,0,0,0,0,0,81,0,89
l40,4=0,0,0,0,0,0,0,0,0,0,23,0,0,0,60,0,27,32,24,0,56,42,26,48,70,73,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,84,0
l41,4=0,0,0,0,0,0,0,0,7,0,0,50,61,67,51,0,55,72,64,72,73,63,18,78,78,77,79,39,0,0,40,41,38,0,0,0,0,0,0,2,0,0,78,80,73
l42,4=0,0,0,0,0,0,0,0,0,0,43,0,0,0,56,0,33,1,40,77,62,65,56,77,79,84,75,41,0,0,0,0,40,0,0,49,38,6,26,0,0,0,81,85,91
l43,4=0,0,0,0,0,0,0,0,0,0,36,0,0,0,11,0,0,43,36,21,47,66,30,71,62,73,74,63,0,0,8,0,51,0,0,45,34,0,27,0,0,0,75,84,88
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,39,0,39,65,51,47,37,68,79,82,78,60,0,0,16,0,30,46,0,1,34,0,28,0,0,0,80,85,88

l0,5=0,93,90,91,92,90,96,84,89,89,69,86,89,95,59,0,37,42,13,7,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=97,0,91,91,92,90,99,83,91,84,74,85,90,95,11,0,72,40,0,41,1,0,0,0,0,0,0,0,0,0,73,52,0,0,0,0,0,0,0,0,26,0,0,0,0
l2,5=97,93,0,86,92,90,96,84,91,84,69,86,90,95,56,0,73,32,0,2,0,0,0,0,0,0,2,0,0,0,7,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=97,93,90,0,96,91,96,84,89,69,46,86,80,95,60,0,72,72,32,0,0,0,0,0,0,0,0,0,0,0,79,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=97,93,92,93,0,91,99,84,89,88,71,82,90,95,0,0,76,72,34,43,0,0,0,0,0,0,0,0,0,0,73,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=97,93,90,87,96,0,96,84,85,89,80,86,85,95,53,0,24,37,30,41,23,0,0,0,26,18,0,0,0,0,77,50,0,0,0,0,0,0,0,0,29,0,0,0,0
l6,5=97,93,90,77,92,90,0,84,89,89,71,83,90,94,63,0,82,36,59,41,0,0,0,0,24,21,12,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=89,85,90,77,87,90,96,0,91,89,65,89,88,95,68,0,78,15,63,76,0,0,0,0,0,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=97,93,92,78,83,84,96,86,0,90,72,89,91,97,69,0,78,38,55,76,33,0,24,67,26,34,52,38,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=84,82,82,64,82,90,96,84,90,0,74,89,87,97,69,0,77,42,65,42,37,0,0,0,58,25,14,5,0,0,58,33,0,0,0,0,0,0,0,0,0,0,0,34,0
l10,5=44,80,65,0,70,84,80,24,28,54,0,86,90,95,80,0,82,41,39,46,43,20,15,59,59,28,15,31,0,0,63,49,0,0,0,0,0,0,0,0,0,20,39,28,0
l11,5=83,81,83,69,81,84,83,84,89,89,72,0,91,96,0,0,79,36,38,46,43,0,0,55,54,26,17,35,0,0,55,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=84,85,89,52,82,84,96,84,89,85,80,89,0,97,75,0,82,42,43,45,62,19,0,17,63,28,34,39,0,0,62,0,0,0,0,0,0,0,0,0,0,0,36,28,0
l13,5=83,86,85,69,82,84,92,81,88,89,77,89,91,0,75,0,77,77,63,76,78,24,0,58,63,50,14,39,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,33,0
l14,5=33,2,22,19,0,41,39,27,29,33,76,0,87,90,0,0,79,85,81,82,87,0,4,34,57,25,18,32,0,0,68,52,0,0,0,0,0,0,15,25,29,5,40,38,62
l15,5=12,36,44,43,59,0,89,29,30,33,77,84,87,87,75,0,0,78,75,46,59,24,13,56,71,24,22,30,0,0,72,61,0,0,0,0,0,0,0,0,31,14,39,38,39
l16,5=59,52,12,20,59,47,35,1,3,26,70,39,47,54,75,0,46,0,39,50,46,0,0,65,67,21,25,12,0,0,90,81,0,0,0,0,0,0,26,45,45,7,5,22,28
l17,5=2,0,0,23,49,40,47,27,21,33,70,78,78,73,82,0,79,38,0,46,85,4,7,22,68,33,14,29,0,0,83,44,0,0,0,0,0,0,7,0,21,12,40,40,34
l18,5=0,7,0,0,45,16,7,52,57,15,56,36,63,69,68,0,70,83,56,0,87,67,19,74,76,77,71,50,0,0,66,64,4,16,0,3,12,8,41,25,58,5,77,69,45
l19,5=0,0,0,0,0,54,0,0,18,22,70,64,81,77,77,0,81,84,76,86,0,21,5,71,80,23,14,40,0,0,72,74,0,6,0,0,0,0,21,22,30,31,42,39,65
l20,5=0,0,0,0,0,0,0,0,0,0,16,0,21,32,1,0,51,15,18,63,23,0,83,87,72,81,69,80,0,0,0,0,58,51,0,19,36,44,61,0,26,17,40,63,64
l21,5=0,0,0,0,0,0,0,0,41,0,18,0,0,2,36,0,41,0,42,62,8,86,0,61,59,81,71,79,0,0,0,0,35,0,0,21,0,0,21,0,0,0,67,56,60
l22,5=0,0,0,0,0,0,0,0,59,0,31,43,7,26,6,0,59,57,24,66,63,76,23,0,80,82,81,80,0,0,22,16,63,58,0,48,53,53,37,48,61,0,72,67,41
l23,5=0,0,0,0,0,4,0,0,8,14,36,26,55,39,42,0,61,55,53,74,69,69,27,88,0,87,82,70,0,0,21,27,31,0,0,13,0,0,29,57,23,39,77,70,80
l24,5=0,0,0,0,0,24,18,64,14,30,54,39,58,49,58,0,63,32,53,80,63,73,57,85,81,0,74,72,0,0,0,38,0,1,0,19,16,8,20,46,21,22,77,66,80
l25,5=0,0,0,0,0,0,18,24,23,11,41,27,57,22,42,0,54,57,49,76,10,70,59,88,83,76,0,69,0,0,12,3,61,63,0,36,20,49,57,0,15,9,70,71,74
l26,5=0,0,0,0,0,0,0,0,15,0,18,22,29,33,27,0,29,9,13,43,53,86,71,87,70,77,66,0,0,0,14,0,21,12,0,29,36,25,13,0,36,14,69,59,61
l27,5=89,58,0,33,76,84,0,0,1,8,65,41,50,52,58,0,42,72,40,48,18,0,0,48,66,0,4,10,0,0,0,89,13,2,0,10,26,41,27,51,78,55,0,0,0
l28,5=0,39,29,27,75,68,45,0,0,11,62,36,0,0,56,0,42,88,37,48,35,0,0,37,63,26,6,0,0,0,96,0,13,2,0,10,36,45,26,81,88,84,1,19,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,39,17,76,48,0,73,59,0,0,61,59,0,92,0,91,93,97,92,93,81,96,0,19,26
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,44,0,24,0,61,20,0,72,28,0,0,63,63,90,0,0,91,93,97,92,93,91,96,22,21,27
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,66,0,23,13,70,63,63,64,65,0,0,62,59,90,92,0,0,93,97,92,93,91,96,19,0,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,68,0,74,0,10,54,71,0,0,42,72,90,92,0,91,0,97,91,93,90,95,0,4,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,72,0,57,0,0,79,51,0,0,68,69,90,92,0,91,93,0,92,81,84,65,0,0,0
l34,5=0,0,0,0,0,2,0,0,0,0,0,0,0,0,30,0,1,57,9,40,14,24,4,66,58,19,61,32,0,0,67,55,90,92,0,91,74,94,0,93,91,96,2,14,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,66,0,41,12,0,0,78,81,32,13,0,0,0,96,90,90,92,0,91,93,50,92,0,91,96,0,0,0
l36,5=0,9,0,0,0,53,0,0,0,0,0,0,0,0,43,0,38,80,27,47,15,3,0,71,66,20,21,35,0,0,96,88,37,92,0,52,46,58,92,93,0,96,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,35,0,0,0,40,0,29,40,25,43,16,4,0,0,78,28,25,39,0,0,96,89,90,92,0,90,45,41,92,93,91,0,0,3,0
l38,5=0,0,0,0,0,0,0,0,0,0,11,0,15,0,28,0,27,13,40,68,26,17,24,77,67,73,66,63,0,0,0,0,0,11,0,1,0,0,6,0,0,0,0,69,82
l39,5=0,0,0,0,0,0,0,0,0,8,18,0,20,33,58,0,58,18,53,72,63,63,5,74,67,73,66,61,0,0,0,21,9,9,0,0,1,0,6,0,0,0,76,0,82
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,17,5,7,23,22,29,11,14,68,69,51,45,0,0,0,0,5,7,0,0,0,0,0,0,0,0,77,72,0
l41,5=0,0,0,0,0,0,0,0,0,0,0,16,52,0,59,0,63,66,53,73,63,14,5,73,73,73,69,47,0,0,1,27,0,0,0,0,0,0,0,8,15,0,79,72,77
l42,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,22,22,72,36,55,0,78,69,77,66,64,0,0,0,0,0,9,0,11,19,0,1,0,0,0,78,72,82
l43,5=0,0,0,0,0,0,0,0,0,0,15,0,0,0,13,0,6,16,20,28,22,36,0,67,60,63,64,64,0,0,0,0,25,0,0,18,11,0,21,0,0,0,76,70,80
l44,5=0,0,0,0,0,0,0,0,0,0,3,1,0,0,24,0,28,23,16,53,19,48,22,64,69,75,66,33,0,0,4,0,21,22,0,0,0,0,7,0,0,0,78,69,82

l0,6=0,89,85,94,96,91,84,87,88,66,70,83,78,72,61,0,69,71,0,51,1,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=92,0,87,94,96,91,86,87,90,76,79,80,81,73,14,0,73,49,61,66,1,0,0,0,0,0,0,0,0,0,40,52,0,0,0,0,0,0,0,0,7,0,0,0,0
l2,6=86,93,0,94,58,92,86,87,91,56,64,77,81,73,33,0,68,57,48,63,0,0,0,0,0,43,0,0,0,0,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=93,93,87,0,96,92,85,81,91,73,73,84,71,73,35,0,49,73,66,3,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=93,93,76,94,0,93,85,85,88,68,52,84,81,65,5,0,39,0,59,22,0,0,0,0,0,0,0,0,0,0,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=92,92,86,91,96,0,86,82,91,65,81,82,58,69,39,0,71,60,65,55,38,0,0,0,20,3,0,0,0,0,36,62,0,8,0,0,0,0,0,14,0,0,0,0,0
l6,6=92,93,87,87,96,91,0,87,84,76,82,72,81,0,60,0,69,42,53,27,57,17,0,0,0,43,2,0,0,0,61,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=91,91,87,59,95,66,85,0,91,76,64,88,71,73,67,0,67,55,58,64,47,0,0,38,1,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=88,88,87,83,89,87,76,87,0,74,63,88,80,75,76,0,67,42,53,68,0,47,18,46,21,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=82,85,77,76,84,85,86,87,91,0,80,88,82,79,75,0,66,56,68,54,57,0,9,1,48,47,44,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,29,0,0
l10,6=60,70,63,44,31,78,75,74,75,60,0,82,82,69,79,0,77,72,70,69,70,29,18,36,63,56,48,17,0,0,41,66,0,0,0,0,0,0,0,0,0,12,43,58,0
l11,6=76,68,74,72,84,76,66,84,86,71,78,0,82,69,72,0,73,61,70,68,50,27,1,30,60,48,39,0,0,0,33,36,0,0,0,0,0,0,0,0,0,0,0,47,0
l12,6=69,84,83,35,90,26,82,83,89,71,84,88,0,79,79,0,74,52,76,69,68,0,0,23,60,46,63,15,0,0,29,26,0,0,0,0,0,0,0,0,0,0,32,48,0
l13,6=88,82,82,72,79,81,0,86,91,76,85,88,82,0,81,0,73,63,75,69,53,0,0,55,51,49,40,31,0,0,31,34,0,0,0,0,0,0,0,0,0,0,0,7,0
l14,6=32,1,17,10,6,31,24,62,75,52,78,66,73,43,0,0,70,81,83,75,74,21,28,30,47,39,0,30,0,0,48,23,0,3,0,0,0,0,36,0,13,0,27,61,59
l15,6=45,39,53,14,7,33,62,71,66,41,83,77,74,35,70,0,0,57,74,72,74,43,27,39,59,31,45,23,0,0,22,57,0,0,0,0,0,0,21,0,8,0,13,58,26
l16,6=33,26,34,19,0,5,23,43,47,33,45,44,48,20,44,0,43,0,75,74,77,27,0,23,63,41,49,0,0,0,56,80,0,0,0,1,0,0,35,0,40,22,46,61,35
l17,6=0,32,10,12,30,27,32,43,38,47,68,71,69,45,84,0,68,73,0,67,72,17,27,28,61,56,44,31,0,0,45,60,0,0,0,0,0,0,1,0,2,0,28,62,35
l18,6=12,29,23,0,21,13,0,51,51,26,46,50,50,40,73,0,61,76,61,0,74,51,25,27,63,59,69,33,0,0,34,50,31,32,0,20,28,25,47,15,22,29,48,67,56
l19,6=5,2,0,0,0,22,51,42,0,32,58,48,56,26,77,0,71,81,78,80,0,41,28,33,76,47,42,58,0,0,61,71,0,28,0,0,0,0,52,29,26,26,45,62,52
l20,6=0,0,0,0,0,0,17,2,27,0,18,23,0,0,24,0,51,25,19,63,30,0,81,82,66,61,64,75,0,0,0,0,35,40,0,22,28,21,56,15,21,12,59,52,33
l21,6=0,0,0,0,0,0,0,0,23,2,18,19,0,0,44,0,50,0,38,35,53,80,0,59,64,64,64,74,0,0,0,0,27,29,0,7,0,0,47,0,0,0,46,59,51
l22,6=0,0,0,0,0,0,0,20,19,0,17,17,14,22,20,0,51,38,18,58,32,78,34,0,80,69,78,75,0,0,0,4,53,65,0,51,65,16,41,24,28,7,61,59,43
l23,6=0,0,0,0,0,0,0,3,13,16,39,50,50,20,41,0,52,54,56,67,64,69,50,88,0,71,78,66,0,0,38,28,5,30,0,36,13,0,53,34,31,26,56,61,51
