l12,3=67,84,87,66,79,92,87,90,87,92,95,94,0,96,90,0,90,63,84,52,76,21,46,48,70,68,68,62,0,0,42,12,0,0,0,0,0,0,0,0,34,33,0,14,0
l13,3=82,90,96,62,91,91,87,95,91,95,92,94,90,0,90,0,90,79,74,58,58,41,1,69,59,62,0,0,0,0,37,4,0,0,0,0,0,0,0,0,0,0,1,0,0
l14,3=31,36,77,30,65,78,75,83,90,80,94,91,90,91,0,0,90,91,95,90,95,66,56,68,65,81,86,46,0,0,53,73,0,0,0,0,0,0,0,58,29,0,64,73,75
l15,3=37,76,81,59,73,55,85,90,77,82,95,92,90,94,96,0,0,78,91,85,92,76,72,72,76,78,81,56,0,0,75,74,0,32,0,0,0,0,0,0,47,2,48,65,0
l16,3=39,69,73,4,0,2,87,63,54,71,81,74,76,83,97,0,84,0,82,95,96,50,0,49,57,81,85,56,0,0,92,93,0,67,0,0,0,0,66,77,79,16,46,66,3
l17,3=0,67,5,5,66,76,70,72,77,85,95,85,86,67,97,0,90,75,0,93,94,62,58,72,83,71,63,0,0,0,67,67,0,0,0,0,0,0,0,0,64,40,37,57,53
l18,3=0,5,56,23,2,54,5,57,77,75,83,75,73,51,85,0,85,95,92,0,96,77,78,71,94,93,92,79,0,0,73,68,0,56,0,6,0,32,61,44,68,68,49,72,69
l19,3=0,59,0,6,46,1,29,66,75,62,87,83,84,71,97,0,90,95,95,95,0,76,65,76,88,85,79,79,0,0,80,78,49,40,0,0,0,0,26,0,77,0,61,81,62
l20,3=0,0,0,0,0,0,0,0,2,0,44,41,25,17,52,0,69,37,52,78,71,0,97,84,65,90,80,90,0,0,0,0,86,61,0,10,62,58,61,20,0,0,63,76,79
l21,3=0,0,0,0,0,0,0,0,61,0,28,51,50,0,51,0,66,0,63,76,59,94,0,88,92,90,92,90,0,0,0,0,0,47,0,57,0,33,0,0,0,0,66,87,50
l22,3=0,0,0,0,0,0,0,57,11,12,16,37,40,54,46,0,62,43,59,69,61,89,61,0,87,90,94,91,0,0,32,0,67,73,0,60,77,45,71,28,45,55,62,66,37
l23,3=0,19,0,0,0,0,0,25,43,62,28,53,65,53,40,0,73,58,86,94,86,29,74,89,0,94,94,89,0,0,12,48,74,54,0,59,64,39,48,50,55,71,70,89,87
l24,3=0,0,0,0,0,0,0,60,40,62,72,67,64,49,70,0,69,67,57,88,78,88,54,86,94,0,92,80,0,0,0,41,62,61,0,50,48,52,58,60,63,73,61,84,81
l25,3=0,0,0,0,0,0,0,56,39,47,63,58,68,12,77,0,73,70,49,87,65,85,63,92,94,93,0,86,0,0,31,50,61,69,0,65,76,0,52,23,64,46,66,84,81
l26,3=0,0,0,0,0,0,0,0,44,38,34,46,67,20,16,0,39,49,49,78,77,94,90,92,88,89,84,0,0,0,0,0,83,81,0,84,73,45,72,53,48,50,58,73,78
l27,3=17,78,43,26,62,79,0,0,66,54,7,79,69,42,65,0,82,88,76,88,88,0,0,49,35,0,46,0,0,0,0,93,77,89,0,12,65,63,89,87,90,92,32,36,0
l28,3=0,70,70,0,56,64,59,0,53,47,76,66,18,15,82,0,80,94,72,83,79,6,0,0,53,46,70,0,0,0,92,0,88,93,0,58,77,73,91,92,90,93,20,19,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,90,10,87,81,72,64,87,0,0,79,88,0,99,0,99,99,100,95,97,83,100,27,0,43
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,74,0,70,2,73,57,92,61,70,79,87,0,0,86,93,100,0,0,99,99,100,95,97,90,100,43,0,61
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,25,71,79,79,53,84,89,0,0,49,68,100,99,0,0,99,100,95,97,90,100,45,64,27
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,81,5,92,85,53,89,84,0,0,73,87,100,99,0,99,0,100,95,97,89,100,1,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,77,11,71,28,54,0,36,0,0,39,73,100,99,0,99,99,0,95,97,90,91,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,76,40,73,0,82,53,62,73,74,0,0,89,91,100,99,0,99,99,96,0,97,90,100,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,74,0,65,0,30,0,61,66,72,59,69,0,0,90,93,99,99,0,99,99,100,95,0,90,100,0,11,0
l36,3=0,0,0,0,54,21,0,0,0,0,0,0,48,0,23,0,44,80,75,82,86,0,9,57,70,74,80,53,0,0,92,92,86,99,0,94,80,87,95,97,0,100,0,0,0
l37,3=0,0,0,0,0,42,0,0,0,0,0,0,53,0,0,0,45,0,52,81,0,0,0,68,81,82,66,60,0,0,92,93,100,99,0,99,99,82,95,97,90,0,0,51,0
l38,3=0,0,0,0,0,0,0,0,0,0,5,0,1,0,53,0,43,42,14,52,65,60,27,66,81,70,76,44,0,0,16,1,7,34,0,13,0,0,0,0,0,0,0,85,87
l39,3=0,0,0,0,0,0,0,0,48,0,29,52,38,0,57,0,50,58,52,64,72,60,48,67,75,81,76,65,0,0,18,7,0,0,0,23,0,0,0,0,0,1,70,0,87
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,1,35,62,38,69,15,22,83,84,75,66,0,0,0,0,8,30,0,0,0,0,0,0,0,0,70,89,0
l41,3=0,0,0,0,0,0,0,0,0,0,29,39,61,64,67,0,66,78,72,85,72,63,0,77,92,90,84,43,0,0,29,48,50,0,0,0,3,0,15,0,14,0,70,84,82
l42,3=0,0,0,0,0,0,0,0,0,0,7,0,0,1,33,0,36,32,56,67,63,59,46,14,87,87,80,61,0,0,0,0,47,29,0,24,0,38,1,0,0,0,70,87,83
l43,3=0,0,0,0,0,0,0,0,0,0,1,0,0,0,35,0,14,30,46,60,53,79,23,72,81,84,80,74,0,0,0,0,55,52,0,0,0,0,37,1,0,0,67,77,83
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,50,15,68,40,48,46,42,83,86,80,63,0,0,0,0,43,41,0,0,0,0,38,0,0,0,67,75,83

l0,4=0,94,90,98,87,86,85,92,82,96,74,51,56,79,54,0,55,37,38,0,0,0,0,0,0,0,0,0,0,0,46,52,0,0,0,0,0,0,0,0,0,1,0,0,0
l1,4=90,0,92,96,87,91,89,90,82,96,82,85,54,90,0,0,13,76,0,59,4,0,0,0,59,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,50,0,0,0,0
l2,4=87,92,0,89,84,82,84,91,85,96,82,85,70,89,49,0,52,72,11,60,25,13,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=95,88,21,0,98,95,82,59,87,91,69,14,59,58,42,0,55,0,31,34,15,0,0,0,0,0,0,0,0,0,49,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=83,80,52,98,0,94,84,56,82,95,74,51,58,55,19,0,53,0,42,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=84,90,20,88,93,0,89,59,82,96,74,51,72,55,43,0,45,72,31,38,24,0,0,0,0,0,0,0,0,0,57,45,0,0,0,0,0,0,0,0,0,1,0,0,0
l6,4=80,92,22,22,84,84,0,55,83,96,74,52,59,55,56,0,55,73,43,0,42,0,0,0,0,54,0,0,0,0,45,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=86,86,81,89,84,83,82,0,84,96,81,87,56,88,87,0,84,0,72,77,64,52,0,59,14,68,62,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=86,86,91,89,83,67,82,95,0,96,60,89,58,92,88,0,55,24,62,77,55,49,0,55,62,1,53,17,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,69,0
l9,4=85,85,81,11,79,82,85,94,87,0,83,87,57,93,89,0,84,72,72,54,62,0,0,53,64,63,0,18,0,0,46,5,0,0,0,0,0,0,0,0,0,0,0,0,4
l10,4=67,75,70,67,78,84,71,74,68,92,0,73,79,90,89,0,87,65,72,67,68,50,18,62,64,71,58,18,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,71,1
l11,4=75,86,80,31,76,84,84,94,87,99,75,0,82,93,59,0,86,0,71,74,64,0,26,60,65,66,58,21,0,0,10,65,0,0,0,0,0,0,0,0,0,0,0,70,0
l12,4=76,63,82,78,74,82,81,84,87,95,84,89,0,93,91,0,88,75,67,75,72,0,37,64,69,67,60,69,0,0,0,64,0,0,0,0,0,0,0,0,0,0,31,73,53
l13,4=86,86,80,84,84,81,83,90,87,99,84,88,70,0,91,0,82,76,71,68,71,57,0,63,66,66,52,39,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,69,0
l14,4=46,22,14,40,42,53,70,74,77,81,75,74,53,73,0,0,88,91,84,76,84,55,0,58,65,75,66,62,0,0,74,64,0,0,0,0,0,0,0,57,59,49,72,77,77
l15,4=68,0,61,69,61,62,73,76,78,92,83,85,65,71,92,0,0,78,77,79,77,67,65,66,68,67,56,65,0,0,81,68,0,58,0,0,0,0,0,0,73,9,67,73,70
l16,4=34,0,38,0,0,57,62,9,48,67,63,0,65,73,93,0,89,0,76,87,89,37,0,0,66,74,63,0,0,0,97,98,0,74,0,0,0,0,73,75,81,69,72,74,55
l17,4=49,0,45,44,47,48,58,62,77,81,79,75,40,69,93,0,89,87,0,75,67,0,48,56,72,68,49,47,0,0,75,58,0,0,0,0,0,0,0,0,68,47,53,65,61
l18,4=1,36,59,49,0,47,0,75,77,48,66,74,55,51,82,0,81,87,71,0,89,68,75,65,78,83,77,75,0,0,81,73,24,51,0,34,0,0,55,61,72,51,62,80,70
l19,4=0,0,0,0,0,49,48,63,54,62,73,60,64,73,93,0,89,93,68,87,0,63,52,64,82,69,57,71,0,0,80,66,21,45,0,0,0,0,51,39,69,50,67,79,64
l20,4=0,0,10,0,0,0,0,32,39,0,43,0,0,44,60,0,77,38,0,69,53,0,93,76,80,87,79,86,0,0,0,0,87,66,0,0,41,59,69,45,0,43,59,79,60
l21,4=0,0,0,0,0,0,0,0,0,0,15,51,49,0,0,0,75,0,53,76,63,96,0,78,78,85,79,86,0,0,0,0,0,0,0,61,0,0,65,0,0,0,58,74,70
l22,4=0,0,0,0,0,0,0,40,48,47,46,41,29,40,49,0,50,0,40,56,41,69,63,0,86,90,89,86,0,0,0,0,41,72,0,43,71,51,58,42,48,45,41,66,52
l23,4=0,7,0,0,0,0,0,10,48,50,56,46,45,48,56,0,62,54,56,86,63,67,56,86,0,93,89,72,0,0,50,0,46,52,0,44,51,49,52,62,12,55,65,80,75
l24,4=0,0,0,0,0,0,29,62,30,50,70,50,42,51,73,0,66,65,60,69,58,75,70,80,87,0,84,73,0,0,47,3,34,49,0,31,40,43,43,66,48,49,56,77,76
l25,4=0,0,0,0,0,0,0,55,51,0,57,46,46,44,58,0,53,61,40,71,47,59,57,86,87,92,0,71,0,0,0,0,59,62,0,42,49,54,53,57,61,25,53,84,62
l26,4=0,0,0,0,0,0,0,43,45,54,43,47,47,50,56,0,55,12,42,76,71,95,90,86,82,86,82,0,0,0,16,28,54,66,0,61,68,56,54,60,56,41,69,43,65
l27,4=62,20,0,0,0,77,53,0,12,59,0,29,0,19,86,0,86,93,69,72,71,0,0,0,55,36,0,0,0,0,0,97,62,64,0,50,59,0,69,93,100,100,1,6,0
l28,4=63,3,9,78,81,0,57,0,2,0,75,76,44,0,88,0,88,93,80,87,86,0,0,0,0,18,0,4,0,0,97,0,49,99,0,78,89,87,89,93,100,100,3,65,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,87,0,78,75,67,85,83,0,0,89,62,0,99,0,100,97,100,100,94,99,100,41,49,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,74,0,44,23,77,0,84,63,70,82,83,0,0,69,97,96,0,0,100,97,100,100,94,100,100,53,19,48
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,25,0,74,84,84,73,82,86,0,0,76,96,96,99,0,0,97,100,100,94,100,100,15,66,38
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,85,77,78,80,85,0,0,74,86,96,99,0,100,0,100,100,94,99,100,1,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,80,76,20,80,70,0,0,0,85,96,99,0,100,97,0,100,94,100,93,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,60,51,78,48,78,71,72,65,68,0,0,94,93,96,99,0,100,97,100,0,94,100,100,40,0,37
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,85,0,62,48,61,0,4,82,76,72,72,0,0,97,98,96,99,0,100,97,100,100,0,100,100,0,16,0
l36,4=0,2,0,0,0,0,0,0,0,0,0,0,0,0,59,0,72,85,66,64,69,0,0,51,0,70,67,59,0,0,97,98,87,99,0,93,95,87,100,94,0,100,1,0,0
l37,4=11,0,0,0,0,29,0,0,0,0,0,0,0,0,67,0,57,85,50,63,69,55,0,78,79,76,40,55,0,0,97,98,96,99,0,100,97,83,100,94,100,0,0,3,54
l38,4=0,0,0,0,0,0,0,0,0,0,0,0,7,0,66,0,52,53,36,62,43,51,39,0,80,59,46,58,0,0,0,0,15,47,0,1,0,0,28,0,0,0,0,90,87
l39,4=0,0,0,0,0,0,0,0,44,0,50,34,30,26,67,0,59,50,54,66,60,61,39,66,69,74,66,33,0,0,0,30,25,0,0,25,0,0,0,31,0,0,68,0,76
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,20,0,61,0,42,42,37,58,46,55,43,49,79,72,51,52,0,0,0,0,0,33,0,0,0,0,14,0,0,2,84,90,0
l41,4=0,0,0,0,0,0,0,0,0,35,47,39,35,47,63,0,51,68,53,62,55,49,39,62,78,75,77,46,0,0,49,46,38,0,0,0,0,0,38,0,49,0,79,86,70
l42,4=0,0,0,0,0,0,0,0,0,0,42,0,0,0,57,0,37,45,41,62,47,59,55,62,72,78,56,51,0,0,0,0,23,0,0,34,14,1,40,0,0,0,66,79,77
l43,4=0,0,0,0,0,0,0,0,0,0,17,0,0,0,52,0,7,46,33,53,46,58,44,57,64,76,72,52,0,0,5,0,36,50,0,0,37,0,0,6,0,0,82,85,87
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,43,39,39,57,44,56,46,54,80,74,64,46,0,0,0,0,35,51,0,0,0,0,38,0,0,1,83,74,86

l0,5=0,91,88,96,91,86,91,89,93,88,71,89,86,90,35,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=92,0,88,96,90,86,93,89,93,79,81,86,86,90,51,0,32,17,9,24,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,15,0,0,0,0
l2,5=92,91,0,94,90,86,91,89,95,82,69,89,86,90,60,0,23,9,9,5,0,0,0,0,11,0,9,0,0,0,27,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=94,92,88,0,93,86,91,89,93,83,70,89,57,77,64,0,63,18,3,0,0,0,0,0,0,0,0,0,0,0,54,23,0,7,0,0,0,0,0,0,0,0,0,0,0
l4,5=94,91,88,97,0,86,93,89,93,86,68,85,81,90,0,0,61,19,3,37,0,0,0,0,0,0,0,0,0,0,52,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=94,92,88,95,93,0,93,89,93,88,82,89,73,90,69,0,61,13,4,36,16,0,0,0,0,1,0,0,0,0,85,28,0,0,0,0,0,0,0,0,9,1,0,0,0
l6,5=89,92,88,81,90,86,0,89,88,88,80,87,86,85,74,0,64,0,41,42,7,0,0,0,11,20,0,0,0,0,50,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=89,88,86,78,85,84,92,0,95,89,60,90,87,90,74,0,75,0,69,70,0,0,0,0,0,52,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=92,92,90,76,93,68,76,92,0,89,76,90,87,91,72,0,82,22,24,66,32,0,51,68,24,21,30,50,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
l9,5=89,77,75,69,74,84,91,87,90,0,82,90,86,90,72,0,75,14,68,16,17,0,0,3,31,28,22,30,0,0,39,0,0,0,0,0,0,0,0,0,0,0,3,12,0
l10,5=70,79,56,34,50,73,67,21,33,75,0,82,88,85,87,0,83,32,34,40,64,13,29,69,41,25,22,54,0,0,65,47,0,0,0,0,0,0,0,0,0,6,33,36,12
l11,5=77,79,77,71,74,73,81,89,94,88,73,0,88,90,51,0,80,26,61,34,34,0,0,69,34,16,20,35,0,0,43,42,0,0,0,0,0,0,0,0,0,0,0,2,0
l12,5=77,82,88,8,72,57,91,84,94,88,83,90,0,90,84,0,83,42,33,37,63,6,31,47,43,25,40,62,0,0,68,21,0,0,0,0,0,0,0,0,0,0,26,38,36
l13,5=77,83,81,17,74,81,81,87,89,88,82,90,88,0,75,0,75,63,40,61,50,13,0,69,47,39,19,49,0,0,68,34,0,0,0,0,0,0,0,0,0,0,0,41,0
l14,5=1,1,39,0,0,35,53,28,26,68,79,41,85,84,0,0,83,87,78,55,83,16,38,70,43,27,24,23,0,0,82,53,0,0,0,0,0,0,0,21,31,9,17,46,51
l15,5=0,52,43,25,53,49,68,25,25,68,81,86,85,71,85,0,0,51,74,42,71,17,36,70,42,25,19,56,0,0,29,54,0,0,0,0,0,0,1,0,33,16,32,40,36
l16,5=37,59,0,34,53,48,0,0,18,27,55,51,65,64,89,0,45,0,38,47,45,9,0,72,55,28,23,0,0,0,91,77,0,2,0,0,0,0,22,30,45,35,24,10,7
l17,5=13,44,12,18,15,35,57,24,14,70,50,64,56,55,90,0,81,40,0,39,77,16,24,69,42,26,22,0,0,0,91,44,0,0,0,0,0,0,0,9,9,6,38,44,44
l18,5=0,48,0,0,24,36,32,37,31,3,50,31,32,36,63,0,63,82,27,0,83,37,34,80,78,74,67,67,0,0,71,57,4,0,0,12,6,0,32,22,57,3,21,69,56
l19,5=0,0,0,0,0,32,0,0,15,43,68,45,70,56,86,0,81,82,75,83,0,19,4,74,81,31,17,67,0,0,78,68,0,0,0,0,0,0,15,17,31,28,36,42,38
l20,5=0,0,0,0,0,0,0,1,4,4,21,0,22,22,22,0,62,6,21,63,40,0,91,90,83,77,68,83,0,0,0,0,56,48,0,21,47,27,67,12,9,23,65,73,18
l21,5=0,0,0,0,0,0,0,0,33,0,18,0,27,0,55,0,58,0,31,60,14,89,0,72,76,78,64,83,0,0,0,0,20,0,0,16,0,0,18,0,0,0,66,14,37
l22,5=0,0,0,0,0,0,0,3,32,0,27,23,16,21,24,0,42,20,28,62,39,83,29,0,86,79,79,83,0,0,25,0,23,59,0,5,64,22,36,24,29,21,66,77,37
l23,5=0,0,0,0,0,0,0,0,4,28,44,31,48,39,54,0,63,50,25,68,68,66,64,95,0,80,81,75,0,0,17,0,10,13,0,47,33,8,6,49,21,50,68,74,63
l24,5=0,0,0,0,0,14,18,53,16,29,47,17,31,30,42,0,51,25,53,64,60,73,67,95,88,0,69,73,0,0,13,26,9,13,0,16,20,4,9,38,18,0,54,73,59
l25,5=0,0,0,0,0,0,2,20,27,23,41,15,51,18,54,0,61,48,51,64,30,75,65,95,88,76,0,69,0,0,0,2,51,54,0,23,22,41,44,32,0,26,59,85,54
l26,5=0,0,0,0,0,0,0,6,13,21,24,19,32,28,35,0,40,0,0,66,63,89,76,95,81,77,67,0,0,0,10,1,45,48,0,45,54,0,40,0,26,18,68,62,41
l27,5=24,0,33,62,60,63,39,0,0,23,39,30,21,22,71,0,28,66,39,34,41,0,0,23,15,8,0,0,0,0,0,88,5,3,0,22,26,32,23,39,85,44,0,0,0
l28,5=0,0,48,45,54,44,43,0,0,0,35,43,16,21,69,0,41,88,2,23,77,0,0,0,2,27,4,0,0,0,97,0,5,2,0,22,52,33,22,64,90,74,10,2,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,59,28,39,40,58,63,69,0,0,43,52,0,86,0,81,78,81,89,70,66,77,0,26,10
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,25,0,76,11,16,55,62,0,0,69,61,78,0,0,81,78,82,89,69,85,80,25,3,11
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,23,12,17,72,39,45,68,0,0,72,54,78,86,0,0,81,93,89,69,78,79,13,3,9
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,57,0,88,63,57,45,73,0,0,29,57,78,86,0,81,0,93,89,68,84,76,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,76,65,0,59,0,0,0,70,54,78,84,0,81,80,0,89,59,84,62,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,65,50,63,14,22,7,36,54,37,0,0,74,37,76,84,0,71,74,74,0,76,83,81,0,0,13
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,5,1,8,31,9,0,25,21,29,21,0,0,0,56,51,78,84,0,77,61,28,89,0,94,85,0,0,0
l36,5=0,41,0,0,0,37,0,0,0,0,0,0,0,0,47,0,32,11,0,10,33,12,0,28,16,22,5,23,0,0,96,79,39,86,0,55,62,76,88,76,0,85,0,0,0
l37,5=0,0,0,0,12,40,0,0,0,0,24,0,0,0,46,0,29,7,1,8,33,14,0,25,28,19,20,24,0,0,89,80,76,84,0,77,74,56,89,76,94,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,16,0,19,0,16,0,26,12,30,23,32,36,28,40,75,28,33,39,0,0,0,2,0,23,0,0,0,0,0,0,0,0,0,76,75
l39,5=0,0,0,0,0,0,0,0,0,0,21,0,21,15,52,0,39,12,52,59,40,44,6,77,75,71,71,33,0,0,0,17,2,10,0,0,0,0,0,0,0,0,67,0,75
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,18,0,42,0,22,3,9,50,25,9,20,51,75,66,50,37,0,0,0,0,0,14,0,0,0,0,7,0,0,0,73,82,0
l41,5=0,0,0,0,0,0,0,0,0,12,12,20,46,1,57,0,63,57,54,65,62,0,25,85,79,74,71,62,0,0,7,19,2,0,0,0,0,0,2,9,23,0,73,85,73
l42,5=0,0,0,0,0,0,0,0,0,0,10,0,0,0,29,0,0,14,26,57,29,56,16,84,76,74,67,67,0,0,0,0,0,18,0,21,18,0,8,0,8,0,73,82,73
l43,5=0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,23,45,24,30,26,82,56,70,66,58,0,0,0,0,18,23,0,21,1,4,32,14,0,0,72,82,74
l44,5=0,0,0,0,0,0,0,0,0,0,0,3,0,0,22,0,26,12,23,39,20,37,33,79,76,72,68,57,0,0,10,0,10,25,0,0,0,0,25,0,0,0,73,73,74

l0,6=0,91,89,82,87,79,85,85,92,84,45,65,86,76,0,0,0,70,0,4,18,0,0,0,0,0,0,0,0,0,21,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=89,0,90,82,86,79,86,78,65,83,41,71,84,70,0,0,47,43,66,25,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=88,92,0,80,85,79,85,88,92,78,8,56,92,72,25,0,60,63,61,28,7,0,0,0,0,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=91,95,89,0,87,79,84,56,55,88,42,64,0,71,0,0,62,46,53,0,0,0,0,0,0,0,0,0,0,0,25,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=91,92,87,84,0,79,84,61,58,87,35,70,88,69,0,0,44,23,59,27,0,0,0,0,0,0,0,0,0,0,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=89,95,88,80,87,0,86,62,59,83,45,70,56,72,26,0,68,60,52,1,28,0,0,0,0,2,0,0,0,0,30,58,0,0,0,0,0,0,0,2,19,0,0,1,0
l6,6=86,95,90,72,85,79,0,88,41,89,75,66,89,65,31,0,66,62,58,4,55,7,0,0,11,40,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=80,82,87,67,81,75,85,0,92,89,71,78,86,76,57,0,73,60,61,63,4,0,0,0,0,61,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=86,71,91,70,81,75,66,90,0,88,44,78,91,75,58,0,67,59,56,31,0,38,50,52,17,54,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
l9,6=82,66,67,76,74,74,85,89,91,0,74,76,92,76,59,0,73,58,75,22,56,0,10,2,22,49,22,15,0,0,27,0,0,0,0,0,0,0,0,0,0,0,18,0,0
l10,6=59,31,0,32,20,66,73,64,65,73,0,66,89,71,64,0,80,64,68,56,61,29,11,53,51,51,24,15,0,0,36,53,0,0,0,0,0,0,0,0,0,32,27,52,0
l11,6=69,73,65,65,78,72,77,83,88,84,70,0,93,73,57,0,73,61,70,56,35,32,2,53,47,44,18,36,0,0,21,47,0,0,0,0,0,0,0,0,0,0,0,1,0
l12,6=67,81,84,0,77,45,81,83,89,87,81,78,0,78,65,0,77,58,75,58,60,0,0,40,44,43,23,17,0,0,19,52,0,0,0,0,0,0,0,0,0,0,19,45,0
l13,6=83,63,73,67,54,74,72,86,92,89,80,78,93,0,65,0,73,63,73,58,54,28,0,55,23,53,30,50,0,0,25,25,0,0,0,0,0,0,0,0,0,0,3,1,0
l14,6=0,0,29,0,0,28,33,56,49,65,68,53,75,39,0,0,71,74,81,62,62,14,12,23,50,45,0,26,0,0,50,63,0,2,0,0,0,0,10,0,11,22,22,56,48
l15,6=3,0,46,27,8,44,49,65,70,71,78,61,75,39,57,0,0,54,71,57,61,37,30,49,50,2,24,34,0,0,37,60,0,0,0,0,0,0,8,0,19,21,12,49,0
l16,6=34,15,34,8,6,33,51,48,39,54,65,48,35,9,45,0,50,0,74,70,67,4,0,43,53,31,24,4,0,0,58,76,0,0,0,1,5,0,25,9,34,47,50,27,33
l17,6=0,32,42,18,12,29,30,51,35,68,61,60,74,38,73,0,64,64,0,57,69,36,10,56,50,52,23,34,0,0,50,59,0,0,0,0,0,0,0,0,2,13,46,58,48
l18,6=11,16,39,0,14,0,1,58,38,11,44,51,57,29,59,0,53,67,58,0,77,55,30,64,65,65,46,68,0,0,23,55,26,11,0,12,5,0,39,22,27,16,49,65,54
l19,6=15,0,0,0,0,25,38,33,0,54,60,38,66,23,63,0,65,77,76,71,0,34,27,0,69,56,18,56,0,0,41,57,0,33,0,0,0,0,41,10,24,34,46,53,8
l20,6=0,0,0,0,0,0,10,0,9,0,24,24,0,18,17,0,49,19,40,45,38,0,85,85,70,68,38,86,0,0,0,0,51,40,0,25,42,12,65,15,13,7,52,35,24
l21,6=0,0,0,0,0,0,0,0,12,21,20,20,0,0,37,0,48,0,19,44,33,71,0,62,62,54,33,85,0,0,0,0,16,32,0,0,0,0,25,2,0,0,47,1,28
l22,6=0,0,0,0,0,0,0,0,4,0,21,19,17,16,13,0,40,33,48,47,0,66,46,0,71,75,53,84,0,0,1,0,0,66,0,20,47,20,54,11,17,18,53,36,43
l23,6=0,0,0,0,0,0,0,0,4,17,38,24,54,21,38,0,40,51,28,55,60,59,37,86,0,78,54,73,0,0,17,16,13,36,0,42,15,3,28,22,8,15,53,63,56
