l24,6=0,0,9,0,0,0,16,53,34,22,54,25,28,26,30,0,25,30,64,70,55,48,43,84,72,0,80,73,0,0,0,18,13,35,0,25,9,0,17,0,17,15,62,63,66
l25,6=0,0,0,0,0,0,0,21,20,12,47,19,40,18,2,0,54,43,54,62,19,40,22,84,72,78,0,65,0,0,0,0,43,35,0,28,8,26,37,16,30,11,62,73,28
l26,6=0,0,0,0,0,0,0,0,14,6,9,22,6,20,18,0,42,21,41,67,55,57,56,83,66,72,69,0,0,0,4,0,51,46,0,28,22,11,62,19,30,10,72,40,25
l27,6=43,33,0,0,20,56,66,0,0,35,53,51,1,6,66,0,41,71,79,51,24,0,0,7,52,0,0,0,0,0,0,69,7,10,0,33,37,24,33,46,88,66,3,0,0
l28,6=0,45,3,0,42,67,51,0,0,0,54,49,14,12,51,0,62,71,71,61,59,0,0,0,54,39,0,0,0,0,89,0,39,15,0,36,39,59,29,44,86,70,32,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,38,18,0,46,31,63,65,0,0,54,47,0,75,0,86,64,88,84,86,69,55,0,0,0
l30,6=0,0,0,0,0,8,0,0,0,0,0,0,0,0,39,0,0,0,4,57,18,23,2,62,49,58,62,66,0,0,58,47,79,0,0,86,62,84,84,61,92,77,0,28,47
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,53,0,35,0,59,62,63,65,67,0,0,54,41,79,75,0,0,64,92,84,81,86,78,0,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47,0,42,0,64,45,32,42,54,0,0,56,48,79,68,0,86,0,87,81,68,78,46,13,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,6,0,60,38,0,47,32,0,0,27,43,75,65,0,86,56,0,81,43,79,68,0,0,0
l34,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,43,45,0,55,24,24,14,55,55,38,46,68,0,0,65,35,79,74,0,84,54,80,0,87,92,81,31,27,0
l35,6=0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,19,37,0,49,23,9,0,46,50,0,39,45,0,0,87,72,79,46,0,62,58,59,84,0,92,81,19,0,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,54,69,18,50,18,5,0,55,53,16,39,43,0,0,90,74,67,75,0,68,52,71,84,87,0,81,0,18,0
l37,6=0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,49,0,53,23,9,0,54,60,44,42,43,0,0,86,75,76,75,0,83,56,82,84,87,92,0,2,13,0
l38,6=0,0,0,0,0,0,0,0,0,0,9,0,6,0,23,0,26,16,15,36,0,23,8,45,55,36,53,47,0,0,0,7,0,0,0,0,1,0,7,0,0,0,0,71,69
l39,6=0,0,0,0,0,0,0,0,0,0,7,13,13,0,46,0,40,35,55,48,40,6,13,47,62,55,73,34,0,0,0,0,0,2,0,0,0,0,6,0,17,1,71,0,72
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,28,23,30,39,0,20,9,33,50,59,22,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,70,70,0
l41,6=0,0,0,0,0,0,0,0,6,0,0,15,43,13,60,0,44,23,65,61,58,27,13,57,67,71,73,30,0,0,12,13,11,0,0,0,0,0,6,0,28,6,70,75,69
l42,6=0,0,0,0,0,0,0,0,0,0,7,0,0,0,20,0,0,22,27,57,21,13,0,63,54,67,74,65,0,0,0,0,14,0,0,3,7,3,23,0,23,1,75,73,55
l43,6=0,0,0,0,0,0,0,0,0,0,9,0,0,0,21,0,0,11,26,22,20,15,2,56,30,65,59,59,0,0,0,0,15,10,0,7,0,0,25,0,0,0,71,67,71
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,7,0,17,0,30,26,1,23,11,16,11,41,67,73,74,51,0,0,0,2,0,0,0,0,0,0,0,0,11,0,73,71,73

l0,7=0,99,93,87,94,95,94,84,82,47,53,88,86,90,29,0,80,74,23,16,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,3,0,0,0
l1,7=94,0,94,87,94,95,94,86,84,92,61,89,86,90,0,0,80,0,52,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=93,99,0,86,94,95,94,84,84,47,57,89,86,90,54,0,77,61,49,42,16,2,0,0,0,2,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=94,99,94,0,94,95,92,77,79,90,47,86,84,89,34,0,66,48,45,20,0,0,0,0,0,0,0,0,0,0,76,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=94,99,94,88,0,95,93,85,83,74,68,91,84,86,3,0,72,38,0,40,0,0,0,0,0,0,0,0,0,0,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=94,99,94,87,94,0,94,83,84,77,87,91,67,89,53,0,77,62,65,38,21,0,0,0,0,0,0,0,0,0,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=93,99,93,86,94,95,0,86,84,92,85,87,85,86,57,0,67,62,79,0,33,0,0,2,0,40,0,0,0,0,79,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=84,91,84,64,79,89,94,0,85,92,82,92,83,90,64,0,77,67,0,71,60,43,5,0,50,54,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=88,96,87,81,89,90,87,86,0,90,82,89,84,86,63,0,78,31,66,71,27,63,41,39,44,31,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=59,96,82,80,88,82,95,86,85,0,79,92,86,90,64,0,76,0,78,45,37,33,0,23,0,39,27,0,0,0,44,52,0,0,0,0,0,0,0,0,0,0,0,28,0
l10,7=16,62,68,36,57,90,84,77,46,28,0,88,85,86,79,0,80,59,70,46,43,26,22,33,58,48,21,0,0,0,51,69,0,0,0,0,0,0,0,0,0,0,30,25,0
l11,7=68,82,87,55,89,90,78,82,82,90,85,0,86,86,73,0,80,21,82,47,0,29,0,17,58,20,19,21,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,30,0
l12,7=77,96,84,72,80,42,76,74,82,90,87,92,0,90,77,0,80,10,83,48,36,3,17,8,63,53,20,12,0,0,49,56,0,0,0,0,0,0,0,0,0,0,20,24,0
l13,7=90,96,87,72,87,90,84,82,82,90,87,92,86,0,75,0,0,52,82,76,61,5,20,30,54,44,0,12,0,0,38,48,0,0,0,0,0,0,0,0,0,0,0,12,0
l14,7=0,0,28,5,19,17,38,57,19,18,72,68,83,81,0,0,85,80,86,78,44,39,0,23,51,47,19,18,0,0,70,67,0,0,0,0,0,0,9,0,3,0,25,32,0
l15,7=14,44,42,31,36,29,3,69,25,19,90,74,86,0,82,0,0,55,70,48,44,30,23,7,59,30,20,16,0,0,46,55,0,0,0,0,0,0,0,1,12,0,24,22,0
l16,7=6,0,36,32,35,19,11,31,4,0,18,5,1,52,83,0,74,0,53,52,49,5,0,19,55,43,19,2,0,0,86,91,0,6,0,0,0,17,27,13,30,2,31,37,4
l17,7=0,14,25,38,0,33,34,0,18,21,69,84,84,83,83,0,80,78,0,50,45,36,2,7,37,53,19,20,0,0,81,70,0,0,0,0,0,0,0,1,0,7,32,27,9
l18,7=0,14,27,0,29,8,0,53,16,18,39,67,37,57,77,0,66,55,60,0,65,67,53,12,51,63,60,61,0,0,57,59,30,6,0,0,0,0,30,22,26,10,60,65,16
l19,7=0,0,10,0,0,12,10,48,11,18,52,0,35,51,75,0,82,77,82,75,0,29,19,34,73,67,17,20,0,0,53,47,0,13,0,0,0,21,21,21,17,0,36,30,13
l20,7=0,0,0,0,0,0,0,11,32,11,8,16,4,5,52,0,53,7,29,71,30,0,78,67,62,72,60,72,0,0,0,0,64,31,0,7,45,14,67,12,0,0,52,66,60
l21,7=0,0,0,0,0,0,0,21,50,0,28,0,27,32,0,0,64,0,7,66,43,83,0,61,60,66,58,70,0,0,0,0,35,0,0,0,13,0,23,20,0,0,55,62,51
l22,7=0,0,0,0,0,0,0,0,23,3,43,30,10,20,34,0,48,15,50,20,54,77,58,0,68,68,71,70,0,0,1,3,61,69,0,29,55,35,68,28,22,59,70,72,33
l23,7=0,0,0,0,0,0,0,10,9,0,21,27,34,17,53,0,63,39,54,66,57,72,57,71,0,79,74,70,0,0,6,20,27,29,0,26,9,0,29,8,14,15,71,74,66
l24,7=0,0,0,0,0,0,10,52,5,8,40,16,33,29,54,0,43,35,61,71,57,79,42,70,73,0,74,71,0,0,23,0,13,11,0,11,10,0,0,18,11,26,71,74,64
l25,7=0,0,0,0,0,0,0,11,20,17,41,25,31,0,55,0,61,30,50,72,29,54,28,71,73,79,0,61,0,0,2,0,34,52,0,23,31,28,38,26,29,21,71,78,63
l26,7=0,0,0,0,0,0,0,14,8,0,0,28,10,12,38,0,30,5,40,70,40,82,64,71,63,68,66,0,0,0,12,0,53,57,0,21,51,36,68,35,7,20,71,21,29
l27,7=0,0,46,58,88,36,29,0,0,0,17,18,21,23,81,0,52,71,54,47,12,0,0,0,27,45,0,1,0,0,0,91,19,31,0,20,43,61,52,19,32,53,0,0,7
l28,7=9,0,0,54,30,11,10,0,0,20,18,0,25,45,76,0,49,83,38,20,10,0,0,2,53,0,2,0,0,0,99,0,26,62,0,24,54,67,45,83,29,20,0,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,51,18,50,47,33,52,60,0,0,50,40,0,85,0,67,76,87,92,88,76,79,1,37,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,4,11,0,57,50,39,31,32,0,0,62,64,85,0,0,63,73,86,90,72,91,87,0,0,9
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,37,0,53,59,60,58,55,0,0,50,59,85,85,0,0,76,92,92,73,86,77,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,46,25,26,51,58,0,0,54,57,85,79,0,67,0,92,84,83,70,49,0,19,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,0,0,52,53,0,0,50,23,85,80,0,67,76,0,85,83,79,85,27,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,23,0,24,9,72,19,61,61,0,32,56,0,0,72,22,85,85,0,67,71,86,0,88,91,92,26,30,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,6,25,10,17,6,26,47,60,24,35,0,0,79,80,85,79,0,60,70,85,92,0,91,92,17,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,45,53,0,29,10,0,0,32,60,52,33,8,0,0,99,32,30,85,0,65,70,90,92,88,0,92,0,1,0
l37,7=1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,12,0,0,0,60,40,58,41,18,0,0,89,26,48,85,0,61,68,85,92,88,91,0,0,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,4,0,3,0,12,0,20,10,11,52,17,22,12,50,59,66,59,60,0,0,0,0,0,0,0,0,0,12,4,4,0,0,0,77,70
l39,7=0,0,0,0,0,0,0,0,0,4,7,19,7,0,35,0,30,27,41,56,25,39,16,47,55,47,71,15,0,0,0,0,16,0,0,0,5,0,2,0,0,0,74,0,68
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,40,12,42,16,28,44,48,49,44,0,0,3,0,0,5,0,0,0,0,0,0,0,0,72,74,0
l41,7=0,0,0,0,0,0,0,0,5,0,6,0,27,0,60,0,54,18,57,65,51,53,0,4,72,66,69,49,0,0,0,31,22,0,0,0,5,0,4,0,0,11,70,81,67
l42,7=0,0,0,0,0,0,0,0,0,0,0,3,0,0,45,0,21,14,7,44,18,55,8,16,53,68,70,63,0,0,0,0,22,12,0,0,0,8,0,0,0,0,72,78,66
l43,7=0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,10,8,19,28,22,35,0,26,57,62,68,38,0,0,0,0,26,0,0,11,0,0,19,12,7,0,71,74,66
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,20,9,10,26,24,26,25,57,60,66,64,58,0,0,0,0,2,8,0,0,0,0,7,0,0,0,71,74,67

l0,8=0,100,99,100,100,100,99,100,97,98,0,98,98,91,27,0,99,75,36,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,99,100,100,100,97,100,99,98,96,98,98,83,65,0,91,92,79,87,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,46,0,0,0,0
l2,8=100,100,0,99,100,100,99,0,99,98,93,98,75,91,14,0,60,86,72,19,90,0,0,0,20,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,10,0
l3,8=100,100,99,0,100,100,99,100,99,98,96,96,98,92,0,0,98,20,80,56,0,0,0,0,0,0,0,0,0,0,98,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,100,99,100,0,100,99,100,99,98,79,98,98,84,0,0,61,81,52,57,0,0,0,0,0,0,0,0,0,0,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,100,100,100,0,99,100,99,98,96,98,96,96,31,0,99,80,78,56,93,0,0,0,0,0,0,0,0,0,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=100,100,99,99,100,100,0,100,99,98,96,98,98,91,89,0,99,80,82,0,94,0,0,0,0,58,0,0,0,0,57,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=95,100,97,95,96,100,99,0,99,98,96,98,98,96,81,0,99,91,82,94,94,71,0,41,84,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=91,100,99,98,96,100,92,100,0,98,92,98,98,90,78,0,94,70,85,94,94,84,3,53,78,0,73,87,0,0,14,0,0,0,0,0,0,0,0,0,0,0,16,0,0
l9,8=95,100,94,95,97,96,99,100,99,0,95,98,98,96,76,0,99,0,21,60,94,80,0,45,58,70,78,0,0,0,46,42,0,0,0,0,0,0,0,0,0,0,0,65,0
l10,8=0,96,91,89,38,60,70,97,94,93,0,96,98,94,92,0,99,70,91,56,94,84,42,53,67,71,80,0,0,0,4,69,0,0,0,0,0,0,0,0,0,0,29,75,0
l11,8=95,96,94,69,96,96,93,100,99,93,91,0,98,96,81,0,94,61,89,58,42,48,0,51,68,62,77,53,0,0,45,0,0,0,0,0,0,0,0,0,0,0,3,58,0
l12,8=95,96,4,95,57,59,69,97,99,98,98,98,0,96,83,0,99,83,91,61,94,29,51,18,68,74,79,50,0,0,58,17,0,0,0,0,0,0,0,0,0,0,67,61,12
l13,8=95,88,99,95,58,99,93,99,94,98,96,98,98,0,79,0,94,78,89,59,94,85,49,52,68,70,0,53,0,0,43,57,0,0,0,0,0,0,0,0,43,0,0,0,0
l14,8=47,48,3,0,0,14,64,95,82,89,98,95,98,79,0,0,61,89,96,99,99,89,32,53,70,78,79,21,0,0,60,73,0,0,0,0,0,0,9,0,5,9,62,79,74
l15,8=97,58,50,66,44,57,66,100,93,96,98,98,98,86,91,0,0,88,96,60,99,92,0,56,72,78,80,58,0,0,62,69,0,3,0,0,0,0,22,16,32,0,42,80,20
l16,8=53,65,49,0,7,2,29,95,35,0,44,57,96,60,52,0,61,0,96,64,99,0,0,0,67,85,78,0,0,0,100,77,0,24,0,0,12,41,88,88,61,45,68,77,21
l17,8=9,60,24,21,20,17,35,60,72,0,96,97,98,76,94,0,61,89,0,61,99,60,48,45,69,78,77,54,0,0,59,23,0,0,0,0,0,0,0,34,2,3,67,73,32
l18,8=0,45,0,25,13,9,0,91,88,67,59,79,90,69,93,0,81,99,92,0,99,87,55,91,90,83,84,93,0,0,89,65,47,0,0,0,0,0,77,27,34,48,77,81,85
l19,8=0,0,43,0,0,44,53,86,81,85,94,52,94,72,93,0,98,99,96,99,0,83,0,92,89,85,82,59,0,0,98,0,0,50,0,0,0,0,66,75,56,48,77,91,41
l20,8=0,0,0,0,0,0,0,43,70,21,56,26,30,61,61,0,71,9,63,91,66,0,95,93,85,81,65,93,0,0,0,0,57,69,0,0,47,0,69,32,27,24,66,73,75
l21,8=0,0,0,0,0,0,0,0,18,0,42,12,67,60,48,0,0,0,53,81,0,94,0,91,87,73,46,91,0,0,0,0,45,61,0,0,56,0,58,16,0,0,73,71,69
l22,8=0,0,0,0,0,0,0,27,38,10,48,27,19,41,49,0,61,0,39,85,74,87,74,0,90,81,80,92,0,0,0,13,37,75,0,48,36,44,82,30,16,55,67,83,66
l23,8=0,0,0,0,0,0,0,47,34,3,44,59,54,45,61,0,71,54,57,89,80,82,69,93,0,85,84,92,0,0,20,0,57,61,0,41,27,0,62,56,63,35,73,89,85
l24,8=0,0,0,0,0,0,34,63,0,37,39,25,63,50,67,0,66,62,77,87,71,89,68,91,90,0,84,91,0,0,30,13,14,42,0,33,28,36,30,22,63,20,86,63,68
l25,8=0,0,0,0,0,0,0,52,30,47,60,58,59,0,57,0,67,60,55,85,67,67,18,93,90,85,0,77,0,0,7,1,25,72,0,43,47,52,56,0,14,56,85,91,74
l26,8=0,0,0,0,0,0,0,5,39,0,0,35,30,28,19,0,60,8,57,93,61,92,78,93,88,81,31,0,0,0,10,0,25,72,0,31,63,30,74,20,26,24,80,71,45
l27,8=58,74,52,66,28,4,38,0,18,21,21,79,90,36,49,0,33,99,96,64,98,0,0,0,54,63,42,0,0,0,0,100,0,86,0,26,24,83,99,92,61,62,27,32,11
l28,8=0,0,0,47,3,24,42,0,0,23,60,0,90,67,67,0,61,98,55,49,0,0,0,35,0,60,1,0,0,0,100,0,99,86,0,49,62,65,92,55,99,61,25,45,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,89,35,87,89,72,70,92,0,0,0,75,0,100,0,99,100,100,100,100,99,100,63,22,0
l30,8=0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,28,0,0,79,86,33,92,72,74,81,92,0,0,98,90,100,0,0,98,99,99,99,100,99,100,0,1,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,91,86,68,71,44,0,0,82,49,100,100,0,0,100,100,100,98,99,100,0,0,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,82,73,81,85,74,74,91,0,0,63,74,100,100,0,99,0,100,100,84,87,92,0,25,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,82,0,75,74,37,0,0,61,2,100,100,0,99,100,0,100,100,73,69,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,46,0,55,85,91,49,93,90,81,80,93,0,0,97,52,100,100,0,99,100,99,0,100,99,100,0,52,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,55,49,32,91,85,11,56,89,81,0,31,0,0,65,60,100,100,0,86,90,100,100,0,99,100,0,0,0
l36,8=0,4,0,0,0,0,0,0,0,0,0,0,0,40,17,0,30,62,10,34,93,68,0,43,90,85,77,12,0,0,60,65,100,100,0,99,99,100,100,100,0,100,0,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,2,0,24,0,3,47,21,57,91,75,0,58,72,72,77,30,0,0,89,32,100,100,0,99,100,87,100,100,99,0,0,25,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,10,26,0,23,0,11,22,40,42,24,23,25,47,51,71,60,73,0,0,1,6,9,0,0,0,0,3,0,0,0,0,0,90,87
l39,8=0,0,0,0,0,0,0,0,0,16,30,14,20,0,28,0,37,30,39,43,58,54,18,78,89,34,82,70,0,0,0,6,5,0,0,0,8,0,9,0,0,1,88,0,87
l40,8=0,0,0,0,0,0,0,0,0,0,0,1,17,0,36,0,20,17,18,37,6,54,22,47,83,47,55,64,0,0,2,0,0,0,0,0,0,0,0,0,0,0,88,89,0
l41,8=0,0,0,0,0,9,0,18,19,13,19,21,70,22,70,0,49,18,76,82,84,72,28,87,88,84,79,86,0,0,14,60,0,0,0,9,4,0,3,0,0,5,88,90,86
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,24,19,22,74,58,69,17,68,76,85,80,89,0,0,0,0,0,28,0,0,0,14,15,0,0,0,86,92,51
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,22,19,39,57,58,0,55,58,59,77,31,0,0,0,0,24,36,0,0,23,0,17,18,0,0,85,84,85
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,10,1,38,0,17,18,20,57,27,27,50,68,77,69,56,62,0,0,0,0,0,26,0,0,0,0,0,0,0,0,75,81,72

l0,9=0,98,100,100,97,100,100,0,99,98,88,99,98,93,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=100,0,100,100,99,100,100,90,99,98,90,99,97,99,88,0,88,97,0,0,0,0,0,0,0,57,0,0,0,0,32,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=100,99,0,100,97,100,100,100,100,98,30,99,98,100,98,0,0,90,99,55,0,0,0,0,9,0,0,0,0,0,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=100,100,100,0,99,100,100,94,99,98,33,54,98,100,0,0,92,0,0,54,0,0,0,0,0,0,0,0,0,0,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=100,100,100,100,0,100,99,89,99,88,28,65,94,100,80,0,80,82,54,51,0,0,0,0,0,0,0,0,0,0,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=100,99,100,100,99,0,100,96,99,96,33,99,85,100,92,0,97,92,0,49,53,0,0,0,0,57,0,0,0,0,33,0,0,0,0,0,0,0,0,0,14,0,0,0,0
l6,9=100,99,100,100,95,100,0,99,99,98,94,99,98,100,99,0,94,100,100,0,56,0,0,0,0,28,0,0,0,0,30,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=93,99,100,100,95,100,100,0,100,98,94,99,98,100,94,0,98,92,0,100,61,96,1,0,62,100,83,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
l8,9=100,99,100,100,95,100,100,97,0,98,94,99,98,100,99,0,98,92,96,99,57,53,0,45,58,74,85,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0
l9,9=100,100,100,100,94,100,100,94,100,0,94,99,98,100,100,0,99,88,97,98,90,57,0,30,90,58,83,46,0,0,30,29,0,0,0,0,0,0,0,0,0,0,0,1,0
l10,9=59,45,31,94,73,96,100,96,100,88,0,99,98,100,100,0,99,93,100,59,54,57,45,35,34,50,98,0,0,0,36,31,0,0,0,0,0,0,0,0,1,0,49,61,47
l11,9=100,99,100,95,92,100,100,97,100,98,94,0,98,100,100,0,98,91,100,100,52,0,0,32,34,28,91,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,56,15
l12,9=100,45,81,100,91,85,96,93,99,98,94,99,0,100,100,0,99,99,100,100,53,57,51,0,20,32,93,27,0,0,32,25,0,0,0,0,0,0,0,0,5,0,24,49,0
l13,9=58,74,100,100,96,100,100,93,100,98,94,99,98,0,100,0,98,89,100,61,64,57,0,32,47,67,91,34,0,0,32,29,0,0,0,0,0,0,0,0,29,0,0,0,0
l14,9=28,11,14,0,68,88,94,34,94,76,34,37,90,96,0,0,99,95,100,60,60,58,50,35,36,67,69,62,0,0,37,31,0,26,0,0,0,0,19,20,5,43,54,18,56
l15,9=0,44,0,48,75,97,96,100,99,88,57,62,98,100,99,0,0,95,100,100,57,59,48,36,35,68,58,53,0,0,35,32,9,51,0,0,0,0,49,69,21,18,34,24,49
l16,9=0,46,0,0,71,94,94,44,60,52,34,37,90,59,100,0,98,0,62,60,71,0,0,35,36,70,56,0,0,0,100,32,97,35,0,0,23,9,53,98,42,57,50,61,2
l17,9=0,0,18,0,67,0,95,0,33,47,34,46,90,100,100,0,99,95,0,100,96,58,56,30,35,70,60,54,0,0,38,30,0,0,0,0,0,0,0,61,0,0,33,61,41
l18,9=0,0,10,13,75,55,0,90,98,72,34,61,96,96,99,0,98,98,99,0,95,59,58,91,98,73,96,97,0,0,38,35,95,85,0,63,13,6,86,55,62,60,53,97,62
l19,9=0,0,0,0,0,96,89,85,92,80,34,20,88,98,100,0,97,100,100,100,0,59,0,58,42,81,96,66,0,0,38,32,0,63,0,0,0,0,60,62,41,56,52,61,60
l20,9=0,0,0,0,0,0,0,79,76,76,75,0,84,85,82,0,93,2,85,98,76,0,98,96,97,98,96,97,0,0,0,0,77,87,0,0,83,0,88,80,14,35,73,84,76
l21,9=0,0,0,0,0,0,0,15,0,0,46,1,96,4,92,0,91,0,98,98,0,100,0,95,97,98,96,97,0,0,0,0,0,89,0,0,59,0,90,66,0,0,91,97,82
l22,9=0,0,0,0,0,0,0,0,76,39,75,81,0,84,76,0,69,77,82,97,92,99,77,0,98,98,96,98,0,0,0,0,76,89,0,73,84,0,94,70,77,66,73,97,79
l23,9=0,0,0,0,0,0,0,62,68,48,21,42,18,83,95,0,96,77,97,98,89,96,87,96,0,100,98,97,0,0,26,0,84,81,0,81,23,22,89,75,32,67,93,97,94
l24,9=0,60,0,0,0,56,54,88,87,51,75,76,84,91,90,0,90,96,97,94,94,98,97,95,98,0,98,97,0,0,44,0,87,79,0,26,92,74,84,87,94,70,93,97,88
l25,9=0,0,0,0,0,0,0,40,72,55,84,48,90,64,90,0,72,74,91,94,89,97,42,95,98,100,0,97,0,0,0,5,89,90,0,60,93,42,89,0,8,20,93,97,94
l26,9=0,0,0,0,0,0,0,53,82,55,0,93,66,79,97,0,95,0,97,98,94,98,97,96,97,98,96,0,0,0,0,0,80,98,0,67,97,38,96,76,34,87,92,92,93
l27,9=0,13,17,32,97,98,63,0,0,54,34,0,31,52,99,0,55,100,61,60,57,0,0,0,36,16,0,0,0,0,0,94,69,97,0,77,38,23,55,100,12,58,0,0,13
l28,9=0,23,17,33,96,1,72,0,0,57,34,0,30,57,84,0,73,66,31,60,60,0,0,0,0,0,4,0,0,0,100,0,98,89,0,73,37,0,57,63,96,42,0,35,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,94,0,72,0,53,97,41,96,40,0,0,40,92,0,100,0,100,100,100,99,100,99,99,47,70,0
l30,9=0,0,0,0,79,0,0,0,0,0,0,0,0,0,6,0,25,25,0,88,15,76,54,95,61,21,36,99,0,0,98,29,100,0,0,100,100,100,99,100,100,99,18,25,4
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,73,0,0,0,65,92,19,83,75,0,0,89,29,100,100,0,0,100,100,99,92,98,90,3,0,45
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,34,0,78,55,49,47,44,97,98,0,0,96,92,100,100,0,100,0,100,99,62,99,99,0,0,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,19,35,18,0,0,96,0,100,100,0,100,100,0,99,100,73,99,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,43,54,0,59,56,59,51,97,63,20,58,97,0,0,38,56,100,100,0,100,100,100,0,100,100,99,0,33,0
l35,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,59,60,32,59,59,59,23,36,60,30,5,22,0,0,99,55,100,100,0,77,63,100,99,0,100,99,0,0,0
