l12,3=85,89,86,89,82,82,95,92,95,89,88,95,0,93,85,0,88,81,85,63,87,31,41,23,63,69,47,58,0,0,73,48,0,0,0,0,0,0,0,0,0,54,1,37,0
l13,3=96,92,87,92,92,82,95,97,97,89,88,95,92,0,85,0,88,88,75,63,74,52,1,69,56,71,0,0,0,0,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=56,55,71,0,56,60,80,72,92,76,87,94,92,79,0,0,89,95,90,82,96,66,66,59,53,66,80,44,0,0,67,68,0,0,0,0,0,0,0,62,21,0,65,64,51
l15,3=0,74,67,75,47,45,89,85,77,78,88,95,92,92,90,0,0,93,86,74,96,77,72,61,62,67,73,51,0,0,80,62,0,14,0,0,0,0,0,0,52,37,54,62,9
l16,3=46,79,57,53,0,51,86,51,59,59,63,74,78,68,91,0,89,0,72,90,96,52,0,49,53,84,73,54,0,0,96,92,0,71,0,0,0,0,64,77,88,68,56,61,45
l17,3=60,76,0,27,52,55,78,67,82,81,88,85,86,56,91,0,89,75,0,83,95,65,66,62,69,52,52,0,0,0,78,57,0,0,0,0,0,0,0,0,64,59,53,61,45
l18,3=6,59,62,18,0,57,0,71,84,75,77,80,70,60,88,0,83,98,88,0,96,82,75,69,83,92,97,80,0,0,92,75,0,13,0,1,0,28,51,49,76,68,47,73,46
l19,3=0,66,0,44,0,0,58,67,74,61,83,87,87,60,91,0,89,99,90,90,0,76,71,72,74,83,79,83,0,0,89,80,44,0,0,0,0,0,20,5,75,15,74,79,39
l20,3=0,0,0,0,0,0,0,0,0,0,66,65,32,47,70,0,81,56,59,85,73,0,97,89,53,86,86,92,0,0,0,0,91,49,0,41,70,66,61,0,0,37,78,75,80
l21,3=0,0,0,0,0,0,0,0,76,0,43,56,55,0,65,0,80,0,65,85,69,94,0,89,80,82,88,92,0,0,0,0,0,42,0,57,0,37,0,0,7,0,57,78,44
l22,3=0,0,0,0,0,0,3,70,51,33,55,39,22,66,63,0,66,46,61,72,70,87,75,0,80,86,97,92,0,0,30,0,60,55,0,68,79,57,64,35,22,52,73,73,48
l23,3=0,37,0,0,0,0,0,34,0,47,48,51,55,48,49,0,69,56,75,89,83,54,74,89,0,93,97,87,0,0,16,27,48,19,0,45,58,41,52,63,39,71,73,82,85
l24,3=0,0,0,0,0,0,46,74,60,54,72,61,52,54,75,0,74,83,53,87,85,91,65,92,83,0,97,79,0,0,0,21,45,24,0,52,45,45,44,64,52,69,78,83,85
l25,3=0,0,0,0,0,0,0,68,59,45,73,56,69,0,84,0,81,83,47,85,73,87,88,94,83,92,0,87,0,0,14,31,42,26,0,54,85,31,78,0,47,58,77,80,83
l26,3=0,0,0,0,0,0,0,37,60,25,65,56,77,0,39,0,59,68,0,85,83,94,93,94,80,85,89,0,0,0,7,0,79,93,0,83,77,54,69,78,54,57,75,70,80
l27,3=0,81,62,22,10,82,65,0,72,68,70,83,70,66,60,0,82,95,81,88,89,0,0,52,45,0,23,0,0,0,0,92,73,87,0,66,70,34,91,91,95,95,56,49,0
l28,3=68,23,0,70,31,78,0,0,0,35,71,77,68,6,87,0,79,99,81,87,85,2,0,0,53,38,59,0,0,0,96,0,75,94,0,65,82,77,97,98,95,98,21,57,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,90,38,87,75,82,81,86,0,0,92,85,0,100,0,100,100,100,99,98,90,100,0,0,19
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,89,0,66,0,79,69,92,72,85,85,91,0,0,95,90,99,0,0,100,100,99,99,98,95,100,72,0,0
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,12,66,80,92,70,78,84,93,0,0,80,72,99,100,0,0,100,100,99,98,95,100,60,63,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,88,0,94,80,63,96,93,0,0,86,90,99,100,0,100,0,100,99,98,95,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,78,15,83,42,73,35,73,0,0,6,78,99,100,0,100,100,0,99,98,95,89,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,74,10,79,0,88,75,59,88,87,0,0,96,92,99,100,0,100,100,100,0,98,95,100,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,87,0,70,4,0,0,71,74,81,0,80,0,0,95,92,99,100,0,100,100,100,99,0,95,100,0,3,0
l36,3=0,0,0,0,30,0,0,0,0,0,0,0,0,0,13,0,81,90,83,84,90,0,26,51,67,86,86,66,0,0,96,92,89,99,0,97,93,94,99,98,0,100,56,51,0
l37,3=0,0,0,0,0,2,0,0,0,0,0,0,71,0,0,0,67,92,77,86,46,56,0,86,80,88,88,73,0,0,96,92,99,100,0,100,100,92,99,98,95,0,57,42,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,40,46,31,41,59,51,26,65,69,60,74,48,0,0,22,0,0,12,0,4,0,0,0,0,22,18,0,86,91
l39,3=0,0,0,0,0,0,0,0,47,0,36,40,21,0,51,0,48,56,42,60,68,54,47,58,74,73,70,47,0,0,19,23,0,0,0,12,0,0,0,0,15,0,83,0,91
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,2,44,31,52,25,60,26,49,73,63,77,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,85,0
l41,3=0,0,0,0,0,0,0,0,0,0,44,0,34,59,69,0,71,81,67,83,75,63,0,81,83,83,89,11,0,0,30,26,28,0,0,0,0,0,29,0,0,0,83,80,82
l42,3=0,0,0,0,0,0,0,0,0,0,5,0,0,0,42,0,35,51,43,52,60,48,53,50,78,74,79,56,0,0,0,0,34,12,0,0,0,42,32,0,0,2,75,86,84
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,5,42,38,59,42,76,34,63,58,65,77,71,0,0,0,0,31,12,0,0,0,0,31,0,0,0,79,74,83
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,40,15,61,0,31,55,58,73,72,80,62,0,0,0,0,17,10,0,0,0,5,29,0,0,0,78,76,85

l0,4=0,94,56,98,63,92,95,96,69,94,89,82,59,53,82,0,90,0,41,78,0,0,0,0,0,0,0,0,0,0,84,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=99,0,87,98,61,93,95,89,94,89,89,82,59,53,71,0,76,57,0,83,56,0,0,0,31,0,0,0,0,0,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=96,94,0,98,96,92,95,98,94,92,92,93,94,84,76,0,79,60,23,82,0,0,0,0,0,0,13,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=99,94,69,0,99,93,95,90,94,85,88,82,59,53,0,0,93,0,51,80,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=98,32,69,98,0,93,95,90,77,92,89,83,59,54,72,0,88,32,55,0,0,0,0,0,0,0,0,0,0,0,65,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=99,94,87,98,99,0,95,98,55,92,92,94,95,51,44,0,90,68,53,73,68,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,20,0,0,0,0
l6,4=96,94,87,95,94,91,0,90,55,92,92,82,59,53,83,0,93,63,58,0,55,0,0,0,0,31,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=95,93,86,96,94,87,94,0,94,94,92,93,94,85,89,0,93,0,90,84,77,18,0,77,46,74,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=95,93,87,96,94,86,90,98,0,94,69,93,94,85,86,0,92,60,59,84,67,42,0,74,34,9,61,69,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,46,0
l9,4=95,93,86,77,80,87,94,98,94,0,92,93,94,85,87,0,93,68,91,80,70,0,0,73,58,60,0,69,0,0,66,55,0,0,0,0,0,0,0,0,0,0,0,0,27
l10,4=75,83,68,69,78,85,78,81,39,86,0,84,95,83,86,0,94,70,90,80,78,49,35,73,66,71,66,54,0,0,0,70,0,0,0,0,0,0,0,0,0,9,55,69,15
l11,4=92,93,86,91,93,87,88,98,94,94,90,0,95,86,75,0,93,56,91,83,76,0,39,79,34,37,61,69,0,0,54,58,0,0,0,0,0,0,0,0,0,0,0,31,0
l12,4=85,91,86,71,78,88,94,98,94,83,92,94,0,87,89,0,94,74,81,80,81,0,46,71,73,63,68,73,0,0,62,22,0,0,0,0,0,0,0,0,0,0,43,61,57
l13,4=91,93,86,91,94,87,94,98,94,94,92,93,94,0,89,0,92,76,90,79,83,55,0,77,56,66,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0
l14,4=72,61,54,0,58,54,81,83,81,78,85,79,87,65,0,0,94,84,92,79,89,55,0,77,69,70,68,69,0,0,72,60,0,0,0,0,0,0,0,62,43,56,76,75,81
l15,4=73,65,40,71,70,73,85,78,81,77,92,93,94,62,89,0,0,74,91,81,82,64,73,75,68,66,64,69,0,0,74,75,0,56,0,0,0,0,52,0,37,35,65,72,69
l16,4=0,76,59,0,59,74,77,0,69,73,80,71,83,64,89,0,93,0,88,93,93,14,0,0,65,65,67,39,0,0,96,97,0,63,0,0,0,0,73,65,70,68,70,72,76
l17,4=54,0,0,56,60,61,69,68,81,73,87,78,65,54,89,0,94,79,0,82,63,0,60,64,65,65,54,59,0,0,70,62,0,0,0,0,0,0,0,0,48,58,57,57,58
l18,4=47,58,48,28,0,46,0,77,81,47,77,78,83,39,75,0,81,82,83,0,93,68,78,77,85,78,74,79,0,0,77,81,25,29,0,45,0,0,60,52,46,64,68,77,51
l19,4=0,61,0,0,0,57,57,68,60,57,82,66,86,66,89,0,94,85,82,93,0,62,70,66,82,70,68,78,0,0,75,71,54,0,0,0,0,0,60,49,48,64,77,80,62
l20,4=0,0,0,0,0,0,0,39,45,0,52,0,0,39,53,0,72,29,0,77,65,0,98,84,72,88,67,94,0,0,0,0,82,56,0,36,45,53,67,0,0,24,80,82,60
l21,4=0,0,0,0,0,0,0,0,0,0,34,48,48,0,0,0,72,0,56,83,70,91,0,88,69,82,69,89,0,0,0,0,0,0,0,63,0,0,59,0,0,0,61,58,64
l22,4=0,0,0,0,0,0,0,51,46,43,50,46,41,34,41,0,57,0,53,66,51,65,69,0,83,89,82,94,0,0,0,0,49,64,0,55,68,32,67,47,36,46,52,49,47
l23,4=0,41,0,0,0,0,0,38,50,44,57,48,56,38,42,0,57,40,65,91,69,68,57,93,0,90,82,73,0,0,43,0,54,38,0,44,54,33,52,57,0,53,74,87,77
l24,4=0,0,0,0,0,0,38,62,30,48,70,51,56,39,64,0,66,53,75,80,69,76,75,90,85,0,75,78,0,0,0,43,46,39,0,41,44,23,51,56,37,63,50,71,78
l25,4=0,0,0,0,0,0,0,58,46,0,59,50,54,35,48,0,54,47,60,82,61,68,59,94,88,89,0,83,0,0,43,0,59,50,0,48,56,39,56,53,52,47,65,84,61
l26,4=0,0,0,0,0,0,0,49,44,40,49,47,48,37,46,0,51,36,52,82,66,91,91,94,76,81,75,0,0,0,4,48,56,60,0,66,69,31,59,57,34,0,75,40,56
l27,4=78,81,0,0,59,93,82,0,72,74,0,68,72,0,89,0,94,85,92,92,92,0,0,0,56,0,56,0,0,0,0,97,86,72,0,63,69,5,90,100,100,99,24,0,0
l28,4=41,3,35,75,89,0,0,0,0,63,90,91,35,0,80,0,92,85,92,93,88,0,0,0,1,35,0,59,0,0,96,0,80,96,0,84,94,89,87,99,100,99,0,69,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,45,87,0,85,70,58,76,84,0,0,82,82,0,100,0,100,98,100,98,100,96,100,1,51,0
l30,4=0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,74,73,0,50,0,76,0,92,68,74,70,87,0,0,75,94,95,0,0,100,98,98,98,100,100,100,81,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,57,74,92,79,70,71,93,0,0,69,89,95,100,0,0,98,100,98,100,100,100,50,71,69
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,93,77,74,72,94,0,0,73,92,95,100,0,100,0,100,98,100,100,100,7,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,91,74,0,75,79,0,0,0,93,95,100,0,100,98,0,98,100,100,86,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,75,0,84,65,73,52,89,72,67,65,82,0,0,92,93,95,100,0,100,98,100,0,100,100,100,40,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,85,0,88,67,0,0,78,88,85,76,85,0,0,96,97,95,100,0,100,98,100,98,0,100,100,0,2,0
l36,4=0,0,0,0,0,44,0,0,0,0,0,0,0,0,67,0,79,85,87,89,80,0,0,86,0,77,82,54,0,0,96,97,95,100,0,100,98,100,98,100,0,100,0,4,0
l37,4=0,0,0,0,39,0,0,0,0,0,42,0,0,0,71,0,77,67,80,92,81,42,1,86,88,86,68,0,0,0,96,97,95,100,0,100,98,74,98,100,100,0,0,0,71
l38,4=0,0,0,0,0,0,0,0,0,0,41,0,27,0,57,0,49,42,50,51,58,53,39,47,65,44,48,59,0,0,2,0,0,36,0,0,2,0,6,0,0,0,0,87,89
l39,4=0,0,0,0,0,0,0,0,39,0,50,28,39,26,51,0,58,45,65,70,68,60,46,65,67,71,64,1,0,0,0,41,32,0,0,34,0,0,0,0,0,0,79,0,78
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,36,0,49,0,41,34,48,46,53,51,51,58,66,70,56,57,0,0,0,0,0,0,0,11,0,0,0,0,0,38,88,86,0
l41,4=0,0,0,0,0,0,0,0,0,0,14,43,51,46,56,0,53,54,66,65,62,50,46,68,75,75,73,55,0,0,42,53,48,0,0,0,0,0,37,0,0,36,85,83,72
l42,4=0,0,0,0,0,0,0,0,0,0,48,0,0,0,43,0,42,38,59,63,61,56,58,74,68,78,59,61,0,0,0,0,44,0,0,38,34,0,48,0,0,1,75,71,79
l43,4=0,0,0,0,0,0,0,0,0,0,40,0,0,0,32,0,40,30,48,56,56,61,38,59,50,68,57,50,0,0,9,0,52,18,0,34,24,0,2,26,0,0,81,81,88
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,45,0,51,61,54,55,53,65,76,74,71,50,0,0,0,0,32,37,0,0,0,8,42,0,0,0,88,87,83

l0,5=0,93,87,90,93,89,94,77,88,91,72,90,94,94,27,0,36,63,34,24,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=87,0,87,92,93,89,95,77,88,87,56,53,94,94,0,0,40,69,59,21,18,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,1,0,29,0,0,0,0
l2,5=87,93,0,87,93,89,93,76,91,91,62,89,94,94,34,0,29,0,0,2,0,0,0,4,18,0,0,0,0,0,37,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=89,94,91,0,98,90,94,81,90,82,50,90,47,94,25,0,65,64,67,0,0,0,0,0,0,0,0,0,0,0,38,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=89,94,91,93,0,90,95,81,91,90,81,89,94,94,0,0,65,70,78,51,0,0,0,0,0,0,0,0,0,0,80,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=87,93,87,88,93,0,94,77,85,91,84,90,71,93,47,0,59,68,63,33,7,0,0,0,0,6,0,0,0,0,77,38,0,0,0,0,0,0,0,0,25,0,0,0,0
l6,5=87,94,87,83,93,89,0,76,88,91,75,89,94,94,50,0,67,57,77,37,3,0,0,0,12,35,39,0,0,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=79,92,87,81,92,87,95,0,91,91,55,90,94,94,72,0,75,0,78,66,0,0,0,0,0,60,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=87,94,91,88,89,81,94,82,0,91,74,90,94,94,74,0,72,56,58,64,21,0,50,40,24,40,43,35,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l9,5=84,26,85,35,81,86,92,77,89,0,85,90,94,94,75,0,73,58,81,2,21,14,0,0,59,57,39,35,0,0,28,0,0,0,0,0,0,0,0,0,0,0,2,25,0
l10,5=47,22,20,31,70,62,28,17,81,87,0,52,94,91,81,0,84,68,62,25,46,50,50,59,70,61,55,57,0,0,37,18,0,0,0,0,0,0,0,0,0,41,61,48,0
l11,5=67,41,79,55,82,80,43,78,88,91,75,0,94,94,0,0,75,53,67,23,21,0,0,41,44,21,49,38,0,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=68,92,87,0,87,35,94,77,88,91,86,90,0,94,78,0,84,71,70,24,53,31,48,11,72,59,57,62,0,0,24,0,0,0,0,0,0,0,0,0,0,0,58,47,0
l13,5=71,79,86,70,83,79,85,74,88,91,82,90,94,0,75,0,56,70,69,43,59,40,0,35,48,43,43,39,0,0,33,3,0,0,0,0,0,0,0,0,0,0,0,27,0
l14,5=21,0,1,28,0,17,16,18,79,76,83,6,89,88,0,0,79,88,87,78,83,26,51,46,42,20,41,53,0,0,23,1,0,0,0,0,0,0,0,24,15,16,55,49,0
l15,5=29,17,0,40,67,37,26,20,81,75,82,53,89,71,80,0,0,74,83,38,52,55,53,60,71,57,57,57,0,0,1,22,0,0,0,0,0,0,29,0,27,26,57,48,0
l16,5=16,14,0,27,56,24,0,0,39,38,50,13,46,75,81,0,48,0,64,31,34,0,0,64,80,61,59,0,0,0,51,53,0,0,0,10,0,0,62,42,36,25,44,27,16
l17,5=6,8,0,29,55,23,23,21,48,81,50,29,25,59,83,0,79,68,0,5,54,34,51,51,39,66,47,0,0,0,50,3,0,0,0,0,0,0,0,0,10,3,67,52,0
l18,5=15,0,0,0,51,11,13,30,61,0,49,23,31,52,72,0,70,83,44,0,82,68,63,71,82,71,67,64,0,0,59,64,6,2,0,6,10,0,72,44,47,27,67,75,41
l19,5=0,0,0,0,0,15,4,0,52,59,50,31,45,66,82,0,79,83,83,82,0,47,38,65,82,67,47,66,0,0,38,31,0,32,0,0,0,0,48,26,22,41,62,60,17
l20,5=0,0,0,0,0,0,0,0,0,1,26,0,15,19,25,0,54,1,22,68,39,0,85,81,85,73,70,77,0,0,0,0,62,55,0,34,51,31,73,17,23,23,56,75,57
l21,5=0,0,0,0,0,0,0,0,31,0,20,0,24,0,49,0,49,0,27,65,6,91,0,42,73,77,74,77,0,0,0,0,29,0,0,25,0,0,29,0,0,0,66,39,42
l22,5=0,0,0,0,0,0,0,0,57,0,44,45,7,25,37,0,56,54,56,67,60,87,44,0,85,77,77,76,0,0,17,0,29,58,0,27,55,55,70,38,52,38,69,80,64
l23,5=0,0,0,0,0,0,0,0,20,28,42,14,57,32,51,0,59,65,41,69,67,69,51,85,0,80,77,65,0,0,0,0,8,30,0,59,26,18,0,59,12,47,70,78,69
l24,5=0,0,0,0,0,2,9,44,33,32,52,13,42,40,43,0,48,53,56,65,63,69,62,86,89,0,70,65,0,0,0,17,8,31,0,24,20,0,25,54,19,26,58,75,66
l25,5=0,0,0,0,0,0,6,19,32,26,43,23,64,21,41,0,59,58,59,67,26,74,72,86,89,70,0,68,0,0,9,6,62,39,0,33,18,36,35,35,16,28,63,81,58
l26,5=0,0,0,0,0,0,0,2,20,22,28,23,38,24,27,0,29,5,0,68,62,90,74,86,82,73,67,0,0,0,4,0,43,56,0,54,52,21,34,0,30,27,46,45,46
l27,5=28,0,1,38,77,35,5,0,26,19,31,30,40,59,68,0,2,88,65,2,1,0,0,45,0,0,25,0,0,0,0,92,17,57,0,21,14,59,65,47,71,83,11,8,0
l28,5=0,0,1,40,79,28,14,0,0,0,30,41,0,47,64,0,48,88,59,75,81,0,0,0,0,63,29,2,0,0,95,0,21,70,0,36,48,66,64,81,87,84,39,50,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,68,45,53,60,56,62,55,0,0,50,59,0,84,0,91,82,84,91,76,63,81,0,53,41
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,67,58,38,53,61,0,0,36,67,78,0,0,91,82,84,91,76,81,84,45,44,16
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,39,0,58,38,53,77,59,50,59,0,0,66,60,78,84,0,0,88,95,91,76,79,83,29,20,20
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,63,0,75,68,58,38,69,0,0,48,66,78,84,0,91,0,95,91,76,79,80,0,0,2
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,71,62,0,70,49,0,0,65,66,78,84,0,91,87,0,91,67,79,62,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,56,0,61,36,64,42,61,0,57,49,53,0,0,46,33,78,84,0,77,69,77,0,85,77,84,0,0,4
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,64,0,1,1,22,0,61,80,65,44,0,0,0,84,54,78,84,0,83,49,64,91,0,88,92,0,10,0
l36,5=0,0,0,0,0,14,0,0,0,0,0,0,0,0,45,0,41,70,25,4,1,32,0,65,63,65,39,32,0,0,95,61,63,84,0,36,26,71,90,87,0,92,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,20,0,0,0,39,0,36,59,27,1,1,36,0,64,76,59,44,32,0,0,85,53,78,84,0,67,28,64,91,87,88,0,3,0,7
l38,5=0,0,0,0,0,0,0,0,0,0,24,0,14,0,25,0,20,23,39,29,29,30,20,51,75,33,46,30,0,0,0,1,0,23,0,0,0,0,0,0,0,0,0,59,74
l39,5=0,0,0,0,0,0,0,0,0,8,23,1,14,20,46,0,30,19,54,68,58,59,17,65,76,64,68,35,0,0,0,2,1,20,0,0,0,0,0,0,0,0,75,0,75
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,1,0,43,0,25,24,33,58,24,26,24,53,74,64,52,46,0,0,0,0,4,24,0,1,0,0,1,0,0,0,84,85,0
l41,5=0,0,0,0,0,0,0,0,0,17,2,14,37,5,56,0,44,63,61,68,57,0,40,70,83,64,70,59,0,0,6,5,4,0,0,0,0,0,12,1,17,0,82,82,70
l42,5=0,0,0,0,0,0,0,0,0,0,17,0,0,0,32,0,11,26,27,70,32,43,19,76,76,69,64,59,0,0,0,0,0,28,0,29,21,0,25,0,12,0,79,82,77
l43,5=0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,0,0,24,31,23,25,18,57,43,61,66,29,0,0,0,0,23,19,0,26,0,8,26,24,0,0,79,80,73
l44,5=0,0,0,0,0,0,0,0,0,0,3,2,0,0,29,0,27,26,25,70,21,60,35,73,76,69,67,54,0,0,9,0,0,24,0,0,0,0,3,0,0,0,79,80,72

l0,6=0,2,78,75,92,90,83,66,78,76,71,52,74,77,30,0,39,59,42,39,29,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=68,0,86,73,92,90,86,69,81,75,55,53,77,76,0,0,43,40,68,30,29,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,16,0,0,0,0
l2,6=74,94,0,73,85,90,85,71,82,71,30,41,78,78,37,0,44,52,47,33,23,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=86,94,86,0,92,90,83,66,78,76,55,54,0,73,27,0,60,67,42,0,0,0,0,0,0,0,0,0,0,0,59,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=86,94,79,75,0,90,85,67,79,76,0,55,76,71,6,0,47,0,47,21,0,0,0,0,0,0,0,0,0,0,72,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=84,94,85,67,92,0,84,64,79,74,73,53,66,76,58,0,58,63,59,5,0,0,0,0,0,9,0,0,0,0,54,62,0,5,0,0,0,0,1,20,7,0,0,0,0
l6,6=83,94,84,59,92,90,0,69,77,79,73,39,77,71,49,0,55,65,57,22,26,22,0,0,25,47,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=78,94,85,45,85,84,86,0,82,79,66,91,60,79,55,0,86,64,57,48,22,0,0,0,0,62,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=80,91,86,53,89,86,79,71,0,79,58,91,78,78,57,0,83,61,32,41,0,37,42,38,40,61,36,39,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=80,91,80,65,88,86,85,71,82,0,82,91,78,79,75,0,85,55,72,32,35,0,37,14,42,60,16,21,0,0,54,7,0,0,0,0,0,0,0,0,0,0,22,0,0
l10,6=61,59,9,28,33,77,70,35,37,69,0,84,77,74,76,0,90,55,64,59,65,32,29,45,54,41,28,33,0,0,48,45,0,0,0,0,0,0,0,0,0,12,22,34,0
l11,6=71,79,34,59,86,84,51,67,79,77,80,0,78,76,70,0,88,49,71,47,27,45,9,47,59,36,18,36,0,0,48,44,0,0,0,0,0,0,0,0,0,0,0,22,0
l12,6=61,89,80,0,88,65,80,67,80,77,84,91,0,79,76,0,88,66,74,56,59,0,0,33,62,42,43,31,0,0,54,45,0,0,0,0,0,0,0,0,0,0,23,33,0
l13,6=80,89,78,46,75,86,66,69,82,79,83,91,78,0,75,0,86,67,73,54,33,23,0,44,45,50,17,42,0,0,55,47,0,0,0,0,0,0,0,0,0,0,0,22,0
l14,6=27,0,16,5,28,64,45,21,43,56,77,55,73,43,0,0,87,79,81,69,72,31,37,46,52,11,0,43,0,0,64,46,0,14,0,0,0,0,4,0,3,0,0,45,33
l15,6=45,54,18,24,56,67,60,32,43,54,83,60,58,41,71,0,0,55,72,62,65,52,39,46,53,0,28,49,0,0,53,47,0,0,0,0,0,0,7,0,9,0,29,46,5
l16,6=30,37,7,2,0,46,44,3,0,35,72,38,31,24,73,0,51,0,70,69,72,22,0,55,54,7,28,35,0,0,78,80,18,0,0,16,0,0,29,0,39,22,34,31,26
l17,6=21,62,4,7,60,64,53,13,7,57,69,76,68,39,78,0,79,70,0,62,65,33,32,49,52,36,23,51,0,0,64,62,0,0,0,0,0,0,0,0,0,3,32,47,32
l18,6=26,42,28,0,30,8,25,45,55,23,62,48,59,52,65,0,69,73,61,0,70,55,43,55,69,72,51,62,0,0,19,51,26,33,0,16,16,6,35,43,43,38,47,63,34
l19,6=46,48,14,0,0,0,43,19,0,42,68,41,57,30,72,0,80,81,70,71,0,48,47,48,73,64,19,57,0,0,58,64,0,49,0,0,0,0,34,40,25,35,0,46,22
l20,6=0,0,0,0,0,0,11,0,22,0,30,30,0,8,21,0,59,17,47,57,52,0,72,78,74,80,59,76,0,0,2,1,70,47,0,26,39,0,63,26,14,24,50,28,46
l21,6=0,0,0,0,0,0,0,0,28,16,30,20,0,0,47,0,59,0,27,53,44,75,0,64,66,75,51,76,0,0,0,0,25,28,0,0,0,0,28,0,0,0,37,0,28
l22,6=0,0,0,0,0,0,0,0,23,0,29,30,21,18,25,0,59,36,43,49,41,70,48,0,74,79,60,75,0,0,0,7,0,67,0,24,56,32,50,0,19,30,54,35,49
l23,6=0,0,0,0,0,0,0,0,20,22,42,45,49,18,54,0,57,65,41,60,63,64,34,79,0,83,61,68,0,0,22,14,18,29,0,45,23,0,47,28,22,29,61,59,36
