l12,3=40,79,87,79,64,80,85,86,89,92,91,90,0,90,90,0,91,59,80,66,66,23,55,48,70,65,68,55,0,0,54,38,0,0,0,0,0,0,0,0,0,45,0,55,0
l13,3=58,82,88,83,84,78,84,90,91,92,90,90,89,0,84,0,90,68,76,55,65,63,2,72,74,70,0,0,0,0,69,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=41,0,69,61,68,64,74,79,87,84,90,89,88,86,0,0,91,92,93,81,97,78,67,73,71,76,75,38,0,0,74,79,0,0,0,0,0,0,0,58,29,24,80,79,68
l15,3=36,71,77,76,0,37,85,86,84,88,91,90,89,88,92,0,0,84,86,78,89,85,73,74,78,79,73,52,0,0,71,75,0,0,0,0,0,0,0,20,51,40,44,71,51
l16,3=23,57,25,0,0,30,79,0,34,35,78,78,72,70,98,0,91,0,86,94,98,49,0,45,47,73,71,28,0,0,94,93,0,73,0,0,20,0,65,58,90,47,25,58,54
l17,3=38,74,0,0,39,61,75,76,88,88,91,90,88,73,98,0,91,80,0,87,94,77,61,80,85,71,0,22,0,0,80,73,0,0,0,0,0,0,0,0,70,55,73,48,56
l18,3=0,0,20,0,0,38,0,68,80,65,76,78,67,38,90,0,80,91,88,0,98,90,81,79,89,87,81,78,0,0,88,76,38,0,0,7,0,0,57,55,77,52,60,68,22
l19,3=0,27,0,0,24,25,0,55,75,64,87,83,82,68,98,0,91,93,93,94,0,78,68,76,85,82,73,78,0,0,88,65,37,2,0,0,0,0,7,0,73,27,78,75,0
l20,3=0,0,0,0,0,0,0,0,0,3,79,65,31,38,85,0,84,44,79,90,88,0,99,92,84,87,80,93,0,0,0,0,91,87,0,76,81,82,80,36,20,0,85,82,91
l21,3=0,0,0,0,0,0,0,0,72,0,42,59,49,0,70,0,83,0,70,89,68,97,0,89,86,83,80,86,0,0,0,0,0,61,0,65,0,45,0,0,0,0,29,78,63
l22,3=0,0,0,0,0,0,0,59,43,49,50,45,36,45,59,0,66,41,70,74,59,95,85,0,87,85,86,92,0,0,45,0,69,80,0,59,80,53,83,32,18,35,74,77,77
l23,3=0,46,0,0,0,0,0,19,0,60,49,64,53,41,72,0,72,62,84,92,82,76,80,92,0,87,86,86,0,0,0,0,66,76,0,75,70,52,55,70,45,67,86,82,91
l24,3=0,0,0,0,0,0,28,66,50,55,78,68,49,42,65,0,71,60,59,92,81,95,61,92,89,0,85,85,0,0,0,0,62,61,0,40,38,45,49,56,51,53,75,86,91
l25,3=0,0,0,0,0,0,1,62,50,53,63,62,51,0,73,0,63,57,0,90,64,77,70,94,89,87,0,86,0,0,42,48,49,66,0,62,62,0,57,47,49,25,86,82,77
l26,3=0,0,0,0,0,0,0,27,44,45,56,44,60,0,46,0,56,47,43,77,76,97,94,93,86,81,80,0,0,0,4,8,83,86,0,84,76,50,77,72,33,39,85,61,90
l27,3=36,43,22,59,0,50,0,0,41,29,0,69,53,63,74,0,76,93,80,92,55,0,0,44,7,0,34,0,0,0,0,93,77,82,0,56,60,0,90,90,95,97,18,31,45
l28,3=0,41,22,54,0,32,0,0,0,34,66,68,55,58,85,0,78,93,78,62,32,0,0,0,0,0,40,1,0,0,94,0,81,95,0,63,77,63,96,97,95,99,22,38,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,18,97,0,92,77,83,46,88,0,0,87,83,0,100,0,100,99,100,97,97,93,100,0,0,1
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,85,24,91,77,69,73,93,0,0,90,93,98,0,0,100,99,100,97,97,95,100,28,0,22
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,84,27,76,71,18,53,87,0,0,41,47,98,100,0,0,99,86,97,97,95,98,22,32,40
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,87,0,93,78,14,82,84,0,0,58,57,98,100,0,100,0,100,97,97,92,99,0,8,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,9,67,53,18,0,3,0,0,0,54,98,100,0,90,99,0,96,97,88,85,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,50,0,85,0,89,52,18,54,76,0,0,94,93,98,100,0,100,99,100,0,97,95,100,0,0,51
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,48,79,0,60,0,55,0,51,59,29,45,49,0,0,57,61,98,100,0,100,99,100,97,0,95,100,5,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,78,92,84,66,39,16,0,40,56,28,58,26,0,0,94,93,91,100,0,97,92,93,97,97,0,100,0,46,0
l37,3=0,0,0,0,0,0,0,0,0,0,9,0,58,0,55,0,66,65,74,62,23,0,0,62,69,30,35,39,0,0,75,93,98,100,0,100,99,88,97,97,95,0,25,39,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,52,40,61,42,67,73,0,63,75,73,74,55,0,0,11,40,0,39,0,0,0,0,0,0,0,7,0,82,91
l39,3=0,0,0,0,0,0,0,0,52,0,43,61,41,0,66,0,64,48,47,46,59,70,61,63,77,79,74,35,0,0,30,45,0,0,0,0,3,0,0,0,39,4,87,0,91
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,52,43,46,11,0,68,56,65,77,80,73,47,0,0,35,0,0,7,0,0,0,0,41,0,0,0,87,86,0
l41,3=0,0,0,0,0,0,0,0,26,0,50,0,43,45,79,0,65,68,67,90,73,66,0,80,86,85,80,47,0,0,47,53,0,0,0,0,0,0,47,0,0,0,86,82,91
l42,3=0,0,0,0,0,0,0,0,0,0,21,0,0,0,55,0,54,40,48,70,66,71,62,65,86,82,79,49,0,0,0,0,0,0,0,41,24,51,50,26,0,0,86,87,91
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,16,0,46,0,30,31,0,38,52,65,43,47,65,72,69,44,0,0,0,0,47,0,0,0,0,0,39,0,0,0,78,77,86
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,47,45,31,63,47,56,59,60,77,81,74,41,0,0,0,0,42,63,0,6,0,0,44,41,0,0,86,80,83

l0,4=0,96,95,94,97,96,94,92,94,98,0,93,82,82,83,0,81,79,10,31,0,0,0,0,0,0,0,0,0,0,87,85,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=99,0,93,94,97,98,95,91,95,97,94,96,86,95,0,0,71,60,75,67,2,0,0,0,63,0,0,0,0,0,64,36,0,0,0,0,0,0,0,0,5,0,0,0,0
l2,4=94,95,0,93,97,96,95,96,95,99,95,96,88,94,85,0,82,75,61,67,0,0,0,0,0,0,20,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=99,96,92,0,97,98,94,92,94,85,88,92,82,80,81,0,82,76,75,0,0,0,0,0,0,0,0,0,0,0,84,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=99,96,99,94,0,98,95,96,92,82,89,93,78,94,80,0,80,82,80,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=97,96,94,94,97,0,95,96,93,98,95,96,85,94,71,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,91,67,0,0,0,0,0,0,0,0,61,7,0,0,0
l6,4=94,96,94,93,95,97,0,96,7,98,94,96,85,94,86,0,91,82,82,63,64,0,0,0,0,64,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=94,94,92,93,88,95,94,0,93,98,94,96,86,96,88,0,91,0,84,84,80,2,0,72,57,84,76,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=94,95,99,93,87,95,7,96,0,98,47,96,86,96,88,0,90,6,84,84,64,49,0,65,63,50,62,56,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,57,0
l9,4=94,94,92,79,81,95,94,96,93,0,94,96,86,96,86,0,91,76,84,74,79,0,0,71,71,75,43,65,0,0,79,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=0,90,83,65,74,91,91,82,19,95,0,94,90,94,86,0,91,74,82,81,85,51,54,67,72,82,71,59,0,0,65,73,0,0,0,0,0,0,0,0,0,3,64,69,0
l11,4=94,94,92,69,72,87,91,96,93,98,92,0,90,96,80,0,91,67,84,79,71,0,51,71,63,65,62,60,0,0,61,74,0,0,0,0,0,0,0,0,0,0,0,58,0
l12,4=91,95,92,82,68,95,94,96,92,98,95,96,0,96,88,0,91,82,76,81,86,0,70,70,75,73,75,70,0,0,61,0,0,0,0,0,0,0,0,0,0,0,36,68,55
l13,4=94,94,92,86,87,93,94,96,93,98,95,96,86,0,88,0,89,82,82,66,84,60,0,66,70,79,64,61,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,60,0
l14,4=72,0,67,63,42,54,69,77,73,78,93,64,83,89,0,0,90,90,89,81,84,64,0,63,67,73,70,63,0,0,71,71,0,0,0,0,0,0,0,68,21,61,69,74,60
l15,4=72,68,62,64,61,0,85,84,75,88,95,94,86,77,88,0,0,81,84,81,85,69,74,66,75,68,71,62,0,0,78,73,0,60,0,0,0,0,0,0,65,0,62,69,45
l16,4=56,37,58,49,52,0,71,0,0,62,79,65,78,83,89,0,90,0,88,88,92,4,0,0,72,75,71,0,0,0,97,97,0,62,0,0,2,0,75,76,76,62,71,79,56
l17,4=1,71,29,63,64,0,73,76,76,81,84,74,68,80,89,0,89,75,0,79,71,0,68,70,70,69,64,60,0,0,74,74,0,0,0,0,0,0,3,0,66,60,53,72,59
l18,4=0,53,33,0,0,0,40,65,69,37,70,62,57,51,81,0,81,92,83,0,96,66,78,59,85,84,77,75,0,0,80,81,0,45,0,54,0,0,60,59,56,49,61,76,60
l19,4=0,0,0,0,0,59,51,75,61,81,82,69,77,81,89,0,91,90,76,88,0,69,76,70,84,74,72,73,0,0,75,76,0,44,0,0,0,0,60,47,60,66,71,78,64
l20,4=0,0,0,0,0,0,0,24,35,0,35,0,0,40,54,0,71,13,0,79,62,0,96,79,80,86,78,90,0,0,0,0,83,65,0,53,57,67,64,58,39,35,73,83,65
l21,4=0,0,0,0,0,0,0,0,0,0,28,45,50,0,0,0,68,0,54,80,69,93,0,79,78,78,76,87,0,0,0,0,0,0,0,64,0,0,60,0,0,0,6,79,70
l22,4=0,0,0,0,0,0,0,42,46,52,53,47,47,47,54,0,57,0,62,70,56,74,79,0,87,89,87,89,0,0,0,0,58,61,0,56,81,62,53,20,49,46,55,77,62
l23,4=0,23,0,0,0,0,0,25,41,50,62,48,61,49,63,0,64,58,72,87,84,79,74,87,0,91,87,83,0,0,0,43,50,46,0,61,61,51,53,70,10,62,72,85,85
l24,4=0,0,0,0,0,0,36,57,31,62,79,57,58,65,81,0,73,66,80,83,75,87,88,86,88,0,84,82,0,0,0,46,54,50,0,0,48,5,54,75,50,52,71,84,81
l25,4=0,0,0,0,0,0,0,49,47,0,63,54,59,48,69,0,62,61,67,75,62,70,78,88,88,85,0,78,0,0,48,2,72,62,0,61,69,57,50,67,56,24,0,79,64
l26,4=0,0,0,0,0,0,0,42,44,51,50,46,57,46,58,0,57,1,58,80,68,93,90,88,82,78,79,0,0,0,36,43,78,65,0,70,71,59,64,65,50,41,63,76,66
l27,4=69,40,0,46,0,76,73,0,73,53,57,58,33,0,88,0,90,92,89,88,91,0,0,0,0,0,61,14,0,0,0,97,56,69,0,64,61,43,84,100,100,100,61,38,0
l28,4=70,30,66,37,52,49,0,0,0,48,59,84,0,64,74,0,89,92,86,88,83,0,0,0,52,37,9,34,0,0,97,0,45,93,0,81,89,86,92,100,100,100,54,62,22
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,84,82,65,81,86,0,0,88,75,0,97,0,98,100,100,100,100,98,100,80,79,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,78,0,78,32,78,0,80,73,55,77,81,0,0,76,94,97,0,0,98,100,96,100,100,100,100,78,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,76,66,82,82,0,76,85,0,0,63,86,97,97,0,0,100,100,100,100,99,100,0,39,74
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,82,0,84,80,51,82,84,0,0,56,91,97,97,0,98,0,100,100,100,99,99,0,21,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,82,77,0,77,78,0,0,0,91,97,95,0,98,100,0,100,100,98,84,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,87,73,91,60,73,83,53,79,90,0,0,97,97,97,97,0,98,100,100,0,100,100,100,0,0,72
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,11,91,0,87,46,77,0,22,83,58,87,71,0,0,97,97,97,97,0,98,100,100,100,0,100,100,0,0,5
l36,4=0,0,0,0,0,46,0,0,0,0,0,0,0,0,2,0,78,91,85,83,68,51,0,56,22,44,85,52,0,0,97,97,60,97,0,98,100,100,100,100,0,100,0,51,0
l37,4=0,0,0,0,0,24,0,0,0,0,11,0,0,0,82,0,47,83,82,83,88,65,0,65,83,54,42,30,0,0,97,97,97,97,0,98,100,92,100,100,100,0,65,0,37
l38,4=0,0,0,0,0,0,0,0,0,0,41,0,1,0,67,0,50,46,14,54,58,52,5,45,71,53,31,50,0,0,23,14,40,47,0,0,0,0,0,0,0,0,0,84,85
l39,4=0,0,0,0,0,0,0,0,28,0,50,35,39,34,68,0,62,57,71,74,74,66,56,73,78,76,74,63,0,0,7,43,40,0,0,0,2,0,0,0,25,0,75,0,83
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,37,0,56,0,24,28,56,62,58,56,65,51,77,69,53,54,0,0,0,1,0,0,0,1,0,0,43,0,0,2,81,84,0
l41,4=0,0,0,0,0,0,0,0,0,1,59,43,55,54,68,0,57,72,70,79,71,61,62,73,80,76,76,58,0,0,49,54,9,0,0,0,0,0,33,15,0,0,77,83,76
l42,4=0,0,0,0,0,0,0,0,0,0,39,0,0,0,55,0,0,49,62,74,68,70,60,61,81,75,73,67,0,0,0,0,43,35,0,44,45,28,49,13,11,0,73,84,80
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,30,0,7,0,38,34,42,26,60,68,59,61,62,72,71,45,0,0,0,0,60,40,0,0,0,0,0,0,0,0,73,84,77
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,53,48,56,72,56,67,63,66,82,84,77,56,0,0,0,0,55,54,0,0,0,0,43,0,0,0,81,84,80

l0,5=0,93,89,82,94,90,90,30,90,85,74,92,92,85,30,0,60,36,0,29,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=93,0,89,80,91,90,90,90,91,83,88,91,94,91,40,0,31,40,43,33,18,0,0,0,0,0,0,0,0,0,51,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=93,93,0,79,91,90,90,92,91,84,80,93,95,91,58,0,56,35,41,25,0,0,0,0,4,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=94,93,92,0,96,91,90,90,90,85,84,92,92,91,21,0,53,55,68,0,0,0,0,0,0,0,0,0,0,0,84,74,0,8,0,0,0,0,0,0,0,0,0,0,0
l4,5=94,92,92,82,0,91,90,93,90,75,39,92,92,91,0,0,73,71,52,73,0,0,0,0,0,0,0,0,0,0,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=91,93,89,80,96,0,90,90,90,85,88,92,66,88,62,0,56,21,38,30,14,0,0,0,0,0,0,0,0,0,81,4,0,0,0,0,0,0,2,0,21,0,0,0,0
l6,5=92,93,89,78,91,90,0,92,90,87,84,87,95,89,38,0,60,37,49,41,0,0,0,0,8,20,2,0,0,0,61,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=73,89,89,71,87,88,90,0,91,89,70,97,95,91,76,0,61,0,80,77,0,0,0,0,0,60,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=94,93,93,65,77,82,83,96,0,90,78,97,95,95,73,0,54,23,43,70,33,0,23,55,30,42,51,46,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,4,0
l9,5=87,83,74,65,74,83,88,92,91,0,86,97,94,93,73,0,55,37,77,30,27,11,0,0,39,21,18,33,0,0,52,16,0,0,0,0,0,0,0,0,0,0,0,43,0
l10,5=57,84,53,38,47,87,69,26,31,77,0,94,95,93,88,0,81,42,47,42,47,11,23,58,43,22,21,50,0,0,58,41,0,0,0,0,0,0,0,0,0,23,32,53,0
l11,5=81,75,72,62,74,82,66,92,91,87,81,0,95,95,0,0,60,20,72,37,26,0,0,56,38,18,13,54,0,0,52,51,0,0,0,0,0,0,0,0,0,0,27,0,0
l12,5=90,89,85,39,83,59,89,90,91,87,92,97,0,95,83,0,81,68,81,64,74,8,21,36,69,22,71,55,0,0,53,37,0,0,0,0,0,0,0,0,0,0,32,54,0
l13,5=77,86,73,65,76,82,81,86,90,90,87,97,95,0,76,0,56,73,74,70,70,15,0,49,63,63,31,53,0,0,72,43,0,0,0,0,0,0,0,0,0,0,0,64,0
l14,5=31,17,19,9,21,50,33,27,31,66,86,5,90,89,0,0,78,91,89,51,84,15,21,33,40,22,20,46,0,0,75,30,0,0,0,0,0,0,0,19,33,3,33,59,65
l15,5=61,18,33,36,54,62,64,27,30,59,91,89,90,71,85,0,0,64,89,44,52,19,22,60,43,23,22,56,0,0,56,55,0,0,0,0,0,0,1,0,35,11,12,56,48
l16,5=27,25,18,32,72,44,31,0,8,29,63,36,79,56,88,0,46,0,52,55,33,0,0,31,33,24,23,13,0,0,90,76,0,0,0,0,0,0,25,38,46,16,18,45,35
l17,5=0,29,28,28,55,55,55,24,12,68,66,76,79,72,91,0,78,59,0,36,64,12,18,55,37,40,21,0,0,0,89,44,0,0,0,0,0,0,6,0,31,11,33,55,63
l18,5=10,8,6,0,33,23,27,64,64,23,56,31,56,55,74,0,61,88,68,0,84,50,51,69,74,78,72,69,0,0,64,56,22,2,0,22,7,0,58,22,58,0,14,79,71
l19,5=0,36,0,0,0,46,0,0,21,42,67,65,78,74,86,0,79,88,84,92,0,18,9,61,74,26,18,69,0,0,71,58,0,18,0,0,0,0,27,24,0,40,33,61,62
l20,5=0,0,0,0,0,0,0,0,0,13,25,0,19,14,30,0,41,2,26,59,35,0,77,83,76,80,69,83,0,0,0,0,56,37,0,33,32,22,50,23,17,30,53,66,29
l21,5=0,0,0,0,0,0,0,0,23,0,19,0,24,0,38,0,32,0,24,55,0,81,0,60,57,85,59,82,0,0,0,0,0,0,0,23,0,0,0,0,0,0,44,21,34
l22,5=0,0,0,0,0,0,0,0,50,0,30,44,24,19,31,0,39,43,49,67,45,79,47,0,81,86,81,82,0,0,8,0,25,54,0,50,55,35,24,26,54,31,68,81,26
l23,5=0,0,0,0,0,0,0,0,3,18,39,26,53,21,45,0,43,50,30,81,69,63,37,85,0,88,81,72,0,0,19,14,23,0,0,47,16,3,0,52,19,53,66,78,72
l24,5=0,0,0,0,0,0,18,48,30,32,55,27,39,29,39,0,48,49,72,79,65,54,64,86,83,0,76,69,0,0,7,28,11,4,0,28,17,0,0,52,25,0,66,84,74
l25,5=0,0,0,0,0,0,0,14,26,21,35,24,62,19,42,0,54,50,58,69,33,65,53,86,83,79,0,71,0,0,19,13,60,38,0,28,16,22,27,6,28,33,59,84,51
l26,5=0,0,0,0,0,0,0,4,19,12,24,26,35,20,34,0,32,9,0,67,55,81,69,86,75,78,64,0,0,0,2,7,51,56,0,28,40,0,51,26,36,27,65,66,55
l27,5=39,4,0,51,74,71,13,0,5,4,47,47,51,41,29,0,41,52,51,48,31,0,0,9,15,4,10,0,0,0,0,84,7,18,0,42,21,7,32,52,89,56,0,3,0
l28,5=0,7,23,45,44,24,10,0,0,0,35,46,33,7,23,0,73,91,23,56,52,0,0,0,13,23,10,7,0,0,93,0,7,19,0,38,52,5,29,90,89,90,8,29,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,76,0,30,59,31,75,62,0,0,39,36,0,96,0,86,95,98,90,94,76,90,18,3,32
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,18,0,69,0,16,71,77,0,0,51,56,87,0,0,86,95,97,90,95,91,95,8,30,31
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,55,0,45,11,65,68,59,57,54,0,0,52,47,87,96,0,0,95,98,90,95,91,95,9,15,16
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,52,0,83,52,45,22,30,0,0,19,64,87,96,0,86,0,98,90,94,89,93,12,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,74,36,0,33,0,0,0,51,51,87,96,0,86,95,0,90,71,91,55,0,0,0
l34,5=0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,32,1,56,25,57,0,19,0,0,44,56,0,0,61,29,87,96,0,81,79,80,0,95,91,95,0,35,6
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,23,0,22,21,13,0,18,26,30,14,36,0,0,86,48,87,96,0,84,94,11,90,0,91,95,12,0,5
l36,5=0,0,0,0,0,35,0,0,0,0,0,0,10,0,25,0,42,28,18,32,0,4,0,24,19,27,22,44,0,0,93,79,44,96,0,59,57,37,86,95,0,95,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,23,0,1,0,19,0,29,18,16,0,25,17,0,20,32,0,20,35,0,0,93,82,87,96,0,85,53,12,90,95,91,0,0,2,0
l38,5=0,0,0,0,0,0,0,0,0,0,20,19,23,0,38,0,23,42,52,22,30,22,25,64,60,57,56,60,0,0,0,0,16,16,0,0,0,0,0,1,0,0,0,29,78
l39,5=0,0,0,0,0,0,0,0,0,0,26,0,39,11,52,0,48,30,63,67,60,39,0,70,63,70,67,64,0,0,0,14,0,5,0,0,0,0,10,0,0,0,64,0,75
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,10,16,16,64,17,8,18,20,68,68,45,31,0,0,0,0,1,3,0,0,0,0,0,0,0,0,77,88,0
l41,5=0,0,0,0,0,0,0,0,0,16,0,21,59,15,59,0,53,66,49,68,42,7,17,70,71,70,67,36,0,0,28,19,2,0,0,0,0,0,10,8,18,0,71,86,71
l42,5=0,0,0,0,0,0,0,0,0,0,5,0,0,0,25,0,0,37,31,67,33,22,0,71,66,75,64,65,0,0,0,0,0,10,0,0,15,0,11,0,19,0,70,84,73
l43,5=0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,23,30,27,41,24,60,21,48,59,64,0,0,0,0,19,0,0,20,0,0,18,0,0,0,69,81,62
l44,5=0,0,0,0,0,0,0,0,0,0,2,2,21,0,36,0,33,10,18,68,26,44,29,66,66,75,66,65,0,0,0,0,6,14,0,0,12,0,0,0,0,0,70,81,72

l0,6=0,91,85,88,81,87,83,74,76,82,75,67,70,79,0,0,63,45,41,1,0,0,0,0,0,0,0,0,0,0,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=90,0,86,87,80,90,84,78,80,81,79,58,78,76,0,0,53,44,55,54,46,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=88,91,0,86,73,88,87,78,80,80,72,64,79,80,36,0,52,61,58,54,0,0,0,0,0,33,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=90,91,90,0,81,90,83,68,72,82,72,63,65,79,32,0,56,43,40,2,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,11,0,0,0,0
l4,6=90,89,85,88,0,90,87,80,75,83,65,67,76,75,44,0,69,38,44,49,0,0,0,0,0,0,0,0,0,0,20,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=88,91,87,88,81,0,87,77,77,82,82,69,64,68,39,0,60,47,44,30,0,0,0,0,0,0,0,0,0,0,23,38,0,0,0,0,0,0,3,0,0,0,0,0,0
l6,6=88,91,90,80,78,90,0,78,69,89,80,58,79,72,67,0,64,40,50,1,50,0,0,0,3,46,10,0,0,0,58,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=79,92,90,61,73,84,88,0,80,91,71,74,69,84,71,0,67,48,53,55,7,0,0,0,0,58,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=87,89,90,67,62,85,75,80,0,89,71,74,79,78,70,0,65,24,40,53,0,41,34,14,25,57,56,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=85,85,78,79,68,87,87,80,80,0,80,72,80,81,78,0,66,53,63,42,51,0,10,0,32,54,28,11,0,0,35,0,0,0,0,0,0,0,0,0,0,0,15,0,0
l10,6=64,72,56,25,25,83,78,66,68,80,0,67,84,81,82,0,72,61,64,62,57,32,15,47,51,62,39,7,0,0,0,52,0,0,0,0,0,0,0,0,0,34,45,47,0
l11,6=79,63,72,66,60,85,74,80,77,87,80,0,85,81,78,0,70,48,65,61,35,36,0,48,48,55,32,30,0,0,45,30,0,0,0,0,0,0,0,0,0,0,0,36,0
l12,6=66,84,82,31,67,71,82,68,78,87,90,76,0,84,78,0,69,61,66,63,60,0,0,30,51,58,63,18,0,0,39,27,0,0,0,0,0,0,0,0,0,0,37,35,0
l13,6=85,73,80,75,52,79,74,80,80,89,85,76,85,0,79,0,68,51,65,64,48,18,0,39,38,54,25,24,0,0,43,36,0,0,0,0,0,0,0,0,0,0,0,31,0
l14,6=0,0,28,2,4,46,53,65,70,76,84,64,76,48,0,0,69,67,73,64,66,22,30,42,56,47,2,18,0,0,72,40,0,4,0,0,0,0,21,0,14,0,60,61,58
l15,6=52,20,35,6,18,48,56,65,63,58,87,59,64,38,44,0,0,51,68,62,57,31,29,48,47,8,35,31,0,0,34,44,0,0,0,0,0,0,0,7,20,33,31,36,0
l16,6=31,24,37,6,3,18,50,48,33,46,52,42,27,8,48,0,51,0,69,64,68,0,0,29,53,31,35,2,0,0,73,74,8,0,0,3,0,0,23,10,50,51,51,37,17
l17,6=23,40,54,3,19,38,55,48,51,57,67,61,69,49,86,0,71,65,0,63,66,31,29,45,46,64,34,32,0,0,68,44,0,2,0,0,0,0,0,0,6,0,50,57,50
l18,6=0,31,34,0,7,13,0,51,52,19,45,41,35,57,63,0,52,57,54,0,72,54,42,53,53,62,56,61,0,0,27,36,34,11,0,13,0,0,43,44,52,20,54,62,56
l19,6=0,37,0,0,0,0,50,36,0,48,75,34,52,35,77,0,64,67,67,68,0,51,29,50,63,71,30,59,0,0,55,62,0,26,0,0,0,0,49,33,21,45,45,60,54
l20,6=0,0,0,0,0,0,0,0,16,0,22,14,0,12,18,0,49,11,37,50,32,0,68,69,60,67,63,73,0,0,0,0,55,19,0,34,30,19,54,15,23,22,51,27,34
l21,6=0,0,0,0,0,0,0,0,27,15,26,9,0,0,45,0,46,0,26,47,33,72,0,62,52,61,52,68,0,0,0,0,27,20,0,0,0,0,24,0,0,0,23,37,40
l22,6=0,0,0,0,0,0,0,0,14,0,24,14,2,16,17,0,29,19,26,53,27,67,37,0,64,72,74,75,0,0,0,5,33,57,0,28,51,34,45,17,26,25,75,34,53
l23,6=0,0,0,0,0,0,0,0,14,17,32,17,16,17,38,0,40,41,24,56,59,64,33,73,0,77,78,63,0,0,28,21,34,21,0,31,0,0,23,19,27,24,73,68,28
