l12,3=30,56,72,10,7,80,76,65,57,71,72,92,0,82,54,0,85,61,67,53,64,37,30,8,31,21,11,17,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,19,0
l13,3=36,56,74,9,70,85,78,74,61,76,70,92,86,0,46,0,75,68,62,49,60,51,0,11,30,21,0,0,0,0,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=34,50,57,5,57,65,66,62,53,58,68,89,84,74,0,0,87,91,89,87,96,64,39,10,32,27,21,16,0,0,0,31,0,0,0,0,0,0,0,32,31,0,14,27,11
l15,3=36,27,62,8,32,53,79,72,54,68,72,92,85,79,69,0,0,78,79,78,84,76,45,11,35,29,18,14,0,0,12,24,0,0,0,0,0,0,0,0,28,4,14,21,10
l16,3=19,25,48,0,0,59,60,19,29,51,60,58,72,36,85,0,87,0,81,93,96,32,0,4,32,60,41,14,0,0,91,90,0,52,0,0,2,0,9,26,91,2,9,37,11
l17,3=7,48,48,0,59,52,66,51,56,69,72,89,83,57,85,0,85,79,0,89,88,62,39,11,44,21,9,0,0,0,10,27,0,0,0,0,0,0,0,0,36,6,14,24,0
l18,3=0,16,35,0,0,35,0,59,59,57,64,78,73,18,79,0,78,93,87,0,96,85,46,12,83,75,73,74,0,0,83,40,3,0,0,2,0,0,8,0,45,14,16,29,12
l19,3=0,13,0,1,21,44,0,38,45,48,69,87,81,44,85,0,87,94,89,93,0,70,34,9,57,58,20,23,0,0,16,30,6,0,0,2,0,0,0,1,47,0,16,28,0
l20,3=0,0,0,0,0,0,0,0,0,6,58,62,33,37,64,0,74,46,65,85,75,0,98,85,55,77,69,90,0,0,0,0,89,79,0,66,24,57,74,21,0,0,66,56,65
l21,3=0,0,0,0,0,0,0,0,53,0,38,58,57,0,56,0,72,0,67,84,73,96,0,84,82,69,70,90,0,0,0,0,0,5,0,31,0,9,0,0,0,0,22,55,0
l22,3=0,0,0,0,0,0,0,48,28,33,39,33,36,53,56,0,59,15,66,70,51,93,70,0,78,77,73,90,0,0,4,0,71,78,0,64,81,21,68,25,9,7,65,54,0
l23,3=0,20,0,0,0,0,0,32,0,46,38,51,59,46,48,0,55,54,45,92,64,63,54,84,0,79,73,85,0,0,8,0,59,58,0,49,48,9,55,54,53,65,69,58,81
l24,3=0,0,0,0,0,0,10,54,37,44,62,58,58,51,60,0,64,61,33,86,80,92,28,84,83,0,72,81,0,0,0,0,28,12,0,8,21,2,5,36,45,24,14,57,80
l25,3=0,0,0,0,0,0,0,54,39,38,49,54,59,0,77,0,65,66,14,86,56,91,53,85,83,77,0,82,0,0,0,12,20,39,0,2,57,0,49,0,53,0,69,57,80
l26,3=0,0,0,0,0,0,0,18,35,33,48,38,67,0,40,0,47,46,6,83,79,96,91,85,79,74,69,0,0,0,0,0,81,91,0,78,75,25,62,70,40,1,55,31,67
l27,3=9,14,29,1,47,78,0,0,40,52,41,37,0,28,16,0,45,94,66,87,81,0,0,4,20,0,0,0,0,0,0,90,50,83,0,5,23,13,84,57,97,86,2,17,7
l28,3=0,18,33,16,1,64,0,0,9,52,51,36,11,30,42,0,42,94,55,61,61,0,0,0,0,0,11,0,0,0,91,0,38,94,0,7,34,23,85,96,97,96,4,21,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,91,0,81,76,72,52,83,0,0,83,76,0,100,0,95,96,100,99,96,91,100,0,0,0
l30,3=0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,85,11,85,68,55,48,90,0,0,88,90,98,0,0,95,96,100,99,96,97,100,34,0,7
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,76,58,82,69,54,32,85,0,0,54,39,98,100,0,0,96,99,99,96,97,100,0,25,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,51,0,85,62,43,62,88,0,0,66,66,98,100,0,95,0,100,99,96,97,100,0,26,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,4,61,23,0,0,63,0,0,8,67,98,100,0,95,96,0,99,96,95,79,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,58,0,52,0,85,0,81,67,43,56,76,0,0,91,90,98,100,0,95,96,100,0,96,97,100,18,0,39
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,49,0,0,1,47,0,65,68,66,0,71,0,0,91,65,98,100,0,60,60,83,99,0,97,100,0,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,2,0,0,35,0,47,57,68,38,85,0,0,13,66,71,54,39,0,0,91,90,56,100,0,57,51,56,99,96,0,100,0,13,0
l37,3=0,0,0,0,0,0,0,0,0,0,3,0,23,0,0,0,33,0,38,39,12,0,0,70,77,76,0,16,0,0,91,90,98,100,0,60,63,56,99,96,97,0,0,37,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,46,49,38,65,49,61,16,55,69,15,62,2,0,0,4,5,0,9,0,0,0,0,1,0,0,0,0,57,85
l39,3=0,0,0,0,0,0,0,0,30,0,36,50,43,0,56,0,57,56,35,63,49,60,27,34,74,62,62,11,0,0,2,11,0,0,0,0,8,0,0,0,4,0,73,0,84
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,49,51,0,57,0,61,0,0,69,65,60,60,0,0,4,0,0,0,0,0,0,0,3,0,0,0,73,57,0
l41,3=0,0,0,0,0,0,1,0,0,0,37,30,47,46,70,0,62,78,63,83,69,50,5,72,82,74,69,53,0,0,2,15,10,0,0,0,0,0,2,2,0,0,73,57,81
l42,3=0,0,0,0,0,0,0,0,0,0,15,0,0,0,34,0,36,37,28,68,50,71,37,58,76,63,60,69,0,0,0,0,26,0,0,3,0,13,4,15,0,0,55,57,79
l43,3=0,0,0,0,0,0,0,0,0,0,6,0,0,0,33,0,0,29,0,42,44,63,23,27,58,52,59,63,0,0,0,0,29,0,0,0,0,0,23,0,0,0,63,57,70
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,33,45,26,53,40,57,36,59,70,64,63,50,0,0,0,0,0,34,0,0,0,0,10,16,1,0,69,57,77

l0,4=0,82,17,82,86,71,41,74,56,74,41,83,71,57,26,0,36,16,24,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=85,0,71,82,90,76,59,66,64,73,45,83,72,57,26,0,35,4,22,28,9,0,0,0,29,0,0,0,0,0,41,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=38,82,0,37,91,21,57,69,64,74,45,83,74,57,9,0,35,14,28,27,0,0,0,0,0,0,11,0,0,0,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=85,82,65,0,93,76,53,71,57,72,44,82,27,57,25,0,36,16,23,0,0,0,0,0,0,0,0,0,0,0,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=85,82,69,82,0,76,59,80,63,69,50,83,70,61,23,0,35,16,26,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=85,82,26,82,90,0,59,81,64,74,49,83,72,58,2,0,29,13,24,0,8,0,0,0,0,0,0,0,0,0,63,1,0,0,0,0,0,0,0,0,28,0,0,0,0
l6,4=38,79,23,29,64,67,0,64,56,74,44,83,71,57,23,0,36,16,28,2,13,0,0,0,0,26,3,0,0,0,58,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=38,21,17,27,49,21,32,0,64,73,44,83,71,57,27,0,36,0,28,28,12,8,0,28,21,45,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=38,27,67,28,47,22,32,77,0,74,37,83,71,57,27,0,35,0,28,29,6,8,2,22,26,0,12,22,0,0,20,0,0,0,0,0,0,0,0,0,0,0,4,62,0
l9,4=38,24,16,18,39,20,32,65,56,0,45,83,71,57,26,0,36,11,28,22,10,6,0,24,32,31,12,23,0,0,24,31,0,0,0,0,0,0,0,0,0,0,0,60,0
l10,4=32,20,13,22,40,19,24,47,43,66,0,62,76,50,26,0,40,11,28,26,13,3,5,27,31,45,13,22,0,0,0,35,0,0,0,0,0,0,0,0,0,25,49,69,0
l11,4=37,23,16,22,49,20,32,65,56,74,45,0,79,57,23,0,36,12,28,27,13,0,1,33,29,34,13,23,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,8,0
l12,4=36,22,35,11,39,20,43,67,63,71,50,83,0,61,28,0,40,16,20,26,13,0,5,27,33,39,14,30,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,68,58
l13,4=39,23,16,25,50,20,31,65,56,74,45,83,72,0,28,0,36,15,28,20,13,6,0,28,30,40,13,23,0,0,9,32,0,0,0,0,0,0,0,0,0,0,0,67,0
l14,4=31,17,3,12,31,15,25,47,45,60,45,63,60,50,0,0,40,74,67,30,64,8,0,29,29,39,17,24,0,0,25,8,0,1,0,0,0,0,0,32,7,45,59,75,61
l15,4=32,15,9,16,31,6,25,56,43,65,48,82,71,42,29,0,0,15,31,27,14,8,6,29,34,34,13,24,0,0,27,37,0,35,0,0,0,0,6,0,34,0,49,70,3
l16,4=22,0,10,13,25,18,31,0,0,60,43,63,63,49,50,0,39,0,62,74,70,2,0,0,57,55,39,0,0,0,84,87,0,42,0,0,0,0,68,71,67,49,52,78,0
l17,4=27,6,9,9,22,16,21,45,44,61,48,69,31,46,50,0,40,62,0,59,10,0,5,28,34,34,13,20,0,0,26,39,0,0,0,0,0,0,12,0,34,39,51,73,61
l18,4=0,5,7,0,0,1,0,49,50,42,39,58,39,32,48,0,39,84,60,0,74,9,12,37,77,69,55,35,0,0,27,48,9,31,0,31,1,0,18,21,33,44,47,70,53
l19,4=0,6,0,0,0,18,24,44,37,58,45,66,56,47,50,0,40,85,25,74,0,9,7,29,71,49,18,27,0,0,26,42,10,5,0,6,0,0,23,27,30,47,61,79,59
l20,4=0,0,0,0,0,0,0,22,28,8,17,0,0,26,20,0,36,0,0,63,30,0,88,75,69,81,61,65,0,0,0,0,32,41,0,49,34,47,67,14,23,35,76,77,24
l21,4=0,0,0,0,0,0,0,0,0,0,22,44,32,0,0,0,36,0,32,67,56,89,0,75,69,68,56,61,0,0,0,0,0,3,0,60,0,0,46,0,0,0,49,58,47
l22,4=0,0,0,0,0,0,0,29,32,40,29,53,29,28,17,0,31,0,24,48,10,63,59,0,77,82,62,64,0,0,0,0,25,50,0,59,70,44,39,30,33,41,70,71,46
l23,4=0,3,0,0,0,0,0,24,29,43,32,50,44,26,29,0,38,18,54,71,64,70,57,89,0,83,62,48,0,0,6,0,16,25,0,62,32,21,34,52,6,70,76,87,83
l24,4=0,0,0,0,0,0,16,52,25,48,45,54,39,37,47,0,37,57,57,69,63,75,78,79,76,0,57,49,0,0,0,3,21,34,0,47,31,1,54,54,29,67,83,87,87
l25,4=0,0,0,0,0,0,0,40,31,4,37,54,44,27,39,0,35,51,30,67,11,69,63,89,77,81,0,43,0,0,5,1,27,52,0,38,39,37,34,23,31,37,35,85,69
l26,4=0,0,0,0,0,0,0,40,32,42,29,54,41,28,35,0,32,0,35,64,53,85,79,89,72,66,56,0,0,0,12,17,21,55,0,62,73,52,64,52,48,35,17,66,62
l27,4=2,2,2,0,21,64,26,0,29,55,0,20,0,9,25,0,34,85,43,71,37,0,0,0,19,0,4,12,0,0,0,87,38,42,0,34,24,0,48,99,98,100,24,23,0
l28,4=0,6,7,14,33,9,9,0,0,39,37,67,14,43,0,0,39,85,36,73,45,0,0,0,0,0,5,11,0,0,85,0,2,77,0,40,59,44,85,100,98,100,39,48,40
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,80,0,78,70,64,60,45,0,0,41,0,0,79,0,99,100,100,95,100,98,100,77,49,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,70,0,63,0,63,3,78,69,62,53,49,0,0,35,56,45,0,0,99,100,86,95,100,98,100,41,0,3
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,12,53,53,89,77,61,50,49,0,0,37,56,45,79,0,0,100,100,95,100,98,100,0,41,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,89,71,63,52,63,0,0,37,85,45,79,0,99,0,100,95,100,98,100,0,47,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,89,73,0,50,48,0,0,0,87,45,79,0,99,100,0,95,100,98,100,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,2,68,38,57,40,77,71,68,52,49,0,0,47,55,45,79,0,99,100,100,0,100,98,100,0,0,59
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,69,0,73,15,0,0,88,75,79,52,63,0,0,84,87,45,79,0,99,91,87,95,0,98,100,0,0,1
l36,4=0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,35,69,42,73,7,4,0,62,0,61,49,38,0,0,84,87,45,79,0,61,84,87,95,100,0,100,0,0,0
l37,4=0,0,0,0,0,0,0,0,0,0,17,0,0,0,25,0,0,67,28,74,41,23,0,77,75,80,45,18,0,0,85,87,45,79,0,99,100,75,95,100,98,0,0,0,59
l38,4=0,0,0,0,0,0,0,0,0,0,21,0,3,0,39,0,25,12,13,36,34,31,2,65,56,52,17,1,0,0,2,5,10,6,0,0,0,0,1,0,0,0,0,86,85
l39,4=0,0,0,0,0,0,0,0,25,1,23,24,24,15,26,0,28,32,36,47,60,48,3,70,66,65,52,27,0,0,4,11,10,0,0,0,18,0,2,0,0,0,81,0,85
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,26,0,27,0,12,0,31,53,31,3,7,49,60,58,46,34,0,0,0,5,0,3,0,0,0,0,11,0,0,8,87,87,0
l41,4=0,0,0,0,0,0,0,0,0,0,26,46,39,35,41,0,30,62,48,62,59,31,5,72,68,66,52,18,0,0,17,27,16,0,0,0,0,0,18,0,23,0,81,83,73
l42,4=0,0,0,0,0,0,0,0,0,0,13,0,0,0,28,0,0,39,37,54,51,57,45,64,68,59,47,38,0,0,0,0,12,3,0,3,15,2,34,0,0,0,76,87,73
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,21,23,20,38,47,57,38,63,52,54,51,13,0,0,0,0,11,25,0,17,1,0,9,0,0,0,72,86,77
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,29,32,1,56,38,58,22,62,63,61,52,29,0,0,0,0,2,33,0,0,3,0,0,0,0,0,87,77,77

l0,5=0,90,89,78,81,86,75,60,53,54,45,54,54,31,15,0,32,6,0,6,0,0,0,0,0,0,0,0,0,0,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=92,0,91,77,71,86,86,68,55,55,54,56,57,41,20,0,48,8,0,18,14,0,0,0,0,0,0,0,0,0,27,24,0,0,0,0,0,0,0,0,3,0,0,0,0
l2,5=89,93,0,74,78,86,86,67,55,50,48,57,58,68,29,0,45,22,0,3,0,0,0,0,2,0,0,0,0,0,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=92,93,91,0,83,87,86,67,52,52,45,55,54,67,9,0,29,9,0,0,0,0,0,0,0,0,0,0,0,0,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=92,87,90,78,0,87,86,67,31,39,40,45,58,58,0,0,42,12,1,24,0,0,0,0,0,0,0,0,0,0,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=87,90,89,75,81,0,86,67,50,49,55,57,49,60,16,0,34,17,2,5,14,0,0,0,0,0,0,0,0,0,53,33,0,0,0,0,0,0,0,0,4,0,0,0,0
l6,5=69,90,70,42,70,52,0,66,40,58,51,55,53,62,27,0,48,12,9,20,6,0,0,5,0,5,6,0,0,0,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=69,89,77,38,23,57,85,0,55,57,47,58,52,63,47,0,52,0,35,30,0,0,0,0,0,16,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=83,93,91,38,17,39,77,69,0,58,50,58,58,71,50,0,51,15,11,28,23,5,3,25,0,10,15,24,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=67,67,43,36,19,40,79,58,43,0,51,57,52,67,49,0,54,13,35,7,23,0,0,0,6,6,12,20,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,17,0
l10,5=57,69,18,15,22,37,56,23,19,46,0,33,58,62,73,0,64,15,17,22,33,9,5,17,6,7,12,24,0,0,31,25,0,0,0,0,0,0,0,0,0,3,12,24,0
l11,5=64,65,37,14,14,36,51,63,53,57,48,0,58,70,33,0,53,12,24,9,26,0,0,16,5,4,8,28,0,0,22,28,0,0,0,0,0,0,0,0,0,0,12,0,0
l12,5=67,51,50,37,18,38,79,58,53,50,58,58,0,71,52,0,59,37,31,25,32,10,1,16,17,7,21,29,0,0,0,9,0,0,0,0,0,0,0,0,0,0,12,24,0
l13,5=64,64,50,34,22,37,79,58,39,56,51,58,58,0,51,0,50,38,30,26,30,7,0,22,17,16,13,30,0,0,29,21,0,0,0,0,0,0,0,0,0,0,4,16,0
l14,5=33,25,16,4,5,20,34,15,13,47,56,9,35,48,0,0,62,84,69,66,79,8,6,13,6,6,12,23,0,0,30,24,0,0,0,0,0,0,0,2,9,13,12,28,6
l15,5=43,34,17,9,16,29,36,21,10,41,58,30,53,44,69,0,0,24,65,22,34,9,6,17,6,5,12,24,0,0,29,35,0,17,0,0,0,0,0,0,17,5,7,25,5
l16,5=31,19,18,3,7,24,16,0,8,33,19,4,12,45,75,0,62,0,36,53,79,0,0,30,18,11,33,0,0,0,80,89,0,19,0,0,0,0,23,34,70,34,19,16,2
l17,5=29,27,11,9,7,27,34,16,9,48,39,19,11,33,75,0,62,31,0,48,67,5,6,17,5,8,11,0,0,0,39,26,0,0,0,0,0,0,4,1,17,2,12,25,6
l18,5=14,3,7,0,9,5,15,37,38,16,40,23,40,37,68,0,49,82,43,0,79,70,21,50,72,77,74,61,0,0,58,61,21,0,0,18,6,0,25,8,59,0,9,70,42
l19,5=0,2,0,0,0,0,14,0,9,29,49,15,16,36,73,0,62,82,65,75,0,8,1,31,73,28,14,56,0,0,25,76,0,23,0,0,0,0,5,4,17,15,18,70,6
l20,5=0,0,0,0,0,0,0,2,0,2,20,1,19,23,33,0,38,0,29,59,41,0,78,76,77,76,78,74,0,0,0,0,55,38,0,10,44,30,55,3,19,18,32,69,0
l21,5=0,0,0,0,0,0,0,0,21,0,12,0,17,0,48,0,30,0,28,53,18,84,0,51,69,74,74,70,0,0,0,0,0,0,0,0,0,0,8,0,0,0,35,1,17
l22,5=0,0,0,0,0,0,0,0,32,0,24,22,6,18,31,0,32,33,24,62,45,81,47,0,79,85,85,74,0,0,8,2,33,56,0,50,63,53,0,44,35,18,50,73,34
l23,5=0,0,0,0,0,0,3,1,3,11,31,8,28,20,52,0,42,47,24,65,70,76,38,83,0,85,86,68,0,0,9,0,50,26,0,47,0,0,3,51,10,41,46,54,55
l24,5=0,0,1,0,0,1,14,26,19,18,41,9,30,21,48,0,38,53,51,64,64,73,64,84,81,0,85,64,0,0,7,26,31,28,0,26,20,0,10,42,25,17,45,78,55
l25,5=0,0,2,0,0,0,1,14,19,10,24,8,34,18,46,0,39,54,46,60,37,76,49,84,81,80,0,61,0,0,16,3,48,46,0,14,9,33,29,0,0,21,23,76,43
l26,5=0,0,0,0,0,0,0,9,18,7,23,17,21,19,39,0,31,1,11,63,58,84,68,83,77,80,76,0,0,0,0,0,33,51,0,10,50,7,52,0,28,28,40,66,40
l27,5=16,18,21,14,37,48,18,0,7,27,12,5,0,29,69,0,41,51,35,47,59,0,0,8,6,2,10,0,0,0,0,90,67,74,0,22,2,12,23,61,85,77,0,0,0
l28,5=29,0,23,8,28,27,15,0,0,0,10,4,5,31,63,0,53,85,24,54,76,0,0,0,2,13,1,0,0,0,85,0,71,74,0,21,43,16,17,81,85,72,9,26,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,70,0,39,50,19,63,18,0,0,24,30,0,93,0,81,91,96,92,89,84,90,17,21,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,0,22,35,0,60,16,7,65,60,0,0,49,56,86,0,0,81,91,96,92,89,91,91,23,38,5
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,18,6,55,55,36,34,11,0,0,49,47,86,93,0,0,91,96,92,89,91,90,13,3,1
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,44,0,70,2,14,33,61,0,0,3,33,86,93,0,81,0,96,90,89,90,56,0,6,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,53,0,0,55,0,0,0,25,26,86,93,0,81,91,0,92,78,81,47,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,20,32,45,38,7,0,11,11,48,34,0,0,33,32,86,93,0,81,85,93,0,89,91,91,0,29,3
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,8,8,27,50,8,0,57,25,23,7,0,0,0,31,73,86,93,0,46,50,18,92,0,91,91,7,0,2
l36,5=0,1,0,0,0,3,0,0,0,0,0,0,0,0,43,0,43,31,23,30,54,24,0,50,13,12,0,21,0,0,83,78,79,93,0,43,34,50,89,89,0,91,0,0,0
l37,5=0,0,0,0,4,0,0,0,0,0,5,0,0,0,55,0,24,39,11,11,61,39,0,50,26,13,45,26,0,0,85,80,86,93,0,80,34,44,92,89,91,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,14,5,15,0,28,0,5,27,33,11,28,29,22,57,65,55,30,38,0,0,0,4,8,11,0,0,0,0,0,0,0,0,0,68,58
l39,5=0,0,0,0,0,0,0,0,0,6,27,0,9,8,57,0,30,14,45,58,61,67,0,62,39,71,79,59,0,0,0,12,2,13,0,0,0,0,3,0,0,0,44,0,60
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,10,10,15,44,27,0,0,16,74,63,53,31,0,0,0,0,0,5,0,0,0,0,1,1,0,0,52,81,0
l41,5=0,0,0,0,0,0,0,0,1,8,10,3,25,16,58,0,42,68,37,57,62,2,19,65,76,69,76,12,0,0,8,12,11,0,0,0,0,0,1,0,21,0,55,75,52
l42,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,5,23,28,50,35,29,0,60,73,71,68,55,0,0,0,0,0,21,0,0,22,0,6,0,0,0,48,72,56
l43,5=0,0,0,0,0,0,0,0,0,0,6,0,0,0,19,0,2,0,26,28,27,55,4,55,20,60,70,58,0,0,0,0,22,19,0,22,0,0,0,0,0,0,47,72,51
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,8,0,44,0,23,5,24,57,18,74,21,34,74,73,75,62,0,0,0,0,0,18,0,0,0,0,0,0,0,0,49,72,57

l0,6=0,89,71,95,89,83,84,80,79,80,66,83,81,84,52,0,64,29,31,17,0,0,0,0,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=87,0,70,90,86,94,86,87,82,76,78,81,84,88,36,0,70,50,28,33,9,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=91,93,0,93,83,95,89,88,83,79,49,84,84,85,37,0,72,82,28,6,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=91,93,71,0,89,96,84,16,72,80,76,83,48,84,27,0,67,54,26,0,0,0,0,0,0,0,0,0,0,0,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=91,88,59,95,0,96,88,85,72,80,0,83,82,26,62,0,66,0,41,47,0,0,0,0,0,0,0,0,0,0,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=79,93,57,93,89,0,83,88,82,55,76,84,76,78,56,0,67,54,29,15,0,0,0,0,0,0,0,0,0,0,75,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,6=77,88,69,81,87,92,0,89,81,86,77,80,85,78,69,0,68,62,47,21,30,26,0,0,0,46,20,0,0,0,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=80,92,66,54,72,81,89,0,83,89,69,87,76,90,73,0,68,54,44,57,14,0,0,0,0,55,41,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=83,87,69,66,65,92,85,92,0,88,64,87,85,87,73,0,68,42,32,53,0,41,31,19,2,55,52,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=84,66,54,83,82,74,89,92,83,0,79,87,87,91,83,0,73,59,53,5,33,0,8,0,47,47,45,0,0,0,17,19,0,0,0,0,0,0,0,0,0,0,13,0,0
l10,6=36,76,13,30,7,80,74,42,38,76,0,81,82,78,85,0,77,61,29,36,59,44,15,43,62,69,53,3,0,0,12,41,0,0,0,0,0,0,0,0,0,8,29,34,0
l11,6=76,77,52,70,67,84,70,85,78,81,75,0,87,84,77,0,72,59,49,55,29,30,0,32,62,41,35,32,0,0,18,30,0,0,0,0,0,0,0,0,0,0,0,24,0
l12,6=69,79,63,27,71,71,86,73,81,85,85,87,0,91,85,0,75,69,51,53,47,5,0,8,62,51,50,6,0,0,21,22,0,0,0,0,0,0,0,0,0,0,25,32,0
l13,6=75,85,52,80,31,77,76,90,83,89,83,87,87,0,83,0,73,60,53,59,28,6,0,18,51,45,42,34,0,0,27,32,0,0,0,0,0,0,0,0,0,0,3,14,0
l14,6=20,5,6,0,19,50,40,39,38,55,79,70,52,51,0,0,70,83,58,58,59,54,32,29,56,58,27,30,0,0,67,42,0,1,0,0,0,0,12,0,10,0,39,39,30
l15,6=16,30,16,25,30,56,47,43,38,45,83,77,48,47,75,0,0,53,54,36,57,62,25,40,59,30,58,39,0,0,30,51,0,0,0,0,0,0,13,20,45,1,0,30,0
l16,6=19,30,13,13,0,53,26,5,5,21,64,54,6,0,65,0,69,0,31,38,62,21,0,30,47,53,57,21,0,0,78,78,0,0,0,9,6,0,26,24,74,22,25,21,20
l17,6=24,52,19,23,28,53,39,26,15,46,63,77,73,42,90,0,76,77,0,55,59,57,23,48,36,67,51,40,0,0,60,41,0,9,0,0,0,0,0,0,34,0,36,40,30
l18,6=11,17,0,0,19,29,4,47,48,0,47,44,55,59,71,0,56,66,41,0,67,64,38,50,66,70,59,50,0,0,33,39,19,17,0,27,23,3,29,44,49,0,47,63,46
l19,6=0,0,0,0,0,0,35,22,0,46,70,48,54,53,80,0,70,81,53,65,0,56,33,48,73,76,49,46,0,0,43,65,0,29,0,0,0,0,35,48,40,44,42,56,45
l20,6=0,0,0,0,0,0,11,0,19,0,15,17,0,12,34,0,52,17,19,49,27,0,63,72,72,71,66,60,0,0,0,0,49,22,0,28,25,0,40,22,26,28,54,0,20
l21,6=0,0,0,0,0,0,0,0,26,15,11,12,0,0,56,0,52,0,20,45,23,81,0,68,64,67,44,51,0,0,0,0,9,12,0,0,0,0,13,0,0,0,39,27,21
l22,6=0,0,0,0,0,0,0,0,15,0,19,21,19,22,36,0,34,24,20,31,26,80,36,0,77,73,70,60,0,0,2,10,25,52,0,37,52,26,31,26,29,38,58,32,20
l23,6=0,0,0,0,0,0,0,0,10,15,33,27,34,13,48,0,42,40,21,49,55,71,33,75,0,77,73,53,0,0,17,21,33,21,0,36,15,0,17,25,26,33,56,65,13
