l12,3=79,86,86,80,81,78,86,85,85,81,85,89,0,89,81,0,88,76,77,75,64,35,59,46,63,70,65,76,0,0,47,50,0,0,0,0,0,0,0,0,0,64,0,60,0
l13,3=82,88,87,83,83,78,85,86,85,81,83,89,79,0,77,0,84,76,76,18,62,51,7,69,61,71,0,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=60,60,64,0,55,61,72,76,84,73,83,85,78,84,0,0,88,91,93,85,89,60,60,63,53,74,74,55,0,0,56,74,0,0,0,0,0,0,0,51,64,25,65,77,53
l15,3=67,79,76,67,0,31,86,83,81,78,85,87,78,86,90,0,0,83,86,83,78,72,77,69,67,76,72,64,0,0,79,61,0,0,0,0,0,0,0,0,64,56,61,67,20
l16,3=0,65,61,0,0,65,74,51,44,63,74,70,66,64,95,0,88,0,86,88,89,46,0,45,47,72,63,56,0,0,94,92,0,65,0,0,10,0,58,62,88,62,52,60,53
l17,3=6,76,65,32,66,66,73,72,83,79,84,84,76,72,95,0,88,82,0,85,82,58,61,75,77,62,48,46,0,0,81,74,0,0,0,0,0,0,0,0,79,58,61,69,54
l18,3=0,41,42,0,0,43,0,64,66,66,71,69,62,47,92,0,83,92,93,0,89,85,71,66,85,86,89,81,0,0,88,76,0,0,0,2,0,31,41,28,74,63,62,0,46
l19,3=0,66,16,20,0,57,0,59,68,64,82,81,73,70,95,0,88,92,93,88,0,72,64,69,77,85,75,87,0,0,88,77,24,0,0,0,0,0,15,34,87,0,72,73,10
l20,3=0,0,0,0,0,0,0,0,0,6,71,68,34,28,74,0,86,54,69,82,69,0,97,87,66,84,83,96,0,0,0,0,85,86,0,85,71,76,83,0,0,0,78,76,84
l21,3=0,0,0,0,0,0,0,0,59,0,51,64,55,0,64,0,84,0,63,85,58,99,0,89,84,79,88,96,0,0,0,0,0,0,0,61,0,34,0,0,0,0,48,71,0
l22,3=0,0,0,0,0,0,0,54,33,39,54,45,35,55,58,0,70,41,61,68,55,93,73,0,78,84,89,96,0,0,19,11,0,77,0,72,90,49,81,37,50,48,69,79,59
l23,3=0,23,0,0,0,0,0,33,0,48,51,55,52,53,56,0,68,50,73,84,67,56,75,86,0,87,89,91,0,0,28,0,56,70,0,71,68,50,65,60,51,66,78,79,92
l24,3=0,0,0,0,0,3,1,61,32,53,76,66,55,57,66,0,73,63,43,86,73,97,58,89,85,0,89,86,0,0,0,0,60,61,0,53,55,36,37,56,60,67,78,80,87
l25,3=0,0,0,0,0,0,0,58,37,39,61,56,56,0,82,0,80,62,32,82,55,91,68,91,85,87,0,90,0,0,2,52,60,70,0,65,73,36,64,0,55,30,78,79,86
l26,3=0,0,0,0,0,0,0,38,34,40,56,48,64,0,45,0,57,51,34,81,73,99,87,91,78,82,82,0,0,0,0,0,79,89,0,90,83,47,83,65,47,48,50,47,80
l27,3=54,75,58,59,0,76,7,0,64,50,25,75,40,57,64,0,81,90,79,84,79,0,0,48,41,0,1,0,0,0,0,92,77,88,0,0,59,0,86,87,94,97,47,4,1
l28,3=47,60,50,2,0,68,0,2,0,54,73,69,45,63,86,0,71,92,76,86,69,0,0,42,22,0,56,0,0,0,94,0,79,94,0,66,74,67,94,95,94,98,52,55,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,92,0,1,74,83,80,90,0,0,81,84,0,100,0,100,100,100,97,99,83,99,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,86,0,89,71,72,78,96,0,0,93,92,99,0,0,100,100,100,97,99,94,99,54,0,53
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,92,75,87,85,77,82,96,0,0,0,68,99,100,0,0,100,100,97,99,94,99,21,61,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,72,0,89,75,70,83,89,0,0,73,79,99,100,0,100,0,100,97,99,93,99,0,58,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,80,14,69,57,3,36,54,0,0,0,74,99,100,0,98,100,0,97,99,94,84,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,67,1,92,0,86,77,51,78,89,0,0,94,92,99,100,0,100,100,100,0,99,94,99,60,0,7
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,85,0,69,37,0,0,58,76,83,0,86,0,0,94,92,99,100,0,100,100,100,97,0,94,99,8,13,0
l36,3=0,0,0,0,59,0,0,0,0,0,0,2,0,0,73,0,78,88,81,83,81,0,1,63,62,78,78,65,0,0,93,92,88,98,0,97,95,92,97,99,0,99,44,54,0
l37,3=0,0,0,0,0,0,0,0,0,0,1,0,62,0,47,0,73,78,72,87,0,0,0,74,83,87,51,66,0,0,94,92,99,100,0,100,100,92,97,99,94,0,57,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,59,47,48,66,57,71,40,67,69,72,71,45,0,0,7,45,0,19,0,0,0,0,36,0,14,9,0,82,95
l39,3=0,0,0,0,0,0,0,0,35,0,47,54,40,0,66,0,65,53,59,0,51,58,57,70,72,76,73,33,0,0,0,35,0,0,0,22,41,0,0,0,38,0,81,0,95
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,17,54,58,56,0,58,0,61,72,73,74,60,0,0,0,0,0,28,0,0,0,0,0,0,0,0,81,82,0
l41,3=0,0,0,0,0,0,0,0,0,1,47,2,40,65,77,0,77,75,74,79,69,66,48,80,84,84,87,79,0,0,0,45,0,44,0,0,0,0,0,0,0,0,81,82,94
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,55,41,37,71,55,76,53,72,77,74,78,75,0,0,0,0,51,0,0,38,45,44,45,0,0,0,78,79,91
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,45,43,27,49,40,67,40,60,58,70,71,79,0,0,0,0,45,27,0,36,0,0,43,0,0,0,74,79,89
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,42,50,14,61,45,64,59,68,78,75,73,0,0,0,0,0,41,57,0,0,0,0,35,0,0,0,78,78,90

l0,4=0,95,92,99,100,100,94,94,91,95,87,94,96,96,90,0,88,67,0,43,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=99,0,94,99,100,100,94,94,92,95,88,94,95,96,77,0,81,0,63,69,52,0,0,0,35,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=95,95,0,98,100,94,94,94,92,95,88,95,96,96,0,0,84,78,75,41,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=99,95,94,0,100,100,93,94,92,95,88,94,96,96,89,0,88,74,83,0,0,0,0,0,0,0,0,0,0,0,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=99,95,94,99,0,100,94,94,91,0,89,94,96,96,77,0,88,78,88,0,0,0,0,0,0,0,0,0,0,0,75,90,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=99,95,93,99,100,0,94,95,89,95,90,95,96,89,75,0,78,69,59,0,60,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,64,0,0,0,0
l6,4=95,95,94,96,95,98,0,94,91,95,87,93,95,95,90,0,88,80,86,36,54,0,0,0,0,47,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=94,89,88,96,94,94,93,0,91,95,86,94,95,96,92,0,88,0,83,84,61,15,0,63,4,81,75,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=94,89,94,96,94,78,90,96,0,95,71,95,96,96,92,0,85,26,87,84,50,60,1,59,59,17,56,51,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,58,0
l9,4=94,89,88,95,45,93,93,96,91,0,88,94,95,95,93,0,88,74,88,70,64,12,0,62,67,74,3,50,0,0,65,70,0,0,0,0,0,0,0,0,0,0,0,15,0
l10,4=71,77,75,82,80,91,80,83,82,91,0,86,96,93,92,0,88,74,86,76,65,42,53,63,69,79,72,55,0,0,56,70,0,0,0,0,0,0,0,0,0,51,59,63,0
l11,4=94,89,88,80,76,85,87,96,91,95,84,0,96,96,82,0,88,72,88,73,60,0,10,67,62,70,67,53,0,0,47,77,0,0,0,0,0,0,0,0,0,0,0,8,0
l12,4=89,78,84,75,83,92,92,95,90,91,90,95,0,96,93,0,88,80,66,73,72,0,60,62,75,71,76,59,0,0,0,69,0,0,0,0,0,0,0,0,0,0,49,61,65
l13,4=92,89,88,88,85,78,88,95,91,95,88,95,95,0,93,0,84,78,84,71,68,59,0,68,69,71,66,54,0,0,56,68,0,0,0,0,0,0,0,0,0,0,0,64,0
l14,4=69,61,0,62,56,61,70,74,76,77,85,75,93,85,0,0,88,85,94,81,86,65,0,61,65,79,74,56,0,0,62,34,0,0,0,0,0,0,0,68,61,65,64,63,69
l15,4=69,62,61,70,69,67,82,84,79,83,90,94,96,76,94,0,0,81,88,78,80,70,64,62,72,73,72,55,0,0,70,69,0,52,0,0,0,0,0,0,62,0,59,63,0
l16,4=52,0,63,8,68,66,74,0,0,72,76,74,83,78,94,0,88,0,85,89,85,18,0,0,68,74,73,0,0,0,90,98,0,61,0,0,0,0,77,80,75,70,55,64,67
l17,4=0,56,47,65,65,59,73,76,78,75,87,79,79,78,94,0,85,79,0,85,63,0,62,65,70,75,65,55,0,0,64,71,0,0,0,0,0,0,35,0,62,62,57,66,65
l18,4=19,48,0,0,0,0,0,77,80,59,69,69,72,56,87,0,80,86,85,0,92,64,72,66,90,90,84,67,0,0,69,84,0,43,0,49,0,0,55,52,64,60,54,65,62
l19,4=0,52,0,0,0,56,66,74,68,74,79,77,94,79,94,0,88,86,75,89,0,67,65,61,90,81,76,64,0,0,65,76,0,0,0,0,0,0,60,4,64,65,68,76,25
l20,4=0,0,0,0,0,0,0,20,44,3,30,0,0,15,60,0,71,33,0,71,56,0,94,76,78,90,82,90,0,0,0,0,68,63,0,0,0,58,67,0,41,45,73,57,37
l21,4=0,0,0,0,0,0,0,0,1,0,29,46,54,0,0,0,67,0,53,78,59,92,0,79,78,83,80,81,0,0,0,0,0,0,0,66,0,0,50,0,0,0,0,58,55
l22,4=0,0,0,0,0,0,0,43,58,51,51,56,58,51,56,0,55,0,55,58,51,75,70,0,89,94,90,90,0,0,0,0,38,57,0,55,66,52,59,51,50,52,60,68,28
l23,4=0,0,0,0,0,0,0,7,48,45,58,45,76,50,62,0,73,58,75,87,82,83,70,88,0,94,90,81,0,0,40,1,28,38,0,62,39,40,48,68,0,60,75,83,82
l24,4=0,0,0,0,0,2,43,50,53,56,80,62,67,58,82,0,73,63,77,83,78,89,87,82,89,0,84,78,0,0,26,20,33,0,0,49,45,1,53,68,51,68,78,81,85
l25,4=0,0,18,0,0,0,0,49,50,0,60,57,67,52,67,0,62,61,60,64,61,76,74,88,90,93,0,70,0,0,29,0,61,66,0,53,48,53,57,59,61,52,65,72,61
l26,4=0,0,0,0,0,0,0,42,53,45,51,57,65,51,60,0,61,0,54,78,72,92,89,89,84,84,83,0,0,0,46,54,56,79,0,74,59,54,70,67,71,53,46,73,70
l27,4=0,0,0,63,70,95,74,0,70,76,65,73,0,63,92,0,88,86,90,88,78,0,0,0,63,12,42,17,0,0,0,98,72,74,0,61,18,0,89,100,100,100,0,35,0
l28,4=62,58,0,77,91,0,0,0,0,67,71,93,76,71,20,0,88,86,92,85,85,0,0,0,33,18,0,40,0,0,90,0,59,95,0,85,95,93,92,100,100,100,49,60,34
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,77,80,76,88,80,0,0,81,80,0,98,0,100,100,100,100,100,100,100,74,76,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,77,0,63,0,90,0,82,79,0,84,80,0,0,81,91,93,0,0,100,100,93,100,100,100,100,5,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,31,82,83,89,79,76,88,0,0,75,91,93,98,0,0,100,100,100,100,100,100,69,73,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,79,87,85,86,0,0,26,90,93,98,0,100,0,100,100,100,100,100,2,60,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,86,80,0,86,78,0,0,0,91,93,98,0,100,100,0,100,100,100,91,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,16,83,82,90,75,82,84,87,82,79,0,0,89,97,93,98,0,100,100,100,0,100,100,100,56,45,59
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,9,86,0,79,0,0,0,76,90,93,90,89,0,0,90,98,93,98,0,100,100,100,100,0,100,100,0,0,0
l36,4=0,0,0,0,0,78,0,0,0,0,0,0,0,0,77,0,83,85,90,89,81,63,0,74,1,88,90,82,0,0,90,98,93,98,0,100,100,100,100,100,0,100,40,66,0
l37,4=0,0,0,0,0,0,0,0,0,0,71,0,0,0,87,0,0,86,83,89,85,74,0,84,90,94,87,68,0,0,90,98,93,98,0,100,100,97,100,100,100,0,0,0,33
l38,4=0,0,0,0,0,0,0,0,0,0,34,0,27,0,56,0,52,29,33,41,46,66,0,63,70,73,60,14,0,0,0,37,25,0,0,0,0,0,16,0,0,0,0,81,88
l39,4=0,0,0,0,0,0,0,0,44,0,47,7,51,31,54,0,59,43,64,58,69,45,46,70,76,84,79,49,0,0,6,42,28,0,0,36,18,0,19,0,36,0,75,0,88
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,46,0,59,0,0,40,46,51,2,31,50,20,78,77,58,56,0,0,0,3,0,0,0,0,0,0,25,0,0,0,79,81,0
l41,4=0,0,0,0,0,0,0,0,0,0,51,56,62,56,59,0,59,77,67,78,69,56,58,74,80,84,79,47,0,0,49,60,34,0,0,0,0,0,13,0,37,0,75,80,80
l42,4=0,0,0,0,0,0,0,0,0,0,34,0,0,0,54,0,1,45,52,57,62,65,42,67,83,85,68,62,0,0,0,0,41,16,0,41,29,0,47,6,0,0,76,81,82
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,45,18,43,48,56,70,0,69,66,67,71,52,0,0,0,0,37,43,0,22,0,0,0,0,0,0,69,80,71
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,52,45,52,58,47,67,55,64,84,76,78,54,0,0,0,0,34,43,0,0,20,0,0,0,0,0,79,77,76

l0,5=0,94,93,97,96,91,95,91,86,91,85,88,96,71,8,0,50,71,53,35,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=93,0,93,93,96,92,95,91,86,91,90,88,94,84,0,0,25,69,64,37,27,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,4,0,0,0,0
l2,5=93,94,0,93,96,50,95,91,86,41,0,88,96,85,17,0,25,65,0,2,0,0,0,0,0,0,0,0,0,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=96,95,96,0,97,92,95,92,86,90,79,88,81,83,27,0,78,46,62,0,0,0,0,0,0,0,0,0,0,0,69,67,0,24,0,0,0,0,0,0,0,0,0,0,0
l4,5=96,94,96,97,0,92,95,91,86,62,82,85,96,84,0,0,76,73,64,43,0,0,0,0,0,0,0,0,0,0,12,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=93,94,85,93,97,0,95,91,83,86,89,85,86,78,28,0,73,64,62,35,33,0,0,0,0,4,0,0,0,0,68,68,0,0,0,0,0,0,1,0,6,0,0,0,0
l6,5=92,94,93,86,96,91,0,91,81,91,83,82,93,76,28,0,81,77,70,45,2,0,0,0,0,52,0,0,0,0,15,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=89,92,91,86,86,91,95,0,86,91,44,88,92,85,49,0,69,0,67,73,6,0,0,1,0,60,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=95,95,96,91,87,77,78,92,0,93,81,88,96,85,47,0,72,65,62,67,51,3,52,60,22,53,51,29,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,25,0
l9,5=88,85,76,62,25,82,93,87,86,0,89,88,91,87,50,0,72,67,70,32,40,19,0,8,29,53,33,8,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,40,0
l10,5=44,60,0,40,22,50,68,60,69,55,0,80,96,62,65,0,84,71,68,43,46,23,37,56,32,56,35,13,0,0,16,55,0,0,0,0,0,0,0,0,0,9,58,38,0
l11,5=79,79,84,62,50,74,76,91,86,91,82,0,96,87,15,0,78,48,68,38,43,2,0,61,31,45,29,15,0,0,14,55,0,0,0,0,0,0,0,0,0,0,34,2,0
l12,5=84,84,90,42,85,77,93,85,86,91,90,88,0,87,56,0,84,73,64,49,78,0,35,39,55,56,60,16,0,0,11,45,0,0,0,0,0,0,0,0,4,0,52,39,0
l13,5=78,86,87,74,82,76,86,85,86,93,90,88,96,0,51,0,70,73,66,68,74,19,0,55,55,55,31,39,0,0,33,22,0,0,0,0,0,0,0,0,0,0,0,37,0
l14,5=13,0,60,40,2,15,53,59,66,30,85,30,90,58,0,0,84,90,78,82,93,16,52,29,28,50,35,12,0,0,20,31,0,0,0,0,0,0,2,15,16,14,36,40,45
l15,5=19,21,47,43,18,16,75,60,70,28,90,78,94,27,65,0,0,79,78,54,52,25,56,58,32,55,40,15,0,0,14,69,0,0,0,0,0,0,0,0,21,13,33,39,0
l16,5=15,27,58,0,16,16,54,0,49,20,19,18,79,31,39,0,31,0,75,51,55,0,0,27,28,48,45,0,0,0,28,84,0,0,0,13,0,0,54,26,26,24,30,24,35
l17,5=11,25,0,40,14,15,62,65,49,31,23,61,70,25,67,0,80,78,0,42,72,17,42,52,28,62,36,0,0,0,42,45,0,0,0,0,0,0,23,0,15,15,58,40,37
l18,5=6,20,2,0,30,26,43,56,60,15,66,35,66,46,63,0,75,85,59,0,94,55,55,63,64,68,67,60,0,0,58,64,29,5,0,30,13,0,58,29,52,0,31,60,57
l19,5=0,8,0,0,0,17,0,0,46,16,25,47,80,29,65,0,80,85,76,87,0,20,30,52,66,61,34,20,0,0,18,70,0,23,0,0,0,0,48,17,17,19,55,43,37
l20,5=0,0,0,0,0,0,0,18,0,5,29,0,14,24,19,0,53,0,28,51,38,0,75,78,65,66,67,73,0,0,0,0,49,19,0,0,35,32,50,0,21,22,44,57,38
l21,5=0,0,0,0,0,0,0,0,30,0,24,0,21,0,34,0,45,0,29,50,10,66,0,38,57,65,61,66,0,0,0,0,0,11,0,4,8,0,0,0,0,0,50,23,27
l22,5=0,0,0,0,0,0,0,19,45,0,32,30,17,25,25,0,60,35,44,58,49,60,28,0,70,73,77,72,0,0,12,0,26,52,0,18,50,39,38,24,42,13,63,63,0
l23,5=0,0,0,0,0,0,0,0,15,7,34,19,59,12,36,0,56,55,50,76,78,60,41,87,0,74,79,63,0,0,7,8,29,15,0,41,7,24,29,45,4,34,68,59,62
l24,5=0,0,0,0,0,3,17,44,33,25,58,22,52,36,35,0,55,43,58,70,73,55,59,86,72,0,79,54,0,0,1,22,23,20,0,22,22,0,30,34,37,0,65,64,62
l25,5=0,0,0,0,0,0,0,20,27,11,48,21,61,15,33,0,54,49,52,63,34,57,45,86,72,69,0,50,0,0,0,7,48,39,0,19,14,28,33,6,3,26,60,65,55
l26,5=0,0,0,0,0,0,0,0,26,7,31,24,25,28,20,0,26,8,3,67,61,66,70,88,70,69,68,0,0,0,4,14,25,43,0,25,20,24,44,6,31,25,64,60,49
l27,5=16,16,41,60,16,27,46,0,44,8,20,24,44,26,22,0,24,90,76,50,41,0,0,19,14,1,0,4,0,0,0,88,50,70,0,61,25,24,57,36,57,35,0,26,0
l28,5=0,0,56,43,23,23,47,0,0,0,18,27,61,14,17,0,80,90,43,50,65,1,0,0,12,40,13,8,0,0,88,0,53,75,0,62,32,32,56,84,94,52,29,26,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,38,0,20,42,31,67,49,0,0,25,32,0,89,0,82,94,94,92,89,90,86,14,23,18
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,9,59,9,17,55,55,0,0,26,60,86,0,0,82,94,94,92,89,95,88,14,15,14
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,43,0,0,24,28,57,43,45,46,0,0,47,49,86,89,0,0,94,94,92,89,95,88,37,17,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,31,4,53,11,25,30,49,0,0,41,36,86,89,0,82,0,94,91,88,87,57,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,45,16,0,46,46,0,0,22,26,86,89,0,82,94,0,92,69,93,53,0,0,0
l34,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54,17,52,25,45,0,17,12,30,36,57,0,0,23,23,86,89,0,82,86,89,0,89,95,88,1,27,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,72,2,31,19,0,0,23,23,44,32,12,0,0,34,33,86,89,0,82,55,35,92,0,95,88,0,0,0
l36,5=0,0,0,0,0,0,0,0,0,0,0,0,20,0,13,0,26,89,29,38,23,20,0,25,19,46,28,20,0,0,88,88,62,89,0,82,55,59,92,89,0,88,3,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,12,0,0,0,13,0,20,73,32,17,31,26,0,22,22,0,39,18,0,0,88,40,86,89,0,80,35,32,92,89,95,0,0,5,0
l38,5=0,0,0,0,0,0,0,0,0,0,25,5,20,0,18,0,9,19,49,13,25,26,27,47,57,55,55,45,0,0,0,17,15,19,0,13,0,0,0,0,0,0,0,63,69
l39,5=0,0,0,0,0,0,0,0,0,4,15,0,39,7,34,0,48,21,52,60,60,27,16,54,54,63,66,46,0,0,7,18,17,11,0,0,0,0,28,0,0,0,73,0,69
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,24,23,27,16,16,20,0,58,54,54,43,0,0,0,0,10,13,0,0,0,0,0,0,0,0,73,64,0
l41,5=0,0,0,0,0,0,0,0,8,2,8,10,55,8,45,0,35,64,58,57,69,6,39,63,61,60,64,8,0,0,9,14,11,0,0,0,0,0,17,0,4,0,73,64,62
l42,5=0,0,0,0,0,0,0,0,0,0,11,0,0,0,14,0,0,28,28,38,39,32,0,57,60,63,61,49,0,0,0,0,16,13,0,12,13,0,27,0,10,0,73,64,65
l43,5=0,0,0,0,0,0,0,0,0,0,18,0,5,0,9,0,14,0,25,19,27,41,17,50,31,27,60,49,0,0,0,0,15,14,0,1,0,0,25,0,0,0,69,64,57
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,15,0,30,0,18,21,26,60,30,56,22,22,61,63,65,55,0,0,0,0,3,13,0,0,13,0,0,0,0,8,73,59,65

l0,6=0,91,89,94,93,91,81,86,86,84,82,82,77,87,64,0,66,66,60,39,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,35,0,0,0,0
l1,6=90,0,83,94,92,91,81,88,86,81,85,82,82,88,0,0,38,40,66,63,23,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=91,87,0,94,88,90,84,88,86,57,39,86,83,90,51,0,36,46,55,56,0,0,0,0,0,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=92,91,89,0,93,91,77,86,86,69,60,83,53,88,52,0,63,42,57,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=92,91,87,94,0,91,82,86,83,79,0,85,81,86,0,0,56,0,62,24,0,0,0,0,0,0,0,0,0,0,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=90,91,86,94,93,0,84,86,83,78,85,82,77,84,59,0,61,42,62,0,18,0,0,0,0,2,0,0,0,0,75,73,0,0,0,0,0,0,36,8,0,0,0,0,0
l6,6=89,91,90,77,93,91,0,88,82,84,83,73,81,77,75,0,63,68,69,19,30,11,0,0,0,49,8,0,0,0,33,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=82,91,88,77,85,91,84,0,86,84,74,87,71,91,69,0,65,52,66,66,31,0,0,0,0,65,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=88,86,90,84,77,88,72,88,0,83,69,87,83,90,71,0,60,19,60,66,0,45,44,26,28,65,59,40,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=85,86,76,65,71,87,84,88,86,0,86,87,85,91,86,0,66,49,77,5,53,0,17,6,25,64,49,18,0,0,40,20,0,0,0,0,0,0,0,0,0,0,1,0,0
l10,6=60,76,48,56,15,58,39,72,71,71,0,84,83,86,87,0,75,45,73,64,37,31,15,40,44,67,61,23,0,0,32,71,0,0,0,0,0,0,0,0,18,15,51,47,0
l11,6=66,81,79,73,80,84,58,85,83,80,86,0,85,86,79,0,71,53,77,63,20,28,14,34,64,52,52,38,0,0,33,30,0,0,0,0,0,0,0,0,0,0,0,40,0
l12,6=57,81,84,21,75,76,75,79,84,80,88,87,0,91,86,0,71,61,76,60,62,0,0,19,66,53,57,20,0,0,32,33,0,0,0,0,0,0,0,0,0,0,47,45,0
l13,6=82,86,83,89,74,87,60,84,86,84,86,87,85,0,86,0,71,65,80,69,45,25,0,35,56,63,51,34,0,0,48,50,0,0,0,0,0,0,0,0,0,0,0,37,0
l14,6=25,0,39,28,14,33,25,73,70,43,84,50,74,82,0,0,70,85,85,72,38,26,33,34,42,33,7,32,0,0,76,54,0,18,0,0,0,0,45,0,28,0,59,61,61
l15,6=37,42,26,34,25,31,28,70,57,31,88,47,69,71,74,0,0,33,79,62,36,41,28,43,37,23,58,49,0,0,47,61,0,0,0,0,0,0,7,4,41,7,25,53,0
l16,6=25,29,26,34,0,22,14,33,22,11,40,11,66,58,67,0,39,0,78,71,46,14,0,20,44,30,58,20,0,0,85,91,30,0,0,2,0,0,57,0,74,29,45,55,36
l17,6=34,48,20,31,34,32,23,52,45,33,39,75,69,76,91,0,70,78,0,63,65,37,25,43,37,66,57,52,0,0,74,60,0,6,0,0,0,0,0,0,19,0,58,56,54
l18,6=11,42,35,0,23,0,0,56,48,0,49,46,50,59,75,0,52,63,64,0,73,66,42,51,66,62,66,60,0,0,25,52,40,27,0,18,15,0,45,42,44,17,60,63,54
l19,6=0,31,0,0,0,19,16,25,26,25,80,30,53,56,84,0,63,84,75,75,0,58,33,42,78,73,56,55,0,0,51,76,0,39,0,0,0,0,47,49,46,13,58,57,52
l20,6=0,0,0,0,0,0,2,0,21,0,16,14,0,13,25,0,51,19,42,48,38,0,58,69,68,68,74,69,0,0,0,0,27,20,0,18,33,17,50,24,18,10,29,26,26
l21,6=0,0,0,0,0,0,0,0,27,15,17,11,0,0,46,0,48,0,34,47,34,79,0,65,61,61,56,68,0,0,0,0,3,26,0,0,0,0,0,8,0,0,54,27,29
l22,6=0,0,0,0,0,0,0,0,18,0,11,8,8,19,24,0,30,30,36,44,20,76,39,0,78,75,76,73,0,0,0,10,22,51,0,14,52,25,46,26,26,13,66,30,26
l23,6=0,0,0,0,0,0,0,0,11,7,35,25,41,27,42,0,43,43,34,52,62,71,33,72,0,81,77,67,0,0,18,20,26,31,0,36,12,12,35,25,23,16,70,63,57
