l24,6=0,0,20,0,0,0,19,28,41,18,40,20,20,9,17,0,0,22,52,56,53,64,48,67,70,0,77,69,0,0,22,6,0,14,0,19,20,0,25,22,11,29,61,57,56
l25,6=0,0,0,0,0,0,9,10,28,16,39,14,30,7,12,0,50,47,39,56,21,64,20,75,70,73,0,61,0,0,0,0,42,16,0,20,16,21,29,23,27,21,30,65,46
l26,6=0,0,0,0,0,0,0,0,13,9,10,27,6,7,20,0,37,15,38,60,51,75,61,67,63,63,62,0,0,0,1,0,23,31,0,12,42,25,51,20,33,13,68,45,46
l27,6=17,34,27,10,59,49,24,0,0,25,9,62,22,19,68,0,25,76,65,45,48,0,0,1,27,35,0,0,0,0,0,81,29,36,0,25,28,39,60,72,84,67,0,0,0
l28,6=0,0,0,27,46,31,7,0,0,0,40,33,18,18,30,0,34,79,42,45,65,0,0,10,25,15,0,0,0,0,86,0,36,37,0,35,27,36,30,55,83,72,16,17,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,34,0,61,9,38,52,0,49,32,0,0,48,48,0,67,0,77,70,85,75,85,59,57,0,14,0
l30,6=0,0,0,0,0,4,0,0,0,0,0,0,0,0,15,0,0,23,12,24,24,31,16,51,27,41,41,57,0,0,45,47,72,0,0,77,70,84,75,75,87,82,36,31,0
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,34,0,54,0,45,58,41,44,37,0,0,14,33,72,63,0,0,70,86,70,75,78,76,33,26,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,0,56,0,30,30,63,0,0,46,47,72,67,0,77,0,82,68,75,73,51,39,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,0,0,40,51,0,0,43,38,72,66,0,77,68,0,66,42,76,73,0,0,0
l34,6=0,0,0,0,0,6,0,0,0,0,0,0,0,0,15,0,10,44,0,38,43,34,17,32,30,35,39,60,0,0,48,24,72,67,0,77,63,58,0,85,87,83,44,39,0
l35,6=0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,15,43,0,51,40,34,0,23,34,43,48,34,0,0,49,40,72,60,0,67,48,52,75,0,87,83,1,32,0
l36,6=0,0,0,0,0,0,0,0,0,0,6,0,0,0,30,0,24,79,13,46,25,25,0,23,29,3,36,30,0,0,90,50,44,67,0,74,40,74,75,85,0,83,0,5,0
l37,6=0,0,0,0,0,0,0,0,0,0,29,0,0,0,12,0,12,41,9,18,32,37,0,29,35,45,42,27,0,0,79,74,70,67,0,73,38,79,75,85,87,0,0,0,0
l38,6=0,0,0,0,0,0,0,0,0,0,19,0,11,0,34,0,8,23,25,39,19,31,12,51,57,50,33,52,0,0,0,4,0,5,0,2,20,0,21,0,0,0,0,61,61
l39,6=0,0,0,0,0,0,0,0,0,0,18,12,12,4,39,0,30,37,43,49,43,26,17,35,52,52,71,42,0,0,0,4,6,6,0,0,0,0,19,6,0,0,71,0,65
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,33,35,45,36,38,22,49,39,52,48,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,70,0
l41,6=0,0,0,0,0,0,0,0,0,0,0,0,36,6,52,0,35,40,47,54,55,49,14,52,65,61,55,45,0,0,23,12,0,0,0,0,0,0,0,0,14,14,67,67,55
l42,6=0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,22,28,45,31,31,15,43,40,59,58,60,0,0,0,0,20,0,0,15,19,7,28,0,16,0,68,62,53
l43,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,20,45,21,29,16,54,22,58,56,63,0,0,0,0,18,0,0,13,12,2,19,0,0,0,68,65,60
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,17,19,15,39,25,30,16,48,61,62,49,44,0,0,0,0,0,0,0,0,0,0,0,0,0,5,68,60,61

l0,7=0,68,93,88,92,88,92,89,85,91,46,86,80,87,27,0,60,82,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,12,0,0,0,0
l1,7=92,0,94,88,90,90,92,77,87,92,29,86,80,88,37,0,59,58,64,51,0,0,0,0,0,0,0,0,0,0,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=92,66,0,88,90,88,94,90,87,79,24,87,77,88,0,0,53,66,65,45,30,0,0,0,0,0,0,6,0,0,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=94,69,95,0,92,90,94,78,84,91,0,82,78,87,41,0,53,67,60,0,0,0,0,0,0,0,0,0,0,0,49,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=94,66,91,88,0,90,95,81,80,86,6,84,65,82,0,0,57,6,0,52,0,0,0,0,0,0,0,0,0,0,45,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=92,69,90,88,92,0,95,78,87,85,71,90,74,87,40,0,54,56,59,35,33,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=92,65,95,88,90,89,0,90,87,92,72,86,78,87,57,0,48,68,73,57,4,0,0,5,0,36,0,0,0,0,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=85,54,88,78,85,80,95,0,88,92,65,92,74,89,65,0,60,72,0,64,49,21,10,0,25,64,51,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=78,66,93,72,79,82,91,90,0,92,68,91,77,83,56,0,60,0,60,60,42,39,35,64,37,43,55,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=88,66,86,82,87,78,95,91,88,0,63,92,81,89,68,0,57,0,71,51,61,22,0,27,0,50,63,0,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,23,0
l10,7=34,29,38,0,26,75,84,76,80,61,0,48,78,84,80,0,66,74,75,47,50,19,24,44,27,42,65,0,0,0,21,21,0,0,0,0,0,0,0,0,15,0,9,29,0
l11,7=88,63,81,59,87,82,84,89,84,87,71,0,81,84,69,0,66,58,72,68,0,14,0,35,25,0,55,36,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,32,16
l12,7=82,67,90,72,63,71,79,76,84,87,73,94,0,89,79,0,66,0,75,63,35,5,18,30,55,57,70,34,0,0,17,12,0,0,0,0,0,0,0,0,3,0,18,13,0
l13,7=88,68,91,75,76,83,79,91,84,87,73,94,81,0,70,0,0,45,72,63,63,0,27,70,34,57,0,31,0,0,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=3,7,0,21,0,35,46,72,53,59,55,26,69,83,0,0,70,89,82,80,48,28,0,38,30,46,70,45,0,0,29,26,0,10,0,0,0,0,0,14,16,0,25,32,26
l15,7=28,21,27,22,30,49,6,68,76,27,73,26,64,0,84,0,0,77,74,53,44,23,25,33,23,38,56,30,0,0,14,18,0,13,0,0,0,0,0,12,16,0,0,0,20
l16,7=13,2,16,17,10,33,58,56,0,0,18,21,4,22,84,0,61,0,82,80,67,1,0,14,22,34,53,9,0,0,30,93,2,19,0,0,0,0,7,25,36,11,22,25,22
l17,7=0,19,32,22,0,41,50,0,43,50,34,33,68,79,84,0,66,85,0,55,48,21,4,34,33,50,68,45,0,0,28,19,0,0,0,0,0,0,4,1,0,7,12,36,24
l18,7=0,10,27,0,22,18,41,45,46,14,8,53,48,49,75,0,49,78,60,0,70,54,50,40,61,72,71,71,0,0,54,31,11,8,0,0,0,1,49,24,33,12,29,68,39
l19,7=0,0,31,0,0,40,0,45,47,44,20,0,38,53,72,0,66,89,78,80,0,27,28,45,82,64,66,50,0,0,23,10,0,45,0,0,0,3,35,36,20,0,27,44,41
l20,7=0,0,0,0,0,0,0,17,30,14,3,4,12,1,51,0,35,18,28,68,40,0,70,84,72,73,66,82,0,0,0,0,32,33,0,18,30,0,62,14,0,0,59,60,56
l21,7=0,0,0,0,0,0,0,21,53,0,25,0,38,41,0,0,44,0,14,63,41,68,0,78,72,67,46,82,0,0,0,0,7,24,0,0,6,0,26,0,0,0,63,58,47
l22,7=0,0,0,0,0,0,0,0,16,7,38,25,16,28,32,0,24,24,57,31,60,60,61,0,78,72,78,83,0,0,0,0,25,62,0,10,62,51,69,22,22,46,73,66,67
l23,7=0,0,0,0,0,0,0,15,15,0,15,19,42,23,36,0,38,35,55,65,58,53,55,88,0,85,82,84,0,0,6,5,22,41,0,44,16,0,24,19,23,17,72,70,60
l24,7=0,0,0,0,0,0,20,54,19,18,21,6,47,33,54,0,24,49,66,65,58,58,45,85,82,0,82,81,0,0,10,4,0,30,0,14,10,0,18,37,8,20,73,67,38
l25,7=0,0,0,0,0,0,0,16,21,22,30,26,49,0,53,0,42,44,64,65,29,45,7,88,82,85,0,80,0,0,0,0,45,50,0,16,36,17,28,24,41,16,73,76,68
l26,7=0,0,2,0,0,0,0,17,15,0,0,35,19,15,28,0,19,14,45,67,37,60,65,86,73,72,73,0,0,0,8,0,41,32,0,0,61,29,69,31,6,11,72,39,70
l27,7=0,1,33,25,50,55,39,1,5,5,7,0,46,28,81,0,20,89,80,45,30,0,0,0,2,17,0,3,0,0,0,93,17,74,0,16,1,19,62,64,39,30,1,11,5
l28,7=0,8,3,17,42,2,46,0,5,6,6,15,38,52,66,0,21,89,50,47,18,0,0,0,5,18,5,0,0,0,88,0,17,46,0,20,11,16,24,51,64,30,12,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,22,1,53,50,0,63,49,0,0,19,49,0,82,0,72,90,87,80,88,72,81,1,31,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,19,0,4,13,1,10,77,40,26,35,20,0,0,58,61,74,0,0,71,86,79,80,54,85,91,0,6,4
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,35,0,46,62,64,65,0,0,0,48,47,74,76,0,0,90,91,77,55,81,64,0,27,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,36,0,77,55,60,68,50,0,0,29,62,74,80,0,72,0,90,73,72,47,33,5,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,76,0,0,58,23,0,0,27,43,74,82,0,72,90,0,77,65,52,56,27,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,61,29,53,26,78,41,26,40,69,0,0,72,42,74,82,0,69,83,77,0,88,85,91,33,33,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,32,1,42,37,0,0,23,7,28,25,45,0,0,77,82,74,50,0,35,87,78,80,0,85,91,0,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,0,7,0,11,0,8,88,0,40,31,0,0,43,29,24,24,6,0,0,88,75,22,82,0,48,33,79,80,88,0,91,7,0,0
l37,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,19,0,0,0,45,28,27,23,7,0,0,79,76,58,80,0,34,32,77,80,88,85,0,10,1,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,13,0,33,0,0,32,1,20,12,18,11,66,68,56,62,59,0,0,1,0,0,0,0,0,1,3,11,0,0,0,0,76,73
l39,7=0,0,0,0,0,0,0,0,0,8,4,7,10,0,23,0,0,29,49,56,40,36,11,63,65,55,82,29,0,0,6,0,11,10,0,1,0,0,14,0,0,0,79,0,69
l40,7=0,0,0,0,0,0,0,0,0,0,0,8,0,0,19,0,11,20,21,43,35,31,18,63,58,40,62,63,0,0,0,0,0,10,0,0,0,0,0,0,0,0,78,70,0
l41,7=0,0,0,0,0,0,0,11,24,0,8,0,43,17,59,0,39,45,64,60,62,23,7,53,69,68,69,55,0,0,10,31,8,0,0,0,0,0,1,0,0,21,71,77,69
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,13,12,0,53,0,40,28,59,70,74,77,79,0,0,0,1,19,19,0,0,3,2,10,0,0,0,75,73,59
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,5,0,22,51,22,24,24,79,34,71,73,80,0,0,0,0,15,13,0,9,16,0,10,0,0,0,74,67,70
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,12,0,18,0,9,20,19,24,23,15,22,69,72,68,63,59,0,0,0,0,8,18,0,0,0,0,7,0,0,11,74,73,70

l0,8=0,96,97,92,96,97,97,90,94,84,93,95,94,95,81,0,86,57,47,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=95,0,96,93,96,96,96,38,96,86,88,91,94,96,70,0,73,47,52,77,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=96,95,0,91,97,95,96,0,96,87,85,96,91,98,73,0,67,48,45,0,78,0,0,0,0,0,0,0,0,0,65,42,0,0,0,0,0,0,0,0,0,0,0,3,0
l3,8=96,97,97,0,99,97,97,95,82,84,93,93,95,95,49,0,77,54,52,0,0,0,0,0,0,0,0,0,0,0,73,38,0,0,0,0,0,0,0,0,54,0,0,0,0
l4,8=96,94,96,93,0,97,97,53,92,91,92,94,89,95,44,0,65,71,47,74,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=96,97,96,93,99,0,97,94,93,93,94,97,96,98,16,0,91,79,48,71,79,0,0,0,0,0,0,0,0,0,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=96,96,97,91,97,97,0,94,95,93,97,97,96,98,83,0,87,90,82,0,87,0,0,0,0,72,0,0,0,0,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=96,95,94,90,91,96,97,0,97,96,98,98,96,98,86,0,93,54,56,87,84,48,0,16,47,87,57,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=91,95,96,86,65,86,96,99,0,93,94,98,96,98,69,0,90,14,81,82,86,72,48,60,68,0,47,76,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,41,0
l9,8=86,96,86,84,97,91,97,99,97,0,94,98,97,99,86,0,93,41,40,82,92,51,0,68,40,51,64,0,0,0,14,39,0,0,0,0,0,0,0,0,0,0,0,41,0
l10,8=91,78,78,86,87,89,57,61,78,92,0,95,97,99,97,0,95,12,97,84,90,64,62,74,44,55,80,1,0,0,46,51,0,0,0,0,0,0,0,0,0,0,0,44,0
l11,8=91,83,92,79,91,92,92,99,97,96,91,0,97,99,87,0,91,4,94,76,55,42,0,66,43,48,74,79,0,0,55,0,0,0,0,0,0,0,0,0,0,0,2,34,55
l12,8=91,86,63,87,78,90,55,96,97,97,99,98,0,99,90,0,95,52,97,85,88,0,76,33,44,57,75,70,0,0,60,30,0,0,0,0,0,0,0,0,0,0,33,1,0
l13,8=92,88,96,87,91,97,91,99,97,96,99,98,97,0,88,0,91,46,94,85,86,66,79,73,46,55,0,84,0,0,0,44,0,0,0,0,0,0,0,0,30,0,0,3,0
l14,8=38,51,70,1,49,37,41,45,53,86,97,97,93,95,0,0,79,60,99,96,97,63,64,73,45,60,80,72,0,0,79,55,0,0,0,0,0,0,0,33,0,31,21,43,58
l15,8=85,63,72,68,64,95,53,60,81,96,99,98,97,98,97,0,0,60,99,89,94,70,14,71,49,55,72,85,0,0,57,58,0,37,0,0,0,0,8,45,68,0,4,44,66
l16,8=24,8,50,27,54,77,16,26,0,0,46,55,92,66,96,0,78,0,66,96,100,16,0,10,49,58,83,0,0,0,100,59,0,0,0,0,14,9,14,83,98,31,46,32,49
l17,8=22,45,9,32,50,66,17,22,60,50,95,96,94,93,98,0,77,59,0,91,100,62,84,59,45,58,78,81,0,0,84,26,0,0,0,0,0,0,0,47,56,35,8,39,67
l18,8=9,26,0,0,32,33,0,46,67,59,65,63,86,74,98,0,55,98,89,0,95,88,77,89,82,86,89,92,0,0,79,28,24,0,0,0,0,0,38,53,67,50,53,48,68
l19,8=0,0,40,0,1,67,50,46,73,92,96,37,94,91,96,0,77,99,99,95,0,70,33,88,82,83,86,88,0,0,86,20,0,57,0,0,0,0,19,56,95,20,47,87,82
l20,8=0,0,0,0,0,0,0,34,52,42,46,23,2,59,57,0,55,31,63,83,70,0,98,91,66,80,53,92,0,0,0,0,51,62,0,5,5,0,59,29,18,46,62,58,56
l21,8=0,0,0,0,0,0,0,0,33,0,45,1,57,53,46,0,1,0,62,84,18,96,0,84,81,88,30,89,0,0,0,0,0,44,0,0,44,0,48,0,0,0,57,71,49
l22,8=0,0,0,0,0,0,0,14,18,16,48,26,4,38,44,0,32,0,25,84,79,93,73,0,81,88,82,89,0,0,0,0,49,85,0,53,52,52,79,35,19,49,68,83,64
l23,8=0,0,0,0,0,0,0,32,18,10,55,60,60,53,57,0,53,51,64,89,77,87,62,90,0,93,90,90,0,0,28,1,52,71,0,62,31,29,59,60,58,15,68,87,78
l24,8=0,0,0,0,0,0,23,62,0,52,53,35,64,58,76,0,50,67,76,88,77,94,61,86,84,0,90,87,0,0,34,8,53,19,0,21,22,33,57,34,61,20,82,76,57
l25,8=0,0,0,0,0,0,0,38,20,58,67,58,61,0,57,0,50,62,62,84,76,73,8,90,84,93,0,64,0,0,0,0,56,73,0,19,57,39,32,27,55,34,83,86,71
l26,8=0,0,0,0,0,0,0,8,22,0,0,41,15,26,19,0,42,0,58,84,71,95,86,89,82,88,56,0,0,0,0,0,49,23,0,60,69,36,80,33,0,16,64,59,74
l27,8=3,61,73,51,53,69,20,0,0,0,84,53,49,5,98,0,51,71,60,96,67,0,0,9,20,21,0,0,0,0,0,97,0,89,0,95,29,23,59,97,99,77,0,26,2
l28,8=0,0,5,30,26,64,3,0,1,33,89,0,54,66,98,0,95,99,77,62,78,0,0,0,5,17,0,0,0,0,100,0,53,89,0,65,42,23,65,60,99,43,13,45,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,87,0,82,74,81,75,81,0,0,0,77,0,100,0,98,96,98,98,97,95,89,53,0,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,60,88,32,91,81,17,88,74,0,0,97,80,93,0,0,98,96,100,98,97,99,97,21,2,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,36,0,77,76,14,51,85,0,0,77,14,93,100,0,0,96,100,98,91,99,95,0,30,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,73,61,52,45,76,85,0,0,75,76,93,100,0,98,0,100,98,86,90,86,35,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,65,42,36,69,69,0,0,77,35,93,100,0,98,96,0,91,97,99,64,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,52,0,63,74,70,69,89,80,25,67,89,0,0,92,72,93,97,0,98,96,93,0,97,99,97,30,39,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,48,86,32,59,81,42,0,64,48,20,55,74,0,0,61,58,93,100,0,92,58,100,98,0,99,97,0,0,4
l36,8=0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,57,99,24,61,88,19,0,50,52,56,68,0,0,0,63,63,85,100,0,96,61,65,98,97,0,97,12,12,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,7,30,60,45,47,0,68,23,20,69,49,0,0,79,33,85,100,0,95,60,30,98,97,99,0,2,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,1,30,0,23,0,7,35,0,45,45,34,31,55,46,64,52,20,0,0,0,0,30,0,0,0,8,0,12,0,18,0,0,87,83
l39,8=0,0,0,0,0,0,0,0,0,15,41,14,0,0,34,0,28,26,43,62,73,22,39,74,82,70,89,45,0,0,8,4,0,1,0,1,0,0,9,0,4,0,87,0,85
l40,8=0,0,0,0,0,0,0,0,0,0,0,7,0,0,16,0,22,25,25,51,57,41,22,58,77,52,67,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,86,0
l41,8=0,0,0,0,0,0,0,15,29,3,0,43,56,23,61,0,52,28,76,77,84,38,31,60,81,91,88,17,0,0,7,38,7,0,0,0,0,0,9,0,0,12,87,87,78
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,12,7,41,55,52,59,41,68,63,88,78,73,0,0,0,0,16,21,0,0,0,0,0,0,0,5,88,88,60
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,19,63,51,47,17,68,53,69,66,60,0,0,0,0,15,9,0,0,0,0,0,0,0,0,75,74,66
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,3,0,25,0,12,3,33,55,29,33,22,70,82,63,48,11,0,0,0,0,0,19,0,0,0,0,0,0,0,0,84,84,59

l0,9=0,95,99,93,92,100,100,91,96,98,94,98,98,98,70,0,93,17,21,55,0,0,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=98,0,99,93,92,100,100,86,100,98,89,76,60,58,76,0,78,82,67,85,0,0,0,0,0,25,0,0,0,0,92,7,0,0,0,0,0,0,0,0,12,0,0,0,0
l2,9=97,94,0,90,91,98,99,94,99,98,97,98,96,97,89,0,90,71,56,1,0,0,0,0,1,0,0,0,0,0,78,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=98,96,98,0,92,100,100,93,98,100,90,77,99,36,0,0,82,30,0,80,0,0,0,0,0,0,0,0,0,0,92,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=98,94,99,93,0,100,99,87,99,98,98,98,78,98,33,0,97,71,7,85,0,0,0,0,0,0,0,0,0,0,89,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=97,95,98,93,92,0,99,69,99,100,98,98,99,99,85,0,97,95,21,32,51,0,0,0,0,4,0,0,0,0,92,30,0,0,0,0,0,0,0,0,58,0,0,0,0
l6,9=97,94,99,93,92,100,0,93,99,100,99,98,99,99,99,0,95,90,77,88,54,2,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=97,94,98,92,91,92,100,0,100,100,99,98,99,99,99,0,100,84,93,99,62,98,4,45,87,97,44,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=96,94,98,89,91,100,99,98,0,100,99,98,98,99,89,0,93,78,92,96,92,87,0,51,55,59,58,75,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,5,0
l9,9=97,94,99,92,92,100,100,92,100,0,99,100,99,99,99,0,100,88,70,98,97,55,0,0,59,39,38,54,0,0,10,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=61,49,55,40,54,95,100,92,99,100,0,95,99,83,100,0,100,88,95,98,47,57,23,56,30,31,37,0,0,0,85,69,0,0,0,0,0,0,0,0,12,30,30,51,44
l11,9=97,53,99,40,92,100,100,98,100,100,100,0,99,99,99,0,100,88,95,98,79,0,0,49,62,35,32,72,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,42,13
l12,9=61,60,99,44,52,99,100,97,96,100,100,100,0,99,95,0,100,97,93,99,52,54,56,44,44,31,33,48,0,0,77,46,0,0,0,0,0,0,0,0,0,0,28,7,0
l13,9=97,94,99,40,92,100,99,92,100,100,99,100,99,0,99,0,100,88,93,99,66,57,25,45,83,36,33,52,0,0,76,62,0,0,0,0,0,0,0,0,39,0,0,42,0
l14,9=21,31,53,0,25,79,88,73,86,88,100,84,36,27,0,0,100,99,97,98,91,57,24,53,60,33,33,57,0,0,87,69,0,0,0,0,0,0,11,0,63,80,31,51,44
l15,9=43,1,53,26,55,93,95,98,97,99,100,100,99,99,100,0,0,98,97,100,62,66,39,66,72,67,42,59,0,0,53,97,0,0,0,0,0,0,24,0,12,49,23,51,0
l16,9=0,37,11,0,45,93,97,84,92,56,61,85,36,23,91,0,100,0,97,100,100,0,0,56,59,36,21,0,0,0,99,69,9,1,0,0,85,65,29,25,88,83,38,54,15
l17,9=0,2,21,0,13,49,87,8,86,75,98,90,35,31,100,0,100,99,0,100,100,58,46,51,58,36,35,57,0,0,92,67,0,0,0,0,0,0,0,8,39,29,14,52,3
l18,9=8,23,39,7,40,54,34,87,97,78,94,85,60,30,97,0,96,98,95,0,99,60,57,92,94,38,59,96,0,0,96,69,25,2,0,25,72,43,36,7,87,98,52,54,55
l19,9=0,0,0,0,0,84,63,58,84,92,60,79,36,33,100,0,60,99,97,100,0,35,0,60,59,62,61,64,0,0,90,69,0,0,0,0,0,0,27,1,91,56,29,58,49
l20,9=0,0,0,0,0,0,15,80,80,66,84,0,76,82,85,0,85,0,88,92,86,0,100,96,94,97,97,97,0,0,0,0,85,85,0,68,80,0,90,73,0,83,83,75,84
l21,9=0,0,0,0,0,0,0,11,0,0,87,1,93,5,88,0,83,0,95,98,0,100,0,92,94,96,83,96,0,0,0,0,0,50,0,9,65,0,47,6,0,0,59,92,81
l22,9=0,0,0,0,0,0,0,0,73,26,82,75,0,67,75,0,77,69,73,98,99,98,81,0,95,96,97,96,0,0,2,0,85,77,0,80,82,79,93,72,38,80,78,84,69
l23,9=0,0,0,0,0,0,0,68,60,69,67,79,10,63,97,0,91,90,94,98,99,96,92,95,0,98,98,96,0,0,77,22,73,17,0,80,58,60,63,30,33,83,96,92,89
l24,9=0,20,0,0,0,58,14,83,86,71,72,62,66,87,92,0,90,98,95,96,99,98,98,94,96,0,97,96,0,0,57,14,92,60,0,0,88,76,89,76,85,83,96,86,44
l25,9=0,0,0,0,0,0,1,39,60,59,90,78,82,56,89,0,72,70,88,92,91,88,57,95,96,98,0,88,0,0,2,5,93,80,0,85,90,70,91,1,66,0,96,93,86
l26,9=0,0,1,0,0,0,0,55,80,65,0,82,37,39,89,0,78,0,89,98,93,98,96,95,94,95,97,0,0,0,0,0,84,95,0,84,97,66,98,74,23,83,74,44,31
l27,9=0,25,5,17,37,87,3,0,50,1,59,73,12,10,87,0,25,99,97,98,62,0,0,0,25,6,0,0,0,0,0,99,0,35,0,34,91,78,26,38,51,100,5,52,6
l28,9=35,0,17,30,46,34,63,0,0,52,62,0,29,33,34,0,35,80,86,62,62,0,0,0,24,8,0,0,0,0,99,0,23,0,0,3,94,0,27,1,61,44,2,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,61,0,71,0,92,87,94,81,85,0,0,0,92,0,99,0,100,100,100,100,98,100,100,26,27,4
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,55,32,89,13,92,49,31,91,93,0,0,92,0,100,0,0,100,100,100,100,98,100,100,19,24,7
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,39,3,57,70,10,83,94,0,0,79,9,100,99,0,0,100,99,100,80,100,88,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,75,0,38,3,90,31,64,96,92,0,0,57,46,100,99,0,100,0,100,100,88,94,100,0,1,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,36,26,46,39,36,0,0,55,0,100,99,0,100,100,0,100,98,88,93,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,23,44,0,62,54,51,12,96,36,56,47,98,0,0,58,99,100,99,0,100,100,100,0,98,100,100,7,20,0
l35,9=0,0,0,0,8,4,0,0,0,0,0,0,0,0,4,0,7,78,80,60,64,21,0,57,24,47,11,40,0,0,62,59,100,99,0,34,92,100,100,0,100,100,0,0,0
