l12,3=70,82,79,67,23,83,70,72,88,84,90,88,0,84,82,0,75,63,84,74,79,0,68,54,59,72,44,61,0,0,53,43,0,0,0,0,0,0,0,0,53,17,0,41,0
l13,3=79,83,80,74,72,84,76,76,88,84,86,87,86,0,77,0,70,63,61,51,78,50,26,63,59,72,34,0,0,0,67,50,0,0,0,0,0,0,0,0,0,0,0,45,0
l14,3=64,65,40,0,60,65,58,57,84,68,90,85,85,71,0,0,76,80,95,87,98,64,66,52,61,78,54,34,0,0,54,70,0,0,0,0,0,0,0,65,63,19,71,59,53
l15,3=63,67,36,54,0,44,71,66,78,75,90,87,85,75,93,0,0,77,92,84,95,72,76,65,67,71,47,57,0,0,64,64,0,0,0,0,0,0,0,0,64,1,55,51,0
l16,3=59,66,32,0,0,64,61,3,17,60,66,71,67,50,94,0,76,0,84,93,98,54,0,53,50,70,34,49,0,0,93,90,0,60,0,0,1,0,68,66,86,0,51,48,41
l17,3=9,56,9,0,50,67,54,46,87,77,90,84,82,25,94,0,75,71,0,87,95,60,57,62,74,69,33,7,0,0,71,70,0,0,0,0,0,0,0,1,67,47,47,51,43
l18,3=0,38,18,0,20,26,0,38,70,67,75,69,67,27,93,0,72,86,95,0,98,81,77,59,77,88,61,70,0,0,85,75,2,3,0,0,0,0,59,35,69,71,42,52,13
l19,3=0,61,18,4,0,2,29,37,58,40,84,72,79,34,94,0,76,86,95,93,0,70,59,50,72,84,46,61,0,0,76,72,23,0,0,0,0,0,0,52,77,0,70,57,43
l20,3=0,0,0,0,0,0,0,0,6,0,70,60,28,6,59,0,65,35,76,91,74,0,98,84,24,86,57,88,0,0,0,0,87,57,0,68,73,65,74,21,6,0,71,68,76
l21,3=0,0,0,0,0,0,0,0,66,0,10,36,49,0,67,0,67,0,70,91,59,93,0,81,74,85,57,88,0,0,0,0,9,0,0,46,0,0,0,0,0,0,53,70,0
l22,3=0,0,0,0,0,0,0,32,26,27,58,19,0,51,62,0,55,22,72,70,28,90,83,0,72,85,62,88,0,0,5,0,59,64,0,5,81,35,68,22,37,48,57,49,60
l23,3=0,0,0,0,0,0,0,0,0,40,21,45,59,38,47,0,50,25,74,93,49,30,72,81,0,88,62,84,0,0,7,0,41,2,0,51,49,0,59,65,9,61,68,70,80
l24,3=0,0,0,0,0,0,0,36,36,45,70,56,58,36,72,0,44,43,64,92,76,90,61,83,77,0,61,72,0,0,0,17,36,9,0,29,41,23,53,62,58,56,72,68,77
l25,3=0,0,2,0,0,0,0,39,37,19,52,36,58,0,70,0,58,46,53,92,43,90,59,85,76,88,0,80,0,0,0,26,39,21,0,52,58,0,68,0,56,35,70,69,79
l26,3=0,0,0,0,0,0,0,0,22,34,51,37,67,3,53,0,46,36,3,92,76,93,93,85,73,85,57,0,0,0,8,0,75,63,0,76,71,24,57,69,44,1,68,59,68
l27,3=44,70,55,56,58,77,51,0,66,60,70,72,64,57,63,0,64,85,84,92,81,0,0,43,33,0,4,0,0,0,0,90,68,86,0,9,67,52,90,85,96,93,47,46,0
l28,3=17,68,56,10,51,68,4,14,0,51,70,70,56,29,72,0,61,86,81,86,77,0,0,0,0,0,31,0,0,0,93,0,66,93,0,46,78,65,93,91,96,97,0,42,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,93,50,80,75,85,59,82,0,0,88,83,0,100,0,100,100,100,99,100,92,99,49,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,59,0,86,0,85,61,74,49,75,0,0,89,89,99,0,0,100,100,99,99,100,96,99,58,16,0
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,89,72,60,70,68,55,88,0,0,58,72,99,100,0,0,100,99,99,100,96,99,5,4,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2,85,72,72,58,81,0,0,85,83,99,100,0,100,0,100,99,100,96,99,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,66,0,22,0,14,0,0,22,77,99,100,0,100,100,0,99,100,96,90,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,85,0,74,2,80,0,80,67,79,59,79,0,0,93,90,99,100,0,100,100,99,0,100,96,99,0,0,13
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,83,6,54,68,17,0,5,73,85,28,79,0,0,93,89,99,100,0,99,100,100,99,0,96,99,0,0,0
l36,3=0,0,0,0,1,0,0,0,0,0,0,16,29,0,64,0,65,85,81,85,86,8,0,61,36,82,49,63,0,0,93,90,85,100,0,97,97,88,99,100,0,98,11,8,0
l37,3=0,0,0,0,0,0,0,0,0,0,6,0,55,0,11,0,22,80,74,93,0,3,0,73,72,83,48,46,0,0,93,90,99,100,0,98,100,90,99,100,96,0,7,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,7,0,0,0,66,0,31,30,44,58,60,63,33,47,62,64,49,44,0,0,18,0,2,11,0,0,0,0,0,0,0,0,0,71,79
l39,3=0,0,0,0,0,0,0,0,13,0,31,42,22,8,69,0,48,29,59,65,51,58,52,33,64,67,53,44,0,0,25,11,0,1,0,0,0,0,0,0,5,0,76,0,80
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,19,48,36,32,48,0,45,62,67,50,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,71,0
l41,3=0,0,0,0,0,0,0,0,2,9,0,18,35,36,81,0,49,67,81,83,60,59,0,74,75,83,53,35,0,0,0,24,3,0,0,0,0,0,0,0,0,0,75,68,78
l42,3=0,0,0,0,0,0,0,0,0,0,4,0,0,0,49,0,3,0,49,53,35,59,44,44,64,78,52,33,0,0,0,0,16,9,0,39,35,29,0,0,0,0,75,70,78
l43,3=0,0,0,0,0,0,0,0,0,0,4,0,0,0,49,0,6,2,49,45,27,70,34,45,59,58,52,50,0,0,0,0,19,3,0,0,0,0,30,0,0,0,73,69,79
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,29,0,58,28,61,47,34,62,64,51,47,0,0,0,0,0,8,0,0,11,0,31,0,0,0,74,69,79

l0,4=0,99,92,98,93,92,97,83,92,68,65,88,84,89,67,0,71,40,7,0,0,0,0,0,0,0,0,0,0,0,76,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=100,0,98,98,93,92,97,89,92,60,77,88,84,89,0,0,37,0,63,5,4,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,7,0,0,0,0
l2,4=99,99,0,84,96,59,97,99,92,61,76,90,84,89,54,0,69,75,72,76,10,0,0,0,0,0,9,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=100,99,84,0,96,92,96,75,92,52,75,80,84,83,21,0,67,43,15,0,0,0,0,0,0,0,0,0,0,0,63,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=100,99,97,98,0,92,96,79,92,60,77,83,40,88,56,0,67,53,56,0,0,0,0,0,0,0,0,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=100,99,97,97,96,0,95,78,88,61,79,89,90,89,0,0,64,74,76,0,22,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,37,4,0,0,0
l6,4=96,99,85,84,80,57,0,81,92,65,74,89,84,85,68,0,71,75,75,0,63,0,0,0,0,53,0,0,0,0,52,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=90,95,85,84,76,57,95,0,92,74,78,90,84,89,73,0,71,0,76,84,32,29,0,47,45,71,68,51,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=90,99,97,84,76,49,95,99,0,73,60,90,84,89,78,0,70,37,77,83,18,37,0,45,49,38,37,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,37,0
l9,4=90,95,85,44,67,56,96,97,92,0,81,90,84,89,77,0,72,71,77,56,60,14,0,47,68,64,25,56,0,0,60,47,0,0,0,0,0,0,0,0,0,0,11,0,6
l10,4=49,81,69,63,55,55,83,51,76,66,0,71,90,86,79,0,75,64,78,77,68,32,47,52,70,65,69,0,0,0,59,51,0,0,0,0,0,0,0,0,0,14,47,57,27
l11,4=78,94,85,69,55,57,96,97,92,76,69,0,90,89,60,0,73,71,79,79,67,0,34,54,61,61,62,58,0,0,29,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,4=82,93,85,60,40,57,96,84,92,67,83,90,0,89,82,0,75,76,65,79,75,0,55,48,73,64,72,68,0,0,57,2,0,0,0,0,0,0,0,0,0,0,19,56,14
l13,4=89,93,85,70,67,57,84,84,92,68,81,90,84,0,81,0,71,78,73,73,70,42,0,51,68,63,41,65,0,0,58,12,0,0,0,0,0,0,0,0,0,0,0,56,0
l14,4=65,52,56,24,52,8,79,59,79,61,77,65,80,77,0,0,73,87,82,84,84,52,0,52,64,66,71,69,0,0,62,54,0,0,0,0,0,0,0,69,0,59,59,62,54
l15,4=69,16,60,59,52,44,79,58,76,61,81,89,84,70,83,0,0,78,79,82,79,53,58,53,71,63,65,66,0,0,66,58,0,61,0,0,0,0,0,0,42,0,55,57,43
l16,4=43,36,60,33,47,48,76,0,66,55,66,62,77,72,88,0,75,0,76,86,89,0,0,0,70,63,66,21,0,0,93,96,0,65,0,0,0,0,51,71,55,65,54,57,40
l17,4=3,60,58,2,51,47,77,52,82,65,78,81,64,69,88,0,75,76,0,86,63,0,56,52,74,65,48,56,0,0,71,57,0,0,0,0,0,0,4,0,45,46,0,59,14
l18,4=0,11,52,0,0,1,0,55,75,46,69,68,69,48,78,0,67,84,72,0,91,59,71,68,87,81,74,72,0,0,76,78,38,48,0,53,0,0,41,60,66,70,59,63,46
l19,4=0,57,0,0,0,37,66,53,61,53,72,65,77,75,88,0,73,87,69,86,0,54,63,62,88,67,58,73,0,0,73,58,3,0,0,2,0,0,42,0,45,61,59,64,49
l20,4=0,0,0,0,0,0,0,8,23,2,12,0,0,21,33,0,62,11,0,72,30,0,95,79,82,87,80,89,0,0,0,0,81,50,0,43,12,40,35,3,2,31,40,30,0
l21,4=0,0,0,0,0,0,0,0,0,0,10,28,21,0,0,0,48,0,31,84,38,77,0,87,82,84,84,87,0,0,0,0,0,0,0,50,0,0,15,0,0,0,0,25,31
l22,4=0,0,0,0,0,0,0,12,28,23,26,40,20,28,38,0,46,0,45,64,49,69,72,0,89,89,86,89,0,0,0,0,62,68,0,61,57,52,36,44,22,27,31,57,31
l23,4=0,0,0,0,0,0,0,0,20,28,48,27,63,25,45,0,56,52,58,78,77,64,59,89,0,90,87,82,0,0,17,0,29,11,0,57,17,23,58,73,11,50,63,69,73
l24,4=0,0,0,0,0,0,30,46,19,46,77,51,56,52,81,0,67,58,69,78,72,74,85,88,90,0,80,83,0,0,3,18,43,42,0,54,28,41,73,81,44,62,65,69,76
l25,4=0,0,4,0,0,1,0,19,25,0,53,31,66,20,64,0,54,57,35,73,32,67,70,90,90,89,0,78,0,0,10,1,65,41,0,43,32,36,62,46,39,26,57,66,45
l26,4=0,0,0,0,0,0,0,11,23,23,10,31,37,27,40,0,34,8,33,74,63,77,92,91,84,80,81,0,0,0,1,18,38,19,0,68,42,33,41,42,34,5,46,35,59
l27,4=79,64,0,31,51,56,57,19,66,47,55,37,61,4,77,0,69,90,81,85,77,0,0,0,60,28,34,9,0,0,0,96,87,79,0,59,42,0,66,99,100,99,4,38,0
l28,4=53,22,0,51,69,39,70,0,3,29,59,70,1,10,62,0,66,90,79,80,77,0,0,0,0,23,23,35,0,0,94,0,20,93,0,79,66,74,62,99,100,99,0,50,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,67,0,79,78,71,83,78,0,0,90,18,0,95,0,100,98,100,99,100,98,97,46,9,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,79,0,73,0,66,0,82,0,78,75,0,0,0,80,79,100,0,0,100,98,92,99,100,100,93,0,62,4
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,66,78,84,83,79,75,88,0,0,77,77,100,95,0,0,98,100,99,100,100,96,49,64,1
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,86,82,76,81,87,0,0,72,90,100,95,0,100,0,100,99,100,98,95,51,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,87,75,77,80,82,0,0,0,82,100,95,0,100,98,0,99,100,100,75,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,80,60,59,25,80,86,85,80,86,0,0,90,83,100,95,0,98,97,96,0,100,99,99,0,0,39
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,88,1,74,0,36,0,78,87,85,79,80,0,0,91,83,100,95,0,98,97,96,99,0,100,99,0,1,0
l36,4=0,29,0,0,0,46,0,0,0,0,0,0,0,0,0,0,65,83,70,81,71,20,0,64,38,74,82,66,0,0,94,96,88,95,0,100,93,97,99,100,0,99,0,0,0
l37,4=0,0,0,0,0,41,0,0,0,0,38,0,0,0,65,0,0,85,68,83,64,52,0,74,86,83,73,2,0,0,91,84,89,95,0,98,93,86,99,100,100,0,0,0,48
l38,4=0,0,0,0,0,0,0,0,0,0,2,0,0,0,63,0,32,22,0,34,30,38,0,16,80,72,68,27,0,0,0,0,14,0,0,11,10,0,0,0,0,0,0,69,77
l39,4=0,0,0,0,0,0,0,0,17,0,31,0,16,13,42,0,34,28,62,75,74,32,15,73,82,79,79,26,0,0,11,15,0,21,0,24,0,0,0,0,0,0,65,0,76
l40,4=0,0,0,0,0,0,0,0,0,0,2,0,1,0,42,0,27,13,3,37,28,1,11,10,76,68,36,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,60,69,0
l41,4=0,0,0,0,0,0,0,0,2,0,0,29,23,41,70,0,2,68,62,73,71,43,23,77,82,75,77,29,0,0,8,34,22,1,0,0,0,0,15,1,0,0,63,68,71
l42,4=0,0,0,0,0,0,0,0,0,0,9,0,0,0,43,0,20,23,33,43,36,59,26,66,83,82,65,60,0,0,0,0,27,0,0,35,8,11,28,0,0,0,65,69,77
l43,4=0,0,0,0,0,0,0,0,0,0,8,0,0,0,18,0,2,0,0,34,31,53,7,62,74,72,75,49,0,0,0,0,21,0,0,14,3,0,17,0,0,0,61,68,76
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,23,0,23,63,31,54,25,40,84,79,78,27,0,0,0,0,0,23,0,0,3,0,0,0,0,0,64,68,75

l0,5=0,91,88,96,94,91,92,87,85,88,40,93,82,42,16,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=85,0,94,96,92,92,96,87,88,63,78,90,82,45,16,0,1,7,54,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=78,91,0,94,92,87,93,87,88,88,24,93,82,59,0,0,2,4,47,0,0,0,0,0,3,1,1,0,0,0,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=86,95,95,0,97,92,93,87,88,64,77,93,71,59,2,0,8,37,58,0,0,0,0,0,0,0,0,0,0,0,75,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=86,95,95,96,0,92,96,87,85,86,65,91,82,48,0,0,10,11,66,45,0,0,0,0,0,0,0,0,0,0,79,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=85,95,89,96,97,0,93,87,85,88,75,93,81,33,16,0,0,14,61,28,18,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,5=80,91,86,81,92,88,0,86,80,88,74,91,82,43,20,0,5,6,68,32,0,0,0,0,11,31,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=70,86,94,80,89,88,93,0,88,88,41,94,80,46,21,0,5,3,65,40,20,1,0,0,7,50,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=76,95,96,85,89,86,82,90,0,92,73,94,82,61,22,0,5,4,61,38,25,0,8,17,14,46,22,35,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=70,75,85,73,75,87,94,86,82,0,75,93,80,50,23,0,5,21,67,18,17,11,0,3,16,36,15,35,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,5=29,73,29,61,39,45,38,56,73,75,0,56,82,50,38,0,13,7,66,35,38,8,4,10,18,35,23,34,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,4,0
l11,5=63,62,77,70,69,78,80,86,84,88,72,0,82,59,7,0,5,4,67,36,22,0,0,16,18,27,16,42,0,0,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=67,85,86,4,76,88,92,84,82,85,83,94,0,61,26,0,6,25,58,22,52,3,3,0,18,33,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
l13,5=66,81,84,76,71,65,86,84,81,89,76,94,82,0,23,0,4,28,70,38,47,14,0,10,18,48,18,49,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,3,0
l14,5=13,19,4,0,14,16,12,31,71,71,69,6,68,48,0,0,12,77,82,62,82,11,11,6,11,25,22,31,0,0,7,2,0,0,0,0,0,0,0,0,0,1,2,0,3
l15,5=4,17,31,25,51,1,22,60,72,67,80,56,78,25,38,0,0,23,80,40,52,16,7,8,18,27,23,41,0,0,7,26,0,0,0,0,0,0,0,0,1,1,2,2,2
l16,5=7,18,8,22,38,23,8,5,7,46,18,4,56,49,32,0,2,0,43,62,51,0,0,14,21,15,21,3,0,0,29,52,0,2,0,0,0,0,31,48,37,19,0,0,0
l17,5=14,6,14,21,25,19,23,57,40,63,32,30,58,34,41,0,12,10,0,42,77,6,2,13,17,33,20,0,0,0,43,2,0,0,0,0,0,0,3,0,27,0,2,5,2
l18,5=0,4,7,0,13,1,9,33,51,22,9,8,13,23,37,0,4,70,32,0,79,22,14,15,22,59,29,60,0,0,16,5,3,2,0,0,0,0,5,1,0,0,2,5,2
l19,5=0,0,0,0,0,4,5,3,48,43,21,13,54,33,38,0,12,75,79,69,0,11,3,9,22,37,19,47,0,0,20,27,0,0,0,0,0,0,4,1,0,2,2,5,2
l20,5=0,0,0,0,0,0,0,10,0,1,2,0,1,9,17,0,5,0,13,30,20,0,34,9,14,46,26,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0
l21,5=0,0,0,0,0,0,0,0,19,0,2,0,1,0,17,0,3,0,13,26,0,53,0,0,6,42,29,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l22,5=0,0,0,0,0,0,0,0,46,0,11,14,0,8,14,0,6,17,18,42,22,42,11,0,24,60,38,71,0,0,5,0,0,7,0,0,2,2,0,1,0,0,7,0,1
l23,5=0,0,0,0,0,0,0,0,0,10,4,3,3,7,17,0,4,24,19,46,42,40,10,21,0,64,39,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
l24,5=0,0,0,0,0,4,1,28,9,26,32,7,10,11,23,0,4,15,34,54,40,40,24,23,25,0,31,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3
l25,5=0,0,0,0,0,0,0,16,15,19,23,3,6,10,17,0,5,25,27,42,18,36,23,23,25,54,0,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0
l26,5=0,0,0,0,0,0,0,0,8,16,7,8,3,13,12,0,3,1,2,34,29,53,27,23,14,47,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l27,5=17,16,23,66,60,29,8,0,13,35,23,9,19,34,23,0,1,48,60,34,30,0,0,8,5,0,0,0,0,0,0,87,8,22,0,8,10,74,36,70,62,35,0,0,0
l28,5=0,0,31,36,62,11,13,0,0,0,24,28,4,0,24,0,2,77,50,62,50,0,0,1,11,15,4,0,0,0,94,0,17,67,0,9,71,78,29,90,77,35,0,1,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,40,7,6,14,11,36,24,0,0,28,2,0,89,0,23,96,97,92,96,85,96,0,0,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,22,1,4,0,17,7,12,30,11,0,0,5,54,21,0,0,23,96,97,92,96,93,97,0,0,0
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,3,2,10,13,34,24,70,0,0,36,3,21,89,0,0,96,97,92,96,93,97,3,0,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,14,0,18,0,29,0,0,12,71,21,89,0,23,0,97,92,96,88,96,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,14,9,30,21,30,0,0,62,64,21,89,0,23,96,0,92,59,89,87,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10,46,13,6,0,4,9,24,28,40,0,0,61,2,21,89,0,23,95,97,0,96,93,97,0,0,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,30,0,26,15,2,0,17,22,16,7,0,0,0,94,87,21,89,0,23,96,87,92,0,93,97,0,0,0
l36,5=0,15,0,0,0,16,0,0,0,0,1,0,1,0,6,0,4,53,27,38,13,6,0,17,20,14,14,17,0,0,94,85,11,89,0,10,88,92,61,96,0,97,0,0,0
l37,5=0,0,0,0,0,13,0,0,0,0,2,0,0,0,16,0,0,26,3,23,22,12,0,14,22,9,15,21,0,0,94,85,21,89,0,20,88,87,92,96,93,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,5,1,1,0,9,0,1,10,26,24,13,18,0,0,6,36,25,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
l39,5=0,0,0,0,0,0,0,0,5,0,2,1,1,4,17,0,1,3,27,35,27,18,4,0,12,34,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,3,15,23,20,0,2,0,11,37,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
l41,5=0,0,0,0,0,0,0,0,0,0,4,6,4,3,24,0,2,30,34,34,35,0,3,8,20,40,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,3
l42,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,9,12,26,14,30,0,0,12,38,27,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
l43,5=0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,1,18,13,20,7,0,2,31,26,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3
l44,5=0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,12,10,26,9,26,11,0,13,41,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2

l0,6=0,93,86,95,93,79,82,80,78,80,73,76,69,80,0,0,52,62,0,41,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=88,0,87,91,85,80,84,73,83,80,77,73,80,77,0,0,68,25,69,38,0,0,0,0,0,0,0,0,0,0,54,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=88,93,0,95,87,79,85,87,83,75,74,83,82,81,10,0,65,43,41,38,13,0,0,0,0,45,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=93,93,93,0,93,80,54,47,74,77,77,74,44,78,2,0,63,36,12,0,0,0,0,0,0,0,0,0,0,0,22,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=93,93,90,95,0,80,83,84,76,74,20,77,77,50,0,0,67,0,25,40,0,0,0,0,0,0,0,0,0,0,80,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=93,93,84,94,93,0,80,80,78,76,77,75,40,44,20,0,62,38,29,7,16,0,0,0,0,6,0,0,0,0,80,58,0,0,0,0,0,0,1,0,4,0,0,0,0
l6,6=89,93,95,87,86,79,0,83,81,89,82,77,82,69,14,0,63,55,30,32,36,27,0,0,8,42,1,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=78,67,91,71,85,76,80,0,83,91,73,86,72,87,18,0,70,55,63,68,27,0,0,0,0,56,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=83,90,95,78,78,74,72,87,0,91,72,86,82,84,20,0,69,5,19,69,0,40,25,24,44,55,35,23,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=85,88,75,76,76,74,85,87,83,0,78,86,85,88,27,0,61,48,74,24,40,0,21,1,46,52,14,18,0,0,35,0,0,0,0,0,0,0,0,0,0,0,2,0,0
l10,6=32,62,49,40,0,63,50,42,41,77,0,77,80,80,27,0,74,43,61,44,46,40,15,22,62,47,26,9,0,0,45,57,0,0,0,0,0,0,0,0,15,26,49,54,0
l11,6=80,81,83,26,78,72,66,80,80,80,78,0,85,80,24,0,70,34,74,65,22,38,5,24,61,39,13,31,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,41,0
l12,6=66,88,87,28,73,60,72,74,80,86,85,86,0,88,27,0,70,32,75,59,43,0,0,7,60,39,31,20,0,0,0,31,0,0,0,0,0,0,0,0,1,0,32,22,0
l13,6=84,78,74,70,54,25,55,85,83,91,82,86,85,0,28,0,60,53,70,60,37,33,0,35,55,49,16,35,0,0,38,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,6=0,0,0,0,0,0,0,11,27,58,79,33,53,55,0,0,72,71,78,75,54,37,23,4,53,27,0,21,0,0,63,44,0,21,0,0,0,0,5,3,15,0,48,50,52
l15,6=0,0,22,0,13,0,23,40,41,56,82,45,67,49,25,0,0,37,74,44,56,44,20,27,57,18,23,40,0,0,11,46,0,16,0,0,0,0,5,12,20,22,5,52,8
l16,6=30,0,16,10,0,12,15,11,0,51,64,4,5,33,26,0,64,0,44,52,63,8,0,18,63,18,26,22,0,0,80,80,9,0,0,5,0,0,7,24,54,59,41,27,25
l17,6=0,0,0,0,0,0,0,12,0,66,64,69,62,61,28,0,64,68,0,62,68,41,18,29,54,55,21,44,0,0,68,49,0,0,0,0,0,0,10,0,7,0,54,61,33
l18,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,13,69,57,0,78,54,24,60,66,67,46,59,0,0,36,40,39,25,0,18,19,5,26,27,23,24,56,59,52
l19,6=0,0,0,0,0,0,0,0,0,0,53,0,3,0,23,0,64,72,72,79,0,40,26,22,75,63,3,54,0,0,46,55,0,25,0,0,0,0,28,33,18,33,8,64,43
l20,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,62,47,0,66,71,72,67,40,70,0,0,0,0,59,30,0,36,25,12,52,43,17,29,57,26,48
l21,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,58,42,69,0,63,60,54,36,62,0,0,0,0,29,1,0,0,0,0,3,19,0,0,47,30,46
l22,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,59,25,65,46,0,78,71,50,71,0,0,0,5,50,38,0,45,51,46,51,50,28,34,66,55,55
l23,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,28,63,66,61,46,78,0,75,50,60,0,0,32,31,38,20,0,46,19,19,45,42,21,40,69,61,58
