l12,3=71,69,80,62,71,78,80,87,84,81,78,89,0,79,74,0,86,70,70,66,68,28,17,25,47,63,62,37,0,0,54,37,0,0,0,0,0,0,0,0,43,0,0,9,0
l13,3=78,77,82,62,81,76,80,87,87,81,74,88,77,0,69,0,78,70,60,44,57,20,2,40,47,64,8,0,0,0,69,54,0,0,0,0,0,0,0,0,0,0,0,13,0
l14,3=37,26,21,16,56,55,58,69,79,65,75,76,77,73,0,0,87,91,89,83,95,51,51,38,53,72,75,23,0,0,65,69,0,0,0,0,0,0,0,54,41,4,68,67,60
l15,3=44,60,20,44,13,60,80,83,71,70,77,88,77,79,91,0,0,83,86,79,87,64,51,35,59,72,69,25,0,0,68,60,0,0,0,0,0,0,8,0,56,0,53,52,44
l16,3=45,55,32,33,0,55,59,38,48,42,42,59,57,51,97,0,87,0,76,91,95,48,0,34,43,70,66,22,0,0,93,87,0,64,0,0,0,0,56,60,87,0,47,53,33
l17,3=2,20,54,23,44,57,62,58,75,78,76,79,66,45,97,0,86,74,0,83,86,50,50,47,65,58,48,0,0,0,69,68,0,0,0,0,0,0,0,0,61,39,43,60,36
l18,3=0,25,12,0,2,27,15,31,70,48,67,46,51,26,93,0,85,94,89,0,95,85,59,47,73,86,86,55,0,0,86,68,0,3,0,0,0,0,42,0,60,61,47,57,0
l19,3=0,23,0,19,0,26,5,38,7,31,71,64,63,36,97,0,87,94,89,91,0,65,43,35,65,77,52,42,0,0,78,68,29,16,0,0,0,0,11,29,68,0,70,65,45
l20,3=0,0,0,0,0,0,0,0,6,26,56,33,0,7,69,0,72,16,58,83,49,0,97,87,60,84,82,68,0,0,0,0,84,73,0,52,36,71,82,0,0,0,65,58,73
l21,3=0,0,0,0,0,0,0,3,48,0,41,11,44,0,64,0,81,0,9,84,53,96,0,87,69,78,78,67,0,0,0,0,0,0,0,28,17,0,0,0,1,0,65,59,0
l22,3=0,0,5,0,0,0,0,23,22,11,35,23,12,55,52,0,66,17,65,58,20,91,61,0,69,84,86,67,0,0,6,0,34,80,0,56,74,43,77,34,45,56,54,52,63
l23,3=0,10,0,0,0,0,0,2,4,22,12,26,48,40,62,0,69,51,75,91,74,45,72,87,0,87,86,64,0,0,11,0,67,50,0,31,37,34,57,56,4,70,70,66,79
l24,3=0,0,0,0,0,1,5,43,25,31,62,55,46,50,73,0,72,60,58,87,65,93,47,87,73,0,86,56,0,0,0,2,52,40,0,21,21,25,57,55,60,64,67,65,78
l25,3=0,0,23,0,0,0,0,44,28,6,47,48,51,16,71,0,67,55,63,83,47,88,53,87,73,87,0,64,0,0,0,18,57,50,0,39,68,30,71,0,63,61,69,66,79
l26,3=0,0,0,0,0,0,0,6,26,0,45,26,50,17,29,0,41,33,0,80,60,96,90,87,69,84,82,0,0,0,4,0,78,88,0,78,48,0,70,57,42,41,65,57,62
l27,3=3,61,48,60,24,71,0,0,42,55,52,64,44,59,71,0,67,89,71,86,81,0,0,26,35,1,0,1,0,0,0,87,68,88,0,18,58,41,89,89,92,89,28,31,0
l28,3=0,51,0,22,43,57,28,0,1,32,48,63,30,44,78,0,67,94,65,76,78,0,0,0,28,24,54,0,0,0,93,0,62,95,0,56,71,57,91,93,92,94,38,43,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,51,92,0,76,69,77,77,65,0,0,86,75,0,100,0,100,99,100,100,99,87,100,5,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,19,0,80,0,87,53,61,71,67,0,0,91,86,100,0,0,100,99,99,100,99,92,100,58,0,35
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,85,66,80,59,57,77,59,0,0,41,64,100,100,0,0,99,98,100,99,92,99,0,44,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,72,43,85,59,58,83,54,0,0,75,76,100,100,0,100,0,100,100,99,91,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,70,46,3,51,0,0,0,1,69,100,94,0,94,99,0,97,99,88,81,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,72,0,59,10,81,0,80,59,64,77,58,0,0,93,87,100,100,0,100,99,100,0,99,92,100,40,0,49
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,86,0,22,55,0,0,57,67,81,0,56,0,0,93,87,100,100,0,100,99,100,100,0,92,100,0,38,0
l36,3=0,0,0,0,0,0,1,0,0,0,0,6,34,0,15,0,71,87,68,79,83,0,7,49,44,77,76,32,0,0,93,87,89,100,0,96,87,90,100,99,0,100,0,41,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,9,0,55,0,21,50,65,85,5,0,0,75,69,81,72,44,0,0,93,87,100,100,0,100,99,89,100,99,92,0,51,4,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,54,8,4,4,52,29,6,12,59,56,68,27,0,0,6,0,0,4,0,0,0,0,4,0,0,0,0,69,81
l39,3=0,0,0,0,0,0,0,0,23,0,24,17,0,3,63,0,57,38,54,50,46,55,35,23,60,62,77,26,0,0,0,7,0,0,0,10,0,0,0,17,30,0,74,0,81
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,22,2,1,1,11,28,0,30,58,67,70,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,74,68,0
l41,3=0,0,0,0,0,0,0,0,5,4,1,20,27,43,75,0,69,69,74,76,56,48,2,80,72,82,78,25,0,0,0,37,5,0,0,0,0,0,27,0,1,0,75,66,78
l42,3=0,0,0,0,0,0,0,0,0,0,2,0,0,0,39,0,2,1,4,36,33,17,39,43,62,70,75,1,0,0,0,0,3,3,0,14,23,27,36,0,0,0,73,69,78
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,10,0,61,4,52,50,48,72,38,0,0,0,0,7,1,0,0,0,0,36,1,0,0,68,64,78
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,7,0,53,7,48,33,18,65,58,77,36,0,0,0,0,0,1,0,0,0,0,3,0,0,0,70,64,79

l0,4=0,100,98,99,99,96,96,96,91,85,82,91,81,84,64,0,84,73,14,0,0,0,0,0,0,0,0,0,0,0,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=96,0,98,99,99,96,96,97,94,85,87,91,81,84,54,0,35,48,59,69,50,0,0,0,56,0,0,0,0,0,12,22,0,0,0,0,0,0,0,0,69,0,0,0,0
l2,4=96,100,0,94,99,89,96,97,94,87,87,94,83,89,39,0,83,73,65,60,0,0,0,0,0,0,34,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=99,100,98,0,99,94,96,96,91,85,87,91,81,85,6,0,82,68,0,60,0,0,0,0,0,0,0,0,0,0,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=98,100,98,99,0,95,96,96,91,84,87,91,81,86,51,0,84,54,73,0,0,0,0,0,0,0,0,0,0,0,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=99,100,89,99,98,0,96,96,88,82,88,91,83,85,0,0,80,73,69,0,49,0,0,0,0,0,0,0,0,0,14,17,0,0,0,0,0,0,0,0,63,25,0,0,0
l6,4=96,100,97,93,93,89,0,96,91,87,87,91,82,85,65,0,84,75,76,9,53,0,0,0,0,22,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=95,98,97,93,90,89,95,0,94,87,86,94,83,90,65,0,84,0,75,81,53,35,0,20,23,64,51,41,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=93,99,98,93,71,87,95,97,0,87,54,94,83,89,71,0,81,59,75,80,49,43,2,20,55,34,37,39,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,25,0
l9,4=93,98,97,75,57,89,95,97,94,0,89,94,83,90,67,0,83,74,76,59,59,16,0,17,64,54,0,35,0,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,6
l10,4=69,86,78,67,81,87,80,75,73,84,0,74,86,86,71,0,85,67,76,73,59,61,41,22,66,76,52,37,0,0,11,24,0,0,0,0,0,0,0,0,0,10,27,46,12
l11,4=93,98,97,79,87,89,95,97,94,87,81,0,86,90,65,0,84,71,77,78,64,0,1,33,64,73,51,63,0,0,4,27,0,0,0,0,0,0,0,0,0,0,0,7,0
l12,4=84,96,97,64,78,89,95,97,94,86,90,94,0,91,73,0,85,74,63,69,67,0,40,18,70,68,54,65,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,32,21
l13,4=87,98,94,85,87,89,94,97,94,87,89,94,83,0,73,0,84,74,73,66,61,43,0,18,62,56,39,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0
l14,4=64,64,0,32,52,0,77,74,81,69,85,70,68,74,0,0,85,87,83,80,77,63,0,26,64,78,54,64,0,0,13,24,0,0,0,0,0,0,2,61,0,60,31,48,48
l15,4=72,22,75,66,59,67,77,71,73,64,89,93,82,67,73,0,0,77,77,80,70,67,44,25,68,71,48,66,0,0,12,25,0,33,0,0,0,0,0,0,69,0,29,47,15
l16,4=44,14,74,55,54,65,74,0,65,60,75,68,64,68,84,0,85,0,81,94,90,0,0,0,67,72,60,3,0,0,33,77,0,41,0,0,0,0,61,68,80,71,29,48,47
l17,4=0,4,69,0,55,62,84,74,83,75,87,87,59,77,84,0,85,81,0,87,61,4,38,33,71,75,47,63,0,0,14,27,0,0,0,0,0,0,0,1,74,58,29,50,42
l18,4=0,65,62,3,0,0,0,71,76,47,76,69,60,56,73,0,79,80,72,0,90,75,63,43,80,83,77,77,0,0,27,65,2,32,0,49,0,0,45,56,72,77,31,61,35
l19,4=0,62,0,0,0,60,59,70,62,60,77,69,62,72,84,0,85,88,65,94,0,68,43,34,80,79,52,70,0,0,13,30,5,25,0,0,0,0,44,0,76,65,32,56,49
l20,4=0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,71,0,0,73,8,0,75,50,75,87,76,91,0,0,0,0,80,16,0,22,0,22,6,0,0,2,23,11,22
l21,4=0,0,0,0,0,0,0,0,0,0,0,9,25,0,0,0,57,0,7,80,7,89,0,52,72,86,80,90,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,12,18
l22,4=0,0,0,0,0,0,0,15,14,6,9,30,26,13,9,0,58,0,48,66,37,72,55,0,82,88,85,91,0,0,0,0,35,70,0,54,47,58,61,4,3,3,6,60,27
l23,4=0,0,0,0,0,0,0,0,9,22,56,15,46,9,31,0,72,60,59,86,83,81,51,58,0,93,85,81,0,0,0,1,27,5,0,46,18,13,35,77,3,64,33,64,64
l24,4=0,0,0,0,0,0,3,73,7,43,78,58,47,46,74,0,79,68,68,83,83,84,69,51,80,0,77,82,0,0,0,2,40,27,0,47,24,8,43,80,31,58,34,67,65
l25,4=0,0,0,0,0,0,0,15,8,0,49,14,49,8,56,0,63,64,9,75,6,74,57,58,84,91,0,76,0,0,0,0,73,69,0,20,21,13,2,2,15,4,30,65,32
l26,4=0,0,0,0,0,0,0,11,4,5,6,13,39,8,10,0,10,2,9,75,69,89,69,59,78,80,77,0,0,0,0,3,1,82,0,61,39,15,8,3,4,0,13,16,48
l27,4=80,28,0,50,50,86,49,14,56,53,69,41,32,0,77,0,85,88,83,93,74,0,0,0,50,0,13,2,0,0,0,77,53,44,0,50,22,9,81,99,100,100,16,11,0
l28,4=43,70,66,63,84,65,0,0,2,41,75,78,32,0,51,0,85,88,83,92,83,0,0,0,48,52,3,53,0,0,33,0,1,90,0,77,91,86,89,99,100,100,0,49,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,84,0,46,68,70,74,74,0,0,31,0,0,96,0,100,98,100,100,100,96,100,31,0,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,74,0,67,8,76,0,51,60,69,70,82,0,0,30,75,97,0,0,100,98,90,100,100,100,100,33,31,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,76,65,53,72,74,63,84,0,0,30,65,97,96,0,0,98,100,100,100,100,100,0,60,2
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,68,70,62,76,0,0,2,71,97,96,0,100,0,100,100,99,97,100,4,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,53,72,12,68,75,0,0,0,71,97,93,0,100,98,0,100,97,91,92,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,87,0,74,66,77,27,57,70,74,67,81,0,0,33,76,97,96,0,97,96,90,0,100,98,100,31,0,46
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,86,0,71,0,0,0,55,77,82,70,81,0,0,33,76,97,96,0,100,96,90,100,0,100,100,0,0,0
l36,4=0,59,0,0,0,56,0,0,0,0,0,0,0,0,0,0,74,87,79,86,78,0,0,44,51,70,75,83,0,0,33,77,95,96,0,97,96,90,100,100,0,100,0,38,0
l37,4=0,0,0,0,0,61,0,0,0,0,30,0,0,0,61,0,32,85,66,91,75,69,0,49,78,84,75,0,0,0,33,76,95,93,0,97,96,86,100,100,100,0,14,0,56
l38,4=0,0,0,0,0,0,0,0,0,0,2,0,0,0,41,0,9,5,5,15,5,2,0,0,74,13,66,6,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,68,68
l39,4=0,0,0,0,0,0,0,0,0,0,6,0,22,4,27,0,13,8,63,77,78,2,12,45,75,80,76,6,0,0,0,2,0,0,0,16,0,0,0,0,0,0,35,0,67
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,4,0,26,0,0,9,2,2,6,1,0,31,69,76,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,66,0
l41,4=0,0,0,0,0,0,0,0,0,0,0,11,43,53,63,0,34,72,60,77,75,64,18,45,77,81,77,29,0,0,0,17,1,0,0,0,0,0,1,0,0,0,34,63,66
l42,4=0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,7,2,10,47,15,68,34,46,78,80,8,47,0,0,0,0,1,0,0,11,12,0,1,0,0,0,34,67,65
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,22,6,62,7,40,59,68,68,69,0,0,0,0,4,0,0,15,3,0,0,0,0,0,29,66,67
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,9,24,7,3,20,37,78,76,73,6,0,0,0,0,0,9,0,0,3,0,0,0,0,0,35,66,65

l0,5=0,94,93,98,93,88,94,93,85,80,71,92,85,81,25,0,21,28,0,1,0,0,0,0,0,0,0,0,0,0,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=87,0,96,98,93,89,97,93,91,80,82,92,86,71,18,0,23,65,33,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
l2,5=87,95,0,93,93,88,94,93,91,79,78,93,86,81,18,0,24,56,4,8,0,0,0,0,0,0,0,0,0,0,53,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=89,97,89,0,97,89,97,98,86,7,66,92,73,79,5,0,23,72,40,0,0,0,0,0,0,0,0,0,0,0,76,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=88,92,93,98,0,89,93,92,85,76,27,84,84,81,0,0,23,70,41,10,0,0,0,0,0,0,0,0,0,0,87,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=87,94,93,94,97,0,68,91,85,80,79,93,83,74,22,0,22,69,42,8,8,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,8,3,0,0,0
l6,5=86,97,93,94,88,83,0,93,80,81,80,92,85,76,25,0,24,59,70,12,0,0,0,0,0,5,0,0,0,0,18,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=84,93,95,92,89,85,94,0,91,81,77,94,83,80,26,0,24,0,67,19,0,0,0,4,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=85,97,96,79,91,86,87,98,0,85,79,95,88,87,26,0,24,12,67,19,17,0,2,27,1,8,3,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=84,90,75,2,81,84,94,93,89,0,83,94,84,85,26,0,23,62,72,1,31,15,0,10,7,8,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
l10,5=39,49,25,54,6,77,86,46,46,49,0,88,86,75,28,0,24,64,43,10,44,15,1,20,7,8,1,0,0,0,61,45,0,0,0,0,0,0,0,0,0,7,0,6,0
l11,5=51,49,75,79,79,80,87,93,88,81,79,0,88,83,0,0,24,7,47,10,38,0,0,22,6,5,1,0,0,0,60,33,0,0,0,0,0,0,0,0,0,0,0,3,0
l12,5=59,88,83,62,82,84,94,90,84,80,83,95,0,87,28,0,24,73,49,8,65,14,1,7,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
l13,5=71,77,78,79,83,77,91,92,85,84,83,95,88,0,28,0,24,77,66,20,66,17,0,19,7,10,1,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,5,0
l14,5=2,0,0,0,0,46,5,1,13,9,81,1,83,73,0,0,24,89,85,20,86,16,1,13,4,4,0,0,0,0,52,11,0,0,0,0,0,0,0,1,4,12,1,6,3
l15,5=1,0,6,3,8,39,80,53,29,23,83,89,83,59,25,0,0,81,80,10,53,17,1,20,8,5,1,0,0,0,49,66,0,0,0,0,0,0,0,0,11,0,0,6,1
l16,5=1,2,0,2,7,56,0,0,1,3,49,1,67,68,26,0,23,0,43,10,54,0,0,19,8,4,1,0,0,0,91,86,0,6,0,0,0,0,17,27,50,50,0,2,0
l17,5=0,0,0,2,7,54,43,51,15,47,72,81,73,49,28,0,23,58,0,9,84,17,0,21,4,10,1,0,0,0,72,44,0,0,0,0,0,0,0,0,12,1,0,7,2
l18,5=0,0,1,0,7,37,3,1,8,0,9,4,3,45,24,0,21,77,4,0,85,36,2,25,9,13,3,3,0,0,49,15,0,5,0,1,4,0,4,1,25,15,2,10,2
l19,5=0,0,0,0,0,45,0,0,4,3,71,21,74,54,25,0,23,86,80,21,0,15,0,23,9,10,1,1,0,0,68,74,0,0,0,0,0,0,3,0,23,24,2,7,4
l20,5=0,0,0,0,0,0,0,0,0,0,1,0,0,31,0,0,0,0,0,0,12,0,5,29,3,7,0,4,0,0,0,0,0,0,0,0,0,2,0,0,7,4,3,4,2
l21,5=0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
l22,5=0,0,0,0,0,0,0,0,7,0,3,2,0,32,1,0,1,1,2,5,24,41,0,0,9,13,5,4,0,0,29,0,0,12,0,1,12,11,1,3,18,0,4,6,0
l23,5=0,0,0,0,0,0,0,0,0,0,1,0,0,36,0,0,0,0,0,9,29,39,2,33,0,13,5,4,0,0,17,6,0,0,0,0,0,0,0,0,10,19,4,8,10
l24,5=0,0,0,0,0,0,0,0,0,0,4,0,0,36,0,0,0,0,4,19,26,39,3,33,9,0,3,3,0,0,0,6,0,0,0,0,0,0,0,0,10,0,5,7,9
l25,5=0,0,0,0,0,0,0,0,0,0,1,0,0,33,0,0,0,0,0,6,13,36,2,33,9,9,0,2,0,0,0,5,0,0,0,0,0,0,0,0,9,13,4,8,9
l26,5=0,0,0,0,0,0,0,0,0,0,1,0,0,36,0,0,0,0,0,5,13,47,2,33,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,5,0,2,0
l27,5=30,0,5,69,75,72,3,0,5,8,48,31,0,60,23,0,16,89,51,10,47,0,0,17,1,0,0,0,0,0,0,93,21,19,0,20,15,25,30,29,69,90,0,0,0
l28,5=0,0,2,7,60,2,20,0,1,0,46,43,0,3,22,0,24,89,41,10,51,0,0,0,1,3,0,0,0,0,96,0,20,22,0,21,70,33,25,30,85,90,0,6,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,0,2,2,0,1,2,0,0,33,9,0,56,0,82,86,90,89,95,48,95,0,0,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,30,0,21,1,2,1,3,0,0,28,25,31,0,0,82,86,90,89,95,95,95,2,3,0
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,20,7,9,0,2,0,0,62,39,31,56,0,0,86,90,89,95,95,95,0,0,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0,31,1,0,0,2,0,0,14,37,31,56,0,82,0,90,87,95,94,70,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,2,0,4,0,0,0,28,27,31,56,0,82,86,0,89,84,88,50,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,8,37,0,11,1,3,0,3,0,0,70,12,31,56,0,82,79,84,0,95,95,95,0,0,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,50,0,8,8,25,0,27,5,5,0,0,0,0,96,93,31,56,0,82,85,43,89,0,95,95,0,0,0
l36,5=0,0,0,0,0,26,0,0,0,0,0,0,0,0,4,0,15,52,26,16,10,14,0,30,4,4,0,2,0,0,96,92,31,56,0,77,77,45,57,95,0,95,0,0,0
l37,5=0,0,0,0,0,37,0,0,0,0,1,0,0,0,15,0,13,45,2,8,46,25,0,16,5,1,2,0,0,0,96,91,31,56,0,82,80,54,89,95,95,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,32,0,5,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,10
l39,5=0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,5,14,31,1,9,2,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,9
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,31,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
l41,5=0,0,0,0,0,0,0,0,0,0,1,0,0,21,10,0,1,6,4,5,24,14,1,16,8,7,2,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,6,11,10
l42,5=0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,5,13,33,0,14,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,11,9
l43,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,1,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5,12,36,1,13,3,4,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,6,9

l0,6=0,95,86,96,92,96,84,74,80,74,71,74,68,82,0,0,13,62,1,2,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=88,0,91,96,90,96,85,80,86,78,71,76,73,81,0,0,28,37,10,5,14,0,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=88,95,0,94,81,96,85,85,86,70,66,74,76,75,7,0,20,82,19,6,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=88,95,88,0,92,96,84,80,77,78,36,79,59,57,8,0,17,75,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=88,95,86,96,0,96,84,78,73,76,20,81,72,80,2,0,21,0,5,3,0,0,0,0,0,0,0,0,0,0,50,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=88,95,87,94,92,0,83,69,75,74,72,74,68,54,9,0,18,74,12,1,0,0,0,0,0,0,0,0,0,0,44,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,6=86,95,91,93,90,95,0,82,83,85,74,68,74,71,16,0,26,62,16,4,42,9,0,0,3,0,0,0,0,0,48,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=77,86,89,83,87,84,83,0,86,85,70,86,61,82,16,0,27,53,16,6,19,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=79,94,91,75,74,90,81,85,0,84,64,86,74,83,18,0,27,3,15,6,0,17,15,0,7,7,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=81,89,81,72,82,90,85,84,86,0,79,86,76,84,20,0,27,45,22,1,16,0,13,1,4,8,6,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,5,0,0
l10,6=43,71,62,0,2,63,76,60,64,67,0,77,73,80,21,0,29,79,18,5,53,18,12,7,11,8,11,1,0,0,5,54,0,0,0,0,0,0,0,0,0,0,33,4,0
l11,6=70,75,74,71,79,89,69,77,80,77,78,0,76,80,17,0,28,59,23,6,16,1,15,4,11,8,7,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,6=70,86,83,0,74,82,81,65,83,80,82,86,0,84,19,0,28,62,21,3,55,8,0,1,10,6,11,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,26,0,0
l13,6=82,73,74,66,67,78,63,82,86,85,77,86,76,0,20,0,25,66,21,6,40,15,0,7,9,7,8,3,0,0,45,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,6=0,5,0,0,0,2,2,10,64,58,78,44,68,42,0,0,23,87,23,6,62,6,14,2,9,1,0,0,0,0,32,21,0,0,0,0,0,0,0,0,0,0,30,4,0
l15,6=5,30,7,0,4,14,52,58,64,3,80,71,67,37,20,0,0,38,22,6,57,19,13,3,11,0,11,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,23,6,0
l16,6=3,12,27,2,0,15,5,14,0,0,63,31,43,16,14,0,16,0,19,6,67,0,0,5,11,5,11,0,0,0,54,86,0,0,0,0,0,0,17,0,46,15,44,3,0
l17,6=0,24,0,0,0,0,1,11,0,59,70,68,61,58,21,0,26,81,0,6,57,9,12,9,9,8,11,1,0,0,68,65,0,0,0,0,0,0,0,0,0,0,43,6,0
l18,6=0,23,0,0,0,0,1,0,0,0,0,0,19,18,17,0,17,78,14,0,67,20,17,3,11,6,14,5,0,0,0,15,24,0,0,0,0,0,0,0,0,0,39,7,0
l19,6=0,14,0,0,0,0,0,0,0,0,39,0,30,12,18,0,25,87,19,7,0,19,17,0,11,8,0,5,0,0,1,49,0,0,0,0,0,0,0,0,0,0,1,5,0
l20,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,6,1,9,8,0,0,0,0,23,0,0,0,0,0,0,0,0,0,39,0,1
l21,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,2,0,5,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,21,0,0
l22,6=0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,24,19,0,11,8,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,1
l23,6=0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,22,21,15,0,10,17,1,0,0,0,4,16,0,0,1,0,0,0,0,0,0,45,5,1
