l12,3=39,91,93,78,34,90,94,95,87,96,93,93,0,99,91,0,94,81,84,80,76,30,70,47,80,60,53,79,0,0,69,37,0,0,0,0,0,0,0,0,0,55,2,25,0
l13,3=93,95,93,85,92,90,94,98,92,96,92,93,91,0,91,0,94,87,64,73,68,55,1,76,74,75,0,0,0,0,70,10,0,0,0,0,0,0,0,0,0,0,0,0,5
l14,3=56,48,76,0,73,74,80,81,89,84,92,91,90,93,0,0,94,94,91,85,94,69,72,66,67,75,83,50,0,0,67,73,0,0,0,0,0,0,0,66,33,0,67,66,60
l15,3=0,77,74,76,54,59,92,94,75,88,93,93,91,98,95,0,0,91,87,84,83,80,78,69,79,76,79,62,0,0,82,72,0,7,0,0,0,0,0,0,53,37,65,66,0
l16,3=21,75,62,51,0,62,89,37,50,69,53,71,80,71,97,0,94,0,74,90,94,51,0,55,64,86,85,66,0,0,93,93,0,76,0,0,0,0,69,75,86,68,61,65,55
l17,3=56,78,0,26,71,68,78,74,85,96,94,88,90,58,97,0,94,83,0,87,87,68,69,69,84,65,64,0,0,0,81,74,0,0,0,0,0,0,0,0,74,63,56,66,50
l18,3=2,52,61,32,0,67,0,72,77,79,78,74,75,63,91,0,87,95,89,0,94,88,78,66,91,91,98,87,0,0,88,76,0,40,0,5,0,45,63,47,69,67,55,67,51
l19,3=0,61,0,54,0,0,55,68,53,70,87,87,85,58,97,0,94,95,91,90,0,76,67,70,86,89,83,86,0,0,88,84,46,0,0,1,0,0,23,6,78,30,75,74,39
l20,3=0,0,0,0,0,0,0,0,0,0,62,53,36,45,76,0,88,55,64,78,63,0,97,84,66,88,88,97,0,0,0,0,92,71,0,43,80,71,75,0,0,41,76,75,71
l21,3=0,0,0,0,0,0,0,0,56,0,37,52,59,0,65,0,85,0,71,77,51,95,0,78,87,87,89,94,0,0,0,0,2,58,0,58,0,38,0,0,9,0,60,76,37
l22,3=0,0,0,0,0,0,3,70,31,33,50,38,32,61,67,0,64,43,65,59,45,88,73,0,87,88,99,97,0,0,38,0,50,79,0,61,86,58,71,40,28,56,69,69,30
l23,3=0,31,0,0,0,0,0,39,0,55,44,46,58,41,55,0,67,46,79,89,62,51,72,84,0,94,99,92,0,0,36,42,57,56,0,47,65,41,62,65,51,65,73,79,78
l24,3=0,0,0,0,0,0,43,71,38,59,66,61,59,45,78,0,73,75,56,83,73,94,63,89,91,0,97,87,0,0,0,10,49,59,0,45,53,57,55,61,61,67,74,77,78
l25,3=0,1,1,0,0,0,0,70,36,36,76,49,71,0,90,0,86,74,48,79,57,87,86,91,91,93,0,92,0,0,23,44,36,61,0,52,84,33,82,1,56,53,77,79,74
l26,3=0,0,0,0,0,0,0,44,47,33,63,43,70,0,39,0,53,61,0,79,73,95,91,91,87,87,92,0,0,0,13,0,77,85,0,82,83,56,84,73,51,53,76,68,71
l27,3=0,80,67,30,19,87,66,0,70,69,74,82,72,72,71,0,87,90,79,90,82,0,0,57,53,0,31,0,0,0,0,93,83,87,0,62,70,47,91,87,93,94,50,46,0
l28,3=66,32,0,62,41,84,0,0,0,56,75,77,59,6,90,0,86,95,76,89,76,0,0,0,59,9,62,0,0,0,93,0,85,95,0,62,87,77,98,97,93,95,20,57,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,89,35,84,86,85,79,92,0,0,88,85,0,100,0,100,100,100,98,97,85,100,0,0,7
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,88,0,57,0,85,66,89,78,87,93,97,0,0,90,92,100,0,0,100,100,100,98,97,93,100,63,0,0
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5,67,78,88,77,76,89,98,0,0,73,75,100,100,0,0,100,100,98,97,93,100,47,53,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,92,0,91,89,61,99,98,0,0,80,92,100,100,0,100,0,100,98,97,93,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,81,3,78,39,69,10,73,0,0,11,81,100,100,0,100,100,0,98,97,93,88,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,69,2,81,0,82,80,59,91,87,0,0,93,93,100,100,0,100,100,100,0,97,93,100,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,85,0,70,2,0,0,67,79,79,1,83,0,0,93,93,100,100,0,100,100,100,98,0,93,100,0,18,0
l36,3=0,0,0,0,29,0,0,0,0,0,0,0,0,0,22,0,86,90,82,86,85,0,21,55,78,87,91,76,0,0,93,93,93,100,0,97,94,94,98,97,0,100,60,50,0
l37,3=0,0,0,0,0,5,0,0,0,0,0,0,68,0,3,0,64,86,81,80,45,56,0,80,87,91,87,79,0,0,93,93,100,100,0,100,100,92,98,97,93,0,55,34,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,47,39,50,28,44,51,47,58,76,72,75,60,0,0,39,0,0,44,0,2,0,0,0,0,34,30,0,82,88
l39,3=0,0,0,0,0,0,0,0,34,0,37,43,38,0,58,0,46,45,56,47,55,55,57,62,78,75,74,57,0,0,31,42,0,0,0,10,0,0,0,1,32,0,83,0,88
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,39,44,43,4,61,44,38,82,78,77,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,82,0
l41,3=0,0,0,0,0,0,0,0,0,0,42,0,49,58,72,0,68,73,69,74,63,63,0,75,89,88,92,2,0,0,52,44,35,0,0,0,0,0,43,0,0,0,82,79,77
l42,3=0,0,0,0,0,0,0,0,0,0,1,0,0,0,47,0,40,42,54,38,37,46,59,50,84,78,82,68,0,0,0,0,36,39,0,0,0,50,53,0,0,1,76,83,78
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,32,47,40,28,71,52,57,73,69,79,78,0,0,0,0,31,37,0,0,0,0,42,9,0,0,77,75,77
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,33,10,46,0,34,60,52,80,79,83,67,0,0,0,0,18,40,0,0,0,12,40,0,0,0,78,77,78

l0,4=0,99,23,97,95,97,98,91,92,95,91,61,89,79,57,0,51,0,52,43,0,0,0,0,0,0,0,0,0,0,33,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=99,0,94,97,95,97,98,57,96,93,91,61,89,79,44,0,49,77,0,43,45,0,0,0,45,0,0,0,0,0,31,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=98,99,0,97,95,95,98,92,96,95,92,97,94,98,52,0,44,71,44,57,0,0,0,0,0,0,14,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=99,99,55,0,99,97,98,57,96,88,88,61,84,79,6,0,51,0,57,39,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=79,93,55,97,0,97,98,57,91,95,92,61,90,79,50,0,50,57,59,0,0,0,0,0,0,0,0,0,0,0,25,90,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=99,99,94,97,99,0,98,93,88,96,92,97,94,79,42,0,48,72,59,39,62,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,45,0,0,0,0
l6,4=98,99,93,95,95,97,0,57,87,95,89,61,89,79,58,0,50,79,62,0,44,0,0,0,0,63,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=98,99,91,95,95,93,98,0,96,95,92,97,93,98,91,0,87,0,80,84,77,41,0,74,60,81,77,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=98,99,93,95,95,90,96,92,0,95,74,97,93,98,84,0,48,68,61,59,67,70,0,57,62,16,68,36,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,53,0
l9,4=98,99,91,80,87,93,98,91,95,0,92,97,92,98,91,0,87,73,80,73,71,0,0,57,67,74,0,38,0,0,28,74,0,0,0,0,0,0,0,0,0,0,0,0,27
l10,4=77,89,82,72,81,91,84,75,69,87,0,91,94,96,90,0,89,75,79,75,78,64,30,71,64,80,73,28,0,0,0,75,0,0,0,0,0,0,0,0,1,9,48,69,17
l11,4=97,99,91,91,95,93,97,91,95,95,86,0,94,98,55,0,88,62,80,64,75,0,36,62,66,73,68,38,0,0,24,79,0,0,0,0,0,0,0,0,0,0,0,46,0
l12,4=88,96,91,73,84,94,98,91,95,90,92,97,0,98,91,0,89,78,71,80,84,0,43,60,72,68,76,70,0,0,35,3,0,0,0,0,0,0,0,0,0,0,32,62,56
l13,4=94,99,91,89,94,91,98,91,95,95,92,97,94,0,91,0,87,80,79,77,82,75,0,72,65,80,70,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0
l14,4=77,65,64,0,64,56,80,76,82,80,86,81,84,82,0,0,88,91,85,79,92,66,0,73,68,76,72,69,0,0,75,65,0,0,0,0,0,0,0,64,52,51,70,71,75
l15,4=76,80,23,74,76,74,85,76,82,78,92,96,93,80,92,0,0,76,81,80,82,76,69,72,68,71,72,69,0,0,77,78,0,60,0,0,0,0,31,0,58,28,65,72,65
l16,4=0,84,72,0,66,74,79,0,77,76,82,76,78,81,93,0,89,0,83,96,96,20,0,0,68,72,71,30,0,0,98,98,0,68,0,0,0,0,71,69,69,63,66,70,69
l17,4=52,0,5,60,67,65,72,64,81,76,89,84,62,70,93,0,89,86,0,89,65,0,49,66,69,71,57,51,0,0,75,65,0,0,0,0,0,0,0,0,57,54,52,61,58
l18,4=47,59,56,39,0,43,0,74,82,55,59,81,77,54,85,0,79,89,75,0,96,78,78,79,84,83,77,77,0,0,80,80,39,43,0,46,0,0,52,49,50,59,62,76,54
l19,4=0,66,0,0,0,63,66,64,70,62,84,66,81,83,93,0,89,94,71,96,0,71,57,62,85,76,73,78,0,0,80,75,53,0,0,0,0,0,52,50,53,61,70,81,66
l20,4=0,0,0,0,0,0,0,40,54,0,44,0,0,48,60,0,74,31,0,74,58,0,95,75,79,88,76,91,0,0,0,0,83,59,0,37,56,58,54,0,0,18,67,75,67
l21,4=0,0,0,0,0,0,0,0,0,0,30,50,51,0,0,0,73,0,44,83,62,96,0,81,79,86,84,87,0,0,0,0,0,0,0,56,0,0,49,0,0,0,52,60,64
l22,4=0,0,0,0,0,0,0,48,52,47,44,54,46,46,52,0,63,0,42,69,46,67,72,0,84,90,90,91,0,0,0,0,52,61,0,51,72,48,64,41,42,40,44,52,48
l23,4=0,42,0,0,0,0,0,39,53,49,51,57,55,53,58,0,55,49,54,91,68,72,47,91,0,93,90,72,0,0,40,0,55,45,0,47,56,45,44,54,0,48,66,83,71
l24,4=0,0,0,0,0,0,42,61,26,49,70,56,56,57,73,0,65,66,63,86,67,80,68,87,85,0,83,74,0,0,0,43,48,40,0,37,50,32,42,58,45,59,43,73,76
l25,4=0,0,0,0,0,0,0,57,52,0,53,50,56,48,62,0,55,59,47,81,56,66,55,91,86,92,0,76,0,0,39,0,59,55,0,51,58,51,47,53,51,43,55,76,59
l26,4=0,0,0,0,0,0,0,47,52,47,43,49,49,46,54,0,50,46,42,78,65,96,89,91,81,84,82,0,0,0,1,45,57,62,0,64,79,50,45,45,39,0,64,44,56
l27,4=76,88,0,0,70,94,85,0,73,77,0,69,72,0,92,0,89,94,83,95,92,0,0,0,58,0,53,0,0,0,0,98,86,75,0,67,74,32,90,100,100,100,20,0,0
l28,4=49,0,16,77,93,3,0,0,0,68,91,96,37,0,86,0,88,94,84,95,90,0,0,0,2,59,0,29,0,0,98,0,81,89,0,89,95,93,89,98,100,100,0,73,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,36,91,0,83,76,64,84,80,0,0,87,73,0,96,0,96,100,100,93,100,99,100,0,52,0
l30,4=0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,69,77,0,54,0,80,0,90,71,76,80,83,0,0,80,96,96,0,0,96,100,98,93,100,100,100,70,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,65,71,89,82,75,80,90,0,0,80,90,96,96,0,0,100,100,93,100,100,100,27,67,63
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,91,79,79,81,91,0,0,79,93,96,96,0,96,0,100,93,100,100,100,11,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,88,74,0,83,76,0,0,0,95,96,96,0,96,100,0,93,100,100,83,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,79,0,80,61,81,47,86,73,68,74,78,0,0,94,96,96,96,0,96,100,100,0,100,100,100,24,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,94,0,90,65,0,0,75,86,88,83,84,0,0,98,98,96,96,0,96,100,100,93,0,100,100,0,10,0
l36,4=0,0,0,0,0,44,0,0,0,0,0,0,0,0,74,0,69,94,80,92,83,0,0,86,0,88,87,58,0,0,98,98,96,96,0,96,100,99,93,100,0,100,0,4,0
l37,4=0,0,0,0,48,0,0,0,0,0,41,0,0,0,74,0,67,70,67,93,84,41,3,85,86,90,73,0,0,0,98,98,96,96,0,96,100,79,93,100,100,0,0,0,65
l38,4=0,0,0,0,0,0,0,0,0,0,36,0,31,0,60,0,52,50,38,47,54,54,31,41,61,45,55,57,0,0,4,0,0,43,0,0,0,0,18,0,0,0,0,82,88
l39,4=0,0,0,0,0,0,0,0,46,0,49,37,44,39,59,0,58,54,53,73,64,65,34,62,64,70,69,30,0,0,0,37,39,0,0,30,0,0,0,0,0,0,72,0,76
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,34,0,58,0,45,44,39,49,49,52,41,48,72,74,60,54,0,0,0,0,0,0,0,15,0,0,0,0,0,31,80,80,0
l41,4=0,0,0,0,0,0,0,0,0,0,34,49,52,59,64,0,56,65,55,63,56,58,35,67,78,79,78,53,0,0,37,55,52,0,0,0,0,0,30,0,0,29,76,80,68
l42,4=0,0,0,0,0,0,0,0,0,0,41,0,0,0,57,0,42,46,47,57,54,59,49,65,66,75,61,59,0,0,0,0,49,0,0,32,34,0,38,0,0,3,62,73,77
l43,4=0,0,0,0,0,0,0,0,0,0,34,0,0,0,42,0,38,41,38,49,50,63,30,52,52,65,65,48,0,0,8,0,51,14,0,27,34,0,10,21,0,0,74,75,86
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,45,0,40,55,50,54,43,59,77,70,75,47,0,0,0,0,41,44,0,0,0,12,32,0,0,0,80,82,73

l0,5=0,93,91,97,90,91,82,91,89,85,67,92,26,91,65,0,60,42,16,70,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=94,0,91,97,60,91,83,93,89,26,41,87,37,91,0,0,59,48,42,63,55,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,8,0,29,0,0,0,0
l2,5=94,95,0,96,90,91,80,93,90,83,49,93,93,94,61,0,35,0,0,7,0,0,0,4,26,0,0,0,0,0,42,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=96,95,86,0,92,82,57,94,60,74,22,92,7,91,64,0,87,70,76,0,0,0,0,0,0,0,0,0,0,0,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=69,78,61,98,0,85,82,95,60,76,81,92,26,91,0,0,83,46,78,73,0,0,0,0,0,0,0,0,0,0,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=92,78,91,96,90,0,82,92,59,85,83,94,24,91,67,0,79,73,67,70,27,0,0,0,0,2,0,0,0,0,74,73,0,0,0,0,0,0,0,0,33,0,0,0,0
l6,5=75,95,55,89,54,91,0,93,59,92,77,92,64,91,70,0,86,35,78,72,10,0,0,0,29,50,22,0,0,0,35,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=88,94,88,86,82,86,82,0,90,92,64,97,92,94,71,0,83,0,81,80,0,0,0,0,0,60,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=94,95,93,94,83,72,81,95,0,93,76,97,96,95,70,0,79,49,63,75,45,0,33,67,54,47,64,37,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l9,5=87,67,82,67,47,86,81,89,90,0,83,97,92,95,72,0,81,36,81,10,47,8,0,0,68,62,23,20,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,26,0
l10,5=25,73,60,27,61,77,67,62,38,51,0,89,93,92,83,0,88,46,43,74,67,29,14,20,71,63,26,22,0,0,39,62,0,0,0,0,0,0,0,0,0,22,22,29,0
l11,5=50,62,77,74,45,77,72,93,89,92,76,0,96,94,6,0,81,8,68,68,60,0,0,25,69,51,19,25,0,0,29,68,0,0,0,0,0,0,0,0,0,0,0,3,0
l12,5=59,93,89,0,74,60,82,87,89,92,85,97,0,95,82,0,88,50,74,66,72,11,14,0,75,63,45,27,0,0,36,0,0,0,0,0,0,0,0,0,0,0,22,28,10
l13,5=81,81,80,75,67,77,76,85,89,92,80,97,96,0,73,0,79,78,75,75,67,27,0,24,74,62,18,45,0,0,46,52,0,0,0,0,0,0,0,0,0,0,0,41,0
l14,5=20,0,19,8,0,32,28,46,53,24,81,6,89,90,0,0,86,89,90,82,79,18,17,20,68,46,18,17,0,0,37,56,0,0,0,0,0,0,0,26,29,29,21,31,66
l15,5=19,55,15,43,35,70,65,72,36,24,82,90,89,64,78,0,0,82,86,79,78,44,17,23,74,58,29,17,0,0,22,77,0,0,0,0,0,0,28,0,38,32,23,29,64
l16,5=19,49,0,29,46,60,18,0,23,19,33,27,57,69,83,0,61,0,43,83,80,0,0,21,82,50,30,0,0,0,48,95,0,0,0,0,0,0,53,37,46,32,20,25,64
l17,5=0,43,0,9,18,31,52,73,23,28,31,58,56,60,83,0,84,31,0,64,79,18,15,20,65,66,20,0,0,0,47,60,0,0,0,0,0,0,0,0,19,2,24,30,64
l18,5=19,18,0,0,26,28,37,64,44,0,41,34,56,62,75,0,69,85,53,0,79,69,36,68,82,72,76,76,0,0,59,70,33,0,0,12,9,0,54,27,40,36,43,72,74
l19,5=0,30,0,0,0,33,1,0,26,20,34,59,62,63,78,0,84,86,86,88,0,42,8,25,83,69,22,27,0,0,39,88,0,11,0,0,0,0,47,26,31,33,26,30,65
l20,5=0,0,0,0,0,0,0,0,0,0,26,0,18,20,25,0,60,0,31,69,32,0,90,78,84,74,81,87,0,0,0,0,62,55,0,34,50,30,60,13,25,22,70,75,58
l21,5=0,0,0,0,0,0,0,0,28,0,25,0,25,0,62,0,55,0,32,67,3,84,0,43,76,76,86,86,0,0,0,0,35,0,0,23,0,0,20,0,0,0,76,39,39
l22,5=0,0,0,0,0,0,0,0,53,0,41,47,0,25,32,0,57,51,53,69,47,79,37,0,89,77,87,87,0,0,27,0,35,59,0,27,63,47,58,32,52,37,80,78,67
l23,5=0,0,0,0,0,0,0,0,10,11,32,24,60,34,65,0,62,64,44,74,57,67,35,83,0,77,88,80,0,0,0,0,36,17,0,39,22,21,0,58,15,52,78,72,74
l24,5=0,0,0,0,0,15,25,56,24,23,51,25,50,44,54,0,55,52,60,67,50,67,63,82,91,0,80,77,0,0,0,39,37,13,0,15,18,0,24,48,19,19,66,72,71
l25,5=0,0,0,0,0,0,11,32,29,21,43,23,62,26,49,0,63,60,61,67,29,72,68,84,91,71,0,81,0,0,17,28,61,43,0,34,14,39,33,32,25,28,74,78,60
l26,5=0,0,0,0,0,0,0,19,17,10,30,28,33,30,36,0,41,0,0,67,48,84,73,84,84,72,75,0,0,0,9,3,51,53,0,45,53,25,31,0,29,29,63,50,50
l27,5=23,24,27,21,70,53,20,0,26,17,21,26,50,65,33,0,14,54,46,78,36,0,0,17,1,0,5,0,0,0,0,96,46,28,0,24,16,23,43,46,58,54,4,9,0
l28,5=0,0,30,25,69,52,28,0,0,0,18,38,0,40,44,0,61,89,40,80,79,0,0,0,0,39,10,0,0,0,92,0,50,32,0,24,34,35,42,80,92,85,10,27,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,67,28,55,63,39,73,70,0,0,48,60,0,84,0,90,86,78,83,82,67,76,0,45,48
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,67,60,24,38,69,0,0,40,72,82,0,0,90,85,78,84,82,88,78,16,22,45
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,44,0,56,25,57,76,52,62,74,0,0,63,67,82,84,0,0,90,87,83,82,86,78,17,15,37
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,59,0,78,68,40,46,77,0,0,48,70,82,84,0,90,0,87,83,82,86,74,0,0,4
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,72,66,0,77,45,0,0,57,67,82,80,0,90,90,0,83,72,86,69,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,54,0,66,34,64,17,65,0,48,38,42,0,0,47,55,82,83,0,79,73,73,0,87,82,81,0,0,9
l35,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,19,0,66,30,11,0,23,79,41,16,0,0,0,82,86,82,81,0,85,55,22,84,0,95,88,0,3,0
l36,5=0,22,0,0,0,34,0,0,0,0,0,0,0,0,22,0,22,35,24,68,23,17,0,24,65,36,15,16,0,0,92,89,51,84,0,79,30,28,84,88,0,88,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,12,0,0,0,19,0,19,18,24,62,28,20,0,25,77,34,17,17,0,0,82,86,81,81,0,84,33,25,84,88,95,0,5,0,17
l38,5=0,0,0,0,0,0,0,0,0,0,29,0,25,0,28,0,31,17,39,30,25,31,29,47,78,43,45,37,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,69,77
l39,5=0,0,0,0,0,0,0,0,0,3,17,1,23,20,60,0,33,2,61,67,44,62,5,64,77,68,76,24,0,0,0,33,16,19,0,0,0,0,0,0,0,0,77,0,77
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,3,0,46,0,27,21,31,59,25,26,17,54,77,63,61,57,0,0,0,0,5,21,0,0,0,0,0,0,0,0,84,80,0
l41,5=0,0,0,0,0,0,0,0,0,7,1,21,55,10,65,0,61,64,62,67,55,0,15,69,84,68,82,22,0,0,17,41,25,0,0,0,0,0,11,1,22,0,82,78,74
l42,5=0,0,0,0,0,0,0,0,0,0,23,0,0,0,39,0,21,25,31,67,31,39,31,70,79,71,72,74,0,0,0,0,0,32,0,30,20,0,18,0,11,0,81,79,79
l43,5=0,0,0,0,0,0,0,0,0,0,23,0,7,0,0,0,0,0,21,31,20,32,24,57,61,61,75,42,0,0,0,0,33,24,0,24,0,7,24,18,0,0,81,77,76
l44,5=0,0,0,0,0,0,0,0,0,0,4,4,0,0,33,0,29,29,22,55,22,44,40,67,79,71,76,54,0,0,21,0,0,31,0,0,0,0,10,0,1,0,81,75,76

l0,6=0,1,48,84,93,90,85,68,86,87,67,58,57,77,30,0,39,57,27,47,44,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=18,0,78,82,93,90,89,87,87,87,58,58,71,74,0,0,45,33,43,32,52,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,23,0,0,0,0
l2,6=42,93,0,83,84,90,87,87,89,82,37,52,90,77,23,0,42,46,29,38,42,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=96,93,74,0,93,90,53,67,86,87,71,60,0,69,54,0,81,70,42,0,0,0,0,0,0,0,0,0,0,0,55,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=58,93,50,84,0,90,53,68,88,87,0,60,64,72,5,0,74,0,56,32,0,0,0,0,0,0,0,0,0,0,80,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=58,93,74,62,93,0,85,66,87,83,76,58,52,74,64,0,75,66,68,13,0,0,0,0,0,5,0,0,0,0,32,64,0,9,0,0,0,0,0,9,16,0,0,0,0
l6,6=95,93,76,57,91,90,0,87,84,89,77,51,90,64,55,0,74,65,65,41,55,22,0,0,3,60,6,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=84,93,77,45,70,76,89,0,89,89,61,85,86,79,51,0,77,63,65,67,37,0,0,0,0,67,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=92,89,78,60,82,86,68,87,0,89,55,85,89,77,58,0,71,60,51,66,0,45,41,42,19,63,56,33,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=92,89,59,79,86,87,89,87,89,0,76,85,90,79,71,0,79,58,77,31,59,0,19,7,19,62,51,11,0,0,41,6,0,0,0,0,0,0,0,0,0,0,24,0,0
l10,6=55,47,15,43,6,75,72,70,57,74,0,76,90,72,72,0,83,46,66,42,67,49,16,31,46,68,61,18,0,0,24,45,0,0,0,0,0,0,0,0,1,25,30,34,0
l11,6=67,67,26,66,84,82,18,85,84,85,74,0,90,74,67,0,79,36,75,63,53,52,5,31,50,59,48,22,0,0,25,37,0,0,0,0,0,0,0,0,0,0,0,15,0
l12,6=62,85,68,0,86,59,83,85,86,86,78,85,0,79,71,0,79,63,77,68,66,0,0,16,27,63,60,15,0,0,27,44,0,0,0,0,0,0,0,0,0,0,24,41,0
l13,6=91,81,64,39,59,87,31,87,89,89,76,85,90,0,71,0,79,65,75,69,60,33,0,29,22,64,50,25,0,0,30,45,0,0,0,0,0,0,0,0,0,0,0,13,0
l14,6=10,0,34,40,6,33,32,53,64,69,73,69,85,67,0,0,79,79,80,76,75,50,31,29,47,50,0,27,0,0,44,38,0,17,0,0,0,0,35,0,33,0,0,51,54
l15,6=16,46,34,49,22,41,44,69,73,70,78,75,75,62,59,0,0,46,77,42,67,62,26,34,50,24,61,23,0,0,38,47,0,0,0,0,0,0,21,0,28,0,31,59,4
l16,6=39,19,41,43,0,7,17,48,40,37,65,36,39,26,45,0,42,0,42,49,74,20,0,9,50,38,61,3,0,0,50,66,32,0,0,9,0,0,44,0,49,42,54,55,36
l17,6=9,48,12,26,29,32,32,50,35,68,61,74,75,58,75,0,69,69,0,68,67,55,25,31,46,66,59,31,0,0,44,53,0,0,0,0,0,0,0,0,0,4,38,60,49
l18,6=24,26,22,0,21,6,14,48,52,17,51,52,55,49,61,0,61,71,66,0,71,59,37,64,67,69,66,58,0,0,3,44,45,24,0,14,9,15,54,45,47,40,58,66,49
l19,6=48,32,9,0,0,0,26,37,0,49,62,44,56,40,67,0,72,79,76,81,0,59,37,35,70,67,50,55,0,0,49,64,0,30,0,0,0,0,55,47,39,36,0,56,38
l20,6=0,0,0,0,0,0,5,0,16,0,17,18,0,11,20,0,51,15,50,65,48,0,78,78,72,80,67,75,0,0,6,1,61,29,0,27,43,0,55,22,17,16,61,27,40
l21,6=0,0,0,0,0,0,0,0,23,16,19,18,0,0,45,0,50,0,35,62,46,82,0,64,61,69,59,72,0,0,0,0,29,29,0,0,0,0,23,0,0,0,46,0,29
l22,6=0,0,0,0,0,0,0,0,16,0,23,25,23,16,24,0,48,33,46,66,43,74,42,0,72,80,71,75,0,0,0,7,0,56,0,24,58,30,37,0,26,23,63,35,50
l23,6=0,0,0,0,0,0,0,0,14,16,36,29,48,19,52,0,52,60,50,67,68,70,50,79,0,82,72,66,0,0,26,14,26,36,0,42,24,0,31,26,27,19,69,63,28
