l12,3=85,92,92,83,65,90,91,93,91,88,93,91,0,94,91,0,93,72,80,51,63,8,49,27,78,69,75,54,0,0,60,1,0,0,0,0,0,0,0,0,9,34,0,35,6
l13,3=91,87,92,83,73,90,91,95,94,92,93,91,89,0,92,0,91,75,74,76,70,42,20,53,65,69,16,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,11
l14,3=72,0,79,1,54,78,85,91,92,80,92,84,86,93,0,0,96,93,90,89,97,63,64,54,71,76,85,33,0,0,43,79,0,0,0,0,0,0,1,68,43,22,63,43,72
l15,3=0,86,82,79,39,0,86,87,83,77,93,87,89,94,95,0,0,85,83,88,87,72,71,58,80,73,76,42,0,0,80,74,0,0,0,0,0,0,0,0,2,52,58,44,0
l16,3=29,85,70,0,5,63,82,62,72,55,77,77,79,82,96,0,92,0,80,94,97,55,0,34,77,76,83,43,0,0,94,86,24,77,0,0,0,0,67,80,87,8,48,42,47
l17,3=0,75,4,61,51,81,79,81,87,78,93,83,86,75,96,0,96,81,0,89,95,61,61,57,91,50,57,23,0,0,82,54,0,1,0,0,0,0,0,29,72,26,39,35,56
l18,3=0,56,65,22,0,63,0,71,85,77,83,76,64,66,89,0,95,96,90,0,97,86,80,66,97,84,95,64,0,0,87,66,0,63,0,33,3,16,50,4,74,74,59,47,49
l19,3=0,75,0,0,35,0,57,72,81,58,86,80,81,80,96,0,96,96,90,94,0,72,62,59,92,78,79,70,0,0,86,80,49,0,0,0,0,0,46,44,79,0,62,55,49
l20,3=0,0,0,0,0,0,0,0,0,2,73,49,34,48,72,0,90,48,60,88,76,0,96,88,88,80,85,90,0,0,0,0,72,57,0,26,62,60,64,26,0,0,60,52,79
l21,3=0,0,0,0,0,0,0,0,74,0,39,49,51,0,60,0,89,0,59,92,70,94,0,88,93,56,88,90,0,0,0,0,0,57,0,51,0,23,0,0,1,0,55,51,42
l22,3=0,0,0,0,0,0,0,57,45,36,53,38,33,70,62,0,75,27,63,69,61,88,71,0,91,76,95,90,0,0,35,0,51,81,0,61,82,37,59,35,21,24,52,41,6
l23,3=0,25,0,0,0,0,0,3,14,57,53,52,52,63,58,0,85,67,84,93,86,61,69,84,0,85,95,80,0,0,47,20,52,64,0,53,57,19,47,46,30,55,69,55,85
l24,3=0,0,0,0,0,0,7,72,66,57,80,62,55,65,79,0,85,77,45,88,82,89,70,88,97,0,94,77,0,0,30,28,44,71,0,54,44,41,41,51,49,69,62,55,82
l25,3=0,0,0,0,0,0,0,67,63,28,82,51,53,0,85,0,89,83,37,88,67,87,70,90,97,85,0,80,0,0,0,28,48,59,0,58,83,37,43,40,40,8,68,54,79
l26,3=0,0,0,0,0,0,0,34,55,35,69,40,69,0,24,0,68,51,9,85,80,94,82,90,92,71,89,0,0,0,0,0,72,83,0,82,84,37,68,59,31,34,62,47,80
l27,3=51,77,55,73,31,84,0,0,58,57,0,63,70,63,28,0,89,94,76,90,85,0,0,41,53,0,1,0,0,0,0,86,61,91,0,49,45,10,80,93,94,94,41,18,0
l28,3=0,79,0,64,27,75,0,0,25,4,76,25,13,0,74,0,83,96,68,70,79,0,0,0,4,44,43,0,0,0,94,0,76,95,0,46,82,70,93,96,94,95,0,34,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,38,41,94,11,84,84,67,84,80,0,0,79,73,0,100,0,100,100,100,98,98,91,100,30,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,84,0,87,0,65,30,90,78,79,81,89,0,0,93,84,93,0,0,100,100,100,98,98,94,100,37,0,46
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3,54,68,89,58,70,92,90,0,0,22,43,93,100,0,0,100,100,98,98,94,100,52,27,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,90,91,48,95,90,0,0,74,82,93,100,0,100,0,100,98,98,94,100,0,4,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,72,3,72,20,52,54,56,0,0,67,69,93,100,0,100,100,0,98,98,94,94,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,83,14,79,2,85,66,57,75,75,0,0,94,86,93,100,0,100,100,97,0,98,94,88,0,0,9
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,87,54,49,40,45,0,60,81,73,53,75,0,0,94,86,93,100,0,100,100,100,98,0,94,100,0,0,0
l36,3=0,0,0,0,47,0,1,0,0,0,0,0,39,0,45,0,31,91,76,87,86,0,0,59,77,74,80,43,0,0,94,86,80,99,0,96,92,93,98,98,0,100,0,0,0
l37,3=0,0,0,0,0,13,0,0,0,0,0,0,61,0,37,0,82,81,68,84,4,13,0,53,92,78,9,57,0,0,94,86,93,100,0,100,100,92,98,98,94,0,7,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,68,49,15,58,58,41,41,54,90,40,81,54,0,0,26,0,11,29,0,36,0,0,0,0,0,0,0,57,86
l39,3=0,0,0,0,0,0,0,0,53,0,38,49,3,0,62,0,75,68,46,70,71,62,60,60,81,55,79,46,0,0,10,15,0,0,0,0,0,0,0,0,0,0,73,0,90
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,43,35,41,33,70,26,9,85,61,80,68,0,0,0,0,0,32,0,0,0,0,1,0,0,0,72,58,0
l41,3=0,0,0,0,0,0,0,0,0,0,57,38,45,75,74,0,86,82,76,84,75,63,0,76,95,72,89,14,0,0,47,29,39,0,0,0,0,0,0,12,0,0,72,55,82
l42,3=0,0,0,0,0,0,0,0,0,0,1,0,0,0,40,0,66,45,45,64,59,55,59,60,86,66,83,62,0,0,0,0,26,41,0,26,0,28,26,0,0,21,69,58,80
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,49,44,29,57,34,76,44,67,86,57,81,71,0,0,0,0,29,40,0,0,0,0,24,0,3,0,71,55,83
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,52,30,63,0,27,58,50,86,64,83,61,0,0,0,0,8,42,0,0,0,11,27,0,0,0,69,50,85

l0,4=0,97,89,93,87,78,89,95,82,68,84,48,74,61,85,0,31,27,45,0,0,0,0,0,1,0,0,0,0,0,46,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=90,0,92,93,89,91,90,95,83,84,84,81,71,62,0,0,24,42,0,53,0,0,0,0,14,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0
l2,4=89,97,0,89,81,78,88,96,83,92,86,86,88,73,81,0,52,35,63,58,0,0,0,0,0,2,31,0,0,0,15,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=90,97,92,0,89,90,90,58,51,67,86,47,72,59,73,0,32,14,34,56,13,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=90,97,92,93,0,86,90,50,51,69,88,50,79,62,73,0,19,12,54,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0,0,0,0
l5,4=79,97,90,93,75,0,90,78,51,68,92,50,80,60,65,0,29,8,53,55,38,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,22,0,0,0,0
l6,4=69,97,81,73,68,81,0,55,47,68,86,53,75,60,85,0,35,27,66,1,40,0,0,0,0,46,0,1,0,0,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=77,84,81,71,56,69,81,0,83,91,84,87,82,82,87,0,62,0,66,68,49,0,0,58,57,64,59,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=77,88,89,72,65,68,69,96,0,90,71,88,81,82,88,0,62,33,71,68,29,4,0,53,27,34,48,48,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,55,0
l9,4=76,84,81,69,63,67,81,93,76,0,84,86,79,82,84,0,60,34,70,57,46,0,0,50,34,58,0,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,7
l10,4=63,75,72,53,55,65,72,72,54,81,0,62,89,64,85,0,68,28,71,57,48,5,24,45,56,57,57,2,0,0,11,70,0,0,0,0,0,0,0,0,1,9,59,66,0
l11,4=62,85,81,56,58,67,78,93,78,92,79,0,90,82,80,0,63,0,68,64,44,0,2,55,34,46,16,49,0,0,4,43,0,0,0,0,0,0,0,0,0,0,0,52,0
l12,4=69,77,83,58,57,70,78,89,81,85,92,89,0,83,91,0,68,51,58,60,57,1,44,56,61,55,61,50,0,0,10,48,0,0,0,0,0,0,0,0,0,0,0,68,34
l13,4=76,83,81,66,64,68,78,92,76,90,86,88,87,0,88,0,52,51,67,60,55,20,0,61,57,53,59,50,0,0,46,32,0,0,0,0,0,0,0,0,0,0,0,65,0
l14,4=51,0,55,40,44,49,68,75,65,74,83,63,75,57,0,0,68,66,88,65,76,29,0,55,55,62,59,48,0,0,60,72,0,0,0,0,0,0,0,53,43,51,74,70,63
l15,4=62,37,66,49,49,57,72,77,70,81,89,79,84,54,89,0,0,54,72,62,54,39,61,60,58,57,58,49,0,0,67,75,0,45,0,0,0,0,3,0,6,0,69,66,63
l16,4=43,68,55,11,27,52,65,0,40,70,62,37,77,56,93,0,68,0,78,90,82,0,0,17,58,60,64,39,0,0,85,99,0,61,0,0,0,1,55,69,62,57,63,69,62
l17,4=9,0,55,32,45,46,65,61,71,75,88,67,56,46,93,0,68,63,0,75,48,24,34,48,64,61,47,31,0,0,53,57,0,3,0,0,0,0,0,0,52,50,59,60,49
l18,4=0,41,47,33,1,42,0,73,63,49,63,70,53,35,82,0,63,62,74,0,84,40,71,66,80,79,76,76,0,0,69,82,1,40,0,42,0,1,35,41,57,66,69,73,43
l19,4=0,0,0,0,0,48,56,62,43,58,79,57,77,58,93,0,68,70,63,91,0,37,56,53,76,69,61,63,0,0,64,72,30,0,0,0,0,0,46,41,52,54,63,75,52
l20,4=0,0,0,0,0,0,0,51,28,0,38,0,0,36,48,0,52,17,5,73,54,0,98,82,80,87,74,94,0,0,0,0,71,58,0,5,29,48,50,40,26,37,61,82,63
l21,4=0,0,0,0,0,0,0,0,0,0,22,48,45,0,0,0,53,0,42,80,46,71,0,79,78,86,74,93,0,0,0,0,0,0,0,66,0,0,43,0,0,0,78,81,56
l22,4=0,0,0,0,0,0,0,51,31,38,41,44,33,35,47,0,37,11,38,40,26,59,75,0,85,90,84,94,0,0,0,0,29,70,0,51,67,14,42,0,43,43,55,61,34
l23,4=0,3,0,0,0,0,0,0,28,47,57,45,49,37,57,0,49,29,60,86,58,54,66,90,0,91,84,75,0,0,36,0,23,31,0,50,31,11,33,59,39,58,77,86,68
l24,4=0,0,0,0,0,0,39,64,27,48,75,54,50,39,71,0,54,45,68,75,61,56,77,86,84,0,79,75,0,0,1,0,18,48,0,30,26,10,37,58,39,57,75,74,63
l25,4=0,0,0,0,0,0,0,59,28,0,58,43,52,35,56,0,43,40,55,64,44,58,68,91,86,90,0,83,0,0,1,0,37,53,0,47,34,15,36,51,52,43,59,86,45
l26,4=0,0,0,0,0,0,1,52,31,40,44,45,44,35,59,0,40,28,35,64,56,71,93,91,83,87,80,0,0,0,38,40,44,64,0,70,66,12,56,66,39,34,75,41,52
l27,4=55,50,5,0,16,78,48,0,0,57,0,1,0,28,90,0,62,66,75,77,74,0,0,0,27,17,0,1,0,0,0,99,54,57,0,34,17,14,70,97,92,96,35,39,0
l28,4=53,0,60,59,77,8,44,0,16,44,85,74,67,20,88,0,63,68,74,88,81,0,0,0,5,12,0,19,0,0,93,0,49,91,0,84,61,30,81,97,87,96,10,64,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,67,0,82,75,64,79,87,0,0,83,75,0,100,0,100,97,100,94,99,97,100,46,13,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,54,8,56,0,55,3,86,57,71,82,90,0,0,49,98,93,0,0,100,97,100,94,99,99,100,54,0,6
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,20,86,89,85,57,78,92,0,0,73,94,93,100,0,0,97,100,94,99,99,100,0,67,45
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,89,79,73,73,92,0,0,60,92,93,100,0,100,0,100,94,99,99,100,3,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,64,0,86,79,24,78,70,0,0,20,95,93,100,0,100,97,0,94,99,99,91,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,55,0,63,62,59,60,87,73,74,69,77,0,0,87,92,93,100,0,100,97,100,0,99,99,100,53,0,18
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,64,3,73,55,50,0,36,83,84,79,86,0,0,93,99,93,100,0,100,97,100,94,0,99,100,0,0,0
l36,4=0,0,0,0,19,55,0,0,0,0,0,0,0,0,51,0,21,60,74,84,66,14,0,81,67,70,77,70,0,0,93,99,86,100,0,97,91,58,94,99,0,100,0,0,0
l37,4=0,0,0,0,6,0,0,0,0,0,26,0,0,0,70,0,0,44,57,84,57,25,4,78,84,85,58,34,0,0,93,99,93,100,0,100,97,34,94,99,99,0,0,0,53
l38,4=0,0,0,0,0,0,0,0,0,0,35,0,0,0,66,0,40,23,42,54,40,33,48,52,78,72,64,71,0,0,5,0,4,28,0,0,0,0,23,0,0,0,0,88,81
l39,4=0,0,0,0,0,0,0,0,23,0,48,27,36,32,60,0,41,39,57,66,48,50,44,62,71,68,67,27,0,0,7,36,1,0,0,32,0,0,0,0,0,0,80,0,67
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,27,0,57,0,36,36,38,49,39,41,55,53,77,79,65,58,0,0,0,0,0,0,0,0,0,0,3,0,0,34,90,87,0
l41,4=0,0,0,0,0,0,0,0,0,4,40,40,36,38,58,0,38,45,64,58,48,35,43,62,79,72,76,36,0,0,41,45,21,0,0,0,0,0,29,30,35,1,85,83,55
l42,4=0,0,0,0,0,0,0,0,0,0,36,0,0,0,55,0,31,29,57,55,41,45,65,60,72,75,58,52,0,0,0,0,19,0,0,38,20,0,30,0,0,0,72,74,69
l43,4=0,0,0,0,0,0,0,0,0,0,7,0,0,0,47,0,21,31,39,40,37,45,31,53,58,68,63,48,0,0,2,0,33,41,0,2,22,0,27,0,0,0,88,86,64
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,31,14,46,53,34,44,55,56,80,71,66,41,0,0,15,0,12,42,0,0,0,0,28,0,0,0,90,73,81

l0,5=0,68,85,94,88,78,69,67,77,62,61,56,62,65,16,0,39,25,21,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=82,0,89,92,88,84,73,72,80,53,64,24,60,66,0,0,41,10,0,2,0,0,0,0,0,0,0,0,0,0,45,6,0,0,0,0,0,0,0,0,13,0,0,0,0
l2,5=82,69,0,87,49,84,69,75,83,67,59,60,73,78,32,0,39,0,0,0,0,0,0,0,15,0,0,0,0,0,47,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=83,68,85,0,90,69,69,70,77,55,50,73,36,27,31,0,52,20,17,0,0,0,0,0,0,0,0,0,0,0,75,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=83,56,81,94,0,84,73,71,77,56,61,66,68,79,0,0,47,27,37,37,0,0,0,0,0,0,0,0,0,0,56,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=53,50,85,86,90,0,69,70,69,58,72,73,25,74,38,0,44,11,39,35,33,0,0,0,0,0,0,0,0,0,78,52,0,0,0,0,0,0,0,12,21,0,0,0,0
l6,5=51,69,86,82,54,74,0,72,75,66,67,58,68,60,40,0,54,8,69,51,0,0,0,0,15,43,32,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=68,40,85,77,77,76,62,0,83,67,51,74,61,65,39,0,59,0,63,51,0,0,0,1,0,41,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=83,69,91,66,84,69,61,83,0,68,60,74,75,82,42,0,57,33,49,52,21,0,34,41,15,35,38,24,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,3,0
l9,5=72,31,54,66,72,75,54,65,76,0,66,66,60,66,51,0,57,10,68,23,36,0,0,10,23,47,27,24,0,0,10,4,0,0,0,0,0,0,0,0,0,0,3,11,0
l10,5=7,15,39,34,39,72,42,19,67,52,0,52,73,66,67,0,77,10,39,45,44,34,12,15,24,49,31,25,0,0,27,21,0,0,0,0,0,0,0,0,0,8,16,10,0
l11,5=65,18,44,67,68,68,42,72,80,67,60,0,75,79,0,0,63,12,60,35,34,0,0,15,23,43,30,25,0,0,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=65,32,69,40,72,51,57,61,79,62,76,74,0,81,60,0,74,14,39,37,47,33,14,10,24,47,32,28,0,0,33,15,0,0,0,0,0,0,0,0,0,0,12,13,5
l13,5=66,33,53,47,73,69,42,58,76,63,68,74,75,0,47,0,48,47,63,51,44,43,0,20,41,49,26,25,0,0,40,10,0,0,0,0,0,0,0,0,0,0,0,20,0
l14,5=1,0,19,25,1,23,6,27,57,48,72,0,68,50,0,0,76,67,83,80,83,21,13,14,28,47,32,22,0,0,53,35,0,0,0,0,0,0,16,19,21,14,4,34,25
l15,5=1,4,26,38,42,46,29,32,47,44,75,41,36,18,66,0,0,15,79,44,56,46,11,14,24,46,31,26,0,0,39,30,0,0,0,0,0,5,12,0,33,14,14,16,19
l16,5=12,5,0,31,28,14,1,0,30,10,25,18,21,26,79,0,68,0,29,70,78,15,0,16,40,56,37,2,0,0,54,82,0,8,0,12,0,0,39,40,46,36,4,11,28
l17,5=1,0,0,22,35,28,18,32,25,51,53,14,18,16,86,0,73,19,0,38,83,22,11,13,22,58,35,12,0,0,50,15,0,0,0,0,0,0,0,6,13,9,17,18,34
l18,5=0,0,6,0,13,8,5,47,53,9,52,4,12,30,62,0,57,67,37,0,83,70,14,21,65,65,56,60,0,0,52,61,9,7,0,21,16,0,54,30,54,23,3,65,63
l19,5=0,0,0,0,0,38,0,0,30,35,56,21,21,24,82,0,76,67,76,90,0,47,0,23,69,64,42,41,0,0,38,42,0,4,0,0,0,0,34,21,31,40,19,23,40
l20,5=0,0,0,0,0,0,0,0,15,0,20,10,18,16,28,0,52,15,24,75,25,0,89,81,72,73,60,75,0,0,0,0,66,40,0,29,58,27,53,0,13,23,61,68,50
l21,5=0,0,0,0,0,0,0,0,30,0,24,0,19,0,58,0,44,0,26,70,0,92,0,62,59,73,54,75,0,0,0,0,29,0,0,18,0,0,21,0,0,0,77,62,40
l22,5=0,0,0,0,0,0,0,0,39,0,24,28,11,15,34,0,43,18,26,53,31,73,26,0,73,75,69,75,0,0,20,2,35,44,0,16,63,27,30,22,43,21,83,73,62
l23,5=0,0,2,0,0,0,0,0,3,23,39,9,43,12,50,0,50,39,48,67,52,67,41,82,0,75,71,61,0,0,10,8,11,0,0,51,30,14,15,50,34,53,72,67,76
l24,5=0,0,0,0,0,0,11,45,30,29,45,17,16,17,47,0,45,35,56,75,41,70,67,80,77,0,59,67,0,0,2,14,2,11,0,21,23,10,22,28,22,16,65,70,74
l25,5=0,0,0,0,0,0,10,26,29,15,35,20,45,14,51,0,52,46,54,75,25,70,67,83,80,72,0,64,0,0,15,8,65,42,0,29,25,25,33,26,13,30,68,76,74
l26,5=0,0,0,0,0,0,0,19,23,17,29,22,27,23,37,0,37,5,23,77,42,91,78,84,72,75,55,0,0,0,4,0,56,39,0,59,60,13,31,0,28,29,64,41,34
l27,5=4,10,33,31,19,25,0,0,15,0,19,6,7,13,33,0,19,20,25,61,38,0,0,14,20,17,16,2,0,0,0,82,8,30,0,69,29,43,63,69,78,78,0,0,0
l28,5=0,0,35,26,18,22,8,0,4,0,18,9,7,9,30,0,42,73,19,79,51,0,0,0,4,52,18,0,0,0,91,0,10,37,0,64,61,57,63,73,80,81,1,9,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,63,20,56,40,8,50,57,0,0,59,50,0,77,0,93,80,74,78,72,70,80,1,13,8
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,26,4,36,0,61,0,22,45,46,0,0,67,60,83,0,0,93,80,75,79,72,89,83,4,8,23
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,55,0,58,16,22,57,48,42,58,0,0,63,52,83,77,0,0,89,81,78,72,88,82,33,0,23
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,59,0,77,51,46,36,62,0,0,20,63,83,77,0,93,0,81,79,72,88,81,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,63,43,24,49,6,0,0,52,54,83,76,0,93,87,0,78,52,86,63,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,27,0,77,33,72,18,33,32,40,37,31,0,0,68,42,83,77,0,81,74,69,0,81,85,84,2,7,27
l35,5=0,0,0,0,0,14,0,0,0,0,0,0,0,0,15,0,0,4,2,38,24,0,0,22,47,57,31,0,0,0,55,38,83,76,0,89,78,58,79,0,95,89,0,0,0
l36,5=0,4,0,0,9,14,0,0,0,0,0,0,0,0,15,0,17,4,12,42,23,24,0,24,38,43,20,32,0,0,91,67,36,77,0,87,76,73,80,83,0,89,0,5,0
l37,5=0,0,0,0,0,0,0,0,0,0,12,0,0,0,20,0,17,4,11,36,27,34,0,23,43,42,31,31,0,0,82,78,83,77,0,89,74,53,80,83,95,0,0,7,0
l38,5=0,0,0,0,0,0,0,0,0,0,20,0,17,0,23,0,22,15,29,22,21,31,31,67,63,30,26,35,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,66,80
l39,5=0,0,0,0,0,0,0,0,0,3,20,0,7,5,56,0,32,10,40,66,35,40,9,64,68,65,63,25,0,0,0,7,2,3,0,0,0,0,2,0,1,1,62,0,80
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,6,0,51,0,14,3,28,51,14,28,18,50,64,59,42,15,0,0,0,0,0,8,0,0,0,0,8,0,0,0,85,78,0
l41,5=0,0,0,0,0,0,0,0,14,7,1,11,23,6,67,0,49,52,60,61,51,0,12,67,71,65,64,26,0,0,1,4,5,0,0,0,0,0,4,8,21,0,80,78,77
l42,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1,17,24,72,24,38,22,70,65,70,59,65,0,0,0,0,0,12,0,16,17,0,10,0,15,0,80,79,79
l43,5=0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,14,0,25,28,14,29,23,56,56,65,57,34,0,0,0,0,26,3,0,15,0,12,20,12,0,0,80,75,79
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,24,19,23,65,16,38,32,62,66,67,58,40,0,0,17,0,0,14,0,0,0,0,0,0,0,0,80,72,79

l0,6=0,83,81,90,86,84,86,83,80,67,76,64,47,88,15,0,56,35,17,25,1,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=90,0,91,87,84,87,86,49,80,76,69,75,89,72,3,0,31,10,34,23,0,0,0,0,0,0,0,0,0,0,38,20,0,0,0,0,0,0,0,0,1,0,0,0,0
l2,6=90,87,0,89,84,86,87,89,84,76,50,77,90,82,19,0,64,61,6,16,16,0,0,0,0,28,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=91,87,91,0,87,87,85,49,67,63,48,78,7,75,15,0,45,17,16,1,0,0,0,0,0,0,0,0,0,0,48,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=78,80,84,88,0,90,85,48,74,46,0,74,50,75,0,0,22,14,31,22,0,0,0,0,0,0,0,0,0,0,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=74,80,83,78,86,0,85,46,73,63,78,79,42,71,37,0,70,61,28,0,0,0,0,0,0,0,0,0,0,0,40,42,0,0,0,0,0,0,0,1,0,0,0,0,0
l6,6=90,87,92,76,78,87,0,89,68,78,81,70,88,53,44,0,68,39,40,8,34,0,0,0,2,22,0,0,0,0,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=70,49,91,59,68,77,87,0,84,85,63,89,80,88,58,0,67,57,50,57,22,0,0,0,0,45,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=86,80,93,56,81,83,59,90,0,85,58,89,87,87,59,0,67,51,48,57,1,32,27,22,27,44,48,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=85,76,84,57,67,77,86,89,81,0,78,89,90,88,66,0,61,53,58,10,24,0,25,5,26,35,37,21,0,0,16,0,0,0,0,0,0,0,0,0,0,0,4,0,0
l10,6=69,46,0,23,3,73,74,62,37,64,0,73,88,79,71,0,78,71,42,30,48,34,29,25,32,46,54,16,0,0,17,28,0,0,0,0,0,0,0,0,1,19,11,18,0
l11,6=73,48,59,60,70,82,77,85,76,75,78,0,90,84,62,0,75,66,59,53,12,32,10,43,57,34,27,26,0,0,18,21,0,0,0,0,0,0,0,0,0,0,0,7,0
l12,6=56,74,80,14,69,39,81,83,78,76,83,89,0,88,70,0,76,65,63,38,41,5,0,16,27,38,52,16,0,0,23,31,0,0,0,0,0,0,0,0,0,0,6,20,0
l13,6=87,71,72,63,68,77,56,84,84,85,80,89,90,0,73,0,69,66,57,65,46,17,0,25,43,43,28,28,0,0,22,30,0,0,0,0,0,0,0,0,0,0,4,0,0
l14,6=25,0,0,1,7,31,12,38,40,33,80,64,82,52,0,0,76,88,72,76,54,52,44,20,35,21,0,36,0,0,40,51,0,33,0,0,0,0,5,0,6,0,48,51,32
l15,6=50,26,49,36,38,35,36,49,40,30,83,65,64,49,70,0,0,48,58,40,46,57,44,35,34,9,53,35,0,0,27,51,0,0,0,0,0,0,0,0,21,4,36,48,0
l16,6=54,31,44,28,29,22,18,19,18,12,69,64,39,11,51,0,53,0,40,45,53,42,0,4,37,28,59,10,0,0,43,66,16,0,0,24,0,0,8,2,50,62,56,18,50
l17,6=3,42,20,1,47,21,34,38,16,32,68,68,75,67,83,0,71,76,0,66,70,54,36,32,34,51,51,37,0,0,37,53,0,0,0,0,0,0,0,0,9,0,56,51,43
l18,6=7,19,29,0,2,0,2,54,30,5,55,55,57,36,63,0,53,83,50,0,77,59,47,47,66,61,59,47,0,0,8,41,42,36,0,30,3,0,30,17,40,15,58,52,49
l19,6=0,0,0,0,0,0,34,35,0,21,61,49,62,32,71,0,65,89,65,80,0,57,44,29,69,60,49,43,0,0,48,49,0,35,0,0,0,0,29,24,39,53,36,46,0
l20,6=0,0,0,0,0,0,0,0,18,0,19,28,7,25,29,0,53,19,28,60,29,0,71,81,72,70,55,66,0,0,0,0,65,23,0,14,27,16,51,14,15,18,64,26,21
l21,6=0,0,0,0,0,0,0,0,22,5,17,0,5,0,40,0,52,0,17,58,33,79,0,65,62,55,45,62,0,0,0,0,17,21,0,0,0,0,24,0,0,0,39,29,33
l22,6=0,0,0,0,0,0,0,0,3,4,21,28,14,18,19,0,48,31,37,59,3,72,32,0,73,70,67,63,0,0,0,5,0,64,0,20,45,26,49,8,17,28,69,40,35
l23,6=0,0,0,0,0,0,0,0,15,9,31,37,36,21,49,0,48,56,28,63,66,65,40,83,0,73,67,52,0,0,12,15,14,27,0,32,16,3,33,18,26,26,65,62,36
