l12,3=83,84,85,91,82,90,88,89,90,83,89,86,0,87,85,0,93,70,82,78,82,33,67,38,70,66,72,75,0,0,58,38,0,0,0,0,0,0,0,0,0,33,0,48,0
l13,3=90,91,87,90,87,91,92,94,91,91,86,84,95,0,85,0,93,72,75,76,70,56,5,74,62,66,0,0,0,0,68,60,0,0,0,0,0,0,0,0,0,0,0,0,2
l14,3=72,57,71,0,66,79,81,85,89,66,88,76,95,78,0,0,93,84,94,87,99,60,67,68,61,80,80,59,0,0,52,74,0,0,0,0,0,0,1,66,0,50,72,83,72
l15,3=67,82,77,83,60,71,90,88,80,67,89,80,95,82,87,0,0,75,86,86,87,70,78,70,72,71,78,67,0,0,72,68,0,0,0,0,0,0,0,0,69,56,66,74,60
l16,3=67,73,61,65,0,73,83,31,69,55,76,59,87,66,93,0,93,0,78,96,99,43,0,42,64,65,83,59,0,0,91,86,0,78,0,0,0,0,69,81,90,72,56,74,59
l17,3=63,78,70,0,67,75,81,78,91,84,89,75,94,49,93,0,93,74,0,91,95,60,71,75,81,51,64,0,0,0,77,68,0,0,0,0,0,0,0,0,71,63,62,74,68
l18,3=0,56,45,0,0,51,5,82,79,76,78,59,81,48,92,0,91,93,93,0,99,80,76,66,82,86,92,83,0,0,85,68,0,39,0,9,0,7,50,42,78,65,48,73,57
l19,3=0,68,0,0,9,65,61,72,77,57,84,67,91,54,93,0,93,93,94,96,0,66,67,73,81,82,73,80,0,0,79,65,63,0,0,1,0,0,0,58,76,0,76,85,63
l20,3=0,0,0,0,0,0,0,0,0,0,63,47,37,32,73,0,86,38,60,88,75,0,98,84,58,82,86,94,0,0,0,0,90,60,0,58,52,63,73,27,4,0,75,74,85
l21,3=0,0,0,0,0,0,0,0,77,0,34,54,72,0,80,0,84,0,73,87,79,92,0,81,76,79,86,93,0,0,0,0,0,0,0,31,8,3,0,0,0,0,75,75,43
l22,3=0,0,0,0,0,0,0,69,44,34,48,38,23,54,63,0,69,27,63,56,67,84,81,0,76,81,92,93,0,0,7,0,60,80,0,52,76,42,68,32,20,38,57,64,67
l23,3=0,44,0,0,0,0,0,7,32,50,43,47,63,38,66,0,66,62,71,94,86,51,70,84,0,89,92,90,0,0,34,0,72,65,0,55,57,43,64,64,63,65,73,81,86
l24,3=0,0,0,0,0,0,11,74,55,52,70,58,65,39,76,0,70,56,50,83,82,83,69,86,82,0,90,85,0,0,0,16,67,68,0,10,48,37,56,62,68,69,70,78,85
l25,3=0,0,22,0,0,0,0,66,54,30,55,44,63,0,85,0,84,65,41,88,60,84,75,89,82,88,0,89,0,0,0,47,79,65,0,55,82,9,62,49,65,15,76,80,85
l26,3=0,0,0,0,0,0,0,40,46,30,53,42,75,0,49,0,60,43,0,87,80,92,93,89,76,81,86,0,0,0,0,0,54,93,0,85,74,29,79,66,59,40,74,70,70
l27,3=56,70,31,0,61,88,0,0,74,53,46,59,74,65,65,0,86,93,83,94,91,0,0,21,45,0,0,0,0,0,0,86,78,84,0,0,55,60,91,94,94,92,44,52,0
l28,3=0,54,13,60,58,79,30,0,0,53,71,56,54,52,76,0,78,93,77,93,77,0,0,0,15,17,63,0,0,0,91,0,76,93,0,43,76,78,91,98,94,95,9,68,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,89,0,76,69,75,90,74,0,0,84,72,0,100,0,100,100,100,97,99,88,100,2,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,53,0,65,0,85,61,76,84,93,0,0,87,84,99,0,0,100,100,99,97,99,94,100,64,0,0
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3,74,67,75,72,34,91,94,0,0,22,46,99,100,0,0,100,100,97,99,94,100,20,44,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,57,89,66,59,91,87,0,0,81,75,99,100,0,100,0,100,97,99,94,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,73,0,73,61,0,17,37,0,0,77,71,99,100,0,100,100,0,97,99,93,88,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,50,0,67,0,76,65,47,76,81,0,0,90,86,99,100,0,100,100,100,0,99,94,100,0,0,38
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,89,0,65,67,33,0,50,68,67,58,78,0,0,90,86,99,100,0,100,100,100,97,0,94,100,0,0,0
l36,3=0,0,0,0,2,0,0,0,0,0,0,0,0,0,51,0,78,91,81,90,86,0,0,27,61,69,84,64,0,0,91,86,88,100,0,97,94,92,97,99,0,100,0,52,0
l37,3=0,0,0,0,0,1,0,0,0,0,0,0,66,0,66,0,71,82,68,83,0,0,0,67,79,87,61,67,0,0,91,86,99,100,0,100,100,92,97,99,94,0,57,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,58,37,52,47,63,62,53,48,69,65,78,59,0,0,25,0,0,48,0,0,0,0,0,0,0,16,0,85,91
l39,3=0,0,0,0,0,0,0,0,47,0,27,44,26,0,71,0,60,45,52,63,65,60,62,56,70,73,78,55,0,0,17,44,0,0,0,0,0,0,0,0,43,0,79,0,91
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,37,37,48,44,25,67,8,46,68,71,80,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,79,85,0
l41,3=0,0,0,0,0,0,0,0,0,26,0,0,54,40,77,0,71,78,73,79,76,63,42,76,81,80,86,64,0,0,18,43,48,0,0,0,0,0,38,10,49,0,78,80,85
l42,3=0,0,0,0,0,0,0,0,0,0,24,0,0,0,55,0,51,31,44,69,49,65,70,48,74,78,86,66,0,0,0,0,51,43,0,25,45,34,51,0,0,15,78,85,91
l43,3=0,0,0,0,0,0,0,0,0,0,21,0,0,0,50,0,34,36,0,57,41,72,39,51,63,64,80,78,0,0,0,0,37,34,0,24,0,0,39,0,0,0,75,78,85
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,31,41,64,0,43,59,43,70,74,79,68,0,0,0,0,1,46,0,0,30,0,43,0,17,0,75,80,85

l0,4=0,91,94,99,94,82,81,90,78,93,84,89,76,93,85,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=92,0,96,99,92,82,81,89,82,93,84,89,76,93,77,0,0,62,0,77,36,0,0,0,51,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=77,90,0,95,92,76,81,89,82,93,83,91,77,93,0,0,2,63,77,77,0,0,0,0,0,0,61,0,0,0,49,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=94,93,96,0,95,82,80,91,82,93,85,89,76,93,76,0,88,57,53,56,0,0,0,0,0,0,0,0,0,0,47,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=94,91,96,99,0,82,81,90,82,86,86,90,76,93,83,0,14,69,83,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=91,93,88,99,93,0,81,91,76,93,87,90,81,91,25,0,86,61,70,57,40,0,0,0,0,0,0,0,0,0,69,71,0,0,0,0,0,0,0,0,65,1,0,0,0
l6,4=80,91,95,95,90,80,0,89,76,93,83,90,77,93,85,0,89,63,84,0,46,0,0,0,0,65,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=82,83,94,95,87,79,79,0,82,93,84,90,78,93,86,0,88,0,84,86,48,51,0,71,0,78,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=82,88,95,95,89,77,77,91,0,93,63,91,79,93,86,0,87,0,83,83,43,39,0,65,54,60,63,67,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,64,0
l9,4=81,84,94,84,60,78,79,91,79,0,84,90,79,93,85,0,88,64,84,73,48,1,0,66,60,68,0,68,0,0,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=45,74,80,72,70,76,66,71,60,88,0,78,83,91,85,0,91,62,82,77,46,52,55,64,62,73,66,58,0,0,0,64,0,0,0,0,0,0,0,0,0,54,49,68,0
l11,4=57,84,94,80,86,78,79,91,79,93,73,0,84,93,81,0,88,2,84,82,44,0,51,72,60,71,66,68,0,0,50,73,0,0,0,0,0,0,0,0,0,0,0,1,0
l12,4=55,76,94,68,71,78,78,91,77,92,87,91,0,94,86,0,91,66,72,80,53,0,64,64,62,66,69,71,0,0,12,7,0,0,0,0,0,0,0,0,3,0,45,68,0
l13,4=64,84,94,86,74,72,79,91,78,93,85,90,79,0,86,0,87,67,82,73,50,57,0,70,59,72,66,69,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,68,0
l14,4=43,48,0,56,59,49,61,73,65,80,76,71,75,88,0,0,91,84,90,85,72,60,0,64,61,72,72,67,0,0,63,63,0,0,0,0,0,0,0,71,38,66,65,73,81
l15,4=44,0,36,68,47,59,65,66,64,84,86,90,79,78,86,0,0,70,86,81,67,66,70,66,59,68,65,68,0,0,62,66,0,68,0,0,0,0,0,0,70,21,53,69,48
l16,4=0,60,63,54,58,59,62,0,0,80,66,29,71,79,87,0,90,0,90,92,60,6,0,0,61,74,73,34,0,0,89,94,0,80,0,0,0,0,61,80,79,76,41,77,73
l17,4=0,0,65,0,56,59,63,66,63,81,70,74,65,80,87,0,91,71,0,85,47,0,61,66,60,68,66,64,0,0,61,66,0,0,0,0,0,0,0,53,72,67,0,71,68
l18,4=0,40,40,0,0,30,0,66,68,62,58,72,57,57,80,0,80,75,81,0,78,57,79,71,80,81,79,75,0,0,65,79,0,58,0,53,0,0,51,57,57,44,23,79,68
l19,4=0,1,0,0,0,56,59,73,54,77,67,68,74,79,87,0,91,83,74,92,0,67,67,64,83,73,74,76,0,0,65,67,52,0,0,0,0,0,49,4,73,68,65,79,76
l20,4=0,0,0,0,0,0,0,41,33,0,23,0,0,36,56,0,76,7,0,74,60,0,96,76,77,92,81,87,0,0,0,0,79,77,0,50,29,74,62,44,46,28,77,78,81
l21,4=0,0,0,0,0,0,0,0,0,0,15,25,38,0,0,0,74,0,40,85,48,95,0,81,75,85,79,86,0,0,0,0,0,0,0,61,0,0,53,0,0,0,71,67,78
l22,4=0,0,0,0,0,0,0,50,40,47,33,37,37,42,57,0,61,6,51,71,36,72,74,0,88,92,84,87,0,0,0,0,50,61,0,61,74,53,52,41,53,41,36,65,64
l23,4=0,18,0,0,0,0,0,0,35,55,45,34,56,44,63,0,69,48,68,88,66,76,66,87,0,94,84,80,0,0,28,5,49,3,0,56,38,48,48,69,0,48,68,89,86
l24,4=0,0,0,0,0,0,41,66,34,63,72,42,51,57,81,0,80,64,79,83,68,88,85,78,82,0,81,82,0,0,0,0,50,58,0,50,34,37,47,71,54,67,88,88,94
l25,4=0,0,23,0,0,0,0,55,40,0,47,32,53,42,64,0,65,58,56,76,47,67,68,86,90,92,0,74,0,0,0,0,65,72,0,66,54,53,58,61,63,39,53,81,73
l26,4=0,0,0,0,0,0,0,44,40,44,29,31,48,41,61,0,56,34,44,76,49,95,88,87,82,79,81,0,0,0,24,29,56,85,0,75,62,52,51,55,57,0,55,61,81
l27,4=47,43,35,57,0,77,59,0,46,72,0,58,35,46,86,0,90,85,90,89,60,0,0,0,53,0,0,16,0,0,0,94,88,78,0,17,62,34,86,99,100,100,29,0,0
l28,4=1,0,61,76,74,57,0,0,0,63,66,83,31,0,78,0,90,85,90,89,60,0,0,0,0,0,0,54,0,0,90,0,62,91,0,84,94,87,86,100,100,100,0,66,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,90,0,80,78,81,84,78,0,0,81,64,0,97,0,100,100,100,100,100,99,100,56,0,8
l30,4=0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,71,79,0,81,0,88,0,78,6,79,81,83,0,0,81,91,97,0,0,100,100,98,100,100,100,100,61,55,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,76,86,85,83,76,81,88,0,0,24,83,97,97,0,0,100,100,100,100,100,100,0,87,2
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,86,82,72,84,85,0,0,81,91,97,97,0,100,0,100,100,100,99,99,38,38,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,78,82,3,80,78,0,0,2,91,97,97,0,100,100,0,100,100,100,90,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,84,50,88,71,78,82,86,81,82,0,0,86,89,97,97,0,100,100,100,0,100,100,100,0,0,3
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,33,84,45,90,0,85,0,74,89,92,84,86,0,0,90,94,97,97,0,100,100,100,100,0,100,100,0,0,0
l36,4=0,0,0,0,0,61,0,0,0,0,0,0,3,0,29,0,79,85,82,80,55,57,0,72,30,75,83,76,0,0,90,94,97,97,0,100,100,97,100,100,0,100,0,43,0
l37,4=0,0,0,0,0,49,0,0,0,0,55,0,0,0,78,0,67,84,73,84,62,53,0,75,90,93,78,0,0,0,90,94,97,97,0,100,100,95,100,100,100,0,2,0,77
l38,4=0,0,0,0,0,0,0,0,0,0,16,0,11,0,59,0,51,25,1,7,38,43,44,47,68,69,57,52,0,0,1,0,21,31,0,0,3,0,0,0,0,0,0,88,95
l39,4=0,0,0,0,0,0,0,0,26,0,28,0,24,35,67,0,58,41,67,74,52,55,40,58,80,74,77,39,0,0,0,25,0,20,0,35,3,0,0,0,16,0,85,0,92
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,8,23,18,52,30,43,48,36,66,76,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,10,88,88,0
l41,4=0,0,0,0,0,0,0,0,0,0,15,27,45,57,71,0,53,69,69,74,53,57,42,72,78,77,79,45,0,0,29,39,46,1,0,0,0,0,38,12,0,2,80,82,83
l42,4=0,0,0,0,0,0,0,0,0,0,28,0,0,0,52,0,49,2,51,75,48,58,64,75,80,83,68,60,0,0,0,0,50,0,0,45,35,0,46,0,0,19,87,88,92
l43,4=0,0,0,0,0,0,0,0,0,0,15,0,0,0,35,0,9,45,40,51,34,49,36,58,58,64,73,57,0,0,0,0,46,29,0,0,0,0,31,25,0,0,85,85,92
l44,4=0,0,0,0,0,0,0,0,0,0,13,0,0,0,53,0,50,16,42,65,36,53,49,58,80,81,78,56,0,0,0,0,0,52,0,0,17,0,39,0,0,0,78,87,92

l0,5=0,94,86,92,94,86,86,66,83,92,6,62,87,86,65,0,37,25,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=84,0,87,92,92,86,89,67,85,85,81,55,86,86,57,0,27,24,3,19,23,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,43,0,0,0,0
l2,5=80,94,0,86,93,86,86,67,85,89,82,63,87,87,63,0,44,14,0,21,0,0,0,0,0,0,25,0,0,0,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=87,95,90,0,96,87,89,72,85,70,73,61,75,81,54,0,75,67,36,0,0,0,0,0,0,0,0,0,0,0,56,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=86,94,87,92,0,87,86,67,83,73,79,43,85,72,0,0,57,45,46,47,0,0,0,0,0,0,0,0,0,0,42,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=85,94,87,86,96,0,86,67,82,92,88,59,78,84,58,0,58,33,48,25,13,0,0,0,0,0,0,0,0,0,62,19,0,0,0,0,0,0,0,0,48,7,0,0,0
l6,5=84,95,87,79,93,86,0,67,83,92,87,62,87,86,64,0,75,17,59,27,0,0,0,0,6,40,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=71,85,87,78,89,86,86,0,85,92,76,65,87,86,71,0,72,0,64,55,0,0,0,0,0,60,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=82,95,90,85,79,79,89,73,0,93,82,67,88,89,68,0,69,31,42,52,36,0,41,50,12,47,39,44,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,26,0
l9,5=75,79,69,51,48,86,85,66,83,0,88,67,87,88,70,0,68,25,64,20,20,14,0,0,14,50,34,47,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,51,0
l10,5=0,75,56,30,53,48,30,22,69,88,0,65,87,86,86,0,76,28,46,33,33,21,12,25,15,42,41,42,0,0,19,18,0,0,0,0,0,0,0,0,0,19,25,54,0
l11,5=53,77,64,67,66,78,77,67,83,92,82,0,88,87,0,0,69,19,45,29,26,0,0,27,17,22,38,51,0,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=60,86,79,42,82,30,85,65,83,91,89,67,0,89,81,0,76,28,49,32,65,11,25,8,17,39,47,49,0,0,20,0,0,0,0,0,0,0,0,0,0,0,25,54,0
l13,5=67,80,76,68,78,76,77,63,79,92,88,67,88,0,75,0,68,78,56,52,55,30,0,16,34,49,37,50,0,0,38,17,0,0,0,0,0,0,0,0,0,0,0,54,0
l14,5=24,38,16,32,0,19,19,24,73,81,86,0,83,83,0,0,73,88,77,74,72,13,27,11,15,22,37,40,0,0,21,18,0,0,0,0,0,0,13,30,38,22,28,62,33
l15,5=31,59,45,47,59,22,27,23,70,71,87,61,84,67,79,0,0,81,74,62,66,39,36,24,17,39,42,44,0,0,20,18,0,0,0,0,0,0,19,0,43,16,26,54,19
l16,5=32,61,2,31,55,21,20,6,23,41,83,22,72,79,78,0,30,0,53,60,45,9,0,28,21,44,48,3,0,0,27,52,0,0,0,7,0,0,47,42,52,22,27,35,12
l17,5=1,0,0,0,52,20,21,23,44,75,77,45,66,64,88,0,73,48,0,25,72,13,19,11,13,52,42,0,0,0,40,18,0,0,0,0,0,0,0,0,38,22,29,59,16
l18,5=0,1,2,0,47,12,11,49,50,0,63,38,50,60,75,0,71,86,55,0,72,55,38,59,61,75,60,61,0,0,50,65,15,13,0,14,6,0,55,27,44,20,48,83,41
l19,5=0,47,0,0,0,15,0,0,42,52,82,45,76,68,82,0,73,87,74,86,0,36,5,31,64,49,14,60,0,0,23,26,0,0,0,0,0,0,41,37,42,23,28,65,35
l20,5=0,0,0,0,0,0,0,0,0,3,23,0,12,20,25,0,52,15,27,53,25,0,75,74,61,76,63,73,0,0,0,0,50,46,0,0,22,50,38,19,15,22,43,72,39
l21,5=0,0,0,0,0,0,0,0,26,0,20,0,16,0,47,0,48,0,25,48,4,70,0,37,48,67,58,71,0,0,0,0,9,0,0,18,0,0,16,0,0,0,44,61,34
l22,5=0,0,0,0,0,0,0,0,44,0,31,33,8,24,25,0,58,38,31,62,41,55,26,0,67,83,70,73,0,0,13,0,25,55,0,48,51,50,21,23,51,16,46,81,33
l23,5=0,0,0,0,0,0,0,0,11,19,44,22,31,28,48,0,54,43,41,66,50,52,50,79,0,85,70,60,0,0,0,0,12,22,0,32,3,8,0,51,23,32,51,82,45
l24,5=0,0,0,0,0,0,8,37,25,28,60,25,27,34,39,0,54,42,56,68,49,54,53,77,67,0,66,64,0,0,6,31,11,33,0,17,4,0,15,30,18,4,50,85,45
l25,5=0,0,0,0,0,0,0,17,25,23,45,18,32,20,42,0,54,51,49,64,9,51,52,79,68,79,0,60,0,0,5,0,56,55,0,34,14,36,39,22,6,26,46,83,21
l26,5=0,0,0,0,0,0,0,9,17,14,25,26,19,26,28,0,28,6,0,58,38,69,56,79,57,74,55,0,0,0,0,1,25,49,0,28,26,7,20,11,24,14,30,51,28
l27,5=58,53,63,61,81,29,0,0,21,0,73,29,39,68,66,0,25,32,54,43,38,0,0,28,8,8,0,0,0,0,0,88,30,28,0,30,10,26,63,88,78,33,0,1,0
l28,5=0,0,60,40,80,23,26,0,0,0,70,29,8,49,62,0,29,91,51,43,41,0,0,5,0,34,0,1,0,0,77,0,33,28,0,31,20,27,52,89,83,83,1,23,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,42,0,50,12,50,49,41,58,60,0,0,42,57,0,95,0,82,84,97,83,96,62,93,0,12,30
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,18,0,71,21,32,56,67,0,0,42,65,86,0,0,82,84,97,83,96,89,96,13,22,28
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,59,0,0,19,55,58,55,51,65,0,0,49,58,86,95,0,0,84,97,83,96,89,96,30,0,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,48,0,62,48,34,46,60,0,0,6,61,86,95,0,82,0,97,81,96,88,91,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,61,51,0,50,0,0,0,50,63,86,95,0,82,84,0,82,84,85,71,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,20,0,62,40,19,13,45,0,35,18,19,0,0,41,49,86,95,0,80,55,87,0,96,89,96,0,18,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,24,0,40,24,15,0,27,39,33,14,5,0,0,71,88,86,61,0,56,74,49,83,0,89,96,0,0,0
l36,5=0,56,0,0,0,22,0,0,0,0,0,0,2,0,47,0,23,24,35,39,28,15,0,33,19,33,0,19,0,0,76,87,66,95,0,45,67,88,83,96,0,96,0,0,0
l37,5=0,0,0,0,0,2,0,0,0,0,41,0,0,0,49,0,16,21,36,30,31,17,0,21,22,26,19,19,0,0,77,88,85,95,0,80,69,36,83,96,89,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,9,0,10,0,23,0,10,11,25,35,16,17,21,26,55,52,41,32,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,82,52
l39,5=0,0,0,0,0,0,0,0,0,7,25,0,15,15,55,0,51,5,52,59,47,48,16,56,52,68,59,38,0,0,0,6,0,15,0,0,0,0,1,0,0,0,48,0,52
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,5,0,5,39,9,15,2,15,53,62,6,45,0,0,0,0,1,2,0,0,0,0,0,0,0,0,55,85,0
l41,5=0,0,0,0,0,0,0,0,0,19,13,19,45,1,57,0,42,57,57,63,45,0,29,58,64,69,63,52,0,0,9,4,9,0,0,0,0,0,0,7,22,0,60,83,41
l42,5=0,0,0,0,0,0,0,0,0,0,13,0,0,0,36,0,1,14,29,63,26,41,16,64,57,75,59,58,0,0,0,0,0,12,0,20,7,1,0,0,15,1,54,86,54
l43,5=0,0,0,0,0,0,0,0,0,0,14,0,0,0,15,0,0,12,24,23,15,20,0,48,48,58,54,60,0,0,0,0,15,0,0,13,0,0,13,6,0,0,52,84,52
l44,5=0,0,0,0,0,0,0,0,0,0,5,0,0,0,26,0,24,17,23,48,15,49,23,21,54,73,59,26,0,0,0,0,11,14,0,0,0,0,8,0,2,0,53,82,52

l0,6=0,83,74,93,90,83,86,77,83,57,45,86,70,73,48,0,48,61,0,37,7,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=91,0,78,93,90,85,89,90,83,57,61,73,75,75,0,0,46,44,49,54,0,0,0,0,0,2,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=91,85,0,91,90,85,89,90,83,45,57,70,77,75,41,0,43,49,40,49,0,0,0,0,0,23,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=91,85,77,0,91,85,87,76,83,59,72,88,20,72,38,0,49,62,24,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=90,85,74,93,0,85,88,78,81,58,41,89,76,65,33,0,44,0,37,43,0,0,0,0,0,0,0,0,0,0,56,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=88,85,77,92,91,0,87,74,83,55,78,87,69,72,40,0,46,37,47,20,19,0,0,0,0,0,0,0,0,0,34,35,0,0,0,0,0,0,0,2,0,0,0,0,0
l6,6=91,85,78,85,90,84,0,90,83,62,81,83,77,67,43,0,45,40,42,35,47,7,0,0,0,24,1,0,0,0,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=78,82,78,57,83,74,87,0,83,65,72,90,69,76,46,0,50,48,50,60,38,0,0,0,0,56,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=87,81,78,83,80,82,80,90,0,65,67,90,77,76,57,0,47,37,41,64,0,23,27,50,19,51,29,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=88,80,59,79,84,81,88,90,83,0,81,90,79,77,58,0,47,46,66,20,55,0,20,15,30,53,22,35,0,0,30,0,0,0,0,0,0,0,0,0,0,0,5,0,0
l10,6=18,32,25,27,42,75,77,64,75,55,0,86,75,73,67,0,53,61,56,62,66,20,12,55,35,35,31,27,0,0,32,29,0,0,0,0,0,0,0,0,25,5,0,22,0
l11,6=78,31,42,78,83,76,72,87,82,60,81,0,79,74,58,0,49,43,67,68,43,27,2,63,57,25,23,40,0,0,40,28,0,0,0,0,0,0,0,0,0,0,0,9,0
l12,6=58,74,71,1,82,65,81,78,83,63,86,90,0,77,67,0,50,49,69,63,64,0,0,31,37,29,30,27,0,0,36,30,0,0,0,0,0,0,0,0,0,0,21,25,0
l13,6=87,74,71,55,64,81,66,85,83,65,86,90,79,0,64,0,48,52,59,65,43,24,0,58,54,49,21,41,0,0,42,44,0,0,0,0,0,0,0,0,0,0,2,15,0
l14,6=21,0,12,11,36,51,33,56,69,49,77,47,47,67,0,0,52,77,74,74,69,19,28,45,34,25,0,47,0,0,46,29,0,0,0,0,0,0,6,1,34,10,10,26,54
l15,6=26,29,22,30,45,60,60,60,74,45,84,72,63,60,59,0,0,54,61,66,68,34,29,58,36,25,27,48,0,0,41,32,0,0,0,0,0,0,9,10,50,0,21,27,37
l16,6=27,18,16,20,0,19,35,48,61,41,60,11,6,56,61,0,47,0,60,73,73,3,0,39,38,19,32,33,0,0,58,77,4,0,0,0,0,0,7,3,75,25,20,21,35
l17,6=0,21,13,0,31,48,33,49,43,47,60,78,62,60,70,0,46,63,0,69,68,29,18,59,35,36,28,48,0,0,50,36,0,0,0,0,0,0,0,0,36,5,22,30,51
l18,6=13,27,13,0,43,9,15,43,61,8,47,56,44,51,52,0,36,69,46,0,70,45,47,58,67,61,37,53,0,0,43,54,17,47,0,15,1,0,35,42,48,13,56,44,51
l19,6=22,0,0,0,0,29,49,34,0,39,60,34,44,46,57,0,47,78,66,79,0,39,29,56,75,52,27,49,0,0,43,56,0,1,0,0,0,0,20,39,53,24,2,35,22
l20,6=0,0,0,0,0,0,10,0,18,0,18,15,0,7,14,0,31,14,41,54,42,0,75,71,73,60,30,71,0,0,0,0,44,50,0,13,17,5,44,21,16,19,66,31,20
l21,6=0,0,0,0,0,0,0,0,29,10,20,15,0,0,38,0,31,0,22,55,30,74,0,61,73,51,27,70,0,0,0,0,14,32,0,0,0,0,21,8,0,0,42,19,34
l22,6=0,0,0,0,0,0,0,0,20,0,19,18,7,15,11,0,32,20,25,54,17,70,37,0,79,66,42,70,0,0,7,3,0,63,0,17,41,23,37,1,24,22,69,38,23
l23,6=0,0,0,0,0,0,0,0,22,9,31,34,27,16,40,0,31,37,27,59,57,60,37,80,0,71,43,60,0,0,15,12,20,31,0,24,3,0,28,21,32,22,66,55,25
