l12,3=75,77,91,83,54,84,88,87,91,88,90,91,0,91,90,0,87,73,84,76,78,38,63,49,68,61,56,61,0,0,59,50,0,0,0,0,0,0,0,0,0,46,0,50,0
l13,3=89,82,91,84,83,84,88,87,91,88,90,91,90,0,88,0,87,77,81,71,70,68,10,68,58,66,0,0,0,0,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=71,0,73,36,66,68,81,79,88,84,90,89,89,89,0,0,88,96,93,91,97,84,73,72,72,76,69,41,0,0,78,80,0,0,0,0,0,0,0,68,35,26,79,75,69
l15,3=67,68,83,80,0,64,88,85,85,86,90,91,90,89,96,0,0,92,92,91,94,88,80,74,75,75,67,40,0,0,76,78,0,0,0,0,0,0,0,25,68,42,57,64,40
l16,3=52,67,44,0,0,53,82,0,35,38,82,77,76,75,98,0,88,0,86,94,97,43,0,32,37,75,63,27,0,0,93,90,0,76,0,0,32,0,71,68,91,49,53,65,41
l17,3=60,72,0,0,46,71,82,76,89,87,90,88,88,80,98,0,87,89,0,92,95,75,59,77,83,61,6,23,0,0,76,76,0,0,0,0,0,0,0,0,80,50,74,30,38
l18,3=0,0,32,0,0,51,0,75,82,67,79,81,73,52,88,0,80,94,86,0,97,92,81,71,88,79,72,71,0,0,85,82,37,0,0,0,0,0,53,64,82,44,70,62,4
l19,3=0,32,0,0,35,35,0,71,81,48,86,86,85,77,98,0,88,97,93,94,0,83,74,68,82,80,69,71,0,0,86,72,37,0,0,0,0,0,7,0,82,30,79,72,0
l20,3=0,0,0,0,0,0,0,0,0,1,84,70,44,49,82,0,82,47,80,87,88,0,99,92,76,80,70,91,0,0,0,0,89,84,0,70,87,86,81,36,34,0,84,78,89
l21,3=0,0,0,0,0,0,0,0,80,0,40,62,62,0,75,0,81,0,70,87,74,99,0,91,83,75,67,85,0,0,0,0,0,55,0,57,0,31,0,0,0,0,12,73,56
l22,3=0,0,0,0,0,0,1,56,53,48,63,51,46,62,63,0,69,43,68,77,65,97,89,0,85,83,76,91,0,0,29,0,62,80,0,65,82,51,77,31,31,25,74,74,73
l23,3=0,41,0,0,0,0,0,17,0,55,61,61,72,59,70,0,72,61,80,89,82,70,82,91,0,84,76,85,0,0,0,0,72,73,0,71,75,52,53,65,60,51,85,80,91
l24,3=0,0,0,0,0,0,34,65,65,60,82,67,63,59,75,0,78,65,59,92,88,97,66,96,87,0,74,83,0,0,0,0,59,57,0,36,37,46,43,63,68,41,76,83,91
l25,3=0,0,0,0,0,0,3,61,62,50,67,63,63,0,75,0,69,61,9,87,68,85,74,97,88,84,0,85,0,0,36,49,56,60,0,63,68,0,51,46,63,6,85,79,77
l26,3=0,0,0,0,0,0,0,29,56,37,63,36,68,0,44,0,57,50,38,80,82,99,94,93,85,70,70,0,0,0,11,8,74,85,0,83,81,35,72,73,45,29,84,63,87
l27,3=60,64,32,37,0,69,2,0,39,29,0,24,55,65,85,0,80,97,79,94,86,0,0,26,5,0,27,0,0,0,0,90,71,86,0,64,72,0,92,85,95,95,47,18,32
l28,3=0,62,37,30,0,54,0,0,0,38,68,23,61,69,92,0,80,97,77,90,76,0,0,0,0,0,32,0,0,0,93,0,74,95,0,67,83,73,95,96,95,96,54,23,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,41,99,0,90,83,77,45,86,0,0,87,83,0,100,0,98,100,100,96,96,89,99,0,0,4
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,84,36,91,80,68,60,91,0,0,89,90,98,0,0,98,100,100,96,96,95,99,51,0,21
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,8,56,38,78,46,31,39,84,0,0,69,25,98,100,0,0,100,95,96,96,95,95,44,15,28
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,62,0,90,71,13,71,80,0,0,78,52,98,100,0,98,0,100,96,96,92,95,0,8,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,5,68,37,36,0,1,0,0,0,51,98,96,0,93,100,0,92,96,89,78,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,78,0,76,0,91,46,32,39,76,0,0,93,90,98,100,0,98,100,100,0,96,95,99,1,0,40
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,50,79,0,84,0,48,0,29,48,56,35,41,0,0,92,58,98,100,0,98,100,100,96,0,95,99,24,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,76,95,84,94,88,16,0,22,45,55,42,25,0,0,93,90,83,100,0,95,95,94,96,96,0,99,0,21,0
l37,3=0,0,0,0,0,0,0,0,0,0,29,0,62,0,60,0,64,69,70,88,60,0,0,42,53,55,28,33,0,0,93,90,98,100,0,98,100,88,96,96,95,0,53,19,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,56,46,62,55,73,77,0,75,66,60,61,64,0,0,14,43,0,40,0,0,0,0,0,0,0,8,0,79,91
l39,3=0,0,0,0,0,0,0,0,61,0,53,58,57,0,70,0,68,60,46,67,72,76,68,70,71,67,62,46,0,0,31,49,0,0,0,1,3,0,0,0,52,4,85,0,91
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,58,55,50,1,0,78,55,75,69,69,52,61,0,0,40,0,0,4,0,0,0,0,41,0,0,0,85,83,0
l41,3=0,0,0,0,0,0,0,0,33,0,58,0,54,56,79,0,71,79,60,87,80,69,12,86,85,78,70,63,0,0,36,51,0,0,0,0,0,0,33,0,0,0,85,80,91
l42,3=0,0,0,0,0,0,0,0,0,0,23,0,0,0,55,0,56,42,48,71,64,73,67,70,85,72,70,59,0,0,0,0,1,0,0,38,26,49,40,35,0,0,83,83,91
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,23,0,45,0,38,36,0,46,53,69,45,45,62,58,56,63,0,0,0,0,50,0,0,0,0,0,35,0,0,0,77,74,84
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,50,49,29,64,49,50,54,72,72,69,61,56,0,0,0,0,42,53,0,5,0,0,40,44,0,0,85,80,82

l0,4=0,96,94,99,97,99,95,92,91,96,0,89,83,94,73,0,78,71,4,31,0,0,0,0,0,0,0,0,0,0,68,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=98,0,94,99,97,99,95,86,91,95,90,96,88,98,0,0,73,47,78,77,2,0,0,0,65,0,0,0,0,0,58,50,0,0,0,0,0,0,0,0,6,0,0,0,0
l2,4=97,96,0,98,97,99,95,98,91,97,91,96,89,98,75,0,85,69,46,79,0,0,0,0,0,0,17,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=98,96,90,0,97,99,95,92,91,89,77,88,83,94,70,0,79,67,82,0,0,0,0,0,0,0,0,0,0,0,66,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=98,96,97,99,0,99,95,98,80,87,77,79,79,97,65,0,78,74,84,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=98,96,96,99,97,0,95,98,90,97,91,96,88,98,58,0,8,0,0,0,59,0,0,0,0,0,0,0,0,0,70,52,0,0,0,0,0,0,0,0,67,13,0,0,0
l6,4=97,96,95,98,95,99,0,98,57,97,91,96,88,98,78,0,91,72,82,71,56,0,0,0,0,59,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=96,94,94,98,93,97,95,0,91,97,91,96,88,98,84,0,91,0,93,88,77,11,0,76,53,82,77,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=97,95,96,98,92,97,61,98,0,97,60,96,88,98,88,0,90,15,93,88,61,59,0,65,66,47,64,64,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,62,0
l9,4=97,94,93,82,83,97,95,98,91,0,91,96,88,98,79,0,91,81,93,76,70,0,0,74,74,70,52,68,0,0,62,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=0,90,87,87,85,95,89,87,74,95,0,92,90,97,87,0,91,83,92,84,81,65,60,81,79,80,79,73,0,0,64,65,0,0,0,0,0,0,0,0,0,11,69,74,0
l11,4=95,94,93,87,85,93,93,98,91,97,87,0,90,98,72,0,91,74,93,84,72,0,55,82,75,71,76,71,0,0,59,63,0,0,0,0,0,0,0,0,0,0,0,65,0
l12,4=91,94,93,89,78,97,95,98,91,96,94,96,0,98,88,0,92,88,88,85,80,0,71,77,80,74,79,76,0,0,60,0,0,0,0,0,0,0,0,0,0,0,23,72,74
l13,4=96,95,93,90,92,97,95,98,91,97,91,96,88,0,88,0,89,87,92,78,81,66,0,79,79,75,76,72,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,64,0
l14,4=76,0,73,76,54,63,74,85,79,72,90,79,85,92,0,0,91,92,94,86,87,75,0,76,74,74,77,74,0,0,65,40,0,0,0,0,0,0,0,64,18,73,75,79,76
l15,4=76,74,73,78,76,1,87,91,75,88,92,96,88,88,90,0,0,86,94,86,82,79,77,77,80,73,77,74,0,0,68,63,0,55,0,0,0,0,0,0,78,0,69,76,16
l16,4=69,13,70,69,59,0,75,0,4,67,77,48,79,89,93,0,91,0,91,92,90,11,0,0,81,77,79,0,0,0,97,94,0,54,0,0,7,0,82,79,87,76,74,80,68
l17,4=0,77,5,75,76,0,75,80,75,76,83,82,72,87,93,0,90,79,0,85,70,0,73,77,75,73,75,73,0,0,66,61,0,0,0,0,0,0,4,0,80,70,49,76,74
l18,4=0,59,54,0,0,0,51,77,69,46,68,75,62,47,81,0,82,93,86,0,95,74,81,69,89,86,82,84,0,0,85,78,0,39,0,46,0,0,69,52,69,62,59,78,71
l19,4=0,0,0,0,0,69,65,80,65,71,79,81,78,87,93,0,92,93,82,92,0,77,80,77,90,76,77,79,0,0,71,61,0,30,0,0,0,0,70,33,74,75,78,81,76
l20,4=0,0,0,0,0,0,0,32,50,0,36,0,0,53,57,0,78,31,0,84,56,0,93,79,84,90,82,93,0,0,0,0,82,66,0,53,46,56,69,45,49,51,78,86,60
l21,4=0,0,0,0,0,0,0,0,0,0,30,59,54,0,0,0,75,0,59,86,70,95,0,79,77,86,82,90,0,0,0,0,0,0,0,66,0,0,63,0,0,0,45,80,69
l22,4=0,0,0,0,0,0,0,55,57,50,54,63,52,60,57,0,58,0,63,63,50,77,64,0,89,88,88,92,0,0,0,0,53,65,0,56,71,56,58,28,54,57,57,81,58
l23,4=0,27,0,0,0,0,0,31,47,51,60,60,58,61,60,0,72,64,71,90,79,84,71,89,0,91,88,88,0,0,0,36,49,53,0,61,55,48,62,57,14,64,74,88,85
l24,4=0,0,0,0,0,0,44,72,36,53,78,67,60,72,79,0,77,73,79,87,72,88,86,88,91,0,85,86,0,0,0,42,53,56,0,0,47,10,60,67,64,58,74,88,81
l25,4=0,0,0,0,0,0,0,66,57,5,63,68,60,61,68,0,68,71,67,79,59,75,73,91,92,87,0,77,0,0,43,0,67,67,0,60,58,56,59,51,64,16,49,81,65
l26,4=0,0,0,0,0,0,0,52,52,45,51,61,55,59,63,0,59,5,60,85,60,94,87,91,85,85,83,0,0,0,48,50,75,72,0,69,69,58,64,54,56,55,69,73,64
l27,4=77,43,0,73,0,76,77,0,43,62,68,42,67,0,69,0,91,93,93,92,89,0,0,0,0,0,71,21,0,0,0,94,76,51,0,58,52,29,90,99,100,99,64,44,0
l28,4=77,64,71,63,64,60,0,0,0,46,69,49,0,45,52,0,91,93,91,92,86,0,0,0,59,40,4,49,0,0,97,0,56,98,0,72,91,78,95,99,100,99,62,72,37
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,81,82,76,86,90,0,0,91,45,0,98,0,99,100,100,100,99,97,99,83,76,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,77,0,78,11,85,0,82,77,56,80,88,0,0,86,91,98,0,0,99,100,97,100,99,100,99,82,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,78,79,86,85,2,79,90,0,0,65,82,98,98,0,0,100,100,100,99,100,99,0,31,63
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,86,0,88,79,58,77,87,0,0,57,82,98,98,0,99,0,100,100,96,100,98,0,24,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,82,76,0,74,78,0,0,0,82,98,97,0,99,100,0,100,96,99,91,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,90,62,94,82,87,91,53,81,93,0,0,97,94,98,98,0,99,100,100,0,99,100,99,1,0,59
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,2,93,0,90,36,85,0,47,92,58,85,75,0,0,97,94,98,98,0,99,100,99,100,0,100,99,0,0,8
l36,4=0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,83,93,85,88,73,67,0,75,47,48,83,64,0,0,97,94,97,98,0,77,99,99,100,99,0,99,0,66,0
l37,4=0,0,0,0,0,39,0,0,0,0,15,0,0,0,61,0,44,86,82,86,85,75,0,83,92,54,63,35,0,0,97,94,98,98,0,94,100,92,100,99,100,0,67,0,67
l38,4=0,0,0,0,0,0,0,0,0,0,45,0,0,0,68,0,53,56,24,59,54,59,0,53,65,57,24,56,0,0,25,14,34,50,0,0,0,0,0,0,0,0,0,88,85
l39,4=0,0,0,0,0,0,0,0,41,0,50,47,45,26,59,0,69,69,68,81,67,69,57,74,78,78,80,67,0,0,13,38,35,0,0,0,2,0,0,0,26,0,85,0,85
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,39,0,57,0,8,40,57,70,54,62,56,60,75,74,64,58,0,0,0,0,0,0,0,0,0,0,48,0,0,9,91,88,0
l41,4=0,0,0,0,0,0,0,0,0,2,61,60,57,71,69,0,66,76,65,82,67,70,59,71,82,78,82,63,0,0,45,46,19,0,0,0,0,0,47,11,0,0,86,84,79
l42,4=0,0,0,0,0,0,0,0,0,0,41,0,0,0,53,0,0,58,62,81,65,72,56,64,83,78,80,72,0,0,0,0,37,51,0,47,44,28,56,18,4,0,84,86,83
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,35,0,12,0,46,44,47,33,56,71,52,68,57,78,75,44,0,0,0,0,60,44,0,0,0,0,0,0,0,0,82,88,79
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,57,60,57,76,48,73,55,66,84,85,81,51,0,0,0,0,49,58,0,0,0,0,52,0,0,0,91,87,81

l0,5=0,91,93,97,89,91,88,53,89,94,86,85,90,30,23,0,81,56,0,23,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=92,0,93,93,66,91,88,86,90,81,89,83,90,88,23,0,77,63,48,24,29,0,0,0,0,0,0,0,0,0,59,56,0,0,0,0,0,0,0,0,5,0,0,0,0
l2,5=92,91,0,93,90,91,88,90,90,94,88,85,90,87,40,0,74,52,47,18,0,0,0,0,6,3,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=99,94,95,0,94,94,93,86,89,93,84,85,85,87,27,0,80,60,76,0,0,0,0,0,0,0,0,0,0,0,82,76,0,14,0,0,0,0,0,0,0,0,0,0,0
l4,5=99,89,95,97,0,94,93,91,89,80,70,85,90,87,0,0,81,71,58,57,0,0,0,0,0,0,0,0,0,0,84,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=92,91,93,94,93,0,93,86,89,93,90,85,5,87,42,0,81,44,45,24,25,0,0,0,0,0,0,0,0,0,83,37,0,0,0,0,0,0,10,0,25,0,0,0,0
l6,5=92,91,92,90,90,92,0,90,89,94,89,83,90,84,26,0,81,58,51,34,0,0,0,0,18,55,11,0,0,0,61,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=85,87,90,88,86,89,92,0,90,95,83,88,87,85,81,0,87,0,89,69,0,0,0,0,0,63,42,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=99,94,95,89,83,84,86,95,0,96,85,88,92,91,77,0,78,51,45,57,39,0,15,56,45,56,39,54,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,8,0
l9,5=92,86,82,86,54,85,88,90,90,0,90,88,87,91,77,0,79,60,89,24,41,20,0,0,57,65,45,54,0,0,57,42,0,0,0,0,0,0,0,0,0,0,0,41,0
l10,5=41,86,60,20,20,76,85,46,32,54,0,87,90,63,87,0,87,75,52,42,66,24,10,48,64,77,72,61,0,0,61,53,0,0,0,0,0,0,0,0,0,21,33,48,0
l11,5=89,81,82,52,49,85,77,90,90,94,88,0,92,90,0,0,87,45,63,34,51,0,0,47,58,58,52,62,0,0,56,59,0,0,0,0,0,0,0,0,0,0,29,0,0
l12,5=92,87,90,23,83,8,88,90,90,93,93,88,0,91,84,0,87,78,85,36,89,15,14,10,66,68,75,63,0,0,54,47,0,0,0,0,0,0,0,0,8,0,28,48,0
l13,5=86,86,82,87,83,84,87,89,90,96,90,88,92,0,83,0,79,76,82,62,80,21,0,39,61,72,47,63,0,0,72,48,0,0,0,0,0,0,0,0,0,0,0,45,0
l14,5=14,18,43,2,5,31,30,54,31,28,89,0,70,39,0,0,84,90,92,49,89,19,19,20,64,70,73,45,0,0,76,35,0,0,0,0,0,0,0,26,27,4,37,54,50
l15,5=50,20,43,18,27,50,81,48,30,27,91,85,89,26,85,0,0,85,92,44,67,30,19,49,64,73,74,64,0,0,57,74,0,0,0,0,0,0,6,0,45,16,21,47,41
l16,5=13,23,26,4,21,24,33,0,9,1,77,21,53,11,53,0,84,0,54,51,58,0,0,22,68,63,74,24,0,0,91,89,0,0,0,0,0,0,58,39,60,25,22,48,30
l17,5=0,31,42,16,20,33,59,50,24,32,68,76,49,23,88,0,84,81,0,40,74,18,13,45,60,80,75,0,0,0,87,54,0,0,0,0,0,0,14,0,27,15,37,53,47
l18,5=5,3,6,0,16,13,31,61,65,0,60,42,54,50,73,0,67,86,66,0,88,60,60,61,73,84,81,68,0,0,69,62,30,12,0,12,11,5,59,27,58,0,14,77,72
l19,5=0,29,0,0,0,36,0,0,25,18,72,73,51,27,85,0,84,86,88,84,0,28,9,48,73,74,68,67,0,0,69,74,0,21,0,0,0,0,57,49,31,39,32,54,45
l20,5=0,0,0,0,0,0,0,0,0,14,41,0,16,23,27,0,58,0,29,57,33,0,81,74,71,80,76,77,0,0,0,0,56,35,0,32,45,32,58,19,16,26,38,65,30
l21,5=0,0,0,0,0,0,0,0,32,0,33,0,20,0,38,0,41,0,31,55,1,79,0,45,60,86,69,75,0,0,0,0,0,0,0,20,0,0,0,0,0,0,41,21,40
l22,5=0,0,0,0,0,0,0,0,54,0,47,53,7,22,30,0,58,47,46,62,46,77,55,0,75,87,85,77,0,0,20,0,28,57,0,56,69,51,25,19,56,30,66,79,26
l23,5=0,0,0,0,0,0,0,0,7,10,48,48,53,12,54,0,58,57,24,73,70,64,31,77,0,89,87,69,0,0,19,20,19,0,0,28,22,19,0,49,22,47,67,77,77
l24,5=0,0,0,0,0,0,20,56,33,32,62,50,33,36,48,0,59,51,67,72,65,63,64,77,76,0,80,69,0,0,19,32,11,11,0,17,22,0,0,47,24,0,62,80,77
l25,5=0,0,0,0,0,0,1,22,32,18,46,48,54,10,47,0,62,54,56,65,29,63,56,77,77,82,0,65,0,0,22,9,58,50,0,26,21,27,33,14,29,31,56,82,53
l26,5=0,0,0,0,0,0,0,11,21,7,42,50,34,25,46,0,51,16,0,62,54,78,70,77,72,81,71,0,0,0,2,3,53,57,0,33,49,0,56,19,39,26,66,68,60
l27,5=25,10,0,4,13,47,32,0,16,0,80,26,23,7,21,0,44,90,55,48,52,0,0,7,44,13,29,1,0,0,0,89,23,27,0,17,35,44,54,86,92,57,0,0,0
l28,5=0,16,46,4,9,24,28,0,0,0,67,23,16,5,17,0,58,90,47,49,63,0,0,0,40,34,20,3,0,0,94,0,25,28,0,14,71,41,43,86,92,87,8,37,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,68,0,17,41,16,76,60,0,0,39,26,0,94,0,86,100,95,92,90,73,86,29,1,24
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,15,0,54,0,11,66,70,0,0,41,56,85,0,0,86,100,94,92,90,92,88,14,28,26
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,50,0,41,10,55,60,55,54,54,0,0,53,49,85,94,0,0,100,96,92,90,92,88,18,16,16
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,45,0,53,26,25,48,49,0,0,16,38,85,94,0,86,0,96,91,90,90,62,19,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,38,27,0,61,0,0,0,28,30,85,94,0,86,100,0,92,83,92,48,0,0,0
l34,5=0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,57,10,65,29,44,0,6,0,0,59,38,0,0,68,27,85,94,0,82,83,79,0,90,92,88,0,38,4
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,47,0,34,34,15,0,12,60,45,28,35,0,0,94,55,85,93,0,81,77,54,92,0,92,88,12,0,11
l36,5=0,0,0,0,0,25,0,0,0,0,0,0,6,0,19,0,36,54,42,49,5,4,0,21,55,41,44,41,0,0,94,86,57,94,0,54,72,55,91,90,0,88,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,47,0,1,0,12,0,28,39,37,1,47,20,0,17,56,0,37,38,0,0,94,87,85,94,0,86,68,44,92,90,92,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,38,35,20,0,48,0,27,50,53,12,27,23,29,47,60,57,66,60,0,0,0,0,19,24,0,0,0,0,0,7,0,0,0,60,78
l39,5=0,0,0,0,0,0,0,0,0,0,36,0,25,7,60,0,62,51,62,62,59,55,3,61,63,70,74,64,0,0,0,19,0,13,0,0,0,0,22,0,0,0,67,0,79
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,26,18,18,56,23,14,16,13,64,65,58,38,0,0,0,0,3,12,0,0,0,0,0,0,0,0,72,85,0
l41,5=0,0,0,0,0,0,0,0,0,10,0,43,47,8,65,0,65,69,44,65,61,16,13,62,66,73,76,33,0,0,31,26,0,0,0,0,0,0,19,14,23,0,71,84,76
l42,5=0,0,0,0,0,0,0,0,0,0,13,0,0,0,25,0,0,29,29,62,29,23,0,62,63,73,74,65,0,0,0,0,0,23,0,0,23,0,21,0,26,0,69,80,77
l43,5=0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,0,0,26,32,28,50,27,47,29,53,67,60,0,0,0,0,24,0,0,24,0,0,20,0,0,0,67,77,65
l44,5=0,0,0,0,0,0,0,0,0,0,10,10,16,0,36,0,38,13,25,56,28,56,30,41,63,73,74,62,0,0,0,0,5,26,0,0,14,0,0,0,0,0,67,77,76

l0,6=0,90,80,94,89,88,69,79,80,83,75,80,77,82,0,0,64,56,50,9,0,0,0,0,0,0,0,0,0,0,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=86,0,84,91,89,91,73,86,84,82,80,73,80,79,0,0,47,53,57,56,39,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=80,89,0,91,82,90,75,86,84,83,39,78,81,83,24,0,33,67,59,39,0,0,0,0,0,25,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=89,90,85,0,89,91,69,71,73,83,58,77,65,82,24,0,54,57,47,1,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,12,0,0,0,0
l4,6=89,86,80,94,0,91,74,88,79,83,60,80,80,79,36,0,63,53,49,52,0,0,0,0,0,0,0,0,0,0,46,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=76,90,81,3,0,0,58,84,80,83,82,81,73,67,28,0,41,58,49,33,0,0,0,0,0,0,0,0,0,0,35,54,0,0,0,0,0,0,33,22,0,0,0,0,0
l6,6=75,89,85,79,88,91,0,89,67,89,81,70,81,69,57,0,63,49,48,0,35,0,0,0,8,26,22,0,0,0,33,36,0,0,0,0,0,0,0,0,1,0,0,0,0
l7,6=68,90,85,65,80,75,76,0,84,89,66,84,76,86,61,0,63,62,50,69,0,0,0,0,0,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=75,85,85,65,70,86,54,91,0,89,63,84,81,82,58,0,62,42,39,59,0,45,31,37,39,31,46,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=72,79,74,81,73,87,75,90,84,0,80,84,82,86,70,0,65,62,66,37,38,0,25,0,43,38,36,15,0,0,20,0,0,0,0,0,0,0,0,0,0,0,23,0,0
l10,6=26,58,50,46,23,77,63,68,56,79,0,80,81,79,81,0,73,66,63,46,44,51,28,46,61,45,49,6,0,0,0,52,0,0,0,0,0,0,0,0,0,18,51,45,0
l11,6=68,62,69,68,64,87,50,83,78,86,78,0,82,79,67,0,67,57,64,63,25,51,0,41,57,26,27,27,0,0,21,31,0,0,0,0,0,0,0,0,0,0,0,38,0
l12,6=65,82,79,53,75,73,70,75,80,87,84,84,0,86,71,0,68,65,66,64,60,0,0,32,60,41,58,15,0,0,21,38,0,0,0,0,0,0,0,0,0,0,51,40,0
l13,6=72,78,76,73,64,73,52,89,84,89,81,84,82,0,72,0,67,62,64,68,37,37,0,35,48,29,33,26,0,0,24,37,0,0,0,0,0,0,0,0,0,0,0,36,0
l14,6=0,0,36,7,8,34,28,68,65,42,81,64,75,57,0,0,71,75,76,80,52,35,41,44,58,26,14,15,0,0,47,50,0,29,0,0,0,0,31,0,24,0,66,62,53
l15,6=22,24,48,44,22,36,35,67,56,37,83,62,71,44,55,0,0,54,69,51,46,59,37,51,55,0,47,27,0,0,16,52,0,0,0,0,0,0,2,12,22,15,24,47,0
l16,6=8,28,41,25,9,8,23,44,30,3,34,33,40,24,51,0,34,0,74,64,54,9,0,48,61,23,49,5,0,0,49,80,20,0,0,13,1,0,32,19,49,22,37,29,24
l17,6=14,40,51,18,20,24,28,46,39,37,42,70,71,55,85,0,69,73,0,70,69,52,37,50,50,46,42,26,0,0,48,50,0,11,0,0,0,0,0,0,19,0,56,58,44
l18,6=0,29,15,0,16,18,0,54,47,14,47,54,48,52,64,0,61,69,57,0,78,64,39,48,56,48,64,61,0,0,19,47,43,21,0,10,0,1,52,50,53,1,60,64,56
l19,6=0,37,0,0,0,0,29,29,0,42,70,41,52,39,75,0,66,75,70,85,0,59,42,48,69,53,33,55,0,0,46,61,0,34,0,0,0,0,52,43,25,29,52,59,56
l20,6=0,0,0,0,0,0,0,0,16,0,23,18,0,8,24,0,54,19,39,57,43,0,60,64,58,51,64,68,0,0,0,0,55,22,0,29,31,18,56,16,12,15,49,36,29
l21,6=0,0,0,0,0,0,0,0,23,16,25,16,0,0,55,0,53,0,25,54,41,72,0,54,50,47,53,65,0,0,0,0,20,20,0,0,0,0,30,0,0,0,29,43,33
l22,6=0,0,0,0,0,0,0,0,15,0,23,22,16,17,24,0,32,35,27,51,30,71,31,0,65,51,76,72,0,0,0,13,29,51,0,29,54,34,46,15,18,19,70,41,52
l23,6=0,0,0,0,0,0,0,0,10,14,35,28,29,14,42,0,49,46,28,59,60,70,28,68,0,54,77,63,0,0,22,19,27,22,0,39,0,0,32,24,19,23,71,63,21
