l12,3=75,67,85,75,72,81,82,64,87,88,43,39,0,89,82,0,87,67,80,69,75,32,60,57,46,58,64,66,0,0,0,42,0,0,0,0,0,0,0,0,0,58,0,6,0
l13,3=84,73,88,77,79,80,86,67,88,90,38,35,81,0,77,0,82,72,79,70,76,52,0,72,42,61,0,0,0,0,46,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=61,44,62,0,50,64,70,57,86,74,38,34,81,75,0,0,88,86,94,85,97,53,61,64,40,64,81,46,0,0,51,64,0,0,0,0,0,0,0,60,54,0,54,10,25
l15,3=64,59,68,68,50,0,83,62,74,81,39,34,81,81,90,0,0,80,90,80,90,64,75,67,47,70,75,53,0,0,70,48,0,0,0,0,0,0,5,0,60,41,48,8,11
l16,3=0,52,61,10,0,60,71,32,48,60,30,32,67,54,92,0,88,0,84,87,97,44,0,50,38,66,66,44,0,0,97,91,0,72,0,0,8,0,61,75,86,60,47,7,28
l17,3=19,61,68,0,59,66,75,56,84,84,43,34,79,58,92,0,87,79,0,86,93,55,64,68,58,55,45,0,0,0,75,63,0,3,0,0,0,0,0,0,72,60,48,10,31
l18,3=0,42,57,0,0,57,0,56,76,75,37,33,66,47,85,0,80,88,91,0,97,74,76,71,75,83,88,78,0,0,89,76,35,34,0,3,0,9,58,0,75,69,54,0,15
l19,3=0,54,7,6,37,50,0,47,76,67,38,33,77,70,92,0,88,88,94,87,0,59,72,69,66,81,80,78,0,0,90,74,1,0,0,2,0,0,6,4,75,0,59,7,0
l20,3=0,0,0,0,0,0,0,0,0,9,31,28,35,42,68,0,80,50,70,84,69,0,100,92,63,83,81,97,0,0,0,0,81,85,0,66,29,69,47,0,0,19,77,43,71
l21,3=0,0,0,0,0,0,0,0,57,0,16,26,50,0,64,0,75,0,73,79,62,94,0,92,71,72,81,95,0,0,0,0,6,0,0,0,0,0,9,0,0,0,45,40,0
l22,3=0,0,0,0,0,0,0,41,31,37,15,16,37,54,58,0,68,43,73,68,47,88,80,0,70,77,88,97,0,0,2,0,48,55,0,41,72,37,71,0,38,59,74,46,25
l23,3=0,11,0,0,0,0,0,27,0,51,16,21,57,42,50,0,71,54,82,86,69,59,78,92,0,84,88,94,0,0,11,0,50,35,0,57,46,0,65,69,49,62,76,49,87
l24,3=0,0,0,0,0,0,22,49,40,54,32,27,57,42,68,0,72,64,56,82,74,88,64,89,75,0,87,84,0,0,0,16,64,18,0,51,44,52,50,71,65,69,75,47,72
l25,3=0,0,1,0,0,0,0,46,45,42,19,24,58,0,78,0,76,61,44,84,55,88,70,93,73,83,0,89,0,0,15,49,57,52,0,62,61,53,58,65,63,42,76,47,75
l26,3=0,0,0,0,0,0,0,25,37,38,17,19,58,0,33,0,56,48,34,81,75,94,93,93,70,75,81,0,0,0,0,0,81,65,0,59,48,22,33,56,22,38,49,26,59
l27,3=50,62,44,43,61,80,23,0,58,55,11,32,0,36,62,0,79,85,84,83,86,0,0,18,21,0,10,0,0,0,0,91,80,82,0,4,63,0,89,86,94,88,40,0,4
l28,3=53,48,59,9,8,68,0,0,0,64,30,30,48,60,81,0,70,88,83,86,75,0,0,8,0,41,63,0,0,0,97,0,79,94,0,69,67,73,93,94,94,93,47,5,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,11,69,0,88,54,68,65,65,0,0,92,88,0,100,0,100,100,100,97,100,89,98,58,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,34,18,0,86,0,93,54,47,70,93,0,0,95,91,100,0,0,100,100,100,97,100,94,98,0,0,4
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,73,0,71,59,63,68,91,0,0,59,75,100,100,0,0,100,90,97,100,94,97,0,33,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,23,8,88,58,66,78,74,0,0,78,82,100,100,0,100,0,100,97,100,92,97,0,21,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,21,2,57,54,26,0,0,0,76,100,100,0,96,100,0,97,100,86,73,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,79,0,69,1,77,0,90,67,65,74,74,0,0,97,91,100,100,0,100,100,99,0,100,94,98,38,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,83,0,0,2,0,0,0,66,73,70,68,0,0,97,91,100,100,0,100,100,100,97,0,94,98,55,0,0
l36,3=0,0,0,0,32,0,0,0,0,0,0,0,0,0,69,0,79,87,85,83,87,0,0,0,55,73,77,0,0,0,97,91,91,97,0,98,95,89,97,100,0,98,0,6,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,63,82,75,87,2,56,0,84,69,76,0,54,0,0,97,91,100,100,0,100,100,93,97,100,94,0,43,2,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,56,49,62,60,57,67,15,65,56,60,71,33,0,0,3,26,10,0,0,0,0,0,33,23,0,0,0,55,83
l39,3=0,0,0,0,0,0,0,0,35,0,13,21,41,0,64,0,59,56,63,0,55,54,53,68,70,75,75,22,0,0,0,20,0,0,0,30,21,0,0,0,36,0,81,0,87
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,12,55,59,41,0,57,0,60,66,59,75,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,54,0
l41,3=0,0,0,0,0,0,0,0,0,2,13,2,43,58,67,0,70,72,74,80,63,62,47,77,73,80,81,63,0,0,0,42,0,0,0,0,0,0,5,31,0,4,81,55,79
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,49,42,48,64,48,74,56,71,70,69,78,75,0,0,0,0,2,0,0,44,8,0,37,0,0,0,77,48,82
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,41,35,45,40,68,30,65,40,61,70,76,0,0,0,0,0,27,0,31,0,0,22,0,0,0,74,47,79
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,36,48,22,55,46,61,56,65,70,71,71,12,0,0,0,0,1,26,0,37,0,0,33,0,0,4,77,47,82

l0,4=0,95,93,96,95,97,97,98,81,94,84,92,89,49,81,0,86,37,0,0,0,0,0,0,0,0,0,0,0,0,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=96,0,95,95,94,97,97,95,84,90,84,92,89,55,49,0,79,0,21,25,74,0,0,0,51,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=91,95,0,90,94,91,97,96,84,90,86,92,90,49,0,0,79,74,21,0,0,0,0,0,0,0,47,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,1,0,0
l3,4=97,95,95,0,95,97,93,96,84,89,86,91,90,49,77,0,85,60,24,0,0,0,0,0,0,0,0,0,0,0,71,89,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=97,95,95,96,0,97,97,96,79,74,87,91,90,52,60,0,86,74,24,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=97,95,94,96,95,0,97,98,73,93,89,92,94,46,67,0,74,62,21,0,72,0,0,0,0,0,0,0,0,0,90,63,0,0,0,0,0,0,0,0,55,0,0,0,0
l6,4=91,95,93,84,86,97,0,93,76,92,85,91,90,48,80,0,86,78,25,11,68,0,0,0,0,55,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=88,92,89,90,86,91,91,0,82,90,86,93,90,49,82,0,86,0,24,28,77,22,0,57,63,71,71,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=87,92,95,88,85,85,89,98,0,90,75,93,90,49,81,0,83,54,25,28,65,59,0,52,65,34,55,53,0,0,57,17,0,0,0,0,0,0,0,0,0,0,0,61,0
l9,4=87,91,90,87,59,90,91,96,80,0,87,93,90,49,83,0,86,71,25,24,76,15,0,53,72,62,0,55,0,0,66,71,0,0,0,0,0,0,0,0,0,0,0,21,0
l10,4=73,78,75,73,66,88,85,87,65,84,0,74,94,48,83,0,88,70,24,25,80,56,45,57,72,70,70,56,0,0,60,69,0,0,0,0,0,0,0,0,2,47,60,66,0
l11,4=87,92,90,70,69,90,91,97,80,90,80,0,94,50,75,0,87,68,25,27,75,0,35,58,68,64,62,54,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,21,0
l12,4=83,76,88,68,65,91,90,97,78,79,90,95,0,54,85,0,88,77,22,24,86,0,52,54,78,62,74,60,0,0,0,60,0,0,0,0,0,0,0,0,0,0,27,65,65
l13,4=87,92,90,80,80,77,91,97,79,90,88,93,91,0,84,0,80,76,24,23,83,71,0,57,72,66,62,60,0,0,59,76,0,0,0,0,0,0,0,0,0,0,0,64,0
l14,4=66,58,0,59,51,60,71,79,58,69,83,65,87,45,0,0,88,83,50,28,90,69,0,54,69,67,68,57,0,0,67,67,0,0,0,0,0,0,1,60,24,62,71,67,70
l15,4=66,69,66,63,55,66,87,87,62,73,88,93,90,39,85,0,0,77,25,29,88,77,54,55,77,68,68,56,0,0,74,69,0,46,0,0,0,0,0,0,48,0,59,66,0
l16,4=2,0,66,44,56,66,73,0,42,65,72,73,78,44,88,0,87,0,46,57,90,14,0,0,73,64,65,0,0,0,93,96,0,53,0,0,7,0,51,70,64,66,56,70,68
l17,4=0,25,62,59,54,64,70,81,56,66,84,81,68,41,88,0,85,75,0,50,74,0,53,54,73,67,61,52,0,0,69,71,0,0,0,0,0,0,6,0,49,64,57,70,60
l18,4=0,52,0,0,0,0,2,82,56,53,69,69,66,30,82,0,83,84,47,0,94,70,59,54,88,79,78,67,0,0,70,74,0,43,0,42,0,0,40,51,53,63,59,67,64
l19,4=0,58,0,0,0,60,64,78,48,65,74,73,83,44,88,0,88,87,23,57,0,71,54,52,89,69,67,67,0,0,70,71,19,4,0,0,0,0,42,55,48,63,73,78,53
l20,4=0,0,0,0,0,0,0,42,30,1,29,0,0,27,54,0,75,30,0,45,67,0,88,72,83,81,78,88,0,0,0,0,71,61,0,23,0,43,32,0,28,51,79,52,33
l21,4=0,0,0,0,0,0,0,0,0,0,34,45,50,0,0,0,67,0,24,49,71,97,0,69,72,74,74,78,0,0,0,0,0,0,0,27,0,0,3,0,0,0,0,60,67
l22,4=0,0,0,0,0,0,0,59,33,52,45,54,48,29,50,0,58,0,16,42,64,78,66,0,89,86,87,88,0,0,0,0,50,41,0,43,51,48,52,54,41,51,68,67,41
l23,4=0,3,0,0,0,0,0,44,24,48,54,48,67,27,63,0,76,57,40,55,86,83,65,77,0,86,87,82,0,0,40,0,41,50,0,50,22,0,52,69,3,66,79,83,87
l24,4=0,0,0,0,0,0,38,68,13,54,74,58,59,37,77,0,77,60,40,52,81,89,75,75,89,0,77,78,0,0,21,0,32,11,0,42,42,34,43,63,48,66,83,86,88
l25,4=0,0,2,0,0,0,0,67,32,0,53,55,63,31,67,0,64,57,28,47,72,75,64,77,89,85,0,67,0,0,0,18,61,58,0,36,55,51,41,61,50,60,65,76,69
l26,4=0,0,0,0,0,0,0,56,32,51,42,57,58,29,56,0,59,0,26,50,71,97,80,78,83,75,77,0,0,0,5,52,59,61,0,26,64,43,42,42,45,58,14,65,66
l27,4=59,0,60,38,0,93,73,0,3,63,64,41,0,0,82,0,87,87,47,53,87,0,0,0,70,0,0,0,0,0,0,96,80,64,0,53,53,0,76,99,100,100,0,39,0
l28,4=58,66,1,67,81,69,3,0,0,61,75,90,51,38,68,0,87,87,41,56,90,0,0,0,0,0,38,50,0,0,93,0,73,85,0,70,91,84,79,100,100,100,59,66,45
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,96,0,70,85,11,84,87,0,0,92,81,0,87,0,87,100,99,91,100,100,100,80,66,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,76,0,46,0,89,0,68,81,69,74,81,0,0,79,86,100,0,0,87,100,80,91,100,100,98,0,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,56,34,59,70,82,70,35,72,0,0,73,81,100,87,0,0,100,99,91,100,100,100,73,39,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,72,77,73,79,79,0,0,75,87,100,87,0,87,0,99,91,100,100,100,4,20,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,73,9,5,80,1,0,0,0,88,100,87,0,87,100,0,91,100,100,96,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,81,0,51,74,16,0,75,83,78,72,74,0,0,86,90,100,87,0,87,100,99,0,100,100,100,74,45,8
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,86,0,53,79,2,0,75,89,87,81,64,0,0,93,96,100,87,0,87,100,99,91,0,100,100,0,0,0
l36,4=0,0,0,0,0,75,0,0,0,0,1,0,0,0,3,0,76,87,44,55,80,4,0,61,0,74,76,64,0,0,93,96,99,87,0,87,100,99,91,100,0,100,36,9,0
l37,4=0,0,0,0,0,0,0,0,0,0,66,0,0,0,78,0,6,76,45,57,84,83,0,76,89,87,82,87,0,0,93,96,100,87,0,87,100,97,91,100,100,0,0,0,72
l38,4=0,0,0,0,0,0,0,0,0,0,31,0,0,0,56,0,48,28,6,17,59,72,0,56,68,68,49,5,0,0,0,41,40,0,0,5,0,0,14,0,1,0,0,86,93
l39,4=0,0,0,0,0,0,0,0,23,0,39,20,39,22,58,0,59,38,21,24,80,49,43,61,79,73,73,46,0,0,2,51,38,0,0,27,1,0,18,0,0,0,79,0,92
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,38,0,60,0,0,40,14,33,7,34,44,35,79,64,55,55,0,0,0,5,0,0,0,0,0,0,0,0,0,9,84,85,0
l41,4=0,0,0,0,0,0,0,0,0,0,42,45,56,32,62,0,56,67,37,44,79,63,49,63,79,73,74,52,0,0,42,62,42,0,0,0,0,0,2,0,28,0,80,82,85
l42,4=0,0,0,0,0,0,0,0,0,0,27,0,0,0,54,0,11,41,19,39,68,71,36,56,83,74,63,61,0,0,0,0,29,4,0,38,32,1,26,0,0,0,80,86,84
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,44,0,12,29,65,75,0,60,65,66,65,53,0,0,0,0,22,39,0,33,0,0,0,0,0,0,75,85,83
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,52,37,21,41,59,70,49,56,81,73,72,53,0,0,1,0,31,41,0,0,0,0,15,0,0,0,83,83,87

l0,5=0,88,96,96,96,94,91,85,90,91,83,81,86,88,18,0,54,49,45,9,0,0,0,0,0,0,0,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=77,0,96,91,96,94,91,86,90,64,56,84,87,95,15,0,31,43,50,32,16,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=87,93,0,90,96,46,89,86,91,42,28,83,88,94,29,0,0,30,0,25,0,0,0,0,0,0,0,0,0,0,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=91,95,96,0,98,95,91,88,91,87,49,82,79,94,26,0,82,39,46,0,0,0,0,0,0,0,0,0,0,0,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=91,94,96,98,0,95,90,85,89,0,27,71,88,95,0,0,81,58,67,54,0,0,0,0,0,0,0,0,0,0,50,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=90,95,80,91,98,0,93,86,89,87,85,78,78,90,29,0,29,41,43,39,33,0,0,0,0,0,0,0,0,0,59,29,0,0,0,0,0,0,0,0,3,0,0,0,0
l6,5=88,94,91,78,96,94,0,87,87,91,79,79,86,91,44,0,81,36,77,43,0,0,0,0,0,50,4,0,0,0,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=84,88,95,78,79,92,89,0,91,91,46,88,83,94,76,0,83,0,78,75,0,0,0,0,0,58,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=89,95,96,78,82,82,79,88,0,92,71,88,90,95,75,0,79,27,61,67,34,0,35,60,51,51,34,3,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,22,0
l9,5=85,69,62,59,0,80,87,84,89,0,82,86,85,94,80,0,81,42,82,38,32,26,0,0,60,57,30,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,37,0
l10,5=45,39,50,43,22,50,33,69,78,66,0,52,90,94,89,0,87,42,53,43,41,31,30,51,61,59,42,3,0,0,11,20,0,0,0,0,0,0,0,0,3,5,31,41,0
l11,5=76,70,82,62,51,76,49,87,90,91,76,0,91,95,14,0,81,27,74,41,39,0,0,59,59,48,35,3,0,0,11,23,0,0,0,0,0,0,0,0,0,0,20,3,0
l12,5=80,78,91,56,82,78,87,82,90,89,86,88,0,95,84,0,86,65,76,60,75,20,26,19,64,57,45,3,0,0,8,1,0,0,0,0,0,0,0,0,3,0,28,41,1
l13,5=75,73,86,66,80,76,71,79,88,91,83,88,91,0,80,0,78,64,75,68,67,27,0,55,62,57,33,5,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,44,0
l14,5=25,15,48,37,0,13,17,61,82,45,82,12,83,89,0,0,87,78,90,85,85,20,27,52,65,51,40,3,0,0,14,15,0,0,0,0,0,0,5,25,15,11,31,42,31
l15,5=38,21,0,45,25,14,26,63,79,38,86,49,85,65,87,0,0,52,89,74,49,35,29,56,66,53,45,3,0,0,12,27,12,0,0,0,0,0,0,0,20,18,24,43,0
l16,5=32,24,49,21,23,12,6,0,30,33,28,3,74,77,53,0,33,0,57,54,51,0,0,57,64,33,33,1,0,0,33,60,0,15,0,18,0,0,39,39,28,13,20,32,31
l17,5=26,17,0,35,18,12,24,69,42,51,24,21,65,65,89,0,85,52,0,41,73,21,27,51,59,66,42,0,0,0,29,23,0,0,0,0,0,0,12,8,14,19,33,42,23
l18,5=0,3,22,0,30,24,7,61,68,34,66,28,64,61,78,0,67,74,62,0,88,72,56,66,75,71,61,68,0,0,71,72,10,13,0,20,34,8,56,26,66,7,42,72,55
l19,5=0,2,0,0,0,14,0,0,59,30,24,15,74,69,85,0,85,74,83,92,0,32,18,59,75,65,37,22,0,0,16,43,0,5,0,0,0,0,50,30,7,21,32,45,25
l20,5=0,0,0,0,0,0,0,0,0,7,33,0,13,20,35,0,57,0,26,65,33,0,76,78,77,70,58,83,0,0,0,0,37,45,0,17,13,13,22,0,0,30,54,71,45
l21,5=0,0,0,0,0,0,0,0,36,0,28,0,25,0,58,0,48,0,28,64,3,83,0,54,69,69,56,78,0,0,0,0,2,0,0,0,0,0,0,0,0,0,49,24,35
l22,5=0,0,0,0,0,0,0,0,56,0,30,35,8,23,45,0,54,30,37,64,46,81,40,0,82,75,68,83,0,0,15,3,19,28,0,27,61,48,54,40,47,0,75,71,0
l23,5=0,0,0,0,0,0,0,0,16,14,37,8,60,35,60,0,58,51,50,77,76,76,41,77,0,75,69,73,0,0,6,6,34,29,0,26,27,19,26,54,10,43,75,71,61
l24,5=0,0,0,0,0,0,10,55,36,38,61,19,47,44,52,0,52,40,59,79,66,74,60,79,82,0,67,70,0,0,5,15,27,20,0,1,32,0,38,45,11,0,70,77,61
l25,5=0,0,0,0,0,0,0,28,34,24,42,16,57,27,52,0,55,46,51,66,34,75,43,79,82,69,0,70,0,0,0,5,54,57,0,0,29,27,29,37,4,32,60,73,58
l26,5=0,0,0,0,0,0,0,13,32,13,33,30,31,32,40,0,36,6,0,73,62,83,70,79,80,72,60,0,0,0,0,0,31,52,0,30,31,0,56,40,25,32,68,71,46
l27,5=37,17,64,74,34,29,7,0,29,19,27,26,33,58,15,0,19,61,59,53,15,0,0,34,42,8,0,0,0,0,0,92,25,29,0,53,63,63,45,79,56,38,0,36,0
l28,5=7,0,59,51,30,21,5,0,2,0,25,22,38,1,11,0,41,78,36,54,51,0,0,30,41,19,10,0,0,0,97,0,26,29,0,44,77,69,44,59,90,87,17,34,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,24,0,32,0,54,66,19,64,60,0,0,49,49,0,97,0,90,94,96,94,91,88,88,15,22,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,34,0,50,29,6,58,74,0,0,40,63,90,0,0,90,94,96,94,91,93,93,7,4,0
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,29,0,30,0,53,54,0,6,46,0,0,68,56,90,97,0,0,94,96,94,91,93,93,39,0,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,34,1,61,33,12,24,56,0,0,58,51,90,97,0,90,0,96,93,91,92,81,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,68,29,0,28,35,0,0,58,44,90,97,0,90,94,0,94,53,93,71,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,46,11,10,0,67,43,17,19,72,0,0,41,34,90,97,0,90,87,89,0,91,93,93,15,40,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,29,4,33,11,0,0,63,57,24,20,21,0,0,94,85,90,65,0,75,94,71,94,0,93,93,0,0,0
l36,5=0,0,0,0,0,0,0,0,0,0,6,0,14,0,9,0,19,39,19,47,3,0,0,63,49,18,18,20,0,0,97,92,30,97,0,86,89,87,94,91,0,93,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,0,10,21,23,30,13,10,0,59,56,0,24,35,0,0,97,86,90,97,0,90,83,70,94,91,93,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,27,3,21,0,44,0,11,9,50,26,33,45,20,52,69,57,41,64,0,0,0,5,14,3,0,17,0,0,0,0,0,0,0,71,66
l39,5=0,0,0,0,0,0,0,0,0,10,15,0,40,20,59,0,48,10,51,63,61,40,11,58,70,65,61,66,0,0,4,5,17,12,0,0,0,0,22,0,0,0,78,0,67
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,9,23,29,10,29,15,0,73,54,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,72,0
l41,5=0,0,0,0,0,0,0,0,8,10,8,7,53,24,66,0,31,56,58,64,67,18,35,68,74,61,56,2,0,0,6,6,6,5,0,0,0,0,9,0,12,0,79,74,61
l42,5=0,0,0,0,0,0,0,0,0,0,9,1,0,0,34,0,0,18,33,50,34,44,0,61,73,65,55,70,0,0,0,0,14,21,0,3,18,0,19,0,0,0,78,72,62
l43,5=0,0,0,0,0,0,0,0,0,0,17,0,6,0,24,0,20,0,26,33,25,51,15,55,34,26,51,70,0,0,0,0,0,22,0,0,0,0,11,0,0,0,77,76,59
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,16,0,55,0,30,13,31,65,28,74,23,33,73,64,59,71,0,0,0,0,0,17,0,0,0,0,19,0,0,0,78,72,65

l0,6=0,94,83,93,87,82,83,82,82,83,57,88,84,87,57,0,76,59,51,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,14,0,0,0,0
l1,6=91,0,81,88,84,82,84,83,81,83,62,86,85,86,0,0,40,18,53,58,2,0,0,0,0,0,0,0,0,0,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=95,93,0,90,84,80,88,86,82,83,33,89,85,88,66,0,39,45,43,59,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=95,95,87,0,88,83,80,81,83,72,37,85,0,87,55,0,55,42,49,0,0,0,0,0,0,0,0,0,0,0,56,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=95,92,81,93,0,83,85,83,79,73,31,87,85,87,51,0,45,0,41,16,0,0,0,0,0,0,0,0,0,0,53,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=94,94,78,89,88,0,87,81,79,81,72,85,84,86,68,0,42,42,53,0,14,0,0,0,0,0,0,0,0,0,68,61,0,4,0,0,0,0,11,0,0,0,0,0,0
l6,6=91,94,85,76,84,82,0,86,80,87,74,76,85,73,66,0,68,68,68,57,53,22,0,0,0,37,4,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=75,91,83,78,76,80,88,0,83,87,63,90,81,88,70,0,77,54,65,69,17,0,0,0,0,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=88,87,86,87,74,80,82,86,0,87,60,90,86,88,75,0,74,14,55,66,0,50,46,40,29,46,53,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=88,87,76,64,60,80,88,85,83,0,76,90,86,91,78,0,75,49,73,1,57,0,35,8,34,42,43,24,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,6=13,37,17,46,44,73,46,46,68,82,0,87,86,89,80,0,79,44,54,66,66,38,21,34,40,39,52,41,0,0,15,21,0,0,0,0,0,0,0,0,22,38,55,46,0
l11,6=74,79,71,69,74,75,59,83,82,84,74,0,86,89,73,0,78,50,75,68,32,36,4,42,57,39,40,51,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0,41,0
l12,6=15,79,74,0,74,66,80,75,83,86,81,90,0,91,79,0,78,62,78,63,71,0,0,26,59,48,51,18,0,0,32,1,0,0,0,0,0,0,0,0,0,0,48,52,0
l13,6=82,85,76,82,71,76,51,82,83,88,78,90,86,0,80,0,78,59,77,70,50,20,0,34,59,46,46,57,0,0,34,4,0,0,0,0,0,0,0,0,0,0,0,38,0
l14,6=19,0,18,19,13,32,29,47,67,70,73,46,69,78,0,0,74,78,84,73,65,28,56,26,39,30,11,55,0,0,71,46,0,2,0,0,0,0,30,0,37,0,63,64,56
l15,6=34,11,12,22,21,20,34,46,65,62,81,47,72,77,70,0,0,38,81,68,62,43,39,35,40,10,51,60,0,0,38,51,0,0,0,0,0,0,0,5,46,0,18,56,0
l16,6=27,0,12,21,0,13,8,6,36,57,34,8,44,64,81,0,42,0,59,73,67,1,0,22,41,23,52,24,0,0,78,83,36,6,0,6,0,0,35,0,75,36,50,60,32
l17,6=11,26,15,19,22,29,28,32,41,59,34,76,80,73,83,0,78,75,0,68,75,40,35,34,38,48,52,61,0,0,64,50,0,15,0,0,0,0,0,0,39,11,57,60,46
l18,6=0,20,12,0,15,0,17,50,47,0,40,49,58,58,65,0,61,69,62,0,74,69,55,55,64,55,56,71,0,0,25,32,32,47,0,16,11,13,40,42,46,10,61,68,47
l19,6=0,2,0,0,0,18,29,22,0,55,61,30,61,53,70,0,66,76,76,77,0,65,55,37,67,57,49,66,0,0,52,64,0,46,0,0,0,0,48,48,31,4,58,63,39
l20,6=0,0,0,0,0,0,5,0,20,0,18,22,0,14,24,0,57,11,46,64,36,0,75,68,63,63,60,78,0,0,0,0,36,15,0,26,17,0,59,17,17,28,31,26,29
l21,6=0,0,0,0,0,0,0,0,19,21,17,22,0,0,50,0,55,0,35,64,35,82,0,63,59,59,49,76,0,0,0,0,6,27,0,8,0,0,0,13,0,0,46,23,29
l22,6=0,0,0,0,0,0,0,0,16,0,19,23,20,16,22,0,31,31,29,53,20,80,43,0,67,65,65,79,0,0,0,15,45,47,0,20,31,26,56,4,21,29,65,41,28
l23,6=0,0,0,0,0,0,0,0,15,15,29,28,46,20,41,0,48,45,34,64,58,74,33,71,0,66,67,75,0,0,17,21,25,33,0,22,9,13,34,18,21,27,70,68,53
