l12,3=76,80,88,82,77,86,77,91,84,89,87,90,0,92,84,0,91,70,76,70,77,40,63,51,58,60,58,67,0,0,43,65,0,0,0,0,0,0,0,0,0,54,0,56,0
l13,3=82,85,88,85,82,86,77,91,85,93,87,90,86,0,81,0,88,75,76,66,79,63,1,66,57,62,0,0,0,0,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=49,44,60,0,43,59,59,75,84,78,87,88,86,86,0,0,91,95,90,84,98,69,65,64,49,67,72,48,0,0,63,84,0,0,0,0,0,0,0,62,56,24,54,73,66
l15,3=60,71,75,73,0,19,76,91,76,85,87,90,86,88,92,0,0,86,86,83,94,83,72,61,57,67,69,58,0,0,84,62,0,0,0,0,0,0,0,0,55,43,50,59,29
l16,3=0,50,56,9,0,55,68,51,44,64,70,70,77,61,95,0,91,0,84,89,98,41,0,34,41,69,65,51,0,0,95,96,0,62,0,0,12,0,62,75,89,57,48,58,62
l17,3=0,71,60,19,48,59,64,65,84,87,87,88,86,66,95,0,91,85,0,85,95,62,65,69,68,54,40,37,0,0,82,82,0,0,0,0,0,0,0,0,67,47,54,63,64
l18,3=0,34,44,0,0,44,0,63,69,73,76,64,68,44,89,0,86,94,90,0,98,79,77,63,89,85,87,78,0,0,91,80,0,0,0,3,0,37,51,13,64,59,55,6,52
l19,3=0,47,12,20,11,47,1,49,63,59,86,81,80,63,95,0,91,95,90,89,0,74,62,67,74,78,71,77,0,0,90,79,34,0,0,0,0,0,18,31,68,0,64,58,33
l20,3=0,0,0,0,0,0,0,0,0,2,69,67,48,54,73,0,84,49,70,85,78,0,99,89,64,79,83,94,0,0,0,0,88,91,0,79,57,81,86,0,0,0,75,70,78
l21,3=0,0,0,0,0,0,0,0,67,0,43,66,67,0,66,0,87,0,69,84,74,99,0,90,87,74,84,94,0,0,0,0,0,0,0,61,0,40,0,0,0,0,51,68,0
l22,3=0,0,0,0,0,0,0,46,36,50,56,53,49,69,60,0,78,27,70,61,67,91,83,0,86,79,87,94,0,0,47,42,0,81,0,62,82,57,81,46,45,53,74,74,62
l23,3=0,17,0,0,0,0,0,34,0,54,47,53,60,53,57,0,75,44,72,86,82,56,83,88,0,85,87,91,0,0,34,2,57,65,0,64,58,49,65,69,34,71,76,75,85
l24,3=0,0,0,0,0,1,0,55,44,58,77,63,63,60,68,0,78,69,52,86,81,97,58,90,89,0,86,85,0,0,0,0,62,56,0,49,44,17,50,69,55,69,73,74,85
l25,3=0,0,1,0,0,0,0,50,46,51,61,62,66,0,87,0,83,67,34,85,70,90,76,91,88,84,0,91,0,0,40,60,63,72,0,59,71,3,66,0,57,52,76,75,83
l26,3=0,0,0,0,0,0,0,22,48,43,53,53,66,0,51,0,62,44,43,81,81,99,93,91,86,79,83,0,0,0,0,0,77,87,0,81,73,45,79,74,35,40,66,45,77
l27,3=50,70,59,54,50,78,18,0,66,64,1,72,54,55,60,0,79,93,79,84,88,0,0,53,32,0,37,0,0,0,0,96,79,86,0,0,60,0,91,88,95,96,36,1,13
l28,3=42,55,55,15,0,68,0,0,0,57,72,70,62,67,85,0,72,95,79,84,75,0,0,47,22,0,55,0,0,0,95,0,81,95,0,68,74,70,94,93,95,96,48,50,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,92,0,0,80,79,81,90,0,0,87,87,0,100,0,100,99,100,99,99,83,99,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,88,0,91,77,69,80,94,0,0,94,96,99,0,0,100,99,100,99,99,95,99,45,0,30
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,89,79,90,88,73,83,93,0,0,0,75,99,100,0,0,99,100,99,99,95,99,37,60,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,70,0,88,81,68,80,85,0,0,76,85,99,100,0,100,0,100,99,99,92,99,0,62,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,79,20,73,53,0,0,22,0,0,0,77,99,100,0,100,99,0,99,99,94,79,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,75,2,90,0,89,79,64,73,82,0,0,95,96,99,100,0,100,99,100,0,99,95,99,55,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,90,0,34,18,0,0,61,79,80,0,85,0,0,95,96,99,100,0,100,99,100,99,0,95,99,12,0,0
l36,3=0,0,0,0,36,0,0,0,0,0,0,4,0,0,77,0,75,91,79,84,88,0,0,70,54,75,74,63,0,0,95,96,90,100,0,98,94,89,99,99,0,99,40,54,0
l37,3=0,0,0,0,0,0,0,0,0,0,7,0,72,0,56,0,67,81,69,86,0,0,0,78,84,84,68,62,0,0,95,96,99,100,0,100,99,95,99,99,95,0,44,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,62,34,51,56,62,64,30,67,70,63,76,48,0,0,11,48,0,6,0,0,0,0,27,0,5,0,0,78,87
l39,3=0,0,0,0,0,0,0,0,36,0,45,54,49,0,63,0,67,49,55,9,56,55,55,72,81,73,73,35,0,0,0,40,0,0,0,11,24,0,0,0,29,0,78,0,87
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,8,47,49,39,3,52,0,53,84,67,75,56,0,0,0,0,0,9,0,0,0,0,0,0,0,0,78,78,0
l41,3=0,0,0,0,0,0,0,0,0,0,46,0,45,62,70,0,79,79,72,77,72,61,48,78,88,83,85,61,0,0,0,51,1,47,0,0,0,0,2,0,0,0,78,78,87
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,58,33,44,62,62,68,61,74,86,73,78,75,0,0,0,0,43,0,0,28,29,45,43,0,0,0,75,75,85
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,46,28,31,41,48,69,34,64,64,67,76,80,0,0,0,0,44,10,0,30,0,0,41,0,0,0,75,73,85
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,40,42,16,54,53,58,61,71,86,73,75,0,0,0,0,0,42,50,0,0,0,0,35,4,0,0,76,75,80

l0,4=0,99,94,97,99,98,93,97,92,95,92,94,94,94,89,0,89,70,0,49,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=100,0,98,97,99,98,93,96,92,95,93,94,93,94,78,0,83,0,38,65,53,0,0,0,45,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=93,99,0,93,99,90,93,97,92,95,94,94,94,94,0,0,88,78,75,45,0,0,0,0,0,0,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=100,99,94,0,99,98,93,97,92,95,94,94,94,94,87,0,89,77,75,0,0,0,0,0,0,0,0,0,0,0,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=100,99,98,97,0,98,93,97,91,53,94,94,94,94,76,0,89,74,79,0,0,0,0,0,0,0,0,0,0,0,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=100,99,98,97,99,0,93,97,79,95,95,94,96,87,75,0,81,68,60,0,56,0,0,0,0,0,0,0,0,0,93,1,0,0,0,0,0,0,0,0,74,0,0,0,0
l6,4=94,98,92,92,94,97,0,96,86,95,93,92,94,93,89,0,89,80,79,18,52,0,0,0,0,56,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=94,95,91,93,94,88,93,0,92,95,93,94,94,93,90,0,89,0,79,80,58,7,0,60,50,70,76,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=93,95,95,93,92,71,91,97,0,95,71,95,94,93,90,0,88,16,79,79,43,50,0,51,51,20,58,57,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,52,0
l9,4=93,95,91,93,68,86,93,96,89,0,94,94,93,94,90,0,89,69,82,62,55,16,0,58,61,65,0,58,0,0,67,73,0,0,0,0,0,0,0,0,0,0,0,13,0
l10,4=67,88,82,80,76,86,82,84,78,92,0,84,96,91,89,0,89,75,82,73,64,54,62,58,68,70,75,61,0,0,63,73,0,0,0,0,0,0,0,0,0,58,69,63,0
l11,4=93,95,91,78,73,83,87,96,90,95,90,0,96,94,84,0,89,73,82,72,56,0,47,62,57,66,69,63,0,0,59,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,4=86,88,89,74,71,87,93,96,90,93,95,95,0,95,91,0,89,78,63,63,68,0,65,58,74,63,77,65,0,0,0,71,0,0,0,0,0,0,0,0,0,0,51,61,74
l13,4=92,95,91,86,87,80,91,96,89,95,94,94,94,0,91,0,88,78,78,69,66,66,0,64,67,68,71,66,0,0,64,73,0,0,0,0,0,0,0,0,0,0,0,64,0
l14,4=66,76,0,62,63,61,72,78,78,78,92,68,90,88,0,0,88,87,89,78,80,63,0,58,58,68,74,63,0,0,69,63,0,0,0,0,0,0,0,70,67,71,72,67,81
l15,4=67,78,75,71,65,68,86,85,78,89,94,94,94,75,91,0,0,81,82,76,76,71,65,58,72,70,76,63,0,0,73,73,0,50,0,0,0,0,0,0,70,0,68,66,0
l16,4=32,0,76,23,65,68,76,0,3,77,76,69,82,77,93,0,89,0,78,87,70,48,0,0,65,67,73,0,0,0,96,98,0,60,0,0,0,0,79,79,76,73,65,66,77
l17,4=0,17,73,65,64,61,75,74,77,80,89,75,75,76,93,0,87,80,0,84,54,0,59,58,65,67,67,62,0,0,72,74,0,0,0,0,0,0,34,0,70,68,66,66,75
l18,4=12,68,0,0,0,0,0,75,79,63,72,69,72,61,85,0,79,87,80,0,81,63,68,62,85,86,85,72,0,0,74,82,0,43,0,66,0,0,67,61,67,62,65,64,70
l19,4=0,69,0,0,0,64,68,75,60,74,77,69,88,78,93,0,89,88,68,87,0,68,61,57,85,72,73,70,0,0,76,76,3,3,0,0,0,0,65,25,68,64,73,77,18
l20,4=0,0,0,0,0,0,0,32,40,0,46,0,0,50,59,0,67,42,0,67,49,0,91,74,69,91,82,93,0,0,0,0,79,56,0,8,0,66,75,0,54,50,80,64,55
l21,4=0,0,0,0,0,0,0,0,0,0,42,43,65,0,0,0,62,0,51,70,54,90,0,76,66,82,81,86,0,0,0,0,0,0,0,67,0,0,62,0,0,0,0,67,74
l22,4=0,0,0,0,0,0,0,55,46,56,57,54,64,54,59,0,56,0,50,61,45,75,65,0,84,92,92,93,0,0,0,0,59,55,0,63,74,61,64,64,56,55,72,72,48
l23,4=0,1,0,0,0,0,0,43,40,57,67,50,74,57,72,0,70,58,67,86,68,76,67,86,0,92,92,83,0,0,52,0,54,36,0,72,56,54,69,76,0,63,82,84,91
l24,4=0,0,0,0,0,3,55,69,29,60,76,58,72,62,82,0,72,64,71,75,63,82,78,78,84,0,84,83,0,0,7,44,58,0,0,62,57,0,58,77,63,73,83,85,92
l25,4=0,0,39,0,0,0,0,63,45,0,67,57,75,55,73,0,64,62,56,70,55,70,69,86,85,91,0,74,0,0,40,0,76,63,0,63,62,64,73,69,71,55,75,74,78
l26,4=0,0,0,0,0,0,0,52,45,52,58,54,69,53,64,0,56,0,48,71,62,90,83,87,70,82,84,0,0,0,49,59,64,67,0,72,72,61,70,71,68,50,58,65,76
l27,4=0,0,0,68,65,91,79,0,76,75,50,70,0,64,91,0,89,88,85,83,71,0,0,0,55,0,47,14,0,0,0,98,84,72,0,73,9,0,94,100,100,100,0,35,0
l28,4=62,70,0,75,82,0,0,0,0,73,75,92,74,64,69,0,89,88,85,84,72,0,0,0,19,48,0,55,0,0,96,0,73,90,0,91,94,95,94,100,100,100,62,58,38
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,75,66,83,88,85,0,0,87,83,0,94,0,100,100,100,99,100,97,100,78,73,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,77,0,67,0,82,0,78,64,0,86,87,0,0,87,91,97,0,0,100,100,94,99,100,100,100,7,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,48,76,77,84,83,82,91,0,0,83,92,97,94,0,0,100,100,99,100,100,100,74,79,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,76,91,90,91,0,0,4,97,97,94,0,100,0,100,99,100,100,100,6,65,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,87,81,0,91,88,0,0,0,98,97,94,0,100,100,0,99,100,100,100,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,26,74,69,84,65,77,70,85,84,86,0,0,94,97,97,94,0,100,100,100,0,100,100,100,57,66,67
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,88,0,71,16,0,0,74,85,92,91,93,0,0,96,98,97,94,0,100,100,100,99,0,100,100,0,0,0
l36,4=0,0,0,0,0,77,0,0,0,0,0,0,0,0,80,0,83,88,83,87,59,60,0,68,0,82,91,78,0,0,96,98,96,93,0,100,99,100,99,100,0,100,13,63,0
l37,4=0,0,0,0,0,1,0,0,0,0,71,0,0,0,90,0,0,88,79,87,71,70,0,83,85,92,85,64,0,0,96,98,97,94,0,100,100,95,99,100,100,0,0,0,75
l38,4=0,0,0,0,0,0,0,0,0,0,39,0,14,0,60,0,51,31,33,49,46,63,0,55,62,75,60,4,0,0,0,36,42,0,0,0,0,0,3,0,0,0,0,85,93
l39,4=0,0,0,0,0,0,0,0,39,0,53,1,56,41,66,0,59,45,57,61,60,50,51,69,65,80,79,61,0,0,10,49,50,0,0,46,31,0,47,0,41,0,80,0,93
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,50,0,67,0,0,44,39,56,0,44,50,22,67,75,66,69,0,0,0,2,0,0,0,0,0,0,38,0,0,6,86,85,0
l41,4=0,0,0,0,0,0,0,0,0,0,62,53,71,64,73,0,59,69,62,68,60,61,56,72,68,80,79,64,0,0,60,63,55,0,0,0,0,0,52,0,50,0,82,79,89
l42,4=0,0,0,0,0,0,0,0,0,0,44,0,0,0,65,0,0,46,53,62,55,68,43,66,67,80,72,77,0,0,0,0,58,32,0,50,44,0,54,2,0,0,82,85,91
l43,4=0,0,0,0,0,0,0,0,0,0,1,0,0,0,42,0,47,0,38,55,49,73,0,67,64,76,77,66,0,0,0,0,58,44,0,15,0,0,0,0,0,0,80,83,87
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,51,46,47,63,34,69,53,66,69,82,82,65,0,0,1,0,55,38,0,0,13,0,0,0,0,0,86,82,90

l0,5=0,90,80,98,95,92,90,91,91,90,80,93,90,76,18,0,59,70,52,24,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=93,0,80,93,94,92,91,91,91,90,85,93,90,89,0,0,22,72,59,26,20,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,10,0,0,0,0
l2,5=93,92,0,93,94,85,90,91,92,66,0,93,90,89,19,0,20,60,0,1,0,0,0,0,0,0,1,0,0,0,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=93,96,85,0,97,93,92,92,92,89,43,93,81,88,49,0,77,50,58,0,0,0,0,0,0,0,0,0,0,0,77,73,0,18,0,0,0,0,0,0,0,0,0,0,0
l4,5=93,92,83,98,0,93,90,91,91,86,45,90,90,88,0,0,79,69,69,33,0,0,0,0,0,0,0,0,0,0,55,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=93,92,65,93,97,0,91,91,90,86,84,91,87,85,39,0,46,72,62,26,21,0,0,0,0,0,0,0,0,0,81,61,0,0,0,0,0,0,2,0,18,0,0,0,0
l6,5=90,94,80,89,94,92,0,91,88,90,80,89,90,89,49,0,79,72,74,28,0,0,0,0,0,21,0,0,0,0,48,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=88,88,80,89,85,92,90,0,92,90,61,93,89,89,67,0,75,0,74,77,0,0,0,0,0,64,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=93,96,85,93,88,81,70,92,0,91,70,93,90,91,62,0,72,59,58,72,41,0,25,52,13,59,56,48,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,36,0
l9,5=88,81,54,61,61,84,90,89,91,0,85,93,89,91,69,0,75,68,75,22,24,19,0,0,17,25,35,46,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,52,0
l10,5=76,29,0,31,54,90,73,70,57,87,0,58,90,70,79,0,84,72,70,30,27,35,21,54,19,25,37,53,0,0,45,34,0,0,0,0,0,0,0,0,0,39,58,57,0
l11,5=79,75,62,56,73,77,73,91,91,90,75,0,90,89,17,0,78,54,69,28,26,0,0,56,20,21,31,53,0,0,45,34,0,0,0,0,0,0,0,0,0,0,46,3,0
l12,5=81,78,72,33,75,77,89,89,91,90,86,93,0,91,74,0,83,75,70,66,74,16,21,40,58,24,65,52,0,0,32,31,0,0,0,0,0,0,0,0,10,0,57,55,0
l13,5=79,81,69,81,75,78,79,85,90,91,84,93,90,0,70,0,71,74,69,77,73,31,0,46,59,67,51,50,0,0,64,4,0,0,0,0,0,0,0,0,0,0,0,50,0
l14,5=47,0,6,12,17,57,34,66,53,49,79,34,86,60,0,0,84,90,86,81,85,35,29,55,22,24,34,53,0,0,44,34,0,0,0,0,0,0,4,47,33,20,50,62,23
l15,5=60,4,6,33,62,63,70,75,54,46,85,52,88,29,78,0,0,76,85,51,49,38,30,59,22,24,36,53,0,0,26,41,0,0,0,0,0,0,2,0,63,20,47,56,0
l16,5=50,1,0,0,29,36,36,0,38,43,42,23,79,24,47,0,26,0,80,30,29,0,0,63,21,9,20,2,0,0,71,50,0,0,0,0,0,0,63,70,72,47,37,57,22
l17,5=40,9,0,25,52,55,59,67,42,51,42,46,74,35,83,0,79,81,0,29,70,34,27,55,19,28,37,0,0,0,71,37,0,0,0,0,0,0,38,0,32,38,59,61,22
l18,5=29,4,0,0,26,32,32,66,67,47,56,33,67,29,68,0,65,85,63,0,86,63,39,72,75,77,71,66,0,0,67,70,27,0,0,13,4,0,61,56,63,12,48,67,41
l19,5=0,2,0,0,0,51,0,0,44,39,43,40,73,38,79,0,79,86,80,88,0,40,9,60,75,27,35,66,0,0,52,46,0,12,0,0,0,0,57,46,46,61,63,66,22
l20,5=0,0,0,0,0,0,0,0,0,8,24,0,24,21,21,0,55,0,34,72,52,0,53,82,79,76,71,81,0,0,0,1,54,22,0,0,34,31,58,2,23,35,53,58,44
l21,5=0,0,0,0,0,0,0,0,38,0,18,0,29,0,44,0,50,0,27,70,1,73,0,53,66,74,68,76,0,0,0,0,0,15,0,9,3,0,0,0,0,0,50,23,23
l22,5=0,0,0,0,0,0,0,0,57,0,31,39,19,20,27,0,53,37,49,75,57,70,22,0,82,81,83,79,0,0,20,0,26,59,0,25,56,44,38,21,30,25,66,63,4
l23,5=0,0,0,0,0,0,0,0,21,16,42,18,60,17,46,0,57,59,55,78,75,65,32,86,0,81,83,67,0,0,18,2,21,16,0,49,0,29,21,50,22,60,70,66,59
l24,5=0,0,0,0,0,9,19,59,36,36,51,17,47,40,43,0,52,51,64,78,69,63,39,88,82,0,83,65,0,0,7,18,22,28,0,30,20,0,32,43,42,0,67,68,59
l25,5=0,0,0,0,0,0,0,25,36,22,41,18,58,16,35,0,56,54,57,76,46,68,30,87,83,78,0,68,0,0,0,7,59,47,0,16,13,34,32,23,20,31,61,66,52
l26,5=0,0,0,0,0,0,0,9,34,12,25,26,29,23,26,0,28,23,3,79,64,72,46,88,80,79,75,0,0,0,11,15,36,51,0,27,25,30,52,20,30,32,60,65,43
l27,5=47,0,0,20,26,82,26,0,36,31,42,45,36,14,2,0,1,90,79,29,25,0,0,53,8,0,0,22,0,0,0,88,42,46,0,6,4,43,76,83,90,85,0,52,0
l28,5=0,0,0,16,40,44,34,0,0,0,43,45,61,1,0,0,38,90,77,79,81,1,0,0,5,9,9,30,0,0,88,0,43,47,0,6,6,52,73,88,90,55,34,54,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,57,0,58,65,33,77,43,0,0,39,55,0,92,0,88,93,95,90,90,86,89,21,28,14
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,19,76,23,10,71,67,0,0,34,56,89,0,0,88,93,95,90,90,92,93,19,23,8
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,60,0,0,20,60,74,38,37,52,0,0,57,56,89,92,0,0,93,95,90,90,92,93,42,28,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,53,4,77,0,63,58,29,0,0,42,55,89,92,0,88,0,95,89,90,90,84,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,70,54,0,71,27,0,0,39,47,89,92,0,88,93,0,90,64,92,78,0,0,0
l34,5=0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,64,20,71,33,54,0,57,7,14,29,61,0,0,36,26,89,92,0,87,73,85,0,90,92,93,1,50,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,3,26,15,5,0,62,23,9,20,33,0,0,52,62,89,92,0,53,56,55,90,0,92,93,0,0,0
l36,5=0,0,0,0,0,24,0,0,0,0,0,0,21,0,0,0,1,89,50,48,15,36,0,66,9,9,12,37,0,0,88,88,81,92,0,85,55,73,90,90,0,93,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,1,80,58,19,23,39,0,59,45,0,26,37,0,0,88,61,89,92,0,88,29,53,90,90,92,0,0,28,0
l38,5=0,0,0,0,0,0,0,0,0,0,25,7,22,0,23,0,12,26,56,23,36,48,20,66,70,66,59,58,0,0,0,13,12,19,0,13,0,0,0,0,0,0,0,66,62
l39,5=0,0,0,0,0,0,0,0,6,13,24,2,48,12,47,0,49,31,60,74,66,44,11,71,71,74,74,61,0,0,12,14,14,11,0,1,0,0,27,0,0,0,74,0,63
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,32,30,48,13,39,13,14,73,71,60,54,0,0,0,0,12,11,0,0,0,0,0,0,0,0,74,65,0
l41,5=0,0,0,0,0,0,0,0,15,12,16,16,59,15,55,0,33,64,64,73,69,12,31,72,76,73,69,37,0,0,28,14,14,0,0,0,0,0,27,0,23,0,74,67,59
l42,5=0,0,0,0,0,0,0,0,0,0,15,0,0,0,20,0,0,32,36,58,52,45,0,70,73,76,67,60,0,0,0,0,16,22,0,21,17,0,29,0,17,0,73,66,62
l43,5=0,0,0,0,0,0,0,0,0,0,17,0,6,0,11,0,16,0,31,38,50,53,11,66,35,34,64,64,0,0,0,0,21,17,0,8,0,8,17,0,0,0,68,68,50
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,21,0,35,0,28,32,36,76,50,66,19,42,74,76,72,67,0,0,0,0,1,11,0,0,14,0,0,0,0,19,73,61,62

l0,6=0,88,88,95,91,89,84,88,86,75,75,75,82,86,62,0,71,65,62,43,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,34,0,0,0,0
l1,6=91,0,81,95,88,90,84,89,86,70,80,76,85,89,0,0,39,50,67,50,27,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=92,81,0,95,84,88,84,90,86,67,42,83,85,90,43,0,40,78,52,45,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=93,88,89,0,91,90,82,87,86,60,55,77,62,88,35,0,72,69,61,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=93,87,85,95,0,90,82,88,83,64,0,81,85,80,4,0,57,0,61,26,0,0,0,0,0,0,0,0,0,0,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=91,88,84,93,91,0,84,87,84,66,79,77,82,83,44,0,57,69,65,0,25,0,0,0,0,1,0,0,0,0,80,55,0,0,0,0,0,0,30,7,0,0,0,0,0
l6,6=90,88,89,75,88,90,0,90,83,76,81,63,85,76,73,0,69,71,69,27,30,11,0,0,0,33,1,0,0,0,38,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=87,86,89,79,85,88,84,0,86,76,74,84,82,90,67,0,75,43,64,62,10,0,0,0,0,60,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=87,84,89,90,75,87,72,90,0,76,67,84,84,87,73,0,69,26,54,58,0,34,38,39,42,60,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=87,82,67,60,68,85,84,90,86,0,82,84,85,91,80,0,70,48,70,6,52,0,24,1,31,58,31,28,0,0,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,6=59,69,51,48,1,83,53,48,48,70,0,78,85,85,79,0,80,78,69,56,46,30,35,43,46,42,49,30,0,0,31,40,0,0,0,0,0,0,0,0,2,4,41,47,0
l11,6=75,77,76,70,75,82,54,84,83,71,81,0,85,86,79,0,75,50,70,62,27,24,4,39,67,33,29,44,0,0,32,19,0,0,0,0,0,0,0,0,0,0,0,41,0
l12,6=63,76,83,40,74,75,78,77,83,71,84,84,0,91,79,0,75,77,69,64,69,0,0,33,71,62,67,23,0,0,40,24,0,0,0,0,0,0,0,0,0,0,37,57,0
l13,6=82,82,81,88,73,84,68,89,86,76,84,84,85,0,78,0,74,52,70,64,49,19,0,42,60,59,48,49,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,42,0
l14,6=21,0,48,34,25,55,33,48,45,64,82,54,82,63,0,0,75,85,74,68,45,21,55,31,42,22,11,48,0,0,78,17,0,13,0,0,0,0,22,0,9,0,52,65,60
l15,6=39,50,47,48,30,48,33,43,42,48,84,52,78,59,59,0,0,67,71,56,44,36,46,46,40,3,43,48,0,0,47,35,0,0,0,0,0,0,5,0,17,1,28,53,0
l16,6=24,41,53,37,0,19,22,20,17,25,46,15,57,33,50,0,40,0,69,60,52,7,0,31,44,7,45,19,0,0,84,80,7,0,0,13,0,0,28,0,43,10,46,62,39
l17,6=34,52,35,28,33,52,31,33,30,50,46,65,78,71,85,0,76,81,0,65,73,35,35,49,38,57,39,52,0,0,80,35,0,4,0,0,0,0,0,0,15,0,47,63,55
l18,6=13,48,43,0,26,0,0,56,56,0,53,37,59,56,65,0,60,69,60,0,77,57,51,47,73,68,62,62,0,0,40,21,12,24,0,22,26,0,32,26,48,26,53,70,51
l19,6=0,37,0,0,0,38,29,25,0,42,75,26,64,44,78,0,70,84,69,72,0,52,51,47,78,70,38,61,0,0,55,68,0,34,0,0,0,0,53,33,31,24,48,62,44
l20,6=0,0,0,0,0,0,11,0,27,0,25,18,0,17,29,0,59,23,44,59,39,0,70,66,76,77,70,75,0,0,0,0,29,24,0,18,26,10,56,20,24,16,19,34,23
l21,6=0,0,0,0,0,0,0,0,33,19,21,13,0,0,52,0,56,0,37,56,40,78,0,54,72,70,49,72,0,0,0,0,0,18,0,0,0,0,0,4,0,0,42,30,26
l22,6=0,0,0,0,0,0,0,0,26,0,20,13,28,22,28,0,44,31,38,49,29,76,54,0,80,78,77,81,0,0,0,5,27,58,0,15,56,17,53,21,24,17,68,40,26
l23,6=0,0,0,0,0,0,0,0,11,13,39,24,51,20,49,0,50,52,37,59,64,71,40,67,0,77,77,68,0,0,22,7,29,30,0,34,18,13,29,19,23,23,71,71,37
