l12,3=50,41,51,31,16,74,79,84,92,82,90,91,0,93,87,0,86,49,81,62,45,20,54,49,56,61,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,41,0
l13,3=55,40,51,30,18,72,81,88,93,83,89,91,91,0,85,0,81,60,66,68,47,23,5,64,50,62,0,0,0,0,62,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=35,20,32,0,12,55,64,76,87,66,90,87,90,86,0,0,87,90,95,83,92,28,58,62,51,75,65,51,0,0,62,71,0,0,0,0,0,0,0,50,51,0,56,60,57
l15,3=36,8,42,23,10,63,78,83,84,73,90,91,91,93,95,0,0,78,91,82,64,34,76,62,59,74,63,53,0,0,68,63,0,0,0,0,0,0,5,0,58,41,50,49,54
l16,3=33,43,31,5,0,47,60,0,2,43,74,69,75,65,97,0,87,0,84,91,92,24,0,54,48,71,58,51,0,0,93,91,0,71,0,0,13,0,69,68,87,0,42,47,53
l17,3=7,36,30,0,12,54,68,76,85,79,90,86,89,78,97,0,87,79,0,83,81,31,66,65,71,69,23,41,0,0,76,72,0,0,0,0,0,0,0,0,74,62,53,47,0
l18,3=0,5,27,0,0,37,2,72,82,68,81,79,77,56,89,0,77,89,89,0,92,82,79,66,77,91,83,82,0,0,84,78,8,30,0,0,12,0,61,0,80,68,53,57,62
l19,3=0,27,0,1,1,33,0,46,69,31,83,83,86,78,97,0,87,90,95,91,0,36,65,67,71,83,65,76,0,0,87,80,23,1,0,7,0,0,14,38,88,0,65,57,0
l20,3=0,0,0,0,0,0,0,0,0,22,63,54,41,41,69,0,78,25,63,90,72,0,100,83,57,91,78,92,0,0,0,0,84,76,0,61,36,69,82,36,30,0,68,62,61
l21,3=0,0,0,0,0,0,0,0,65,0,22,64,43,0,70,0,76,0,66,89,63,92,0,81,74,86,82,91,0,0,0,0,1,22,0,52,0,23,0,0,0,0,51,59,0
l22,3=0,0,0,0,0,0,0,59,33,45,50,40,34,56,62,0,67,26,67,71,62,91,73,0,71,91,84,92,0,0,21,0,69,72,0,61,87,62,79,43,0,61,65,58,51
l23,3=0,26,0,0,0,0,0,46,15,51,51,62,66,51,61,0,60,47,83,91,77,75,81,83,0,92,84,91,0,0,0,0,51,62,0,54,52,39,75,42,47,72,73,65,78
l24,3=0,0,0,0,0,0,16,64,40,53,74,66,57,56,67,0,74,54,56,88,75,91,56,83,77,0,84,81,0,0,0,0,50,58,0,30,42,23,63,51,67,70,57,63,77
l25,3=0,0,1,0,0,0,0,63,42,43,56,63,57,0,72,0,69,52,21,90,67,91,61,84,77,91,0,89,0,0,15,56,49,57,0,35,62,0,70,26,62,0,68,64,75
l26,3=0,0,0,0,0,0,0,45,33,30,51,45,62,0,41,0,49,38,24,90,76,92,89,84,70,91,78,0,0,0,1,15,76,93,0,64,77,56,80,50,51,32,37,43,63
l27,3=10,32,28,25,9,29,12,0,28,33,27,38,0,42,25,0,60,89,76,89,79,0,0,45,0,0,5,0,0,0,0,91,50,50,0,32,33,15,89,90,95,92,30,25,42
l28,3=15,37,24,8,0,23,0,0,0,22,38,39,14,38,30,0,57,90,75,86,62,0,0,0,0,0,16,0,0,0,93,0,50,94,0,43,47,14,95,95,95,95,37,41,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,51,91,0,83,69,90,66,87,0,0,82,79,0,99,0,98,99,100,99,98,87,99,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,1,0,81,29,84,64,69,44,92,0,0,78,91,99,0,0,98,99,100,99,98,88,99,54,32,51
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,87,71,83,69,69,24,89,0,0,38,51,99,99,0,0,99,20,99,98,94,99,0,41,13
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,61,0,84,62,57,81,91,0,0,73,74,99,99,0,98,0,100,99,98,93,98,0,15,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,3,71,56,9,9,62,0,0,7,10,99,99,0,67,99,0,99,98,70,85,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,61,0,80,0,82,60,69,56,71,0,0,93,90,99,99,0,98,99,100,0,98,95,99,0,0,43
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,86,0,1,53,64,0,77,65,76,3,79,0,0,65,88,99,99,0,70,97,100,99,0,95,99,0,0,0
l36,3=0,0,0,0,0,8,0,0,0,0,0,0,0,0,23,0,56,86,76,81,78,0,0,0,55,72,26,45,0,0,93,91,60,99,0,63,63,57,99,98,0,99,0,39,0
l37,3=0,0,0,0,0,0,0,0,0,0,18,0,37,0,0,0,49,1,70,88,0,0,0,71,70,76,3,33,0,0,93,91,88,99,0,91,70,49,99,98,95,0,49,20,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,43,21,52,58,63,64,17,59,61,59,72,18,0,0,11,37,0,40,0,0,0,0,0,0,0,12,0,65,78
l39,3=0,0,0,0,0,0,0,0,37,0,37,61,45,0,61,0,58,45,52,65,44,52,52,58,65,81,72,27,0,0,29,45,0,9,0,8,3,0,0,0,32,1,73,0,78
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,46,37,0,58,0,60,0,47,61,84,70,60,0,0,26,0,0,28,0,0,0,0,16,0,0,0,73,65,0
l41,3=0,0,0,0,0,0,0,0,1,0,46,0,40,54,76,0,69,81,67,89,74,37,7,75,76,91,77,56,0,0,0,51,19,0,0,0,0,0,36,27,0,0,73,65,77
l42,3=0,0,0,0,0,0,0,0,0,0,3,0,0,0,48,0,44,22,40,74,59,79,49,53,69,78,72,70,0,0,0,0,34,2,0,28,23,46,44,5,0,0,67,64,77
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,6,26,55,49,74,34,38,30,75,71,73,0,0,0,0,32,2,0,6,0,0,45,0,6,0,63,63,77
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,27,34,10,62,58,58,45,60,63,84,71,63,0,0,0,0,19,45,0,16,1,0,49,17,0,3,68,63,77

l0,4=0,96,95,92,98,95,93,98,97,95,88,90,89,88,75,0,86,64,62,36,7,0,0,0,0,0,0,0,0,0,81,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=83,0,99,84,89,95,93,97,97,94,90,91,89,88,0,0,78,61,72,58,22,0,0,0,31,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0
l2,4=84,97,0,77,98,91,93,98,97,95,90,91,90,89,31,0,86,65,74,73,33,0,0,0,5,9,21,0,0,0,33,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=93,97,96,0,98,95,92,98,97,80,90,89,88,88,20,0,85,67,73,0,10,0,0,0,0,0,0,0,0,0,77,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=93,97,99,92,0,95,93,98,96,58,90,90,39,89,70,0,84,69,76,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=87,97,94,92,98,0,93,98,93,93,90,90,89,85,7,0,85,54,39,3,3,0,0,0,0,0,0,0,0,0,83,41,0,0,0,0,0,0,0,0,34,0,0,0,0
l6,4=58,97,92,75,90,94,0,98,94,95,90,91,89,87,67,0,86,64,78,53,56,0,0,0,0,40,17,0,0,0,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=57,91,90,75,86,91,91,0,97,95,88,91,89,88,76,0,86,0,76,81,55,32,0,59,43,71,74,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=58,93,95,74,76,88,90,98,0,95,68,91,89,88,77,0,86,30,78,81,42,43,0,50,38,60,57,55,0,0,44,0,0,0,0,0,0,0,0,0,0,0,33,40,0
l9,4=57,89,89,61,63,91,91,98,96,0,90,91,89,88,75,0,86,58,79,63,66,2,0,60,50,66,44,64,0,0,63,56,0,0,0,0,0,0,0,0,0,0,0,39,0
l10,4=44,79,78,58,72,91,83,85,67,90,0,78,91,85,79,0,87,57,77,76,67,52,50,59,54,75,70,39,0,0,9,51,0,0,0,0,0,0,0,0,0,7,55,44,0
l11,4=55,89,89,63,80,91,90,98,96,95,87,0,91,89,66,0,86,58,79,75,60,0,17,71,49,67,65,61,0,0,2,70,0,0,0,0,0,0,0,0,0,0,0,6,0
l12,4=56,86,91,64,25,91,90,98,96,93,90,91,0,90,80,0,87,64,27,71,81,0,55,59,58,63,73,74,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,46,51
l13,4=56,90,89,70,76,90,88,98,96,95,90,91,90,0,84,0,83,65,76,51,68,52,0,64,48,66,63,53,0,0,12,26,0,0,0,0,0,0,0,0,0,0,0,40,0
l14,4=40,0,27,22,57,4,64,79,71,70,88,58,84,70,0,0,87,78,93,79,89,58,0,60,54,68,71,67,0,0,69,48,0,0,0,0,0,0,2,47,7,14,69,56,56
l15,4=45,68,64,50,59,66,72,89,67,83,90,91,89,58,84,0,0,64,80,79,81,58,62,64,59,63,68,68,0,0,71,65,0,53,0,0,0,0,3,1,42,0,53,51,40
l16,4=45,69,65,46,60,66,67,0,10,65,72,63,74,70,86,0,87,0,84,90,89,0,0,0,55,64,76,0,0,0,93,91,0,68,0,0,0,0,69,74,68,26,63,60,3
l17,4=33,60,55,43,51,56,67,80,70,70,88,80,52,64,86,0,87,70,0,83,59,0,47,65,59,63,65,58,0,0,77,70,0,0,0,0,0,0,42,1,44,17,39,53,56
l18,4=6,43,10,0,0,0,27,75,70,45,65,59,54,30,77,0,81,86,81,0,91,58,62,68,81,84,82,83,0,0,76,78,51,38,0,41,0,0,59,41,44,21,55,53,67
l19,4=0,40,0,0,0,54,62,81,30,64,74,63,75,65,86,0,87,86,62,90,0,60,60,64,73,70,71,78,0,0,74,71,20,19,0,0,0,0,59,0,39,6,67,70,56
l20,4=0,0,0,0,0,0,0,34,38,0,31,0,0,25,45,0,67,0,0,68,45,0,93,74,67,86,77,94,0,0,0,0,78,58,0,40,9,49,63,27,24,14,48,60,43
l21,4=0,0,0,0,0,0,0,0,0,0,31,32,48,0,0,0,69,0,37,73,63,90,0,77,66,76,75,90,0,0,0,0,0,1,0,53,0,0,53,0,0,0,0,34,64
l22,4=0,0,0,0,0,0,0,43,44,39,42,45,42,31,48,0,51,0,39,67,44,73,50,0,80,89,87,93,0,0,0,0,59,59,0,51,73,45,46,40,37,19,55,69,45
l23,4=0,34,0,0,0,0,0,30,39,40,53,38,55,27,53,0,61,44,64,89,76,70,55,94,0,89,87,90,0,0,0,10,49,45,0,56,48,32,40,65,0,29,59,83,86
l24,4=0,0,0,0,0,0,43,59,28,43,71,44,45,39,65,0,63,56,65,82,73,84,77,87,79,0,82,88,0,0,20,4,56,49,0,32,47,0,50,68,35,17,71,79,86
l25,4=0,0,6,0,0,0,0,62,46,0,57,47,54,29,55,0,53,59,50,77,56,72,55,94,80,89,0,72,0,0,20,3,69,67,0,26,56,48,54,46,46,16,10,78,65
l26,4=0,0,0,0,0,0,0,42,43,36,41,38,49,30,47,0,46,0,40,78,56,90,85,94,72,81,82,0,0,0,23,37,56,66,0,49,69,42,56,60,47,18,37,51,66
l27,4=42,9,0,37,6,91,73,0,40,61,0,0,6,29,67,0,75,86,90,84,85,0,0,0,1,9,26,1,0,0,0,91,80,34,0,49,50,17,81,95,94,96,43,2,0
l28,4=34,27,59,12,75,50,38,0,0,50,49,47,5,28,43,0,75,86,90,90,86,0,0,0,34,7,5,46,0,0,94,0,0,93,0,66,82,47,89,100,97,99,50,52,35
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,11,88,0,85,70,78,85,82,0,0,87,0,0,96,0,100,100,100,97,100,98,99,75,60,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,43,0,65,13,80,1,74,64,70,79,86,0,0,58,90,96,0,0,100,100,98,97,100,98,99,70,0,23
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,71,65,94,79,67,64,88,0,0,68,76,96,96,0,0,100,100,97,100,98,99,28,61,8
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,66,72,73,87,0,0,58,81,96,96,0,100,0,100,97,100,98,99,0,58,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,84,69,0,76,81,0,0,46,82,96,96,0,100,100,0,96,100,98,90,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,76,45,75,84,79,53,74,70,78,79,86,0,0,80,78,96,96,0,100,100,100,0,100,98,99,0,57,28
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,48,0,81,0,46,0,82,79,88,84,90,0,0,90,90,96,96,0,100,98,99,97,0,98,99,1,0,0
l36,4=0,0,0,0,0,68,0,0,0,0,0,0,0,0,1,0,71,48,84,81,70,52,0,70,0,68,81,62,0,0,94,91,89,96,0,80,90,63,97,100,0,99,0,0,0
l37,4=0,0,0,0,44,0,0,0,0,0,29,0,0,0,62,0,0,46,75,77,72,60,0,74,79,79,73,75,0,0,93,91,96,96,0,87,98,60,97,100,98,0,42,0,56
l38,4=0,0,0,0,0,0,0,0,0,0,37,0,0,0,60,0,37,39,27,46,49,46,0,70,65,62,47,48,0,0,18,27,54,49,0,0,0,0,0,0,0,0,0,78,84
l39,4=0,0,0,0,0,0,0,0,37,0,44,2,34,15,52,0,43,45,47,69,64,48,19,76,68,72,65,45,0,0,0,42,42,0,0,8,29,0,23,0,0,0,77,0,83
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,31,0,47,0,22,1,42,67,34,24,36,40,67,69,55,64,0,0,0,15,0,16,0,0,0,0,6,0,0,2,79,82,0
l41,4=0,0,0,0,0,0,0,0,0,0,51,38,49,38,57,0,50,73,58,75,64,56,37,76,69,73,76,52,0,0,42,55,57,0,0,0,0,0,0,0,0,0,79,76,73
l42,4=0,0,0,0,0,0,0,0,0,0,25,0,0,0,43,0,0,47,45,70,56,58,29,70,69,68,63,69,0,0,0,0,52,0,0,26,48,0,44,0,0,3,74,75,81
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,34,9,34,49,47,71,35,70,39,72,63,51,0,0,0,0,57,50,0,15,1,0,0,0,0,0,56,77,80
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,42,36,21,68,38,58,0,59,70,82,67,63,0,0,0,0,55,51,0,0,4,0,0,0,0,0,80,68,81

l0,5=0,94,96,98,90,93,92,56,90,72,23,87,92,88,4,0,72,16,40,23,0,0,0,0,0,0,0,0,0,0,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=95,0,98,98,87,95,95,92,92,67,47,87,92,73,28,0,38,19,49,25,14,0,0,0,0,0,0,0,0,0,20,9,0,0,0,0,0,0,0,0,15,0,0,0,0
l2,5=95,95,0,96,90,91,95,94,92,72,35,87,93,89,26,0,62,19,0,26,0,0,0,0,0,0,0,0,0,0,77,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=95,95,98,0,91,95,95,94,85,75,38,87,90,87,16,0,73,68,67,0,0,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=95,93,98,98,0,95,95,92,86,39,38,78,92,64,0,0,75,68,55,37,0,0,0,0,0,0,0,0,0,0,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=95,94,92,96,90,0,92,93,84,72,56,87,92,88,56,0,73,44,41,18,6,0,0,0,0,0,0,0,0,0,85,25,0,0,0,0,0,0,0,0,2,0,0,0,0
l6,5=84,94,96,91,90,94,0,92,87,74,45,87,92,88,28,0,77,16,44,34,0,0,0,0,0,16,14,0,0,0,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=59,89,96,84,80,91,92,0,92,75,26,88,92,88,68,0,76,0,82,76,0,0,0,0,0,51,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=95,95,98,58,73,68,79,95,0,78,38,88,93,92,65,0,73,18,52,67,37,0,37,45,11,33,41,46,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=73,75,79,73,15,89,92,92,92,0,45,88,90,91,68,0,65,17,83,23,20,8,0,0,21,19,22,39,0,0,63,1,0,0,0,0,0,0,0,0,0,0,0,45,0
l10,5=4,79,66,40,24,56,32,27,42,49,0,75,92,89,75,0,82,18,50,39,44,14,20,40,19,19,26,41,0,0,63,20,0,0,0,0,0,0,0,0,0,18,29,48,0
l11,5=67,75,81,72,29,76,58,93,90,74,31,0,93,89,0,0,74,15,54,37,27,0,0,39,21,17,24,48,0,0,53,23,0,0,0,0,0,0,0,0,0,0,30,0,0
l12,5=74,88,94,48,48,53,91,92,90,73,58,88,0,92,75,0,82,37,77,65,71,7,28,20,53,14,50,44,0,0,1,11,0,0,0,0,0,0,0,0,0,0,29,50,0
l13,5=66,71,80,65,48,76,81,92,90,77,46,88,93,0,74,0,67,62,75,62,62,15,0,40,47,47,33,46,0,0,68,29,0,0,0,0,0,0,0,0,0,0,1,46,0
l14,5=7,28,35,8,0,48,22,16,35,53,53,14,88,83,0,0,79,81,86,62,82,10,31,38,20,15,23,42,0,0,64,18,0,0,0,0,0,0,0,13,23,11,29,53,50
l15,5=40,31,38,25,17,17,29,22,34,38,56,82,89,42,72,0,0,47,86,56,48,15,29,42,20,15,29,42,0,0,57,22,0,2,0,0,0,0,2,0,25,0,28,46,31
l16,5=13,30,35,15,28,45,10,0,19,24,38,29,75,54,75,0,46,0,52,44,27,0,0,42,21,6,29,0,0,0,83,51,0,7,0,0,0,0,24,23,40,17,29,19,13
l17,5=13,29,0,28,35,12,22,17,25,64,33,71,65,52,75,0,79,48,0,34,51,13,20,38,17,22,26,0,0,0,79,18,0,0,0,0,0,0,6,3,23,6,29,52,48
l18,5=9,7,28,0,26,7,21,39,60,22,40,45,64,45,57,0,67,78,54,0,82,56,37,55,73,64,58,57,0,0,66,63,11,16,0,27,26,0,29,20,55,0,0,59,56
l19,5=0,19,0,0,0,25,0,0,26,40,47,61,80,61,70,0,80,78,84,89,0,14,6,43,73,24,18,61,0,0,69,27,0,16,0,0,0,0,25,12,16,27,30,72,46
l20,5=0,0,0,0,0,0,0,0,0,0,7,0,1,10,11,0,52,0,23,55,20,0,56,65,70,48,46,72,0,0,0,0,31,22,0,0,26,20,29,3,2,10,57,48,4
l21,5=0,0,0,0,0,0,0,0,25,0,4,0,28,0,28,0,45,0,23,49,1,71,0,35,59,51,42,68,0,0,0,0,0,0,0,0,0,0,9,0,0,0,41,0,25
l22,5=0,0,0,0,0,0,0,0,31,0,10,23,2,22,14,0,48,27,27,62,27,71,20,0,76,70,64,74,0,0,8,0,10,45,0,32,52,35,0,19,18,9,63,61,13
l23,5=0,0,0,0,0,0,0,0,6,22,27,16,53,22,34,0,50,44,27,74,61,60,30,74,0,73,67,61,0,0,16,0,19,11,0,35,4,0,9,31,2,29,59,61,55
l24,5=0,0,0,0,0,0,8,26,23,24,39,18,35,29,28,0,49,44,63,74,57,61,38,74,80,0,63,58,0,0,17,8,7,21,0,15,3,0,0,21,8,11,40,64,55
l25,5=0,0,0,0,0,0,1,2,22,19,19,17,54,18,30,0,50,46,49,70,23,61,29,74,80,63,0,55,0,0,17,1,25,42,0,11,15,26,19,1,5,12,58,77,38
l26,5=0,0,0,0,0,0,0,0,20,2,9,19,33,24,19,0,29,0,0,59,36,71,49,74,69,59,41,0,0,0,0,0,10,42,0,0,38,2,34,0,10,16,58,56,41
l27,5=26,5,45,22,27,83,23,1,12,18,27,31,4,42,28,0,31,54,55,41,19,0,0,30,15,0,7,0,0,0,0,93,15,11,0,36,0,16,22,49,89,60,0,0,0
l28,5=12,0,37,19,20,24,19,0,0,0,23,40,20,19,28,0,41,83,19,68,69,0,0,9,0,1,4,8,0,0,87,0,13,27,0,38,40,17,19,74,87,83,20,35,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,62,0,39,65,6,56,28,0,0,42,64,0,85,0,82,98,95,89,87,87,94,24,19,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,15,8,10,0,57,22,15,51,57,0,0,58,68,80,0,0,82,98,95,89,87,92,96,23,22,13
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2,56,57,23,7,5,0,0,48,54,80,85,0,0,98,95,89,87,92,96,17,15,1
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,55,0,71,30,0,11,41,0,0,0,76,80,85,0,82,0,95,88,86,88,68,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,65,0,0,33,0,0,0,33,65,80,85,0,82,98,0,86,59,88,54,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,6,44,21,25,19,0,30,0,18,42,0,0,62,22,80,85,0,82,87,93,0,87,92,96,15,24,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,14,9,12,11,3,0,55,28,1,1,0,0,0,87,91,80,85,0,82,92,19,89,0,92,96,8,0,2
l36,5=0,2,0,0,0,6,0,0,0,0,0,0,8,0,19,0,44,42,13,44,13,3,0,53,15,1,7,30,0,0,87,92,50,85,0,67,51,54,87,87,0,96,0,0,0
l37,5=0,0,0,0,1,0,0,0,0,0,16,0,0,0,17,0,16,28,11,15,15,3,0,49,63,1,12,39,0,0,87,89,80,85,0,82,79,79,89,87,92,0,0,2,0
l38,5=0,0,0,0,0,0,0,0,0,0,6,7,24,0,16,0,13,28,26,6,16,32,11,46,62,17,40,41,0,0,0,2,1,13,0,0,0,0,0,0,0,0,0,55,66
l39,5=0,0,0,0,0,0,0,0,0,7,9,0,48,17,36,0,51,14,49,54,41,51,0,40,63,56,54,51,0,0,0,4,1,8,0,2,0,0,6,0,0,0,60,0,68
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,12,8,21,58,14,6,12,1,64,49,37,37,0,0,0,0,0,12,0,0,0,0,0,0,0,0,70,78,0
l41,5=0,0,0,0,0,0,0,0,0,13,2,9,65,24,48,0,60,60,44,67,46,8,31,58,71,54,54,14,0,0,24,9,3,0,0,0,0,0,9,0,6,0,68,77,62
l42,5=0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,30,25,53,25,26,0,59,68,55,38,54,0,0,0,0,0,12,0,1,16,0,8,0,2,0,67,75,67
l43,5=0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,1,0,23,28,22,48,10,42,47,44,39,54,0,0,0,0,8,17,0,8,0,0,6,0,0,0,63,69,51
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,22,0,15,0,22,13,17,65,12,40,8,26,68,55,50,60,0,0,0,0,0,13,0,1,7,0,0,0,0,0,67,69,65

l0,6=0,95,77,95,95,95,89,79,77,82,4,86,81,85,3,0,51,36,33,45,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=89,0,75,95,91,95,90,82,75,82,54,86,87,85,29,0,61,36,75,30,16,0,0,0,0,0,0,0,0,0,70,3,0,0,0,0,0,0,0,0,2,0,0,0,0
l2,6=91,95,0,93,84,91,91,82,77,81,1,88,88,86,16,0,62,82,62,41,0,0,0,0,0,27,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=95,95,76,0,95,95,90,78,66,84,53,86,39,85,5,0,57,70,0,0,0,0,0,0,0,0,0,0,0,0,61,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=95,95,64,95,0,95,90,80,70,85,48,86,84,67,6,0,59,0,44,37,0,0,0,0,0,0,0,0,0,0,74,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=92,95,66,91,95,0,91,78,71,82,60,90,36,84,59,0,64,68,54,17,0,0,0,0,0,0,0,0,0,0,75,38,0,1,0,0,0,0,8,3,0,0,0,0,0
l6,6=88,91,77,92,93,95,0,84,70,88,61,86,87,36,56,0,62,30,56,41,16,16,0,0,5,14,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0
l7,6=77,92,73,81,81,77,91,0,77,88,55,93,83,87,61,0,62,58,61,58,24,0,0,0,0,55,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=89,91,77,63,89,90,85,86,0,88,53,92,89,86,65,0,67,44,32,55,2,40,26,23,21,60,62,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=86,87,42,89,87,87,91,84,77,0,61,93,89,87,70,0,58,68,76,18,42,2,15,10,13,21,27,19,0,0,50,0,0,0,0,0,0,0,0,0,0,0,16,0,0
l10,6=7,65,0,29,29,77,85,68,59,81,0,87,86,84,75,0,70,81,75,53,48,28,9,26,59,36,41,5,0,0,22,30,0,0,0,0,0,0,0,0,0,23,22,38,0
l11,6=78,86,59,71,82,82,81,82,75,85,59,0,89,85,71,0,66,68,74,60,23,22,8,27,53,19,28,19,0,0,34,22,0,0,0,0,0,0,0,0,0,0,0,21,0
l12,6=77,89,73,14,79,25,87,77,77,86,62,93,0,87,72,0,67,72,78,58,70,0,0,12,37,7,61,12,0,0,33,20,0,0,0,0,0,0,0,0,15,0,29,30,0
l13,6=85,89,68,82,31,88,53,83,77,88,61,93,89,0,74,0,65,68,77,64,31,4,0,13,16,34,25,24,0,0,48,25,0,0,0,0,0,0,0,0,0,0,0,12,0
l14,6=3,21,1,0,14,41,34,60,61,73,60,73,51,45,0,0,62,87,82,67,50,15,35,33,55,15,5,16,0,0,80,26,0,0,0,0,0,0,11,0,19,0,52,59,52
l15,6=27,19,5,16,27,51,60,68,55,67,62,76,58,45,67,0,0,61,77,61,48,33,29,52,55,1,35,31,0,0,1,30,0,0,0,0,0,0,9,7,33,0,10,34,12
l16,6=14,13,4,0,0,38,23,24,31,50,51,37,35,18,62,0,60,0,74,67,51,0,0,37,60,5,41,8,0,0,88,66,0,0,0,9,11,0,16,8,69,48,29,28,26
l17,6=34,46,0,0,30,34,35,41,31,61,47,80,69,43,79,0,66,82,0,63,74,28,24,50,51,40,37,36,0,0,68,32,0,7,0,0,0,0,0,1,31,0,37,60,50
l18,6=32,19,17,0,19,14,20,43,35,28,28,50,46,42,67,0,45,68,60,0,77,48,39,50,58,65,60,54,0,0,44,36,21,22,0,9,17,1,31,18,39,0,46,61,46
l19,6=0,35,0,0,0,0,33,31,17,46,51,44,54,34,72,0,61,88,72,73,0,47,36,41,63,73,37,52,0,0,52,60,0,22,0,0,0,0,47,36,27,35,47,64,47
l20,6=0,0,0,0,0,0,9,0,15,0,17,8,14,3,16,0,36,4,24,53,20,0,66,66,65,64,62,69,0,0,0,0,31,21,0,19,24,0,35,17,15,22,36,14,14
l21,6=0,0,0,0,0,0,0,0,19,16,1,17,0,0,44,0,37,0,26,52,28,75,0,60,59,61,44,57,0,0,0,0,3,2,0,0,0,0,24,0,0,0,33,25,13
l22,6=0,0,0,0,0,0,0,0,12,0,4,16,0,7,22,0,28,22,28,51,17,72,36,0,69,69,77,71,0,0,0,11,12,55,0,27,52,17,46,22,21,26,64,20,50
l23,6=0,0,0,0,0,0,0,5,13,4,22,23,25,14,43,0,36,45,31,59,54,64,27,72,0,75,79,64,0,0,21,14,32,27,0,45,10,0,31,21,23,23,62,64,29
