l24,6=0,0,16,0,0,11,11,43,28,17,58,17,47,32,27,0,0,26,49,46,56,67,54,82,77,0,81,78,0,0,9,9,14,24,0,24,12,0,31,0,20,20,67,71,56
l25,6=0,0,0,0,0,0,0,17,24,20,41,12,28,28,11,0,41,51,43,47,12,58,22,82,77,80,0,70,0,0,0,0,44,44,0,26,18,18,29,24,29,24,42,78,28
l26,6=0,0,0,0,0,0,0,0,18,8,5,10,14,17,34,0,32,16,21,45,51,75,74,81,76,77,73,0,0,0,10,0,58,38,0,45,50,12,66,19,19,26,69,26,33
l27,6=11,29,37,52,5,9,13,0,0,5,4,25,32,27,34,0,32,82,64,8,14,0,0,0,40,8,0,18,0,0,0,82,54,26,0,10,11,5,71,63,78,58,0,15,0
l28,6=9,1,0,0,33,20,0,0,0,0,32,37,51,37,30,0,31,85,57,39,52,0,0,8,44,49,0,0,0,0,74,0,61,49,0,21,21,44,63,57,78,57,38,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,29,0,58,43,11,44,32,67,64,0,0,47,64,0,86,0,84,73,81,78,74,66,69,0,38,0
l30,6=0,0,0,0,0,6,0,0,0,0,0,0,0,0,14,0,0,0,0,22,4,49,23,68,61,59,70,64,0,0,53,67,84,0,0,80,66,79,78,68,73,73,16,6,27
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,17,0,51,0,60,64,60,63,62,0,0,48,55,84,84,0,0,80,87,78,68,70,70,0,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,54,0,69,62,60,61,69,0,0,51,65,84,82,0,84,0,83,70,68,68,68,10,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,23,0,64,59,0,0,7,48,84,76,0,84,66,0,71,60,68,68,0,0,0
l34,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,54,1,39,37,58,36,65,65,61,66,68,0,0,54,65,83,83,0,72,59,72,0,76,71,75,40,22,3
l35,6=0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,29,47,8,0,60,0,64,60,0,0,49,39,84,76,0,70,53,52,79,0,80,83,10,0,0
l36,6=0,0,0,0,0,2,0,0,0,0,0,0,0,0,23,0,27,73,7,24,21,41,0,35,59,53,67,55,0,0,69,42,73,85,0,47,39,55,79,82,0,80,0,22,0
l37,6=0,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,23,54,0,22,28,45,0,49,61,58,68,60,0,0,60,70,77,84,0,77,42,66,79,82,72,0,24,19,0
l38,6=0,0,0,0,0,0,0,0,0,2,3,0,12,0,17,0,1,21,14,12,8,20,13,33,67,45,20,42,0,0,0,6,0,0,0,0,0,0,22,0,0,1,0,82,71
l39,6=0,0,0,0,0,0,0,0,0,0,2,0,11,0,39,0,27,21,39,46,19,13,2,36,69,47,76,16,0,0,9,0,12,2,0,0,0,0,11,0,2,0,75,0,69
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,5,28,12,25,0,18,11,21,63,62,45,22,0,0,0,0,0,13,0,0,0,0,2,0,0,0,78,79,0
l41,6=0,0,0,0,0,0,0,0,0,0,7,1,50,26,67,0,39,30,53,46,61,48,15,61,74,71,75,51,0,0,0,22,15,0,0,0,0,0,20,0,14,4,75,78,54
l42,6=0,0,0,0,0,0,0,0,0,0,18,0,0,0,12,0,0,25,13,43,13,14,0,69,63,68,73,69,0,0,0,0,23,19,0,11,12,1,27,0,21,0,79,82,43
l43,6=0,0,0,0,0,0,0,0,0,0,5,0,8,0,17,0,0,0,13,11,13,25,13,50,23,64,66,65,0,0,0,0,17,18,0,11,0,11,28,0,0,0,75,71,68
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,25,13,10,0,20,22,59,73,65,74,71,0,0,0,0,0,0,0,0,0,0,0,0,1,13,75,75,54

l0,7=0,97,93,96,91,94,89,89,92,46,43,86,93,90,16,0,37,14,0,13,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,7=90,0,95,96,91,94,89,93,92,90,83,84,93,90,18,0,64,11,25,34,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=91,97,0,92,91,94,89,96,94,72,28,87,90,90,5,0,41,12,40,37,10,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=91,97,89,0,91,90,88,93,91,90,21,26,93,90,0,0,36,0,44,0,0,0,0,0,0,0,0,0,0,0,42,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=89,95,88,96,0,94,88,89,89,80,29,85,91,86,0,0,15,13,0,43,0,0,0,0,0,0,0,0,0,0,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=90,97,90,91,91,0,89,92,93,88,84,87,92,90,11,0,66,23,72,20,29,0,0,0,0,0,0,0,0,0,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=91,97,95,91,89,94,0,96,91,91,83,85,91,85,29,0,37,16,44,26,25,0,0,0,0,47,0,0,0,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=71,90,94,82,73,90,89,0,94,91,79,89,75,91,57,0,63,36,23,75,66,16,17,0,55,75,25,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=88,92,91,72,80,93,86,96,0,88,77,88,92,88,47,0,62,5,66,67,55,33,54,49,40,48,40,13,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=57,92,81,79,83,81,89,96,94,0,77,87,93,91,66,0,62,0,81,25,40,19,0,35,0,65,35,0,0,0,18,14,0,0,0,0,0,0,0,0,0,0,0,23,0
l10,7=23,26,42,34,37,53,50,78,86,59,0,52,92,87,78,0,68,43,87,43,41,25,34,64,65,67,64,0,0,0,22,15,0,0,0,0,0,0,0,0,0,0,23,27,0
l11,7=54,53,90,22,79,93,77,90,92,87,54,0,93,88,44,0,47,14,87,60,0,0,0,47,55,37,36,28,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,20,0
l12,7=48,92,90,75,45,28,26,89,92,87,86,89,0,91,77,0,67,13,87,71,18,0,32,34,70,72,70,25,0,0,12,16,0,0,0,0,0,0,0,0,0,0,16,23,0
l13,7=87,91,88,90,83,91,65,92,90,88,86,89,93,0,76,0,27,65,87,77,67,0,49,55,56,68,0,7,0,0,29,9,0,0,0,0,0,0,0,0,1,0,0,17,0
l14,7=13,10,0,0,0,12,14,83,22,43,86,41,91,87,0,0,70,82,91,80,49,18,18,54,62,65,67,29,0,0,30,16,0,0,0,0,0,0,1,0,0,0,21,34,15
l15,7=17,15,38,14,9,23,19,75,84,35,87,30,90,2,64,0,0,46,88,44,41,33,37,58,67,60,66,23,0,0,24,17,0,0,0,0,0,0,0,1,28,0,8,7,3
l16,7=20,7,21,1,15,14,15,40,25,0,19,22,59,56,33,0,42,0,55,84,52,15,0,54,70,64,61,5,0,0,33,75,0,1,0,0,25,1,32,25,48,23,24,27,6
l17,7=0,0,25,14,7,19,14,13,41,47,43,33,91,81,83,0,42,58,0,45,42,28,2,60,60,74,64,31,0,0,28,16,0,0,0,0,0,0,0,13,0,5,0,32,14
l18,7=13,7,22,0,12,14,6,43,40,17,31,52,64,59,69,0,42,82,57,0,73,59,56,53,67,69,78,75,0,0,39,36,33,0,0,0,0,6,28,27,48,23,20,64,13
l19,7=0,0,5,0,0,16,14,42,35,38,22,0,65,56,39,0,63,82,74,80,0,51,46,69,76,78,66,32,0,0,17,1,0,31,0,0,0,4,28,23,34,3,27,24,20
l20,7=0,0,0,0,0,0,0,16,23,10,10,7,10,5,32,0,32,8,30,71,35,0,80,80,75,81,70,83,0,0,0,0,57,31,0,13,30,8,67,6,0,6,39,61,55
l21,7=0,0,0,0,0,0,0,22,58,0,28,0,46,43,12,0,40,0,17,65,48,79,0,69,74,64,69,82,0,0,0,0,1,0,0,0,13,0,35,3,0,0,54,0,68
l22,7=0,0,0,0,0,0,0,0,26,10,48,43,18,32,38,0,38,24,47,42,54,74,68,0,77,80,82,82,0,0,0,0,30,68,0,54,63,26,67,46,12,54,59,60,49
l23,7=0,0,0,0,0,0,0,16,17,0,21,21,49,22,36,0,34,43,46,65,66,65,67,80,0,83,82,77,0,0,0,5,32,50,0,50,0,0,26,12,25,10,56,72,45
l24,7=0,0,0,0,0,1,5,44,25,22,28,7,57,44,28,0,22,33,61,69,59,70,58,79,78,0,82,80,0,0,7,4,0,27,0,32,24,0,21,54,20,17,60,68,61
l25,7=0,0,0,0,0,0,0,16,24,19,44,21,57,0,52,0,42,52,51,74,40,42,18,80,78,83,0,75,0,0,0,5,40,64,0,25,38,26,25,21,35,9,55,80,72
l26,7=0,0,0,0,0,0,0,17,21,0,0,29,20,15,39,0,18,11,49,69,48,74,73,79,75,80,79,0,0,0,4,0,42,62,0,35,66,29,69,21,12,16,58,52,12
l27,7=0,0,37,20,24,14,1,0,0,19,24,0,64,64,29,0,21,50,45,44,35,0,0,0,0,61,0,7,0,0,0,72,10,71,0,63,71,17,73,48,51,48,5,3,0
l28,7=20,0,0,15,17,7,17,0,32,26,21,24,68,53,23,0,17,81,24,38,16,0,0,10,56,48,26,0,0,0,90,0,39,68,0,62,69,19,24,42,42,40,12,3,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,60,1,67,65,0,56,47,0,0,3,53,0,80,0,87,87,71,74,84,64,71,7,12,10
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,30,55,0,71,67,56,67,51,0,0,63,54,77,0,0,82,79,69,75,74,78,74,14,0,6
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,39,0,74,69,64,69,71,0,0,41,37,77,72,0,0,87,83,73,72,71,70,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,60,0,70,0,60,67,75,0,0,62,55,77,72,0,87,0,81,71,74,64,66,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,69,0,0,60,66,0,0,37,39,75,70,0,87,87,0,69,74,64,70,2,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,61,34,59,55,71,66,56,47,71,0,0,62,23,76,76,0,81,72,70,0,81,77,76,16,19,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,12,62,34,3,5,69,65,62,48,23,0,0,63,56,77,70,0,67,77,64,76,0,82,86,14,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,18,28,0,66,56,0,0,64,67,61,49,12,0,0,48,26,47,78,0,79,75,29,76,84,0,73,0,10,0
l37,7=20,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,13,23,20,18,32,27,0,70,67,62,49,24,0,0,47,31,76,77,0,70,70,28,76,84,79,0,16,6,0
l38,7=0,0,0,0,0,0,0,0,0,0,4,0,5,0,19,0,5,13,0,23,14,11,15,63,65,74,63,66,0,0,2,1,2,4,0,0,0,4,26,4,0,2,0,76,83
l39,7=0,0,0,0,0,0,0,0,0,4,10,4,3,6,36,0,0,18,33,71,4,15,0,38,73,65,81,32,0,0,1,0,0,0,0,0,0,0,22,0,1,0,65,0,78
l40,7=0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,4,9,6,4,15,19,13,26,48,51,56,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,71,0
l41,7=0,0,0,0,0,2,0,1,19,0,9,1,48,5,58,0,35,17,57,62,64,33,6,46,78,76,78,59,0,0,3,22,10,0,0,0,0,0,23,0,1,3,64,79,66
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,14,8,5,18,24,36,0,18,66,80,80,64,0,0,0,0,17,17,0,0,0,1,19,0,0,0,64,78,63
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,12,14,11,20,22,27,12,24,61,72,79,38,0,0,0,0,12,0,0,0,9,0,26,4,5,0,66,75,75
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,12,15,17,20,13,19,21,61,76,80,73,68,0,0,0,0,18,16,0,3,0,0,0,0,0,0,64,78,64

l0,8=0,99,100,100,100,99,100,100,99,99,79,61,65,98,0,0,69,61,2,4,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=98,0,100,100,100,99,100,100,100,99,81,60,99,90,4,0,12,75,2,56,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=100,100,0,99,100,96,100,100,100,96,8,99,55,99,72,0,65,0,76,52,5,0,0,0,3,0,0,0,0,0,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,8=100,100,100,0,100,99,100,100,99,68,77,58,77,98,0,0,59,68,20,0,0,0,0,0,0,0,0,0,0,0,72,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=99,99,100,100,0,99,100,100,99,99,69,60,24,97,0,0,0,76,1,52,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,100,100,100,0,100,100,100,99,70,61,26,99,30,0,69,49,9,49,43,0,0,0,0,0,0,0,0,0,60,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=100,100,100,100,100,99,0,100,100,99,99,99,94,98,76,0,67,84,82,40,77,0,0,0,0,13,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=100,100,94,100,94,97,100,0,100,99,96,99,97,99,72,0,98,95,92,68,67,31,0,0,60,46,79,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=96,97,100,95,94,97,99,100,0,99,96,99,100,97,77,0,95,6,90,90,82,53,1,6,32,0,51,73,0,0,0,48,0,0,0,0,0,0,0,0,0,0,6,0,0
l9,8=93,100,100,82,100,99,100,100,100,0,98,99,100,99,91,0,100,76,78,88,91,44,0,79,30,20,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0
l10,8=91,59,18,79,87,86,60,60,89,92,0,86,100,97,92,0,100,40,93,85,84,75,58,80,42,52,74,15,0,0,41,89,0,0,0,0,0,0,0,0,0,0,39,66,0
l11,8=96,59,92,81,94,97,98,100,100,98,96,0,100,99,92,0,95,49,93,84,49,23,11,76,44,13,42,67,0,0,37,0,0,0,0,0,0,0,0,0,0,0,16,0,0
l12,8=96,96,56,90,92,93,60,89,100,99,99,99,0,99,92,0,100,46,93,89,91,8,75,20,51,54,43,49,0,0,32,63,0,0,0,0,0,0,0,0,0,0,42,0,0
l13,8=95,73,94,95,94,99,96,100,96,99,98,99,100,0,91,0,95,69,93,88,78,87,70,81,37,27,42,70,0,0,19,85,0,0,0,0,0,0,0,0,56,0,0,0,0
l14,8=0,2,18,0,0,27,55,58,41,85,81,57,61,92,0,0,85,83,97,99,100,83,45,75,53,52,74,14,0,0,88,91,0,0,0,0,0,0,8,26,62,16,41,65,51
l15,8=80,0,50,18,27,78,58,60,76,98,99,60,84,98,96,0,0,83,95,95,88,85,10,67,53,55,71,81,0,0,41,0,0,39,0,0,0,0,5,0,80,0,11,48,43
l16,8=55,18,0,21,81,74,16,34,9,74,10,8,14,67,98,0,87,0,96,99,100,19,0,2,44,54,67,1,0,0,100,100,0,15,0,0,0,9,28,98,100,61,68,35,44
l17,8=4,0,15,16,31,0,29,48,31,16,81,60,61,94,98,0,94,81,0,98,100,75,57,74,53,53,74,81,0,0,91,62,0,0,0,0,0,0,0,27,28,24,51,66,30
l18,8=4,12,0,0,57,41,0,48,66,70,56,48,56,63,98,0,74,99,93,0,98,92,83,89,95,79,93,88,0,0,87,85,39,49,0,2,14,0,47,65,70,43,78,68,50
l19,8=0,0,10,0,0,50,37,44,60,82,68,32,60,70,98,0,89,99,97,98,0,86,19,92,83,54,84,87,0,0,92,66,0,64,0,0,0,0,34,77,84,47,76,71,44
l20,8=0,0,0,0,0,0,0,42,65,26,57,26,43,51,68,0,62,24,70,95,65,0,94,94,90,91,74,90,0,0,0,0,67,65,0,12,21,1,63,52,14,57,61,64,68
l21,8=0,0,0,0,0,0,0,0,33,0,55,31,62,47,55,0,13,0,68,90,12,94,0,92,90,88,66,86,0,0,0,0,34,58,0,0,50,0,56,3,0,0,63,69,65
l22,8=0,0,0,0,0,0,0,14,19,15,57,24,9,24,58,0,36,0,33,89,69,90,69,0,92,91,92,85,0,0,0,0,28,66,0,60,32,27,72,21,0,60,69,78,56
l23,8=0,0,0,0,0,0,0,24,19,12,39,35,39,38,60,0,57,49,68,89,74,90,72,94,0,94,93,85,0,0,34,0,57,59,0,32,20,6,57,32,47,25,62,81,81
l24,8=0,0,0,0,0,0,12,64,3,40,51,26,63,37,73,0,57,70,81,89,71,90,66,93,95,0,93,82,0,0,45,14,60,22,0,44,44,25,37,40,54,45,77,68,54
l25,8=0,0,0,0,0,0,0,46,25,42,57,54,56,10,59,0,42,63,63,85,63,70,48,94,95,94,0,60,0,0,7,3,52,66,0,25,48,39,44,1,40,24,76,84,72
l26,8=0,0,0,0,0,0,0,4,26,0,0,32,25,19,20,0,41,2,65,89,58,92,83,94,91,91,81,0,0,0,8,0,40,71,0,25,78,20,71,21,0,29,75,78,61
l27,8=65,17,10,40,89,77,17,12,8,0,13,15,11,27,96,0,37,96,92,90,95,0,0,0,16,12,4,1,0,0,0,100,68,99,0,76,37,31,61,82,100,74,32,0,0
l28,8=0,1,0,44,68,77,0,0,39,0,54,6,49,68,56,0,27,99,75,96,85,0,0,6,1,3,12,0,0,0,100,0,86,98,0,42,49,29,53,81,100,43,25,26,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57,0,88,35,75,90,79,76,80,0,0,52,77,0,99,0,100,100,84,99,100,86,88,23,12,0
l30,8=0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,35,1,0,53,68,75,53,82,80,0,83,71,0,0,87,73,97,0,0,89,94,84,88,89,97,89,37,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,0,59,0,91,85,43,33,69,0,0,81,49,99,98,0,0,100,98,97,87,87,88,0,8,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,67,64,78,69,65,78,84,0,0,76,76,99,98,0,100,0,98,99,74,85,86,19,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,76,69,47,74,69,0,0,81,62,94,98,0,100,100,0,88,88,85,48,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,7,59,0,88,65,85,75,93,86,37,48,84,0,0,88,80,93,98,0,90,95,82,0,91,100,94,34,41,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,29,72,72,93,88,84,0,78,56,43,10,58,0,0,92,90,99,99,0,78,56,93,99,0,100,98,23,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,27,21,0,28,73,31,91,90,9,0,0,88,57,34,0,0,0,89,88,90,99,0,79,57,51,99,100,0,95,12,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,61,55,96,79,73,0,87,53,33,44,51,0,0,90,83,91,98,0,79,57,31,99,100,100,0,19,30,0
l38,8=0,0,0,0,0,0,0,0,4,0,3,4,14,0,15,0,4,20,47,62,27,54,42,73,55,78,71,61,0,0,7,8,20,19,0,0,8,0,18,4,11,7,0,84,86
l39,8=0,0,0,0,0,0,0,0,0,6,44,0,1,0,39,0,15,10,50,65,52,47,33,68,93,60,92,50,0,0,0,2,17,0,0,1,0,0,10,0,0,0,84,0,85
l40,8=0,0,0,0,0,0,0,0,0,0,0,5,0,0,38,0,26,45,11,53,28,61,44,55,82,54,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,81,0
l41,8=0,0,0,0,0,13,9,8,14,0,8,24,50,16,68,0,50,42,82,89,79,66,40,91,93,92,91,69,0,0,25,41,19,0,0,0,0,0,11,0,0,21,83,84,84
l42,8=0,0,0,0,0,0,0,0,0,0,0,6,0,0,28,0,23,0,31,80,53,76,16,69,83,92,91,74,0,0,0,0,24,0,0,0,0,1,17,0,0,0,82,84,80
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,6,24,28,30,26,61,24,46,56,58,79,30,0,0,0,0,22,0,0,0,19,0,5,12,0,0,81,76,76
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,7,17,46,0,14,0,27,58,22,40,58,77,89,77,65,48,0,0,0,0,0,22,0,0,0,0,0,0,0,0,80,82,70

l0,9=0,94,99,90,100,100,99,95,97,100,51,99,100,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=100,0,99,90,100,100,99,98,97,100,97,96,100,75,1,0,7,7,0,8,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=100,94,0,90,100,100,98,99,97,100,15,93,100,99,38,0,46,4,57,51,0,0,0,0,14,1,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=100,94,99,0,100,100,99,97,92,96,10,44,100,99,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=100,94,99,90,0,100,99,20,97,9,20,99,99,99,1,0,4,3,0,11,0,0,0,0,0,0,0,0,0,0,97,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=100,94,99,90,100,0,99,99,97,100,35,99,44,99,6,0,46,20,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0
l6,9=100,94,99,90,100,100,0,100,97,100,100,99,100,99,59,0,100,94,94,13,49,0,0,0,0,0,0,0,0,0,50,83,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=99,94,99,90,94,100,99,0,97,100,100,99,100,99,29,0,100,95,7,100,95,88,0,0,94,78,20,37,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=100,94,99,78,100,100,99,97,0,27,100,99,100,99,92,0,94,98,65,100,68,41,0,67,91,65,64,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,9=100,94,99,90,73,100,99,99,68,0,100,99,100,99,100,0,100,44,97,100,99,55,0,13,92,44,61,51,0,0,80,46,0,0,0,0,0,0,0,0,0,0,0,9,0
l10,9=95,94,49,33,35,96,99,61,63,84,0,99,100,99,100,0,100,85,65,61,63,47,42,96,92,91,98,0,0,0,93,95,0,0,0,0,0,0,0,0,53,25,55,60,19
l11,9=97,94,70,33,59,100,99,100,97,100,100,0,100,99,75,0,100,66,97,62,63,0,0,59,80,52,98,100,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,10,2
l12,9=97,93,69,56,35,98,99,98,69,100,100,99,0,99,88,0,100,87,61,62,62,48,40,0,0,91,97,72,0,0,91,92,0,0,0,0,0,0,0,0,0,3,7,8,0
l13,9=97,94,99,90,59,100,99,98,97,100,100,99,100,0,74,0,100,86,97,62,73,51,0,76,97,89,97,14,0,0,77,96,0,0,0,0,0,0,0,0,42,0,0,0,0
l14,9=12,4,42,5,8,4,13,27,38,72,100,99,37,38,0,0,100,87,97,62,69,50,17,43,97,94,97,100,0,0,98,97,0,0,0,0,0,0,64,23,37,25,56,45,24
l15,9=35,71,51,32,22,96,97,59,36,84,100,99,100,61,86,0,0,87,97,81,59,49,29,95,96,94,94,97,0,0,95,97,11,18,0,0,0,0,52,22,53,50,4,25,0
l16,9=53,61,0,6,22,97,97,34,36,9,99,95,37,37,73,0,100,0,61,62,97,0,0,93,97,96,91,0,0,0,99,98,37,1,0,0,13,0,71,98,62,0,57,62,23
l17,9=16,0,51,3,11,0,58,3,36,29,100,99,33,38,100,0,100,87,0,62,100,49,31,50,89,95,98,97,0,0,96,95,0,0,0,0,0,0,0,39,35,50,33,43,24
l18,9=0,17,35,2,34,10,32,61,36,70,98,97,61,35,99,0,99,99,97,0,99,49,52,95,96,94,96,99,0,0,96,95,36,20,0,35,45,36,98,50,61,61,57,59,56
l19,9=0,11,0,0,0,56,60,34,36,70,98,61,33,37,99,0,80,100,97,99,0,49,0,95,95,94,97,98,0,0,97,96,0,16,0,0,0,0,98,65,61,52,57,60,44
l20,9=0,0,0,0,0,0,0,93,78,70,75,0,91,75,82,0,98,0,80,98,85,0,99,95,95,94,97,98,0,0,0,0,80,92,0,71,78,0,98,76,0,61,70,76,73
l21,9=0,0,0,0,0,0,0,6,0,0,90,3,99,0,84,0,96,0,96,98,0,100,0,95,95,94,97,98,0,0,0,0,0,94,0,0,84,0,95,0,0,0,92,93,92
l22,9=0,0,0,0,0,0,0,0,78,14,79,78,13,71,80,0,79,84,75,95,96,98,72,0,96,94,97,99,0,0,0,0,80,79,0,77,78,78,92,78,78,80,90,83,79
l23,9=0,0,9,0,0,0,0,29,30,48,71,76,0,26,83,0,98,73,64,98,91,88,61,96,0,96,98,98,0,0,72,69,28,39,0,53,72,72,90,76,51,53,93,94,92
l24,9=0,72,13,0,0,60,58,91,47,45,77,77,46,52,86,0,94,97,97,98,98,98,96,95,97,0,98,96,0,0,0,0,77,0,0,59,78,81,81,77,87,75,93,94,78
l25,9=0,0,0,0,0,0,0,26,29,51,92,78,89,32,75,0,75,65,89,94,92,92,38,96,97,96,0,97,0,0,14,56,86,55,0,50,91,73,90,5,51,17,93,95,92
l26,9=0,0,0,0,0,0,0,43,72,54,0,86,45,19,91,0,86,0,96,98,97,98,98,97,95,94,97,0,0,0,0,0,87,97,0,67,99,0,98,84,0,84,93,88,85
l27,9=28,33,10,10,35,33,36,19,5,54,35,25,21,17,45,0,98,100,61,61,62,0,0,0,30,0,8,0,0,0,0,100,0,19,0,35,53,74,91,82,47,63,0,36,0
l28,9=35,2,30,31,32,25,37,0,0,45,62,0,28,22,31,0,100,87,61,62,63,0,0,0,34,0,66,0,0,0,99,0,38,19,0,5,60,0,100,52,100,54,0,60,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,74,0,68,0,91,0,79,94,50,98,98,0,0,0,97,0,99,0,99,100,100,100,99,100,99,68,53,0
l30,9=0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,0,72,64,0,54,13,87,46,83,58,0,86,99,0,0,94,86,100,0,0,99,100,100,100,99,100,99,47,37,22
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,74,0,82,63,36,78,80,0,0,77,41,100,99,0,0,100,100,100,64,100,82,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,84,0,87,11,83,32,54,98,99,0,0,95,96,100,99,0,99,0,100,100,71,100,100,66,0,10
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62,30,28,80,0,0,0,95,0,100,99,0,99,100,0,100,99,100,100,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,46,65,0,93,58,99,35,85,35,31,93,100,0,0,85,99,100,99,0,99,100,100,0,99,100,100,25,43,0
l35,9=0,0,0,0,0,31,0,0,0,0,0,0,0,0,35,0,60,98,70,98,87,96,0,73,34,31,12,98,0,0,97,99,100,99,0,61,60,100,100,0,100,100,0,0,0
