l12,3=83,88,88,80,24,86,78,84,95,97,91,90,0,90,79,0,82,64,61,72,71,24,53,7,64,61,59,55,0,0,0,0,0,0,0,0,0,0,0,0,7,29,0,38,0
l13,3=89,87,89,81,85,87,80,89,99,97,91,90,82,0,79,0,81,66,57,41,69,45,1,60,62,55,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0
l14,3=61,45,70,0,66,71,65,78,97,76,91,89,81,87,0,0,82,83,80,84,91,65,56,51,52,59,64,30,0,0,0,8,0,0,0,0,0,0,0,54,57,0,71,73,61
l15,3=0,64,75,62,0,58,71,81,82,75,91,89,82,88,85,0,0,76,69,79,82,79,62,57,58,57,58,43,0,0,12,5,0,0,0,0,0,0,0,0,51,18,63,61,31
l16,3=0,68,65,0,31,62,69,0,56,63,77,66,61,75,90,0,82,0,76,90,93,44,0,3,49,66,57,36,0,0,94,84,0,68,0,0,30,0,65,73,86,43,64,56,19
l17,3=1,73,29,0,66,63,67,65,94,79,91,83,79,61,90,0,82,73,0,86,83,64,57,59,67,48,46,0,0,0,15,7,0,0,0,0,0,0,0,0,61,39,63,66,38
l18,3=0,39,48,0,0,49,36,68,93,77,88,74,62,14,87,0,81,91,80,0,93,89,73,63,82,81,81,82,0,0,90,23,0,25,0,0,2,0,49,0,71,46,29,76,28
l19,3=0,59,60,26,0,56,37,51,75,55,91,74,70,61,90,0,82,92,79,91,0,67,56,52,77,67,49,63,0,0,21,8,49,7,0,26,0,0,45,0,66,0,78,80,1
l20,3=0,0,0,0,0,0,0,0,0,0,67,43,29,49,70,0,81,31,63,83,72,0,98,83,60,77,75,89,0,0,0,0,85,80,0,76,52,54,76,29,0,0,81,77,80
l21,3=0,0,0,0,0,0,0,0,91,0,43,64,62,0,63,0,80,0,75,79,77,95,0,81,76,75,74,87,0,0,0,0,0,0,0,67,4,2,0,0,5,0,75,81,0
l22,3=0,0,0,0,0,0,5,58,55,38,54,37,8,71,58,0,64,0,62,68,58,88,79,0,77,75,81,88,0,0,11,0,69,81,0,70,79,38,71,34,48,33,67,70,68
l23,3=0,40,0,0,0,0,0,21,0,51,50,45,58,62,54,0,55,40,60,91,78,61,67,81,0,82,81,86,0,0,0,0,69,58,0,58,63,43,66,70,8,45,80,83,81
l24,3=0,0,0,0,0,0,0,64,65,58,78,54,58,61,65,0,71,50,44,86,79,94,65,85,82,0,79,79,0,0,0,0,54,47,0,45,42,20,57,61,58,40,81,78,79
l25,3=0,0,42,0,0,0,0,55,62,37,60,43,58,0,73,0,73,45,44,83,54,88,65,86,82,81,0,86,0,0,0,4,63,0,0,56,73,22,58,30,63,22,81,82,81
l26,3=0,0,0,0,0,0,0,28,62,36,60,36,73,4,51,0,52,35,0,78,78,95,93,86,77,75,75,0,0,0,0,0,83,91,0,84,63,0,71,76,48,14,79,77,75
l27,3=1,78,60,0,78,88,0,0,67,67,38,72,9,58,0,0,72,92,72,88,77,0,0,40,0,0,0,0,0,0,0,85,76,87,0,7,61,0,90,88,95,92,54,48,0
l28,3=0,56,7,55,0,73,0,0,0,50,75,70,34,0,76,0,70,92,69,85,71,0,0,0,2,0,49,0,0,0,95,0,82,94,0,51,71,52,93,96,95,95,46,59,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,89,13,80,76,76,75,87,0,0,87,77,0,99,0,100,100,100,99,99,90,99,59,0,0
l30,3=0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,88,0,52,0,87,0,85,68,64,0,88,0,0,93,85,97,0,0,100,100,100,99,99,95,99,72,0,44
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,89,66,84,69,61,76,88,0,0,62,52,97,99,0,0,100,100,99,99,95,99,29,64,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,5,0,74,26,86,76,64,81,80,0,0,87,78,97,99,0,100,0,100,99,99,95,99,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,71,70,0,32,0,0,0,0,73,97,99,0,100,100,0,99,99,95,80,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,72,55,76,0,75,68,65,68,74,0,0,95,85,97,99,0,100,100,100,0,99,95,99,0,0,38
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,89,0,0,0,50,0,52,77,77,52,78,0,0,95,85,97,99,0,100,100,100,99,0,95,99,0,28,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,0,12,0,74,0,75,92,74,85,83,0,16,59,22,72,70,47,0,0,95,85,88,99,0,99,94,93,99,99,0,99,51,56,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,59,0,11,0,66,84,70,84,0,0,0,67,78,76,61,27,0,0,95,85,97,99,0,100,100,90,99,99,95,0,58,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,52,32,37,2,59,66,42,34,70,59,67,46,0,0,8,0,1,35,0,0,0,0,0,0,0,0,0,86,85
l39,3=0,0,0,0,0,0,0,0,51,0,29,33,22,0,62,0,58,34,43,57,63,57,55,43,76,68,70,45,0,0,6,4,0,0,0,27,0,0,0,0,28,0,87,0,85
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,28,16,19,35,0,67,0,46,73,69,67,43,0,0,0,0,0,15,0,0,0,0,11,0,0,0,87,86,0
l41,3=0,0,0,0,0,0,0,0,12,33,0,1,44,62,69,0,68,74,62,78,72,62,0,75,81,75,75,52,0,0,0,3,39,0,0,0,0,0,0,0,0,0,87,82,80
l42,3=0,0,0,0,0,0,0,0,0,0,6,0,0,0,51,0,34,21,31,55,46,55,56,38,78,71,72,50,0,0,0,0,41,29,0,37,29,26,37,0,0,1,86,86,84
l43,3=0,0,0,0,0,0,0,0,0,0,1,0,0,0,46,0,19,21,21,47,45,69,26,48,69,61,66,66,0,0,0,0,50,20,0,0,0,0,31,0,0,0,83,78,80
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,25,25,53,8,63,60,36,74,70,67,60,0,0,0,0,0,44,0,0,4,0,32,0,0,0,83,82,81

l0,4=0,95,96,89,86,90,93,98,89,97,78,84,79,87,76,0,77,0,2,0,36,0,0,0,0,0,0,0,0,0,81,75,0,0,0,0,0,0,0,0,2,0,0,0,0
l1,4=97,0,96,89,84,94,94,98,90,97,78,85,80,89,0,0,56,74,36,78,0,0,0,0,62,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=88,95,0,86,82,62,93,98,90,97,77,86,81,86,60,0,73,75,43,77,48,0,0,0,0,0,27,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0
l3,4=97,95,96,0,86,94,92,97,89,97,81,85,80,89,69,0,78,1,48,65,3,0,0,0,0,0,0,0,0,0,67,87,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=97,95,96,92,0,94,94,98,90,97,80,85,81,89,75,0,75,56,69,0,0,0,0,0,0,0,0,0,0,0,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=97,95,86,89,86,0,94,99,89,98,83,88,85,89,13,0,63,65,63,70,53,0,0,0,0,0,0,0,0,0,81,70,0,0,0,0,0,0,0,0,57,0,0,0,0
l6,4=87,95,95,77,59,90,0,97,85,97,79,84,80,88,71,0,78,76,68,72,57,0,0,0,0,12,0,0,0,0,75,2,0,0,0,0,0,0,0,0,8,0,0,0,0
l7,4=86,84,91,76,56,67,90,0,89,97,75,86,80,88,74,0,76,0,67,83,58,24,0,67,17,16,28,63,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=86,91,96,77,56,64,85,98,0,97,1,86,79,87,74,0,73,0,68,83,56,61,0,63,63,14,27,59,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,60,0
l9,4=85,83,91,73,52,64,90,97,87,0,78,84,78,89,74,0,76,72,69,75,59,5,0,61,64,15,0,62,0,0,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=60,72,75,61,44,64,75,76,0,94,0,72,85,88,76,0,79,69,74,77,61,62,37,58,65,15,28,40,0,0,0,69,0,0,0,0,0,0,0,0,0,0,63,61,17
l11,4=73,84,91,76,44,65,77,97,87,97,71,0,85,90,67,0,78,67,71,78,55,0,31,67,64,15,27,59,0,0,65,76,0,0,0,0,0,0,0,0,0,0,0,2,0
l12,4=71,80,91,58,44,67,92,96,87,92,84,88,0,92,79,0,81,76,61,75,65,0,42,60,67,16,29,63,0,0,59,0,0,0,0,0,0,0,0,0,0,0,30,60,0
l13,4=82,84,91,72,48,65,85,97,87,97,81,84,82,0,78,0,72,77,70,77,63,70,0,65,68,15,27,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0
l14,4=65,7,53,57,40,23,73,77,73,85,76,68,75,78,0,0,82,84,82,80,82,68,0,61,67,18,40,62,0,0,68,68,0,0,0,0,0,0,32,59,21,56,74,65,60
l15,4=61,22,74,58,40,48,74,73,69,85,82,84,81,71,81,0,0,77,74,78,73,70,45,64,64,15,28,62,0,0,67,71,0,60,0,0,0,0,0,0,54,0,65,61,13
l16,4=0,61,75,0,37,45,70,0,0,83,71,71,76,74,88,0,79,0,81,92,86,24,0,0,71,26,58,0,0,0,96,97,0,76,0,0,4,0,69,71,66,57,67,63,40
l17,4=9,24,2,0,39,51,70,70,70,84,77,76,65,70,88,0,82,77,0,86,41,0,38,61,64,16,28,61,0,0,67,73,0,0,0,0,0,0,0,0,56,53,62,62,47
l18,4=0,54,60,3,0,41,61,71,73,70,73,76,73,56,77,0,74,80,76,0,89,81,63,72,83,85,83,80,0,0,76,82,8,61,0,60,0,0,50,0,56,69,63,81,43
l19,4=43,0,19,0,0,47,63,70,62,82,74,71,75,70,88,0,82,88,61,92,0,75,45,69,86,19,37,68,0,0,70,74,31,0,0,0,0,0,47,10,56,57,74,76,48
l20,4=0,0,0,0,0,0,0,36,41,0,46,0,0,40,53,0,68,35,0,78,57,0,95,75,77,89,79,92,0,0,0,0,77,74,0,52,0,64,52,26,0,43,84,75,46
l21,4=0,0,0,0,0,0,0,0,0,0,37,56,56,0,0,0,68,0,44,87,65,97,0,88,77,89,84,89,0,0,0,0,0,0,0,61,0,0,59,0,0,0,66,62,50
l22,4=0,0,0,0,0,0,0,60,54,56,55,63,51,49,49,0,62,0,50,71,55,77,76,0,85,89,88,92,0,0,0,0,55,67,0,66,68,61,59,43,44,50,54,67,34
l23,4=0,22,0,0,0,0,0,9,45,61,60,53,59,49,54,0,73,62,62,90,78,88,58,89,0,94,88,86,0,0,21,22,42,48,0,63,44,50,52,71,31,57,91,84,86
l24,4=0,0,0,0,0,5,42,70,45,62,73,63,63,56,80,0,72,69,74,89,73,92,79,84,81,0,81,84,0,0,11,5,47,63,0,59,44,41,69,71,46,61,90,84,89
l25,4=0,0,18,0,0,0,0,65,49,0,64,57,62,43,66,0,66,68,47,78,54,78,71,91,87,92,0,79,0,0,15,39,68,72,0,57,51,53,58,46,63,47,80,79,62
l26,4=0,0,0,0,0,0,0,57,49,54,43,60,57,49,56,0,59,0,49,80,63,97,89,91,80,85,81,0,0,0,19,49,56,80,0,65,61,53,68,59,60,0,73,64,69
l27,4=75,66,0,21,52,88,75,31,74,87,0,74,58,0,80,0,79,88,81,92,81,0,0,0,59,0,21,12,0,0,0,97,70,90,0,77,55,47,85,100,100,100,49,0,0
l28,4=61,0,68,70,65,50,1,0,0,73,77,86,0,0,67,0,78,88,80,92,80,0,0,0,56,0,18,56,0,0,96,0,56,96,0,92,85,88,92,100,100,100,15,63,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,93,0,82,72,82,83,80,0,0,81,70,0,98,0,100,100,100,98,100,98,100,83,0,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,81,0,80,0,92,0,84,77,86,81,85,0,0,85,93,95,0,0,100,100,93,98,100,100,100,86,74,6
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,91,88,91,81,88,82,92,0,0,85,89,95,98,0,0,100,100,98,100,100,100,0,84,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,91,80,81,81,84,0,0,66,95,95,98,0,100,0,100,98,100,100,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,88,81,27,81,81,0,0,18,89,95,98,0,100,100,0,98,100,100,86,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,82,0,85,71,87,58,84,80,87,82,84,0,0,85,94,95,98,0,100,100,100,0,100,100,100,62,0,13
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,88,0,0,2,78,0,89,87,94,82,89,0,0,96,97,95,98,0,100,100,100,98,0,100,100,0,0,0
l36,4=0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,68,86,75,87,69,0,0,74,69,78,86,78,0,0,96,97,95,98,0,100,100,100,98,100,0,100,0,26,0
l37,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,82,73,92,77,80,0,85,87,92,60,0,0,0,96,97,95,98,0,100,100,94,98,100,100,0,0,0,54
l38,4=0,0,0,0,0,0,0,0,0,0,36,0,2,0,57,0,57,44,36,55,54,56,29,47,75,70,64,59,0,0,0,0,26,43,0,0,0,0,20,0,0,0,0,83,89
l39,4=0,0,0,0,0,0,0,0,35,0,46,0,41,34,60,0,59,48,69,79,74,67,24,61,75,79,79,41,0,0,0,42,0,37,0,42,0,0,0,0,2,0,90,0,88
l40,4=0,0,0,0,0,0,0,0,0,0,14,0,0,0,55,0,0,25,36,54,49,51,36,32,73,72,65,68,0,0,0,0,0,0,0,0,0,0,11,0,0,22,90,83,0
l41,4=0,0,0,0,0,0,0,0,46,0,17,55,52,53,67,0,58,73,62,77,70,73,26,76,80,79,81,52,0,0,37,53,43,0,0,0,0,0,16,30,0,0,90,82,73
l42,4=0,0,0,0,0,0,0,0,0,0,39,0,0,0,48,0,44,0,48,72,56,76,63,75,80,88,71,71,0,0,0,0,48,0,0,43,33,0,42,0,0,0,90,84,89
l43,4=0,0,0,0,0,0,0,0,0,0,34,0,0,0,29,0,27,46,40,60,53,73,0,65,62,69,69,68,0,0,2,0,53,0,0,38,33,0,47,0,0,0,81,81,88
l44,4=0,0,0,0,0,0,0,0,0,0,2,0,0,0,57,0,53,30,44,70,53,71,42,68,80,85,79,62,0,0,0,0,0,59,0,0,7,0,29,0,0,0,86,82,87

l0,5=0,89,87,97,92,90,79,89,85,87,31,85,89,85,71,0,36,31,5,17,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=92,0,89,95,92,90,83,89,88,85,78,84,85,83,14,0,72,29,0,61,17,0,0,0,0,0,0,0,0,0,49,58,0,0,0,0,0,0,0,0,47,0,0,0,0
l2,5=92,89,0,89,92,90,79,89,89,79,32,85,90,86,74,0,54,18,0,4,0,0,0,0,0,0,22,0,0,0,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=92,94,93,0,97,92,79,89,85,74,19,85,73,86,67,0,62,38,29,0,0,0,0,0,0,0,0,0,0,0,69,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=92,94,94,97,0,92,83,89,85,84,52,82,90,80,0,0,72,38,32,65,0,0,0,0,0,0,0,0,0,0,53,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=92,89,88,90,97,0,79,89,82,87,79,85,79,80,61,0,6,24,28,61,55,0,0,0,0,8,0,0,0,0,68,60,0,0,0,0,0,0,0,0,52,0,0,0,0
l6,5=91,94,88,85,92,90,0,89,85,87,72,69,90,80,72,0,78,20,53,64,0,0,0,0,1,31,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=84,83,83,85,88,89,80,0,89,89,59,89,82,81,75,0,76,13,55,71,0,0,0,5,0,63,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=91,94,94,83,79,78,79,93,0,91,72,89,93,90,75,0,74,33,51,68,60,0,19,66,50,62,46,12,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,31,0
l9,5=72,73,79,39,79,86,79,88,87,0,77,89,82,86,74,0,74,27,54,32,61,13,0,0,51,39,25,14,0,0,37,10,0,0,0,0,0,0,0,0,0,0,0,40,0
l10,5=50,73,60,0,31,60,41,39,70,78,0,52,91,84,84,0,81,29,18,68,73,24,8,37,54,42,28,15,0,0,40,55,0,0,0,0,0,0,0,0,0,21,50,44,0
l11,5=74,73,79,52,44,77,40,88,85,87,72,0,93,88,11,0,74,12,32,64,65,0,0,42,58,25,23,13,0,0,42,60,0,0,0,0,0,0,0,0,0,0,0,8,0
l12,5=77,80,83,35,53,58,79,88,85,86,81,89,0,90,78,0,80,30,32,66,76,16,9,5,61,41,32,16,0,0,41,0,0,0,0,0,0,0,0,0,0,0,27,45,0
l13,5=75,79,81,74,79,78,74,86,84,89,80,89,93,0,78,0,74,72,54,68,73,29,0,43,64,64,28,22,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,45,0
l14,5=28,2,52,18,5,37,37,42,72,75,77,1,76,80,0,0,79,91,72,76,82,20,9,17,58,40,28,13,0,0,51,55,0,0,0,0,0,0,0,6,26,27,55,56,64
l15,5=35,65,56,34,28,0,45,43,75,71,78,51,84,60,82,0,0,49,66,72,76,28,10,44,58,39,28,13,0,0,44,76,0,0,0,0,0,0,5,0,38,17,36,49,62
l16,5=35,44,18,15,13,26,32,29,50,60,32,3,16,41,83,0,42,0,22,76,83,6,0,23,38,13,14,4,0,0,66,85,0,4,0,9,0,0,6,47,68,42,54,16,35
l17,5=0,0,0,30,21,37,39,43,41,76,32,23,46,53,87,0,79,22,0,68,81,19,3,35,53,59,26,0,0,0,55,54,0,0,0,0,0,0,0,0,24,28,52,54,52
l18,5=0,34,0,0,15,26,26,64,58,0,38,7,24,37,78,0,65,90,28,0,84,53,16,59,75,79,64,75,0,0,50,68,14,9,0,6,12,8,30,6,35,45,70,68,45
l19,5=0,4,0,0,0,37,0,0,47,53,31,20,36,60,84,0,81,92,66,79,0,23,5,37,75,47,25,48,0,0,44,77,0,18,0,0,0,0,32,37,52,51,55,69,63
l20,5=0,0,0,0,0,0,0,0,0,1,22,0,24,19,31,0,40,12,22,50,31,0,71,78,71,79,53,82,0,0,0,0,59,52,0,0,42,52,60,22,21,25,42,58,66
l21,5=0,0,0,0,0,0,0,0,35,0,15,0,30,0,38,0,37,0,19,47,7,79,0,0,59,81,53,81,0,0,0,0,29,0,0,0,0,0,25,0,0,0,62,51,54
l22,5=0,0,0,0,0,0,0,5,55,0,34,45,2,15,27,0,55,48,41,62,55,70,0,0,76,86,66,82,0,0,20,0,0,61,0,43,55,67,0,52,52,21,71,71,49
l23,5=0,0,0,0,0,0,0,0,15,26,26,10,60,28,43,0,43,43,27,73,65,71,15,82,0,88,68,74,0,0,15,17,30,24,0,40,0,9,17,58,28,42,71,68,80
l24,5=0,0,0,0,0,15,11,58,31,32,57,10,42,35,49,0,52,29,47,67,61,71,55,79,79,0,58,75,0,0,16,24,26,47,0,26,10,6,52,43,28,3,67,66,80
l25,5=0,0,2,0,0,0,0,29,30,24,43,23,63,19,42,0,42,43,34,62,34,70,51,82,79,84,0,72,0,0,11,6,59,55,0,23,5,41,41,9,26,26,69,74,77
l26,5=0,0,0,0,0,0,0,11,18,24,16,21,36,24,34,0,24,8,0,60,53,79,60,82,72,82,54,0,0,0,0,5,32,55,0,31,22,7,58,0,33,22,57,54,69
l27,5=44,52,0,19,32,52,0,0,41,48,32,3,5,21,76,0,40,58,22,75,76,0,0,23,25,5,5,0,0,0,0,90,26,25,0,54,14,30,6,75,93,83,0,0,0
l28,5=0,40,38,19,32,40,37,0,0,0,30,3,0,0,71,0,40,95,18,76,77,0,0,0,29,13,4,2,0,0,92,0,26,26,0,54,25,33,6,77,93,80,41,13,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,66,16,0,35,37,57,41,0,0,61,46,0,88,0,92,91,96,96,96,68,88,0,14,34
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,53,9,10,0,66,54,66,55,73,0,0,43,68,88,0,0,92,91,95,96,96,95,92,31,39,20
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,57,0,0,0,67,67,67,58,73,0,0,69,63,88,88,0,0,91,96,96,96,94,92,0,12,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,35,0,64,6,37,24,66,0,0,43,30,88,88,0,92,0,96,95,96,94,62,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,36,0,41,35,0,58,0,0,0,50,36,88,88,0,92,91,0,95,77,90,48,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,2,62,54,27,4,2,32,37,6,28,0,0,43,59,88,88,0,92,79,93,0,96,95,92,25,4,2
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,46,0,67,59,10,0,29,45,19,5,0,0,0,92,91,88,88,0,92,91,55,96,0,95,92,0,0,0
l36,5=0,11,0,0,0,33,0,0,0,0,0,0,0,0,59,0,37,58,16,71,64,8,0,30,35,15,6,30,0,0,92,90,29,88,0,70,78,89,96,96,0,92,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,21,0,0,0,43,0,24,20,15,72,72,11,0,22,44,0,7,28,0,0,92,91,87,88,0,91,79,78,96,96,95,0,0,0,12
l38,5=0,0,0,0,0,0,0,0,0,0,16,0,15,0,36,0,22,20,42,56,27,8,19,64,63,69,55,54,0,0,0,8,0,11,0,0,0,0,0,0,0,0,0,71,80
l39,5=0,0,0,0,0,0,0,0,2,5,7,1,15,17,53,0,40,7,44,60,60,70,4,66,62,71,56,39,0,0,0,15,8,19,0,1,0,0,0,0,0,0,71,0,80
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,16,5,17,31,23,23,8,21,61,67,46,49,0,0,0,0,13,5,0,0,0,0,0,0,0,0,73,73,0
l41,5=0,0,0,0,0,0,0,0,0,12,5,6,45,0,54,0,41,57,48,65,62,4,5,65,69,72,57,40,0,0,13,17,17,0,0,0,0,0,0,2,23,0,73,75,77
l42,5=0,0,0,0,0,0,0,0,0,0,3,0,0,0,26,0,0,10,23,62,33,64,0,69,65,79,56,71,0,0,0,0,7,15,0,15,9,0,21,0,6,0,73,76,80
l43,5=0,0,0,0,0,0,0,0,0,0,13,0,0,0,18,0,7,6,23,26,30,31,0,47,54,67,51,63,0,0,0,0,20,0,0,13,0,3,30,0,0,0,73,72,79
l44,5=0,0,0,0,0,0,0,0,0,0,3,0,1,0,29,0,17,19,22,46,29,53,19,38,64,79,56,32,0,0,9,0,14,23,0,0,0,0,1,0,7,0,73,72,80

l0,6=0,87,83,94,95,84,85,79,86,87,78,85,67,68,63,0,74,70,0,35,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=92,0,89,93,95,86,90,80,87,90,81,82,72,68,37,0,80,35,39,49,7,0,0,0,0,0,0,0,0,0,42,35,0,0,0,0,0,0,0,0,5,0,0,0,0
l2,6=92,89,0,94,79,87,90,80,87,79,76,80,72,68,66,0,79,37,26,47,0,0,0,0,0,60,0,0,0,0,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=95,89,88,0,95,88,86,71,87,89,75,87,47,68,64,0,72,42,35,2,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=95,89,73,94,0,88,88,78,85,88,58,87,69,67,1,0,55,0,28,9,0,0,0,0,0,0,0,0,0,0,51,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=94,87,86,92,95,0,90,73,86,87,81,85,39,68,74,0,79,35,38,34,38,0,0,0,16,0,0,0,0,0,32,46,0,1,0,0,0,0,1,39,0,0,0,0,0
l6,6=92,89,88,80,91,86,0,80,83,90,81,78,72,22,64,0,79,26,40,38,47,17,0,0,0,52,0,0,0,0,44,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=93,87,85,73,90,72,86,0,87,92,77,89,63,68,68,0,80,59,55,61,42,0,0,0,0,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=89,87,89,89,87,86,82,82,0,91,79,89,73,68,76,0,81,40,45,66,0,39,45,56,40,66,70,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=81,84,70,84,82,84,90,82,87,0,81,89,73,69,77,0,79,50,69,27,52,0,25,0,39,60,48,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,7,0,0
l10,6=43,56,61,54,57,68,74,42,42,80,0,84,72,68,79,0,81,38,60,56,68,47,12,33,60,69,62,19,0,0,34,26,0,0,0,0,0,0,0,0,0,23,13,25,2
l11,6=79,65,72,76,82,75,72,76,84,88,81,0,72,69,76,0,81,39,72,66,42,45,12,39,68,58,48,33,0,0,32,14,0,0,0,0,0,0,0,0,0,0,0,14,0
l12,6=78,83,82,55,85,44,84,73,86,89,85,89,0,71,79,0,81,48,75,65,61,0,0,26,71,60,68,19,0,0,23,16,0,0,0,0,0,0,0,0,0,0,12,24,0
l13,6=90,79,78,76,79,74,43,77,87,92,81,89,73,0,78,0,79,57,73,69,48,16,0,32,61,62,44,36,0,0,30,17,0,0,0,0,0,0,0,0,0,0,0,15,0
l14,6=9,12,29,23,16,34,49,31,43,69,85,47,56,40,0,0,79,77,83,75,68,24,25,22,51,53,3,28,0,0,49,34,0,11,0,0,0,0,36,0,31,0,4,34,44
l15,6=21,36,57,45,29,46,57,41,47,67,84,55,66,40,74,0,0,30,78,57,66,60,22,33,57,33,58,38,0,0,23,40,0,0,0,0,0,0,27,1,30,0,0,32,31
l16,6=9,21,22,31,1,46,31,18,21,26,46,7,17,9,76,0,76,0,45,59,71,1,0,16,58,49,59,26,0,0,56,76,0,0,0,2,0,0,42,30,79,30,0,26,36
l17,6=0,39,39,40,39,33,44,36,41,74,75,77,60,38,79,0,79,68,0,70,69,44,11,38,54,68,58,37,0,0,50,45,0,0,0,0,0,0,0,0,0,0,15,40,42
l18,6=14,29,34,0,0,0,31,41,42,6,59,41,31,39,72,0,66,61,65,0,70,54,29,59,72,69,68,71,0,0,15,33,31,39,0,20,20,27,41,33,51,26,14,60,43
l19,6=1,5,4,0,0,28,46,30,0,58,70,39,46,31,74,0,76,77,79,76,0,54,30,31,80,71,41,69,0,0,43,68,0,36,0,0,0,0,50,53,49,48,10,56,31
l20,6=0,0,0,0,0,0,13,0,22,0,26,21,0,14,19,0,62,10,46,56,24,0,73,74,72,69,64,80,0,0,0,0,59,31,0,19,37,19,51,23,17,24,27,26,37
l21,6=0,0,0,0,0,0,0,0,35,20,31,19,0,0,47,0,60,0,31,55,48,79,0,64,63,61,62,79,0,0,0,0,31,2,0,0,0,0,29,2,0,0,17,47,44
l22,6=0,0,0,0,0,0,0,0,27,0,25,24,6,25,22,0,52,27,45,59,19,76,37,0,78,74,76,80,0,0,0,0,0,63,0,23,63,25,42,21,34,30,33,41,32
l23,6=0,0,0,0,0,0,0,0,21,24,46,37,33,26,50,0,63,40,35,62,60,71,50,83,0,77,76,77,0,0,17,19,28,36,0,42,24,19,37,27,25,35,31,61,57
