l12,3=33,63,73,56,0,72,60,73,58,45,65,69,0,81,66,0,86,62,63,61,51,0,45,45,59,52,65,69,0,0,43,59,0,0,0,0,0,0,0,0,7,26,0,27,0
l13,3=72,67,73,57,76,73,63,75,65,46,60,63,71,0,64,0,82,70,61,62,50,42,0,59,55,50,0,0,0,0,51,66,0,0,0,0,0,0,0,0,0,0,0,0,1
l14,3=36,28,38,0,49,61,39,63,57,39,59,52,66,64,0,0,88,92,85,75,89,47,45,53,50,52,70,41,0,0,30,72,0,0,0,0,0,0,0,52,41,16,37,55,54
l15,3=29,47,43,56,0,18,62,73,55,42,60,53,64,72,77,0,0,81,75,72,68,56,61,60,63,57,71,58,0,0,61,67,0,0,0,0,0,0,0,0,36,21,35,40,0
l16,3=7,42,40,20,0,55,50,45,33,29,41,52,59,54,96,0,88,0,82,87,89,28,0,39,38,64,68,45,0,0,92,92,0,68,0,0,1,0,39,68,88,33,33,35,48
l17,3=0,46,44,0,46,60,43,59,61,42,64,51,61,53,96,0,87,81,0,81,79,42,47,58,67,40,49,25,0,0,60,67,0,0,0,0,0,0,0,34,48,16,34,41,47
l18,3=0,26,37,0,0,34,0,65,64,35,56,44,53,47,88,0,82,92,82,0,89,75,75,64,78,73,88,83,0,0,75,76,0,0,0,0,0,0,21,0,54,27,54,46,37
l19,3=0,11,33,19,12,41,27,39,42,25,57,46,61,48,96,0,88,95,85,87,0,41,50,48,71,69,57,77,0,0,72,63,32,0,0,0,0,0,8,7,55,0,42,54,24
l20,3=0,0,0,0,0,0,0,0,0,0,51,54,0,37,70,0,81,35,54,82,69,0,97,86,40,75,81,98,0,0,0,0,90,49,0,68,70,72,62,0,8,0,77,74,71
l21,3=0,0,0,0,0,0,0,0,57,0,28,45,49,0,62,0,79,0,59,82,58,88,0,84,73,65,87,97,0,0,0,0,1,0,0,49,0,23,0,0,0,0,12,65,0
l22,3=0,0,0,0,0,0,0,47,42,15,33,22,32,42,48,0,63,26,52,55,38,85,69,0,72,71,88,98,0,0,18,0,55,76,0,46,84,43,65,28,32,44,73,71,58
l23,3=0,20,0,0,0,0,0,32,0,23,14,33,50,35,44,0,64,28,62,86,67,43,66,83,0,76,88,93,0,0,19,0,41,42,0,47,50,31,64,56,29,66,77,74,90
l24,3=0,0,0,0,0,0,0,60,27,27,58,47,49,41,66,0,70,49,37,82,69,85,44,85,78,0,88,90,0,0,0,0,51,42,0,30,33,28,27,57,58,52,77,73,77
l25,3=0,4,15,0,0,0,0,58,35,17,51,38,52,0,82,0,77,49,32,82,53,84,69,87,78,75,0,90,0,0,0,37,60,39,0,57,74,0,62,2,65,17,77,74,83
l26,3=0,0,0,0,0,0,0,0,38,17,40,30,57,0,32,0,46,30,18,76,70,88,91,87,72,70,81,0,0,0,0,0,79,92,0,82,56,39,71,57,39,35,28,19,56
l27,3=41,43,34,43,41,70,0,0,32,30,2,47,40,55,44,0,79,91,74,87,79,0,0,27,34,0,0,0,0,0,0,92,73,81,0,0,54,31,92,92,92,94,3,12,0
l28,3=9,35,37,10,29,72,14,15,28,27,40,40,47,51,82,0,72,95,72,87,63,0,0,0,2,0,48,0,0,0,92,0,80,93,0,44,63,52,95,96,92,97,31,28,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,86,24,77,48,66,81,89,0,0,82,85,0,100,0,99,99,100,98,100,86,100,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,59,0,87,51,49,70,98,0,0,92,92,99,0,0,99,99,100,98,100,92,100,59,25,2
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,55,67,55,38,78,98,0,0,0,74,99,100,0,0,99,100,98,100,92,100,0,46,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,77,0,86,71,43,87,84,0,0,75,87,99,100,0,99,0,100,98,100,91,100,0,11,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,13,74,59,42,0,81,0,0,47,82,99,100,0,99,99,0,98,100,90,97,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,61,10,67,0,74,59,32,66,77,0,0,89,92,99,100,0,99,99,100,0,100,92,100,52,0,36
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,84,47,0,0,0,0,43,64,68,0,75,0,0,91,92,99,100,0,99,99,100,98,0,92,100,4,0,0
l36,3=0,0,0,0,14,0,0,0,0,0,0,0,36,0,74,0,71,88,77,77,77,7,0,58,45,64,75,76,0,0,92,90,83,100,0,88,88,90,98,100,0,100,29,31,0
l37,3=0,0,0,0,0,0,0,0,0,0,3,0,47,0,51,0,51,86,45,83,0,0,0,74,75,74,54,64,0,0,92,92,99,100,0,99,99,96,98,100,92,0,45,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,56,30,47,56,58,72,0,64,67,60,71,33,0,0,3,23,0,25,0,0,0,0,22,0,7,0,0,79,90
l39,3=0,0,0,0,0,0,0,0,21,0,26,18,21,0,59,0,58,39,47,48,31,44,43,60,68,58,74,37,0,0,2,23,0,15,0,10,1,0,0,0,19,0,80,0,92
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,29,39,44,16,45,0,43,68,51,70,50,0,0,2,0,0,0,0,0,0,0,6,0,0,0,80,79,0
l41,3=0,0,0,0,0,0,0,0,0,8,32,0,31,51,70,0,72,57,67,68,66,71,29,75,76,70,81,69,0,0,0,43,0,0,0,0,0,0,0,0,0,0,80,79,88
l42,3=0,0,0,0,0,0,0,0,0,0,9,0,0,0,35,0,44,28,37,57,27,71,49,67,69,65,71,83,0,0,0,0,32,0,0,14,10,31,0,7,0,8,77,74,88
l43,3=0,0,0,0,0,0,0,0,0,0,3,0,0,0,36,0,28,27,33,38,28,78,32,46,56,59,65,78,0,0,0,0,28,0,0,18,0,0,35,19,0,0,75,72,88
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,33,33,0,44,38,53,42,62,72,63,67,12,0,0,0,0,6,26,0,2,1,0,28,0,0,0,77,71,81

l0,4=0,88,97,90,94,98,94,98,91,96,51,93,88,94,85,0,89,25,79,3,0,0,0,0,0,0,0,0,0,0,80,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=93,0,98,92,93,98,94,98,91,80,79,82,88,97,34,0,78,0,78,55,20,0,0,0,2,0,0,0,0,0,63,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=93,91,0,76,93,92,94,98,91,95,90,95,91,95,31,0,84,22,81,69,0,0,0,0,0,0,31,0,0,0,71,66,0,0,0,0,0,0,0,0,0,0,11,0,0
l3,4=94,91,98,0,94,98,93,98,91,79,82,94,88,93,82,0,89,32,55,0,0,0,0,0,0,0,0,0,0,0,10,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=93,89,98,92,0,98,94,94,91,71,79,83,78,94,88,0,88,63,83,0,0,0,0,0,0,0,0,0,0,0,76,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=94,84,97,90,94,0,94,100,91,97,91,93,92,96,61,0,73,68,79,0,24,0,0,0,0,0,0,0,0,0,95,48,0,0,0,0,0,0,0,0,46,0,0,0,0
l6,4=85,92,98,65,91,93,0,96,88,95,80,94,89,94,75,0,89,78,85,46,49,0,0,0,0,42,4,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=87,83,91,74,82,92,93,0,91,95,90,95,89,96,86,0,90,0,82,71,50,13,0,52,34,61,72,58,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=87,90,98,77,83,92,93,98,0,95,85,95,88,96,88,0,88,59,88,73,48,17,0,47,50,2,60,53,0,0,46,48,0,0,0,0,0,0,0,0,0,0,0,43,0
l9,4=86,62,90,59,8,91,93,97,88,0,90,95,88,98,87,0,90,71,88,57,57,2,0,48,58,52,0,58,0,0,74,52,0,0,0,0,0,0,0,0,0,0,0,17,0
l10,4=44,54,71,52,64,88,78,75,76,90,0,68,93,95,89,0,92,66,87,68,62,34,42,50,56,53,66,56,0,0,70,59,0,0,0,0,0,0,0,0,0,15,1,54,17
l11,4=79,79,90,62,74,91,93,97,89,95,83,0,93,97,82,0,91,69,89,70,58,0,36,53,57,52,65,68,0,0,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,4=71,73,98,51,58,91,93,97,90,90,93,95,0,99,91,0,92,75,74,62,62,0,54,49,59,50,68,72,0,0,70,55,0,0,0,0,0,0,0,0,0,0,38,49,26
l13,4=70,78,89,58,78,91,89,97,88,95,90,95,89,0,90,0,88,75,83,57,63,50,0,51,56,52,60,67,0,0,61,53,0,0,0,0,0,0,0,0,0,0,0,21,0
l14,4=54,37,13,34,57,36,65,72,68,69,77,67,84,91,0,0,90,86,91,70,86,51,0,51,55,55,72,69,0,0,75,0,0,0,0,0,0,0,0,47,37,52,59,59,53
l15,4=54,39,34,51,58,66,76,73,71,72,91,93,89,83,90,0,0,81,89,69,74,57,62,53,57,50,66,68,0,0,81,59,0,52,0,0,0,0,0,0,40,0,53,54,48
l16,4=11,0,0,0,54,70,61,5,1,66,60,59,73,78,92,0,90,0,83,82,82,28,0,0,57,52,70,0,0,0,98,94,0,54,0,0,0,0,63,62,63,62,50,59,49
l17,4=24,38,57,15,57,69,72,76,74,75,76,71,77,83,92,0,92,79,0,76,60,0,56,50,59,54,64,57,0,0,82,69,0,0,0,0,0,0,0,40,52,53,0,57,45
l18,4=0,30,31,0,0,7,35,68,70,38,58,59,56,44,86,0,84,90,83,0,92,53,70,55,90,88,84,79,0,0,80,74,0,0,0,49,0,0,51,40,39,48,70,57,57
l19,4=0,15,11,0,0,70,57,73,44,66,69,65,76,83,92,0,92,90,74,82,0,58,61,54,87,59,71,77,0,0,79,61,44,0,0,0,0,0,60,31,40,55,55,70,47
l20,4=0,0,0,0,0,0,0,25,18,9,37,0,0,46,58,0,80,39,0,70,60,0,92,83,78,86,85,92,0,0,0,0,73,59,0,37,35,62,62,25,28,35,75,49,41
l21,4=0,0,0,0,0,0,0,0,0,0,28,36,44,0,0,0,79,0,43,76,69,96,0,86,79,83,84,82,0,0,0,0,0,0,0,45,0,0,54,0,0,0,0,49,34
l22,4=0,0,0,0,0,0,0,55,49,50,51,52,42,51,51,0,62,0,50,53,55,68,63,0,91,91,91,91,0,0,0,0,47,56,0,52,70,57,57,41,38,46,60,60,41
l23,4=0,0,0,0,0,0,0,30,40,43,60,28,63,49,65,0,75,65,70,77,84,79,67,92,0,91,91,83,0,0,45,2,37,37,0,54,39,40,45,60,26,64,79,72,74
l24,4=0,0,0,0,0,0,28,54,16,57,77,57,51,51,81,0,80,70,71,77,82,88,77,90,91,0,86,86,0,0,0,30,47,35,0,42,32,0,56,66,42,67,79,75,74
l25,4=0,0,0,0,0,0,0,56,42,10,60,45,57,46,64,0,68,66,58,66,55,81,63,92,92,90,0,77,0,0,0,0,59,55,0,46,60,60,53,43,55,38,66,72,55
l26,4=0,0,0,0,0,0,0,44,47,52,45,42,54,44,56,0,66,0,45,74,68,96,86,93,85,84,86,0,0,0,1,38,54,60,0,64,68,55,58,56,56,39,48,54,62
l27,4=53,3,5,0,58,88,62,34,48,61,57,58,62,8,85,0,79,90,82,75,72,0,0,0,49,0,0,0,0,0,0,95,66,62,0,58,22,0,71,89,99,99,0,1,0
l28,4=33,38,44,43,72,36,0,0,52,55,67,67,69,52,9,0,89,90,81,79,73,0,0,0,37,32,0,44,0,0,98,0,55,81,0,74,62,72,77,100,99,99,50,53,1
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,89,0,86,70,72,88,73,0,0,89,72,0,93,0,96,100,100,95,100,95,99,72,66,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,67,0,3,0,81,0,85,71,17,67,76,0,0,81,80,88,0,0,96,100,91,95,100,99,99,71,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,75,71,89,88,72,71,90,0,0,78,78,88,93,0,0,100,100,95,100,99,99,51,64,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,92,84,52,88,87,0,0,54,89,88,93,0,96,0,100,95,100,99,99,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,87,71,0,85,81,0,0,0,90,88,93,0,96,100,0,95,100,99,86,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,71,79,79,70,81,76,82,63,73,0,0,89,78,88,93,0,96,100,100,0,100,99,99,0,1,64
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,75,52,65,24,39,0,67,88,76,64,70,0,0,98,95,88,93,0,96,100,99,95,0,99,99,0,0,0
l36,4=0,0,0,0,0,76,0,0,0,0,0,0,0,0,40,0,72,75,80,70,67,43,0,57,49,60,65,61,0,0,98,93,79,93,0,93,92,88,90,100,0,99,40,53,0
l37,4=0,0,0,0,0,17,0,0,0,0,39,0,0,0,92,0,0,90,83,74,84,59,0,82,86,90,64,44,0,0,98,95,88,93,0,96,100,80,95,100,99,0,0,0,43
l38,4=0,0,0,0,0,0,0,0,0,0,0,0,33,0,68,0,61,43,0,53,43,62,0,66,82,73,67,0,0,0,0,20,33,29,0,0,0,0,0,0,4,0,0,75,79
l39,4=0,0,0,0,0,0,0,0,23,3,42,7,31,0,67,0,56,68,62,70,80,37,42,76,75,80,85,47,0,0,0,30,34,0,0,12,0,0,17,0,26,0,82,0,77
l40,4=0,0,0,0,0,0,0,0,0,0,2,0,7,0,69,0,34,44,43,52,41,37,38,45,79,73,70,65,0,0,0,0,0,1,0,0,0,0,39,0,0,2,82,75,0
l41,4=0,0,0,0,0,0,0,0,20,0,45,49,51,54,63,0,66,74,65,72,77,65,51,75,83,79,84,63,0,0,32,54,40,0,0,0,0,0,43,0,0,0,79,72,69
l42,4=0,0,0,0,0,0,0,0,0,0,31,0,0,0,52,0,3,45,56,57,64,66,44,71,84,82,75,73,0,0,0,0,36,30,0,35,33,25,42,0,0,0,82,75,70
l43,4=0,0,0,0,0,0,0,0,0,0,11,0,0,0,40,0,51,36,0,44,60,74,39,72,67,66,73,47,0,0,0,0,36,16,0,26,0,0,22,0,0,0,72,75,73
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,54,47,38,51,51,67,49,69,77,74,73,61,0,0,0,0,30,40,0,0,34,0,0,0,0,0,80,59,68

l0,5=0,90,78,92,91,83,85,88,89,86,62,91,85,74,80,0,67,31,16,20,0,0,0,0,0,0,0,0,0,0,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=56,0,84,90,91,89,89,88,92,21,84,85,87,85,69,0,64,36,16,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=75,92,0,85,91,83,85,88,92,80,46,91,90,87,65,0,64,18,6,0,5,0,0,0,0,0,0,0,0,0,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=79,92,84,0,92,89,84,92,85,84,1,91,82,89,47,0,70,22,15,0,0,0,0,0,0,0,0,0,0,0,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=77,90,82,92,0,89,89,86,89,76,69,82,89,85,0,0,72,34,16,22,0,0,0,0,0,0,0,0,0,0,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=72,91,78,87,92,0,85,88,89,85,91,91,83,68,77,0,66,34,32,17,6,0,0,0,0,0,0,0,0,0,56,41,0,0,0,0,0,0,12,0,39,0,0,0,0
l6,5=72,92,74,59,91,75,0,88,78,87,85,81,86,77,81,0,69,30,41,43,0,0,0,0,0,45,38,0,0,0,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=59,84,70,69,69,76,84,0,92,90,46,91,84,85,83,0,70,4,58,68,0,0,0,0,2,50,41,15,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=80,92,84,54,73,81,76,92,0,92,85,91,90,89,83,0,68,23,48,65,35,0,37,59,52,49,41,45,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,34,0
l9,5=61,21,56,50,49,73,84,88,89,0,88,91,84,87,82,0,66,30,58,20,36,34,0,0,52,48,40,28,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,22,0
l10,5=19,30,22,0,27,39,47,33,44,61,0,87,90,81,94,0,82,31,19,26,61,37,24,49,53,51,46,31,0,0,29,36,0,0,0,0,0,0,0,0,0,11,37,22,5
l11,5=35,30,49,55,31,62,42,88,88,88,80,0,90,87,0,0,68,26,21,20,54,0,0,58,54,46,41,33,0,0,26,33,0,0,0,0,0,0,0,0,0,0,4,21,0
l12,5=58,80,68,49,73,69,83,88,87,86,91,91,0,89,89,0,78,42,55,35,62,23,32,24,57,50,47,33,0,0,19,16,0,0,0,0,0,0,0,0,0,0,42,22,0
l13,5=52,76,57,55,67,60,74,85,85,92,87,91,90,0,83,0,67,41,54,62,61,38,0,50,56,51,33,36,0,0,28,4,0,0,0,0,0,0,0,0,0,0,0,23,0
l14,5=14,16,20,27,1,22,37,46,44,47,90,6,86,77,0,0,82,86,80,79,80,26,30,51,60,55,46,31,0,0,29,11,0,0,0,0,0,0,0,12,31,17,31,26,18
l15,5=16,17,23,41,27,21,37,38,44,37,91,91,88,55,94,0,0,40,80,36,69,44,27,51,56,48,47,31,0,0,20,34,0,0,0,0,0,0,0,0,32,5,18,12,14
l16,5=15,22,3,40,29,23,23,10,26,17,47,42,76,71,92,0,80,0,21,31,75,0,0,49,64,40,71,0,0,0,43,57,5,0,0,3,0,0,18,17,78,65,17,15,18
l17,5=15,15,0,37,24,21,36,47,28,62,55,77,78,55,95,0,80,30,0,28,75,35,35,48,55,65,50,0,0,0,40,30,0,0,0,0,0,0,0,0,32,32,38,35,17
l18,5=12,0,0,0,12,4,23,59,56,5,44,37,64,62,92,0,72,82,37,0,76,60,45,65,68,72,74,70,0,0,47,63,12,0,0,23,19,0,26,12,67,3,41,68,40
l19,5=0,0,0,0,0,5,0,2,20,23,51,61,74,62,93,0,80,82,75,86,0,40,5,55,71,67,49,43,0,0,25,51,0,0,0,0,0,0,11,12,31,34,37,30,17
l20,5=0,0,0,0,0,0,0,0,0,6,20,0,31,23,38,0,52,0,22,64,24,0,83,77,76,74,70,84,0,0,0,0,41,50,0,2,34,25,43,18,19,16,49,56,47
l21,5=0,0,0,0,0,0,0,0,26,0,19,0,31,0,60,0,46,0,23,60,3,83,0,52,68,71,65,80,0,0,0,0,4,0,0,0,0,0,0,0,0,0,43,0,29
l22,5=0,0,0,0,0,0,0,0,27,0,32,34,12,20,37,0,51,24,29,63,30,78,29,0,80,81,80,84,0,0,4,0,0,58,0,36,55,29,19,21,29,3,61,68,29
l23,5=0,0,0,0,0,0,0,0,9,15,28,36,58,33,62,0,54,44,21,69,57,63,48,80,0,81,81,69,0,0,9,0,27,23,0,37,22,7,7,48,25,39,64,68,62
l24,5=0,0,0,0,0,0,12,41,23,32,52,33,47,40,59,0,51,31,52,72,53,64,61,82,80,0,79,67,0,0,4,18,20,28,0,27,13,0,14,35,25,0,63,68,60
l25,5=0,0,0,0,0,0,9,23,18,21,42,35,58,25,56,0,54,38,49,67,27,64,52,83,80,77,0,72,0,0,0,0,43,52,0,30,28,30,29,4,24,21,62,75,59
l26,5=0,0,0,0,0,0,0,10,17,11,20,33,37,25,46,0,42,3,0,71,50,83,72,83,75,75,70,0,0,0,0,5,29,52,0,32,36,11,26,10,28,19,57,67,60
l27,5=19,20,48,0,43,32,12,10,24,3,30,52,73,65,88,0,78,77,24,30,67,0,0,33,50,2,0,0,0,0,0,93,32,47,0,52,40,36,23,28,93,74,4,0,0
l28,5=6,0,19,52,18,12,17,0,0,0,11,26,48,35,28,0,79,86,15,30,71,0,0,21,30,37,0,2,0,0,82,0,27,49,0,51,71,47,19,29,93,68,7,7,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,39,0,46,5,1,54,31,70,57,0,0,39,34,0,96,0,84,93,97,80,92,84,89,3,10,1
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,65,40,33,67,69,0,0,20,55,84,0,0,84,93,97,80,92,96,91,33,5,12
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,35,0,2,16,51,63,44,53,52,0,0,35,47,84,96,0,0,93,97,80,92,96,91,34,0,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,31,0,78,35,15,41,65,0,0,26,53,84,96,0,84,0,97,79,91,95,85,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,63,32,0,47,16,0,0,37,38,84,96,0,84,93,0,80,73,90,76,0,0,0
l34,5=0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,25,0,57,16,36,0,44,44,32,40,19,0,0,32,6,84,96,0,81,71,78,0,92,96,91,0,17,21
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,19,0,27,14,18,0,50,73,47,13,16,0,0,71,60,84,96,0,84,90,69,80,0,96,91,8,1,0
l36,5=0,0,0,0,0,10,0,0,0,0,0,0,0,0,33,0,21,36,16,50,17,18,0,60,59,42,30,16,0,0,82,37,56,96,0,76,80,89,77,92,0,91,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,4,0,3,0,30,0,12,52,14,16,22,21,0,40,65,0,39,13,0,0,82,88,84,96,0,84,88,49,80,92,96,0,0,3,0
l38,5=0,0,0,0,0,0,0,0,0,0,25,0,42,0,34,0,29,11,42,47,46,46,35,58,66,64,61,58,0,0,0,0,0,29,0,4,0,0,0,1,0,0,0,71,68
l39,5=0,0,0,0,0,0,0,0,5,5,21,27,35,17,69,0,34,25,50,63,54,56,0,63,61,71,68,66,0,0,0,4,5,2,0,0,0,0,4,0,0,0,71,0,69
l40,5=0,0,0,0,0,0,0,0,0,0,3,0,0,0,60,0,16,9,17,47,24,42,8,26,68,65,56,58,0,0,0,0,0,5,0,0,0,0,7,0,0,0,74,76,0
l41,5=0,0,0,0,0,0,0,0,8,13,1,30,62,18,71,0,54,53,51,63,54,2,24,66,71,66,71,13,0,0,9,7,5,0,0,0,0,0,2,0,15,0,73,77,62
l42,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,20,22,33,55,24,51,0,66,69,72,61,71,0,0,0,0,12,19,0,24,17,0,18,0,6,0,70,71,66
l43,5=0,0,0,0,0,0,0,0,0,0,21,0,0,0,26,0,5,0,23,28,22,40,5,65,25,19,61,70,0,0,0,0,16,0,0,11,0,0,0,0,0,0,70,71,61
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,32,16,34,64,27,64,26,31,71,72,66,72,0,0,0,0,0,19,0,0,9,0,0,0,0,2,70,69,68

l0,6=0,93,92,88,93,80,86,70,89,83,73,86,79,87,59,0,51,66,47,38,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=85,0,87,86,91,80,86,70,88,84,78,80,83,84,13,0,57,59,54,44,9,0,0,0,0,0,0,0,0,0,71,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=92,94,0,85,84,79,86,80,90,74,74,83,87,86,29,0,63,74,51,61,47,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=92,94,89,0,93,80,86,67,87,72,52,85,48,87,20,0,37,61,38,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=92,91,81,88,0,80,86,66,85,78,0,84,82,79,0,0,60,53,13,46,0,0,0,0,0,0,0,0,0,0,73,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=89,94,80,86,93,0,86,70,86,82,79,83,79,44,36,0,60,63,46,0,1,0,0,0,0,0,0,0,0,0,75,65,0,0,0,0,0,0,13,4,5,0,0,0,0
l6,6=90,94,93,85,92,80,0,81,82,91,75,76,85,76,54,0,59,60,48,31,41,15,0,0,0,33,36,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=78,71,86,80,80,78,86,0,90,91,70,89,71,87,61,0,72,59,49,59,12,0,0,0,0,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=86,93,93,80,69,77,79,81,0,91,68,89,87,87,68,0,67,35,29,57,0,36,36,24,19,50,55,34,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=81,85,73,52,75,75,86,81,90,0,79,89,87,87,67,0,63,55,66,0,40,0,18,7,24,38,46,18,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,6=38,33,22,29,10,54,48,34,74,79,0,81,83,82,71,0,76,72,64,57,57,36,23,27,31,35,58,16,0,0,42,57,0,0,0,0,0,0,0,0,0,2,44,17,0
l11,6=71,71,73,64,72,72,79,71,86,85,78,0,87,82,62,0,71,62,67,57,30,36,1,28,48,25,43,36,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,17,0
l12,6=61,84,85,3,68,63,82,65,89,87,81,89,0,87,73,0,73,50,71,55,47,0,0,23,50,31,54,17,0,0,23,24,0,0,0,0,0,0,0,0,0,0,37,18,0
l13,6=80,79,77,61,66,12,74,79,90,91,80,89,87,0,72,0,68,63,69,62,40,26,0,28,42,41,46,45,0,0,43,26,0,0,0,0,0,0,0,0,0,0,0,15,0
l14,6=17,4,8,19,22,31,30,33,71,67,81,75,68,46,0,0,71,84,80,74,60,47,42,18,33,19,39,36,0,0,72,31,0,7,0,0,0,0,13,0,5,0,58,34,38
l15,6=4,9,16,26,51,33,29,34,66,45,84,78,70,43,46,0,0,63,73,64,60,55,44,30,33,0,54,48,0,0,41,40,0,1,0,0,0,0,5,0,5,0,19,10,0
l16,6=17,6,10,39,31,10,24,9,19,30,72,40,37,26,45,0,64,0,71,71,62,8,0,3,30,3,59,10,0,0,85,78,15,5,0,0,0,0,15,0,44,36,64,9,8
l17,6=18,33,20,25,27,32,32,28,26,54,68,72,73,47,79,0,68,73,0,61,57,52,43,29,33,54,54,50,0,0,73,49,0,1,0,0,0,0,0,0,10,11,0,35,36
l18,6=3,21,21,0,36,0,18,47,45,0,40,53,47,50,60,0,60,63,57,0,63,57,43,48,62,64,66,56,0,0,19,28,34,21,0,11,26,6,26,29,44,19,62,62,59
l19,6=3,9,22,0,0,0,28,20,1,40,71,43,55,34,67,0,68,80,71,81,0,52,44,28,63,63,55,54,0,0,57,63,0,21,0,0,0,0,25,31,23,39,57,61,38
l20,6=0,0,0,0,0,0,2,0,22,0,18,21,0,6,19,0,53,13,50,54,31,0,67,72,65,71,67,75,0,0,0,0,49,42,0,15,31,15,50,20,11,21,36,31,25
l21,6=0,0,0,0,0,0,0,0,27,13,11,14,0,0,49,0,53,0,33,55,26,77,0,64,59,68,52,66,0,0,0,0,1,19,0,0,0,0,15,2,0,0,45,26,34
l22,6=0,0,0,0,0,0,0,0,22,0,15,17,12,16,19,0,37,24,39,53,9,75,34,0,73,76,79,75,0,0,0,7,0,51,0,12,46,19,20,12,14,21,65,35,40
l23,6=0,0,0,0,0,0,0,0,17,11,39,34,44,12,51,0,54,42,47,63,54,72,37,77,0,80,79,68,0,0,29,9,20,21,0,22,17,0,20,13,22,24,69,64,64
