l12,3=85,87,85,76,85,85,91,91,88,89,86,92,0,90,79,0,87,78,77,71,82,29,47,51,65,70,79,70,0,0,42,51,0,0,0,0,0,0,0,0,0,54,0,56,0
l13,3=88,87,86,76,87,84,91,91,89,89,83,91,89,0,76,0,82,78,72,64,77,36,0,65,58,69,0,54,0,0,57,66,0,0,0,0,0,0,0,0,0,0,3,0,0
l14,3=60,57,61,0,57,64,64,68,82,76,85,83,88,77,0,0,87,89,87,81,98,62,56,58,58,71,82,45,0,0,52,67,0,0,0,0,0,0,0,50,59,15,65,75,66
l15,3=68,74,65,66,0,52,78,74,76,81,85,91,89,83,84,0,0,80,84,75,97,69,63,59,63,65,77,10,0,0,61,57,0,0,0,0,0,0,42,0,61,45,61,60,47
l16,3=0,65,60,1,0,71,70,42,48,67,63,70,75,65,86,0,83,0,76,87,98,54,0,37,56,75,64,52,0,0,94,92,0,66,0,0,0,0,59,67,78,59,54,62,66
l17,3=1,75,62,24,63,63,69,64,81,82,86,80,80,65,86,0,87,78,0,82,97,54,50,68,71,2,50,0,0,0,69,67,0,0,0,0,0,0,0,0,67,47,67,62,62
l18,3=0,41,49,0,0,46,0,53,76,69,65,69,62,42,83,0,81,89,87,0,98,82,64,57,83,86,91,74,0,0,83,69,0,41,0,34,0,16,32,30,63,48,60,47,0
l19,3=0,59,2,31,4,58,0,42,69,63,74,77,77,64,86,0,87,89,87,87,0,67,53,64,70,85,81,68,0,0,73,72,45,0,0,0,0,0,0,29,68,0,72,58,0
l20,3=0,0,0,0,0,0,0,0,0,31,68,71,40,27,74,0,74,63,65,79,78,0,94,85,73,83,80,89,0,0,0,17,71,79,0,58,60,60,75,52,18,33,74,72,67
l21,3=0,0,0,0,0,0,0,0,67,0,15,65,54,0,66,0,80,0,56,82,74,96,0,82,77,82,84,84,0,0,0,0,54,0,0,43,0,0,0,0,0,0,64,60,2
l22,3=0,0,0,0,0,0,0,41,40,40,49,39,46,60,64,0,62,37,66,69,71,85,72,0,73,79,92,89,0,0,12,0,65,55,0,35,72,0,70,42,45,64,74,70,63
l23,3=0,12,0,0,0,0,0,32,40,51,0,52,62,47,62,0,69,57,68,79,66,71,65,82,0,88,92,80,0,0,42,0,0,48,0,39,55,40,60,59,47,63,75,73,82
l24,3=0,0,0,0,0,0,17,49,55,56,69,64,58,53,74,0,74,72,12,79,82,87,53,85,82,0,90,80,0,0,0,0,53,62,0,38,36,0,40,68,55,53,71,74,82
l25,3=0,1,0,0,0,0,0,42,56,41,56,58,62,0,72,0,69,59,29,79,68,83,66,93,82,88,0,80,0,0,0,26,57,58,0,50,61,43,60,51,47,38,75,73,77
l26,3=0,0,0,0,0,0,0,17,36,35,50,46,72,40,43,0,35,48,0,78,76,96,83,93,73,79,79,0,0,0,0,0,49,83,0,73,70,54,73,76,40,45,58,53,57
l27,3=61,76,57,57,60,83,36,0,69,59,12,74,53,61,61,0,82,87,73,84,84,0,0,31,55,0,0,0,0,0,0,92,64,82,0,0,72,0,78,88,95,97,1,0,19
l28,3=56,68,59,21,0,78,0,0,0,50,68,70,54,68,76,0,72,89,77,85,78,14,0,0,2,0,34,0,0,0,94,0,66,93,0,61,82,61,85,97,95,98,61,56,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,82,66,82,5,79,79,73,0,0,72,74,0,99,0,86,100,100,89,99,73,100,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,26,0,71,0,71,59,75,71,82,0,0,81,91,86,0,0,86,100,96,89,99,95,100,24,1,0
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,68,62,72,67,73,81,87,0,0,0,59,86,99,0,0,100,100,89,99,95,100,53,49,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,89,67,65,82,79,0,0,64,72,86,99,0,86,0,100,89,99,91,100,22,24,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,68,0,0,62,0,61,74,0,0,0,70,86,99,0,86,100,0,89,99,95,87,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,63,0,22,0,73,0,74,70,58,75,69,0,0,84,88,86,99,0,86,100,97,0,99,95,100,57,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,82,0,21,25,33,0,42,72,85,72,79,0,0,94,92,86,99,0,86,100,100,89,0,95,100,20,21,0
l36,3=0,0,0,0,18,0,0,0,0,0,0,3,0,0,67,0,79,85,78,85,86,6,0,53,64,77,76,30,0,0,94,92,73,98,0,85,92,89,89,99,0,100,0,0,0
l37,3=0,0,0,0,0,0,0,0,0,0,4,0,67,0,17,0,64,80,63,83,0,25,0,80,78,77,63,62,0,0,94,92,86,99,0,86,100,91,89,99,95,0,0,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,51,39,43,63,56,64,32,63,68,67,72,36,0,0,0,34,0,24,0,1,0,0,40,0,0,0,0,77,85
l39,3=0,0,0,0,0,0,0,0,36,0,45,51,43,0,67,0,61,49,48,42,51,58,39,68,73,77,76,50,0,0,0,19,0,1,0,6,9,0,0,18,0,0,80,0,85
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,53,45,24,0,49,6,47,73,77,77,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,77,0
l41,3=0,0,0,0,0,0,0,0,0,8,48,12,44,56,74,0,66,75,74,81,63,50,38,78,77,83,84,48,0,0,0,37,0,0,0,0,0,0,0,31,0,0,80,77,82
l42,3=0,0,0,0,0,0,0,0,0,0,2,0,0,0,48,0,42,37,42,67,53,68,56,73,73,79,79,69,0,0,0,0,26,0,0,29,29,26,0,0,0,0,75,73,82
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,32,9,22,0,46,72,38,65,55,70,72,74,0,0,0,0,22,0,0,14,0,0,35,27,5,0,72,73,81
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,32,42,5,45,47,55,46,63,73,75,75,48,0,0,0,0,35,42,0,0,34,0,35,0,0,0,75,72,77

l0,4=0,95,96,99,99,96,94,100,86,98,90,96,95,94,91,0,90,63,0,14,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=94,0,97,99,99,96,94,100,86,98,93,96,92,95,83,0,82,0,35,65,64,0,0,0,37,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=88,95,0,94,99,84,94,100,86,98,93,96,95,94,0,0,86,86,69,38,0,0,0,0,0,0,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0
l3,4=94,95,96,0,99,96,93,100,86,98,93,96,95,94,88,0,92,81,83,10,0,0,0,0,0,0,0,0,0,0,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=94,95,97,99,0,96,94,100,86,54,93,96,95,94,80,0,92,82,83,0,0,0,0,0,0,0,0,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=94,95,97,99,99,0,94,100,80,98,95,96,96,92,79,0,80,74,60,0,65,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,74,0,0,0,0
l6,4=88,95,96,93,94,92,0,100,84,98,92,95,95,93,91,0,92,88,84,59,59,0,0,0,0,67,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=89,88,95,93,94,84,93,0,86,98,92,96,95,93,92,0,92,0,83,76,68,0,0,67,70,75,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=87,88,97,93,94,58,91,100,0,98,73,97,95,93,92,0,89,12,85,75,55,64,1,64,67,59,53,63,0,0,67,0,0,0,0,0,0,0,0,0,0,0,4,57,0
l9,4=85,88,95,92,70,82,93,100,84,0,93,96,95,94,92,0,91,83,86,63,65,0,0,63,73,68,0,50,0,0,74,70,0,0,0,0,0,0,0,0,0,0,0,16,0
l10,4=72,76,81,79,78,79,81,88,74,94,0,87,96,90,92,0,92,80,84,66,72,64,46,69,74,73,63,70,0,0,62,79,0,0,0,0,0,0,0,0,0,52,75,64,0
l11,4=84,88,95,76,77,72,82,100,84,98,87,0,96,94,83,0,92,72,87,67,64,0,52,71,60,69,59,64,0,0,62,79,0,0,0,0,0,0,0,0,0,0,0,21,0
l12,4=81,77,95,81,79,77,93,100,84,96,95,97,0,95,93,0,92,88,66,60,76,0,11,65,78,70,66,73,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,56,60
l13,4=84,88,96,86,84,71,91,100,84,98,93,96,95,0,93,0,87,87,83,64,72,63,0,69,70,70,59,52,0,0,66,70,0,0,0,0,0,0,0,0,0,0,0,56,0
l14,4=62,62,0,62,64,53,67,83,75,77,87,79,91,87,0,0,91,95,93,72,83,64,0,62,67,71,69,63,0,0,72,60,0,0,0,0,0,0,0,72,68,68,79,61,60
l15,4=62,66,70,66,69,56,79,88,67,88,93,96,95,75,94,0,0,89,87,71,78,65,65,66,74,70,66,63,0,0,76,72,0,58,0,0,0,0,0,4,69,0,75,58,0
l16,4=35,0,72,9,70,53,74,0,0,77,70,80,84,81,94,0,90,0,92,84,80,2,0,0,74,66,68,45,0,0,95,96,0,63,0,0,0,0,73,79,77,77,72,65,62
l17,4=0,26,68,64,68,49,71,80,72,78,89,83,77,81,94,0,87,89,0,77,66,4,0,66,74,67,62,60,0,0,71,73,0,0,0,0,0,0,0,0,67,68,0,63,60
l18,4=0,56,0,0,0,0,27,81,73,62,68,77,72,56,87,0,84,95,87,0,83,71,73,63,90,79,77,75,0,0,74,82,0,45,0,52,0,0,49,0,66,64,69,66,61
l19,4=0,61,0,0,0,55,63,82,65,79,79,80,94,82,94,0,92,95,78,85,0,70,67,67,90,71,68,78,0,0,74,77,56,0,0,0,0,0,58,48,69,65,81,77,57
l20,4=0,0,0,0,0,0,0,4,47,0,44,0,5,52,53,0,73,12,13,69,43,0,95,76,86,87,87,94,0,0,0,0,62,67,0,44,52,58,60,44,48,61,80,73,44
l21,4=0,0,0,0,0,0,0,0,0,0,11,55,28,0,0,0,74,0,0,72,53,96,0,80,83,76,81,92,0,0,0,0,39,0,0,57,0,0,48,0,0,0,0,61,63
l22,4=0,0,0,0,0,0,0,56,54,59,50,60,61,54,52,0,57,0,60,48,44,65,62,0,90,88,90,95,0,0,0,0,62,45,0,52,60,51,19,15,0,57,66,63,48
l23,4=0,0,0,0,0,0,0,46,41,61,53,55,75,46,59,0,73,61,75,76,68,80,70,88,0,88,90,82,0,0,42,0,0,45,0,46,49,40,50,70,38,63,85,80,82
l24,4=0,0,0,0,0,0,47,64,50,68,79,65,72,62,81,0,77,70,79,76,61,88,76,88,90,0,86,82,0,0,0,0,53,47,0,55,41,0,50,73,56,56,87,81,86
l25,4=0,0,25,0,0,0,0,65,50,0,62,66,74,56,69,0,71,71,66,59,59,69,70,88,90,87,0,76,0,0,9,0,63,67,0,63,62,59,63,62,65,0,72,75,69
l26,4=0,0,0,0,0,0,0,56,52,32,51,62,70,50,62,0,55,49,61,69,59,95,86,89,85,74,82,0,0,0,0,47,55,56,0,69,65,61,62,60,64,0,67,71,71
l27,4=0,0,0,72,71,83,75,0,71,75,52,77,0,73,92,0,90,95,92,81,79,0,0,0,69,0,11,0,0,0,0,96,87,76,0,67,0,0,87,100,100,100,0,41,0
l28,4=62,63,0,80,86,0,0,0,0,83,77,93,86,78,71,0,89,95,92,82,81,0,0,0,0,0,0,41,0,0,96,0,74,90,0,86,94,95,91,100,100,100,76,61,32
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,86,58,85,0,74,82,79,0,0,86,81,0,95,0,100,100,100,96,100,98,100,78,73,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,81,0,63,0,86,0,73,80,74,82,80,0,0,80,94,95,0,0,100,100,93,96,100,100,100,0,0,1
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,77,76,85,84,80,87,93,0,0,79,90,95,95,0,0,100,100,96,100,100,100,6,70,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,84,83,69,83,83,0,0,0,85,95,95,0,100,0,100,96,100,100,100,69,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,78,81,0,77,75,0,0,0,86,95,95,0,100,100,0,96,100,100,93,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,74,69,88,59,45,85,79,82,85,0,0,85,87,95,95,0,100,100,100,0,100,100,100,84,65,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,48,95,0,0,41,73,0,45,90,89,84,94,0,0,96,96,95,95,0,100,100,100,96,0,100,100,0,0,0
l36,4=0,0,0,0,0,62,0,0,0,0,0,0,0,0,82,0,85,95,89,84,77,44,0,0,68,84,87,81,0,0,96,96,95,95,0,100,100,100,96,100,0,100,0,0,0
l37,4=0,0,0,0,0,0,0,0,0,0,67,0,0,0,84,0,56,95,83,84,73,78,0,81,90,76,23,0,0,0,96,96,95,95,0,100,100,92,96,100,100,0,0,0,0
l38,4=0,0,0,0,0,0,0,0,0,0,34,0,0,0,52,0,54,1,0,44,44,61,0,55,79,66,69,48,0,0,0,39,34,0,0,0,0,0,25,0,0,0,0,80,85
l39,4=0,0,0,0,0,0,0,0,37,0,40,15,45,33,60,0,62,50,65,56,66,57,40,74,82,72,76,65,0,0,15,32,41,0,0,30,0,0,24,0,0,0,83,0,85
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,43,0,55,0,0,49,50,48,19,43,47,45,81,73,66,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,81,0
l41,4=0,0,0,0,0,0,0,0,0,0,40,60,65,57,66,0,59,83,74,67,62,55,52,77,83,76,76,57,0,0,51,57,38,0,0,0,0,0,9,0,15,0,86,77,78
l42,4=0,0,0,0,0,0,0,0,0,0,11,0,0,0,61,0,0,56,53,47,53,61,37,73,84,76,73,65,0,0,0,0,37,0,0,43,40,0,29,0,0,0,90,81,77
l43,4=0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,52,25,39,38,48,70,35,70,69,66,75,15,0,0,0,0,52,0,0,39,5,0,29,1,0,0,76,80,75
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,52,51,49,55,29,62,46,68,85,69,77,60,0,0,18,0,50,43,0,0,40,0,23,0,0,0,90,80,71

l0,5=0,97,91,93,95,94,96,90,89,91,89,91,86,71,36,0,82,69,42,24,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=92,0,91,91,93,94,96,90,89,91,92,91,86,79,0,0,52,68,51,31,21,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,14,0,0,0,0
l2,5=92,97,0,91,94,89,96,90,91,89,0,91,86,79,43,0,54,61,0,0,0,0,0,0,0,0,1,0,0,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=93,99,92,0,96,96,96,91,91,89,57,91,78,80,54,0,84,46,61,0,0,0,0,0,0,0,0,0,0,0,80,69,0,15,0,0,0,0,0,0,0,0,0,0,0
l4,5=93,97,92,93,0,96,96,89,89,84,61,88,86,79,0,0,79,70,58,31,0,0,0,0,0,0,0,0,0,0,33,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=92,98,81,91,96,0,96,90,89,89,91,87,84,75,78,0,75,63,51,31,23,0,0,0,0,0,0,0,0,0,81,59,0,0,0,0,0,0,0,0,26,0,0,0,0
l6,5=91,97,86,89,94,94,0,90,85,91,88,88,86,77,84,0,85,71,75,40,10,0,0,0,0,16,11,0,0,0,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=89,93,87,89,86,94,96,0,91,91,64,92,85,80,81,0,78,0,75,82,0,0,0,0,18,60,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=93,99,92,90,88,88,81,91,0,93,81,92,86,82,80,0,73,55,69,78,38,0,44,57,0,40,42,58,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,36,0
l9,5=89,86,73,67,80,88,96,89,91,0,92,92,85,82,87,0,76,70,75,30,22,31,0,0,21,19,35,58,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,41,0
l10,5=77,30,0,43,71,88,86,76,82,87,0,55,86,77,90,0,87,70,56,31,26,47,19,48,21,21,40,53,0,0,34,24,0,0,0,0,0,0,0,0,3,36,52,44,0
l11,5=81,80,82,66,80,84,85,90,89,91,86,0,86,80,36,0,80,48,62,27,23,0,0,48,21,15,36,58,0,0,31,19,0,0,0,0,0,0,0,0,0,0,19,0,0
l12,5=85,86,84,44,84,85,96,89,89,91,93,92,0,82,89,0,87,71,70,28,75,46,13,0,64,16,50,53,0,0,19,19,0,0,0,0,0,0,0,0,24,0,50,43,0
l13,5=81,87,82,81,84,85,90,86,89,92,90,92,86,0,87,0,73,70,70,80,74,48,0,52,61,58,46,60,0,0,65,2,0,0,0,0,0,0,0,0,0,0,0,44,0
l14,5=22,0,21,39,11,42,65,74,84,86,88,37,48,73,0,0,88,93,84,90,86,49,46,46,20,19,39,47,0,0,31,22,0,0,0,0,0,0,5,16,43,47,52,47,22
l15,5=50,17,19,46,65,56,81,70,83,79,92,53,80,30,91,0,0,75,83,52,51,51,46,50,21,18,42,45,0,0,25,27,0,0,0,0,0,0,0,0,57,46,51,45,0
l16,5=19,16,8,0,23,23,56,0,35,51,38,22,48,39,86,0,65,0,62,34,28,31,0,57,25,17,46,16,0,0,46,52,0,0,0,8,0,0,41,45,85,66,55,27,19
l17,5=27,18,0,30,42,41,79,77,63,86,52,50,45,35,93,0,85,82,0,32,57,47,44,0,21,27,42,1,0,0,58,22,0,0,0,0,0,0,1,13,38,47,53,46,19
l18,5=10,12,0,0,15,20,50,72,68,39,73,33,35,58,84,0,80,89,65,0,90,74,65,71,76,75,63,77,0,0,68,63,0,29,0,42,0,0,52,41,69,4,66,68,39
l19,5=0,13,0,0,0,61,13,3,65,71,56,46,47,39,88,0,86,89,78,93,0,64,47,65,76,28,49,75,0,0,37,32,0,45,0,0,0,0,35,35,58,53,62,51,22
l20,5=0,0,0,0,0,0,0,1,0,4,18,0,25,28,30,0,57,24,17,61,49,0,80,82,77,71,71,86,0,0,0,0,43,57,0,24,30,40,62,0,28,26,46,62,30
l21,5=0,0,0,0,0,0,0,0,32,0,9,0,18,0,68,0,43,0,32,61,23,80,0,59,67,70,63,84,0,0,0,0,6,30,0,30,0,0,26,0,0,0,52,11,28
l22,5=0,0,0,0,0,0,0,0,47,0,25,32,0,19,28,0,70,28,0,77,60,79,41,0,82,77,74,86,0,0,12,0,51,41,0,35,50,25,5,28,27,16,60,65,1
l23,5=0,0,0,0,0,0,0,15,0,31,41,21,56,25,67,0,63,62,52,82,73,75,55,85,0,77,74,82,0,0,12,4,10,23,0,20,8,0,10,63,26,47,67,67,74
l24,5=0,0,0,0,0,6,18,55,36,39,60,30,41,43,45,0,60,32,64,83,64,75,69,87,82,0,73,76,0,0,0,23,38,16,0,24,12,0,36,35,20,27,63,69,74
l25,5=0,0,0,0,0,0,0,27,36,23,34,18,56,27,49,0,64,59,51,80,44,76,56,88,84,75,0,80,0,0,0,3,53,59,0,34,10,31,58,11,32,24,59,68,61
l26,5=0,0,0,0,0,0,0,15,30,26,15,25,35,28,39,0,35,15,1,82,62,80,79,88,78,74,71,0,0,0,5,0,35,17,0,33,42,20,24,24,34,25,59,66,61
l27,5=20,3,10,53,22,84,35,0,34,33,37,39,25,29,46,0,55,93,62,34,26,0,0,41,21,0,0,10,0,0,0,87,23,49,0,41,36,47,21,81,91,72,0,24,0
l28,5=0,0,21,44,27,29,49,0,0,0,38,42,38,4,42,0,84,93,29,30,81,0,0,0,20,23,30,0,0,0,89,0,24,49,0,42,46,52,20,54,91,76,59,23,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,26,71,50,34,66,58,0,0,35,41,0,96,0,90,93,98,93,92,85,80,34,19,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,64,48,61,11,2,70,22,0,0,47,56,92,0,0,90,93,98,93,92,93,83,41,3,4
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,42,0,54,53,58,62,48,57,64,0,0,63,48,92,96,0,0,93,98,93,92,93,83,50,4,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,66,43,5,27,66,0,0,44,57,92,96,0,90,0,98,91,92,92,52,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,57,0,0,30,53,0,0,38,58,92,96,0,90,93,0,93,57,93,37,0,0,0
l34,5=0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,49,0,44,31,70,46,0,26,33,57,45,0,0,19,30,92,96,0,90,76,92,0,92,93,83,48,20,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,56,10,21,9,0,0,55,75,25,29,46,0,0,30,48,92,96,0,90,91,62,93,0,93,83,39,0,0
l36,5=0,0,0,0,0,15,0,0,0,0,4,0,22,0,36,0,54,72,16,24,20,51,0,56,22,18,41,48,0,0,89,86,52,96,0,84,87,92,93,92,0,83,48,19,0
l37,5=0,0,0,0,0,0,0,0,0,0,27,0,2,0,32,0,48,55,17,12,19,61,0,51,40,22,42,47,0,0,89,57,92,96,0,88,86,45,93,92,93,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,20,0,16,0,61,0,29,31,36,55,28,40,35,51,67,51,52,61,0,0,0,5,3,8,0,8,0,0,2,1,6,0,0,68,79
l39,5=0,0,0,0,0,0,0,0,11,17,18,0,24,8,64,0,48,20,44,69,59,57,10,58,61,66,67,67,0,0,10,5,6,4,0,0,0,0,14,0,13,0,73,0,79
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,20,21,42,13,29,17,7,68,53,45,58,0,0,0,0,0,15,0,0,0,0,0,0,0,0,76,69,0
l41,5=0,0,0,0,0,0,0,0,25,10,8,15,36,11,75,0,58,74,61,67,67,0,29,71,76,73,64,26,0,0,13,9,0,0,0,0,0,0,11,0,26,0,77,69,74
l42,5=0,0,0,0,0,0,0,0,0,0,1,0,0,0,36,0,0,25,24,25,32,36,17,66,72,71,59,70,0,0,0,0,10,10,0,12,11,0,0,0,1,0,72,68,78
l43,5=0,0,0,0,0,0,0,0,0,0,11,0,14,0,18,0,22,0,17,26,28,58,0,58,11,24,54,68,0,0,0,0,24,0,0,10,0,0,0,0,0,0,67,68,63
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,14,0,44,0,32,22,21,71,26,69,23,46,78,70,68,68,0,0,0,0,20,3,0,0,0,0,5,0,0,10,72,67,78

l0,6=0,92,94,94,94,90,85,91,89,90,76,79,83,88,61,0,61,58,59,34,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,15,0,0,0,0
l1,6=94,0,86,93,94,90,85,91,89,88,81,80,87,89,0,0,35,48,65,50,28,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=95,78,0,93,87,87,85,92,91,82,67,85,88,89,77,0,35,75,48,46,0,0,0,0,0,28,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=97,92,94,0,94,90,85,90,90,76,70,82,52,89,59,0,59,65,57,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=97,90,91,94,0,90,85,92,89,82,0,84,88,85,1,0,50,0,57,34,0,0,0,0,0,0,0,0,0,0,81,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=96,92,88,93,94,0,85,92,90,88,84,79,83,86,78,0,62,67,66,0,20,0,0,0,0,7,0,0,0,0,77,55,0,0,0,0,0,0,14,12,0,0,0,0,0
l6,6=93,92,94,77,94,90,0,93,89,93,83,66,88,78,77,0,66,66,68,26,24,18,0,0,0,31,5,0,0,0,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=91,91,94,60,82,87,85,0,91,93,67,86,79,89,77,0,63,56,63,66,27,0,0,0,0,52,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=92,89,94,76,76,88,76,93,0,93,65,86,84,87,82,0,57,28,50,59,0,31,31,35,39,51,55,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=91,86,72,49,71,85,85,91,91,0,81,86,88,89,83,0,69,53,75,29,48,0,22,0,32,42,23,0,0,0,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,6=63,70,47,42,5,84,63,47,41,87,0,79,88,86,87,0,76,72,70,51,45,21,19,26,44,36,32,12,0,0,38,41,0,0,0,0,0,0,0,0,6,11,43,29,0
l11,6=79,80,81,56,82,81,52,87,85,88,81,0,88,86,81,0,71,52,71,57,24,20,0,30,64,26,20,12,0,0,38,14,0,0,0,0,0,0,0,0,0,0,0,26,0
l12,6=72,70,88,14,75,73,81,78,87,90,88,86,0,89,85,0,71,70,72,65,66,0,0,25,66,51,57,17,0,0,43,16,0,0,0,0,0,0,0,0,0,0,39,35,0
l13,6=84,86,83,80,75,84,66,93,91,93,90,86,88,0,87,0,70,56,76,70,43,14,0,30,53,45,39,23,0,0,43,34,0,0,0,0,0,0,0,0,0,0,0,24,0
l14,6=48,0,39,17,26,54,39,48,43,73,81,72,80,77,0,0,71,80,80,73,46,19,45,46,39,30,9,22,0,0,79,23,0,4,0,0,0,0,11,0,15,0,54,45,66
l15,6=48,41,42,45,37,48,37,47,42,56,87,67,75,76,83,0,0,67,77,59,44,26,41,52,39,1,30,33,0,0,51,34,0,0,0,0,0,0,5,1,23,5,11,25,0
l16,6=50,40,33,23,0,50,22,6,4,31,71,36,61,46,90,0,40,0,74,63,47,5,0,48,44,5,36,0,0,0,90,80,4,0,0,9,0,0,15,0,48,17,14,31,47
l17,6=49,42,22,15,42,48,32,38,21,54,61,65,72,71,91,0,71,75,0,62,73,23,39,47,36,36,27,36,0,0,69,37,0,0,0,0,0,0,0,0,23,0,44,39,51
l18,6=18,32,17,0,15,0,2,60,54,13,52,45,55,54,77,0,63,73,59,0,79,48,44,44,64,61,67,50,0,0,21,31,13,29,0,29,1,4,18,29,41,9,61,45,53
l19,6=0,35,0,0,0,39,26,25,0,43,75,36,55,50,82,0,69,80,73,80,0,42,46,47,73,61,55,45,0,0,57,73,0,26,0,0,0,0,27,30,26,13,54,44,48
l20,6=0,0,0,0,0,0,10,0,21,0,27,25,0,15,30,0,59,25,33,63,51,0,76,64,68,70,70,63,0,0,0,0,27,49,0,31,22,8,47,2,17,25,53,21,40
l21,6=0,0,0,0,0,0,0,0,23,10,13,7,0,0,56,0,59,0,27,57,52,81,0,53,61,64,41,60,0,0,0,0,4,30,0,22,0,0,29,0,0,0,53,0,38
l22,6=0,0,0,0,0,0,0,0,14,0,19,19,22,23,23,0,57,24,28,38,26,78,47,0,75,70,75,71,0,0,0,0,23,53,0,26,37,0,29,20,17,25,69,28,26
l23,6=0,0,0,0,0,0,0,0,8,15,37,30,47,28,39,0,57,53,42,66,64,56,51,66,0,71,75,56,0,0,28,14,11,21,0,27,18,0,35,22,20,25,69,48,40
