l12,3=83,86,86,76,54,83,79,90,90,85,90,86,0,91,73,0,85,72,80,60,76,57,54,57,67,57,60,68,0,0,52,21,0,0,0,0,0,0,0,0,0,15,0,0,0
l13,3=85,87,85,76,85,81,79,91,90,86,89,85,88,0,69,0,80,72,61,40,74,53,0,59,61,55,8,9,0,0,70,39,0,0,0,0,0,0,0,0,0,0,0,2,0
l14,3=28,9,49,1,29,48,38,72,86,74,88,81,88,86,0,0,86,88,93,75,91,61,29,55,26,64,62,13,0,0,33,79,0,0,0,0,0,0,0,70,51,18,64,78,68
l15,3=69,38,65,60,1,68,80,89,83,80,90,84,88,90,81,0,0,84,91,75,86,73,63,57,68,61,57,56,0,0,69,64,0,0,0,0,0,0,0,0,54,1,64,72,16
l16,3=13,60,26,0,10,55,41,21,16,30,32,61,66,60,90,0,86,0,81,82,92,23,0,7,62,63,62,28,0,0,93,89,0,44,0,0,4,0,38,74,85,52,60,59,0
l17,3=12,22,3,5,32,58,34,11,85,83,90,80,86,30,90,0,86,81,0,81,87,61,38,60,72,32,35,3,0,0,73,71,0,0,0,0,0,0,0,0,57,29,15,67,0
l18,3=3,26,23,8,4,8,2,39,72,60,82,48,58,15,89,0,86,96,93,0,92,80,62,33,82,80,74,67,0,0,87,76,4,10,0,4,0,0,25,0,72,54,14,69,0
l19,3=10,28,16,16,0,5,5,16,22,18,86,50,41,29,90,0,86,96,93,85,0,28,36,26,70,64,22,46,0,0,75,38,10,0,0,5,0,0,14,0,57,0,66,36,19
l20,3=0,0,0,0,0,0,0,3,1,0,68,25,19,0,70,0,79,53,52,80,71,0,98,86,48,76,71,92,0,0,0,0,77,82,0,83,45,60,74,8,0,0,73,69,78
l21,3=0,0,0,0,0,0,0,0,68,0,47,48,73,0,70,0,77,0,70,81,72,94,0,83,77,72,71,90,0,0,0,0,0,3,0,64,23,2,22,0,2,0,73,77,0
l22,3=0,0,0,0,0,0,0,18,19,4,43,6,12,60,56,0,60,17,58,66,46,88,74,0,77,75,75,92,0,0,3,0,49,77,0,77,72,49,72,27,34,50,60,61,58
l23,3=0,0,0,0,0,0,0,20,12,16,24,36,60,19,50,0,49,24,58,82,71,25,65,84,0,80,75,74,0,0,10,0,56,6,0,28,30,24,43,56,31,49,67,79,82
l24,3=0,0,0,0,0,0,0,28,16,16,74,47,57,26,64,0,74,65,7,75,67,92,55,90,81,0,74,69,0,0,0,14,22,9,0,16,21,14,22,60,50,45,68,71,81
l25,3=0,0,3,0,0,0,0,22,17,6,63,40,59,10,80,0,76,57,38,70,51,88,58,91,81,79,0,73,0,0,0,28,59,41,0,45,59,16,59,32,48,32,61,77,81
l26,3=0,0,0,0,0,0,0,2,33,0,61,40,73,38,50,0,45,40,34,78,76,94,86,91,77,75,71,0,0,0,1,0,76,87,0,91,58,1,68,80,26,8,71,69,46
l27,3=75,66,31,15,0,79,0,4,3,44,65,66,53,72,40,0,77,91,78,78,80,0,0,35,25,0,0,0,0,0,0,89,81,76,0,0,61,45,81,88,94,93,20,28,0
l28,3=41,64,51,0,4,65,33,0,0,18,68,60,22,43,75,0,80,96,79,79,74,0,0,0,6,37,48,0,0,0,93,0,78,87,0,54,71,54,80,98,94,97,1,55,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,90,1,78,74,67,67,86,0,0,86,78,0,100,0,100,99,100,98,100,89,100,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,89,0,63,0,85,0,90,67,0,68,92,0,0,91,88,99,0,0,100,99,100,98,100,94,100,67,0,46
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,84,59,89,69,48,64,92,0,0,0,62,99,100,0,0,99,100,98,100,94,100,28,52,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,63,18,89,65,53,74,74,0,0,78,76,99,100,0,100,0,0,0,0,0,0,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,68,63,1,58,0,0,0,64,65,99,100,0,100,99,0,98,100,93,77,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,57,19,76,0,83,71,55,65,82,0,0,93,89,99,100,0,100,99,100,0,100,94,100,0,0,16
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,41,88,0,2,23,0,0,59,73,74,58,84,0,0,93,89,99,100,0,100,99,100,98,0,94,100,0,51,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,9,0,0,54,0,77,93,79,81,81,0,8,66,64,70,66,46,0,0,93,89,88,99,0,96,91,90,98,100,0,100,6,56,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,56,0,9,0,44,85,66,73,0,0,0,71,80,76,66,38,0,0,93,89,99,100,0,100,99,87,98,100,94,0,23,37,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,22,15,7,20,24,34,22,18,45,25,24,17,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,81,83
l39,3=0,0,0,0,0,0,0,0,1,0,24,17,0,5,52,0,26,25,20,42,35,43,39,42,73,61,57,25,0,0,6,19,0,0,0,11,0,0,0,16,10,0,78,0,85
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,12,9,2,4,10,34,0,21,67,45,55,8,0,0,0,0,0,1,0,0,0,0,4,0,0,0,78,81,0
l41,3=0,0,0,0,0,0,0,0,0,0,4,17,21,25,52,0,22,53,39,76,24,26,0,58,81,74,70,20,0,0,2,26,1,0,0,0,0,0,0,0,23,0,78,77,80
l42,3=0,0,0,0,0,0,0,0,0,0,6,0,0,0,28,0,11,0,24,34,15,44,34,29,73,64,66,17,0,0,0,0,12,5,0,10,8,11,18,0,0,0,78,81,81
l43,3=0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,0,2,7,5,25,12,74,0,54,65,54,61,64,0,0,0,0,13,4,0,0,0,0,21,0,0,0,74,70,81
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4,21,4,52,11,58,46,26,74,63,56,42,0,0,0,0,0,12,0,0,2,0,19,0,0,0,74,76,80

l0,4=0,99,83,100,99,96,97,95,93,95,86,95,83,92,74,0,86,55,0,0,0,0,0,0,0,0,0,0,0,0,80,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=94,0,83,100,99,96,97,92,93,94,89,95,85,92,64,0,81,57,61,71,45,0,0,0,22,0,0,0,0,0,76,44,0,0,0,0,0,0,0,0,36,0,0,0,0
l2,4=91,99,0,95,97,96,97,92,93,96,88,96,86,92,38,0,83,66,79,71,0,0,0,0,0,0,65,0,0,0,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=86,99,81,0,99,96,94,94,93,94,91,95,83,92,63,0,86,69,74,51,0,0,0,0,0,0,0,0,0,0,79,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=95,99,83,100,0,96,97,96,93,94,88,96,84,92,67,0,85,70,81,0,0,0,0,0,0,0,0,0,0,0,77,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=88,99,82,100,99,0,96,95,92,95,93,95,94,89,54,0,80,65,77,47,54,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,48,0,0,0,0
l6,4=92,99,75,93,94,91,0,0,93,96,89,95,83,92,76,0,86,74,87,62,64,0,0,0,0,45,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=89,90,74,94,94,91,8,0,93,96,91,96,83,92,91,0,86,0,86,77,74,54,0,47,48,83,75,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=89,92,83,94,92,90,96,95,0,96,70,96,83,92,87,0,85,50,85,77,62,46,0,46,63,49,63,55,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,54,0
l9,4=91,89,75,75,85,91,96,94,93,0,92,96,83,92,91,0,87,66,89,70,73,24,0,46,69,72,0,54,0,0,67,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=63,74,66,73,81,88,82,71,79,92,0,87,94,90,91,0,87,63,88,72,76,45,46,52,67,80,73,32,0,0,66,62,0,0,0,0,0,0,0,0,0,0,56,62,34
l11,4=79,89,75,80,90,91,95,94,93,96,85,0,94,92,81,0,87,72,88,76,74,0,31,57,70,76,72,63,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,47,0
l12,4=74,89,75,74,78,91,95,94,93,94,94,96,0,92,94,0,87,76,74,67,83,0,57,46,73,66,77,60,0,0,65,0,0,0,0,0,0,0,0,0,0,0,31,58,2
l13,4=82,88,75,85,87,84,93,94,93,95,92,96,86,0,93,0,85,76,85,63,82,57,0,55,71,75,63,60,0,0,60,19,0,0,0,0,0,0,0,0,0,0,0,58,0
l14,4=60,59,38,2,72,58,78,75,83,79,87,82,77,87,0,0,87,82,94,75,90,56,0,53,66,78,76,62,0,0,68,60,0,0,0,0,0,0,13,58,0,40,64,67,61
l15,4=64,64,62,68,75,68,85,69,77,82,93,95,87,79,94,0,0,78,89,74,83,65,61,53,69,70,69,64,0,0,66,63,0,46,0,0,0,0,37,0,47,0,62,61,21
l16,4=50,45,51,55,73,70,80,0,73,76,72,78,76,82,94,0,86,0,92,83,93,0,0,0,70,70,71,0,0,0,96,94,0,65,0,0,8,0,67,69,50,48,63,68,56
l17,4=0,57,58,55,73,67,80,65,80,78,89,83,64,79,94,0,87,77,0,79,73,0,54,54,69,71,66,62,0,0,69,62,0,0,0,0,0,0,0,1,47,42,0,68,53
l18,4=0,58,52,2,0,47,15,66,80,67,74,79,70,58,85,0,78,73,85,0,95,75,75,64,85,82,82,74,0,0,78,72,1,43,0,49,0,0,0,45,54,52,63,80,36
l19,4=0,49,0,0,0,63,69,56,69,75,75,75,77,81,94,0,86,84,75,83,0,67,59,56,81,74,67,74,0,0,72,64,36,0,0,0,0,0,61,49,45,43,65,75,54
l20,4=0,0,0,0,0,0,0,32,40,3,36,0,0,40,54,0,68,1,0,65,74,0,97,73,84,87,85,91,0,0,0,0,77,70,0,48,0,63,62,1,0,33,71,73,45
l21,4=0,0,0,0,0,0,0,0,0,0,33,46,62,0,0,0,66,0,38,76,78,88,0,81,80,90,86,89,0,0,0,0,0,0,0,62,0,0,43,0,0,0,40,55,40
l22,4=0,0,0,0,0,0,0,38,54,55,51,51,46,45,51,0,49,0,42,52,66,66,65,0,87,88,92,91,0,0,0,0,52,56,0,60,70,59,54,48,29,39,48,56,28
l23,4=0,0,0,0,0,0,0,5,48,61,61,47,65,47,63,0,71,49,53,77,84,80,58,84,0,97,92,85,0,0,34,0,52,41,0,49,46,42,47,66,0,53,74,85,80
l24,4=0,0,0,0,0,11,28,59,46,63,81,62,63,61,87,0,77,61,74,76,85,84,86,81,85,0,85,87,0,0,0,10,54,44,0,48,44,32,48,73,53,50,79,84,85
l25,4=0,0,17,0,0,0,0,42,52,0,61,53,66,44,70,0,58,53,36,66,64,70,64,86,90,95,0,81,0,0,2,0,66,64,0,49,45,46,52,47,44,48,66,76,49
l26,4=0,0,0,0,0,0,0,33,49,47,33,51,63,41,68,0,50,9,36,66,79,88,87,86,84,79,85,0,0,0,35,20,53,80,0,62,61,42,56,56,58,0,63,46,59
l27,4=64,60,29,71,75,90,2,6,0,58,75,2,56,56,86,0,86,83,92,79,89,0,0,0,61,0,1,20,0,0,0,96,86,68,0,44,59,0,86,99,100,98,33,0,0
l28,4=57,0,44,66,83,41,0,0,3,46,81,89,0,0,78,0,86,84,90,82,86,0,0,0,0,2,0,24,0,0,96,0,71,98,0,82,89,86,92,99,100,98,0,65,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,73,0,75,81,77,85,77,0,0,79,64,0,99,0,99,99,100,99,99,89,99,56,0,2
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,72,0,70,0,73,0,79,80,82,84,84,0,0,82,89,97,0,0,99,99,87,99,99,100,96,71,80,68
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,72,74,84,85,86,85,86,0,0,74,77,97,99,0,0,99,100,99,99,100,99,0,81,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,84,80,84,87,0,0,79,93,97,99,0,99,0,100,99,99,100,99,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,84,85,11,84,72,0,0,0,85,97,99,0,99,99,0,99,99,100,70,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,74,0,0,83,73,62,80,82,82,83,84,0,0,91,88,97,99,0,89,99,98,0,99,94,99,59,0,42
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,80,0,75,85,0,0,82,89,95,87,88,0,0,93,91,89,87,0,89,99,98,99,0,92,99,0,21,0
l36,4=0,2,0,0,0,73,0,0,0,0,0,0,0,0,0,0,77,68,82,77,78,0,0,50,0,79,80,78,0,0,96,94,97,99,0,99,99,97,99,99,0,99,0,64,0
l37,4=0,0,0,0,0,4,0,0,0,0,0,0,0,0,84,0,0,76,83,80,86,67,0,82,89,95,86,0,0,0,93,93,96,99,0,89,99,90,99,99,100,0,0,0,43
l38,4=0,0,0,0,0,0,0,0,0,0,25,0,7,0,66,0,41,40,24,21,60,36,31,33,72,51,49,52,0,0,0,0,15,37,0,0,0,0,18,0,0,0,0,84,85
l39,4=0,0,0,0,0,0,0,0,33,0,48,0,42,33,63,0,46,41,63,60,76,47,38,62,74,72,79,41,0,0,0,17,0,25,0,37,0,0,0,0,16,0,81,0,83
l40,4=0,0,0,0,0,0,0,0,0,0,1,0,9,0,55,0,20,36,36,39,60,36,30,22,72,64,51,67,0,0,0,0,0,20,0,0,0,0,8,0,0,0,81,82,0
l41,4=0,0,0,0,0,0,0,0,0,0,0,40,53,55,68,0,52,61,63,60,78,46,41,69,80,77,81,49,0,0,36,33,48,0,0,0,0,0,12,0,26,0,77,81,62
l42,4=0,0,0,0,0,0,0,0,0,0,41,0,0,0,52,0,31,38,40,54,67,60,58,74,84,81,55,68,0,0,0,0,51,0,0,36,16,0,42,0,0,0,81,85,85
l43,4=0,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,0,24,28,45,60,48,29,59,66,66,70,65,0,0,0,0,47,0,0,32,36,0,39,0,0,0,79,84,82
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,36,0,27,51,66,53,45,57,82,77,82,56,0,0,0,0,0,45,0,0,24,0,37,0,0,0,77,64,68

l0,5=0,77,91,97,98,88,91,71,83,91,77,86,92,84,20,0,59,50,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=93,0,92,97,94,89,91,80,89,89,80,86,92,86,23,0,66,48,23,0,0,0,0,0,0,0,0,0,0,0,39,31,0,0,0,0,0,0,0,0,33,0,0,0,0
l2,5=91,77,0,91,94,88,91,86,89,87,65,82,92,90,10,0,64,0,0,1,0,0,0,0,0,0,14,0,0,0,31,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=94,81,90,0,98,89,91,77,84,2,68,86,86,84,47,0,67,56,35,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=94,77,88,97,0,89,91,78,83,90,76,86,92,82,0,0,78,50,27,32,0,0,0,0,0,0,0,0,0,0,40,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=91,78,91,94,98,0,88,76,83,90,76,86,85,82,45,0,46,46,49,22,0,0,0,0,0,0,0,0,0,0,64,37,0,0,0,0,0,0,20,0,52,0,0,0,0
l6,5=91,79,91,91,94,77,0,78,81,91,80,80,92,88,62,0,82,0,59,51,7,0,0,0,0,41,47,0,0,0,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=42,70,90,85,92,77,91,0,89,91,63,88,91,88,63,0,79,0,60,63,0,4,0,0,1,70,59,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=89,81,94,81,85,83,91,92,0,92,73,88,94,91,63,0,73,21,48,55,42,8,40,64,16,65,61,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=84,54,76,18,80,77,91,86,84,0,81,88,91,89,65,0,76,47,59,15,32,22,0,3,14,46,43,27,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,12,0
l10,5=23,15,27,50,52,65,81,40,69,72,0,80,92,80,76,0,86,47,25,22,51,28,34,21,18,44,59,34,0,0,36,23,0,0,0,0,0,0,0,0,0,0,46,17,0
l11,5=73,29,72,70,77,69,74,86,83,91,74,0,94,90,14,0,78,22,37,19,39,0,0,22,17,39,48,36,0,0,24,14,0,0,0,0,0,0,0,0,0,0,0,2,0
l12,5=77,58,81,37,84,67,91,77,82,91,85,88,0,91,74,0,86,52,37,19,58,6,32,2,20,42,64,35,0,0,26,0,0,0,0,0,0,0,0,0,0,0,23,16,0
l13,5=81,56,74,74,81,73,84,74,80,92,82,88,94,0,67,0,75,54,59,56,68,36,7,21,47,51,53,39,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,17,0
l14,5=14,4,0,7,9,40,49,32,42,43,81,40,66,51,0,0,86,90,83,75,83,13,38,18,19,39,58,32,0,0,37,27,0,0,0,0,0,0,8,34,32,19,46,19,15
l15,5=13,7,22,26,38,14,67,46,48,42,85,81,90,25,74,0,0,72,79,35,59,40,40,20,19,42,65,18,0,0,20,47,0,0,0,0,0,0,42,0,63,16,26,18,14
l16,5=10,3,0,29,41,61,0,1,14,15,40,48,53,28,48,0,80,0,30,33,56,3,0,22,27,40,71,4,0,0,50,56,0,12,0,0,0,0,75,74,88,24,16,1,0
l17,5=0,4,0,21,37,46,59,46,23,61,71,63,58,23,77,0,80,46,0,40,81,19,33,20,18,54,60,0,0,0,46,28,0,0,0,0,0,0,0,0,49,28,48,29,14
l18,5=0,0,0,0,23,8,45,60,41,7,56,47,40,24,65,0,71,88,35,0,83,57,34,43,65,79,67,53,0,0,36,37,10,11,0,12,5,7,64,39,46,8,66,58,20
l19,5=0,0,0,0,0,25,0,0,23,30,81,53,53,30,74,0,80,89,79,86,0,38,22,25,65,55,65,55,0,0,37,53,0,11,0,0,0,0,60,36,58,55,47,26,16
l20,5=0,0,0,0,0,0,0,0,0,2,18,0,18,7,37,0,52,7,26,64,25,0,81,84,69,64,63,66,0,0,0,0,54,51,0,0,23,27,52,7,17,15,20,55,29
l21,5=0,0,0,0,0,0,0,0,13,0,13,0,19,0,41,0,45,0,14,60,7,82,0,39,58,78,58,63,0,0,0,0,18,0,0,1,0,0,24,0,0,0,49,34,15
l22,5=0,0,0,0,0,0,0,1,33,0,29,32,7,6,43,0,62,52,39,68,46,68,26,0,70,84,77,65,0,0,10,0,9,65,0,30,46,51,36,46,48,5,73,61,26
l23,5=0,0,0,0,0,0,0,1,4,11,33,24,46,19,37,0,54,60,24,75,57,62,34,88,0,84,78,56,0,0,10,3,36,22,0,19,8,17,1,52,24,43,71,60,61
l24,5=0,0,0,0,0,1,13,49,12,27,55,24,41,28,47,0,55,39,61,81,57,63,63,88,71,0,72,58,0,0,0,20,24,47,0,14,13,1,33,40,7,4,51,61,65
l25,5=0,0,0,0,0,0,4,18,11,18,31,23,51,10,41,0,53,60,45,74,26,63,56,88,71,77,0,51,0,0,6,7,49,54,0,11,14,30,36,24,14,29,52,62,34
l26,5=0,0,0,0,0,0,0,12,10,5,19,24,28,35,27,0,44,19,0,75,39,82,75,88,70,80,65,0,0,0,1,2,31,53,0,18,17,6,48,0,33,26,42,51,24
l27,5=25,9,10,58,0,76,62,1,0,11,26,55,51,26,25,0,69,90,30,29,26,0,0,10,18,0,20,0,0,0,0,92,38,20,0,23,12,33,62,81,95,91,0,2,0
l28,5=0,0,18,14,28,61,52,0,0,0,16,54,0,0,27,0,79,91,27,30,40,0,0,0,12,40,39,0,0,0,87,0,42,24,0,25,20,39,65,86,95,88,9,24,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,35,12,11,58,48,70,18,0,0,5,26,0,92,0,90,87,96,94,97,77,95,0,0,19
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,4,0,40,0,61,32,39,63,53,0,0,29,64,86,0,0,90,87,96,94,97,96,96,49,17,0
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,46,0,0,8,52,52,57,53,42,0,0,55,64,86,92,0,0,87,96,94,97,96,96,0,8,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,36,0,66,33,42,37,23,0,0,16,51,86,92,0,90,0,96,93,96,87,90,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,39,0,61,46,0,47,0,0,0,27,52,86,92,0,90,87,0,89,55,85,75,0,0,0
l34,5=0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,25,66,1,43,12,17,18,14,1,43,59,22,0,0,14,20,86,92,0,90,80,96,0,97,96,96,4,0,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,86,0,29,16,17,0,26,49,47,59,0,0,0,54,68,86,92,0,90,54,47,94,0,96,96,0,0,0
l36,5=0,1,0,0,0,40,0,0,0,0,0,0,0,0,17,0,64,89,20,31,18,11,0,26,26,9,32,23,0,0,87,92,79,92,0,57,25,46,93,97,0,96,0,0,0
l37,5=0,0,0,0,0,8,0,0,0,0,0,0,0,0,17,0,35,70,16,20,20,16,0,13,48,0,67,14,0,0,87,59,86,92,0,90,30,39,94,97,96,0,1,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,15,0,17,0,25,0,21,9,27,49,19,14,22,63,63,32,54,29,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,61,64
l39,5=0,0,0,0,0,0,0,0,0,0,17,1,14,5,40,0,49,0,50,71,39,40,14,71,60,69,65,41,0,0,0,14,0,7,0,0,0,0,0,0,0,0,72,0,64
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,16,0,12,43,13,22,11,21,61,67,56,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,78,62,0
l41,5=0,0,0,0,0,0,0,0,0,4,7,22,39,12,55,0,59,71,60,63,42,9,27,71,64,69,70,42,0,0,0,2,2,0,0,0,0,0,0,0,25,0,78,62,60
l42,5=0,0,0,0,0,0,0,0,0,0,14,0,0,0,37,0,0,24,28,67,26,52,1,77,63,72,65,54,0,0,0,0,0,6,0,9,15,3,22,0,11,0,78,62,64
l43,5=0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,0,17,28,21,23,6,63,45,58,56,48,0,0,0,0,10,3,0,14,0,3,28,1,0,0,79,63,69
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,4,0,29,0,23,23,16,47,18,54,28,46,63,72,65,32,0,0,3,0,6,23,0,0,0,0,1,0,0,0,74,61,64

l0,6=0,75,79,92,89,88,93,82,80,69,64,84,88,89,9,0,28,45,0,6,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=68,0,84,92,88,88,94,88,80,69,68,80,90,87,0,0,63,3,10,16,5,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=89,91,0,92,89,88,94,90,80,65,70,76,90,90,10,0,57,49,8,16,0,0,0,0,0,22,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=89,91,80,0,89,88,92,87,78,70,35,77,3,90,37,0,64,52,8,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=88,89,76,92,0,88,93,87,76,64,38,85,88,44,30,0,61,0,3,24,0,0,0,0,0,0,0,0,0,0,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=87,91,80,87,89,0,84,82,78,64,73,82,85,85,43,0,55,37,7,7,0,0,0,0,4,0,0,0,0,0,22,8,0,0,0,0,0,0,7,0,0,0,0,0,0
l6,6=88,91,84,91,88,87,0,86,74,76,78,70,90,83,67,0,65,45,9,13,24,2,0,0,26,21,2,0,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=63,88,81,80,83,85,74,0,80,76,62,86,85,90,74,0,74,42,10,28,21,0,0,1,0,54,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=82,89,84,85,83,85,78,90,0,73,64,86,89,88,78,0,68,12,5,35,0,26,33,17,27,57,54,38,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=82,87,73,84,82,86,94,90,80,0,77,86,90,90,83,0,69,49,59,0,26,5,17,2,27,37,40,22,0,0,24,0,0,0,0,0,0,0,0,0,0,0,6,0,0
l10,6=45,58,59,47,55,79,80,44,46,62,0,81,89,86,84,0,76,63,57,19,38,21,14,22,40,38,68,31,0,0,7,39,0,0,0,0,0,0,0,0,0,1,20,46,0
l11,6=73,73,62,62,82,85,63,84,76,68,76,0,90,86,75,0,74,42,60,29,17,23,0,25,57,33,48,43,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,0
l12,6=65,86,79,42,77,74,88,69,76,70,79,86,0,90,84,0,74,22,62,41,49,7,0,10,54,27,60,24,0,0,23,10,0,0,0,0,0,0,0,0,0,0,13,11,0
l13,6=81,80,70,76,66,80,75,90,80,76,76,86,90,0,81,0,68,49,60,31,22,23,0,23,34,48,41,42,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,6=11,23,4,29,23,59,33,37,42,32,74,64,79,50,0,0,73,75,69,48,41,22,27,17,37,32,0,51,0,0,62,27,0,1,0,0,0,0,22,0,3,0,29,47,47
l15,6=0,29,37,48,28,46,29,40,42,23,79,69,79,48,74,0,0,60,62,20,39,38,24,24,39,13,66,56,0,0,36,43,0,4,0,0,0,0,16,3,14,2,21,43,15
l16,6=16,0,39,32,0,28,18,15,10,11,39,49,58,10,50,0,57,0,60,28,43,1,0,27,39,18,68,22,0,0,71,82,0,2,0,0,2,0,29,5,38,29,52,36,32
l17,6=0,46,33,32,14,43,26,38,28,31,64,68,75,75,89,0,69,66,0,33,63,39,18,32,38,55,65,56,0,0,66,47,0,0,0,0,0,0,0,0,13,0,39,50,41
l18,6=10,28,34,0,34,22,21,49,30,0,31,45,63,47,79,0,58,68,53,0,66,49,41,36,63,64,72,59,0,0,28,39,43,30,0,8,39,10,36,21,28,16,43,54,36
l19,6=0,0,0,0,0,1,25,30,0,19,55,37,65,40,81,0,69,74,63,53,0,18,42,22,68,59,12,58,0,0,41,61,0,44,0,0,0,0,40,25,29,36,36,43,29
l20,6=0,0,0,0,0,0,5,0,16,0,17,16,0,17,15,0,46,0,24,35,18,0,80,71,65,60,68,77,0,0,0,0,49,22,0,15,29,13,45,16,16,14,42,15,21
l21,6=0,0,0,0,0,0,0,0,22,17,22,16,0,0,46,0,44,0,12,36,40,72,0,48,53,51,64,75,0,0,0,0,27,9,0,0,0,0,19,0,0,0,18,26,24
l22,6=0,0,0,0,0,0,0,0,12,0,22,18,5,25,22,0,33,25,16,31,13,68,40,0,72,69,85,78,0,0,4,0,0,58,0,19,51,19,33,16,28,22,51,28,20
l23,6=0,0,0,0,0,0,3,0,7,9,34,34,53,21,51,0,52,45,28,34,55,63,32,81,0,74,86,74,0,0,21,17,28,25,0,31,30,12,32,17,27,18,53,56,49
