l12,3=35,84,90,62,46,92,89,85,92,94,90,96,0,85,91,0,88,63,83,62,78,55,59,62,75,47,56,79,0,0,77,23,0,0,0,0,0,0,0,0,0,56,0,26,0
l13,3=88,86,90,81,87,92,89,91,94,94,90,96,91,0,91,0,88,81,64,62,70,50,41,75,67,63,0,0,0,0,71,21,0,0,0,0,0,0,0,0,0,0,0,0,2
l14,3=67,47,78,0,72,75,71,71,92,84,89,96,88,74,0,0,89,91,93,82,97,70,60,71,66,77,72,58,0,0,73,80,0,0,0,0,0,0,39,64,0,1,69,64,68
l15,3=0,72,72,73,52,54,88,83,81,87,90,96,91,77,95,0,0,87,88,78,90,84,64,71,80,70,69,0,0,0,86,71,0,41,0,0,0,0,41,0,64,51,59,64,0
l16,3=41,68,56,29,0,63,80,34,54,61,75,83,76,57,98,0,89,0,72,90,97,56,0,64,65,80,62,57,0,0,94,92,0,67,0,0,0,0,67,68,86,75,57,62,58
l17,3=62,70,0,43,58,62,73,65,88,92,90,93,88,51,98,0,88,77,0,87,94,70,54,75,87,52,56,57,0,0,88,71,0,0,0,0,0,0,0,0,75,65,56,62,66
l18,3=40,50,55,0,0,73,0,62,78,79,79,79,74,35,90,0,87,91,92,0,97,75,71,78,94,87,82,77,0,0,83,75,49,45,0,38,0,0,22,44,79,74,56,64,65
l19,3=0,61,0,46,0,0,19,49,65,62,84,84,82,50,98,0,89,92,93,90,0,74,53,75,91,80,66,79,0,0,90,74,65,1,0,0,0,0,0,51,78,22,73,71,66
l20,3=0,0,0,0,0,0,0,0,21,0,66,61,49,32,75,0,75,67,75,86,84,0,99,89,47,85,78,94,0,0,0,30,87,51,0,0,79,69,73,0,40,0,75,71,83
l21,3=0,0,0,0,0,0,0,0,63,0,10,52,63,5,68,0,80,0,63,86,56,93,0,89,82,0,75,91,0,0,0,0,56,36,0,31,0,3,9,1,0,0,39,59,59
l22,3=0,0,0,0,0,0,24,58,39,30,55,39,47,57,70,0,67,62,67,79,67,87,71,0,85,85,83,95,0,0,5,0,78,54,0,0,84,53,40,64,42,45,68,65,55
l23,3=0,44,0,0,0,0,0,33,43,48,57,56,68,49,64,0,69,67,87,89,89,46,79,89,0,93,83,89,0,0,63,58,62,39,0,38,63,58,68,67,65,72,75,75,86
l24,3=0,0,0,0,0,0,31,62,47,53,76,74,67,50,82,0,70,78,55,85,85,92,0,92,93,0,82,83,0,0,0,25,71,59,0,39,56,42,70,63,74,74,74,76,86
l25,3=0,0,4,0,0,0,0,55,47,30,73,60,72,0,83,0,80,71,58,86,75,87,74,93,94,93,0,89,0,0,0,54,56,50,0,58,81,65,71,60,70,57,76,74,81
l26,3=0,0,0,0,0,0,0,10,50,19,64,44,79,0,54,0,1,58,45,86,84,93,90,93,85,85,80,0,0,0,8,0,87,73,0,74,87,71,75,79,49,60,74,69,85
l27,3=0,76,60,14,0,88,55,0,67,75,71,82,75,54,79,0,80,92,85,89,88,0,0,17,58,0,0,0,0,0,0,92,81,84,0,63,65,0,90,90,95,92,43,26,3
l28,3=68,53,0,57,14,83,0,0,0,23,75,75,58,23,91,0,75,92,78,89,78,33,0,0,66,5,54,0,0,0,94,0,82,92,0,56,85,75,94,95,95,93,2,34,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,66,88,54,88,78,85,54,86,0,0,87,84,0,99,0,100,100,100,96,97,87,99,19,0,27
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,80,0,74,0,75,58,85,60,81,72,86,0,0,88,91,99,0,0,100,100,99,96,97,95,99,57,0,56
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,10,5,65,0,75,79,80,93,0,0,76,64,99,99,0,0,100,99,96,97,95,99,58,18,21
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,93,91,64,82,95,0,0,77,90,99,99,0,100,0,100,96,97,95,99,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,79,65,0,69,79,0,0,0,77,99,99,0,100,100,0,96,97,95,90,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,76,0,53,34,79,19,66,80,77,72,82,0,0,94,92,99,99,0,100,100,100,0,97,95,99,2,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,89,0,59,0,0,19,77,85,78,62,79,0,0,94,92,99,99,0,100,100,100,96,0,95,99,0,9,0
l36,3=0,0,0,0,21,0,0,0,0,0,0,0,0,0,58,0,79,91,85,89,91,22,0,67,80,83,75,47,0,0,94,92,90,97,0,98,94,93,96,97,0,99,52,0,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,66,91,64,88,70,0,0,74,92,86,66,74,0,0,94,92,99,99,0,100,100,94,96,97,95,0,0,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,56,50,35,53,67,58,18,67,70,49,61,60,0,0,40,0,1,26,0,9,0,0,0,0,44,0,0,74,88
l39,3=0,0,0,0,0,0,0,0,45,0,45,54,30,0,63,0,58,69,58,71,71,61,44,70,75,66,65,60,0,0,37,49,0,0,0,0,0,0,0,0,0,0,80,0,90
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,41,42,67,39,59,31,63,78,77,63,66,0,0,0,0,0,18,0,0,0,0,0,0,0,0,80,76,0
l41,3=0,0,0,0,0,0,0,0,0,0,54,1,58,59,67,0,68,82,75,84,69,54,0,85,90,85,78,64,0,0,58,41,53,0,0,0,0,0,2,0,0,0,80,75,87
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,50,53,55,62,64,0,56,81,78,78,74,52,0,0,0,0,27,29,0,0,8,0,19,0,0,0,74,76,86
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,3,42,47,62,57,74,45,80,65,74,72,74,0,0,0,0,46,29,0,0,12,0,54,0,0,0,80,71,87
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,48,27,68,0,42,55,69,78,76,74,66,0,0,0,0,24,23,0,0,24,32,38,0,0,0,76,72,87

l0,4=0,95,24,99,95,95,96,97,89,96,92,55,87,82,51,0,53,42,47,33,0,0,0,0,0,0,0,0,0,0,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=98,0,95,99,95,96,96,61,91,93,92,55,87,82,38,0,52,72,0,39,43,0,0,0,34,0,0,0,0,0,29,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=95,96,0,93,95,95,96,98,91,96,92,91,88,93,46,0,48,65,38,50,0,0,0,0,0,0,11,0,0,0,10,84,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=99,96,58,0,99,96,96,61,91,89,91,55,85,82,13,0,53,0,56,36,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=74,96,58,99,0,96,96,61,83,96,92,55,88,84,44,0,53,63,59,0,0,0,0,0,0,0,0,0,0,0,18,93,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=99,96,95,99,99,0,96,98,78,97,92,92,93,82,31,0,53,66,58,27,68,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,7,0,0,0,0
l6,4=95,96,92,80,95,96,0,61,78,96,91,55,87,82,52,0,53,71,59,0,46,0,0,0,0,68,4,0,0,0,29,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=95,95,92,90,95,91,94,0,91,96,92,91,87,93,86,0,82,0,70,86,77,23,0,70,34,82,75,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=95,95,94,90,95,89,93,98,0,96,73,91,87,93,83,0,51,61,59,55,66,65,38,49,59,71,66,28,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,52,0
l9,4=95,94,92,72,89,91,94,98,91,0,92,91,87,93,84,0,82,65,74,48,71,33,0,48,61,75,0,42,0,0,37,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=74,84,81,77,82,90,82,88,71,89,0,77,92,91,85,0,83,69,71,76,79,56,0,64,67,80,73,5,0,0,0,75,0,0,0,0,0,0,0,0,0,5,54,66,39
l11,4=93,95,92,82,95,91,89,98,91,96,83,0,93,93,47,0,82,55,74,55,77,0,12,54,57,73,71,45,0,0,1,79,0,0,0,0,0,0,0,0,0,0,0,52,0
l12,4=84,91,93,74,84,92,94,98,91,90,92,92,0,95,86,0,83,72,62,75,83,33,28,60,69,74,73,68,0,0,44,13,0,0,0,0,0,0,0,0,0,0,35,66,57
l13,4=90,95,92,85,95,89,94,98,91,96,92,91,88,0,87,0,82,72,70,67,83,67,0,68,65,77,67,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0
l14,4=62,59,55,13,58,46,79,83,82,82,84,75,83,80,0,0,83,83,89,78,91,62,0,69,62,78,72,60,0,0,72,51,0,0,0,0,0,0,16,60,48,67,76,68,77
l15,4=71,74,31,74,75,69,87,87,82,85,92,91,87,81,86,0,0,73,75,81,82,70,51,65,68,74,69,40,0,0,80,67,28,61,0,0,0,0,39,0,0,0,70,68,73
l16,4=0,78,65,0,59,69,81,0,63,79,78,66,82,81,90,0,83,0,87,95,93,0,0,0,62,74,71,16,0,0,98,100,0,62,0,0,0,0,70,69,84,76,74,72,76
l17,4=55,0,2,61,59,59,71,73,82,79,87,77,65,68,90,0,83,79,0,84,64,43,40,57,62,72,56,52,0,0,72,58,0,0,0,0,0,0,0,0,62,66,51,60,61
l18,4=20,54,52,30,0,36,0,82,82,52,77,77,74,57,79,0,73,78,79,0,94,75,61,73,69,77,80,71,0,0,76,73,29,54,0,49,0,0,68,47,60,74,75,76,62
l19,4=0,54,0,0,0,52,61,71,60,62,79,66,83,81,90,0,83,85,64,95,0,67,44,62,76,62,69,70,0,0,72,63,49,1,0,0,0,0,58,56,52,67,77,75,68
l20,4=0,0,0,0,0,0,0,43,46,4,51,0,44,48,50,0,71,16,36,81,74,0,96,75,68,83,83,88,0,0,0,0,76,59,0,48,51,53,61,0,41,53,77,78,69
l21,4=0,0,0,0,0,0,0,0,44,0,0,49,47,0,0,0,69,0,51,83,64,95,0,74,68,76,83,87,0,0,0,0,0,0,0,54,0,0,50,0,0,0,57,67,70
l22,4=0,0,0,0,0,0,0,53,47,43,51,53,46,49,44,0,50,0,43,80,54,80,51,0,80,89,90,88,0,0,0,0,65,43,0,40,55,43,56,44,42,48,48,62,61
l23,4=0,36,0,0,0,0,0,30,52,53,58,54,57,55,50,0,60,43,57,90,71,72,39,88,0,89,90,64,0,0,40,0,46,39,0,43,35,47,50,62,20,56,66,84,70
l24,4=0,0,0,0,0,0,47,64,46,53,69,56,57,57,65,0,62,60,68,81,61,78,64,83,73,0,85,66,0,0,38,0,43,44,0,48,25,0,64,57,47,51,49,73,77
l25,4=0,0,0,0,0,0,0,62,48,0,58,55,59,50,57,0,58,50,50,91,62,87,46,89,81,89,0,85,0,0,21,0,58,55,0,56,42,57,54,63,60,40,62,84,64
l26,4=0,0,0,0,0,0,0,52,44,51,15,53,56,49,44,0,51,28,50,87,68,95,93,89,71,70,85,0,0,0,0,39,48,47,0,52,73,48,50,57,38,55,80,54,61
l27,4=75,78,0,0,77,95,81,0,78,74,20,59,76,0,90,0,83,85,88,94,89,0,0,0,58,43,41,0,0,0,0,100,67,86,0,62,44,57,82,95,100,100,5,0,0
l28,4=42,23,20,72,88,23,13,0,0,71,92,88,0,4,41,0,83,85,88,94,89,0,0,0,0,0,0,38,0,0,98,0,70,95,0,80,89,92,87,95,100,100,0,68,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,26,53,88,0,83,66,73,81,71,0,0,74,69,0,100,0,90,97,100,93,95,99,100,0,53,0
l30,4=0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,65,65,0,75,0,81,0,76,59,67,85,67,0,0,89,100,90,0,0,90,97,98,93,95,100,100,51,54,11
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,74,74,76,61,78,86,82,0,0,72,80,90,100,0,0,97,100,93,95,100,100,0,72,47
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,79,0,89,68,32,86,88,0,0,54,88,90,100,0,90,0,100,93,95,100,100,5,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,65,0,87,70,0,0,63,94,90,100,0,90,97,0,93,95,100,90,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,89,61,83,41,83,68,78,77,79,0,0,80,81,90,100,0,90,97,100,0,95,100,100,51,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,80,0,80,73,0,0,74,81,82,88,81,0,0,98,100,90,100,0,90,97,100,93,0,100,100,0,0,0
l36,4=0,0,0,0,0,12,0,0,0,0,0,0,0,0,50,0,0,85,79,90,66,63,0,75,48,80,88,24,0,0,98,100,90,100,0,90,97,100,93,95,0,100,0,0,0
l37,4=0,0,0,0,25,0,0,0,0,0,55,0,0,0,74,0,62,85,69,95,90,77,3,72,81,90,65,69,0,0,98,100,90,100,0,90,97,99,93,95,100,0,0,0,62
l38,4=0,0,0,0,0,0,0,0,0,0,47,0,40,0,55,0,56,43,37,58,58,59,24,44,58,34,64,61,0,0,0,0,0,23,0,0,2,0,40,0,0,0,0,84,89
l39,4=0,0,0,0,0,0,0,0,39,0,54,45,50,41,51,0,56,53,57,71,65,67,28,56,61,60,71,38,0,0,0,29,28,34,0,31,0,0,0,0,0,0,70,0,74
l40,4=0,0,0,0,0,0,0,0,0,0,1,0,36,0,48,0,46,34,42,58,52,57,28,54,68,53,62,54,0,0,0,0,0,2,0,0,0,0,0,0,0,8,86,84,0
l41,4=0,0,0,0,0,0,0,0,0,18,49,53,50,56,54,0,56,60,63,70,64,48,1,63,68,68,80,2,0,0,44,43,41,0,0,0,0,0,27,0,0,0,83,79,69
l42,4=0,0,0,0,0,0,0,0,0,0,43,0,0,0,50,0,43,38,52,66,60,60,35,59,63,64,63,55,0,0,0,0,39,0,0,0,28,4,48,0,0,0,62,73,77
l43,4=0,0,0,0,0,0,0,0,0,0,41,0,0,0,39,0,36,35,39,64,57,62,26,55,50,49,70,55,0,0,0,0,43,41,0,28,0,0,44,0,0,0,84,82,86
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,52,0,44,71,57,60,38,57,68,59,70,44,0,0,0,0,26,35,0,0,8,7,44,0,0,0,86,82,78

l0,5=0,92,90,99,93,94,90,80,89,92,70,55,25,91,68,0,35,13,18,66,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=90,0,91,99,62,94,92,87,91,30,63,52,39,89,0,0,27,20,46,47,38,0,0,0,0,0,0,0,0,0,27,28,0,0,0,0,0,0,1,0,5,0,0,0,0
l2,5=90,92,0,99,89,94,91,91,93,90,63,72,92,90,64,0,23,0,0,6,0,0,0,0,24,0,0,0,0,0,41,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=90,93,90,0,96,95,82,81,58,77,49,55,3,91,69,0,49,19,57,0,0,0,0,0,0,0,0,0,0,0,53,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=54,91,80,99,0,95,91,81,58,71,86,55,25,90,0,0,48,18,44,69,0,0,0,0,0,0,0,0,0,0,52,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=88,90,91,92,92,0,90,80,55,92,87,72,12,89,70,0,41,20,42,64,17,0,0,0,0,1,0,0,0,0,46,29,0,0,0,0,0,0,0,0,10,0,0,0,0
l6,5=59,92,78,90,58,94,0,91,55,92,79,55,60,90,74,0,49,13,84,69,1,0,0,0,29,32,7,0,0,0,52,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=83,91,89,94,90,92,91,0,93,94,68,90,92,90,75,0,83,0,83,76,0,0,0,0,0,46,41,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=90,93,92,98,89,82,90,92,0,94,79,90,93,91,74,0,83,16,60,76,52,0,21,69,24,31,18,34,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=84,73,86,71,54,91,90,92,89,0,88,89,92,90,76,0,83,21,86,49,57,0,0,26,54,41,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
l10,5=28,66,55,58,76,81,73,59,29,51,0,83,92,88,88,0,91,39,51,76,78,27,24,30,64,61,28,19,0,0,53,47,0,0,0,0,0,0,0,0,0,13,20,26,0
l11,5=51,74,80,85,53,82,78,90,91,92,79,0,93,91,56,0,85,3,53,71,76,0,0,33,43,24,9,24,0,0,35,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=53,90,91,1,84,64,91,89,91,91,89,90,0,91,80,0,91,46,59,72,81,11,2,28,67,58,32,23,0,0,38,0,0,0,0,0,0,0,0,0,0,0,9,25,3
l13,5=78,79,86,86,80,82,84,87,88,92,86,90,93,0,79,0,60,47,59,76,78,19,0,32,45,33,6,26,0,0,46,13,0,0,0,0,0,0,0,0,0,0,0,23,0
l14,5=21,0,47,53,0,32,21,34,38,31,83,33,87,87,0,0,86,89,92,80,89,13,20,30,47,21,20,19,0,0,72,24,0,0,0,0,0,0,0,14,16,17,10,25,50
l15,5=23,35,44,72,68,67,70,70,29,27,87,83,87,72,83,0,0,67,84,75,89,31,25,30,68,60,28,19,0,0,51,58,11,14,0,0,0,0,16,0,24,4,10,27,47
l16,5=20,62,0,54,37,35,11,0,15,18,45,35,43,71,86,0,52,0,40,80,89,13,0,21,71,36,25,0,0,0,70,76,0,0,0,7,0,0,35,24,34,20,17,28,41
l17,5=0,31,0,64,49,55,35,42,18,29,48,45,43,67,88,0,86,34,0,0,89,13,19,28,43,69,21,19,0,0,73,28,0,0,0,0,0,0,0,4,0,15,11,26,49
l18,5=14,17,0,0,54,57,34,61,40,17,49,39,47,65,78,0,71,87,0,0,89,59,27,59,75,68,77,66,0,0,54,57,0,17,0,20,0,0,47,25,33,18,36,60,66
l19,5=0,43,0,0,0,27,0,0,18,20,48,40,44,66,83,0,86,89,60,88,0,25,0,33,79,62,4,25,0,0,47,64,0,0,0,0,0,0,38,15,24,18,24,38,59
l20,5=0,0,0,0,0,0,0,3,0,0,31,0,21,36,33,0,64,24,34,76,40,0,91,81,75,75,81,82,0,0,0,0,69,69,0,31,42,32,58,0,21,27,68,56,34
l21,5=0,0,0,0,0,0,0,0,35,0,27,0,8,0,59,0,60,0,35,76,0,90,0,55,56,76,78,79,0,0,0,0,37,17,0,22,0,0,5,15,0,0,72,30,45
l22,5=0,0,0,0,0,0,0,0,43,1,37,36,21,38,51,0,58,28,37,81,49,79,33,0,80,78,85,81,0,0,13,0,33,75,0,31,62,25,32,37,31,30,69,57,63
l23,5=0,0,0,0,0,0,1,0,1,12,44,37,56,44,64,0,64,69,45,77,68,68,21,81,0,76,87,65,0,0,10,19,46,0,0,23,22,23,17,66,17,28,75,61,71
l24,5=0,0,0,0,0,11,24,50,24,28,60,28,50,49,41,0,58,11,63,75,60,67,70,82,78,0,81,65,0,0,0,25,35,7,0,13,0,0,23,22,16,19,17,58,66
l25,5=0,0,0,0,0,0,16,21,18,14,36,33,59,37,46,0,63,53,60,78,1,72,58,83,84,74,0,67,0,0,9,0,55,63,0,35,26,45,35,43,18,29,77,63,48
l26,5=0,0,0,0,0,0,0,15,14,10,33,35,27,38,32,0,21,0,18,82,59,90,82,83,77,78,81,0,0,0,0,8,40,30,0,55,56,27,17,8,23,34,70,32,53
l27,5=28,33,49,57,45,40,20,0,16,3,48,31,15,24,71,0,45,45,29,29,55,0,0,16,19,0,4,0,0,0,0,82,59,27,0,25,44,74,38,39,47,29,0,7,0
l28,5=0,40,63,59,67,71,19,0,0,0,47,64,1,20,71,0,78,91,46,72,76,0,0,2,22,51,0,13,0,0,95,0,67,52,0,38,53,70,51,73,72,86,4,28,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,66,60,60,53,63,68,58,0,0,54,50,0,87,0,89,74,92,81,79,59,78,46,24,46
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,22,0,62,11,73,0,31,71,35,0,0,36,57,80,0,0,89,73,92,81,79,72,81,6,27,49
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,61,0,61,54,67,54,64,67,65,0,0,59,51,80,87,0,0,80,98,81,79,70,81,19,0,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,74,31,0,36,68,0,0,36,53,80,87,0,89,0,98,81,79,70,79,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,66,49,0,68,60,0,0,58,51,80,87,0,89,79,0,81,71,70,63,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,43,0,75,51,73,3,64,48,59,70,23,0,0,63,53,79,87,0,78,69,86,0,88,70,81,30,27,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,26,7,23,43,0,17,22,29,38,25,13,0,0,56,46,80,87,0,84,72,74,81,0,77,89,0,0,0
l36,5=0,12,0,0,0,30,0,0,0,0,0,0,0,0,49,0,45,35,1,24,47,12,0,20,25,32,20,20,0,0,95,62,77,87,0,82,72,88,81,88,0,89,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,36,0,0,0,51,0,21,36,16,25,50,24,0,28,25,36,34,30,0,0,87,48,79,87,0,81,72,75,81,88,77,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,27,0,19,0,28,0,27,22,40,44,23,28,35,44,71,22,50,46,0,0,0,0,20,2,0,0,0,0,15,0,0,0,0,61,78
l39,5=0,0,0,0,0,0,0,0,0,0,20,0,23,30,64,0,30,14,54,74,43,51,11,62,72,67,76,21,0,0,0,7,4,2,0,0,0,0,3,0,0,0,78,0,78
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,23,10,35,60,23,16,21,63,70,61,62,54,0,0,0,0,7,9,0,0,0,0,0,0,0,0,83,67,0
l41,5=0,0,0,0,0,0,0,0,0,10,7,28,55,8,66,0,62,70,65,73,64,0,13,72,77,67,77,22,0,0,17,15,9,0,0,0,0,0,9,13,17,3,83,64,72
l42,5=0,0,0,0,0,0,0,0,0,0,15,0,0,0,43,0,17,21,37,73,33,28,29,73,70,69,74,65,0,0,0,0,23,9,0,14,20,0,4,0,10,0,80,62,78
l43,5=0,0,0,0,0,0,0,0,0,0,20,0,10,0,3,0,0,0,31,45,27,27,30,50,43,44,74,39,0,0,0,0,24,0,0,16,0,9,22,11,0,0,77,61,77
l44,5=0,0,0,0,0,0,0,0,0,0,1,8,0,0,34,0,27,31,31,69,19,40,40,71,71,67,74,42,0,0,0,0,21,8,0,0,0,0,10,0,0,0,80,61,77

l0,6=0,1,82,92,89,94,89,85,79,84,67,82,78,87,31,0,63,65,26,39,21,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,33,0,0,0,0
l1,6=50,0,92,92,89,94,91,90,81,80,60,85,89,84,0,0,69,35,57,22,24,0,0,0,0,0,0,0,0,0,35,3,0,0,0,0,0,0,0,0,26,0,0,0,0
l2,6=81,96,0,92,84,94,90,90,82,79,38,74,89,90,30,0,70,50,31,22,17,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=94,96,92,0,89,94,86,85,79,84,74,86,0,77,45,0,76,67,36,0,0,0,0,0,0,0,0,0,0,0,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=94,96,86,92,0,94,88,86,80,81,0,86,88,78,1,0,68,0,41,29,0,0,0,0,0,0,0,0,0,0,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=93,94,91,86,89,0,88,81,81,77,79,84,79,82,67,0,74,67,66,9,0,0,0,0,0,15,15,0,0,0,38,41,0,0,0,0,0,0,2,1,8,0,0,0,0
l6,6=94,96,92,75,89,94,0,90,78,86,81,70,89,68,57,0,75,60,57,26,14,0,0,0,0,54,0,0,0,0,37,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=77,96,92,60,81,86,91,0,82,86,68,89,81,90,55,0,73,61,58,40,26,0,0,0,0,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=89,89,92,77,86,91,78,91,0,86,64,89,89,87,62,0,68,58,41,38,0,18,36,22,35,61,62,44,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=88,89,77,74,80,90,91,91,82,0,82,89,89,90,71,0,74,51,75,5,44,1,25,0,38,62,62,24,0,0,44,2,0,0,0,0,0,0,0,0,0,0,41,0,0
l10,6=54,43,14,49,9,81,73,73,66,72,0,81,89,80,72,0,81,51,69,34,65,52,23,30,52,66,67,20,0,0,25,30,0,0,0,0,0,0,0,0,18,35,46,27,0
l11,6=69,75,55,75,82,85,44,85,78,80,79,0,89,86,72,0,77,47,79,51,31,38,0,20,63,53,51,31,0,0,30,26,0,0,0,0,0,0,0,0,0,0,0,25,0
l12,6=67,85,86,0,85,77,84,81,79,80,85,89,0,90,71,0,76,67,81,56,62,0,0,30,67,59,64,19,0,0,32,27,0,0,0,0,0,0,0,0,0,0,39,48,0
l13,6=87,84,83,60,71,89,54,89,82,86,83,89,89,0,72,0,76,63,81,54,42,0,0,16,40,61,53,34,0,0,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,6=28,0,34,24,7,38,39,62,60,66,80,62,86,80,0,0,79,78,86,67,76,32,36,23,50,49,16,28,0,0,38,36,0,24,0,0,0,0,3,0,21,0,43,53,29
l15,6=30,34,36,37,20,48,50,73,69,68,85,75,77,72,57,0,0,51,75,34,67,64,30,37,52,29,65,12,0,0,32,36,0,25,0,0,0,0,6,10,27,0,46,55,20
l16,6=56,46,41,30,0,9,19,56,45,53,65,26,43,40,45,0,74,0,49,41,77,32,0,9,53,61,62,5,0,0,48,59,26,32,0,0,4,0,25,12,50,41,49,33,39
l17,6=17,37,30,12,20,34,37,57,43,63,64,74,78,69,80,0,72,69,0,51,67,55,22,35,49,63,58,26,0,0,40,41,0,0,0,0,0,0,0,0,0,15,51,54,27
l18,6=25,24,26,0,15,7,16,58,45,0,48,55,65,62,67,0,60,71,64,0,75,61,38,70,77,70,78,72,0,0,30,29,14,48,0,8,0,8,55,49,39,45,59,58,52
l19,6=43,31,11,0,0,4,28,45,0,49,62,48,65,56,75,0,78,78,80,75,0,56,39,39,79,67,51,70,0,0,59,62,0,38,0,0,0,0,59,48,38,47,0,50,0
l20,6=0,0,0,0,0,0,0,0,12,0,25,27,0,0,22,0,55,11,55,57,46,0,81,83,81,79,72,88,0,0,5,1,57,38,0,32,40,22,57,19,20,25,64,0,29
l21,6=0,0,0,0,0,0,0,0,25,10,26,10,0,0,40,0,54,0,29,46,29,84,0,51,65,54,47,88,0,0,0,0,25,31,0,11,0,0,19,0,0,0,57,24,28
l22,6=0,0,0,0,0,0,0,0,17,0,25,18,20,18,14,0,49,22,38,52,22,75,21,0,82,80,86,88,0,0,0,6,42,63,0,26,57,17,17,17,19,24,66,4,44
l23,6=0,0,0,0,0,0,0,0,15,12,33,36,51,23,55,0,60,51,41,55,59,66,28,84,0,80,87,77,0,0,22,19,14,22,0,29,22,0,25,25,23,28,68,64,36
