l12,3=72,65,83,75,67,83,76,82,75,82,87,92,0,35,41,0,87,67,81,67,77,45,46,39,64,61,62,69,0,0,11,0,0,0,0,0,0,0,0,0,0,44,0,57,0
l13,3=78,76,83,77,71,84,78,88,78,86,86,91,84,0,38,0,82,73,79,66,80,63,0,63,66,61,0,0,0,0,49,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=52,58,62,0,52,59,63,75,74,71,86,88,82,24,0,0,88,98,93,84,98,69,53,57,59,65,74,45,0,0,54,71,0,0,0,0,0,0,0,60,60,17,62,78,59
l15,3=54,66,63,62,47,59,78,83,67,81,87,90,82,26,47,0,0,88,91,82,95,81,59,60,70,67,69,55,0,0,73,56,0,0,0,0,0,0,0,0,61,33,56,62,12
l16,3=35,49,58,37,21,55,65,41,35,53,71,71,66,22,65,0,88,0,88,92,98,46,0,36,55,72,68,50,0,0,91,90,0,67,0,0,16,0,56,77,88,47,51,68,55
l17,3=13,66,65,0,54,63,67,65,74,80,87,90,80,21,65,0,88,89,0,85,96,66,54,69,77,58,48,28,0,0,70,67,0,0,0,0,0,0,0,0,68,45,59,69,57
l18,3=0,49,38,0,0,53,0,62,69,64,72,72,64,16,56,0,83,98,91,0,98,81,66,62,87,85,86,75,0,0,79,70,25,0,0,35,0,0,50,0,76,55,71,12,30
l19,3=0,59,2,28,22,58,20,64,67,62,83,79,70,20,65,0,88,98,93,92,0,74,54,60,80,81,70,78,0,0,83,78,30,0,0,6,0,0,6,51,78,0,76,72,6
l20,3=0,0,0,0,0,0,0,0,0,4,71,69,46,12,48,0,80,60,73,85,73,0,98,95,65,87,82,94,0,0,0,0,81,80,0,75,55,77,83,9,3,0,83,78,78
l21,3=0,0,0,0,0,0,0,0,69,0,45,56,58,0,41,0,73,0,75,83,67,94,0,92,86,78,80,93,0,0,0,0,0,0,0,62,0,27,0,0,0,0,59,76,0
l22,3=0,0,0,0,0,0,0,58,43,37,51,34,41,23,39,0,62,42,72,68,61,87,81,0,80,82,86,94,0,0,35,0,71,80,0,72,89,57,84,38,40,41,74,84,49
l23,3=0,22,0,0,0,0,0,38,0,48,51,55,62,15,36,0,59,55,75,90,74,52,74,91,0,87,86,89,0,0,41,0,47,68,0,69,59,55,67,58,51,65,82,84,86
l24,3=0,0,0,0,0,0,35,70,46,53,76,71,59,14,47,0,67,67,61,85,81,87,54,92,87,0,85,81,0,0,0,0,54,49,0,52,62,28,60,64,64,62,79,84,74
l25,3=0,0,1,0,0,0,0,69,52,42,64,60,65,0,54,0,71,66,47,85,66,86,72,96,87,87,0,86,0,0,0,57,48,61,0,54,74,15,69,40,65,47,83,83,70
l26,3=0,0,0,0,0,0,0,31,50,33,60,49,68,0,24,0,44,53,39,82,79,94,92,96,80,82,82,0,0,0,0,1,78,89,0,81,87,22,85,73,52,28,43,55,62
l27,3=51,63,48,58,48,75,0,0,47,47,42,70,29,16,34,0,76,97,80,88,85,0,0,35,48,0,0,0,0,0,0,90,66,87,0,0,58,0,87,90,96,89,29,0,1
l28,3=49,56,14,56,10,56,2,0,0,47,69,67,17,20,51,0,69,98,78,91,80,0,0,0,2,0,54,0,0,0,91,0,77,96,0,62,74,64,90,96,96,96,52,55,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,37,91,0,87,73,82,71,91,0,0,79,85,0,100,0,99,100,100,98,99,88,100,37,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,72,0,96,68,70,70,94,0,0,91,90,97,0,0,99,100,100,98,99,96,100,47,10,0
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,40,79,70,85,76,65,62,91,0,0,22,71,97,100,0,0,100,94,98,99,96,100,9,55,13
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,61,0,92,62,66,74,82,0,0,69,78,97,100,0,99,0,100,98,99,84,99,0,37,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2,63,53,0,0,0,0,0,0,77,97,99,0,96,100,0,98,99,92,81,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,74,0,78,0,90,70,75,72,84,0,0,91,90,97,100,0,99,100,100,0,99,96,100,61,0,19
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,96,0,2,58,3,0,55,73,83,44,80,0,0,91,90,97,100,0,99,100,100,98,0,96,100,0,0,0
l36,3=0,0,0,0,31,36,0,0,0,0,0,0,0,0,46,0,73,92,84,89,89,0,0,49,64,82,71,67,0,0,91,90,85,100,0,99,95,90,98,99,0,100,23,55,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,63,0,25,0,61,84,71,92,0,0,0,75,85,87,64,31,0,0,91,90,97,100,0,99,100,91,98,99,96,0,44,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,50,49,60,67,63,67,28,65,67,73,67,39,0,0,9,41,0,20,0,0,0,0,41,0,1,0,0,87,83
l39,3=0,0,0,0,0,0,0,0,40,0,48,54,49,0,43,0,59,61,61,4,60,56,49,68,83,83,73,38,0,0,0,36,0,0,0,27,25,0,0,0,41,0,85,0,87
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,11,61,58,42,0,54,0,46,77,70,73,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,85,87,0
l41,3=0,0,0,0,0,0,0,0,0,8,45,14,52,19,49,0,68,83,71,83,72,65,43,75,86,86,81,63,0,0,0,48,22,0,0,0,0,0,8,0,0,0,85,87,83
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,42,44,47,69,54,66,42,71,80,79,82,64,0,0,0,0,36,0,0,33,9,48,45,0,0,18,79,84,83
l43,3=0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,23,34,28,41,42,61,14,52,43,72,75,66,0,0,0,0,32,0,0,0,0,0,45,0,0,0,78,84,82
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,31,48,36,58,52,53,61,63,80,79,72,25,0,0,0,0,0,50,0,15,15,0,0,1,0,0,83,83,82

l0,4=0,93,96,98,89,97,94,83,77,74,71,87,74,93,79,0,76,5,48,0,0,0,0,0,0,0,0,0,0,0,77,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=90,0,97,98,92,97,96,78,79,73,86,89,73,94,63,0,70,55,33,55,40,0,0,0,22,0,0,0,0,0,60,53,0,0,0,0,0,0,0,0,36,0,0,0,0
l2,4=89,93,0,95,92,82,95,78,79,72,85,88,74,93,50,0,72,63,61,53,0,0,0,0,0,0,43,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=98,97,95,0,99,97,95,93,92,72,86,87,74,93,66,0,77,48,51,0,0,0,0,0,0,0,0,0,0,0,12,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=92,93,97,98,0,97,95,81,79,53,85,88,72,94,62,0,68,63,55,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=98,97,97,98,99,0,96,85,77,71,86,88,75,85,60,0,58,53,43,0,51,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,50,0,0,0,0
l6,4=89,97,97,92,87,96,0,76,71,74,83,86,74,88,81,0,76,67,70,19,52,0,0,0,0,42,0,0,0,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=88,87,93,92,84,79,86,0,92,75,83,91,76,93,88,0,77,0,68,70,60,18,0,64,61,67,61,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=88,87,97,92,85,78,56,92,0,76,65,92,76,93,86,0,72,45,70,69,52,42,0,59,63,27,53,51,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,49,0
l9,4=89,87,93,73,65,76,86,78,77,0,85,91,74,93,87,0,77,65,70,62,64,26,0,64,69,63,0,51,0,0,61,50,0,0,0,0,0,0,0,0,0,0,0,5,0
l10,4=66,78,82,78,67,82,72,68,68,78,0,73,79,91,90,0,81,67,78,64,68,44,48,65,72,66,61,53,0,0,13,58,0,0,0,0,0,0,0,0,0,44,57,69,0
l11,4=87,87,93,71,70,71,84,85,90,86,78,0,80,93,77,0,77,61,70,63,63,0,35,70,63,61,55,54,0,0,43,70,0,0,0,0,0,0,0,0,0,0,0,15,0
l12,4=87,79,94,71,62,76,84,84,90,70,90,95,0,95,91,0,83,70,58,61,74,0,58,62,75,53,63,59,0,0,0,3,0,0,0,0,0,0,0,0,0,0,24,61,59
l13,4=88,87,93,84,81,66,82,78,90,86,84,90,79,0,88,0,72,69,68,57,71,53,0,69,70,63,53,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,53,0
l14,4=64,53,11,49,56,54,56,71,76,71,85,68,76,85,0,0,83,87,84,75,85,59,0,62,68,67,78,58,0,0,67,52,0,0,0,0,0,0,0,52,54,56,68,68,66
l15,4=67,62,64,67,59,54,74,71,64,71,90,90,79,68,91,0,0,78,79,75,84,69,63,64,75,65,62,57,0,0,78,61,0,46,0,0,0,0,0,0,62,0,58,67,0
l16,4=0,59,62,1,62,58,60,0,43,68,69,67,66,66,93,0,83,0,80,86,88,21,0,7,72,64,72,0,0,0,95,97,0,50,0,0,0,0,70,74,79,65,49,69,67
l17,4=40,32,60,57,58,54,53,61,75,70,85,74,51,68,93,0,80,79,0,81,64,0,59,63,72,64,59,56,0,0,69,61,0,0,0,0,0,0,12,0,62,54,51,70,55
l18,4=0,50,5,0,0,0,0,68,76,47,64,67,57,57,85,0,73,84,79,0,93,62,71,67,90,84,83,73,0,0,72,71,6,39,0,8,0,0,54,39,68,51,54,71,60
l19,4=0,41,0,0,0,56,49,58,58,57,72,69,71,71,93,0,83,88,69,86,0,65,63,64,90,67,77,73,0,0,69,64,33,0,0,0,0,0,54,9,61,56,67,77,57
l20,4=0,0,0,0,0,0,0,28,37,2,24,0,0,50,62,0,66,28,0,66,54,0,96,80,83,86,83,96,0,0,0,0,67,55,0,7,4,56,69,35,48,43,72,60,38
l21,4=0,0,0,0,0,0,0,0,0,0,29,50,42,0,0,0,66,0,38,77,67,93,0,82,82,80,80,85,0,0,0,0,0,0,0,68,0,0,66,0,0,0,0,62,64
l22,4=0,0,0,0,0,0,0,42,56,45,48,60,44,54,60,0,48,1,47,65,50,72,69,0,89,89,87,97,0,0,0,0,58,59,0,61,69,47,62,52,57,48,59,73,12
l23,4=0,0,0,0,0,0,0,32,48,45,60,57,60,52,71,0,64,60,68,85,81,80,75,90,0,89,87,89,0,0,35,0,44,31,0,24,6,38,48,74,0,58,78,84,84
l24,4=0,0,0,0,0,1,27,62,34,51,64,67,49,62,77,0,67,57,70,80,75,83,80,85,88,0,83,84,0,0,12,30,48,36,0,7,7,0,58,65,59,60,80,84,82
l25,4=0,0,6,0,0,0,0,47,53,0,55,62,53,55,70,0,60,54,53,71,51,73,70,90,90,88,0,78,0,0,2,2,60,64,0,5,7,39,49,56,63,48,60,77,64
l26,4=0,0,0,0,0,0,0,42,51,35,44,62,49,57,65,0,49,0,43,76,68,93,85,91,84,80,83,0,0,0,15,51,57,67,0,64,69,40,66,64,62,43,15,66,73
l27,4=64,59,0,0,0,94,57,0,34,53,3,58,0,0,86,0,83,88,83,84,82,0,0,0,64,2,5,0,0,0,0,97,65,60,0,9,8,0,87,99,100,99,0,7,0
l28,4=57,57,0,69,91,9,0,0,0,53,74,88,20,58,64,0,82,88,81,85,84,0,0,0,25,35,11,50,0,0,96,0,54,92,0,12,94,92,89,100,100,99,59,65,30
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,36,88,0,85,84,80,84,86,0,0,83,76,0,92,0,94,100,100,96,100,100,99,80,77,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,72,0,68,0,79,0,85,72,71,84,88,0,0,83,82,87,0,0,94,100,87,96,100,100,99,9,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,8,72,71,91,89,70,63,88,0,0,67,79,87,92,0,0,100,100,96,100,100,99,14,63,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,90,73,74,76,91,0,0,69,88,87,92,0,94,0,100,96,100,99,99,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,84,78,0,74,77,0,0,0,91,87,92,0,94,100,0,96,100,100,89,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,4,80,78,82,70,82,84,81,77,86,0,0,89,82,87,92,0,94,100,100,0,100,100,99,69,0,4
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,88,0,78,6,64,0,88,90,90,86,97,0,0,96,97,87,92,0,94,100,100,96,0,100,99,2,0,0
l36,4=0,23,0,0,0,80,0,0,0,0,0,0,0,0,72,0,78,88,81,86,77,59,0,80,0,79,85,89,0,0,96,97,85,92,0,94,100,100,96,100,0,99,52,68,0
l37,4=0,0,0,0,0,0,0,0,0,0,71,0,0,0,86,0,40,88,76,86,84,76,0,85,90,90,85,75,0,0,96,97,87,92,0,94,100,91,96,100,100,0,0,0,2
l38,4=0,0,0,0,0,0,0,0,0,0,17,0,7,0,58,0,43,11,10,49,47,57,0,63,73,56,51,0,0,0,0,30,33,0,0,0,0,0,21,0,6,0,0,84,87
l39,4=0,0,0,0,0,0,0,0,43,0,41,13,35,31,55,0,54,35,55,65,69,41,43,74,80,75,82,56,0,0,0,29,28,0,0,5,0,0,0,0,32,0,78,0,87
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,37,0,62,0,0,30,24,58,17,32,52,35,79,69,58,65,0,0,0,4,0,1,0,0,0,0,0,0,0,0,82,84,0
l41,4=0,0,0,0,0,0,0,0,0,0,45,59,50,61,67,0,53,74,61,69,60,59,58,78,82,76,82,57,0,0,46,50,39,0,0,0,0,0,48,0,13,0,78,79,82
l42,4=0,0,0,0,0,0,0,0,0,0,13,0,0,0,59,0,7,39,38,61,55,68,35,72,82,70,71,75,0,0,0,0,33,14,0,5,4,0,33,0,0,2,78,84,83
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,35,7,23,50,53,72,0,72,69,62,73,54,0,0,0,0,40,34,0,5,0,0,0,0,0,0,71,84,75
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,44,34,35,60,40,69,53,68,84,75,78,65,0,0,0,0,31,41,0,0,3,0,0,0,0,0,80,80,82

l0,5=0,82,90,93,96,92,81,79,93,84,50,78,85,35,9,0,11,2,34,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=47,0,90,90,94,92,81,82,93,55,58,79,85,38,14,0,9,2,40,14,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,3,0,0,0,0
l2,5=90,91,0,89,96,86,75,81,93,54,51,79,85,48,16,0,4,2,4,18,0,0,0,0,0,0,3,0,0,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=91,96,92,0,97,92,81,83,93,80,50,80,83,38,4,0,15,1,7,0,0,0,0,0,0,0,0,0,0,0,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=91,91,91,96,0,92,81,81,93,5,55,71,85,42,3,0,20,2,39,23,0,0,0,0,0,0,0,0,0,0,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=90,91,80,89,96,0,81,82,83,82,58,79,80,36,21,0,10,2,38,21,4,0,0,0,0,5,0,0,0,0,51,9,0,0,0,0,0,0,0,0,4,0,0,0,0
l6,5=90,93,74,73,96,92,0,81,88,84,53,72,84,41,21,0,14,2,42,22,3,0,0,0,0,7,0,0,0,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=80,89,82,72,64,89,80,0,93,85,45,83,84,42,24,0,13,0,36,26,2,0,0,0,0,22,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=86,94,92,70,67,66,67,83,0,85,51,83,89,49,22,0,13,2,27,23,4,0,8,1,17,11,20,4,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,34,0
l9,5=80,83,68,53,38,70,72,71,91,0,56,81,84,42,24,0,13,2,44,20,5,1,0,0,18,7,10,4,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,56,0
l10,5=51,78,48,45,52,73,61,36,46,48,0,77,86,44,44,0,35,2,44,22,6,2,4,1,23,9,13,5,0,0,14,8,0,0,0,0,0,0,0,0,1,10,14,58,0
l11,5=66,79,62,64,55,67,62,80,93,84,52,0,89,49,5,0,14,2,41,21,5,0,0,1,20,7,9,6,0,0,13,9,0,0,0,0,0,0,0,0,0,0,7,5,0
l12,5=78,82,77,52,61,72,72,71,93,84,63,83,0,49,27,0,24,2,42,19,6,2,2,0,23,7,30,6,0,0,11,3,0,0,0,0,0,0,0,0,0,0,12,57,0
l13,5=68,79,69,61,58,67,63,69,89,85,57,83,89,0,24,0,11,2,39,22,6,2,0,1,22,22,17,13,0,0,20,7,0,0,0,0,0,0,0,0,0,0,0,48,0
l14,5=34,46,45,0,5,51,49,35,30,26,62,42,83,41,0,0,35,71,56,56,57,2,5,1,20,7,10,5,0,0,13,7,0,0,0,0,0,0,0,2,4,22,15,61,50
l15,5=46,67,0,32,42,54,56,34,29,25,63,75,83,30,47,0,0,2,56,28,7,2,5,1,24,7,12,6,0,0,15,8,0,0,0,0,0,0,0,0,6,22,6,56,0
l16,5=39,59,43,1,21,51,55,0,6,18,46,45,53,25,50,0,24,0,51,56,47,0,0,11,62,11,18,0,0,0,87,87,0,0,0,1,0,0,7,17,48,34,5,19,34
l17,5=33,58,0,5,21,42,54,36,18,29,43,61,57,29,55,0,34,10,0,22,50,2,5,1,20,11,10,0,0,0,32,7,0,0,0,0,0,0,2,0,3,23,15,59,31
l18,5=0,15,0,0,16,39,43,50,64,15,38,48,52,9,45,0,26,69,43,0,57,57,13,66,70,70,72,68,0,0,66,71,1,0,0,7,2,0,4,3,45,1,14,72,43
l19,5=0,3,0,0,0,53,0,0,21,16,47,52,63,31,52,0,34,73,53,60,0,2,2,1,71,31,11,17,0,0,16,77,0,0,0,0,0,0,3,2,3,24,15,72,35
l20,5=0,0,0,0,0,0,0,6,9,3,17,0,16,3,20,0,21,0,21,37,25,0,67,76,68,64,70,77,0,0,0,0,43,55,0,0,36,24,54,0,15,22,36,60,37
l21,5=0,0,0,0,0,0,0,0,31,0,18,0,0,0,29,0,19,0,22,36,0,73,0,54,55,65,61,75,0,0,0,0,0,9,0,2,0,0,0,0,0,0,47,19,26
l22,5=0,0,0,0,0,0,0,0,36,0,24,32,27,20,22,0,21,23,24,45,29,67,23,0,77,72,78,77,0,0,5,0,19,71,0,58,64,55,16,44,50,19,60,66,3
l23,5=0,0,0,0,0,0,0,2,2,7,26,25,41,20,31,0,21,46,34,49,52,68,23,82,0,74,79,71,0,0,5,2,29,11,0,39,1,0,2,55,9,48,60,68,61
l24,5=0,0,0,0,0,13,25,29,36,24,35,28,30,19,26,0,14,28,45,49,46,59,52,83,77,0,78,67,0,0,1,25,16,23,0,18,3,0,15,30,23,5,59,71,60
l25,5=0,0,0,0,0,0,0,14,28,15,24,11,44,19,25,0,21,41,40,46,26,64,35,83,77,72,0,64,0,0,0,1,38,57,0,7,2,27,37,0,3,24,45,72,53
l26,5=0,0,0,0,0,0,0,3,17,14,17,26,31,19,20,0,14,0,1,49,39,73,62,83,72,67,72,0,0,0,0,2,27,61,0,13,35,20,52,0,24,24,56,62,46
l27,5=42,73,44,28,30,77,52,0,12,7,48,65,28,24,40,0,15,52,52,55,41,0,0,13,30,0,0,0,0,0,0,95,17,14,0,29,44,40,8,51,76,43,0,21,0
l28,5=0,0,44,24,30,56,56,0,4,0,46,65,17,5,24,0,20,71,19,57,52,0,0,1,15,11,5,1,0,0,94,0,18,28,0,17,77,46,8,70,91,88,3,18,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,28,0,64,0,46,63,45,69,60,0,0,26,66,0,94,0,88,94,98,88,87,79,90,8,22,13
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,12,9,0,57,50,18,63,59,0,0,47,66,82,0,0,88,94,98,88,87,95,93,2,18,27
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,36,0,0,8,54,61,47,31,24,0,0,49,54,82,94,0,0,94,98,88,87,95,93,15,12,4
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,29,0,69,41,27,37,65,0,0,35,78,82,94,0,88,0,98,87,83,93,68,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,63,32,0,62,29,0,0,46,68,82,94,0,88,94,0,88,65,95,55,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21,11,44,26,48,4,37,40,24,45,34,0,0,21,57,82,94,0,88,85,95,0,89,95,93,1,21,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,21,0,49,27,5,0,59,65,26,9,0,0,0,34,95,82,94,0,88,93,54,88,0,95,93,0,0,0
l36,5=0,0,0,0,0,32,0,0,0,0,2,3,12,0,34,0,16,44,13,53,12,7,0,58,58,26,10,6,0,0,94,93,45,94,0,85,88,92,88,89,0,93,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,21,0,6,0,22,0,13,25,13,26,36,13,0,48,65,9,24,6,0,0,94,93,82,94,0,88,83,49,88,89,95,0,0,7,0
l38,5=0,0,0,0,0,0,0,0,0,0,24,9,25,0,12,0,4,1,30,14,5,3,9,60,51,48,57,56,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,68,64
l39,5=0,0,0,0,0,0,0,0,1,6,26,5,30,12,30,0,16,0,39,43,30,5,0,59,56,64,67,59,0,0,6,2,0,1,0,0,0,0,1,0,0,0,63,0,65
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,19,17,26,2,9,5,0,60,60,63,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,72,0
l41,5=0,0,0,0,0,0,0,0,6,3,19,22,44,16,35,0,21,51,45,37,46,0,5,66,66,61,66,4,0,0,7,2,1,0,0,0,0,0,1,0,0,0,65,73,60
l42,5=0,0,0,0,0,0,0,0,0,0,9,7,1,0,17,0,0,20,21,25,26,34,0,67,61,66,67,61,0,0,0,0,0,8,0,1,1,0,3,0,2,0,63,70,62
l43,5=0,0,0,0,0,0,0,0,0,0,11,0,1,0,10,0,7,0,20,25,20,33,11,48,23,32,61,59,0,0,0,0,11,25,0,6,0,0,1,0,0,0,60,69,52
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,19,0,31,0,15,1,22,42,20,62,12,36,61,66,67,62,0,0,0,0,0,5,0,0,0,0,0,0,0,0,63,67,62

l0,6=0,93,85,86,92,90,84,82,75,87,56,71,46,73,29,0,64,43,51,0,0,0,0,0,0,0,0,0,0,0,55,2,0,0,0,0,0,0,0,0,2,0,0,0,0
l1,6=90,0,84,84,90,91,84,81,75,83,74,70,46,74,11,0,40,43,46,35,5,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=89,93,0,85,90,90,84,84,78,86,65,73,47,75,44,0,44,52,26,40,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=91,93,88,0,92,91,76,80,71,85,61,69,36,75,27,0,68,44,0,0,0,0,0,0,0,0,0,0,0,0,57,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=91,91,87,88,0,91,85,81,73,80,62,72,48,66,44,0,66,34,26,37,0,0,0,0,0,0,0,0,0,0,38,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=89,93,82,86,92,0,85,81,73,84,75,72,43,72,42,0,43,43,38,0,27,0,0,0,0,0,0,0,0,0,45,66,0,0,0,0,0,0,1,1,0,0,0,0,0
l6,6=86,93,85,76,90,90,0,84,75,87,76,64,47,67,63,0,69,65,47,19,48,15,0,0,0,30,3,0,0,0,11,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=74,93,87,72,78,89,84,0,79,87,73,76,44,79,70,0,78,46,57,54,4,0,0,0,0,39,41,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=85,90,89,69,78,85,78,85,0,87,68,74,48,79,72,0,75,17,15,52,0,23,36,24,24,39,51,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=87,88,80,76,74,87,85,86,79,0,77,76,49,82,75,0,73,48,64,0,50,0,17,0,36,34,31,11,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,6=51,78,45,44,33,72,70,65,67,84,0,74,47,75,78,0,81,49,42,51,64,30,7,25,59,50,53,9,0,0,16,48,0,0,0,0,0,0,0,0,3,10,47,43,0
l11,6=67,83,74,60,75,84,53,81,73,85,76,0,49,75,70,0,77,44,66,53,34,24,3,26,56,28,28,23,0,0,19,21,0,0,0,0,0,0,0,0,0,0,0,33,0
l12,6=64,82,80,32,78,76,77,68,79,85,81,76,0,82,76,0,80,62,67,30,60,0,0,16,60,35,51,6,0,0,35,31,0,0,0,0,0,0,0,0,0,0,43,50,0
l13,6=76,88,78,78,58,85,74,83,79,88,79,76,49,0,76,0,75,57,69,61,46,8,0,25,45,36,31,23,0,0,22,40,0,0,0,0,0,0,0,0,0,0,0,33,0
l14,6=47,0,29,9,22,34,46,62,69,73,78,66,45,57,0,0,76,85,78,67,62,31,30,20,58,40,10,14,0,0,52,43,0,9,0,0,0,0,22,0,11,0,56,54,54
l15,6=49,32,23,42,24,25,49,61,57,56,81,70,44,53,72,0,0,38,71,52,62,39,20,28,55,7,47,27,0,0,22,52,0,0,0,0,0,0,0,0,16,2,11,49,0
l16,6=55,33,35,31,5,8,30,26,17,46,74,29,26,27,51,0,46,0,43,56,73,17,0,7,60,24,53,3,0,0,53,88,38,0,0,0,0,0,30,0,58,9,29,56,41
l17,6=52,55,16,0,30,36,46,45,43,55,66,68,44,61,84,0,78,81,0,62,63,36,20,28,54,52,46,29,0,0,54,49,0,3,0,0,0,0,0,0,11,0,51,55,49
l18,6=0,20,16,0,26,0,21,42,48,0,53,44,30,53,69,0,60,69,56,0,66,46,49,50,61,54,56,59,0,0,23,47,38,28,0,14,15,2,24,40,43,12,52,58,49
l19,6=0,0,0,0,0,22,39,27,0,46,70,43,33,45,74,0,75,84,66,73,0,43,34,33,70,57,49,55,0,0,56,74,0,32,0,0,0,0,42,39,32,31,50,54,38
l20,6=0,0,0,0,0,0,6,0,8,0,21,22,0,7,25,0,54,11,32,60,28,0,75,68,71,62,64,75,0,0,0,0,48,37,0,17,29,3,46,16,20,23,8,16,34
l21,6=0,0,0,0,0,0,0,0,11,13,13,19,0,0,52,0,51,0,25,52,27,66,0,62,66,57,44,74,0,0,0,0,9,17,0,0,0,0,19,5,0,0,44,24,28
l22,6=0,0,0,0,0,0,0,0,8,0,19,24,15,18,24,0,36,23,21,47,15,62,42,0,78,64,72,79,0,0,0,19,22,52,0,22,53,34,42,19,28,23,59,29,30
l23,6=0,0,0,0,0,0,0,0,4,11,34,35,26,17,46,0,52,41,29,60,54,57,36,73,0,68,73,70,0,0,22,22,37,33,0,39,0,0,24,16,23,23,64,60,53
