l24,6=0,0,14,0,0,0,20,42,38,26,47,21,20,33,24,0,7,11,57,59,55,59,54,81,74,0,75,71,0,0,15,18,0,23,0,27,7,0,8,12,5,17,57,60,62
l25,6=0,0,0,0,0,0,13,19,30,24,40,17,21,23,23,0,50,22,34,60,20,60,24,87,74,76,0,66,0,0,0,0,44,25,0,24,14,23,18,14,17,18,31,71,53
l26,6=0,0,0,0,0,0,0,0,25,10,16,39,12,25,36,0,55,8,33,63,51,71,69,81,68,67,64,0,0,0,5,0,40,55,0,19,48,33,46,11,33,14,67,52,57
l27,6=28,44,12,0,13,41,26,0,0,16,0,51,12,28,65,0,5,41,69,48,34,0,0,0,46,17,0,0,0,0,0,78,33,38,0,22,27,16,52,73,74,48,0,0,0
l28,6=11,0,0,26,37,46,20,9,0,0,57,45,21,29,28,0,31,70,53,48,60,0,0,15,39,21,0,0,0,0,87,0,36,38,0,30,31,26,26,42,75,73,22,19,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,38,0,52,10,55,52,0,52,27,0,0,47,56,0,75,0,71,74,83,63,85,55,60,0,10,5
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,15,30,16,21,25,63,48,21,39,50,0,0,48,58,77,0,0,71,74,76,63,69,88,86,18,20,0
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,35,0,50,0,57,61,49,44,32,0,0,40,48,77,73,0,0,74,86,62,78,85,83,34,14,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,65,0,24,27,59,0,0,45,44,77,73,0,71,0,82,61,77,78,41,39,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,59,0,0,38,42,0,0,44,39,77,74,0,71,73,0,60,49,74,77,0,0,0
l34,6=0,0,0,0,0,20,0,0,0,0,0,0,0,0,19,0,0,17,0,49,38,42,26,52,49,0,35,58,0,0,53,42,77,75,0,71,61,48,0,85,88,86,26,23,0
l35,6=0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,21,12,0,57,35,31,0,35,45,27,25,23,0,0,81,58,77,48,0,64,67,28,63,0,88,86,19,19,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,7,0,24,0,29,68,37,59,9,22,0,37,45,1,22,21,0,0,88,65,46,75,0,71,71,58,63,85,0,86,0,1,0
l37,6=0,0,0,0,0,0,0,0,0,0,40,0,3,0,0,0,23,22,0,32,27,30,0,36,50,29,23,21,0,0,76,77,73,75,0,65,65,74,63,85,88,0,0,6,0
l38,6=0,0,0,0,0,0,0,0,0,0,20,0,12,0,46,0,5,17,19,30,14,24,0,62,60,50,37,62,0,0,0,12,0,11,0,0,6,0,14,0,0,0,0,66,68
l39,6=0,0,0,0,0,0,0,0,0,0,24,14,14,8,49,0,32,23,40,51,43,20,15,36,60,55,65,52,0,0,0,11,7,15,0,0,0,0,13,12,1,0,69,0,72
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,20,19,46,32,28,18,57,27,59,48,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,75,0
l41,6=0,0,0,0,0,0,0,0,0,0,10,0,29,23,64,0,34,25,47,58,59,39,19,64,70,64,61,49,0,0,17,18,0,0,0,0,0,0,14,0,13,4,66,74,65
l42,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,11,19,38,21,26,18,50,44,63,63,67,0,0,0,0,19,0,0,22,17,8,17,0,14,0,68,69,58
l43,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,18,31,16,26,25,67,20,60,58,68,0,0,0,0,17,0,0,20,10,0,13,0,0,0,67,67,67
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,5,0,23,0,22,11,17,23,18,27,23,49,68,65,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66,68

l0,7=0,95,82,90,94,91,89,89,85,74,47,85,87,87,8,0,65,57,0,0,0,0,0,0,0,0,0,0,0,0,42,9,0,0,0,0,0,0,0,0,28,0,0,0,0
l1,7=91,0,87,90,94,91,91,37,87,77,64,82,87,87,12,0,64,12,74,51,0,0,0,0,0,0,0,0,0,0,50,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=91,95,0,90,94,91,91,95,87,44,40,86,87,87,28,0,15,78,67,41,52,10,0,0,0,0,0,2,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=91,95,87,0,94,91,90,90,82,77,7,34,87,86,9,0,28,14,32,0,0,0,0,0,0,0,0,0,0,0,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=91,94,82,90,0,91,89,91,82,72,14,82,53,81,0,0,33,0,0,19,0,0,0,0,0,0,0,0,0,0,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=91,95,87,90,94,0,91,90,87,72,76,86,87,86,6,0,64,21,31,15,46,0,0,0,0,0,0,0,0,0,44,12,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=91,95,87,90,94,91,0,95,87,78,76,86,87,79,60,0,0,73,70,54,9,0,0,0,0,47,2,0,0,0,40,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=84,83,84,79,92,80,90,0,88,80,77,88,75,88,65,0,62,72,0,63,67,25,4,0,49,68,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=85,93,82,73,82,82,88,95,0,78,70,84,84,84,60,0,60,0,64,59,60,47,54,53,41,45,53,3,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=87,93,77,84,91,80,92,95,88,0,71,88,91,89,67,0,56,0,74,58,68,23,0,15,0,55,48,0,0,0,17,15,0,0,0,0,0,0,0,0,0,0,0,22,0
l10,7=23,78,54,1,21,47,88,86,46,43,0,80,88,85,78,0,68,77,77,56,80,20,18,24,50,66,58,0,0,0,32,31,0,0,0,0,0,0,0,0,25,0,8,26,0
l11,7=54,84,81,35,75,82,86,91,85,76,80,0,91,85,70,0,66,62,74,66,0,15,0,20,46,8,42,50,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,29,30
l12,7=81,93,74,61,51,70,82,84,85,78,85,88,0,89,71,0,68,0,75,62,64,5,16,15,54,65,63,37,0,0,38,17,0,0,0,0,0,0,0,0,2,0,16,0,0
l13,7=84,93,82,76,82,80,79,92,85,78,80,88,91,0,75,0,43,35,74,62,68,0,20,33,48,63,0,12,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=0,41,29,7,0,15,56,80,35,33,63,46,54,80,0,0,74,88,82,78,79,29,0,24,51,66,69,55,0,0,58,39,0,1,0,0,0,0,0,33,26,0,19,26,47
l15,7=22,38,0,20,15,20,0,79,46,22,84,43,54,28,81,0,0,64,73,62,74,26,16,17,47,45,47,44,0,0,18,19,0,4,0,0,0,0,0,45,21,0,1,0,35
l16,7=0,7,23,7,0,0,56,37,0,0,37,18,0,17,81,0,63,0,82,78,92,13,0,10,44,52,58,24,0,0,75,94,0,9,0,0,0,1,5,62,86,0,10,26,46
l17,7=0,56,53,26,0,16,56,0,30,29,60,78,55,76,83,0,68,83,0,67,84,25,0,25,59,75,64,60,0,0,57,21,0,0,0,0,0,0,1,0,0,0,0,27,45
l18,7=0,30,13,0,11,0,44,58,30,20,16,60,30,50,69,0,58,74,59,0,77,60,34,10,63,73,64,71,0,0,40,29,29,0,0,0,0,0,38,51,54,3,7,67,50
l19,7=0,0,21,0,0,14,0,63,29,33,55,0,23,56,76,0,70,88,77,78,0,29,15,32,82,80,57,64,0,0,31,16,0,30,0,0,0,3,18,47,46,0,20,36,56
l20,7=0,0,2,0,0,0,0,29,38,10,11,15,6,0,49,0,53,24,41,67,41,0,75,77,75,78,61,75,0,0,0,0,38,36,0,32,33,1,67,27,0,0,61,64,56
l21,7=0,0,0,0,0,0,0,30,57,0,27,0,50,33,0,0,57,0,24,64,45,81,0,71,74,72,38,73,0,0,0,0,10,23,0,0,5,0,37,1,0,0,63,60,51
l22,7=0,0,0,0,0,0,3,0,15,7,39,31,8,18,42,0,29,31,55,21,67,72,60,0,79,78,73,75,0,0,2,0,43,63,0,10,66,53,68,31,32,50,69,65,62
l23,7=0,0,0,0,0,0,0,30,15,0,25,32,39,15,46,0,56,31,60,64,63,70,59,84,0,87,83,72,0,0,0,2,37,36,0,45,15,0,22,29,38,17,66,65,57
l24,7=0,0,0,0,0,0,29,62,15,10,28,12,55,24,57,0,34,49,65,64,63,70,36,77,82,0,83,74,0,0,10,8,0,20,0,21,11,0,11,41,36,10,66,64,47
l25,7=0,0,0,0,0,0,1,32,20,13,38,32,56,0,57,0,56,50,63,67,30,60,11,84,82,87,0,68,0,0,0,12,62,47,0,28,36,23,47,30,38,11,66,77,60
l26,7=0,0,1,0,0,0,0,29,13,0,0,36,15,14,29,0,25,20,48,67,33,72,69,78,75,79,70,0,0,0,7,0,49,29,0,0,63,21,68,33,22,4,66,44,63
l27,7=0,39,29,28,24,1,42,0,0,9,15,0,24,0,77,0,27,88,79,70,65,0,0,1,2,18,0,1,0,0,0,94,31,46,0,23,16,1,26,86,87,30,0,5,21
l28,7=0,35,0,25,14,0,15,0,15,20,17,16,16,40,72,0,32,88,41,67,40,0,0,0,16,6,18,0,0,0,93,0,35,72,0,21,17,7,21,87,45,7,4,5,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,21,1,52,57,0,52,39,0,0,21,36,0,78,0,80,82,88,81,92,78,79,3,20,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,12,4,66,57,31,27,30,0,0,42,38,82,0,0,80,82,85,81,57,88,87,0,1,14
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,21,64,65,60,0,0,0,40,32,82,73,0,0,82,90,78,59,87,78,0,8,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,73,59,49,34,45,0,0,39,62,82,76,0,80,0,90,78,82,71,68,2,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,30,29,0,0,22,35,81,78,0,80,82,0,81,81,82,79,15,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,59,48,53,9,70,58,32,43,64,0,0,69,23,82,78,0,80,80,83,0,92,88,88,7,8,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14,29,0,65,39,11,0,17,22,40,37,61,0,0,35,76,82,75,0,26,82,61,81,0,88,88,1,2,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,16,36,0,64,35,0,0,20,63,36,33,4,0,0,80,67,59,78,0,49,30,49,81,92,0,88,4,0,0
l37,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,55,4,0,0,23,60,38,30,18,0,0,50,64,75,78,0,26,29,48,81,92,88,0,4,3,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,4,0,35,0,8,29,0,18,19,27,13,64,67,60,63,52,0,0,4,0,0,0,0,0,0,2,9,0,0,3,0,69,67
l39,7=0,0,0,0,0,0,0,0,0,1,12,17,0,0,25,0,0,34,50,56,40,48,7,54,69,58,83,22,0,0,5,5,15,0,0,3,0,0,10,1,0,0,75,0,68
l40,7=0,0,0,0,0,0,0,0,0,0,0,8,0,0,16,0,20,21,23,41,35,46,15,51,58,41,56,54,0,0,0,0,0,2,0,0,0,0,0,0,0,0,74,68,0
l41,7=0,0,0,0,0,0,0,26,12,0,12,10,51,14,59,0,49,41,67,56,69,22,5,52,76,76,68,32,0,0,6,19,24,0,0,0,0,0,10,12,0,11,67,78,65
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,20,0,0,54,0,60,28,57,71,81,73,67,0,0,0,0,31,15,0,0,0,7,13,0,0,0,69,71,52
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,16,0,33,57,22,30,21,69,43,77,70,57,0,0,0,0,28,5,0,20,15,0,21,0,0,0,69,69,64
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,9,0,17,0,18,21,27,24,23,25,22,63,76,73,42,39,0,0,0,0,2,13,0,0,0,0,13,0,0,9,69,70,66

l0,8=0,94,97,97,99,97,98,95,95,95,90,82,97,95,90,0,96,54,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=97,0,98,97,99,97,98,98,97,99,81,60,97,97,82,0,89,28,52,57,0,0,0,0,7,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=97,95,0,97,99,97,98,99,97,96,80,99,97,97,90,0,87,55,54,0,70,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,36,0
l3,8=97,95,98,0,99,97,98,96,95,92,86,82,98,95,0,0,85,55,51,0,0,0,0,0,0,0,0,0,0,0,41,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=96,94,98,97,0,97,98,65,95,95,90,82,86,95,53,0,93,57,48,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=97,95,98,97,99,0,98,97,58,97,90,99,98,97,79,0,96,56,47,59,78,0,0,0,0,0,0,0,0,0,42,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=97,95,98,97,99,97,0,99,97,99,94,99,98,95,90,0,96,58,56,0,94,0,0,30,0,83,0,2,0,0,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=93,92,98,97,52,97,98,0,97,99,100,99,98,97,94,0,98,55,57,92,90,76,0,55,82,89,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=92,95,98,94,96,28,92,99,0,99,94,99,98,97,86,0,93,0,90,89,92,90,36,76,79,0,67,88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,0
l9,8=56,95,91,93,97,92,98,99,97,0,99,99,98,97,93,0,98,41,56,65,93,86,0,83,77,88,86,0,0,0,15,57,0,0,0,0,0,0,0,0,0,0,0,49,0
l10,8=55,54,89,92,58,55,78,95,58,96,0,94,98,97,97,0,98,16,95,65,93,86,84,89,83,86,87,0,0,0,30,66,0,0,0,0,0,0,0,0,0,0,0,48,0
l11,8=92,54,93,93,90,92,92,99,97,98,94,0,98,97,94,0,93,49,94,65,4,40,0,84,87,79,86,55,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,40,24
l12,8=78,56,91,94,54,55,78,96,97,99,100,99,0,97,94,0,98,61,96,65,94,0,86,0,87,89,87,48,0,0,43,60,0,0,0,0,0,0,0,0,0,0,50,0,0
l13,8=93,92,98,94,96,97,92,99,97,99,100,99,98,0,94,0,93,59,94,66,94,91,87,90,87,89,0,55,0,0,0,62,0,0,0,0,0,0,0,0,51,0,0,0,0
l14,8=18,16,81,0,13,21,73,93,32,94,100,99,98,91,0,0,98,64,97,98,100,86,68,87,87,91,86,31,0,0,50,68,0,0,0,0,0,0,0,17,13,48,22,43,31
l15,8=58,32,60,78,36,59,82,98,61,99,100,99,98,96,97,0,0,64,61,66,99,95,0,87,90,92,89,57,0,0,17,71,0,15,0,0,0,0,1,20,69,0,1,39,19
l16,8=15,0,62,69,19,40,29,76,0,0,13,42,96,70,96,0,97,0,59,74,100,50,0,0,90,92,92,0,0,0,96,73,0,0,0,0,49,15,22,75,98,78,41,28,39
l17,8=14,15,61,51,15,23,34,88,50,48,100,98,98,94,97,0,98,64,0,69,100,87,90,84,87,93,86,53,0,0,49,50,0,0,0,0,0,0,0,22,61,41,16,45,36
l18,8=0,30,0,0,27,19,0,85,50,47,72,70,84,75,97,0,69,100,88,0,95,91,78,91,91,92,94,94,0,0,69,52,27,0,0,0,0,0,42,38,59,72,69,47,56
l19,8=0,0,44,0,0,31,70,86,55,96,99,29,96,85,96,0,96,100,97,98,0,86,16,91,91,92,95,93,0,0,86,39,0,41,0,0,0,0,22,47,96,60,56,87,65
l20,8=0,0,0,0,0,0,0,35,51,31,59,20,6,64,68,0,59,34,68,82,60,0,98,94,82,87,51,95,0,0,0,0,57,62,0,30,20,0,68,22,26,43,61,58,62
l21,8=0,0,0,0,0,0,0,0,41,0,58,0,63,60,58,0,2,0,65,90,12,96,0,89,86,90,42,93,0,0,0,0,0,43,0,0,65,0,59,0,0,0,59,74,57
l22,8=0,0,0,0,0,0,6,23,23,18,58,29,0,41,60,0,33,0,28,88,73,94,74,0,91,91,95,94,0,0,0,0,55,76,0,49,67,59,82,28,26,49,81,79,69
l23,8=0,0,0,0,0,0,0,43,14,6,59,58,54,49,67,0,62,66,69,91,71,80,69,92,0,93,97,93,0,0,20,0,42,69,0,62,59,17,66,30,60,19,76,87,80
l24,8=0,0,0,0,0,0,32,61,0,48,58,39,67,58,78,0,61,70,80,90,71,91,68,90,91,0,96,90,0,0,32,11,59,29,0,21,46,29,64,27,64,0,88,83,63
l25,8=0,0,0,0,0,0,0,53,16,46,67,60,67,0,68,0,57,64,68,89,71,70,25,92,91,93,0,67,0,0,0,17,63,69,0,37,77,56,34,21,44,47,87,88,77
l26,8=0,0,0,0,0,0,4,16,25,0,0,41,22,29,25,0,52,0,63,88,62,93,85,92,85,91,68,0,0,0,0,0,56,29,0,59,85,25,82,21,0,20,69,58,76
l27,8=0,23,69,79,0,24,46,0,0,0,50,35,72,0,71,0,73,93,59,69,63,0,0,0,84,57,0,0,0,0,0,98,0,63,0,49,95,34,62,78,100,98,0,1,2
l28,8=0,0,0,71,20,45,61,0,9,7,98,11,78,60,59,0,98,100,56,50,35,0,0,0,11,15,41,0,0,0,96,0,57,60,0,31,96,42,26,55,100,96,23,15,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,84,0,84,82,67,85,86,0,0,0,80,0,100,0,96,98,100,100,99,95,92,42,0,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,47,79,31,93,88,58,90,42,0,0,93,84,95,0,0,96,98,100,100,99,100,98,1,6,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,64,0,86,82,32,47,89,0,0,82,35,95,100,0,0,98,100,100,91,100,97,0,10,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,56,62,76,76,67,90,0,0,61,83,95,100,0,96,0,100,100,86,90,93,35,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,65,81,55,63,65,0,0,65,48,95,100,0,96,98,0,100,99,100,73,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,52,0,47,52,86,80,92,88,66,62,93,0,0,91,90,95,100,0,96,98,99,0,99,100,98,40,12,1
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,82,88,37,47,54,62,0,84,82,60,60,51,0,0,62,66,95,100,0,53,95,100,100,0,100,98,0,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,82,100,47,46,57,36,0,55,87,62,45,0,0,0,64,66,79,100,0,55,97,84,100,99,0,98,28,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,57,43,49,51,78,0,89,61,0,62,10,0,0,83,54,79,99,0,54,97,42,100,99,100,0,15,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,39,0,46,0,0,46,11,62,44,49,43,57,67,55,52,53,0,0,0,3,33,1,0,0,21,0,20,0,11,0,0,87,86
l39,8=0,0,0,0,0,0,0,0,0,20,54,15,0,0,54,0,36,33,57,74,69,41,49,80,90,83,95,44,0,0,9,16,0,5,0,5,0,0,13,0,0,0,88,0,86
l40,8=0,0,0,0,0,0,0,0,0,0,0,2,0,0,29,0,22,38,34,62,54,49,28,61,84,50,79,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,84,0
l41,8=0,0,0,0,0,0,0,20,26,9,0,52,54,30,72,0,64,27,87,80,78,52,41,69,90,92,95,17,0,0,11,61,11,0,0,0,0,0,11,0,0,20,88,87,82
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,5,6,42,68,45,65,63,70,80,91,86,72,0,0,0,0,26,27,0,0,0,0,0,0,0,3,89,89,66
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,15,70,45,54,28,69,66,62,65,57,0,0,0,0,22,2,0,0,0,0,4,0,0,0,81,73,72
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,0,21,10,40,65,26,43,31,64,85,58,51,42,0,0,0,0,0,23,0,3,0,0,0,0,0,0,87,80,65

l0,9=0,100,100,100,100,100,100,69,99,91,86,97,94,98,47,0,85,55,0,0,0,0,0,0,11,0,0,0,0,0,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=99,0,100,100,100,100,100,82,100,98,58,62,75,36,55,0,0,93,0,86,0,0,0,0,0,73,0,0,0,0,97,37,0,0,0,0,0,0,0,0,26,0,0,0,0
l2,9=99,100,0,100,100,100,100,97,100,99,58,100,96,100,73,0,89,0,96,84,0,0,0,0,6,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=99,100,100,0,100,100,100,94,99,71,57,0,96,61,41,0,53,0,77,87,0,0,0,0,0,0,0,0,0,0,90,88,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=99,100,100,100,0,100,100,86,100,70,62,100,83,99,53,0,97,80,10,88,0,0,0,0,0,0,0,0,0,0,89,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=99,100,100,100,100,0,100,86,100,97,59,100,96,99,57,0,96,93,36,32,67,0,0,0,0,43,0,0,0,0,95,92,0,0,0,0,0,0,0,0,62,0,0,0,0
l6,9=99,100,100,100,100,100,0,99,100,99,97,100,96,99,87,0,89,97,92,0,95,12,0,0,0,0,0,0,0,0,64,91,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=99,100,100,100,100,100,100,0,100,99,97,100,96,100,80,0,100,90,0,99,100,99,0,0,64,99,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
l8,9=99,100,100,100,100,100,100,98,0,99,97,100,96,99,99,0,100,98,98,98,99,95,0,55,58,88,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
l9,9=99,100,100,100,100,100,100,92,100,0,97,100,96,99,99,0,100,99,98,98,100,96,0,20,58,88,88,94,0,0,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=36,36,85,100,98,36,62,82,100,75,0,100,96,71,100,0,100,98,99,98,99,96,74,34,36,88,93,0,0,0,95,94,0,0,0,0,0,0,0,0,13,5,56,34,28
l11,9=99,60,100,0,100,100,100,94,100,99,97,0,96,100,99,0,100,100,99,98,83,0,0,34,60,13,89,100,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,30,22
l12,9=52,37,92,100,98,36,42,89,100,99,97,100,0,100,78,0,100,100,99,98,98,92,79,0,28,82,89,81,0,0,89,78,0,0,0,0,0,0,0,0,0,0,51,15,0
l13,9=99,35,100,100,100,100,100,93,100,99,97,100,96,0,99,0,100,99,99,98,100,98,0,34,67,89,88,92,0,0,97,92,0,0,0,0,0,0,0,0,54,0,0,27,0
l14,9=4,17,83,16,34,34,39,71,98,74,60,64,35,36,0,0,100,100,99,99,100,96,36,33,36,89,91,98,0,0,96,96,0,0,0,0,0,0,0,0,25,94,57,33,20
l15,9=35,0,82,2,97,35,39,83,97,75,60,91,96,61,96,0,0,97,99,99,98,96,73,33,36,89,88,98,0,0,75,94,0,0,0,0,0,0,33,0,48,93,57,33,0
l16,9=4,36,0,0,70,35,39,68,97,69,58,61,34,36,79,0,97,0,99,99,100,0,0,31,35,89,72,0,0,0,100,95,16,23,0,0,83,8,23,34,70,98,57,33,19
l17,9=0,0,72,11,42,9,39,0,96,73,60,64,35,37,100,0,100,100,0,99,100,96,51,3,35,90,93,98,0,0,100,94,0,0,0,0,0,0,0,27,35,0,7,33,0
l18,9=0,25,7,41,55,11,0,78,97,72,59,61,57,36,98,0,98,97,98,0,98,97,80,62,97,89,94,98,0,0,89,95,29,25,0,31,41,15,36,19,68,98,58,33,34
l19,9=0,0,0,0,0,31,37,38,75,73,59,45,33,39,100,0,97,100,99,99,0,68,0,56,60,91,94,98,0,0,86,98,0,30,0,0,0,0,20,9,72,51,36,56,34
l20,9=0,0,0,0,0,0,3,74,85,80,78,0,83,85,83,0,89,0,89,96,84,0,100,97,97,98,94,99,0,0,0,0,81,87,0,71,78,0,87,70,0,84,80,75,82
l21,9=0,0,0,0,0,0,0,14,0,0,47,1,94,2,84,0,87,0,96,98,0,100,0,95,97,98,89,98,0,0,0,0,0,83,0,8,63,0,46,5,0,0,61,92,86
l22,9=0,0,0,0,0,0,0,0,84,2,77,80,0,82,79,0,76,76,81,98,94,97,77,0,98,98,94,98,0,0,0,0,79,82,0,82,79,82,95,67,57,81,76,92,78
l23,9=0,0,0,0,0,0,0,55,73,52,42,51,15,53,96,0,97,91,97,98,97,96,93,97,0,99,95,98,0,0,63,48,85,45,0,45,48,52,58,22,47,87,92,92,95
l24,9=0,39,0,0,0,37,0,88,90,56,45,38,52,93,94,0,97,97,98,92,97,97,98,96,99,0,95,98,0,0,59,0,90,75,0,14,85,73,90,80,90,82,92,87,37
l25,9=0,0,0,0,0,0,0,46,83,54,90,51,89,53,91,0,76,67,93,90,90,90,59,97,99,99,0,90,0,0,0,1,92,91,0,59,91,67,91,0,64,0,92,93,90
l26,9=0,0,0,0,0,0,0,49,86,53,0,91,46,28,89,0,81,0,92,98,88,97,96,97,97,98,94,0,0,0,0,0,82,96,0,91,94,76,99,69,33,83,75,42,31
l27,9=5,36,39,35,39,34,23,0,0,0,32,46,4,5,63,0,55,100,99,99,97,0,0,0,23,23,0,0,0,0,0,99,0,63,0,33,47,60,18,37,50,100,0,10,7
l28,9=28,4,0,62,62,35,41,0,0,54,34,0,24,27,44,0,62,38,68,99,100,0,0,0,20,0,4,0,0,0,100,0,36,0,0,3,48,0,19,9,66,35,0,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,66,0,66,0,97,99,99,94,98,0,0,0,95,0,100,0,100,100,100,100,100,100,100,37,49,31
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,48,82,97,16,96,47,73,95,100,0,0,100,0,100,0,0,100,100,100,100,100,100,100,29,30,23
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,58,5,65,72,24,86,96,0,0,47,25,100,100,0,0,100,100,100,67,99,91,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,49,0,59,3,96,19,93,94,98,0,0,29,88,100,100,0,100,0,100,100,89,97,99,0,0,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,40,51,74,47,0,0,29,0,100,100,0,100,100,0,100,76,97,99,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,56,25,0,99,97,50,12,97,63,58,94,100,0,0,28,97,100,100,0,100,100,100,0,100,100,100,24,28,0
l35,9=0,0,0,0,0,3,0,0,0,0,0,0,0,0,38,0,0,38,67,98,97,49,0,29,62,62,0,94,0,0,62,97,100,100,0,63,58,99,100,0,100,100,0,0,0
