l12,3=51,90,90,81,84,87,83,86,87,93,83,94,0,94,84,0,89,76,80,68,62,8,49,39,66,37,77,80,0,0,65,46,0,0,0,0,0,0,0,0,0,40,0,51,0
l13,3=92,95,90,83,93,86,83,91,92,94,83,94,90,0,85,0,89,76,73,65,54,23,3,70,56,68,0,0,0,0,66,15,0,0,0,0,0,0,0,0,0,0,0,0,9
l14,3=56,35,73,0,70,70,70,70,86,73,82,93,87,90,0,0,90,90,86,88,93,51,57,58,54,71,85,40,0,0,57,75,0,0,0,0,0,0,0,63,25,0,67,61,76
l15,3=0,69,69,70,56,50,82,87,69,79,83,94,90,93,91,0,0,83,83,86,81,71,66,65,62,71,80,48,0,0,78,64,0,9,0,0,0,0,0,0,46,23,60,61,1
l16,3=30,64,57,44,0,53,80,28,50,55,48,70,75,71,95,0,88,0,71,92,93,40,0,48,49,84,81,55,0,0,94,93,0,75,0,0,0,0,62,73,86,60,57,57,67
l17,3=60,70,0,25,63,63,70,67,81,88,85,93,85,61,95,0,90,74,0,88,86,49,57,68,74,53,59,0,0,0,74,67,0,1,0,0,0,0,0,0,63,54,54,62,69
l18,3=2,45,58,20,0,59,0,60,77,75,67,67,70,58,94,0,84,95,85,0,93,68,69,64,92,93,97,84,0,0,87,70,0,37,0,1,1,31,46,39,63,58,47,62,63
l19,3=0,51,0,45,0,0,42,48,60,53,75,87,82,60,95,0,90,95,86,92,0,66,60,71,80,83,85,84,0,0,90,84,44,0,0,0,0,0,21,5,72,24,71,68,58
l20,3=0,0,0,0,0,0,0,0,0,0,65,56,32,48,77,0,84,51,70,84,68,0,98,85,61,86,89,94,0,0,0,0,92,76,0,35,77,79,76,0,0,35,73,74,86
l21,3=0,0,0,0,0,0,0,0,62,0,30,49,55,0,69,0,84,0,68,83,57,93,0,85,85,83,89,91,0,0,0,0,1,53,0,47,0,33,0,0,7,0,59,73,46
l22,3=0,0,0,0,0,0,3,58,35,30,48,39,32,68,66,0,72,37,63,72,55,88,81,0,87,86,98,94,0,0,29,0,69,86,0,67,83,53,70,34,32,48,69,73,49
l23,3=0,33,0,0,0,0,0,25,0,45,41,50,56,54,65,0,72,59,74,92,72,52,78,85,0,94,98,88,0,0,22,46,61,58,0,53,63,38,62,68,49,75,72,76,92
l24,3=0,0,0,0,0,0,34,58,42,52,66,64,59,57,78,0,75,79,51,91,73,91,65,90,92,0,97,81,0,0,0,16,64,67,0,55,41,53,48,66,61,74,76,76,89
l25,3=0,0,0,0,0,0,0,55,40,31,67,51,68,0,87,0,82,79,47,84,67,85,85,91,92,93,0,86,0,0,14,45,52,68,0,63,85,38,78,0,57,63,74,76,89
l26,3=0,0,0,0,0,0,0,30,46,28,62,49,68,0,43,0,67,60,0,84,74,93,92,91,87,84,90,0,0,0,11,0,81,93,0,83,82,59,84,75,55,53,73,68,88
l27,3=0,76,63,32,27,86,50,0,60,62,56,81,69,64,63,0,84,91,76,91,81,0,0,46,36,0,22,0,0,0,0,93,76,86,0,60,56,39,91,89,94,91,50,36,0
l28,3=65,31,0,59,36,82,0,0,0,43,66,67,60,8,87,0,83,95,73,91,77,1,0,0,47,11,58,0,0,0,94,0,79,94,0,60,79,71,94,95,94,94,28,48,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,90,19,75,79,78,69,80,0,0,81,83,0,100,0,100,100,100,99,95,89,100,0,0,5
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,84,0,55,0,74,63,90,70,79,88,93,0,0,92,92,97,0,0,100,100,100,99,95,94,100,62,0,0
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,8,63,74,73,70,72,86,88,0,0,70,73,97,100,0,0,100,100,99,95,94,98,43,43,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,84,83,58,96,86,0,0,74,88,97,100,0,100,0,100,99,95,89,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,76,10,64,33,64,22,65,0,0,18,78,97,100,0,99,100,0,93,95,88,83,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,71,5,74,0,82,79,52,87,81,0,0,94,93,97,100,0,100,100,100,0,95,94,100,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,85,0,69,1,0,0,53,79,71,0,76,0,0,94,93,97,100,0,100,100,100,99,0,94,100,0,9,0
l36,3=0,0,0,0,28,0,0,0,0,0,0,0,0,0,11,0,81,89,79,90,86,0,15,35,68,84,87,56,0,0,94,93,89,100,0,97,91,93,99,95,0,100,51,32,0
l37,3=0,0,0,0,0,6,0,0,0,0,0,0,58,0,0,0,58,86,71,82,37,51,0,67,87,91,85,63,0,0,94,93,97,100,0,100,100,92,99,95,94,0,46,27,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,62,46,40,42,57,58,45,61,70,73,77,53,0,0,33,0,0,47,0,0,0,0,0,0,34,24,0,79,95
l39,3=0,0,0,0,0,0,0,0,34,0,30,45,34,0,62,0,63,52,50,59,56,54,56,55,78,74,68,52,0,0,20,41,0,0,0,15,0,0,0,0,23,0,80,0,95
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,42,36,55,4,62,48,48,79,80,74,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,79,0
l41,3=0,0,0,0,0,0,0,0,0,0,40,0,48,62,74,0,72,82,67,82,62,59,0,79,88,86,90,0,0,0,36,40,44,0,0,0,0,0,24,0,0,0,80,76,91
l42,3=0,0,0,0,0,0,0,0,0,0,1,0,0,0,49,0,51,40,45,51,48,46,64,54,83,79,79,57,0,0,0,0,47,42,0,0,0,45,44,0,0,4,75,79,91
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,34,43,59,41,75,57,64,72,71,79,69,0,0,0,0,42,35,0,0,0,0,45,6,0,0,75,74,91
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,35,17,61,0,29,68,59,77,76,80,61,0,0,0,0,13,38,0,0,0,8,37,0,0,0,76,74,92

l0,4=0,95,87,95,95,86,94,96,92,94,85,96,89,86,94,0,89,0,72,82,0,0,0,0,0,0,0,0,0,0,90,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=97,0,95,95,92,87,94,57,95,87,85,96,89,86,84,0,86,66,0,82,72,0,0,0,71,0,0,0,0,0,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=95,96,0,95,95,81,92,98,95,91,85,96,89,86,85,0,73,61,35,82,0,0,0,0,0,0,17,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=99,96,93,0,97,88,82,58,95,82,84,96,88,87,21,0,89,0,73,76,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=98,95,94,95,0,87,94,57,95,91,85,97,89,87,82,0,89,53,75,0,0,0,0,0,0,0,0,0,0,0,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=99,96,95,95,97,0,94,98,91,90,85,97,91,85,24,0,89,63,71,69,69,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,24,0,0,0,0
l6,4=95,96,94,56,95,83,0,58,92,91,84,96,89,86,96,0,90,67,80,0,74,0,0,0,0,63,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=95,94,94,91,91,81,91,0,93,94,84,96,89,88,96,0,91,0,76,85,75,36,0,68,58,77,74,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=95,94,94,91,92,75,72,98,0,94,70,97,89,88,95,0,89,55,78,85,66,53,0,60,61,9,69,58,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,74,0
l9,4=95,93,94,73,79,78,93,98,92,0,83,96,89,88,95,0,91,62,80,81,69,2,0,59,67,72,0,58,0,0,68,48,0,0,0,0,0,0,0,0,0,0,0,0,11
l10,4=71,77,86,77,79,81,72,82,66,89,0,89,90,86,93,0,91,63,78,76,75,43,37,59,64,76,71,37,0,0,0,49,0,0,0,0,0,0,0,0,0,11,36,76,16
l11,4=92,94,94,86,91,81,81,98,92,94,77,0,91,88,85,0,91,53,81,83,74,0,49,69,65,74,71,55,0,0,58,56,0,0,0,0,0,0,0,0,0,0,0,59,0
l12,4=81,87,94,77,82,81,92,98,93,85,85,97,0,88,96,0,91,64,61,79,84,0,56,54,69,69,73,60,0,0,65,3,0,0,0,0,0,0,0,0,0,0,30,74,32
l13,4=91,94,94,85,90,75,93,98,92,94,84,96,89,0,96,0,90,66,73,75,80,53,0,66,66,77,70,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0
l14,4=70,52,65,0,54,33,79,88,84,76,77,83,83,74,0,0,91,77,88,79,90,45,0,59,65,74,78,58,0,0,73,42,0,0,0,0,0,0,0,70,45,47,75,77,70
l15,4=70,72,59,77,71,60,74,85,79,78,85,96,89,75,96,0,0,64,81,79,81,59,60,61,64,71,72,58,0,0,76,51,0,40,0,0,0,0,45,0,55,34,69,78,45
l16,4=0,73,70,0,60,61,69,0,69,71,72,77,79,71,97,0,90,0,78,91,91,6,0,0,63,70,71,27,0,0,99,89,0,70,0,0,0,0,71,73,66,56,71,77,63
l17,4=52,0,1,66,59,45,64,73,83,71,80,84,64,63,97,0,91,74,0,84,61,0,42,51,64,70,60,49,0,0,72,43,0,0,0,0,0,0,0,0,53,49,58,65,50
l18,4=37,51,59,47,0,34,0,83,85,53,64,85,78,50,85,0,80,73,72,0,93,64,72,62,81,84,82,65,0,0,77,58,24,52,0,41,0,0,55,52,47,61,65,82,53
l19,4=0,54,0,0,0,43,59,72,65,59,73,73,80,73,97,0,91,81,67,91,0,54,52,56,82,74,77,66,0,0,75,50,32,0,0,0,0,0,54,53,52,56,75,82,56
l20,4=0,0,0,0,0,0,0,52,53,0,50,0,0,50,68,0,69,22,0,78,63,0,95,66,77,88,82,87,0,0,0,0,65,65,0,36,44,60,55,0,0,3,74,81,61
l21,4=0,0,0,0,0,0,0,0,0,0,32,53,51,0,0,0,69,0,47,82,65,92,0,71,73,86,86,85,0,0,0,0,0,0,0,49,0,0,42,0,0,0,56,64,66
l22,4=0,0,0,0,0,0,0,58,53,49,45,51,45,47,52,0,48,0,40,67,49,68,69,0,85,90,92,87,0,0,0,0,33,64,0,46,68,51,58,41,33,42,45,56,42
l23,4=0,34,0,0,0,0,0,47,56,47,52,57,54,51,55,0,55,39,54,87,67,67,53,83,0,92,92,60,0,0,38,0,34,48,0,43,49,44,46,55,0,52,71,89,69
l24,4=0,0,0,0,0,0,43,71,16,51,63,58,58,52,73,0,69,55,61,83,69,80,65,74,85,0,89,61,0,0,0,24,32,49,0,36,37,33,41,58,38,62,44,76,74
l25,4=0,0,0,0,0,0,0,65,55,0,52,53,54,48,58,0,48,46,44,78,58,65,56,84,86,90,0,57,0,0,38,0,42,60,0,47,50,54,46,50,45,41,59,87,58
l26,4=0,0,0,0,0,0,0,58,54,45,44,49,53,46,60,0,45,34,41,79,64,92,90,84,79,86,89,0,0,0,1,28,41,65,0,59,75,52,44,56,30,0,66,51,55
l27,4=74,82,0,0,68,84,66,0,78,70,0,75,71,0,95,0,91,82,87,91,90,0,0,0,60,0,57,0,0,0,0,89,67,73,0,57,59,17,89,100,100,100,17,0,0
l28,4=41,4,71,81,92,2,0,0,0,62,85,96,33,0,87,0,90,82,85,91,90,0,0,0,0,60,0,50,0,0,99,0,58,93,0,79,84,92,87,99,100,100,0,76,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,34,87,0,70,73,69,89,70,0,0,83,58,0,99,0,90,93,100,93,100,98,100,0,53,0
l30,4=0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,71,68,0,53,0,77,0,81,66,79,82,75,0,0,76,87,84,0,0,90,93,100,93,100,100,100,74,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,56,76,78,80,79,84,85,0,0,74,65,84,99,0,0,93,100,93,100,100,100,37,71,58
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,83,76,78,82,86,0,0,75,75,84,99,0,90,0,100,93,100,100,100,3,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,74,70,0,89,71,0,0,0,81,84,99,0,90,93,0,93,100,100,80,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,74,0,82,60,73,44,75,73,66,81,73,0,0,93,77,84,99,0,90,93,100,0,100,100,100,35,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,81,0,86,63,0,0,63,86,89,89,75,0,0,99,89,84,99,0,90,93,100,93,0,100,100,0,6,0
l36,4=0,0,0,0,0,33,0,0,0,0,0,0,0,0,77,0,74,81,80,85,78,0,0,75,0,85,87,45,0,0,99,89,84,99,0,90,93,100,93,100,0,100,0,1,0
l37,4=0,0,0,0,40,0,0,0,0,0,40,0,0,0,79,0,68,59,68,90,83,15,0,74,86,90,71,0,0,0,99,89,84,99,0,90,93,82,93,100,100,0,0,0,63
l38,4=0,0,0,0,0,0,0,0,0,0,38,0,35,0,63,0,46,38,34,49,56,46,35,37,64,50,50,38,0,0,4,0,0,45,0,0,0,0,16,0,0,0,0,89,85
l39,4=0,0,0,0,0,0,0,0,45,0,47,44,42,44,57,0,55,39,54,66,64,59,33,48,68,68,74,22,0,0,0,19,23,0,0,28,0,0,0,0,0,0,78,0,74
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,34,0,59,0,40,33,32,46,51,49,42,41,67,78,57,42,0,0,0,0,0,0,0,16,0,0,0,0,0,30,88,88,0
l41,4=0,0,0,0,0,0,0,0,0,0,33,51,50,53,62,0,54,55,59,61,61,44,32,55,75,82,82,42,0,0,40,34,33,0,0,0,0,0,33,0,0,29,84,86,65
l42,4=0,0,0,0,0,0,0,0,0,0,42,0,0,0,55,0,36,35,49,60,58,54,55,59,69,70,61,41,0,0,0,0,32,0,0,32,28,0,42,0,0,1,68,76,75
l43,4=0,0,0,0,0,0,0,0,0,0,37,0,0,0,49,0,32,26,34,52,53,56,38,42,51,63,67,31,0,0,6,0,35,20,0,24,19,0,7,25,0,0,81,85,83
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,39,0,39,56,53,52,46,47,76,66,82,35,0,0,0,0,22,49,0,0,0,14,38,0,0,0,89,88,70

l0,5=0,94,91,94,86,86,95,90,91,85,69,93,88,87,66,0,74,52,18,40,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=90,0,92,94,83,84,97,90,91,66,34,55,88,87,0,0,80,55,42,40,34,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,22,0,0,0,0
l2,5=87,94,0,94,82,83,94,90,93,81,48,92,88,87,56,0,65,0,0,6,0,0,0,1,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=92,96,93,0,92,86,96,91,93,80,35,93,57,87,65,0,85,53,64,0,0,0,0,0,0,0,0,0,0,0,43,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=91,96,93,97,0,86,97,91,93,80,83,93,88,88,0,0,81,54,69,61,0,0,0,0,0,0,0,0,0,0,49,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=90,94,92,94,86,0,95,90,89,85,89,93,74,85,69,0,77,56,66,45,13,0,0,0,0,0,0,0,0,0,49,21,0,0,0,0,0,0,0,0,27,0,0,0,0
l6,5=87,94,80,91,82,83,0,90,90,85,81,93,88,87,70,0,84,40,70,71,11,0,0,0,3,19,36,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=82,93,85,86,78,81,95,0,93,85,60,93,88,88,70,0,82,0,73,76,0,0,0,0,0,50,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=90,96,93,94,81,71,92,91,0,85,80,93,89,90,70,0,78,40,64,72,41,0,51,62,7,26,39,40,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
l9,5=85,29,75,60,67,84,91,89,92,0,88,93,90,90,71,0,78,39,73,12,32,29,0,0,12,31,36,33,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,35,0
l10,5=19,27,33,35,57,73,72,55,82,68,0,54,90,81,82,0,86,55,42,43,52,35,27,23,17,37,69,37,0,0,20,19,0,0,0,0,0,0,0,0,0,26,34,43,0
l11,5=43,43,70,77,69,73,77,89,91,85,80,0,90,88,0,0,81,36,69,41,37,0,0,24,12,20,39,40,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,12,0
l12,5=54,93,89,0,73,58,92,88,91,85,89,93,0,90,78,0,86,56,73,38,61,14,15,3,17,36,74,41,0,0,12,0,0,0,0,0,0,0,0,0,0,0,30,41,5
l13,5=73,80,75,76,69,71,83,87,91,85,87,93,90,0,72,0,77,58,69,72,70,35,0,18,20,23,41,50,0,0,24,7,0,0,0,0,0,0,0,0,0,0,0,48,0
l14,5=1,0,22,22,0,22,55,49,52,40,83,10,84,82,0,0,85,79,83,84,86,22,14,11,16,32,62,36,0,0,23,8,0,0,0,0,0,0,0,47,36,14,21,43,30
l15,5=3,27,12,47,39,63,71,73,80,59,85,56,84,65,79,0,0,63,77,73,62,63,18,24,16,36,69,39,0,0,11,22,0,1,0,0,0,0,13,0,40,15,22,44,21
l16,5=4,11,0,30,37,55,42,0,50,50,22,7,64,74,82,0,84,0,47,53,50,0,0,20,21,39,71,0,0,0,32,57,0,0,0,10,0,0,40,62,48,26,22,36,20
l17,5=0,11,0,26,16,22,57,65,22,63,25,27,66,40,84,0,84,61,0,37,62,22,14,14,13,42,64,0,0,0,28,15,0,0,0,0,0,0,1,0,21,2,34,44,28
l18,5=1,9,0,0,26,26,41,55,65,0,34,22,54,56,75,0,74,76,52,0,84,69,62,68,67,71,81,68,0,0,57,69,23,0,0,13,9,0,32,42,42,23,47,77,59
l19,5=0,8,0,0,0,38,8,0,57,50,26,26,69,73,81,0,84,76,77,90,0,55,12,27,67,49,58,45,0,0,24,31,0,17,0,0,0,0,24,45,36,25,37,48,32
l20,5=0,0,0,0,0,0,0,0,0,0,18,0,17,22,29,0,66,0,27,76,40,0,89,84,71,74,85,77,0,0,0,0,60,50,0,42,49,23,31,15,25,23,57,78,56
l21,5=0,0,0,0,0,0,0,0,36,0,16,0,28,0,60,0,56,0,26,71,9,89,0,39,59,79,83,77,0,0,0,0,26,0,0,34,0,0,10,0,0,0,64,53,50
l22,5=0,0,0,0,0,0,0,0,56,0,38,45,7,32,44,0,56,43,52,73,56,83,31,0,75,79,91,77,0,0,18,0,25,51,0,27,59,43,29,29,49,36,73,79,67
l23,5=0,0,0,0,0,0,1,0,23,26,25,14,60,40,63,0,69,58,48,75,65,69,51,86,0,79,91,68,0,0,0,0,18,28,0,51,12,4,0,61,16,43,70,79,78
l24,5=0,0,0,0,0,15,27,44,43,32,51,14,47,44,51,0,54,40,58,72,58,65,67,87,78,0,79,68,0,0,0,13,24,26,0,33,7,0,14,48,22,12,55,76,73
l25,5=0,0,0,0,0,0,21,21,37,23,35,27,64,29,49,0,70,53,63,74,32,71,69,86,79,70,0,68,0,0,6,5,59,35,0,38,13,31,13,29,29,30,67,82,67
l26,5=0,0,0,0,0,0,0,13,32,24,24,32,37,31,36,0,36,2,0,75,56,89,76,87,70,74,75,0,0,0,2,0,47,50,0,55,54,12,13,0,33,25,52,61,62
l27,5=7,10,33,56,64,66,41,0,36,27,14,11,33,24,25,0,62,76,33,17,22,0,0,12,0,0,39,8,0,0,0,90,35,42,0,42,13,23,51,83,59,46,1,10,0
l28,5=0,0,39,60,62,63,54,0,0,0,17,14,0,13,37,0,83,79,46,83,81,0,0,0,0,19,33,1,0,0,86,0,43,66,0,61,22,23,44,84,91,79,16,41,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,0,60,46,41,33,28,70,58,0,0,46,51,0,90,0,93,79,88,73,81,62,81,0,54,31
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,0,64,13,7,61,61,0,0,25,66,81,0,0,93,78,88,73,81,86,82,25,44,16
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,43,0,50,40,47,62,49,57,65,0,0,56,60,81,90,0,0,89,90,73,81,85,83,15,31,30
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,51,0,76,51,26,53,66,0,0,44,63,81,90,0,93,0,90,73,81,85,81,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,66,44,0,76,42,0,0,58,58,81,90,0,93,88,0,73,70,85,74,0,0,0
l34,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,46,0,69,34,55,41,57,0,42,59,43,0,0,33,29,81,90,0,87,68,85,0,89,86,82,0,0,7
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,55,0,15,19,30,0,22,25,18,60,0,0,0,68,54,81,90,0,91,76,25,73,0,93,88,0,11,0
l36,5=0,9,0,0,0,40,0,0,0,0,0,0,0,0,18,0,67,62,15,27,16,44,0,23,8,19,56,42,0,0,86,58,42,90,0,61,48,80,73,91,0,88,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,7,0,0,0,15,0,52,47,12,14,17,49,0,22,22,11,61,39,0,0,77,55,81,90,0,90,49,45,73,91,93,0,0,0,9
l38,5=0,0,0,0,0,0,0,0,0,0,20,0,27,0,29,0,30,19,38,39,33,29,27,52,65,24,49,29,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,67,80
l39,5=0,0,0,0,0,0,0,0,0,5,20,8,28,15,58,0,39,11,59,75,58,61,3,62,60,66,81,30,0,0,0,6,16,10,0,0,0,0,0,0,0,0,69,0,80
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,0,28,24,34,62,27,35,17,39,66,59,65,47,0,0,0,0,13,11,0,1,0,0,0,0,0,0,83,84,0
l41,5=0,0,0,0,0,0,0,0,0,12,4,17,56,8,63,0,66,58,64,72,61,0,38,68,72,66,84,42,0,0,5,11,23,0,0,0,0,0,5,5,21,0,80,81,78
l42,5=0,0,0,0,0,0,0,0,0,0,13,0,0,0,45,0,21,27,34,74,38,39,27,74,66,70,80,64,0,0,0,0,0,22,0,31,17,0,7,0,13,0,79,82,83
l43,5=0,0,0,0,0,0,0,0,0,0,14,0,9,0,0,0,0,0,27,38,28,29,21,62,45,50,81,30,0,0,0,0,19,19,0,28,0,7,11,20,0,0,79,80,80
l44,5=0,0,0,0,0,0,0,0,0,0,4,6,0,0,37,0,32,27,22,58,25,54,30,73,66,69,81,40,0,0,15,0,0,19,0,0,0,0,3,0,0,0,79,80,80

l0,6=0,6,71,94,87,88,82,69,85,80,69,81,74,73,46,0,54,50,28,48,24,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=51,0,77,94,87,92,84,83,87,81,62,84,84,73,0,0,62,27,40,43,25,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,33,0,0,0,0
l2,6=55,96,0,94,54,92,83,84,89,77,36,76,84,74,42,0,59,42,30,47,28,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=95,96,77,0,87,92,50,68,85,80,74,83,0,65,54,0,74,64,45,0,0,0,0,0,0,0,0,0,0,0,54,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=69,96,71,94,0,92,51,70,87,79,0,83,83,68,17,0,73,0,58,41,0,0,0,0,0,0,0,0,0,0,77,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=93,95,74,68,87,0,83,67,85,78,79,82,76,71,58,0,77,59,62,16,0,0,0,0,0,4,0,0,0,0,40,47,0,1,0,0,0,0,0,13,16,0,0,0,0
l6,6=93,96,74,60,83,87,0,83,85,83,81,74,84,57,52,0,73,58,61,38,35,13,0,0,15,41,4,0,0,0,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=86,95,74,55,74,82,84,0,89,86,67,85,78,77,48,0,79,53,61,54,39,0,0,0,0,62,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=91,92,77,83,73,87,71,84,0,87,65,85,83,74,54,0,72,46,36,55,0,41,38,28,47,61,58,34,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=90,93,70,87,81,86,83,84,89,0,81,85,84,79,66,0,78,48,75,32,56,0,37,9,37,60,41,13,0,0,41,4,0,0,0,0,0,0,0,0,0,0,13,0,0
l10,6=57,46,22,56,15,80,73,52,59,76,0,80,84,69,67,0,84,43,66,56,42,36,33,33,45,42,61,17,0,0,26,22,0,0,0,0,0,0,0,0,3,14,18,30,0
l11,6=81,75,43,76,80,86,33,81,86,81,80,0,84,74,63,0,80,31,72,52,26,33,7,31,72,32,47,33,0,0,37,25,0,0,0,0,0,0,0,0,0,0,0,13,0
l12,6=69,89,73,0,82,74,80,80,86,82,83,85,0,79,66,0,82,60,73,56,71,0,0,18,70,39,59,13,0,0,49,24,0,0,0,0,0,0,0,0,0,0,17,38,0
l13,6=89,88,71,53,43,86,40,83,89,86,80,85,84,0,66,0,78,63,73,59,37,23,0,25,39,45,47,40,0,0,40,25,0,0,0,0,0,0,0,0,0,0,0,10,0
l14,6=22,0,40,44,31,37,20,43,65,67,81,65,82,66,0,0,81,79,78,68,52,39,36,26,45,38,0,13,0,0,64,18,0,41,0,0,0,0,20,0,34,0,0,54,34
l15,6=18,42,43,58,34,69,37,47,67,65,81,77,76,62,61,0,0,44,71,60,42,47,50,40,45,6,60,42,0,0,52,33,0,6,0,0,0,0,7,0,36,0,7,57,1
l16,6=32,43,47,45,0,59,7,10,21,30,65,50,59,42,67,0,59,0,41,65,46,2,0,32,46,8,61,32,0,0,75,52,4,0,0,24,0,0,26,0,74,28,21,26,44
l17,6=13,39,18,38,33,35,20,40,39,65,66,76,76,56,71,0,73,71,0,61,72,42,42,42,45,39,61,33,0,0,68,35,0,0,0,0,0,0,0,0,0,4,21,58,34
l18,6=32,40,31,0,23,4,10,57,57,6,53,53,60,45,56,0,62,71,63,0,74,66,49,52,82,72,68,66,0,0,1,32,24,51,0,12,14,3,36,47,55,37,38,68,50
l19,6=47,49,24,0,0,0,24,30,0,47,65,45,64,40,61,0,75,79,72,72,0,42,45,42,83,71,49,60,0,0,53,53,0,39,0,0,0,0,35,43,54,33,0,57,39
l20,6=0,0,0,0,0,0,7,0,18,0,19,23,0,14,17,0,46,7,43,54,46,0,70,82,83,78,70,79,0,0,5,1,48,42,0,16,44,0,59,16,16,17,65,37,38
l21,6=0,0,0,0,0,0,0,0,27,21,20,22,0,0,37,0,43,0,28,50,34,86,0,54,72,68,61,77,0,0,0,0,20,35,0,0,0,0,29,0,0,0,41,0,28
l22,6=0,0,0,0,0,0,0,0,22,0,22,25,24,17,12,0,45,24,33,50,23,80,37,0,83,78,73,78,0,0,0,4,0,73,0,16,58,23,44,0,17,25,68,43,44
l23,6=0,0,0,0,0,0,0,0,19,18,38,39,48,18,43,0,42,56,41,60,63,75,44,83,0,81,75,66,0,0,21,17,19,39,0,30,23,0,48,20,18,28,66,65,28
