l24,6=0,0,14,0,0,0,14,44,42,16,60,22,32,31,24,0,8,25,53,57,54,49,53,75,76,0,73,66,0,0,9,9,0,44,0,34,13,14,18,13,19,53,59,62,56
l25,6=0,0,0,0,0,0,2,18,28,18,33,25,26,17,26,0,37,36,31,57,20,48,30,81,76,76,0,63,0,0,0,0,24,32,0,22,0,25,24,18,28,44,32,66,28
l26,6=0,0,0,0,0,0,0,7,18,3,3,33,6,13,29,0,38,18,32,58,56,58,65,80,71,70,61,0,0,0,1,0,44,47,0,37,23,31,51,37,31,33,54,52,51
l27,6=20,55,0,0,23,33,16,0,3,1,11,31,27,6,50,0,61,85,77,0,14,0,0,0,29,13,0,0,0,0,0,86,36,40,0,25,32,40,32,34,84,76,0,0,0
l28,6=0,18,0,0,24,52,18,5,0,0,44,31,43,29,37,0,67,88,43,13,46,0,0,14,45,21,0,0,0,0,87,0,41,54,0,24,33,45,34,15,85,77,6,31,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,40,4,0,49,0,53,60,0,0,41,48,0,84,0,78,66,82,74,76,66,73,0,1,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,7,3,12,36,21,61,53,48,49,46,0,0,37,49,62,0,0,78,66,81,74,62,90,85,19,0,0
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,38,0,32,0,49,58,47,49,56,0,0,28,44,62,82,0,0,66,88,65,65,80,82,9,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,32,0,60,45,27,0,55,0,0,39,41,62,78,0,78,0,82,64,64,76,64,6,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,49,0,0,41,54,0,0,32,43,62,75,0,78,64,0,63,37,73,81,0,0,0
l34,6=0,0,0,0,0,6,0,0,0,0,0,0,0,0,29,0,0,49,0,27,27,39,6,49,53,50,43,58,0,0,42,51,62,84,0,78,54,64,0,76,90,87,23,35,1
l35,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,26,17,16,4,0,47,23,23,33,0,0,63,67,62,43,0,45,46,48,74,0,90,87,3,4,0
l36,6=0,0,0,0,0,3,0,0,0,0,9,0,0,0,15,0,39,87,16,12,0,6,0,41,50,23,5,12,0,0,93,76,44,83,0,49,50,67,74,75,0,87,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,53,1,11,6,14,0,44,45,46,12,6,0,0,75,69,58,83,0,73,29,68,74,76,90,0,0,0,0
l38,6=0,0,0,0,0,0,0,0,0,0,11,0,9,0,21,0,13,25,1,36,10,14,21,47,68,57,9,30,0,0,0,0,0,22,0,6,6,0,16,0,0,0,0,65,61
l39,6=0,0,0,0,0,0,0,0,0,0,18,16,11,11,50,0,32,42,42,52,47,14,9,31,60,69,70,49,0,0,0,16,0,0,0,0,0,0,19,9,0,0,65,0,65
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,9,41,31,43,13,30,18,45,59,67,44,49,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64,72,0
l41,6=0,0,0,0,0,0,0,0,0,0,8,19,34,12,64,0,22,41,54,56,55,25,22,60,69,66,60,16,0,0,10,17,4,3,0,0,0,0,4,0,19,29,60,75,54
l42,6=0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,4,26,21,40,26,30,1,65,59,68,62,55,0,0,0,0,13,0,0,16,14,5,22,0,14,0,63,72,51
l43,6=0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,7,0,16,42,24,13,25,58,27,63,54,59,0,0,0,0,3,0,0,16,10,0,2,0,0,0,61,64,57
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,4,0,17,0,12,29,24,40,28,32,25,54,70,65,53,60,0,0,0,0,0,0,0,0,0,0,17,0,0,1,61,60,58

l0,7=0,96,54,21,11,17,68,64,72,52,13,52,13,10,0,0,16,56,0,3,0,0,0,0,0,0,0,0,0,0,33,52,0,0,0,0,0,0,0,0,0,10,0,0,0
l1,7=93,0,72,20,11,17,66,0,77,65,22,42,38,12,0,0,4,5,73,46,0,0,0,0,0,0,0,0,0,0,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=93,96,0,20,11,17,68,88,76,59,19,88,44,35,1,0,4,44,70,45,23,0,0,0,0,8,0,0,0,0,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=93,96,71,0,11,17,51,59,54,49,53,62,6,10,0,0,21,34,65,11,0,0,0,0,0,0,0,0,0,0,75,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=93,96,52,21,0,17,55,65,62,57,10,69,7,8,0,0,1,8,0,37,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=93,96,60,1,11,0,64,60,58,51,58,65,6,9,1,0,21,29,62,40,34,0,0,0,0,0,0,0,0,0,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=93,95,72,0,7,17,0,89,76,83,68,76,14,10,2,0,9,49,69,40,28,0,0,0,0,27,0,0,0,0,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=85,77,69,1,6,12,68,0,78,83,68,90,28,38,14,0,36,63,50,62,57,23,10,0,31,55,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=89,91,65,0,6,10,63,89,0,82,68,90,46,24,6,0,35,18,65,59,58,55,40,27,23,33,55,6,0,0,1,11,0,0,0,0,0,0,0,0,0,0,2,0,0
l9,7=78,90,56,1,7,10,68,88,78,0,42,90,50,38,14,0,25,8,73,48,47,4,0,7,4,33,37,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,40,0
l10,7=13,36,17,0,0,7,19,57,52,12,0,54,44,29,32,0,39,40,76,44,29,12,45,24,26,39,39,0,0,0,44,51,0,0,0,0,0,0,0,0,0,0,25,47,0
l11,7=78,46,56,0,7,10,52,80,75,68,46,0,50,37,11,0,21,30,77,59,1,0,0,21,25,15,32,38,0,0,41,11,0,0,0,0,0,0,0,0,0,0,0,43,0
l12,7=84,90,46,0,3,6,27,65,66,70,76,90,0,38,14,0,37,29,77,48,25,0,24,19,29,40,41,27,0,0,40,41,0,0,0,0,0,0,0,0,4,0,27,30,0
l13,7=80,87,55,1,7,10,51,84,66,78,73,90,50,0,14,0,12,40,77,69,73,19,47,40,36,41,2,28,0,0,38,23,0,0,0,0,0,0,0,0,5,0,0,0,0
l14,7=37,0,20,0,1,2,13,55,43,18,40,50,28,16,0,0,41,82,80,78,31,15,14,21,27,38,43,44,0,0,71,61,0,0,0,0,0,0,37,18,13,0,46,54,29
l15,7=58,32,15,0,1,3,10,56,54,10,80,34,42,5,24,0,0,39,78,47,31,15,50,21,28,24,39,35,0,0,41,19,0,16,0,0,0,0,0,9,31,0,0,0,0
l16,7=57,0,22,0,0,0,0,19,30,2,19,9,12,8,10,0,8,0,79,58,52,2,0,6,27,28,35,27,0,0,85,69,0,28,0,0,1,0,1,6,72,32,27,51,17
l17,7=0,32,18,0,0,2,15,12,30,14,39,60,32,17,37,0,21,65,0,49,35,14,0,20,27,42,36,43,0,0,66,39,0,5,0,0,0,0,16,2,31,25,27,45,16
l18,7=0,23,19,0,1,1,0,20,42,10,8,17,20,15,37,0,19,79,60,0,78,66,60,23,55,62,65,68,0,0,52,31,20,3,0,0,0,0,47,20,40,28,31,57,19
l19,7=0,0,15,0,0,2,11,20,14,11,14,6,16,6,12,0,39,85,75,78,0,14,48,23,68,40,35,44,0,0,52,34,0,42,0,0,0,1,45,41,37,6,49,48,30
l20,7=0,0,0,0,0,0,0,9,11,2,4,6,2,2,16,0,28,10,28,65,39,0,81,59,62,68,66,73,0,0,0,0,55,34,0,4,25,0,60,13,0,0,37,51,40
l21,7=0,0,0,0,0,0,0,4,22,3,14,0,16,14,0,0,31,2,18,64,44,80,0,57,62,65,29,70,0,0,0,0,4,3,0,0,0,0,32,9,0,0,48,28,19
l22,7=0,0,0,0,0,0,0,0,8,7,11,8,4,1,2,0,19,13,35,23,57,77,52,0,71,72,72,76,0,0,0,0,22,58,0,18,47,21,59,18,13,12,58,54,42
l23,7=0,0,0,0,0,0,0,5,16,0,11,12,18,1,11,0,25,33,35,60,60,69,64,70,0,84,75,68,0,0,0,11,24,42,0,25,2,0,23,19,29,13,60,54,46
l24,7=0,0,3,0,0,0,3,23,20,6,12,3,20,2,14,0,25,37,59,63,56,71,46,60,73,0,75,68,0,0,20,6,14,17,0,12,12,0,19,29,14,16,61,54,46
l25,7=0,0,0,0,0,0,0,4,15,5,15,6,15,0,16,0,26,35,55,66,39,57,12,70,73,84,0,61,0,0,0,0,46,50,0,22,17,21,23,21,14,9,60,62,30
l26,7=0,0,0,0,0,0,0,6,13,0,1,8,6,3,10,0,20,10,45,67,40,83,72,70,64,71,66,0,0,0,8,0,54,19,0,25,49,24,59,36,12,11,19,37,45
l27,7=0,17,19,0,3,2,0,0,0,0,14,14,5,4,6,0,0,44,77,54,2,0,0,0,2,3,0,19,0,0,0,68,16,58,0,9,30,17,74,50,79,78,0,21,5
l28,7=40,20,4,0,3,2,0,0,6,5,14,10,7,3,3,0,1,85,48,55,2,0,0,1,8,1,0,0,0,0,92,0,23,71,0,23,32,11,24,82,78,68,0,29,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,50,0,16,28,1,53,46,0,0,23,28,0,77,0,89,91,74,80,84,77,72,26,26,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,10,2,24,0,34,45,3,49,20,0,0,59,38,74,0,0,88,91,76,80,76,82,83,18,0,3
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,10,0,29,62,55,56,53,0,0,50,17,74,72,0,0,91,80,76,63,80,66,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,50,0,24,1,17,33,31,0,0,39,38,74,73,0,89,0,80,72,74,53,46,0,5,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,41,26,0,0,37,11,73,74,0,89,91,0,77,56,58,63,22,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,58,17,69,31,42,22,0,30,56,0,0,80,28,74,76,0,87,82,75,0,84,82,84,21,23,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,22,13,10,5,18,14,8,23,53,0,0,71,17,74,56,0,60,83,29,80,0,82,84,5,0,0
l36,7=1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,27,24,39,24,0,0,26,17,8,41,42,0,0,92,15,25,77,0,84,77,29,80,84,0,84,0,0,0
l37,7=27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,32,6,0,0,18,17,24,35,39,0,0,80,10,49,76,0,65,70,28,80,84,81,0,19,0,0
l38,7=0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,10,9,25,15,8,12,31,60,65,65,7,0,0,0,0,5,9,0,0,0,6,12,0,0,0,0,61,55
l39,7=0,0,0,0,0,0,0,0,0,2,1,3,2,0,9,0,1,19,21,60,7,13,9,24,55,52,73,22,0,0,11,11,7,0,0,0,0,0,14,0,0,0,65,0,52
l40,7=0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,11,7,24,15,27,5,23,44,59,28,41,0,0,0,0,0,12,0,0,0,0,0,0,0,0,65,55,0
l41,7=0,0,0,0,0,0,0,0,6,0,5,0,17,0,23,0,11,20,58,59,60,10,6,16,70,66,63,12,0,0,0,26,14,0,0,0,2,0,15,0,0,9,57,63,47
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,7,13,46,1,48,15,31,46,66,67,49,0,0,0,0,16,17,0,1,0,1,0,0,0,0,61,57,41
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,20,53,22,31,11,32,33,66,65,63,0,0,0,0,14,0,0,16,16,0,0,0,0,0,59,55,50
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,4,19,35,47,39,51,15,34,63,70,52,47,0,0,0,0,13,16,0,0,0,0,18,0,0,0,60,55,49

l0,8=0,100,100,100,100,100,100,73,95,97,37,98,98,98,0,0,91,38,74,79,0,0,0,0,0,0,0,0,0,0,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,100,100,100,100,100,98,99,96,91,96,98,96,59,0,0,44,71,82,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,11,0,0,0,0
l2,8=99,100,0,100,100,100,100,0,99,96,94,98,98,100,66,0,59,85,94,92,79,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,8=99,100,100,0,100,100,100,89,99,56,95,95,98,100,47,0,80,13,64,18,0,0,0,0,0,0,0,0,0,0,95,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,100,100,100,0,100,100,97,99,96,58,98,78,99,26,0,34,25,86,92,0,0,0,0,0,0,0,0,0,0,38,44,0,7,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,100,100,100,0,100,98,99,95,46,98,98,100,57,0,96,44,64,83,74,0,0,0,0,0,0,0,0,0,53,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=99,100,100,100,100,100,0,98,99,98,94,98,98,100,92,0,94,81,97,85,92,0,0,6,0,86,0,20,0,0,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=81,100,1,91,95,100,100,0,99,98,93,98,98,100,85,0,96,83,94,94,92,47,0,58,80,91,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=95,100,100,95,95,100,95,100,0,98,87,98,98,97,83,0,89,0,91,94,91,84,0,61,77,0,68,88,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,41,0
l9,8=99,100,96,87,96,100,100,100,99,0,95,97,98,100,84,0,96,34,2,88,89,46,0,62,69,82,76,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,79,0
l10,8=59,94,67,91,86,46,57,82,96,92,0,55,98,100,99,0,96,16,95,84,80,50,28,76,71,81,85,0,0,0,32,49,0,0,0,0,0,0,0,0,0,0,0,80,0
l11,8=96,96,96,84,95,99,94,99,99,92,87,0,98,100,88,0,90,3,95,92,0,34,0,66,79,74,82,77,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,33,64
l12,8=89,96,69,95,85,57,94,90,99,97,95,98,0,100,88,0,96,47,95,94,81,21,52,0,74,86,82,68,0,0,51,38,0,0,0,0,0,0,0,0,0,0,42,0,5
l13,8=87,95,100,95,95,99,93,100,96,97,89,97,98,0,87,0,89,46,95,89,76,51,47,70,73,78,0,76,0,0,53,44,0,0,0,0,0,0,0,0,46,0,0,16,0
l14,8=0,37,33,27,47,37,55,79,78,89,58,57,79,97,0,0,58,57,99,100,88,51,25,76,81,95,85,45,0,0,57,48,0,0,0,0,0,0,0,0,8,14,19,80,74
l15,8=85,0,38,72,50,60,60,85,94,97,95,82,98,98,85,0,0,54,99,96,83,54,0,74,78,89,79,77,0,0,50,55,0,26,0,0,0,0,2,31,61,0,3,82,43
l16,8=34,24,50,15,49,41,35,74,0,28,4,7,63,87,82,0,57,0,99,100,100,14,0,0,75,89,62,8,0,0,99,55,0,50,0,0,42,40,73,79,75,60,43,17,69
l17,8=41,12,48,33,65,28,33,67,86,0,58,56,79,96,99,0,60,55,0,99,100,49,35,67,74,90,78,77,0,0,59,6,0,0,0,0,0,0,0,39,30,9,0,82,51
l18,8=44,26,35,0,30,24,19,76,88,64,33,37,72,75,99,0,48,96,94,0,99,91,50,90,84,95,94,91,0,0,57,39,39,47,0,0,0,0,82,39,22,49,53,84,69
l19,8=0,0,42,0,1,44,42,73,83,82,60,26,90,78,99,0,96,97,99,100,0,55,6,91,84,95,93,80,0,0,60,17,0,52,0,0,0,0,68,68,75,44,53,87,69
l20,8=0,0,0,0,0,0,0,41,54,43,53,21,25,60,61,0,51,18,53,89,55,0,94,92,75,92,62,92,0,0,0,0,60,49,0,0,9,0,68,42,22,39,45,57,54
l21,8=0,0,0,0,0,0,0,0,0,0,48,1,50,43,49,0,0,0,44,84,8,96,0,87,79,84,0,87,0,0,0,0,12,47,0,0,33,0,55,0,0,0,52,55,47
l22,8=0,0,0,0,0,0,0,15,18,20,53,35,1,42,56,0,42,0,25,89,60,92,66,0,82,92,92,88,0,0,0,0,18,63,0,55,28,47,72,34,0,49,62,79,58
l23,8=0,0,0,0,0,0,0,36,22,1,25,31,42,45,63,0,51,37,57,93,81,92,70,91,0,95,94,90,0,0,15,0,62,51,0,56,26,20,64,41,36,24,82,85,80
l24,8=0,0,0,0,0,2,29,68,0,47,54,37,65,59,80,0,50,68,78,92,66,91,67,89,84,0,94,86,0,0,15,13,40,36,0,30,58,37,67,0,56,39,82,81,25
l25,8=0,0,0,0,0,0,0,36,21,33,57,52,64,0,61,0,47,50,55,81,58,69,0,91,84,95,0,71,0,0,0,2,59,64,0,52,61,50,20,24,14,12,82,85,59
l26,8=0,0,0,0,0,0,1,0,24,0,0,42,23,27,30,0,48,5,57,95,55,95,84,91,77,90,78,0,0,0,0,0,45,49,0,43,71,30,72,27,23,21,69,68,65
l27,8=0,77,17,67,48,24,18,0,0,0,13,16,54,51,78,0,2,97,96,95,85,0,0,0,47,43,0,0,0,0,0,96,0,98,0,79,55,68,97,96,75,62,0,1,1
l28,8=64,0,0,0,39,22,36,0,53,36,51,0,61,61,46,0,22,97,1,95,73,0,0,0,0,51,4,0,0,0,99,0,86,99,0,45,60,65,98,96,99,24,5,84,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,88,4,25,76,70,85,81,0,0,0,80,0,100,0,93,96,100,99,99,91,92,37,0,0
l30,8=0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,12,29,0,64,27,38,13,91,71,70,87,72,0,0,98,89,97,0,0,93,96,100,99,99,99,99,12,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,90,76,80,76,83,0,0,87,30,97,100,0,0,96,100,99,93,99,99,0,0,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,4,4,50,45,86,76,88,0,0,56,79,97,99,0,93,0,100,99,68,92,93,0,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,61,37,76,78,51,0,0,58,56,97,100,0,93,96,0,99,99,74,47,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,1,86,63,90,19,91,75,80,41,91,0,0,99,36,97,100,0,93,96,98,0,99,99,99,18,72,1
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,88,77,83,67,50,0,47,60,68,68,46,0,0,60,73,97,100,0,58,56,100,99,0,99,99,0,0,13
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,29,10,0,33,97,74,82,94,38,0,0,62,84,71,27,0,0,99,96,95,100,0,93,60,84,99,99,0,99,4,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,87,75,88,66,50,0,49,54,79,74,40,0,0,99,61,95,100,0,60,59,65,99,99,99,0,19,12,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,13,0,31,0,6,33,0,59,43,11,29,61,54,82,82,61,0,0,0,4,14,13,0,0,0,3,10,0,1,3,0,86,82
l39,8=0,0,0,0,0,0,0,0,1,20,18,2,0,0,25,0,12,0,46,67,49,28,18,68,80,58,92,61,0,0,0,9,0,0,0,0,0,0,17,0,0,0,82,0,82
l40,8=0,0,0,0,0,0,0,0,0,0,0,11,0,0,35,0,12,19,14,56,20,58,18,60,76,23,70,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,86,0
l41,8=0,0,0,0,0,0,0,13,16,17,0,19,64,32,71,0,56,36,87,61,72,73,52,83,83,95,92,0,0,0,8,48,0,0,0,0,0,0,0,0,2,12,82,87,82
l42,8=0,0,0,0,0,0,0,0,0,0,13,0,0,0,35,0,0,0,16,29,31,64,57,75,73,91,84,67,0,0,0,0,18,19,0,0,19,0,0,0,0,0,82,86,72
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,22,61,21,67,21,62,77,61,0,0,0,0,11,13,0,0,11,0,16,0,0,0,82,70,70
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,6,20,60,13,1,22,71,77,63,58,61,0,0,0,0,1,21,0,0,0,0,0,0,0,0,80,80,79

l0,9=0,100,100,99,98,63,100,60,97,100,83,100,100,58,2,0,86,31,81,67,0,0,0,0,0,2,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=95,0,95,100,98,100,100,98,98,100,89,100,96,100,3,0,94,49,3,55,51,0,0,0,0,31,0,0,0,0,93,0,0,0,0,0,0,0,0,0,5,0,0,0,0
l2,9=95,100,0,100,97,99,100,97,98,100,95,100,100,100,81,0,72,29,45,11,0,0,0,0,0,0,0,0,0,0,95,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=86,100,100,0,98,99,100,94,98,99,90,91,100,97,0,0,98,0,5,40,0,0,0,0,0,0,0,0,0,0,90,67,0,0,0,0,0,0,0,0,1,0,0,0,0
l4,9=95,100,100,100,0,100,100,98,98,100,96,100,64,95,29,0,100,31,7,56,0,0,0,0,0,0,0,0,0,0,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=93,100,100,100,98,0,100,95,97,100,98,100,100,100,34,0,100,35,29,2,31,0,0,0,0,37,0,0,0,0,96,15,0,0,0,0,0,0,0,2,60,0,0,0,0
l6,9=95,100,100,100,98,100,0,94,98,100,98,100,100,100,60,0,100,64,41,57,77,0,0,0,0,1,0,0,0,0,37,94,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=84,100,100,100,97,100,100,0,97,100,99,100,100,100,92,0,100,37,21,100,95,86,0,0,88,90,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l8,9=95,100,100,100,96,100,100,100,0,100,99,100,100,100,100,0,100,96,83,100,83,79,0,62,85,78,68,59,0,0,32,12,0,0,0,0,0,0,0,0,0,0,0,14,3
l9,9=95,100,100,100,96,100,100,99,97,0,99,100,100,100,100,0,100,40,91,100,98,61,0,43,78,41,57,57,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=90,76,56,64,56,61,51,70,97,100,0,100,100,98,100,0,100,37,63,62,96,65,27,59,52,44,60,0,0,0,95,98,0,0,0,0,0,0,0,0,1,20,83,93,33
l11,9=95,100,100,93,92,100,100,100,98,100,99,0,100,100,99,0,100,35,92,94,76,2,0,61,63,43,53,57,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,81,51
l12,9=95,76,61,64,56,63,100,74,72,100,99,100,0,100,100,0,100,53,55,73,91,66,30,1,9,42,56,48,0,0,24,79,0,0,0,0,0,0,0,0,0,0,75,47,0
l13,9=26,100,100,100,95,100,100,99,97,100,99,100,100,0,99,0,100,33,92,70,97,73,3,60,83,46,53,39,0,0,85,92,0,0,0,0,0,0,0,0,47,0,19,4,0
l14,9=0,0,58,0,49,54,50,21,33,96,99,36,37,67,0,0,100,41,92,63,100,69,28,59,55,48,55,58,0,0,96,96,0,2,0,0,0,0,8,17,51,70,91,86,87
l15,9=83,74,23,62,55,60,50,41,32,100,99,64,100,80,100,0,0,37,85,77,94,70,29,59,58,48,54,58,0,0,94,98,1,64,0,0,0,0,32,0,79,49,63,81,26
l16,9=0,73,16,0,55,59,50,29,32,92,98,36,37,67,100,0,100,0,32,68,100,0,0,56,58,54,49,0,0,0,100,99,78,26,0,0,66,0,37,70,99,92,92,97,22
l17,9=73,0,52,8,24,48,50,0,32,96,98,64,37,72,100,0,100,39,0,78,100,69,30,55,58,51,58,58,0,0,99,98,0,0,0,0,0,0,0,43,7,58,77,95,49
l18,9=40,33,0,14,47,1,39,64,36,98,98,48,88,55,98,0,99,97,91,0,100,74,33,96,95,79,93,98,0,0,98,96,59,51,0,49,65,3,36,66,97,97,91,95,95
l19,9=0,39,0,0,0,52,50,34,34,99,98,30,36,69,100,0,96,99,92,100,0,74,0,62,61,96,86,59,0,0,98,96,0,0,0,0,0,0,25,35,97,97,92,95,95
l20,9=0,0,0,0,0,0,0,78,76,55,80,0,84,78,80,0,89,0,79,92,81,0,95,98,95,97,92,99,0,0,0,0,80,83,0,0,84,0,91,71,23,64,77,94,77
l21,9=0,0,0,0,0,0,0,8,0,0,85,0,97,0,92,0,94,0,91,98,0,99,0,96,95,96,92,98,0,0,0,0,0,94,0,0,78,0,71,0,0,0,89,93,91
l22,9=0,0,0,0,0,0,0,0,66,59,81,80,41,71,81,0,81,76,68,97,97,98,67,0,96,96,93,99,0,0,0,0,77,94,0,81,83,74,95,69,77,68,73,95,83
l23,9=0,0,0,0,0,0,0,45,30,67,55,33,0,55,97,0,99,77,91,98,99,98,89,97,0,98,95,98,0,0,67,0,80,81,0,75,61,25,83,54,58,88,93,95,95
l24,9=6,50,0,0,0,49,3,91,74,63,82,37,52,61,97,0,98,97,91,97,99,98,92,96,97,0,94,98,0,0,45,0,91,84,0,66,87,72,85,0,92,84,93,95,38
l25,9=0,0,0,0,0,0,0,47,28,58,91,55,65,57,90,0,82,30,84,91,93,91,31,97,97,98,0,92,0,0,7,0,91,91,0,56,90,57,90,58,42,56,93,96,89
l26,9=0,0,0,0,0,0,0,3,42,18,26,84,9,22,88,0,88,0,81,98,86,98,87,97,95,96,93,0,0,0,0,0,79,98,0,84,93,46,96,72,50,74,88,61,4
l27,9=54,48,22,19,44,62,6,0,0,22,98,6,0,1,100,0,91,91,32,63,100,0,0,0,49,0,0,0,0,0,0,99,47,98,0,37,83,21,37,73,72,100,0,70,28
l28,9=0,0,22,20,44,61,50,0,11,0,99,4,2,21,83,0,100,38,32,63,78,0,0,0,0,0,0,0,0,0,100,0,68,37,0,35,89,25,26,20,99,96,0,77,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,0,62,0,93,0,60,79,62,93,78,0,0,27,92,0,99,0,99,100,99,100,96,98,100,54,41,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,37,8,0,65,0,63,4,98,79,45,95,100,0,0,99,43,100,0,0,99,100,99,100,96,99,100,9,48,52
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,82,0,10,0,70,70,26,63,85,0,0,56,42,100,99,0,0,100,99,95,71,99,57,25,0,5
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,89,0,96,9,66,51,88,93,98,0,0,54,47,100,99,0,99,0,99,100,91,97,100,1,42,6
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,47,19,33,7,0,0,52,39,100,99,0,99,100,0,100,96,98,70,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,54,37,0,61,68,74,3,96,76,35,87,99,0,0,95,93,100,99,0,99,100,99,0,96,99,100,0,0,0
l35,9=0,0,0,0,0,15,0,0,0,0,0,0,0,0,16,0,14,70,31,77,77,49,0,22,81,0,29,6,0,0,99,95,100,99,0,37,94,98,100,0,99,100,0,0,0
