l12,3=79,75,70,77,47,65,66,73,60,70,96,88,0,96,79,0,89,64,78,70,60,14,56,0,45,49,47,23,0,0,17,30,0,0,0,0,0,0,0,0,9,43,0,0,0
l13,3=82,78,71,77,51,67,70,77,65,71,96,88,88,0,79,0,88,69,75,56,61,49,0,71,45,49,38,0,0,0,49,1,0,0,0,0,0,0,0,0,0,0,0,1,0
l14,3=51,19,53,29,41,60,55,64,63,59,96,85,87,92,0,0,90,83,92,81,92,62,56,60,46,52,51,12,0,0,10,71,0,0,0,0,0,0,0,67,51,0,57,62,64
l15,3=0,61,60,65,10,50,65,67,49,60,96,87,86,93,84,0,0,73,82,77,71,66,65,69,47,48,46,18,0,0,46,65,0,0,0,0,0,0,2,0,55,23,55,63,1
l16,3=0,66,38,0,0,53,67,10,38,52,73,70,75,74,96,0,90,0,84,94,93,51,0,38,38,59,75,19,0,0,93,91,0,65,0,0,5,0,68,84,88,39,61,59,0
l17,3=12,63,1,0,38,58,57,48,58,66,96,82,80,68,96,0,90,74,0,88,89,63,50,69,67,44,42,0,0,0,53,65,0,0,0,0,0,0,0,0,58,37,55,61,54
l18,3=0,49,29,0,0,41,24,49,67,54,88,78,51,57,94,0,88,92,91,0,93,93,74,76,90,73,88,89,0,0,90,82,0,13,0,14,0,0,56,0,75,44,36,76,52
l19,3=0,56,32,0,0,38,20,34,41,41,90,76,60,69,96,0,90,92,92,94,0,62,50,50,64,66,37,24,0,0,54,65,36,3,0,15,0,0,19,0,62,33,67,72,44
l20,3=0,0,0,0,0,0,0,0,0,11,70,49,16,46,68,0,72,41,65,90,71,0,98,89,64,69,86,99,0,0,0,0,80,64,0,73,50,70,77,47,0,0,69,72,83
l21,3=0,0,0,0,0,0,0,0,61,0,67,64,74,0,71,0,80,0,64,88,76,96,0,87,85,67,86,93,0,0,0,0,0,0,0,69,8,2,0,0,1,0,65,78,0
l22,3=0,0,0,0,0,0,0,54,35,13,59,10,0,71,54,0,64,39,63,68,63,91,82,0,87,69,90,98,0,0,20,0,59,75,0,72,80,63,72,57,49,64,56,71,71
l23,3=0,43,0,0,0,0,0,4,0,44,59,64,71,73,70,0,72,50,82,94,77,62,80,87,0,74,90,93,0,0,0,32,62,46,0,68,43,65,71,79,62,73,73,80,87
l24,3=0,0,0,0,0,0,0,49,44,41,82,65,58,64,77,0,72,58,41,93,84,95,67,91,89,0,89,85,0,0,0,34,52,10,0,42,16,46,55,77,66,56,73,75,87
l25,3=0,0,20,0,0,0,0,59,42,0,72,64,71,63,81,0,70,68,64,90,61,88,75,92,90,73,0,91,0,0,8,50,68,57,0,71,76,51,66,70,62,54,73,80,87
l26,3=0,0,0,0,0,0,0,0,41,0,67,47,77,0,45,0,64,58,0,80,78,96,92,92,87,68,86,0,0,0,9,0,79,90,0,82,70,0,74,78,35,30,67,72,79
l27,3=0,70,57,0,46,86,3,0,46,52,59,75,53,69,36,0,78,92,82,92,82,0,0,55,9,0,14,0,0,0,0,91,76,87,0,22,57,0,95,92,93,94,55,54,0
l28,3=0,0,28,61,0,71,5,0,0,46,76,74,43,1,84,0,78,92,78,92,77,0,0,0,40,37,54,0,0,0,93,0,78,94,0,46,74,77,98,97,93,96,46,57,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,92,1,85,86,70,84,91,0,0,86,83,0,100,0,100,100,100,99,100,89,100,45,0,0
l30,3=0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,90,1,68,20,89,0,91,78,34,76,98,0,0,91,91,100,0,0,100,100,100,99,100,93,100,67,0,54
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,40,89,67,90,83,33,84,99,0,0,49,65,100,100,0,0,100,100,99,100,93,100,32,63,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,78,16,92,85,56,90,89,0,0,85,84,100,100,0,100,0,100,99,100,93,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,83,80,6,79,0,0,0,0,80,100,100,0,100,100,0,99,100,93,87,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,82,0,81,0,78,0,89,80,60,81,87,0,0,93,91,100,100,0,100,100,100,0,100,93,100,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,91,0,0,0,0,1,69,84,71,72,89,0,0,93,91,100,100,0,100,100,100,99,0,93,100,0,58,1
l36,3=0,0,0,0,0,0,0,0,0,0,0,0,32,0,79,0,77,91,80,87,81,0,13,68,78,66,83,1,0,0,93,91,88,98,0,98,94,93,99,100,0,100,4,57,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,66,83,73,87,69,0,0,78,88,74,53,76,0,0,93,91,100,100,0,100,100,92,99,100,93,0,62,3,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,59,59,46,8,67,75,51,42,82,55,77,60,0,0,18,2,0,20,0,0,0,0,0,0,0,0,0,84,89
l39,3=0,0,0,0,0,0,0,0,30,0,26,54,18,0,67,0,62,45,50,70,67,64,60,61,84,62,80,20,0,0,10,40,0,0,0,26,0,0,0,18,26,0,74,0,89
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,25,4,14,64,36,70,0,68,82,62,76,34,0,0,0,0,0,11,0,0,0,0,10,0,0,0,74,84,0
l41,3=0,0,0,0,0,0,0,0,0,28,0,18,39,74,80,0,68,82,72,87,82,69,11,81,88,68,85,40,0,0,0,38,27,0,0,0,0,0,0,0,32,0,74,80,87
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,32,64,50,68,67,41,85,63,81,67,0,0,0,0,33,17,0,42,15,47,44,0,0,0,74,84,89
l43,3=0,0,0,0,0,0,0,0,0,0,4,0,0,0,59,0,26,44,17,54,58,77,37,73,77,55,77,76,0,0,0,0,51,22,0,0,0,0,43,0,0,0,73,74,86
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,44,19,70,37,73,72,33,85,64,78,76,0,0,0,0,0,38,0,0,7,0,42,0,7,0,73,80,87

l0,4=0,94,78,97,98,95,81,80,81,83,69,84,74,93,85,0,83,0,4,0,7,0,0,0,0,0,0,0,0,0,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=98,0,97,97,96,99,90,80,93,81,69,86,78,93,0,0,69,72,0,53,31,0,0,0,47,0,0,0,0,0,59,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=80,93,0,87,95,83,80,82,86,86,68,88,79,93,62,0,81,66,67,43,44,0,0,0,13,0,53,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=99,95,95,0,99,95,80,81,86,80,69,84,75,93,72,0,83,58,0,0,0,0,0,0,0,0,0,0,0,0,59,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=99,92,96,97,0,99,86,81,86,79,69,76,77,93,83,0,83,72,70,0,0,0,0,0,0,0,0,0,0,0,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=98,95,95,97,99,0,90,83,67,84,71,89,81,93,0,0,0,43,68,30,46,0,0,0,0,0,0,0,0,0,70,54,0,0,0,0,0,0,0,0,60,0,0,0,0
l6,4=86,93,83,78,88,93,0,80,81,84,70,81,75,93,79,0,83,68,69,47,45,0,0,0,0,64,0,0,0,0,59,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=83,85,78,79,77,79,78,0,93,84,70,88,75,93,83,0,83,0,70,62,50,53,0,61,25,77,61,53,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=83,94,97,79,80,68,78,96,0,84,0,89,75,93,85,0,82,0,70,63,45,55,1,56,44,67,58,56,0,0,52,8,0,0,0,0,0,0,0,0,0,0,0,66,0
l9,4=84,85,80,78,72,80,87,94,88,0,80,87,73,94,85,0,82,64,70,47,47,8,0,53,48,70,0,56,0,0,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=62,75,64,69,67,82,69,73,0,88,0,69,82,90,85,0,85,61,73,55,62,16,54,53,50,76,69,32,0,0,0,58,0,0,0,0,0,0,0,0,0,0,68,66,62
l11,4=79,87,80,73,65,84,75,94,88,95,65,0,83,94,71,0,85,63,72,52,51,7,20,62,49,71,56,54,0,0,49,67,0,0,0,0,0,0,0,0,0,0,0,15,0
l12,4=66,83,78,64,69,79,79,89,87,77,82,91,0,95,88,0,85,68,57,47,57,39,56,53,54,68,61,57,0,0,50,0,0,0,0,0,0,0,0,0,0,0,23,66,0
l13,4=85,87,74,72,71,82,86,93,88,93,80,87,80,0,87,0,82,73,70,47,51,48,0,59,49,72,56,59,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,65,0
l14,4=64,0,53,54,59,0,64,77,74,79,78,60,72,85,0,0,85,82,88,76,82,66,34,58,58,79,72,71,0,0,73,62,0,0,0,0,0,0,51,74,22,58,79,75,75
l15,4=62,35,56,60,56,0,71,71,64,78,81,83,79,70,88,0,0,73,74,69,73,67,59,54,56,69,57,56,0,0,72,62,0,60,0,0,0,0,0,0,62,0,68,67,65
l16,4=0,62,56,1,57,53,68,0,0,68,67,60,70,68,89,0,85,0,87,88,84,27,0,0,58,70,70,0,0,0,96,95,11,70,0,0,1,0,73,80,67,70,71,72,46
l17,4=0,0,54,0,54,66,66,63,71,73,79,71,52,65,89,0,86,79,0,84,46,11,52,55,59,71,57,53,0,0,71,63,0,0,0,0,0,0,0,0,61,62,68,75,63
l18,4=0,52,48,0,0,42,58,73,76,59,75,76,66,54,74,0,74,75,77,0,86,71,70,69,76,87,79,74,0,0,76,80,2,54,0,52,0,0,52,58,66,67,69,84,22
l19,4=1,28,42,0,0,64,54,72,60,71,74,68,71,73,89,0,85,86,62,88,0,71,63,59,76,78,67,77,0,0,74,71,21,18,0,0,0,0,67,50,66,65,82,82,70
l20,4=0,0,0,0,0,0,0,45,58,1,46,0,0,47,39,0,71,38,9,71,54,0,91,73,74,91,80,94,0,0,0,0,71,70,0,56,0,64,54,34,16,50,83,81,58
l21,4=0,0,0,0,0,0,0,0,0,0,55,60,0,0,19,0,71,0,33,79,15,92,0,85,75,92,84,92,0,0,0,0,0,0,0,65,0,0,60,0,0,0,68,61,64
l22,4=0,0,0,0,0,0,0,48,53,52,53,58,48,48,41,0,65,11,52,67,56,72,68,0,81,92,88,94,0,0,0,0,40,67,0,58,75,55,55,50,46,56,56,73,14
l23,4=0,25,0,0,0,0,0,40,52,56,62,44,58,52,51,0,68,55,62,81,75,78,64,88,0,97,88,88,0,0,45,0,34,54,0,56,51,57,56,74,50,66,87,88,86
l24,4=0,0,0,0,0,0,48,62,60,61,74,68,56,56,73,0,72,59,72,79,71,83,77,79,78,0,82,86,0,0,0,3,37,61,0,52,52,44,60,76,57,73,89,87,92
l25,4=0,0,41,0,0,0,0,51,56,0,64,59,59,29,61,0,65,57,54,72,57,77,65,87,83,95,0,79,0,0,33,0,55,67,0,50,56,51,59,52,60,61,79,82,59
l26,4=0,0,0,0,0,0,0,41,54,56,39,56,51,45,48,0,60,0,46,71,66,92,81,88,76,89,82,0,0,0,38,40,43,77,0,65,64,47,59,60,61,0,78,62,80
l27,4=71,66,0,62,85,95,81,35,66,77,0,70,53,0,84,0,86,86,86,82,79,0,0,0,50,0,41,23,0,0,0,95,74,83,0,69,54,49,86,99,97,100,51,0,0
l28,4=59,0,52,79,92,67,39,0,28,72,77,87,0,0,81,0,84,86,86,82,76,0,0,0,15,2,25,41,0,0,97,0,48,90,0,88,93,90,89,99,98,100,20,72,26
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,21,38,84,14,77,69,84,83,78,0,0,84,73,0,93,0,98,100,100,96,99,99,100,81,0,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,0,59,3,83,30,81,70,88,82,86,0,0,86,93,94,0,0,98,100,93,96,99,100,100,90,78,60
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,3,83,78,86,78,87,80,93,0,0,84,86,94,93,0,0,100,100,96,99,100,100,0,85,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,87,72,84,78,84,0,0,70,91,94,93,0,98,0,100,96,99,99,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,83,74,7,78,77,0,0,27,88,94,93,0,98,100,0,96,99,100,86,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,80,1,77,74,83,62,80,75,89,81,86,0,0,92,93,94,93,0,98,100,100,0,99,100,100,7,0,41
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,86,0,79,73,40,0,86,83,96,87,91,0,0,97,95,94,93,0,98,100,100,96,0,100,100,0,26,0
l36,4=0,0,0,0,0,79,0,0,0,0,0,0,0,0,12,0,73,78,79,83,68,17,0,63,60,83,83,77,0,0,97,95,94,93,0,98,100,100,96,99,0,100,0,59,0
l37,4=0,0,0,0,0,0,0,0,0,0,0,0,3,0,69,0,30,85,74,88,77,74,1,87,82,96,86,0,0,0,97,95,94,93,0,98,100,94,96,99,100,0,0,0,70
l38,4=0,0,0,0,0,0,0,0,0,0,45,0,1,0,51,0,54,46,42,35,59,54,42,42,68,74,57,55,0,0,15,0,23,53,0,0,0,0,1,0,0,0,0,87,92
l39,4=0,0,0,0,0,0,0,0,44,0,52,27,40,40,49,0,63,51,70,73,71,69,42,62,73,81,77,48,0,0,0,42,0,52,0,39,0,0,0,0,16,0,93,0,90
l40,4=0,0,0,0,0,0,0,0,0,0,31,0,0,0,52,0,37,12,40,1,57,49,37,13,66,79,52,68,0,0,0,0,0,2,0,0,0,0,26,0,0,4,93,87,0
l41,4=0,0,0,0,0,0,0,0,5,0,4,47,46,49,57,0,58,62,68,71,69,67,40,73,73,84,79,57,0,0,43,48,33,0,0,0,0,0,39,0,47,0,89,83,80
l42,4=0,0,0,0,0,0,0,0,0,0,47,0,0,18,37,0,31,9,49,64,59,69,64,78,76,89,71,72,0,0,0,0,36,0,0,44,43,0,41,0,0,0,93,87,92
l43,4=0,0,0,0,0,0,0,0,0,0,41,0,0,0,30,0,12,43,48,52,61,72,15,68,62,76,72,67,0,0,32,0,40,0,0,36,44,0,45,0,0,0,85,86,90
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,58,41,49,66,60,66,56,66,75,86,79,57,0,0,0,0,0,61,0,0,4,0,41,0,0,0,89,86,88

l0,5=0,92,84,97,93,82,85,84,92,86,25,90,93,85,41,0,22,31,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=94,0,89,98,93,83,87,84,95,82,85,86,93,85,13,0,38,33,42,50,10,0,0,0,0,0,0,0,0,0,62,63,0,0,0,0,0,0,0,0,48,0,0,0,0
l2,5=87,96,0,92,92,83,85,84,94,80,29,88,93,84,40,0,25,23,0,39,0,0,0,0,21,0,0,0,0,0,30,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=98,96,89,0,97,83,84,84,91,79,74,90,88,85,63,0,63,68,54,0,0,0,0,0,0,0,0,0,0,0,72,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=98,96,92,98,0,84,87,84,91,83,74,90,93,83,5,0,66,73,59,66,0,0,0,0,0,0,0,0,0,0,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=94,92,88,94,97,0,85,84,90,86,88,90,88,83,52,0,21,25,53,63,19,0,0,0,0,0,0,0,0,0,67,64,0,0,0,0,0,0,1,0,61,0,0,0,0
l6,5=94,95,88,85,93,83,0,84,92,86,79,84,94,83,57,0,70,25,62,59,0,0,0,0,0,27,5,0,0,0,12,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=92,90,89,85,89,79,85,0,95,86,43,92,92,83,80,0,66,12,66,75,0,0,0,0,0,61,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=94,96,94,72,75,63,86,89,0,91,78,92,96,91,79,0,63,45,64,72,40,0,34,62,32,42,52,35,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,14,0
l9,5=83,82,71,43,77,71,82,83,89,0,83,91,92,93,79,0,63,27,65,12,17,3,0,0,39,35,34,41,0,0,48,8,0,0,0,0,0,0,0,0,0,0,0,57,0
l10,5=42,49,32,34,30,55,26,54,78,52,0,53,94,87,90,0,75,30,66,69,37,9,19,35,39,37,36,40,0,0,49,51,0,0,0,0,0,0,0,0,0,19,54,62,0
l11,5=83,81,71,46,57,63,29,86,91,86,78,0,96,88,9,0,63,19,64,60,19,0,0,37,32,30,28,34,0,0,35,43,0,0,0,0,0,0,0,0,0,0,0,6,0
l12,5=88,87,80,41,62,43,77,81,91,84,89,92,0,93,86,0,74,34,67,65,69,9,21,6,59,37,43,48,0,0,35,0,0,0,0,0,0,0,0,0,0,0,40,64,0
l13,5=83,82,74,72,77,63,74,77,88,88,85,92,96,0,82,0,63,75,64,71,67,10,0,36,61,62,29,46,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,63,0
l14,5=28,1,28,32,13,6,11,63,80,30,84,1,90,83,0,0,69,89,88,84,78,1,13,28,37,33,34,30,0,0,57,26,0,0,0,0,0,0,7,33,31,18,55,67,39
l15,5=37,39,32,34,31,1,26,67,80,24,84,56,89,66,85,0,0,54,82,76,45,12,22,35,40,33,38,28,0,0,55,71,0,0,0,0,0,0,0,0,33,18,45,65,29
l16,5=26,10,13,21,30,8,11,45,56,19,0,1,71,80,65,0,24,0,79,84,29,1,0,27,18,14,42,15,0,0,85,90,0,0,0,2,0,0,45,77,86,68,36,42,22
l17,5=0,3,0,32,16,6,12,63,65,48,28,30,75,64,92,0,69,30,0,70,78,3,8,34,30,36,40,0,0,0,73,31,0,0,0,0,0,0,4,2,19,19,54,66,31
l18,5=0,0,2,0,14,4,9,63,63,0,43,16,53,59,84,0,50,88,62,0,78,32,43,66,73,71,75,63,0,0,63,64,13,40,0,12,12,1,43,37,56,25,61,73,44
l19,5=0,18,0,0,0,15,0,0,55,19,30,32,80,64,89,0,69,89,82,85,0,12,14,41,73,39,38,64,0,0,63,75,0,35,0,0,0,0,54,54,49,53,62,72,38
l20,5=0,0,0,0,0,0,0,1,0,0,19,0,24,18,37,0,40,16,26,64,20,0,82,77,78,68,73,77,0,0,0,0,50,46,0,0,40,42,50,24,16,24,40,59,46
l21,5=0,0,0,0,0,0,0,0,39,0,17,0,25,0,56,0,34,0,23,66,4,60,0,42,61,69,72,76,0,0,0,0,17,0,0,1,0,0,23,0,0,0,53,48,34
l22,5=0,0,0,0,0,0,0,0,50,0,33,42,0,25,40,0,42,52,41,71,53,55,12,0,80,74,82,77,0,0,12,0,10,64,0,22,60,59,25,49,32,14,65,72,23
l23,5=0,0,0,0,0,0,0,0,18,6,30,12,56,32,60,0,39,62,48,77,60,50,35,85,0,78,84,65,0,0,19,0,26,28,0,15,5,13,0,58,16,53,63,72,61
l24,5=0,0,0,0,0,6,6,60,32,22,64,17,42,36,59,0,41,49,62,78,57,51,64,84,82,0,78,70,0,0,0,30,27,49,0,19,8,0,29,52,10,0,60,76,60
l25,5=0,0,0,0,0,0,0,34,33,8,50,23,57,26,55,0,40,60,57,73,27,52,59,85,82,70,0,66,0,0,3,16,48,63,0,19,13,31,32,30,12,35,63,76,59
l26,5=0,0,0,0,0,0,0,15,27,6,17,34,35,27,36,0,26,11,0,74,48,60,71,85,78,71,74,0,0,0,2,5,22,59,0,21,31,1,31,0,18,23,53,50,48
l27,5=33,16,5,51,48,36,2,0,55,19,0,4,58,71,46,0,22,58,79,73,19,0,0,24,2,0,2,0,0,0,0,93,25,69,0,26,12,4,25,89,91,91,0,0,0
l28,5=0,9,30,34,48,30,18,0,0,0,0,6,0,0,44,0,23,92,57,82,37,0,0,0,2,14,27,10,0,0,91,0,25,69,0,29,22,5,26,89,91,88,26,35,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,33,6,31,39,19,78,52,0,0,43,21,0,89,0,91,93,99,94,94,70,94,0,0,21
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,15,0,72,53,46,74,74,0,0,54,65,83,0,0,91,93,97,94,94,94,95,19,28,1
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,59,0,0,3,69,63,61,60,57,0,0,65,66,83,89,0,0,93,99,94,94,94,95,0,6,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,33,0,80,16,5,43,56,0,0,37,35,83,89,0,91,0,99,92,94,92,91,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,32,0,74,36,0,53,0,0,0,58,40,83,89,0,91,93,0,94,70,89,80,0,0,0
l34,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,63,1,44,14,9,6,27,0,12,54,60,0,0,46,19,83,89,0,90,75,87,0,94,94,95,2,0,0
l35,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,35,2,49,16,1,0,32,32,16,39,0,0,0,80,59,83,89,0,91,85,9,94,0,94,95,0,0,0
l36,5=0,5,0,0,0,21,0,0,0,0,0,0,0,0,37,0,16,61,44,51,16,1,0,31,3,2,33,59,0,0,91,82,29,89,0,87,75,34,94,94,0,95,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,13,44,42,43,20,1,0,24,30,1,41,53,0,0,91,40,83,89,0,91,77,26,94,94,94,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,14,0,15,0,59,0,14,25,53,64,39,7,40,63,73,61,70,56,0,0,0,7,0,24,0,0,0,0,0,0,0,0,0,72,66
l39,5=0,0,0,0,0,0,0,0,0,1,10,2,27,28,64,0,38,27,60,71,55,41,15,64,70,64,77,56,0,0,0,17,4,21,0,0,0,0,0,0,0,0,62,0,66
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,14,11,19,29,18,15,18,33,72,57,58,48,0,0,0,0,14,7,0,0,0,0,0,0,0,0,66,73,0
l41,5=0,0,0,0,0,0,0,0,0,3,5,8,60,0,70,0,28,66,62,73,58,3,16,65,77,63,79,56,0,0,7,14,13,0,0,0,0,0,0,1,17,0,67,74,60
l42,5=0,0,0,0,0,0,0,0,0,0,8,0,0,2,37,0,0,16,26,72,23,43,0,67,74,67,78,65,0,0,0,0,0,5,0,5,17,0,25,0,0,0,66,74,66
l43,5=0,0,0,0,0,0,0,0,0,0,18,0,0,0,25,0,0,19,25,27,21,22,14,50,58,59,72,62,0,0,0,0,19,0,0,10,0,1,27,0,0,0,64,77,66
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,15,25,22,49,22,42,38,51,73,66,77,33,0,0,8,0,16,24,0,0,0,0,7,0,0,0,65,72,66

l0,6=0,94,82,92,93,96,87,83,90,84,75,84,83,80,59,0,66,76,12,16,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=90,0,89,93,93,96,91,82,90,86,77,81,86,80,0,0,54,47,40,45,2,0,0,0,0,0,0,0,0,0,60,42,0,0,0,0,0,0,0,0,37,0,0,0,0
l2,6=69,92,0,91,91,94,89,83,89,82,59,77,86,77,53,0,70,43,29,44,4,0,0,0,0,19,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=91,94,89,0,93,96,84,82,89,85,74,84,26,77,54,0,55,45,29,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=90,92,83,93,0,96,84,82,85,86,59,85,85,70,0,0,46,0,21,13,0,0,0,0,0,0,0,0,0,0,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=90,90,85,86,93,0,88,81,86,84,79,81,40,74,63,0,58,40,31,24,26,0,0,0,6,0,0,0,0,0,3,46,0,13,0,0,0,0,4,28,0,0,0,0,0
l6,6=89,92,89,84,91,94,0,82,86,87,78,77,86,73,51,0,65,55,44,42,47,0,0,0,0,18,0,0,0,0,42,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=88,91,88,66,84,85,89,0,90,89,66,87,86,82,57,0,69,64,62,50,41,0,0,0,1,53,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=87,91,89,78,81,93,82,85,0,88,64,87,86,80,59,0,60,25,18,53,0,15,21,13,34,60,58,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=83,86,79,69,83,92,91,85,90,0,79,87,88,82,66,0,59,52,70,24,48,0,14,0,44,31,24,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,21,0,0
l10,6=39,66,41,43,27,83,52,44,62,78,0,81,88,76,74,0,78,46,51,54,61,45,9,22,57,67,60,23,0,0,34,28,0,0,0,0,0,0,0,0,0,17,31,35,27
l11,6=83,68,73,66,83,84,75,79,86,85,78,0,88,76,64,0,72,39,70,59,38,43,0,22,60,33,27,34,0,0,37,22,0,0,0,0,0,0,0,0,0,0,0,20,0
l12,6=74,87,86,4,81,37,82,75,86,86,81,87,0,82,74,0,72,55,74,52,54,0,0,12,55,34,39,3,0,0,19,15,0,0,0,0,0,0,0,0,0,0,31,35,0
l13,6=87,87,78,62,56,76,76,83,90,89,79,87,88,0,74,0,72,67,68,54,48,19,0,25,50,37,27,41,0,0,28,19,0,0,0,0,0,0,0,0,0,0,15,14,0
l14,6=21,0,44,18,43,60,11,37,57,76,76,44,64,55,0,0,72,84,81,61,66,11,20,5,49,50,24,40,0,0,65,31,0,37,0,0,0,0,26,0,37,0,27,39,58
l15,6=19,35,50,34,30,62,28,42,54,58,82,49,77,48,65,0,0,39,75,54,60,51,11,20,49,12,54,44,0,0,40,35,0,0,0,0,0,0,19,0,44,0,5,38,44
l16,6=22,31,32,36,0,64,18,20,23,32,52,8,9,33,72,0,59,0,39,59,71,7,0,12,55,49,56,35,0,0,76,78,2,0,0,9,0,0,54,51,77,19,3,40,54
l17,6=1,51,30,22,27,61,20,36,19,77,66,77,71,52,77,0,68,74,0,54,64,34,8,21,25,67,59,63,0,0,64,39,0,1,0,0,0,0,0,0,1,0,37,45,59
l18,6=7,35,46,0,41,26,21,50,46,6,47,37,49,42,62,0,63,68,61,0,70,60,26,40,59,71,64,68,0,0,20,33,32,51,0,24,20,7,42,49,47,12,36,65,49
l19,6=0,0,0,0,0,49,25,29,0,58,61,34,56,37,68,0,71,84,72,70,0,52,37,30,68,74,31,70,0,0,45,61,0,50,0,0,0,0,48,58,47,35,0,66,0
l20,6=0,0,0,0,0,0,0,0,15,0,19,22,0,6,19,0,51,3,35,58,28,0,76,51,61,73,61,83,0,0,0,0,57,31,0,20,31,15,49,18,21,18,61,24,37
l21,6=0,0,0,0,0,0,0,0,30,22,26,24,0,0,43,0,53,0,36,49,45,78,0,45,48,66,57,79,0,0,0,0,38,2,0,0,0,0,24,2,0,0,48,52,42
l22,6=0,0,0,0,0,0,0,0,17,0,25,30,11,21,20,0,36,22,40,58,28,75,38,0,69,80,82,80,0,0,0,0,0,61,0,18,51,19,33,23,25,30,63,45,33
l23,6=0,0,0,0,0,2,0,0,16,24,36,42,49,25,48,0,55,55,55,57,59,71,39,60,0,85,82,76,0,0,19,22,34,34,0,37,23,15,33,25,26,23,61,68,62
