l12,3=78,80,88,87,77,87,82,88,89,88,88,89,0,89,83,0,89,70,86,67,80,37,60,53,68,69,63,69,0,0,63,53,0,0,0,0,0,0,0,0,0,63,0,58,0
l13,3=81,86,91,90,82,87,82,91,89,90,86,89,85,0,81,0,82,76,85,68,80,61,0,67,66,73,0,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=52,52,63,0,50,68,61,75,88,72,88,87,85,80,0,0,90,92,96,83,98,71,61,60,60,74,72,45,0,0,61,71,0,0,0,0,0,0,0,48,65,22,66,76,59
l15,3=53,73,70,71,0,49,79,85,81,83,88,89,85,82,89,0,0,85,94,80,92,84,71,61,69,75,68,54,0,0,84,51,0,0,0,0,0,0,0,0,58,50,60,60,16
l16,3=0,56,54,0,0,63,71,34,41,56,77,77,79,60,94,0,90,0,91,90,98,36,0,41,46,77,65,46,0,0,92,92,0,69,0,0,14,0,54,75,87,57,55,58,54
l17,3=3,75,59,26,56,62,69,68,87,87,88,87,84,63,94,0,90,84,0,84,95,71,66,72,77,61,40,38,0,0,85,73,0,0,0,0,0,0,0,0,69,53,65,66,58
l18,3=0,35,37,0,0,45,0,70,79,70,79,72,72,37,90,0,87,93,95,0,98,86,76,65,88,92,86,79,0,0,87,72,0,0,0,5,0,34,44,16,76,65,69,22,45
l19,3=0,52,23,16,1,51,0,46,78,59,87,86,84,71,94,0,90,93,96,90,0,72,61,64,82,90,72,79,0,0,87,75,37,0,0,0,0,0,23,32,73,0,76,71,31
l20,3=0,0,0,0,0,0,0,0,0,0,69,69,40,44,76,0,84,59,76,86,76,0,99,83,69,87,81,93,0,0,0,0,90,90,0,78,64,83,81,0,0,0,77,76,71
l21,3=0,0,0,0,0,0,0,0,68,0,40,57,55,0,65,0,82,0,69,88,70,98,0,87,86,78,79,93,0,0,0,0,0,0,0,58,0,37,0,0,0,0,57,71,0
l22,3=0,0,0,0,0,0,0,58,49,40,56,46,43,60,61,0,68,38,72,67,66,93,78,0,83,87,86,93,0,0,44,34,0,76,0,61,82,58,78,39,51,46,72,76,63
l23,3=0,16,0,0,0,0,0,25,0,46,51,47,54,48,52,0,67,49,78,89,79,61,78,81,0,92,86,87,0,0,25,1,47,67,0,66,62,48,56,64,44,55,78,78,80
l24,3=0,0,0,0,0,0,0,63,58,48,73,64,58,56,71,0,70,70,54,89,81,96,58,87,88,0,85,82,0,0,0,0,58,59,0,52,58,14,41,67,64,66,77,78,77
l25,3=0,0,0,0,0,0,0,63,59,43,63,56,58,0,83,0,75,65,41,86,66,93,69,88,87,92,0,87,0,0,36,54,60,74,0,63,72,1,57,0,66,50,78,78,79
l26,3=0,0,0,0,0,0,0,23,56,37,58,47,63,0,46,0,56,50,49,86,77,98,92,88,83,86,81,0,0,0,0,0,76,88,0,82,79,49,74,72,47,27,59,47,67
l27,3=50,73,57,46,0,83,6,0,74,57,50,76,59,56,67,0,80,92,82,86,89,0,0,40,35,0,39,0,0,0,0,92,77,89,0,0,67,0,88,91,93,97,44,0,7
l28,3=52,62,57,0,0,75,0,1,0,53,75,75,60,66,87,0,74,93,78,88,82,0,0,42,29,0,55,0,0,0,92,0,79,95,0,67,76,71,93,97,93,97,62,53,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,93,0,0,76,86,73,85,0,0,85,81,0,99,0,97,100,100,100,100,88,98,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,83,0,81,73,67,76,93,0,0,92,92,98,0,0,97,100,100,100,100,93,98,49,0,34
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,87,72,76,81,72,73,85,0,0,0,67,98,99,0,0,100,98,100,100,93,95,36,42,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,68,0,82,70,65,75,73,0,0,74,79,98,99,0,97,0,100,100,100,88,97,0,41,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,78,12,57,56,0,0,28,0,0,0,71,98,97,0,88,100,0,98,100,85,71,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,72,8,86,0,86,76,60,73,82,0,0,92,92,98,99,0,97,100,100,0,100,93,98,56,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,89,0,51,41,0,0,53,78,85,0,80,0,0,92,92,98,99,0,97,100,100,100,0,93,98,25,1,0
l36,3=0,0,0,0,38,0,0,0,0,0,0,0,0,0,74,0,80,90,83,85,88,0,0,64,59,83,75,57,0,0,92,92,89,99,0,97,95,92,100,100,0,98,46,52,0
l37,3=0,0,0,0,0,0,0,0,0,0,1,0,68,0,51,0,61,71,76,90,0,0,0,65,87,90,66,51,0,0,92,92,98,99,0,97,100,92,100,100,93,0,48,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,55,50,54,63,64,71,24,64,70,67,71,42,0,0,11,36,0,7,0,0,0,0,20,0,5,0,0,82,82
l39,3=0,0,0,0,0,0,0,0,45,0,48,50,42,0,65,0,60,62,57,16,61,65,57,66,78,74,71,35,0,0,0,25,0,0,0,14,34,0,0,0,34,0,82,0,83
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,11,60,50,48,2,63,0,54,78,71,71,56,0,0,0,0,0,10,0,0,0,0,0,0,0,0,82,82,0
l41,3=0,0,0,0,0,0,0,0,0,1,44,0,40,55,72,0,72,76,74,85,72,62,46,73,86,91,84,63,0,0,0,42,2,42,0,0,0,0,0,0,0,0,82,82,83
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,54,45,44,71,64,76,62,70,84,73,80,74,0,0,0,0,44,0,0,36,44,48,38,0,0,0,77,78,79
l43,3=0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,0,42,38,30,46,53,71,43,55,54,69,69,68,0,0,0,0,42,22,0,35,0,0,39,0,0,0,75,75,79
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,43,51,18,66,57,66,63,67,83,79,77,0,0,0,0,0,32,51,0,0,0,0,34,6,0,0,78,77,79

l0,4=0,95,94,98,98,100,97,99,91,67,41,42,89,41,34,0,50,24,0,13,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=98,0,98,98,98,100,97,98,92,67,41,42,88,41,15,0,46,1,21,35,16,0,0,0,3,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=96,95,0,94,98,93,97,98,92,67,40,43,89,41,0,0,48,27,25,14,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=98,95,94,0,98,100,93,98,92,67,41,41,88,41,34,0,50,39,44,1,0,0,0,0,0,0,0,0,0,0,63,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=98,95,98,98,0,100,97,98,92,0,41,41,88,41,1,0,50,28,30,0,0,0,0,0,0,0,0,0,0,0,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=98,95,98,98,98,0,97,99,87,67,41,41,94,39,1,0,36,22,21,0,5,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,73,0,0,0,0
l6,4=94,95,94,93,93,98,0,98,91,67,40,38,89,41,6,0,50,39,33,4,6,0,0,0,0,29,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=94,93,93,94,93,93,93,0,91,67,40,42,89,41,31,0,50,0,40,45,5,1,0,3,2,46,21,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=95,94,95,94,93,72,89,99,0,67,33,43,89,41,19,0,44,5,37,41,4,4,0,3,4,21,14,38,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,62,0
l9,4=94,93,93,94,58,93,93,98,91,0,40,41,77,41,1,0,46,25,33,20,6,1,0,4,6,38,0,38,0,0,44,36,0,0,0,0,0,0,0,0,0,0,0,15,0
l10,4=76,81,78,82,78,90,79,81,81,64,0,6,92,41,37,0,50,24,47,22,5,2,5,3,6,44,19,39,0,0,39,33,0,0,0,0,0,0,0,0,0,50,68,69,0
l11,4=93,93,93,80,76,86,83,98,91,67,38,0,94,41,4,0,50,24,47,31,5,0,4,8,6,36,17,39,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,4,0
l12,4=91,80,90,76,81,90,92,98,90,66,41,43,0,41,37,0,51,49,21,27,39,0,6,3,28,40,31,46,0,0,0,33,0,0,0,0,0,0,0,0,0,0,54,67,60
l13,4=90,93,93,88,85,80,90,98,91,67,41,41,89,0,37,0,43,42,46,21,22,5,0,3,6,37,18,41,0,0,39,34,0,0,0,0,0,0,0,0,0,0,0,69,0
l14,4=72,64,0,66,56,63,67,74,79,55,39,14,85,39,0,0,50,87,84,44,78,6,0,4,10,52,32,39,0,0,53,13,0,0,0,0,0,0,0,56,59,66,74,67,65
l15,4=72,66,67,71,62,66,81,85,81,59,41,41,89,16,37,0,0,50,49,42,42,13,6,3,12,43,26,39,0,0,58,35,0,61,0,0,0,0,0,0,66,0,70,69,0
l16,4=51,0,68,0,63,65,77,0,4,54,36,35,79,33,50,0,51,0,79,82,82,3,0,0,60,66,70,0,0,0,94,99,0,66,0,0,0,0,70,73,75,68,69,67,62
l17,4=0,31,64,69,60,64,71,77,78,57,39,36,63,33,50,0,49,77,0,73,33,0,6,18,36,51,26,41,0,0,65,47,0,0,0,0,0,0,37,0,64,66,65,71,62
l18,4=4,60,2,0,0,0,1,76,79,44,35,34,70,29,46,0,45,89,78,0,87,36,61,37,83,87,86,73,0,0,73,79,0,46,0,57,0,0,55,45,63,60,63,69,63
l19,4=0,62,0,0,0,64,61,76,69,55,36,34,87,33,50,0,51,89,47,82,0,23,21,20,82,70,36,57,0,0,72,52,1,4,0,0,0,0,62,9,63,64,76,78,24
l20,4=0,0,0,0,0,0,0,20,43,0,17,0,0,24,24,0,39,20,0,63,29,0,97,80,79,89,83,93,0,0,0,0,80,60,0,6,0,65,78,0,42,47,73,61,38
l21,4=0,0,0,0,0,0,0,0,0,0,19,28,52,0,0,0,40,0,48,68,62,96,0,85,79,83,80,88,0,0,0,0,0,0,0,64,0,0,53,0,0,0,0,58,59
l22,4=0,0,0,0,0,0,0,49,57,40,24,33,57,27,25,0,30,0,45,48,28,79,66,0,83,91,89,93,0,0,0,0,59,56,0,62,68,57,58,56,49,54,53,65,18
l23,4=0,1,0,0,0,0,0,36,49,36,28,24,70,25,28,0,38,37,70,81,74,86,60,89,0,91,89,83,0,0,26,0,52,36,0,69,50,45,60,67,0,58,84,84,83
l24,4=0,0,0,0,0,0,30,59,36,43,36,33,66,30,45,0,39,64,75,74,72,91,87,85,83,0,85,85,0,0,1,27,55,0,0,57,53,0,55,72,56,70,86,82,88
l25,4=0,0,24,0,0,0,0,60,57,0,29,32,69,27,38,0,34,63,51,64,61,80,70,89,83,91,0,76,0,0,25,0,74,66,0,62,62,57,64,60,61,52,60,73,63
l26,4=0,0,0,0,0,0,0,47,57,35,24,34,68,27,35,0,30,0,45,68,65,96,89,90,79,83,85,0,0,0,32,53,71,66,0,71,71,56,69,67,56,49,38,61,64
l27,4=0,0,0,67,65,97,74,0,70,54,30,23,0,15,43,0,51,89,83,81,72,0,0,0,24,0,18,15,0,0,0,99,82,74,0,70,24,0,86,99,100,100,0,47,0
l28,4=61,62,0,80,88,0,0,0,0,46,36,40,72,29,1,0,51,89,83,82,80,0,0,0,2,32,0,41,0,0,94,0,68,91,0,92,91,93,93,99,100,100,66,65,41
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,81,72,82,88,87,0,0,86,79,0,93,0,100,99,100,100,100,100,100,78,73,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,73,0,41,0,79,0,85,64,0,84,83,0,0,83,91,94,0,0,100,99,93,100,100,100,100,2,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,69,83,77,76,72,86,0,0,75,75,94,93,0,0,99,100,100,100,100,100,62,65,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,68,80,77,82,0,0,7,79,94,93,0,100,0,100,100,100,100,100,2,46,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,87,69,0,77,82,0,0,0,82,94,87,0,100,99,0,100,98,93,85,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,13,71,73,92,59,84,79,82,85,88,0,0,89,95,94,93,0,100,99,100,0,100,100,100,50,56,47
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,4,89,0,67,11,0,0,80,83,92,89,93,0,0,94,99,94,93,0,100,99,100,100,0,100,100,0,0,0
l36,4=0,0,0,0,0,66,0,0,0,0,0,0,0,0,39,0,42,89,77,81,69,41,0,73,0,77,88,75,0,0,94,99,93,93,0,99,99,100,100,100,0,100,20,62,0
l37,4=0,0,0,0,0,0,0,0,0,0,30,0,0,0,47,0,0,89,76,82,76,52,0,89,83,92,81,59,0,0,94,99,94,93,0,100,99,98,100,100,100,0,0,0,60
l38,4=0,0,0,0,0,0,0,0,0,0,12,0,11,0,31,0,28,13,10,27,38,74,0,58,72,76,51,1,0,0,0,18,39,0,0,0,0,0,6,0,0,0,0,82,89
l39,4=0,0,0,0,0,0,0,0,47,0,21,0,45,18,27,0,31,29,54,50,69,23,14,75,74,82,80,64,0,0,3,33,43,0,0,42,23,0,25,0,28,0,82,0,89
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,41,0,31,0,0,19,15,43,0,6,40,1,77,75,59,63,0,0,0,0,0,0,0,0,0,0,25,0,0,9,88,82,0
l41,4=0,0,0,0,0,0,0,0,0,0,25,16,61,28,34,0,32,75,62,66,69,34,23,80,74,82,80,52,0,0,37,45,50,0,0,0,0,0,45,0,42,0,84,78,81
l42,4=0,0,0,0,0,0,0,0,0,0,16,0,0,0,25,0,0,45,47,53,64,72,29,72,77,83,66,70,0,0,0,0,59,28,0,42,42,0,48,0,1,0,85,82,83
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,26,5,31,40,56,77,0,73,66,72,71,60,0,0,0,0,53,42,0,6,0,0,0,0,0,0,68,81,75
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,28,44,43,54,52,75,54,70,79,79,76,61,0,0,0,0,59,44,0,0,9,0,0,0,0,0,88,80,79

l0,5=0,95,89,96,95,86,82,88,86,88,82,93,94,83,55,0,76,68,58,57,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=91,0,89,91,94,87,84,88,86,88,85,93,94,90,0,0,71,68,66,59,28,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,13,0,0,0,0
l2,5=91,95,0,91,94,82,82,88,89,85,0,93,94,90,74,0,58,58,0,4,0,0,0,0,0,0,2,0,0,0,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=94,96,90,0,98,91,87,92,89,87,78,93,89,91,69,0,78,49,65,0,0,0,0,0,0,0,0,0,0,0,78,81,0,28,0,0,0,0,0,0,0,0,0,0,0
l4,5=94,95,90,96,0,91,86,88,86,81,76,90,94,90,0,0,83,71,69,62,0,0,0,0,0,0,0,0,0,0,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=91,95,79,92,98,0,83,88,86,86,85,92,93,90,71,0,73,66,66,58,23,0,0,0,0,1,0,0,0,0,80,62,0,0,0,0,0,0,1,0,1,0,0,0,0
l6,5=88,96,88,87,94,86,0,88,84,88,84,90,94,87,78,0,82,71,73,63,0,0,0,0,0,24,0,0,0,0,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=85,93,89,87,83,86,82,0,89,88,44,94,93,87,71,0,72,0,69,67,0,0,0,0,0,57,53,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=93,96,90,92,90,77,67,92,0,90,79,94,95,92,71,0,74,58,57,65,56,0,31,54,27,55,55,50,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,21,0
l9,5=85,83,50,66,69,80,82,87,87,0,84,94,92,91,79,0,80,68,75,52,29,22,0,0,31,28,51,44,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,33,0
l10,5=39,48,0,53,64,80,68,70,80,87,0,57,94,90,82,0,87,68,69,62,51,28,24,32,33,28,58,51,0,0,20,20,0,0,0,0,0,0,0,0,1,15,15,38,0
l11,5=74,77,74,66,82,73,71,87,86,88,80,0,95,90,38,0,81,47,70,49,40,0,0,35,33,21,47,52,0,0,21,21,0,0,0,0,0,0,0,0,0,0,10,7,0
l12,5=82,79,87,50,82,73,81,86,86,88,86,94,0,92,79,0,87,71,70,66,76,17,23,16,60,27,61,54,0,0,19,20,0,0,0,0,0,0,0,0,7,0,14,39,0
l13,5=76,83,80,80,83,74,73,86,85,89,85,94,95,0,79,0,72,70,70,67,76,23,0,44,55,56,52,53,0,0,40,9,0,0,0,0,0,0,0,0,0,0,0,35,0
l14,5=13,0,33,22,0,44,50,58,80,78,83,25,73,85,0,0,87,90,85,76,84,25,31,31,34,25,56,50,0,0,20,15,0,0,0,0,0,0,2,49,23,12,14,42,30
l15,5=31,33,25,40,67,62,67,66,81,73,86,54,92,69,82,0,0,74,83,71,70,30,30,33,37,25,65,53,0,0,15,28,0,0,0,0,0,0,1,0,39,11,10,42,0
l16,5=19,40,33,0,23,33,54,0,31,22,17,17,56,50,79,0,81,0,79,73,49,0,0,35,40,26,65,0,0,0,30,55,0,0,0,6,0,0,39,76,51,15,7,27,26
l17,5=16,35,0,33,39,42,55,69,54,82,25,31,49,68,85,0,81,81,0,54,77,26,27,33,32,32,56,0,0,0,51,19,0,0,0,0,0,0,12,0,21,12,16,39,27
l18,5=9,44,0,0,23,30,43,59,63,17,61,39,61,46,79,0,72,85,59,0,85,56,52,66,68,71,71,63,0,0,65,70,39,0,0,39,21,0,50,58,60,10,29,67,57
l19,5=0,22,0,0,0,59,0,0,59,58,27,27,55,71,82,0,81,85,80,80,0,30,11,31,68,31,50,60,0,0,22,41,0,15,0,0,0,0,35,49,28,22,15,45,26
l20,5=0,0,0,0,0,0,0,0,0,5,29,0,24,31,37,0,45,0,18,40,27,0,75,75,67,71,64,73,0,0,0,0,43,22,0,0,43,38,49,7,32,28,50,61,49
l21,5=0,0,0,0,0,0,0,0,34,0,21,0,24,0,47,0,41,0,25,40,0,72,0,48,61,71,64,68,0,0,0,0,0,19,0,8,8,0,1,0,0,0,43,36,32
l22,5=0,0,0,0,0,0,0,0,49,0,30,52,22,35,37,0,48,38,36,48,38,64,27,0,73,78,79,72,0,0,17,0,18,49,0,28,65,48,35,34,38,17,61,68,12
l23,5=0,0,0,0,0,0,0,0,28,21,31,15,61,40,50,0,50,56,41,60,72,64,28,80,0,77,79,65,0,0,5,2,22,21,0,51,0,13,10,60,18,36,62,67,57
l24,5=0,0,0,0,0,9,28,43,42,34,54,28,52,45,50,0,50,47,60,60,61,56,60,81,75,0,77,62,0,0,3,16,19,26,0,34,23,0,24,54,36,0,57,68,58
l25,5=0,0,0,0,0,0,0,19,36,20,44,25,62,35,45,0,50,49,50,52,23,60,44,81,75,72,0,59,0,0,0,2,46,48,0,25,7,43,32,39,14,30,60,71,55
l26,5=0,0,0,0,0,0,0,14,34,9,30,38,33,36,36,0,31,10,0,55,51,72,65,82,72,75,68,0,0,0,3,6,24,50,0,35,32,29,43,27,33,29,52,62,51
l27,5=21,34,22,29,23,76,41,0,27,19,17,29,43,31,42,0,35,90,79,71,23,0,0,27,32,4,0,7,0,0,0,89,58,71,0,65,24,23,55,86,71,31,0,27,0
l28,5=0,1,37,27,29,37,44,0,0,0,16,27,50,18,29,0,42,90,41,46,51,1,0,0,17,27,26,17,0,0,89,0,60,73,0,64,32,27,51,89,92,54,11,26,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,43,1,44,50,45,74,48,0,0,34,61,0,96,0,89,94,96,89,92,87,91,14,34,17
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,64,26,22,64,63,0,0,35,59,86,0,0,89,94,96,89,92,94,93,6,16,13
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,26,0,0,20,55,61,55,48,53,0,0,54,58,86,96,0,0,94,96,89,92,94,93,35,27,1
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,38,2,68,3,41,46,51,0,0,49,60,86,96,0,89,0,96,88,92,93,79,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,42,28,0,60,35,0,0,32,60,86,96,0,89,94,0,89,73,92,70,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,6,36,28,46,0,50,27,35,51,36,0,0,26,33,86,96,0,88,84,85,0,92,94,93,0,33,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,51,2,35,11,2,0,37,65,30,59,18,0,0,34,70,86,96,0,89,94,50,89,0,94,93,0,0,0
l36,5=0,1,0,0,0,0,0,0,0,0,2,0,20,0,26,0,40,90,32,44,12,23,0,37,37,31,48,23,0,0,89,89,81,96,0,82,90,89,89,92,0,93,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,12,0,0,0,26,0,30,55,31,26,15,26,0,29,65,0,64,21,0,0,89,72,86,96,0,89,84,78,89,92,94,0,0,12,0
l38,5=0,0,0,0,0,0,0,0,0,0,30,9,27,0,36,0,24,14,47,14,19,32,16,57,64,58,55,55,0,0,0,5,10,24,0,19,0,0,0,0,0,0,0,69,64
l39,5=0,0,0,0,0,0,0,0,3,17,16,4,36,27,49,0,45,21,51,50,49,32,9,66,60,69,68,59,0,0,6,5,14,17,0,0,0,0,13,0,0,0,66,0,65
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,19,17,23,6,19,14,5,64,61,54,46,0,0,0,0,12,19,0,0,0,0,0,0,0,0,66,69,0
l41,5=0,0,0,0,0,0,0,0,13,4,7,15,59,33,61,0,53,68,59,50,54,1,29,66,67,66,64,39,0,0,7,5,15,0,0,0,0,0,14,0,19,0,67,70,59
l42,5=0,0,0,0,0,0,0,0,0,0,17,0,0,0,34,0,0,24,21,30,26,25,0,64,65,70,63,56,0,0,0,0,16,21,0,22,22,0,21,0,16,0,65,69,61
l43,5=0,0,0,0,0,0,0,0,0,0,22,0,2,0,25,0,18,0,17,18,24,34,16,61,33,34,61,58,0,0,0,0,11,19,0,10,0,3,8,0,0,0,64,68,56
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,23,0,46,0,29,16,19,51,23,56,25,28,66,70,67,63,0,0,0,0,1,11,0,0,16,0,0,0,0,10,65,68,61

l0,6=0,95,91,93,95,90,88,87,86,87,84,85,88,74,56,0,62,69,61,26,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,41,0,0,0,0
l1,6=95,0,87,92,93,90,88,87,86,84,86,85,88,75,0,0,46,36,41,59,35,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=96,85,0,92,89,90,89,87,87,81,69,85,88,76,71,0,53,51,30,55,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=97,95,92,0,95,90,87,83,85,76,79,81,66,74,56,0,62,49,41,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=97,90,87,93,0,90,89,83,84,80,0,85,89,72,1,0,58,0,38,18,0,0,0,0,0,0,0,0,0,0,77,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=96,95,88,91,95,0,89,83,85,85,86,86,88,72,73,0,63,47,44,0,20,0,0,0,0,0,0,0,0,0,74,42,0,0,0,0,0,0,13,10,0,0,0,0,0
l6,6=95,95,92,81,94,90,0,87,84,88,85,77,88,61,73,0,66,73,70,17,36,25,0,0,0,29,2,0,0,0,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=94,92,92,75,82,90,89,0,87,88,69,87,77,77,71,0,67,53,57,64,13,0,0,0,0,48,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=91,87,92,87,78,89,82,87,0,88,69,87,89,77,79,0,67,16,47,63,0,45,27,29,26,47,49,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=90,85,77,60,80,89,89,87,87,0,89,87,89,79,83,0,70,50,76,8,46,0,22,0,23,44,28,23,0,0,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,6=41,69,49,47,17,89,54,46,65,86,0,86,88,71,86,0,72,49,45,70,62,57,20,38,37,39,45,16,0,0,22,35,0,0,0,0,0,0,0,0,15,10,25,24,0
l11,6=81,83,83,69,89,89,68,84,84,86,89,0,89,72,80,0,70,49,76,68,26,44,4,28,60,32,29,35,0,0,29,15,0,0,0,0,0,0,0,0,0,0,0,17,0
l12,6=76,82,87,26,86,81,86,81,86,87,91,87,0,79,86,0,70,76,75,74,60,0,0,17,61,51,50,15,0,0,38,19,0,0,0,0,0,0,0,0,0,0,22,39,0
l13,6=89,86,86,86,77,89,75,85,87,88,91,87,89,0,86,0,70,58,76,77,39,30,0,25,51,46,34,37,0,0,42,23,0,0,0,0,0,0,0,0,0,0,0,17,0
l14,6=18,0,30,21,23,68,41,44,64,75,84,76,82,61,0,0,69,87,81,78,62,44,52,40,40,32,5,31,0,0,78,18,0,15,0,0,0,0,5,0,38,0,32,38,47
l15,6=18,35,39,30,28,59,45,44,55,59,89,77,80,57,76,0,0,43,78,72,60,63,46,38,36,8,40,48,0,0,37,32,0,0,0,0,0,0,1,0,42,2,7,21,0
l16,6=19,25,29,25,0,33,13,6,18,47,78,35,60,32,88,0,54,0,46,76,76,17,0,37,37,14,44,21,0,0,87,80,0,0,0,18,0,0,8,0,78,32,18,22,38
l17,6=20,49,16,14,41,48,35,33,34,58,71,77,79,60,90,0,70,83,0,74,61,60,43,39,34,51,39,52,0,0,72,30,0,5,0,0,0,0,0,0,35,0,26,37,34
l18,6=9,27,23,0,28,0,0,55,53,0,56,52,60,46,62,0,52,72,63,0,65,65,53,46,65,60,51,59,0,0,20,28,28,28,0,34,18,0,19,44,47,27,52,61,35
l19,6=0,29,0,0,0,41,30,26,0,49,73,50,64,43,76,0,65,86,73,83,0,61,53,40,70,70,39,59,0,0,56,72,0,26,0,0,0,0,27,50,48,25,27,61,30
l20,6=0,0,0,0,0,0,4,0,22,0,18,26,0,13,24,0,50,19,45,65,29,0,74,51,70,65,53,70,0,0,0,0,23,25,0,36,35,16,47,26,21,16,26,23,14
l21,6=0,0,0,0,0,0,0,0,24,17,18,23,0,0,44,0,47,0,37,60,30,76,0,50,64,56,42,67,0,0,0,0,1,27,0,0,0,0,0,6,0,0,45,24,25
l22,6=0,0,0,0,0,0,0,0,22,0,18,26,27,12,21,0,32,32,39,52,21,75,43,0,76,69,60,73,0,0,0,11,24,53,0,28,54,21,44,20,19,13,60,27,18
l23,6=0,0,0,0,0,0,0,0,14,12,36,32,50,18,41,0,46,48,41,66,49,71,38,57,0,72,60,64,0,0,19,11,27,35,0,46,20,11,25,23,24,21,62,58,35
