l12,3=31,89,92,69,38,90,89,88,90,89,88,87,0,93,89,0,86,48,87,64,72,30,51,43,71,65,84,76,0,0,60,53,0,0,0,0,0,0,0,0,0,39,0,56,0
l13,3=82,93,92,87,82,90,89,91,94,90,86,84,94,0,89,0,86,83,48,59,63,50,2,73,62,65,0,0,0,0,64,19,0,0,0,0,0,0,0,0,0,0,0,0,1
l14,3=48,47,77,0,64,74,72,81,89,80,86,82,93,83,0,0,87,93,91,81,95,55,56,63,61,64,80,47,0,0,61,75,0,0,0,0,0,0,0,60,21,0,74,67,60
l15,3=0,79,78,79,46,55,89,87,84,79,86,84,94,91,91,0,0,91,89,76,86,70,61,67,72,66,76,62,0,0,75,70,0,29,0,0,0,0,0,0,47,32,66,72,14
l16,3=5,78,58,29,0,54,90,50,69,65,69,68,80,68,96,0,86,0,76,87,96,40,0,49,53,77,75,64,0,0,92,92,0,72,0,0,0,0,68,66,89,62,64,68,54
l17,3=55,76,0,39,61,68,78,70,87,87,86,77,90,59,96,0,86,81,0,83,86,54,53,68,73,56,58,0,0,0,73,72,0,0,0,0,0,0,0,0,69,53,58,66,58
l18,3=4,54,62,23,0,64,0,60,83,73,75,65,75,55,89,0,81,93,89,0,96,80,67,66,90,89,96,81,0,0,81,75,0,29,0,16,0,21,51,46,63,52,55,70,57
l19,3=0,67,0,50,0,0,53,61,78,71,79,77,86,61,96,0,87,94,91,87,0,69,57,72,87,83,83,83,0,0,84,83,27,0,0,0,0,0,46,23,81,0,71,77,52
l20,3=0,0,0,0,0,0,0,0,0,0,75,60,45,44,75,0,80,35,69,80,75,0,98,84,63,86,89,94,0,0,0,1,79,73,0,51,76,77,69,0,0,29,80,77,85
l21,3=0,0,0,0,0,0,0,0,77,0,41,52,63,0,74,0,80,0,71,80,60,96,0,82,82,85,89,94,0,0,0,0,2,48,0,61,0,34,0,0,4,0,57,80,55
l22,3=0,0,0,0,0,0,7,53,51,43,57,35,27,61,67,0,67,31,68,64,49,89,84,0,82,86,97,94,0,0,32,0,50,81,0,67,84,59,71,39,25,51,71,73,45
l23,3=0,31,0,0,0,0,0,30,0,59,53,51,68,47,56,0,69,36,79,86,67,49,81,82,0,92,97,89,0,0,16,51,50,47,0,52,50,36,64,61,37,65,77,81,86
l24,3=0,0,0,0,0,0,47,57,58,62,81,61,69,58,79,0,72,73,60,81,74,94,60,87,90,0,96,84,0,0,0,31,42,55,0,55,37,40,52,63,46,70,79,82,85
l25,3=0,0,0,0,0,0,0,55,60,49,80,50,78,0,87,0,80,69,56,80,60,88,91,90,90,92,0,89,0,0,21,52,38,63,0,65,84,30,83,12,40,59,81,81,84
l26,3=0,0,0,0,0,0,0,28,60,39,71,48,78,0,42,0,58,50,0,79,73,96,95,90,82,85,89,0,0,0,7,0,70,94,0,88,83,62,79,71,43,50,80,65,82
l27,3=0,80,66,51,33,87,52,0,70,65,68,70,72,67,71,0,80,93,84,85,87,0,0,59,41,0,26,0,0,0,0,92,63,84,0,61,67,27,91,88,93,93,57,53,0
l28,3=63,29,0,72,51,82,0,0,0,50,72,66,67,17,88,0,79,94,80,85,76,0,0,0,53,27,57,0,0,0,92,0,65,93,0,58,79,67,96,95,93,98,25,60,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,96,26,83,73,85,73,86,0,0,81,83,0,100,0,100,100,100,99,95,85,100,0,0,7
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,85,0,52,0,76,61,88,69,76,87,94,0,0,89,92,96,0,0,100,100,99,99,95,93,100,63,0,0
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6,58,71,87,74,72,91,91,0,0,72,72,96,100,0,0,100,100,99,95,93,100,54,53,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,90,82,64,94,92,0,0,71,88,96,100,0,100,0,100,99,95,93,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,70,8,77,58,67,12,70,0,0,2,77,96,100,0,94,100,0,99,95,89,83,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,59,23,77,0,81,79,59,83,87,0,0,92,92,96,100,0,100,100,99,0,95,93,99,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,87,0,67,10,0,0,63,77,78,40,78,0,0,92,92,96,100,0,100,100,100,99,0,93,100,0,0,0
l36,3=0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,78,88,85,84,87,0,17,57,76,80,88,68,0,0,92,92,81,100,0,99,93,93,99,95,0,100,55,47,0
l37,3=0,0,0,0,0,18,0,0,0,0,0,0,69,0,0,0,55,83,79,80,4,48,0,77,88,84,79,70,0,0,92,92,96,100,0,100,100,89,99,95,93,0,48,43,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,60,25,35,38,51,55,28,58,70,63,75,49,0,0,29,0,0,33,0,5,0,0,0,0,21,16,0,87,90
l39,3=0,0,0,0,0,0,0,0,52,0,41,44,34,0,60,0,61,42,53,60,54,53,45,49,73,74,74,54,0,0,22,47,0,0,0,13,0,0,0,0,16,0,85,0,90
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,8,27,38,52,14,66,30,43,82,74,77,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,86,0
l41,3=0,0,0,0,0,0,0,0,0,0,46,0,55,56,69,0,72,72,74,78,59,60,0,72,88,86,90,36,0,0,40,52,24,0,0,0,0,0,24,0,0,0,85,81,84
l42,3=0,0,0,0,0,0,0,0,0,0,1,0,0,0,42,0,42,29,52,46,44,43,57,49,84,81,84,64,0,0,0,0,27,33,0,0,0,34,38,0,0,3,80,87,86
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,17,41,55,32,77,43,61,77,71,85,74,0,0,0,0,30,35,0,0,0,0,35,9,0,0,85,79,87
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,22,20,60,0,29,62,58,79,80,84,66,0,0,0,0,7,36,0,0,0,8,36,0,0,0,81,79,86

l0,4=0,99,67,94,83,94,83,98,94,94,20,92,93,96,77,0,49,0,71,76,0,0,0,0,0,0,0,0,0,0,71,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=96,0,89,94,71,95,88,66,95,91,20,92,93,96,64,0,29,70,0,80,11,0,0,0,47,0,0,0,0,0,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=94,99,0,94,96,93,87,98,95,98,51,92,93,96,71,0,37,66,16,82,0,0,0,0,0,0,14,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=99,99,75,0,98,95,77,66,95,90,20,92,92,96,0,0,49,0,76,77,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=99,97,71,94,0,95,82,66,81,91,20,92,93,96,68,0,46,44,74,0,0,0,0,0,0,0,0,0,0,0,45,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=99,99,71,94,98,0,87,99,81,97,81,92,95,96,55,0,49,68,68,66,53,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,50,0,0,0,0
l6,4=94,99,88,65,95,95,0,66,74,94,20,92,93,96,81,0,49,74,78,0,11,0,0,0,0,59,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=94,93,82,91,95,90,80,0,95,98,80,92,93,96,82,0,90,0,75,90,78,28,0,69,44,71,72,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=94,94,90,91,95,88,69,99,0,98,11,92,93,96,83,0,49,64,79,87,52,57,0,39,44,9,50,40,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,65,0
l9,4=94,92,84,66,83,90,81,98,93,0,80,92,93,96,81,0,81,73,79,81,57,0,0,39,54,67,0,45,0,0,70,59,0,0,0,0,0,0,0,0,0,0,0,0,25
l10,4=69,82,60,69,76,89,55,81,45,96,0,82,95,93,85,0,90,73,81,75,77,54,33,63,69,70,72,35,0,0,0,63,0,0,0,0,0,0,0,0,1,19,57,69,33
l11,4=92,93,84,83,93,90,67,98,93,98,20,0,95,96,73,0,90,61,81,82,61,0,34,41,45,67,52,45,0,0,57,66,0,0,0,0,0,0,0,0,0,0,0,41,0
l12,4=82,91,80,69,79,90,74,98,93,94,85,92,0,96,85,0,90,78,69,81,83,0,37,39,72,62,72,59,0,0,58,36,0,0,0,0,0,0,0,0,0,0,46,67,56
l13,4=88,93,80,86,92,88,76,98,93,98,84,92,93,0,85,0,88,80,77,77,80,62,0,68,46,69,65,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0
l14,4=63,57,41,0,59,62,62,78,82,85,78,79,84,82,0,0,90,92,85,84,87,55,0,73,74,69,70,60,0,0,75,52,0,0,0,0,0,0,0,73,58,45,75,73,78
l15,4=68,73,41,70,70,72,61,79,81,87,84,92,93,79,87,0,0,78,81,83,82,64,54,72,71,64,67,59,0,0,79,67,0,47,0,0,0,0,48,0,69,38,70,70,67
l16,4=0,76,43,0,61,72,55,0,68,84,72,72,80,82,91,0,89,0,78,93,91,17,0,0,70,66,71,38,0,0,96,95,0,66,0,0,0,0,72,74,80,57,69,73,71
l17,4=50,0,0,56,59,63,55,62,80,84,80,78,67,69,91,0,90,86,0,83,62,0,43,62,71,63,56,52,0,0,76,60,0,0,0,0,0,0,0,0,66,46,58,57,58
l18,4=41,57,37,31,0,51,0,73,82,62,65,76,78,44,79,0,78,87,78,0,92,69,61,79,83,82,76,65,0,0,80,75,17,41,0,49,0,0,52,58,60,47,67,80,51
l19,4=0,60,0,0,0,60,50,60,66,71,72,67,82,82,91,0,90,92,74,93,0,63,59,60,83,70,70,69,0,0,78,70,49,0,0,0,0,0,59,57,63,54,75,76,61
l20,4=0,0,0,0,0,0,0,37,56,0,45,0,0,41,57,0,72,31,0,78,55,0,95,82,82,90,79,89,0,0,0,0,87,57,0,41,41,63,60,0,0,14,72,75,58
l21,4=0,0,0,0,0,0,0,0,0,0,30,53,61,0,0,0,72,0,46,81,63,91,0,83,80,83,83,86,0,0,0,0,0,0,0,66,0,0,53,0,0,0,56,55,68
l22,4=0,0,0,0,0,0,0,41,56,51,45,53,52,35,47,0,57,0,41,70,45,70,73,0,86,91,88,89,0,0,0,0,54,68,0,56,66,50,68,47,48,40,47,44,48
l23,4=0,29,0,0,0,0,0,32,58,61,50,61,61,40,53,0,55,50,57,85,69,70,57,89,0,93,88,67,0,0,43,0,55,42,0,53,41,56,49,64,0,51,71,86,72
l24,4=0,0,0,0,0,0,31,59,21,59,65,55,60,54,69,0,63,65,66,82,70,77,68,87,86,0,85,71,0,0,0,34,47,41,0,44,41,32,48,65,55,53,52,69,71
l25,4=0,0,0,0,0,0,0,48,57,0,51,61,59,40,57,0,49,57,49,80,55,74,59,90,88,92,0,71,0,0,40,0,66,59,0,55,50,60,50,59,59,39,60,83,58
l26,4=0,0,0,0,0,0,0,42,58,52,44,52,60,35,53,0,41,40,41,81,73,91,87,90,82,83,81,0,0,0,4,37,65,66,0,78,73,54,53,58,48,0,65,37,56
l27,4=71,80,0,0,70,93,52,0,79,84,0,62,68,0,91,0,90,92,84,93,89,0,0,0,63,0,57,0,0,0,0,95,83,72,0,66,63,11,90,96,99,97,11,0,0
l28,4=26,1,48,74,91,0,0,0,0,66,84,91,61,0,71,0,90,92,83,90,87,0,0,0,0,47,2,40,0,0,98,0,76,95,0,92,87,93,88,98,99,97,0,70,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,35,88,0,86,74,61,82,77,0,0,85,73,0,100,0,98,99,100,95,100,99,98,0,50,0
l30,4=0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,66,73,0,58,0,75,0,89,73,74,79,83,0,0,84,93,98,0,0,98,99,99,95,100,100,98,72,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,52,71,88,83,74,78,85,0,0,79,85,98,100,0,0,99,100,95,100,100,98,45,74,57
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,89,80,78,78,89,0,0,76,90,98,100,0,98,0,100,95,100,100,98,6,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,88,75,0,81,68,0,0,0,92,98,100,0,98,99,0,95,100,100,82,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,79,0,78,68,73,38,85,75,67,75,72,0,0,94,90,98,100,0,98,99,100,0,100,100,98,43,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,92,0,85,57,0,0,79,88,87,82,83,0,0,98,95,98,100,0,98,99,100,95,0,100,98,0,0,0
l36,4=0,0,0,0,0,46,0,0,0,0,0,0,0,0,64,0,69,92,80,88,80,0,0,81,0,85,85,44,0,0,98,95,98,100,0,98,99,100,95,100,0,98,0,12,0
l37,4=0,0,0,0,52,0,0,0,0,0,32,0,0,0,63,0,67,70,71,91,82,35,8,85,87,89,65,0,0,0,98,95,98,100,0,98,99,84,95,100,100,0,0,0,68
l38,4=0,0,0,0,0,0,0,0,0,0,36,0,33,0,62,0,43,52,36,54,55,51,30,47,64,43,54,48,0,0,1,0,0,40,0,0,0,0,12,0,0,0,0,87,90
l39,4=0,0,0,0,0,0,0,0,45,0,48,34,53,32,56,0,56,57,61,72,63,65,28,61,70,67,66,20,0,0,0,37,39,0,0,36,0,0,0,0,0,0,77,0,77
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,36,0,60,0,36,45,37,50,48,51,47,55,77,74,58,53,0,0,0,0,0,0,0,24,0,0,0,0,0,28,85,84,0
l41,4=0,0,0,0,0,0,0,0,0,0,6,57,58,46,58,0,50,69,64,69,58,51,33,70,78,76,76,44,0,0,43,48,50,0,0,0,0,0,41,0,0,17,83,84,66
l42,4=0,0,0,0,0,0,0,0,0,0,44,0,0,0,57,0,36,45,48,63,55,56,51,69,70,71,62,48,0,0,0,0,49,0,0,44,31,0,48,0,0,0,71,69,78
l43,4=0,0,0,0,0,0,0,0,0,0,29,0,0,0,43,0,31,33,36,58,49,60,36,56,54,66,66,0,0,0,3,0,56,25,0,30,14,0,10,31,0,0,77,80,87
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,38,0,42,62,53,56,49,63,82,67,79,41,0,0,0,0,19,41,0,0,0,8,37,0,0,0,85,87,87

l0,5=0,95,62,97,93,83,85,55,90,60,49,62,87,54,24,0,80,53,30,48,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=95,0,84,97,93,83,92,89,90,53,51,59,87,53,0,0,82,65,42,40,45,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,1,0,16,0,0,0,0
l2,5=95,95,0,96,93,83,80,90,92,58,49,89,87,89,32,0,44,0,0,4,0,0,0,1,3,0,0,0,0,0,45,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=96,95,60,0,97,85,71,56,91,53,2,62,35,54,23,0,90,64,41,0,0,0,0,0,0,0,0,0,0,0,46,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=96,95,61,98,0,85,82,56,91,58,56,62,87,54,0,0,89,66,43,53,0,0,0,0,0,0,0,0,0,0,49,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=95,95,84,96,93,0,92,60,90,60,57,89,68,52,48,0,82,65,41,47,18,0,0,0,0,1,0,0,0,0,49,65,0,0,0,0,0,0,0,0,22,0,0,0,0
l6,5=95,95,60,94,92,83,0,90,90,76,50,62,86,54,54,0,91,52,44,51,11,0,0,0,14,32,17,0,0,0,24,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=91,94,84,92,85,77,92,0,92,87,52,93,87,89,75,0,86,0,70,72,0,0,0,0,0,54,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=94,95,85,96,84,69,92,92,0,87,69,93,91,90,75,0,82,43,39,63,57,0,12,56,21,48,61,22,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
l9,5=92,46,76,30,44,77,90,89,92,0,90,93,89,90,76,0,84,48,76,5,44,16,0,0,28,32,19,11,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,29,0
l10,5=47,45,35,0,28,68,75,64,81,75,0,86,89,81,82,0,91,67,71,67,71,26,26,32,31,38,24,13,0,0,38,54,0,0,0,0,0,0,0,0,0,25,45,32,0
l11,5=50,46,74,59,44,68,82,90,90,86,83,0,91,89,0,0,83,36,64,53,50,0,0,37,33,20,18,19,0,0,28,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=63,90,84,2,45,62,92,89,90,86,92,93,0,90,81,0,91,67,77,65,75,17,30,1,35,37,45,19,0,0,43,0,0,0,0,0,0,0,0,0,0,0,38,33,5
l13,5=84,81,75,78,75,68,85,83,90,86,88,93,91,0,77,0,82,67,43,62,73,29,0,34,34,47,12,37,0,0,49,42,0,0,0,0,0,0,0,0,0,0,0,35,0
l14,5=35,0,13,7,0,32,44,35,52,64,87,33,71,52,0,0,88,87,86,80,83,25,32,20,28,13,14,13,0,0,49,35,0,0,0,0,0,0,0,4,11,10,36,36,21
l15,5=32,34,5,16,23,62,78,73,83,64,87,88,85,27,80,0,0,77,85,75,79,30,32,32,34,33,25,15,0,0,11,73,0,0,0,0,0,0,2,0,14,12,36,33,21
l16,5=18,36,0,27,18,36,30,0,49,48,75,51,30,26,57,0,87,0,74,81,63,0,0,23,42,31,23,0,0,0,78,93,0,0,0,11,0,0,10,18,37,29,38,18,37
l17,5=25,28,0,8,20,48,59,49,17,76,77,61,31,22,87,0,87,59,0,60,82,26,16,31,27,43,17,0,0,0,66,57,0,0,0,0,0,0,0,0,7,3,44,38,24
l18,5=27,11,0,0,18,15,31,68,62,0,66,53,32,37,73,0,73,84,51,0,84,68,61,65,76,70,81,58,0,0,56,64,2,3,0,18,18,0,39,18,46,21,60,75,46
l19,5=0,27,0,0,0,17,4,0,56,57,75,70,30,24,83,0,87,85,84,85,0,28,20,35,77,41,21,19,0,0,55,84,0,9,0,0,0,0,18,14,26,50,50,39,39
l20,5=0,0,0,0,0,0,0,0,0,1,29,0,11,19,21,0,61,5,18,72,36,0,89,78,81,70,83,71,0,0,0,0,47,44,0,22,41,33,60,14,14,15,54,74,53
l21,5=0,0,0,0,0,0,0,0,39,0,31,0,17,0,51,0,49,0,18,68,8,91,0,40,63,76,86,71,0,0,0,0,25,0,0,17,0,0,25,0,0,0,63,43,44
l22,5=0,0,0,0,0,0,0,0,52,0,47,50,0,36,40,0,55,47,51,75,44,82,45,0,85,78,91,71,0,0,14,0,26,45,0,19,49,45,56,39,51,36,69,75,64
l23,5=0,0,0,0,0,0,0,0,17,27,53,30,54,18,57,0,62,66,45,75,63,70,53,81,0,79,91,59,0,0,0,0,7,8,0,46,21,24,0,59,9,52,69,75,74
l24,5=0,0,0,0,0,10,20,56,43,38,59,29,42,39,43,0,51,41,57,71,54,67,64,82,88,0,81,59,0,0,0,32,7,6,0,18,14,0,22,51,18,17,46,72,69
l25,5=0,0,0,0,0,0,26,31,35,26,48,25,61,23,49,0,64,60,59,72,29,72,73,82,88,66,0,59,0,0,15,25,47,25,0,23,14,33,36,32,12,25,56,80,70
l26,5=0,0,0,0,0,0,0,22,33,21,33,29,26,31,31,0,36,0,0,71,48,88,77,82,77,69,77,0,0,0,8,1,37,42,0,45,43,22,38,0,25,27,38,52,51
l27,5=36,14,35,30,23,26,18,0,55,35,73,53,25,23,27,0,13,78,50,21,15,0,0,16,1,0,12,3,0,0,0,93,2,25,0,45,43,36,9,25,61,83,12,3,0
l28,5=0,1,39,30,23,25,23,0,0,0,74,69,0,18,30,0,84,86,59,76,82,0,0,0,0,11,17,1,0,0,84,0,2,25,0,42,62,38,9,81,88,79,36,33,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,53,43,38,27,21,65,49,0,0,41,48,0,82,0,88,78,80,81,81,63,77,0,51,45
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,43,0,46,12,9,57,51,0,0,35,62,65,0,0,88,76,79,82,81,82,79,31,32,31
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,38,0,43,47,48,69,42,54,59,0,0,50,54,65,82,0,0,82,90,80,81,81,79,22,15,31
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,44,0,69,53,21,54,63,0,0,37,64,65,82,0,88,0,90,80,81,80,77,0,0,1
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,65,44,0,73,39,0,0,50,61,65,81,0,88,82,0,80,72,80,69,0,0,0
l34,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,50,0,63,45,47,32,50,0,35,34,29,0,0,46,48,65,81,0,74,66,71,0,91,79,80,0,0,10
l35,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,54,0,17,11,9,0,25,22,12,23,0,0,0,67,55,65,81,0,80,62,41,82,0,90,90,0,4,0
l36,5=0,32,0,0,0,15,0,0,0,0,0,0,0,0,19,0,44,59,27,21,11,21,0,27,16,11,19,19,0,0,84,63,22,82,0,77,58,50,80,92,0,90,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,51,0,0,0,15,0,31,47,27,19,11,20,0,23,21,10,23,19,0,0,75,35,65,81,0,79,61,41,82,92,90,0,23,0,10
l38,5=0,0,0,0,0,0,0,0,0,0,27,0,17,0,28,0,32,19,34,36,35,27,28,47,73,32,42,24,0,0,1,7,0,5,0,0,0,0,0,0,0,0,0,33,80
l39,5=0,0,0,0,0,0,0,0,0,2,27,1,16,15,47,0,35,7,51,73,51,57,12,61,69,58,78,21,0,0,0,23,3,8,0,0,0,0,0,0,0,0,67,0,80
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,25,21,26,63,23,32,28,51,71,60,59,47,0,0,0,0,7,9,0,1,0,0,0,0,0,0,81,82,0
l41,5=0,0,0,0,0,0,0,0,0,24,12,26,39,7,57,0,62,66,61,73,61,0,20,65,80,58,84,18,0,0,14,29,8,0,0,0,0,0,2,0,15,0,77,80,75
l42,5=0,0,0,0,0,0,0,0,0,0,25,0,0,0,36,0,24,21,22,73,39,40,29,68,73,64,76,55,0,0,0,0,0,17,0,18,10,0,17,0,10,0,77,77,82
l43,5=0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,0,0,20,35,25,24,25,64,35,57,77,24,0,0,0,0,12,14,0,18,0,17,31,24,0,0,77,75,79
l44,5=0,0,0,0,0,0,0,0,0,0,7,1,0,0,31,0,30,22,20,58,24,49,38,67,73,64,78,33,0,0,12,0,0,17,0,0,0,0,11,0,1,0,77,75,79

l0,6=0,3,82,90,92,91,88,71,78,52,71,51,68,85,51,0,37,55,42,40,29,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=59,0,92,90,92,91,88,74,84,44,30,50,86,83,0,0,48,22,70,28,29,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,12,0,0,0,0
l2,6=71,93,0,90,78,91,88,73,85,46,9,40,90,85,48,0,42,51,45,27,19,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=92,93,92,0,92,65,87,68,65,47,70,54,0,76,51,0,47,32,47,0,0,0,0,0,0,0,0,0,0,0,54,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=87,93,85,90,0,91,87,71,65,46,34,53,71,70,0,0,34,0,44,30,0,0,0,0,0,0,0,0,0,0,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=86,93,92,87,92,0,88,66,70,44,75,53,61,82,57,0,45,52,60,9,0,0,0,0,0,1,0,0,0,0,38,28,0,0,0,0,0,0,7,9,8,0,0,0,0
l6,6=84,93,90,75,91,91,0,73,66,89,76,35,90,71,57,0,47,51,65,27,29,11,0,0,9,20,4,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=73,93,91,68,77,87,88,0,85,90,59,81,84,87,57,0,81,49,65,48,26,0,0,1,0,61,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=82,85,92,78,83,87,78,74,0,90,56,81,89,86,61,0,76,44,26,53,0,19,42,32,25,61,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=82,84,81,84,84,86,88,74,85,0,77,81,90,87,69,0,82,50,78,20,43,0,24,11,34,57,24,13,0,0,48,6,0,0,0,0,0,0,0,0,0,0,17,0,0
l10,6=52,21,4,53,24,77,75,61,42,76,0,72,90,77,70,0,88,65,67,35,42,17,11,34,62,62,33,13,0,0,40,55,0,0,0,0,0,0,0,0,1,19,26,45,0
l11,6=63,59,45,75,78,84,53,70,81,85,76,0,90,82,62,0,84,46,77,51,25,24,0,36,61,58,24,22,0,0,42,30,0,0,0,0,0,0,0,0,0,0,0,8,0
l12,6=50,82,83,0,84,63,81,69,83,86,81,81,0,87,69,0,84,60,77,51,67,0,0,22,62,54,49,20,0,0,44,42,0,0,0,0,0,0,0,0,0,0,26,36,0
l13,6=83,79,82,66,56,86,68,71,85,90,79,81,90,0,69,0,81,53,75,54,35,6,0,33,37,59,24,24,0,0,44,30,0,0,0,0,0,0,0,0,0,0,0,20,0
l14,6=30,0,25,18,16,57,52,55,44,44,75,66,83,76,0,0,81,76,85,71,54,19,19,23,63,59,10,18,0,0,52,53,0,8,0,0,0,0,44,0,20,0,0,59,26
l15,6=24,21,25,32,27,66,69,61,45,39,81,69,76,71,62,0,0,65,73,39,42,48,37,40,61,38,31,32,0,0,48,54,0,2,0,0,0,0,32,0,11,0,32,62,4
l16,6=29,12,25,22,0,45,33,44,13,6,42,51,62,60,71,0,71,0,72,49,47,7,0,13,63,57,32,2,0,0,61,79,9,0,0,1,0,0,54,0,38,46,39,32,17
l17,6=17,25,10,20,30,54,51,38,13,43,42,68,75,69,80,0,75,65,0,58,68,27,2,40,63,63,31,29,0,0,54,56,0,0,0,0,0,0,0,0,0,2,34,61,24
l18,6=41,20,30,0,19,11,28,49,57,14,39,51,62,59,64,0,65,70,58,0,73,57,51,43,68,70,55,58,0,0,6,50,32,24,0,7,4,12,57,30,39,43,56,67,24
l19,6=40,20,17,0,0,1,43,35,0,28,63,45,62,56,67,0,76,77,77,77,0,43,47,39,71,66,47,55,0,0,56,59,0,22,0,0,0,0,54,23,26,39,0,59,18
l20,6=0,0,0,0,0,0,6,0,30,0,22,15,0,8,26,0,56,9,40,53,42,0,67,77,74,77,52,78,0,0,3,0,52,34,0,32,38,1,65,11,9,14,57,28,36
l21,6=0,0,0,0,0,0,0,0,41,21,21,13,0,0,49,0,57,1,20,51,24,82,0,62,57,63,49,78,0,0,0,0,16,24,0,0,0,0,28,0,0,0,44,0,28
l22,6=0,0,0,0,0,0,0,0,33,0,23,21,26,21,26,0,54,37,43,49,22,74,42,0,74,78,67,79,0,0,0,2,0,65,0,29,52,25,57,0,20,24,60,43,45
l23,6=0,0,0,0,0,0,0,0,24,21,40,31,49,22,58,0,56,58,43,54,62,67,18,77,0,78,68,71,0,0,21,9,13,25,0,52,17,0,50,17,20,24,66,69,38
