l12,3=69,63,73,64,62,63,65,69,83,78,78,71,0,74,71,0,80,61,73,65,76,36,53,59,55,68,58,64,0,0,59,0,0,0,0,0,0,0,0,0,0,51,0,54,0
l13,3=71,68,73,65,65,64,65,72,83,78,73,64,76,0,70,0,76,63,72,64,77,60,0,69,58,71,0,0,0,0,70,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=51,36,42,0,43,42,58,62,80,66,73,57,72,68,0,0,83,90,92,77,96,65,52,62,48,76,70,38,0,0,39,68,0,0,0,0,0,0,0,46,45,0,56,71,61
l15,3=50,56,55,57,0,0,64,68,74,73,76,61,73,68,76,0,0,73,83,72,88,73,69,65,57,76,67,45,0,0,79,51,0,0,0,0,0,0,0,0,62,42,51,57,32
l16,3=0,39,35,0,0,36,62,40,36,48,61,49,58,49,86,0,83,0,87,86,96,36,0,43,43,78,62,39,0,0,95,93,0,53,0,0,20,0,51,69,84,46,45,57,60
l17,3=0,55,45,14,49,43,61,56,81,76,78,57,71,56,86,0,83,71,0,82,92,63,56,73,69,63,33,32,0,0,79,71,0,0,0,0,0,0,0,0,69,45,56,65,66
l18,3=0,21,36,0,0,30,0,55,66,64,61,46,53,38,80,0,77,93,92,0,96,76,73,67,83,88,84,74,0,0,90,66,0,0,0,26,0,20,47,0,65,62,56,0,48
l19,3=0,38,11,12,1,35,5,45,63,59,74,58,66,57,86,0,83,93,91,86,0,65,63,71,73,85,70,72,0,0,89,75,7,0,0,3,0,0,14,26,75,0,71,69,1
l20,3=0,0,0,0,0,0,0,0,0,0,61,50,28,35,72,0,78,46,71,79,81,0,100,85,52,85,79,95,0,0,0,0,88,78,0,82,55,79,79,0,0,0,70,74,74
l21,3=0,0,0,0,0,0,0,0,64,0,26,41,46,0,67,0,78,0,67,79,70,97,0,88,78,78,79,93,0,0,0,0,0,0,0,62,0,33,0,0,0,0,45,72,0
l22,3=0,0,0,0,0,0,0,50,41,36,41,27,35,47,56,0,61,36,67,66,60,89,80,0,75,85,84,95,0,0,36,1,1,73,0,66,80,52,74,42,42,52,64,76,59
l23,3=0,5,0,0,0,0,0,35,0,45,37,33,50,40,53,0,60,45,75,83,80,47,76,85,0,89,84,89,0,0,35,0,53,49,0,63,55,50,57,52,45,65,70,76,85
l24,3=0,0,0,0,0,0,0,58,44,44,63,43,48,42,69,0,63,57,51,84,84,94,56,88,83,0,84,83,0,0,0,30,50,35,0,52,47,36,7,61,58,56,69,76,80
l25,3=0,0,0,0,0,0,0,58,48,41,49,37,52,0,76,0,64,59,33,79,68,89,73,89,82,88,0,88,0,0,14,48,55,51,0,58,67,31,56,0,54,0,70,76,81
l26,3=0,0,0,0,0,0,0,27,42,38,38,33,56,0,47,0,44,45,37,76,85,97,95,89,75,85,79,0,0,0,0,0,81,79,0,84,75,48,78,64,42,45,49,42,70
l27,3=30,62,52,0,1,70,0,0,53,49,42,55,52,48,43,0,76,91,79,83,81,0,0,51,26,0,8,0,0,0,0,93,66,82,0,0,57,0,88,91,94,91,30,1,1
l28,3=0,45,44,2,0,52,0,0,0,44,63,52,0,55,73,0,64,93,74,83,77,0,0,25,2,16,53,0,0,0,95,0,77,94,0,61,72,64,93,95,94,96,48,50,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,89,0,26,64,85,75,89,0,0,84,82,0,100,0,100,100,100,97,98,87,99,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,86,0,86,69,72,73,95,0,0,95,93,100,0,0,100,100,100,97,98,94,99,45,0,55
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,34,89,74,85,82,80,79,95,0,0,2,70,100,100,0,0,100,100,97,98,94,99,16,57,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,76,0,86,73,77,83,90,0,0,80,86,100,100,0,100,0,100,97,98,89,98,0,57,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,82,7,76,55,0,17,39,0,0,0,75,100,100,0,100,100,0,97,98,91,81,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,82,0,68,1,89,0,88,75,1,72,88,0,0,95,93,100,100,0,100,100,99,0,98,94,99,53,0,6
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,85,0,0,37,0,0,57,74,86,0,82,0,0,95,93,100,100,0,100,100,100,97,0,94,99,26,0,0
l36,3=0,0,0,0,44,0,0,0,0,0,0,0,0,0,63,0,75,88,84,83,87,0,0,63,51,79,75,52,0,0,95,91,91,99,0,98,93,92,97,98,0,99,0,52,0
l37,3=0,0,0,0,0,0,0,0,0,0,8,0,54,0,0,0,62,85,72,85,0,0,0,79,81,85,0,59,0,0,95,93,100,100,0,100,100,90,97,98,94,0,54,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,41,37,51,48,63,62,0,61,57,69,66,33,0,0,8,38,0,4,0,0,0,0,30,0,0,9,0,78,91
l39,3=0,0,0,0,0,0,0,0,37,0,33,27,37,0,64,0,48,48,59,0,62,48,58,65,66,77,69,28,0,0,0,32,0,0,0,28,27,0,0,0,35,0,73,0,91
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,17,47,56,36,0,48,0,49,67,72,65,51,0,0,0,0,0,14,0,0,0,0,0,0,0,0,73,78,0
l41,3=0,0,0,0,0,0,0,0,0,9,34,1,39,43,72,0,52,71,73,75,75,51,46,76,81,88,82,62,0,0,0,46,0,26,0,0,0,0,4,0,0,0,73,78,89
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,38,34,38,58,60,68,50,73,75,77,73,69,0,0,0,0,44,0,0,37,27,45,34,0,0,0,69,76,85
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,28,27,28,34,40,65,29,50,46,69,65,70,0,0,0,0,42,19,0,33,0,0,24,0,0,0,64,76,84
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,28,39,4,54,49,50,55,65,75,81,71,0,0,0,0,0,36,33,0,0,0,0,32,0,0,6,70,76,85

l0,4=0,99,98,98,99,98,94,98,90,91,92,90,86,92,79,0,85,71,0,27,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=100,0,99,98,99,98,94,94,90,89,93,91,85,94,71,0,81,0,49,67,73,0,0,0,30,0,0,0,0,0,58,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=95,99,0,98,99,92,94,96,90,90,93,91,88,92,0,0,84,77,69,48,0,0,0,0,0,0,53,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=100,99,97,0,99,98,93,96,90,89,93,90,85,92,80,0,85,75,74,1,0,0,0,0,0,0,0,0,0,0,85,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=100,99,99,98,0,98,94,97,89,0,93,89,88,92,62,0,85,72,78,0,0,0,0,0,0,0,0,0,0,0,28,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=100,99,99,98,99,0,94,98,87,91,94,90,90,85,55,0,81,67,51,0,75,0,0,0,0,0,0,0,0,0,96,57,0,0,0,0,0,0,0,0,74,0,0,0,0
l6,4=95,99,96,97,92,98,0,91,89,90,92,87,86,92,79,0,85,79,75,0,69,0,0,0,0,53,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=94,94,95,97,91,89,92,0,90,90,92,91,86,91,81,0,85,0,76,72,71,2,0,59,43,75,69,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=94,95,98,97,91,80,92,97,0,91,80,91,86,91,81,0,85,33,77,70,64,47,0,54,47,35,54,45,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,59,0
l9,4=93,93,95,97,64,89,92,94,90,0,93,90,85,92,82,0,85,69,79,55,74,10,0,50,54,68,0,46,0,0,69,56,0,0,0,0,0,0,0,0,0,0,0,13,0
l10,4=74,83,77,80,80,89,86,82,81,85,0,82,89,88,84,0,88,75,75,68,77,42,58,52,59,74,69,48,0,0,64,56,0,0,0,0,0,0,0,0,2,59,62,68,0
l11,4=93,93,95,83,79,84,87,96,90,91,90,0,90,92,72,0,85,66,78,68,69,0,44,63,48,68,64,48,0,0,55,70,0,0,0,0,0,0,0,0,0,0,0,5,0
l12,4=88,82,87,79,81,89,92,95,90,87,94,91,0,95,85,0,89,80,64,67,80,0,66,56,60,69,70,54,0,0,0,26,0,0,0,0,0,0,0,0,0,0,49,65,64
l13,4=92,94,95,88,85,82,91,94,90,91,93,90,88,0,83,0,84,78,72,58,77,57,0,58,57,72,67,54,0,0,64,69,0,0,0,0,0,0,0,0,0,0,0,68,0
l14,4=72,67,0,64,65,67,73,75,80,75,91,72,85,85,0,0,89,87,85,74,85,53,0,51,51,72,66,48,0,0,71,47,0,0,0,0,0,0,25,63,44,63,73,67,66
l15,4=73,71,60,72,70,73,86,84,81,83,94,90,88,67,86,0,0,80,79,71,85,63,67,51,60,70,69,48,0,0,83,57,0,60,0,0,0,0,0,0,69,0,64,69,0
l16,4=61,0,58,50,71,69,77,0,24,73,86,75,80,71,91,0,89,0,80,85,89,33,0,0,56,68,66,0,0,0,97,98,0,65,0,0,28,0,66,72,80,69,60,72,67
l17,4=0,15,51,62,69,69,75,76,80,74,90,77,68,70,91,0,88,79,0,79,72,0,61,57,56,68,59,48,0,0,72,59,0,0,0,0,0,0,3,0,69,66,58,71,65
l18,4=4,55,0,0,0,0,0,73,80,57,80,69,64,43,86,0,84,91,77,0,93,55,72,57,79,75,75,65,0,0,71,71,0,40,0,56,0,0,42,44,65,59,59,66,66
l19,4=0,65,0,0,0,72,63,72,70,71,86,75,83,73,91,0,89,91,69,85,0,62,64,58,79,71,66,61,0,0,71,61,0,1,0,0,0,0,49,53,62,62,75,75,34
l20,4=0,0,0,0,0,0,0,26,46,0,40,0,0,28,50,0,75,45,0,69,57,0,90,66,69,77,75,87,0,0,0,0,77,62,0,2,0,55,69,4,33,41,82,56,39
l21,4=0,0,0,0,0,0,0,0,0,0,43,45,45,0,0,0,75,0,49,74,66,82,0,67,68,73,70,76,0,0,0,0,0,0,0,61,0,0,50,0,0,0,0,62,65
l22,4=0,0,0,0,0,0,0,55,59,50,59,53,45,35,50,0,58,0,53,61,54,60,62,0,79,81,85,87,0,0,0,0,51,57,0,58,65,51,47,42,53,48,66,69,34
l23,4=0,0,0,0,0,0,0,43,58,56,65,55,67,39,62,0,77,64,73,83,84,67,65,78,0,81,85,77,0,0,43,0,48,42,0,65,52,41,42,64,0,61,85,84,84
l24,4=0,0,0,0,0,1,34,61,45,56,86,57,57,50,82,0,77,68,71,77,81,73,80,72,78,0,75,75,0,0,38,0,47,44,0,53,56,0,40,64,54,49,88,81,86
l25,4=0,0,5,0,0,0,0,60,60,0,69,57,65,34,68,0,65,70,59,67,65,59,62,78,79,80,0,68,0,0,23,0,69,68,0,56,55,50,45,51,61,53,71,73,68
l26,4=0,0,0,0,0,0,0,56,58,47,59,56,56,36,58,0,59,0,53,75,72,82,82,79,72,73,75,0,0,0,47,45,67,70,0,71,67,55,66,54,60,46,57,69,67
l27,4=0,9,53,9,5,95,79,0,62,71,81,63,0,63,84,0,88,91,83,83,83,0,0,0,47,12,11,23,0,0,0,98,78,74,0,67,66,0,82,100,100,100,0,8,0
l28,4=69,67,0,83,89,35,0,0,0,70,84,84,51,70,26,0,88,91,79,84,88,0,0,0,25,0,13,42,0,0,97,0,72,93,0,85,92,85,83,100,100,100,65,66,48
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,65,67,68,81,74,0,0,83,73,0,94,0,100,100,100,99,100,100,100,81,70,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,79,0,50,0,73,0,71,67,55,76,76,0,0,83,83,94,0,0,100,100,89,99,100,100,100,9,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,40,73,68,78,70,68,85,0,0,80,80,94,94,0,0,100,100,99,100,100,100,78,66,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,78,74,75,79,83,0,0,83,89,94,94,0,100,0,100,99,100,99,99,7,58,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,76,74,0,80,80,0,0,0,90,94,94,0,100,100,0,99,100,100,92,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81,0,77,87,74,67,71,72,73,74,76,0,0,96,96,94,94,0,100,100,100,0,100,100,100,68,55,65
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,91,0,76,72,2,0,70,79,82,81,83,0,0,97,98,94,94,0,100,100,100,99,0,100,100,0,0,0
l36,4=0,0,0,0,0,81,0,0,0,0,0,0,0,0,12,0,86,91,82,85,80,31,0,60,0,72,83,81,0,0,97,98,94,94,0,99,99,99,99,100,0,100,0,0,0
l37,4=0,0,0,0,0,0,0,0,0,0,81,0,0,0,80,0,0,81,76,85,82,63,0,75,79,81,82,61,0,0,97,98,94,94,0,100,100,94,99,100,100,0,0,0,56
l38,4=0,0,0,0,0,0,0,0,0,0,39,0,15,0,53,0,50,35,31,43,49,51,0,50,64,68,44,7,0,0,0,21,39,0,0,0,0,0,9,0,0,0,0,81,89
l39,4=0,0,0,0,0,0,0,0,55,0,51,1,43,24,57,0,65,54,63,59,71,41,48,64,66,71,71,52,0,0,4,36,43,0,0,36,24,0,14,0,0,0,84,0,88
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,34,0,63,0,0,49,42,51,1,37,48,22,67,67,51,57,0,0,0,6,0,0,0,0,0,0,18,0,0,3,89,81,0
l41,4=0,0,0,0,0,0,0,0,0,0,55,49,54,48,61,0,57,76,67,73,65,48,53,68,70,71,73,48,0,0,49,45,48,0,0,0,0,0,1,0,46,0,85,78,81
l42,4=0,0,0,0,0,0,0,0,0,0,34,0,0,0,54,0,0,60,54,58,60,54,42,60,70,71,55,68,0,0,0,0,57,11,0,44,43,1,29,0,0,0,85,82,84
l43,4=0,0,0,0,0,0,0,0,0,0,5,0,0,0,33,0,43,6,34,49,61,58,0,60,61,58,61,49,0,0,0,0,50,44,0,17,0,0,1,0,0,0,77,80,78
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,55,55,52,59,51,55,53,58,71,68,67,52,0,0,0,0,54,53,0,0,29,0,0,0,0,0,89,77,85

l0,5=0,94,90,94,94,91,95,90,85,91,84,91,88,78,18,0,59,55,53,60,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=91,0,90,92,92,91,96,90,85,90,84,91,89,87,0,0,24,56,68,65,43,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=92,95,0,92,92,87,95,90,85,85,0,91,90,87,25,0,19,44,0,3,0,0,0,0,0,0,0,0,0,0,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=93,98,94,0,96,94,96,92,85,90,75,91,84,86,53,0,80,47,65,0,0,0,0,0,0,0,0,0,0,0,81,74,0,4,0,0,0,0,0,0,0,0,0,0,0
l4,5=93,95,94,95,0,94,96,90,84,79,79,87,89,87,0,0,77,58,69,71,0,0,0,0,0,0,0,0,0,0,72,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=92,96,82,91,96,0,95,90,83,86,84,90,82,85,57,0,73,56,66,69,42,0,0,0,0,1,0,0,0,0,86,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,5=89,97,89,78,92,91,0,90,77,91,79,83,88,85,48,0,81,56,75,75,0,0,0,0,0,21,0,0,0,0,36,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=87,90,90,78,77,91,95,0,85,91,77,91,87,85,74,0,79,0,70,73,0,0,0,0,0,61,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=92,98,94,89,79,82,81,92,0,91,77,91,91,90,75,0,75,38,58,70,58,0,49,62,24,60,53,42,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,44,0
l9,5=87,84,46,35,60,82,94,88,82,0,84,91,87,89,81,0,78,54,76,60,56,39,0,0,26,24,25,37,0,0,58,2,0,0,0,0,0,0,0,0,0,0,0,62,0
l10,5=76,42,0,20,43,84,41,25,49,87,0,58,90,74,86,0,83,58,73,73,64,47,35,53,29,25,31,47,0,0,63,46,0,0,0,0,0,0,0,0,9,9,49,64,0
l11,5=82,82,80,46,70,77,58,89,85,91,80,0,91,87,16,0,78,37,72,62,59,0,0,59,27,18,24,50,0,0,65,53,0,0,0,0,0,0,0,0,0,0,29,4,0
l12,5=87,87,86,24,75,78,94,88,85,90,84,91,0,90,83,0,83,66,73,71,67,33,43,23,66,23,66,55,0,0,0,17,0,0,0,0,0,0,0,0,1,0,51,67,0
l13,5=78,84,84,70,73,79,90,85,82,90,84,91,91,0,81,0,76,62,72,75,65,46,0,51,61,56,40,50,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,56,0
l14,5=43,0,19,19,1,53,30,26,47,81,84,32,53,58,0,0,83,76,86,88,85,24,48,49,27,21,29,46,0,0,65,34,0,0,0,0,0,0,0,31,18,19,52,70,24
l15,5=68,25,18,26,47,60,43,29,45,77,84,56,88,27,86,0,0,69,86,80,77,61,57,59,29,22,30,51,0,0,65,65,0,0,0,0,0,0,0,0,24,17,47,69,0
l16,5=54,24,3,1,41,34,32,0,19,37,47,24,46,33,48,0,28,0,85,88,83,0,0,60,29,24,30,1,0,0,92,86,0,29,0,1,0,0,72,49,25,23,47,60,24
l17,5=31,24,0,18,37,51,35,26,32,85,69,45,43,30,88,0,82,66,0,73,83,25,46,52,27,39,31,0,0,0,88,45,0,0,0,0,0,0,26,0,17,19,55,70,22
l18,5=22,19,0,0,22,25,30,64,61,26,63,34,61,32,84,0,75,73,66,0,85,66,62,72,77,73,73,69,0,0,73,65,17,17,0,17,17,0,70,41,60,13,49,75,62
l19,5=0,16,0,0,0,49,0,0,33,59,71,43,48,31,86,0,82,73,85,90,0,54,21,57,77,27,26,68,0,0,63,76,0,16,0,0,0,0,61,35,0,21,55,75,19
l20,5=0,0,0,0,0,0,0,0,0,13,20,0,23,21,26,0,52,0,24,60,27,0,77,83,75,63,72,81,0,0,0,0,49,28,0,0,42,30,62,0,14,26,43,71,58
l21,5=0,0,0,0,0,0,0,0,26,0,17,0,23,0,47,0,41,0,26,60,3,82,0,41,65,63,65,77,0,0,0,0,0,14,0,6,12,0,0,0,0,0,51,27,34
l22,5=0,0,0,0,0,0,0,0,40,0,23,35,15,21,24,0,51,22,35,67,36,72,26,0,79,72,78,81,0,0,24,0,27,48,0,24,60,37,38,33,27,27,66,72,0
l23,5=0,0,0,0,0,0,0,0,13,24,50,16,52,11,51,0,53,44,44,76,75,75,52,85,0,74,79,74,0,0,24,19,31,16,0,44,13,16,18,57,7,30,71,74,80
l24,5=0,0,0,0,0,11,11,48,33,28,56,18,46,28,51,0,52,34,66,76,65,68,63,87,81,0,78,67,0,0,22,28,26,28,0,26,33,0,29,52,12,0,67,74,79
l25,5=0,0,0,0,0,0,0,19,30,25,37,19,57,14,42,0,52,41,56,68,33,68,52,87,81,71,0,64,0,0,12,23,50,42,0,24,14,33,32,12,10,28,61,76,72
l26,5=0,0,0,0,0,0,0,9,15,20,20,25,28,21,29,0,31,14,0,70,56,81,71,88,77,69,73,0,0,0,21,19,30,47,0,30,40,20,50,16,26,26,65,72,62
l27,5=29,27,8,32,38,85,6,0,11,21,28,48,0,25,26,0,23,76,85,88,28,0,0,40,23,3,2,13,0,0,0,90,37,48,0,25,17,38,75,57,57,31,0,59,0
l28,5=0,0,19,24,55,41,23,0,0,0,29,43,20,0,20,0,25,76,79,45,49,0,0,0,19,20,19,33,0,0,96,0,40,48,0,24,28,39,75,91,90,84,46,61,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,60,0,37,44,33,74,54,0,0,44,41,0,93,0,87,93,94,91,94,82,89,48,54,34
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,8,1,16,22,66,14,16,65,68,0,0,49,61,83,0,0,87,93,94,91,94,92,91,48,47,20
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,29,0,0,17,55,68,34,34,57,0,0,61,39,83,93,0,0,93,94,91,94,92,91,50,33,1
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,64,4,51,23,57,25,54,0,0,27,52,83,93,0,87,0,94,88,91,90,84,0,1,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,32,31,0,65,48,0,0,31,41,83,93,0,87,93,0,91,49,92,71,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,20,35,20,22,1,59,16,13,34,64,0,0,61,42,83,93,0,87,80,84,0,94,92,91,42,50,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,68,0,28,19,0,0,65,39,24,13,44,0,0,92,68,83,86,0,51,52,47,91,0,92,91,1,0,0
l36,5=0,0,0,0,0,0,0,0,0,0,14,0,8,0,19,0,23,75,52,45,0,15,0,66,28,18,18,69,0,0,96,87,46,93,0,83,56,71,90,94,0,91,0,34,0
l37,5=0,0,0,0,0,0,0,0,0,0,20,0,0,0,18,0,19,49,55,22,22,19,0,58,44,0,34,56,0,0,96,77,83,93,0,84,31,38,91,94,92,0,0,35,4
l38,5=0,0,0,0,0,0,0,0,0,0,23,8,14,0,33,0,7,13,50,21,29,33,26,62,69,54,59,59,0,0,0,19,14,17,0,11,0,0,12,0,0,0,0,74,81
l39,5=0,0,0,0,0,0,0,0,4,21,44,3,28,9,51,0,49,15,52,66,56,59,12,67,68,65,72,59,0,0,26,21,18,6,0,1,0,0,29,0,0,0,72,0,81
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,15,17,36,17,28,20,0,69,57,59,49,0,0,0,0,10,7,0,0,0,0,0,0,0,0,72,75,0
l41,5=0,0,0,0,0,0,0,0,4,11,17,13,36,11,62,0,32,53,65,65,64,14,39,73,73,64,71,32,0,0,29,22,6,0,0,0,0,0,14,0,10,0,73,76,79
l42,5=0,0,0,0,0,0,0,0,0,0,16,0,0,0,22,0,0,17,28,47,36,35,0,68,71,65,68,64,0,0,0,5,14,21,0,21,20,0,25,0,9,0,71,74,81
l43,5=0,0,0,0,0,0,0,0,0,0,15,0,2,0,17,0,8,0,21,34,21,44,15,63,35,28,63,60,0,0,0,0,15,16,0,10,0,0,20,0,0,0,71,75,67
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,13,0,40,0,31,16,23,65,24,67,23,33,72,65,72,68,0,0,0,0,2,17,0,0,16,0,0,0,0,0,71,73,81

l0,6=0,92,89,92,88,84,85,84,86,88,74,86,80,72,59,0,66,48,52,31,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,33,0,0,0,0
l1,6=91,0,84,92,88,84,86,86,90,87,77,85,82,76,3,0,55,47,62,56,21,0,0,0,0,0,0,0,0,0,85,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=92,75,0,92,79,84,87,88,91,71,69,88,82,76,73,0,61,71,54,57,0,0,0,0,0,35,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=92,92,91,0,88,84,82,83,88,75,70,80,53,74,56,0,71,58,54,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=92,90,84,92,0,84,85,85,86,84,9,85,84,71,0,0,61,0,50,18,0,0,0,0,0,0,0,0,0,0,77,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=90,92,86,91,88,0,87,85,87,85,77,84,81,72,75,0,67,59,63,0,15,0,0,0,0,0,0,0,0,0,71,68,0,0,0,0,0,0,15,35,0,0,0,0,0
l6,6=89,92,91,84,88,84,0,87,85,89,76,80,82,62,75,0,67,68,69,33,25,15,0,0,0,35,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=89,89,90,81,78,84,87,0,91,89,71,88,75,76,72,0,67,46,62,66,10,0,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=85,90,91,88,76,81,83,88,0,89,72,88,83,77,75,0,61,21,53,62,0,46,38,54,27,46,53,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=85,87,75,69,73,81,87,88,91,0,79,88,84,78,77,0,69,52,72,3,56,0,15,1,37,39,36,16,0,0,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,6=65,67,30,33,8,80,81,46,47,84,0,87,82,72,79,0,77,68,70,65,43,37,10,57,50,58,60,24,0,0,23,67,0,0,0,0,0,0,0,0,6,9,27,45,0
l11,6=80,83,82,79,85,78,69,82,89,86,79,0,84,74,77,0,73,48,73,63,24,27,2,56,49,37,30,28,0,0,22,17,0,0,0,0,0,0,0,0,0,0,0,35,0
l12,6=70,82,84,19,81,70,84,76,91,87,85,88,0,78,79,0,73,52,72,65,60,0,0,42,47,45,56,15,0,0,22,30,0,0,0,0,0,0,0,0,0,0,24,48,0
l13,6=83,86,82,89,70,80,77,86,91,89,81,88,84,0,80,0,73,63,74,72,45,22,0,52,42,42,38,32,0,0,27,42,0,0,0,0,0,0,0,0,0,0,0,34,0
l14,6=30,0,30,5,3,50,43,47,46,61,81,79,78,65,0,0,76,76,79,76,46,22,37,34,51,44,15,33,0,0,71,31,0,12,0,0,0,0,52,0,12,0,39,66,63
l15,6=47,31,24,21,21,47,47,44,41,46,84,80,75,57,77,0,0,51,74,66,40,41,27,58,40,31,53,38,0,0,16,50,0,0,0,0,0,0,0,7,15,5,9,52,0
l16,6=32,34,25,5,0,51,49,19,17,28,66,29,29,18,82,0,69,0,75,75,47,3,0,39,48,49,60,20,0,0,87,86,0,0,0,2,0,0,62,0,48,15,29,62,38
l17,6=36,38,20,14,19,49,43,31,28,49,62,80,75,59,83,0,73,68,0,66,63,42,23,57,37,54,47,43,0,0,67,46,0,10,0,0,0,0,0,0,22,7,36,64,51
l18,6=8,31,28,0,14,0,12,55,58,0,55,57,54,49,72,0,64,66,55,0,71,63,47,56,46,61,57,53,0,0,21,31,20,26,0,14,18,0,54,55,40,14,45,67,50
l19,6=0,18,0,0,0,31,30,18,0,45,74,54,60,47,79,0,72,75,73,79,0,57,36,55,60,67,46,54,0,0,32,75,0,29,0,0,0,0,57,60,13,1,34,64,43
l20,6=0,0,0,0,0,0,11,0,35,0,19,24,0,12,28,0,52,9,31,62,33,0,71,73,45,64,56,60,0,0,0,0,18,20,0,32,32,17,58,27,24,27,17,16,28
l21,6=0,0,0,0,0,0,0,0,39,16,19,20,0,0,53,0,49,0,26,56,32,76,0,66,43,56,46,56,0,0,0,0,1,21,0,0,0,0,0,4,0,0,37,21,29
l22,6=0,0,0,0,0,0,0,0,29,0,20,21,19,14,28,0,36,19,29,56,22,75,44,0,56,65,64,67,0,0,0,7,19,55,0,21,52,21,55,29,21,19,50,29,28
l23,6=0,0,0,0,0,0,0,0,13,9,33,35,43,15,48,0,50,38,29,66,58,69,30,78,0,66,66,55,0,0,15,16,21,24,0,42,14,8,27,34,23,25,51,66,55
