l12,3=77,87,85,71,71,84,64,80,87,90,92,93,0,95,82,0,84,67,72,64,70,26,47,35,65,54,48,63,0,0,40,12,0,0,0,0,0,0,0,0,32,41,5,36,0
l13,3=83,88,90,74,89,88,77,88,93,91,91,93,91,0,85,0,84,74,67,60,69,41,17,59,55,55,0,0,0,0,44,2,0,0,0,0,0,0,0,0,0,0,0,0,9
l14,3=37,22,65,1,54,70,52,69,87,77,92,91,90,85,0,0,85,89,89,90,99,58,50,72,61,69,78,44,0,0,53,77,0,0,0,0,0,0,0,54,46,0,54,47,65
l15,3=43,69,65,61,53,62,64,75,71,77,92,89,91,84,89,0,0,72,78,88,91,72,63,66,77,59,61,44,0,0,72,73,0,29,0,0,0,0,0,0,2,27,45,47,21
l16,3=44,77,56,0,0,38,69,46,52,77,78,79,75,78,92,0,83,0,75,97,99,39,0,58,57,75,66,48,0,0,92,92,0,82,0,0,0,0,60,76,89,50,36,52,32
l17,3=0,62,45,3,55,71,52,63,77,77,92,81,87,69,92,0,85,75,0,95,94,56,55,72,86,53,42,1,0,0,69,73,0,0,0,0,0,0,0,0,62,48,36,32,47
l18,3=0,30,34,6,0,40,16,51,82,65,80,71,74,56,85,0,75,92,89,0,99,80,64,73,93,85,94,77,0,0,75,77,0,57,0,0,13,33,45,1,46,62,22,43,42
l19,3=0,48,0,7,0,0,1,33,61,47,87,81,80,64,92,0,85,92,89,97,0,72,49,65,90,80,71,78,0,0,80,82,16,0,0,3,0,0,41,16,62,51,54,57,8
l20,3=0,0,0,0,0,0,0,0,0,31,65,42,24,34,69,0,69,43,72,88,64,0,91,87,57,79,76,90,0,0,0,0,71,63,0,4,70,66,55,0,0,0,61,43,64
l21,3=0,0,0,0,0,0,0,0,64,0,33,33,54,0,68,0,81,0,74,92,61,92,0,91,92,85,94,90,0,0,0,0,0,45,0,52,0,49,0,0,0,0,55,51,36
l22,3=0,0,0,0,0,0,0,40,43,0,43,14,26,58,61,0,49,39,69,64,54,83,55,0,87,79,95,91,0,0,11,0,58,74,0,60,83,54,51,38,26,52,59,38,28
l23,3=0,23,0,0,0,0,0,33,19,40,34,26,57,53,56,0,69,44,84,95,85,55,68,92,0,87,95,90,0,0,13,0,54,43,0,59,65,39,34,67,34,70,64,60,88
l24,3=0,0,0,0,0,0,2,63,50,54,80,57,58,57,77,0,68,69,63,91,75,83,57,89,95,0,94,78,0,0,0,45,51,63,0,52,53,46,35,73,47,76,53,55,68
l25,3=0,0,0,0,0,0,0,55,48,53,74,45,62,0,87,0,73,78,60,90,56,81,61,94,95,86,0,85,0,0,17,49,52,73,0,65,84,0,36,11,43,50,63,56,68
l26,3=0,0,0,0,0,0,0,0,43,39,50,20,61,0,42,0,30,51,35,82,74,92,84,94,87,76,90,0,0,0,0,0,70,79,0,79,73,51,59,72,38,55,34,17,57
l27,3=0,58,29,50,34,80,4,0,61,32,65,69,34,0,51,0,76,88,77,93,78,0,0,50,11,5,26,0,0,0,0,92,62,85,0,0,55,27,80,91,92,86,30,30,5
l28,3=0,55,52,0,44,50,0,0,55,52,71,52,49,0,79,0,76,92,75,84,77,0,0,0,12,35,46,0,0,0,93,0,78,97,0,46,73,59,80,94,92,90,0,30,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,88,87,71,81,86,0,0,76,87,0,100,0,100,100,100,87,99,79,100,38,0,20
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,76,0,73,2,60,40,92,54,69,84,84,0,0,82,92,97,0,0,100,100,100,87,99,89,100,40,0,40
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,26,14,62,88,78,60,90,90,0,0,0,69,97,100,0,0,100,100,87,99,92,100,40,34,10
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,76,0,93,85,50,93,85,0,0,76,86,97,100,0,100,0,100,87,99,89,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,72,19,77,29,52,0,27,0,0,57,82,97,100,0,100,100,0,87,99,89,86,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,69,46,64,0,84,56,58,63,77,0,0,88,91,97,100,0,100,100,98,0,99,89,100,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,72,0,62,13,0,0,54,74,65,9,71,0,0,90,92,97,100,0,100,100,100,87,0,92,100,0,0,0
l36,3=0,0,0,0,54,0,0,0,0,0,0,0,23,0,40,0,60,79,73,85,83,0,1,57,54,70,71,48,0,0,93,92,79,100,0,93,86,87,87,99,0,100,7,0,0
l37,3=0,0,0,0,0,39,0,0,0,0,0,0,46,0,38,0,50,73,63,85,58,0,0,74,87,77,65,63,0,0,93,92,97,100,0,100,100,83,87,99,92,0,18,5,0
l38,3=0,0,0,0,0,0,0,0,0,0,32,0,0,0,58,0,34,40,46,39,45,59,38,62,74,43,70,45,0,0,9,0,27,32,0,20,0,0,0,0,4,0,0,55,88
l39,3=0,0,0,0,0,0,0,0,35,0,35,33,14,0,62,0,57,49,48,57,55,62,46,63,64,53,62,50,0,0,5,23,0,0,0,23,0,0,0,0,0,0,66,0,88
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,14,46,53,0,65,9,49,76,60,66,56,0,0,0,0,0,24,0,0,0,0,0,0,0,0,66,60,0
l41,3=0,0,0,0,0,0,0,0,0,2,50,16,47,65,75,0,68,78,77,82,63,66,0,77,92,79,90,42,0,0,21,49,42,0,0,0,17,0,0,0,0,0,66,57,83
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,26,41,59,66,35,63,55,59,80,71,78,59,0,0,0,0,37,0,0,26,0,53,6,0,0,0,62,60,75
l43,3=0,0,0,0,0,0,0,0,0,0,10,0,0,0,55,0,21,19,57,55,24,75,43,72,67,66,76,73,0,0,0,0,38,46,0,0,0,0,21,0,1,0,62,47,68
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,5,47,0,64,0,46,49,53,75,69,78,59,0,0,0,0,36,37,0,0,0,0,27,0,0,0,63,45,84

l0,4=0,94,79,95,95,93,91,60,88,84,75,78,14,91,78,0,93,62,11,0,0,0,0,0,0,0,0,0,0,0,61,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=94,0,79,91,93,95,92,95,89,84,75,81,80,93,0,0,87,65,36,74,0,0,0,0,43,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,32,0,0,0,0
l2,4=89,87,0,90,90,90,90,92,91,84,75,81,82,93,66,0,82,60,4,68,6,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=95,94,89,0,98,99,83,56,90,84,75,77,15,91,26,0,94,30,47,54,26,0,0,0,0,0,0,0,0,0,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=94,94,77,95,0,99,96,55,88,84,75,78,16,91,30,0,93,0,81,0,0,0,0,0,0,0,0,0,0,0,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=92,88,75,91,93,0,90,56,73,84,79,78,17,91,17,0,72,39,35,73,47,0,0,0,0,0,0,0,0,0,68,27,0,0,0,0,0,0,0,0,0,1,0,0,0
l6,4=88,88,74,56,90,95,0,55,87,84,75,78,16,91,79,0,94,63,79,24,40,0,0,0,0,40,0,0,0,0,56,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=89,85,76,90,89,91,89,0,93,85,78,93,81,93,81,0,94,18,78,86,68,0,0,58,10,70,80,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=88,85,81,88,90,87,89,96,0,84,69,83,81,93,84,0,89,23,81,86,58,62,0,59,36,52,68,53,0,0,46,5,0,0,0,0,0,0,0,0,0,0,0,40,0
l9,4=88,84,90,87,87,87,95,99,93,0,78,93,93,97,81,0,95,56,81,78,65,0,0,61,54,59,2,60,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,16
l10,4=67,73,76,60,75,88,80,85,76,80,0,53,96,95,84,0,96,54,80,73,71,54,48,60,47,69,74,30,0,0,48,50,0,0,0,0,0,0,0,0,0,11,50,63,0
l11,4=84,85,86,60,86,91,92,99,93,87,66,0,96,97,74,0,96,46,79,85,69,0,19,69,47,61,75,63,0,0,12,59,0,0,0,0,0,0,0,0,0,0,0,45,0
l12,4=74,77,79,84,86,88,88,95,90,84,86,93,0,97,85,0,96,65,74,80,75,5,2,58,55,65,76,68,0,0,28,53,0,0,0,0,0,0,0,0,0,0,63,64,32
l13,4=87,85,77,83,90,89,77,95,92,87,81,93,93,0,84,0,91,66,77,77,75,34,0,66,49,63,73,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0
l14,4=48,0,38,5,30,26,70,74,80,70,81,68,80,84,0,0,96,89,85,80,84,59,0,54,49,70,78,59,0,0,57,54,0,0,0,0,0,0,0,54,34,45,75,68,69
l15,4=65,67,61,68,70,71,88,85,84,81,85,92,93,88,87,0,0,67,84,83,75,67,66,69,52,68,76,70,0,0,62,64,0,6,0,0,0,0,6,0,64,39,71,69,60
l16,4=57,60,61,23,3,42,64,24,27,66,62,56,78,82,88,0,94,0,77,94,88,28,0,16,49,66,76,4,0,0,87,93,0,63,0,0,0,0,67,71,76,43,67,71,52
l17,4=15,0,28,21,60,57,69,65,80,72,83,80,56,83,88,0,96,76,0,83,67,16,18,58,67,66,62,43,0,0,58,61,0,0,0,0,0,0,0,0,54,35,60,59,50
l18,4=0,21,32,0,0,56,0,77,80,50,65,76,76,57,78,0,83,74,76,0,89,65,66,71,80,75,82,78,0,0,64,72,0,43,0,34,0,3,49,43,57,39,51,73,63
l19,4=0,1,0,11,0,47,51,60,51,58,76,70,77,84,88,0,96,89,76,94,0,65,49,61,77,65,71,79,0,0,59,64,0,0,0,10,0,0,54,0,55,36,74,75,52
l20,4=0,0,0,0,0,0,0,47,44,0,38,0,0,46,57,0,73,31,0,76,68,0,90,72,78,79,78,89,0,0,0,0,81,63,0,0,39,59,56,30,0,38,65,77,63
l21,4=0,0,0,0,0,0,0,0,0,0,27,49,47,0,0,0,76,0,49,82,73,92,0,81,78,75,83,89,0,0,0,0,0,0,0,64,0,0,54,0,0,0,58,78,76
l22,4=0,0,0,0,0,0,0,48,44,39,40,51,31,41,42,0,43,2,43,50,47,76,52,0,84,82,93,89,0,0,0,0,50,67,0,40,60,46,46,11,34,39,26,52,48
l23,4=0,0,0,0,0,0,0,0,42,47,53,49,47,47,49,0,56,45,67,93,72,75,44,90,0,87,93,71,0,0,27,6,50,23,0,47,47,45,47,48,43,44,68,79,76
l24,4=0,0,0,0,0,0,33,60,39,45,66,50,42,50,70,0,70,55,73,85,62,79,59,85,85,0,91,73,0,0,18,0,45,47,0,25,37,40,37,55,37,46,55,70,77
l25,4=0,0,0,0,0,0,0,51,45,0,52,52,43,44,53,0,44,51,53,78,54,68,44,90,86,85,0,80,0,0,0,0,58,59,0,45,50,52,47,43,56,40,49,81,57
l26,4=0,0,0,0,0,0,0,51,55,47,37,51,45,48,47,0,47,14,41,80,63,92,85,90,83,75,86,0,0,0,18,34,61,65,0,53,69,54,48,40,52,43,57,48,66
l27,4=58,49,0,28,30,85,53,0,56,59,50,1,3,0,80,0,94,89,62,87,66,0,0,0,22,26,0,0,0,0,0,93,62,50,0,48,63,0,86,96,100,100,0,37,0
l28,4=36,0,52,63,69,25,64,0,13,30,65,71,56,1,82,0,91,89,75,94,80,0,0,0,23,1,0,28,0,0,87,0,64,100,0,58,90,71,93,96,100,97,6,57,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,84,70,61,91,80,0,0,77,75,0,100,0,96,96,100,99,96,100,100,41,46,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,59,0,54,0,68,0,88,26,60,92,84,0,0,62,91,95,0,0,96,96,100,99,96,100,100,47,0,47
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,30,1,57,89,80,43,71,89,0,0,64,85,95,100,0,0,96,100,99,96,100,100,30,60,23
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55,0,89,76,59,84,86,0,0,66,86,95,100,0,96,0,100,99,96,100,100,18,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,87,72,48,83,70,0,0,0,86,95,100,0,96,96,0,99,96,100,91,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,69,0,70,50,74,36,88,65,51,59,58,0,0,85,89,95,100,0,96,96,100,0,96,100,100,32,0,43
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,54,75,0,75,0,48,0,29,78,74,66,66,0,0,87,93,95,100,0,96,96,100,99,0,100,100,0,37,0
l36,4=0,1,0,0,15,37,0,0,0,0,0,0,0,0,0,0,76,75,59,81,64,0,0,64,8,58,66,56,0,0,87,93,86,100,0,85,85,96,99,96,0,100,0,0,0
l37,4=6,0,0,0,22,34,0,0,0,0,2,0,0,0,56,0,61,49,25,78,36,45,0,71,68,71,64,55,0,0,87,93,95,100,0,95,96,84,99,96,100,0,0,0,55
l38,4=0,0,0,0,0,0,0,0,0,0,21,0,26,0,45,0,42,37,43,45,52,62,30,40,64,47,55,55,0,0,6,0,42,46,0,7,20,0,30,0,0,0,0,85,83
l39,4=0,0,0,0,0,0,0,0,32,0,43,40,31,35,55,0,55,42,61,59,65,67,28,58,66,61,71,40,0,0,0,36,38,0,0,26,0,0,0,3,0,0,72,0,75
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,7,0,51,0,36,32,39,52,50,60,31,45,63,63,56,53,0,0,0,0,0,33,0,0,0,0,6,0,0,20,85,85,0
l41,4=0,0,0,0,0,0,0,0,0,19,50,40,33,56,59,0,57,57,67,57,64,62,30,57,75,64,82,51,0,0,28,47,49,0,0,0,0,0,28,0,41,19,80,80,68
l42,4=0,0,0,0,0,0,0,0,0,0,35,0,0,0,50,0,39,37,52,55,57,65,41,53,69,66,61,53,0,0,0,0,43,0,0,36,28,9,36,0,0,0,48,72,78
l43,4=0,0,0,0,0,0,0,0,0,0,27,0,0,0,43,0,0,24,32,50,49,64,31,48,43,53,73,53,0,0,1,0,48,44,0,15,38,0,0,0,0,0,85,84,82
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,38,13,52,53,55,64,39,53,81,61,80,47,0,0,0,0,47,46,0,0,0,0,36,0,0,3,83,76,87

l0,5=0,95,91,92,80,20,72,86,89,56,56,72,89,83,0,0,40,18,0,24,0,0,0,0,0,0,0,0,0,0,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=84,0,94,93,78,88,79,90,90,49,91,89,89,86,0,0,60,5,13,29,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,19,0,0,0,0
l2,5=80,94,0,88,76,88,77,79,89,86,55,68,89,77,50,0,5,0,1,30,7,0,0,0,0,0,13,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=87,97,62,0,88,56,56,87,89,45,43,72,89,37,25,0,40,20,3,0,0,0,0,0,0,0,0,0,0,0,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=84,67,63,93,0,84,57,86,90,54,51,70,49,83,0,0,59,34,21,34,0,0,0,0,0,0,0,0,0,0,59,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=80,96,82,91,88,0,67,87,89,54,59,72,83,81,46,0,57,14,20,33,17,0,0,0,13,1,0,0,0,0,57,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,5=80,96,92,61,80,88,0,86,87,87,59,72,89,84,50,0,62,18,43,37,5,0,0,0,8,43,1,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=70,94,86,87,78,85,77,0,90,88,51,91,90,86,79,0,72,0,79,53,0,17,0,0,0,54,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=82,96,94,80,80,81,72,93,0,88,84,92,90,87,83,0,78,54,48,68,38,0,45,37,35,53,47,8,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=78,42,92,47,66,82,77,91,90,0,91,91,90,88,79,0,75,10,83,10,40,0,0,1,46,53,28,26,0,0,45,4,0,0,0,0,0,0,0,0,0,0,0,8,0
l10,5=38,48,44,42,51,79,34,20,61,82,0,52,90,77,87,0,79,21,30,71,75,31,19,31,64,59,50,29,0,0,50,10,0,0,0,0,0,0,0,0,0,3,19,22,0
l11,5=67,81,84,73,65,77,70,91,90,88,84,0,91,89,67,0,77,22,73,47,70,0,0,32,50,45,44,39,0,0,46,21,0,0,0,0,0,0,0,0,0,0,0,0,1
l12,5=73,81,92,43,53,67,77,91,89,88,93,93,0,89,89,0,79,56,25,68,74,38,0,17,69,60,53,31,0,0,48,7,0,0,0,0,0,0,0,0,0,0,19,20,37
l13,5=69,81,84,44,66,77,70,86,89,88,93,93,91,0,82,0,45,71,31,38,65,11,0,9,57,54,39,32,0,0,47,12,0,0,0,0,0,0,0,0,0,0,0,20,0
l14,5=0,4,24,24,0,22,2,23,56,72,88,19,86,67,0,0,79,85,88,78,88,36,28,5,39,34,47,31,0,0,51,12,0,28,0,0,0,0,7,5,16,20,20,45,65
l15,5=12,28,4,34,52,54,24,29,68,72,90,88,86,35,85,0,0,44,83,76,84,47,30,28,63,34,45,40,0,0,28,19,0,0,0,0,0,0,0,0,48,18,21,24,47
l16,5=10,6,0,28,42,28,0,0,49,26,40,5,32,51,89,0,58,0,31,79,88,0,0,34,68,60,51,17,0,0,84,50,0,28,0,0,0,0,67,62,68,35,21,23,37
l17,5=0,28,26,29,52,40,20,27,46,79,70,32,29,38,89,0,78,42,0,33,88,35,26,29,58,65,49,19,0,0,72,15,0,0,0,0,0,0,0,3,14,23,27,27,63
l18,5=3,3,16,0,39,19,6,37,51,0,63,5,18,39,78,0,52,79,25,0,88,59,34,49,76,64,76,48,0,0,57,38,17,0,0,15,13,0,40,0,56,0,28,74,69
l19,5=0,0,0,0,0,36,0,0,41,51,78,23,32,47,85,0,78,80,81,82,0,43,0,32,80,68,36,49,0,0,64,49,0,17,0,0,0,0,55,18,52,25,27,27,66
l20,5=0,0,0,0,0,0,0,0,0,0,22,0,16,28,19,0,51,3,22,68,45,0,90,84,81,71,80,71,0,0,0,0,57,53,0,14,35,22,63,1,22,19,70,71,17
l21,5=0,0,0,0,0,0,0,0,38,0,20,0,27,0,58,0,39,0,24,68,0,94,0,65,71,76,77,71,0,0,0,0,28,0,0,16,0,0,19,0,0,0,70,40,37
l22,5=0,0,0,0,0,0,0,0,38,0,29,35,7,26,26,0,31,26,32,73,51,81,33,0,83,77,88,71,0,0,13,0,31,56,0,7,54,30,28,27,31,18,67,75,49
l23,5=0,0,0,0,0,0,0,0,15,24,54,9,53,30,62,0,51,57,40,71,69,66,42,86,0,78,89,56,0,0,4,1,11,17,0,39,20,22,11,58,25,32,68,72,70
l24,5=0,0,0,0,0,4,3,41,27,32,54,14,41,35,42,0,37,18,58,69,60,68,67,86,85,0,79,59,0,0,15,8,11,17,0,13,15,5,26,44,26,0,43,72,65
l25,5=0,0,0,0,0,0,0,16,30,20,49,24,61,16,57,0,49,49,59,71,49,64,67,86,85,73,0,57,0,0,12,6,57,47,0,18,17,35,36,27,23,22,68,82,61
l26,5=0,0,0,0,0,0,0,5,26,18,31,34,37,35,36,0,33,0,0,73,62,94,77,85,82,71,79,0,0,0,15,0,53,50,0,41,43,1,38,0,28,18,72,38,36
l27,5=4,1,19,41,64,41,0,0,26,51,46,6,15,24,76,0,21,42,32,68,77,0,0,4,6,1,0,4,0,0,0,91,24,50,0,57,7,22,54,76,88,48,0,0,0
l28,5=6,3,18,32,58,15,6,0,0,11,31,7,7,14,70,0,33,85,15,75,83,0,0,0,5,21,20,3,0,0,92,0,32,56,0,55,58,36,43,78,88,72,4,18,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,55,19,50,39,37,71,46,0,0,43,42,0,78,0,82,76,79,85,74,63,78,2,28,13
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,11,0,23,1,48,0,56,9,12,54,40,0,0,46,45,81,0,0,82,76,79,85,74,83,79,10,19,26
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,41,23,26,62,50,62,52,0,0,53,48,81,78,0,0,82,90,85,73,81,79,4,9,2
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,53,0,71,52,23,53,48,0,0,36,46,81,77,0,82,0,90,85,73,81,72,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,65,47,0,68,0,0,0,49,48,81,78,0,82,82,0,85,57,82,58,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38,0,61,48,60,16,30,0,49,45,39,0,0,58,27,81,78,0,73,60,75,0,82,81,79,0,0,32
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,10,4,47,30,0,0,27,26,23,41,0,0,0,85,86,81,78,0,78,74,37,85,0,91,81,0,0,0
l36,5=0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,21,12,6,67,48,8,0,26,16,19,29,30,0,0,91,88,45,78,0,78,66,46,85,83,0,81,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,16,0,0,0,30,0,18,6,9,42,51,42,0,26,25,10,52,40,0,0,85,81,81,78,0,78,62,44,85,83,91,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,24,0,14,0,23,0,23,16,37,36,35,31,26,32,65,25,46,32,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,37,82
l39,5=0,0,0,0,0,0,0,0,0,0,23,0,11,12,60,0,33,10,58,68,55,39,7,64,72,63,80,21,0,0,0,2,1,13,0,0,0,0,0,0,0,0,65,0,80
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,5,0,48,0,20,8,15,62,14,5,12,31,71,59,66,27,0,0,0,0,0,16,0,0,0,0,8,0,0,0,78,82,0
l41,5=0,0,1,0,0,0,0,0,0,10,25,8,39,0,65,0,47,57,63,70,66,15,23,71,74,67,80,41,0,0,15,8,9,0,0,0,0,0,9,4,31,0,77,82,78
l42,5=0,0,0,0,0,0,0,0,0,0,12,0,0,0,31,0,0,17,31,69,38,37,7,72,74,66,79,53,0,0,0,0,0,17,0,13,15,0,7,0,20,0,74,82,78
l43,5=0,0,0,0,0,0,0,0,0,0,16,0,3,0,3,0,0,0,30,45,36,28,22,69,68,63,79,32,0,0,0,0,21,17,0,14,0,10,26,13,0,0,76,82,79
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,19,28,64,20,31,31,69,74,66,79,51,0,0,7,0,7,17,0,0,0,0,17,0,0,0,75,68,78

l0,6=0,94,73,96,79,75,73,64,72,46,73,77,72,57,0,0,13,19,1,12,2,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=93,0,81,91,79,78,75,67,62,77,69,77,84,56,0,0,13,3,65,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=85,95,0,91,49,75,75,65,77,47,61,76,85,34,2,0,36,32,35,24,1,0,0,0,0,20,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=94,95,77,0,80,78,72,67,61,47,67,72,51,31,3,0,37,13,18,0,0,0,0,0,0,0,0,0,0,0,49,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=82,95,76,96,0,78,73,71,64,41,47,77,74,35,0,0,25,9,15,19,0,0,0,0,0,0,0,0,0,0,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=58,95,77,74,80,0,73,65,65,45,74,77,62,34,71,0,35,28,20,2,10,0,0,0,0,0,0,0,0,0,50,15,0,7,0,0,0,0,9,3,10,0,0,0,0
l6,6=92,94,81,70,75,77,0,76,67,84,73,74,84,55,65,0,30,13,51,25,47,8,0,0,2,12,4,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=74,90,70,73,76,67,75,0,79,86,70,85,73,61,56,0,69,41,46,47,29,0,0,0,0,54,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=88,66,81,73,74,75,56,84,0,86,57,84,82,61,55,0,62,30,54,44,8,26,34,46,39,35,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l9,6=85,87,72,70,63,70,75,80,79,0,74,84,86,63,76,0,64,30,66,5,49,0,20,15,38,32,22,22,0,0,51,0,0,0,0,0,0,0,0,0,0,0,17,0,0
l10,6=74,60,52,55,31,63,59,30,29,60,0,74,83,54,79,0,77,53,37,30,62,37,23,37,44,41,31,19,0,0,43,37,0,0,0,0,0,0,0,0,4,21,17,34,0
l11,6=84,84,66,70,66,69,63,75,75,81,71,0,86,58,69,0,76,52,65,45,42,36,2,51,57,35,21,33,0,0,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,6=82,90,75,35,69,52,70,68,78,84,82,85,0,64,78,0,77,50,73,49,61,0,0,19,41,33,30,23,0,0,49,16,0,0,0,0,0,0,0,0,0,0,22,28,0
l13,6=83,80,66,66,65,66,66,83,79,86,79,85,86,0,79,0,74,50,67,53,44,23,0,37,53,35,26,41,0,0,49,0,0,0,0,0,0,0,0,0,9,0,17,0,0
l14,6=0,0,17,3,4,48,46,24,30,49,71,50,54,36,0,0,71,73,79,60,67,30,34,28,43,20,0,34,0,0,69,46,0,45,0,0,0,0,6,0,35,29,30,48,58
l15,6=41,20,45,41,14,47,38,30,37,52,80,70,72,38,76,0,0,43,68,32,62,48,33,35,42,0,27,40,0,0,61,39,0,0,0,0,0,0,0,5,36,32,30,44,0
l16,6=40,0,29,1,15,22,21,15,8,24,66,33,8,5,81,0,42,0,42,38,73,33,0,27,48,24,34,17,0,0,83,65,0,0,0,0,0,0,9,8,66,52,34,45,51
l17,6=0,55,49,19,19,29,38,20,22,54,59,69,70,51,84,0,66,69,0,55,67,42,25,38,43,49,25,43,0,0,66,41,0,0,0,0,0,0,0,1,23,10,34,48,50
l18,6=11,12,31,0,2,3,17,25,25,17,46,39,59,25,65,0,48,71,59,0,73,56,32,52,70,64,58,61,0,0,22,34,45,37,0,11,1,2,32,24,54,1,32,57,54
l19,6=30,2,1,0,0,22,34,12,1,34,56,26,57,25,80,0,71,76,71,67,0,41,32,36,71,60,18,55,0,0,58,48,0,33,0,0,0,0,31,23,38,36,31,44,14
l20,6=0,0,0,0,0,0,0,0,12,0,15,31,21,7,20,0,31,15,31,42,27,0,82,83,75,68,57,81,0,0,0,0,60,36,0,21,44,8,59,10,16,21,44,20,24
l21,6=0,0,0,0,0,0,0,0,19,4,22,22,0,0,31,0,30,0,15,44,23,79,0,63,61,58,50,77,0,0,0,0,35,20,0,0,0,0,24,1,0,0,37,18,27
l22,6=0,0,0,0,0,0,0,0,14,2,22,27,0,6,20,0,37,37,45,46,17,67,57,0,75,71,66,79,0,0,0,0,0,66,0,29,55,21,59,6,26,47,50,13,42
l23,6=0,0,0,0,0,1,3,0,8,14,27,32,47,15,44,0,35,50,37,48,57,59,51,83,0,72,67,69,0,0,40,19,29,24,0,50,15,2,39,24,26,23,48,60,66
