l12,3=74,88,90,86,74,78,85,87,87,97,91,93,0,91,84,0,92,81,87,70,89,20,58,32,64,55,67,68,0,0,46,43,0,0,0,0,0,0,0,0,0,53,2,36,0
l13,3=82,92,90,91,87,78,85,93,94,97,91,93,90,0,84,0,92,82,83,70,77,57,0,66,39,49,0,0,0,0,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=50,0,68,0,64,57,68,66,89,79,91,92,90,83,0,0,93,97,92,83,99,70,58,59,56,71,76,10,0,0,64,78,0,0,0,0,0,0,0,67,3,0,64,64,73
l15,3=0,80,69,69,55,46,83,84,75,84,91,93,90,86,88,0,0,89,90,79,97,84,68,66,68,67,72,49,0,0,72,71,0,20,0,0,0,0,17,0,62,54,55,68,17
l16,3=0,77,57,32,0,40,76,19,53,60,69,73,78,64,93,0,91,0,71,89,99,52,0,41,55,76,71,54,0,0,93,92,0,65,0,0,0,0,68,77,90,74,54,64,46
l17,3=0,75,0,14,57,55,68,62,81,90,91,89,88,57,93,0,93,74,0,89,97,65,59,71,73,55,50,0,0,0,75,74,0,0,0,0,0,0,0,0,73,64,51,67,65
l18,3=0,54,56,1,0,46,0,56,76,74,75,73,66,51,89,0,87,98,91,0,99,85,71,62,91,88,92,71,0,0,88,74,0,25,0,34,4,33,55,0,76,73,51,67,63
l19,3=0,63,0,0,0,0,56,54,69,65,84,85,84,56,93,0,93,98,92,89,0,72,57,69,81,82,68,71,0,0,81,82,56,0,0,0,0,0,22,58,78,58,71,76,61
l20,3=0,0,0,0,0,0,0,0,0,0,70,62,39,49,67,0,80,44,72,81,72,0,100,82,67,84,86,90,0,0,0,0,88,66,0,35,77,67,72,28,43,0,70,67,79
l21,3=0,0,0,0,0,0,0,0,73,0,39,58,65,0,62,0,80,0,76,81,64,96,0,82,83,83,89,88,0,0,0,0,0,56,0,52,0,13,0,0,15,0,48,68,56
l22,3=0,0,0,0,0,0,3,59,48,54,59,42,24,62,63,0,69,33,74,67,66,91,80,0,85,84,93,91,0,0,28,0,74,76,0,62,85,51,72,55,48,38,64,64,64
l23,3=0,22,0,0,0,0,0,30,23,54,55,51,60,51,54,0,77,56,83,88,91,60,80,82,0,91,93,86,0,0,43,56,61,53,0,53,70,47,61,69,57,76,68,72,85
l24,3=0,0,0,0,0,0,27,57,50,64,79,63,63,53,75,0,79,85,54,87,81,94,67,87,91,0,92,81,0,0,1,48,62,66,0,58,54,47,61,68,74,70,68,75,85
l25,3=0,0,0,0,0,0,0,50,52,44,81,51,68,0,84,0,80,78,45,82,74,86,91,88,91,90,0,86,0,0,0,42,62,58,0,62,92,35,61,47,62,48,71,71,84
l26,3=0,0,0,0,0,0,0,26,61,42,67,47,82,0,30,0,63,55,11,75,77,96,92,88,85,80,89,0,0,0,0,0,85,79,0,81,86,49,80,80,57,59,70,62,82
l27,3=0,71,60,34,41,76,43,0,65,70,66,81,68,57,60,0,81,92,82,89,90,0,0,44,53,0,0,0,0,0,0,92,82,84,0,53,68,37,90,86,95,93,52,53,4
l28,3=49,70,0,38,18,78,0,0,0,22,71,67,65,0,85,0,82,98,79,83,87,0,0,0,42,36,50,0,0,0,93,0,80,96,0,46,83,76,98,94,95,95,38,57,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,93,4,82,80,81,82,85,0,0,87,86,0,100,0,99,100,100,99,95,86,99,51,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,88,0,56,0,85,62,85,78,84,84,88,0,0,92,92,99,0,0,99,100,100,99,95,95,99,68,0,63
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3,69,74,80,73,72,86,90,0,0,67,70,99,100,0,0,100,100,99,95,95,99,54,55,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,90,0,88,90,75,92,90,0,0,75,91,99,100,0,99,0,100,99,95,95,99,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,83,1,73,61,73,46,53,0,0,4,84,99,100,0,99,100,0,99,95,95,92,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,80,0,68,4,83,0,79,77,75,80,80,0,0,93,92,99,100,0,99,100,100,0,95,95,99,0,0,1
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,90,0,1,67,29,0,71,85,84,67,80,0,0,93,92,99,100,0,99,100,100,99,0,95,99,0,30,0
l36,3=0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,79,90,83,84,93,36,33,60,71,83,84,67,0,0,93,92,90,99,0,95,93,94,99,95,0,99,48,0,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,65,90,74,85,69,0,0,59,85,83,72,79,0,0,93,92,99,100,0,99,100,95,99,95,95,0,12,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,1,0,55,0,57,33,43,41,57,59,39,55,69,60,78,39,0,0,32,1,19,45,0,1,0,0,0,0,39,0,0,70,87
l39,3=0,0,0,0,0,0,0,0,43,0,46,50,34,0,58,0,60,53,58,62,66,63,53,60,75,70,77,47,0,0,22,40,0,0,0,26,0,0,0,4,0,0,77,0,90
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,8,16,45,43,37,69,39,47,76,71,68,60,0,0,0,0,0,23,0,0,0,0,0,0,0,0,77,77,0
l41,3=0,0,0,0,0,0,0,0,0,0,51,0,49,61,67,0,75,88,80,75,70,65,4,76,90,84,89,0,0,0,32,49,43,0,0,0,0,0,0,0,0,0,77,71,85
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,47,26,47,56,58,54,58,54,78,78,83,47,0,0,0,0,45,46,0,1,0,43,48,0,0,0,70,77,85
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,27,45,47,44,77,55,60,63,61,79,68,0,0,0,0,42,38,0,0,40,0,45,0,0,0,76,66,88
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,35,38,59,0,31,59,53,78,74,83,64,0,0,0,0,14,42,0,0,0,16,47,0,0,0,71,67,86

l0,4=0,96,82,93,75,89,96,96,86,96,60,72,75,19,81,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=98,0,97,93,82,95,97,92,87,96,60,72,74,97,0,0,63,72,0,40,7,0,0,0,66,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=95,96,0,93,76,94,97,96,87,96,96,87,90,97,80,0,65,71,72,75,0,0,0,0,0,0,4,0,0,0,21,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=98,96,85,0,87,95,67,75,87,94,47,72,74,20,75,0,73,67,69,4,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=98,57,60,93,0,93,97,73,87,96,60,72,75,20,65,0,72,44,73,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=97,96,84,93,75,0,97,77,86,94,60,74,79,20,55,0,69,64,73,5,59,0,0,0,0,0,0,0,0,0,90,42,0,0,0,0,0,0,0,0,53,0,0,0,0
l6,4=94,96,96,64,74,92,0,74,85,96,60,72,75,20,85,0,73,73,80,0,70,0,0,0,0,19,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=93,91,93,86,73,89,96,0,86,96,96,85,89,97,85,0,71,0,77,83,77,47,0,66,17,73,62,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=93,91,94,86,74,88,63,96,0,96,52,86,89,97,83,0,66,59,78,72,63,36,0,46,68,48,33,40,0,0,74,0,0,0,0,0,0,0,0,0,0,0,8,69,0
l9,4=93,91,93,79,71,89,96,95,86,0,96,85,89,97,83,0,72,61,80,61,71,1,0,45,69,62,0,42,0,0,73,50,0,0,0,0,0,0,0,0,0,0,0,0,16
l10,4=75,81,79,57,57,86,87,79,73,88,0,66,93,93,84,0,78,67,79,73,80,63,40,45,72,72,60,26,0,0,0,69,0,0,0,0,0,0,0,0,0,8,33,71,0
l11,4=93,91,93,81,61,89,93,95,86,96,90,0,93,97,77,0,75,60,80,78,74,0,52,50,67,56,36,41,0,0,67,55,0,0,0,0,0,0,0,0,0,0,0,66,0
l12,4=81,83,93,66,58,90,96,95,86,94,97,89,0,97,86,0,78,70,66,69,85,0,59,60,73,64,60,67,0,0,70,34,0,0,0,0,0,0,0,0,0,0,39,71,49
l13,4=93,91,93,80,72,88,96,95,86,96,96,85,90,0,85,0,71,72,79,50,81,69,0,63,70,72,49,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0
l14,4=62,0,59,46,40,51,76,74,70,80,91,64,80,75,0,0,77,81,81,75,92,64,0,64,64,69,62,61,0,0,77,62,0,0,0,0,0,0,0,55,48,73,76,72,81
l15,4=72,44,70,67,50,68,88,75,69,87,97,84,89,75,85,0,0,71,80,76,84,74,67,63,73,63,57,67,0,0,83,76,0,71,0,0,0,0,17,0,70,37,71,72,72
l16,4=0,72,66,54,40,68,76,0,53,77,85,65,75,73,86,0,78,0,76,87,92,0,0,0,69,62,61,56,0,0,99,98,0,73,0,0,0,0,69,70,77,78,72,73,74
l17,4=0,0,56,49,44,62,65,55,70,80,93,68,60,64,86,0,78,76,0,80,62,0,50,56,69,61,45,52,0,0,76,65,0,0,0,0,0,0,0,0,62,73,51,65,58
l18,4=0,47,49,0,0,50,0,71,74,57,85,71,67,51,75,0,64,72,68,0,92,74,74,65,78,69,74,77,0,0,82,83,0,56,0,54,0,12,53,48,53,77,67,77,59
l19,4=0,0,0,0,0,51,62,53,56,63,86,62,75,73,86,0,78,81,67,87,0,69,55,55,85,69,64,77,0,0,79,74,41,0,0,0,0,0,53,52,63,76,77,78,62
l20,4=0,0,0,0,0,0,0,26,35,0,59,0,0,47,50,0,59,1,0,64,54,0,94,64,80,81,72,93,0,0,0,0,71,73,0,39,52,68,59,46,53,55,68,72,61
l21,4=0,0,0,0,0,0,0,0,0,0,36,52,50,0,0,0,58,0,30,76,65,93,0,68,79,78,76,91,0,0,0,0,0,0,0,66,0,0,53,0,0,0,58,63,72
l22,4=0,0,0,0,0,0,0,37,44,50,59,47,44,46,44,0,39,0,30,54,40,73,60,0,86,89,85,93,0,0,0,0,47,74,0,58,72,59,63,0,51,58,0,53,51
l23,4=0,32,0,0,0,0,0,7,47,56,69,48,51,47,52,0,51,42,46,79,68,70,49,78,0,89,85,76,0,0,52,0,45,47,0,52,49,57,45,61,7,69,70,86,72
l24,4=0,0,0,0,0,0,23,52,40,53,80,55,53,56,64,0,55,57,55,68,65,77,66,70,82,0,78,79,0,0,46,0,35,56,0,38,42,49,65,66,50,64,64,76,73
l25,4=0,0,0,0,0,0,0,44,48,0,68,49,49,46,55,0,48,45,36,68,52,70,53,78,87,89,0,88,0,0,50,0,53,67,0,57,54,64,52,59,59,31,64,83,61
l26,4=0,0,0,0,0,0,0,38,43,50,53,54,57,46,53,0,47,37,29,76,63,93,87,78,81,79,80,0,0,0,20,45,57,72,0,66,71,60,61,62,52,57,70,44,69
l27,4=79,44,0,0,0,90,77,0,71,80,0,51,67,0,85,0,77,81,81,87,90,0,0,0,56,31,34,0,0,0,0,98,69,80,0,69,60,33,94,100,100,100,20,0,0
l28,4=2,0,38,74,71,71,0,0,0,58,95,87,50,0,75,0,77,81,81,85,88,0,0,0,0,0,0,27,0,0,99,0,58,96,0,92,89,95,93,98,100,100,0,70,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,85,0,68,76,63,79,85,0,0,89,77,0,100,0,99,95,100,99,100,98,100,25,55,0
l30,4=0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,53,62,0,64,0,75,0,77,67,70,80,92,0,0,82,97,89,0,0,99,95,100,99,100,100,100,70,0,9
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,51,66,78,77,38,78,93,0,0,81,87,89,100,0,0,95,100,99,100,100,100,2,70,46
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,78,73,69,76,90,0,0,81,91,89,100,0,99,0,100,99,100,100,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,72,73,30,79,78,0,0,1,94,89,100,0,99,95,0,99,100,100,92,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,67,0,71,56,75,47,71,73,76,70,80,0,0,91,90,89,100,0,99,95,100,0,100,100,100,0,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,80,0,67,69,72,0,0,87,83,82,87,0,0,99,98,89,100,0,99,95,100,99,0,100,100,0,0,0
l36,4=0,0,0,0,0,47,0,0,0,0,0,0,0,0,37,0,58,81,74,80,81,61,0,67,31,77,85,74,0,0,99,98,89,100,0,99,95,100,99,100,0,100,0,0,0
l37,4=0,0,0,0,41,0,0,0,0,0,29,0,0,0,67,0,52,72,66,86,84,60,2,74,87,85,43,66,0,0,99,98,89,100,0,99,95,98,99,100,100,0,0,0,61
l38,4=0,0,0,0,0,0,0,0,1,0,46,0,34,0,66,0,47,41,18,44,61,65,34,0,76,62,66,72,0,0,14,0,8,46,0,0,0,0,1,0,0,0,0,86,89
l39,4=0,0,0,0,0,0,0,0,33,0,58,36,45,32,53,0,47,53,44,62,65,65,36,54,70,61,60,38,0,0,0,40,30,0,0,40,0,0,0,0,0,0,76,0,70
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,22,0,54,0,29,32,26,46,45,53,40,49,77,75,59,58,0,0,0,0,0,2,0,0,0,0,0,0,0,21,85,85,0
l41,4=0,0,0,0,0,0,0,0,0,16,54,39,47,55,56,0,46,55,47,55,55,53,38,56,78,65,75,57,0,0,54,51,38,0,0,0,0,0,34,27,0,0,83,81,63
l42,4=0,0,0,0,0,0,0,0,0,0,46,0,0,0,53,0,25,39,35,54,52,57,50,59,70,67,58,57,0,0,0,0,33,0,0,49,35,0,40,0,0,0,65,76,73
l43,4=0,0,0,0,0,0,0,0,0,0,49,0,0,0,28,0,21,36,29,44,47,57,32,49,60,57,61,59,0,0,13,0,44,50,0,0,35,0,15,11,0,0,82,84,86
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,36,0,30,52,46,57,43,51,78,62,61,42,0,0,0,0,1,55,0,0,0,2,40,0,0,0,86,86,84

l0,5=0,94,92,95,92,88,88,67,90,88,57,51,61,90,24,0,52,61,0,35,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=88,0,92,95,92,88,90,94,90,81,57,65,92,90,0,0,40,62,73,0,1,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,17,0,0,0,0
l2,5=88,97,0,93,60,88,88,94,90,83,49,66,92,90,15,0,0,0,57,28,0,0,0,0,10,0,0,0,0,0,37,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=89,97,92,0,95,90,71,67,90,77,51,51,51,88,14,0,56,57,77,0,0,0,0,0,0,0,0,0,0,0,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=51,92,92,98,0,90,71,67,90,88,51,51,61,89,0,0,53,55,75,37,0,0,0,0,0,0,0,0,0,0,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=31,89,92,84,92,0,88,67,87,88,58,51,25,88,46,0,49,58,77,34,34,0,0,0,0,0,0,0,0,0,80,79,0,0,0,0,0,0,1,0,25,0,0,0,0
l6,5=49,97,90,87,59,88,0,94,88,88,54,51,92,88,49,0,54,25,80,38,33,0,0,0,9,36,22,0,0,0,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=85,91,92,89,85,83,89,0,90,89,37,82,91,88,49,0,70,0,80,71,0,0,0,0,0,61,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=88,97,92,91,87,76,80,94,0,90,77,82,93,90,70,0,78,45,65,70,50,0,48,10,25,37,55,13,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=86,36,79,34,75,83,85,93,90,0,86,82,91,89,78,0,80,53,82,35,54,16,0,0,33,37,33,11,0,0,28,0,0,0,0,0,0,0,0,0,0,0,4,21,0
l10,5=60,41,36,33,21,71,62,35,80,81,0,73,92,80,83,0,89,77,78,70,75,34,25,24,40,40,37,23,0,0,32,60,0,0,0,0,0,0,0,0,0,16,46,26,0
l11,5=68,50,77,70,73,76,77,92,90,88,79,0,93,90,6,0,80,25,77,67,70,0,0,23,40,24,33,27,0,0,27,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=79,89,92,32,73,16,87,93,90,88,88,82,0,90,84,0,89,79,79,67,80,15,16,0,41,39,64,28,0,0,30,0,0,0,0,0,0,0,0,0,0,0,36,29,3
l13,5=77,83,84,69,74,76,79,88,89,88,85,82,93,0,78,0,69,77,77,70,69,34,0,8,37,40,28,16,0,0,54,51,0,0,0,0,0,0,0,0,0,0,0,29,0
l14,5=13,0,9,20,0,28,44,29,45,60,85,10,87,55,0,0,86,89,88,81,85,19,16,20,40,3,22,32,0,0,34,36,0,0,0,0,0,0,0,13,2,12,34,59,22
l15,5=48,29,0,42,43,39,59,78,80,77,87,74,87,32,82,0,0,82,85,75,80,63,18,28,40,38,38,38,0,0,28,74,0,5,0,0,0,0,13,0,5,13,37,41,4
l16,5=31,10,0,34,33,33,5,0,51,59,73,21,73,27,52,0,62,0,73,81,85,46,0,24,44,17,46,0,0,0,42,92,0,0,0,12,0,0,46,21,21,28,35,19,0
l17,5=0,7,19,33,29,29,49,45,25,80,74,61,77,27,87,0,85,67,0,0,85,20,15,21,37,42,31,0,0,0,51,57,0,0,0,0,0,0,0,7,0,11,50,46,21
l18,5=11,0,0,0,40,27,39,67,59,28,69,42,67,40,72,0,68,89,0,0,85,74,65,55,77,72,77,74,0,0,71,66,3,15,0,12,7,0,63,29,31,8,64,75,43
l19,5=0,0,0,0,0,28,40,0,50,58,79,45,82,27,84,0,85,89,83,84,0,52,3,29,79,43,29,45,0,0,34,87,0,12,0,0,0,0,45,13,16,34,73,49,15
l20,5=0,0,0,0,0,0,0,0,0,0,27,0,23,28,37,0,59,25,31,72,40,0,85,88,79,77,85,83,0,0,0,0,63,56,0,26,51,42,63,8,28,16,65,67,52
l21,5=0,0,0,0,0,0,0,0,30,0,21,0,29,0,59,0,53,0,32,71,0,93,0,27,68,78,83,83,0,0,0,0,29,0,0,17,0,0,26,0,0,0,72,39,41
l22,5=0,0,0,0,0,0,0,0,52,0,55,45,0,36,57,0,55,50,52,73,55,87,32,0,81,78,87,82,0,0,39,0,40,66,0,23,65,53,46,28,46,25,78,75,63
l23,5=0,0,0,0,0,0,0,0,1,27,48,19,64,22,59,0,59,70,51,72,69,73,48,89,0,78,88,71,0,0,19,20,24,8,0,27,26,30,30,59,15,24,76,74,70
l24,5=0,0,0,0,0,3,25,58,33,35,65,21,52,34,39,0,53,31,60,72,58,77,63,86,80,0,85,74,0,0,0,25,7,10,0,11,22,9,36,35,3,9,54,73,65
l25,5=0,0,0,0,0,0,7,27,32,23,40,21,68,15,45,0,60,49,62,78,12,78,66,91,84,78,0,75,0,0,13,0,60,46,0,21,25,43,36,28,10,19,78,77,70
l26,5=0,0,0,0,0,0,0,20,29,19,33,27,44,30,41,0,37,0,0,78,65,92,74,91,79,78,83,0,0,0,15,0,55,55,0,51,57,17,39,0,30,15,70,43,46
l27,5=17,8,23,41,43,42,3,0,50,52,31,15,44,28,15,0,33,95,75,49,33,0,0,7,10,0,12,5,0,0,0,96,18,25,0,22,38,25,35,18,52,56,0,0,0
l28,5=0,0,27,35,42,39,46,0,0,0,29,25,0,18,15,0,59,95,59,79,56,0,0,0,11,15,9,0,0,0,95,0,18,26,0,21,46,27,35,81,91,76,0,18,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,69,48,42,37,20,79,69,0,0,59,56,0,85,0,85,81,81,75,74,63,69,0,25,9
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24,11,54,0,69,9,12,71,67,0,0,37,69,74,0,0,85,77,81,75,74,85,72,34,13,8
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,60,0,57,33,37,67,61,62,68,0,0,66,59,74,85,0,0,87,91,75,74,83,72,29,10,1
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,59,0,79,62,33,65,76,0,0,55,62,74,85,0,85,0,91,75,74,83,72,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,51,61,0,78,3,0,0,64,58,74,85,0,85,85,0,75,67,82,56,0,0,0
l34,5=0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,27,59,0,64,47,64,48,36,32,32,61,58,0,0,56,49,74,85,0,75,66,74,0,83,78,72,0,11,9
l35,5=0,0,0,0,0,8,0,0,0,0,0,0,0,0,14,0,0,74,30,43,23,32,0,25,14,18,35,0,0,0,82,49,74,84,0,79,74,25,75,0,92,80,0,0,0
l36,5=0,6,0,0,0,27,0,0,0,0,0,0,0,0,11,0,42,75,2,46,24,49,0,23,13,0,31,44,0,0,95,89,24,85,0,78,66,28,75,84,0,80,0,0,0
l37,5=0,0,0,0,11,0,0,0,0,0,26,0,0,0,14,0,35,68,48,37,24,59,0,31,13,16,35,43,0,0,87,80,74,85,0,80,72,25,75,84,92,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,22,0,23,0,32,0,29,20,41,37,31,31,30,44,65,35,57,60,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,15,80
l39,5=0,0,0,0,0,0,0,0,0,4,25,0,29,12,63,0,36,18,58,72,66,59,10,52,74,71,83,59,0,0,0,24,7,6,0,0,0,0,10,0,0,0,70,0,80
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,1,0,56,0,15,16,36,61,28,28,19,45,73,71,66,53,0,0,0,0,0,10,0,0,0,0,3,0,0,0,86,80,0
l41,5=0,0,0,0,0,0,0,0,3,12,0,30,67,12,65,0,53,71,66,71,69,0,27,56,78,71,83,39,0,0,20,32,15,0,0,0,0,0,20,5,4,1,82,76,72
l42,5=0,0,0,0,0,0,0,0,0,0,15,0,0,0,41,0,0,23,38,71,39,46,20,74,75,76,81,71,0,0,0,0,0,21,0,17,20,0,22,0,2,0,81,78,79
l43,5=0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,31,37,28,30,21,46,42,57,82,59,0,0,0,0,23,12,0,17,1,18,27,19,0,0,80,75,79
l44,5=0,0,0,0,0,0,0,0,0,0,6,0,0,0,30,0,25,28,34,70,14,45,25,66,74,76,83,65,0,0,29,0,0,21,0,0,0,0,17,0,0,0,81,74,80

l0,6=0,59,49,92,92,87,86,86,82,81,76,82,80,85,33,0,73,46,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=79,0,89,91,92,88,88,88,82,85,35,82,86,62,0,0,69,0,60,27,12,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,4,0,0,0,0
l2,6=66,88,0,92,91,88,88,90,86,56,0,73,86,72,23,0,71,45,54,46,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=96,80,53,0,92,88,52,88,63,60,74,86,72,66,11,0,80,40,39,0,0,0,0,0,0,0,0,0,0,0,61,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=82,58,52,92,0,88,52,88,65,62,32,85,85,53,4,0,72,0,41,13,0,0,0,0,0,0,0,0,0,0,70,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=70,58,52,89,92,0,51,83,63,59,77,83,76,62,39,0,73,37,43,0,0,0,0,0,0,15,0,0,0,0,0,44,0,2,0,0,0,0,3,31,1,0,0,0,0
l6,6=81,87,86,88,91,88,0,89,47,88,79,80,86,29,38,0,77,42,64,32,60,0,0,0,0,31,0,0,0,0,48,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=83,86,87,72,78,80,88,0,86,88,56,88,78,89,48,0,77,39,58,57,38,0,0,0,0,37,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=86,82,89,69,85,85,38,90,0,88,56,88,84,85,46,0,70,29,33,57,0,23,37,46,40,31,60,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=86,81,69,72,85,85,88,90,86,0,77,88,86,89,76,0,77,38,72,27,61,0,33,19,60,32,53,23,0,0,36,0,0,0,0,0,0,0,0,0,0,0,27,0,0
l10,6=66,42,0,20,28,75,77,77,70,73,0,81,87,74,77,0,82,75,74,56,47,16,25,44,71,73,70,27,0,0,13,35,0,0,0,0,0,0,0,0,0,12,36,47,0
l11,6=73,70,14,70,83,81,78,85,78,83,73,0,87,81,75,0,78,56,77,60,25,32,3,54,67,53,48,36,0,0,26,38,0,0,0,0,0,0,0,0,0,0,0,22,0
l12,6=61,80,80,20,80,67,81,83,84,84,81,88,0,89,77,0,78,74,76,64,76,0,0,36,71,44,70,25,0,0,33,35,0,0,0,0,0,0,0,0,0,0,31,44,0
l13,6=86,70,77,66,69,84,31,90,86,88,80,88,87,0,77,0,78,67,75,64,34,12,0,51,63,57,38,36,0,0,25,33,0,0,0,0,0,0,0,0,0,0,0,2,0
l14,6=22,0,3,6,21,40,55,65,65,42,76,55,83,78,0,0,78,84,84,72,55,16,14,23,64,65,1,14,0,0,40,49,0,23,0,0,0,0,33,0,6,0,29,56,51
l15,6=51,22,10,29,29,60,68,76,70,44,81,61,77,73,75,0,0,75,78,58,47,32,31,57,72,24,70,37,0,0,34,50,0,0,0,0,0,0,18,0,19,0,47,59,27
l16,6=25,0,17,15,0,56,42,34,29,1,41,35,70,65,83,0,77,0,80,62,51,10,0,29,73,66,66,0,0,0,49,81,4,14,0,0,0,0,57,32,42,8,35,29,27
l17,6=0,47,18,8,33,39,55,62,32,42,38,78,77,68,85,0,73,75,0,65,77,18,22,43,63,72,66,37,0,0,42,56,0,0,0,0,0,0,0,0,0,0,48,59,49
l18,6=30,15,18,0,15,0,32,61,60,4,30,49,66,64,80,0,65,80,71,0,81,59,45,70,80,76,78,63,0,0,23,49,34,52,0,7,0,0,61,41,28,5,52,63,53
l19,6=0,14,0,0,0,1,41,41,0,30,63,41,60,54,81,0,77,84,82,75,0,28,47,56,82,72,60,56,0,0,59,65,0,49,0,0,0,0,54,37,24,21,19,54,0
l20,6=0,0,0,0,0,0,3,0,23,0,17,24,0,14,22,0,54,21,49,60,33,0,73,80,80,81,76,74,0,0,6,2,61,36,0,20,45,13,67,26,16,25,56,0,43
l21,6=0,0,0,0,0,0,0,0,26,16,17,19,0,0,42,0,53,0,36,55,36,79,0,66,72,71,70,73,0,0,0,0,23,29,0,0,0,0,31,0,0,0,44,0,31
l22,6=0,0,0,0,0,0,0,0,21,0,19,25,21,19,22,0,55,31,45,61,28,70,45,0,80,81,81,72,0,0,0,0,0,74,0,24,63,28,60,20,21,38,61,41,44
l23,6=0,0,0,0,0,0,0,0,17,14,41,43,50,18,59,0,53,56,50,63,68,66,41,81,0,83,81,68,0,0,32,25,12,31,0,50,29,0,43,39,31,27,59,67,51
