l12,3=84,69,71,74,83,92,87,80,79,97,76,85,0,87,79,0,86,72,73,68,78,46,66,54,65,54,73,74,0,0,65,39,0,0,0,0,0,0,0,0,25,30,0,46,0
l13,3=86,74,76,49,83,93,88,82,87,99,74,84,83,0,79,0,85,72,72,61,71,54,25,80,58,51,8,0,0,0,67,37,0,0,0,0,0,0,0,0,0,0,0,1,0
l14,3=57,31,53,0,70,66,78,75,87,87,70,77,82,71,0,0,87,93,86,74,97,65,73,74,58,57,72,51,0,0,71,47,0,0,0,0,0,0,0,70,50,40,57,59,65
l15,3=67,68,47,57,2,59,87,80,68,83,74,83,83,85,90,0,0,82,82,67,87,74,77,75,63,53,71,63,0,0,77,39,0,0,0,0,0,0,0,0,67,31,54,52,49
l16,3=15,59,50,42,0,52,80,49,64,82,65,66,65,77,95,0,87,0,78,88,97,50,0,36,61,65,75,64,0,0,93,87,0,66,0,0,1,0,75,83,87,51,52,59,60
l17,3=0,69,44,0,65,58,72,67,85,91,76,78,77,50,95,0,87,72,0,77,88,60,72,75,69,43,56,0,0,0,76,45,0,0,0,0,0,0,0,56,74,61,54,51,59
l18,3=0,49,42,0,0,11,0,70,85,87,67,76,74,49,94,0,83,95,86,0,97,83,84,80,86,75,89,89,0,0,90,58,46,42,0,0,7,0,54,12,66,47,55,66,56
l19,3=0,63,0,0,42,46,69,57,77,72,68,78,77,58,95,0,87,95,86,88,0,73,77,76,73,63,76,80,0,0,85,46,7,48,0,0,0,0,42,54,75,1,63,65,60
l20,3=0,0,0,0,0,0,0,0,0,0,61,52,42,35,65,0,79,32,58,83,76,0,99,88,58,70,81,95,0,0,0,0,91,81,0,46,59,62,54,64,0,0,75,68,81
l21,3=0,0,0,0,0,0,0,0,83,0,36,57,65,0,74,0,80,0,79,82,77,94,0,86,76,68,82,89,0,0,0,0,18,0,0,35,0,0,20,0,0,0,65,73,5
l22,3=0,0,0,0,0,0,0,60,44,43,50,39,22,48,59,0,61,10,54,63,61,86,81,0,79,70,89,94,0,0,35,0,73,76,0,45,77,65,63,65,52,46,66,65,63
l23,3=0,0,0,0,0,0,0,21,0,66,48,54,60,44,50,0,57,48,59,87,78,62,82,88,0,76,89,88,0,0,35,9,14,76,0,66,67,0,61,72,61,66,75,73,85
l24,3=0,0,0,0,0,0,0,63,60,70,65,59,58,45,54,0,61,51,50,87,73,91,71,93,86,0,88,81,0,0,0,3,70,67,0,60,63,0,61,68,61,59,75,68,84
l25,3=0,0,14,0,0,0,0,60,64,48,57,57,57,0,68,0,64,57,41,82,72,79,78,95,86,75,0,88,0,0,0,28,63,40,0,56,69,52,67,58,63,0,74,73,83
l26,3=0,0,0,0,0,0,0,40,50,45,54,43,65,0,39,0,45,39,0,83,76,94,94,95,80,69,83,0,0,0,26,0,78,86,0,81,77,49,1,64,59,51,72,67,55
l27,3=0,63,16,49,71,83,12,0,56,72,54,61,62,69,54,0,81,95,70,86,89,0,0,53,42,0,0,0,0,0,0,87,83,77,0,0,52,47,94,88,93,93,47,43,12
l28,3=65,58,0,4,3,74,21,0,0,74,57,60,60,60,72,0,79,95,67,80,67,0,0,13,41,16,53,0,0,0,93,0,84,81,0,61,71,69,95,95,93,98,29,44,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,87,55,87,0,69,81,89,0,0,83,79,0,98,0,100,100,100,98,99,87,99,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,68,64,83,0,90,77,65,71,88,0,0,87,87,99,0,0,100,100,100,98,99,93,99,74,6,0
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,74,80,82,66,80,95,0,0,1,68,99,98,0,0,100,100,98,99,93,99,66,0,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,95,77,64,87,94,0,0,80,85,99,98,0,100,0,100,98,99,93,99,16,11,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,85,0,0,74,22,0,0,55,79,99,98,0,100,100,0,98,99,93,88,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,66,42,78,42,87,75,63,82,0,0,0,93,87,99,98,0,100,100,100,0,99,93,99,0,0,68
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,92,61,0,64,68,0,81,77,66,58,73,0,0,93,87,99,98,0,100,100,100,98,0,93,99,0,0,0
l36,3=0,0,0,0,5,0,0,0,0,0,0,0,0,0,58,0,80,93,75,79,88,0,0,82,66,63,77,81,0,0,93,87,89,98,0,95,93,82,98,99,0,99,39,55,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,62,70,69,77,1,0,0,84,82,71,0,85,0,0,93,87,99,98,0,100,100,88,98,99,93,0,63,26,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,51,29,47,52,65,64,43,70,71,60,76,63,0,0,37,4,0,49,0,2,0,0,0,0,14,27,0,76,89
l39,3=0,0,0,0,0,0,0,0,48,0,40,49,36,0,46,0,49,43,48,55,66,54,66,61,72,62,78,59,0,0,40,23,0,1,0,0,0,0,0,0,37,0,81,0,93
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,18,27,32,38,40,61,1,59,71,59,75,47,0,0,0,0,0,0,0,0,0,0,34,0,0,0,81,77,0
l41,3=0,0,0,0,0,0,2,0,0,45,0,43,39,40,71,0,67,66,62,83,72,71,34,81,81,69,83,60,0,0,1,25,38,0,0,0,0,0,25,0,0,0,78,73,84
l42,3=0,0,0,0,0,0,0,0,0,0,3,0,0,1,42,0,40,7,43,62,56,64,69,10,77,62,84,68,0,0,0,0,51,0,0,42,31,47,53,0,0,3,80,74,84
l43,3=0,0,0,0,0,0,0,0,0,0,24,0,0,0,42,0,1,22,30,53,54,68,42,69,64,52,75,75,0,0,0,0,45,0,0,0,1,0,0,0,0,0,74,68,85
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,24,30,62,0,43,65,40,71,62,79,75,0,0,0,0,1,40,0,0,0,37,12,0,0,0,73,69,80

l0,4=0,90,90,97,96,89,89,94,88,80,92,89,72,76,72,0,88,16,52,2,4,0,0,0,0,0,0,0,0,0,73,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=96,0,93,99,95,88,90,96,90,76,91,89,71,75,1,0,85,64,59,44,29,0,0,0,1,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,19,0,0,0,0
l2,4=94,92,0,93,95,78,89,96,90,80,90,89,76,75,47,0,20,70,74,58,50,12,0,0,0,0,50,0,0,0,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=97,94,93,0,97,90,89,96,90,75,92,89,71,74,62,0,88,75,54,0,0,0,0,0,0,0,0,0,0,0,74,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=97,92,94,99,0,85,89,96,89,80,92,89,72,75,66,0,88,75,76,0,0,0,0,0,0,0,0,0,0,0,61,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=97,94,83,97,95,0,89,96,85,77,92,89,79,72,40,0,85,72,78,34,55,0,0,0,0,0,0,0,0,0,82,59,0,0,0,0,0,0,0,0,44,0,0,0,0
l6,4=87,94,90,91,96,86,0,95,89,80,91,89,72,74,71,0,88,73,81,34,65,0,0,0,6,57,0,0,0,0,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=86,72,90,90,93,83,87,0,90,80,92,90,72,77,71,0,88,0,77,70,68,0,0,48,53,72,64,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=86,86,95,91,93,80,88,98,0,80,75,90,72,79,76,0,88,60,80,68,60,63,2,45,41,46,54,43,0,0,64,0,0,0,0,0,0,0,0,0,0,0,1,57,0
l9,4=86,51,91,89,92,80,87,97,89,0,93,90,72,81,76,0,88,69,84,51,69,2,0,44,66,64,0,45,0,0,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=76,56,74,81,79,81,69,83,76,73,0,82,83,80,82,0,90,63,87,58,71,4,57,46,66,73,59,36,0,0,43,70,0,0,0,0,0,0,0,0,0,0,50,59,0
l11,4=87,73,92,81,95,82,87,97,90,82,87,0,84,83,69,0,90,58,85,68,69,0,13,47,64,66,58,47,0,0,54,76,0,0,0,0,0,0,0,0,0,0,0,38,0
l12,4=67,51,93,71,78,83,89,98,86,78,94,91,0,85,82,0,90,77,73,59,80,60,60,46,67,66,64,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,57,0
l13,4=83,73,92,87,88,79,86,97,88,82,94,90,75,0,84,0,88,74,80,53,75,29,0,42,65,65,55,46,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,52,0
l14,4=70,8,66,59,67,55,71,70,71,60,87,74,68,75,0,0,90,89,89,73,90,63,0,44,65,71,61,49,0,0,73,70,0,0,0,0,0,0,0,39,0,49,61,59,71
l15,4=68,41,0,68,69,64,76,75,73,59,94,89,73,62,85,0,0,72,82,68,83,70,65,45,67,66,57,43,0,0,73,73,0,61,0,0,0,0,0,0,52,42,56,55,47
l16,4=0,29,72,65,69,61,74,0,0,58,75,61,74,66,85,0,90,0,75,81,86,6,0,29,71,75,70,0,0,0,96,96,0,66,0,0,0,0,67,58,65,61,50,71,63
l17,4=47,0,62,10,68,62,73,72,71,56,84,79,57,59,85,0,90,67,0,75,62,7,51,43,66,66,53,44,0,0,70,73,0,0,0,0,0,0,27,35,55,48,52,61,34
l18,4=0,30,48,0,0,0,51,73,72,47,72,78,62,46,76,0,81,83,76,0,93,67,73,55,83,84,74,59,0,0,77,80,0,50,0,46,0,0,63,41,38,60,48,71,63
l19,4=0,0,0,0,0,62,62,71,63,56,78,78,70,69,85,0,85,84,77,81,0,71,61,53,85,71,62,60,0,0,74,73,1,15,0,0,0,0,60,0,53,49,62,68,66
l20,4=0,0,0,0,0,0,0,36,44,0,37,0,0,38,46,0,78,2,20,68,72,0,94,71,84,92,83,88,0,0,0,0,83,81,0,58,38,64,56,26,31,0,63,67,65
l21,4=0,0,0,0,0,0,0,0,0,0,31,39,57,0,0,0,72,0,43,73,63,93,0,71,78,85,84,86,0,0,0,0,0,0,0,63,0,0,44,0,0,0,38,59,67
l22,4=0,0,0,0,0,0,0,52,53,39,48,49,39,40,45,0,53,0,49,67,49,74,66,0,87,90,90,88,0,0,0,0,68,69,0,57,71,55,54,36,35,40,41,62,51
l23,4=0,0,0,0,0,0,0,4,44,42,55,50,59,41,55,0,70,46,62,80,84,76,61,80,0,93,90,74,0,0,48,3,56,19,0,67,52,37,36,53,29,59,69,76,70
l24,4=0,0,0,0,0,0,47,64,48,47,82,58,54,50,78,0,77,60,73,75,78,87,79,77,87,0,82,79,0,0,36,1,68,24,0,59,45,0,58,55,41,64,75,76,82
l25,4=0,0,8,0,0,0,0,59,51,0,57,55,61,41,61,0,65,54,55,71,64,72,66,81,89,92,0,75,0,0,34,0,66,66,0,65,52,48,62,53,52,41,53,73,64
l26,4=0,0,0,0,0,0,0,51,52,38,40,50,53,33,48,0,52,13,47,71,65,93,87,81,84,82,82,0,0,0,41,35,56,62,0,71,74,43,56,53,0,48,55,59,61
l27,4=68,4,2,65,68,88,69,0,50,53,2,70,0,30,79,0,90,89,85,81,88,0,0,0,61,0,21,14,0,0,0,96,83,86,0,8,55,0,85,95,100,100,35,0,0
l28,4=74,0,1,68,86,61,0,0,1,35,79,85,0,39,75,0,90,89,86,80,85,0,0,0,32,4,14,17,0,0,96,0,71,95,0,94,95,84,92,91,100,100,0,58,15
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,91,0,79,79,88,87,66,0,0,87,77,0,100,0,100,100,100,100,100,100,100,0,68,0
l30,4=0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,84,81,0,74,50,89,1,79,83,69,86,78,0,0,88,96,94,0,0,100,100,100,100,100,100,100,71,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,86,75,77,87,84,82,83,0,0,64,86,94,100,0,0,100,100,100,100,100,100,0,65,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,81,83,0,82,84,0,0,82,94,94,100,0,100,0,100,100,100,100,100,69,1,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,80,74,0,82,17,0,0,0,86,94,100,0,100,100,0,100,100,100,81,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,77,76,78,60,69,64,88,89,62,0,0,95,94,94,100,0,100,100,100,0,100,100,100,37,0,71
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,89,74,78,1,12,0,76,88,91,89,74,0,0,96,96,93,100,0,100,100,100,100,0,100,100,0,0,0
l36,4=0,1,0,0,0,68,0,0,0,0,0,0,0,0,0,0,85,89,75,11,75,60,0,58,72,79,80,0,0,0,96,96,93,100,0,100,100,100,100,100,0,100,0,45,0
l37,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,74,89,75,74,5,0,0,64,89,93,44,56,0,0,96,96,93,100,0,100,100,85,100,100,100,0,39,0,67
l38,4=0,0,0,0,0,0,0,0,0,0,21,0,9,0,63,0,53,17,43,38,48,53,30,33,78,77,41,40,0,0,15,0,0,42,0,0,39,0,16,0,0,0,0,76,83
l39,4=0,0,0,0,0,0,0,0,40,0,39,27,38,31,62,0,55,51,73,66,79,55,43,52,81,77,79,32,0,0,0,41,39,0,0,32,0,0,0,0,16,0,75,0,80
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,28,35,37,47,52,47,50,39,74,79,41,40,0,0,0,0,0,0,0,0,0,0,27,0,0,10,75,76,0
l41,4=0,0,0,0,0,0,0,0,0,0,45,45,46,48,27,0,56,68,72,70,73,68,49,58,82,75,75,39,0,0,48,50,46,0,0,0,0,0,4,9,0,5,69,74,72
l42,4=0,0,0,0,0,0,0,0,0,0,37,0,0,2,50,0,22,36,53,70,64,70,64,72,84,87,71,50,0,0,0,0,52,40,0,54,42,1,52,0,0,12,75,76,80
l43,4=0,0,0,0,0,0,0,0,0,0,20,0,0,0,30,0,24,39,17,52,55,65,40,59,69,69,64,41,0,0,4,0,51,0,0,0,36,0,12,0,0,0,61,76,82
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,53,22,48,66,58,62,51,50,83,74,72,50,0,0,0,0,0,25,0,0,0,0,37,0,0,0,75,71,73

l0,5=0,83,90,98,84,84,85,90,72,76,45,75,88,85,38,0,58,15,8,25,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=96,0,96,98,82,82,86,86,81,66,53,75,90,84,11,0,45,15,21,43,44,0,0,0,0,0,0,0,0,0,35,15,0,0,0,0,0,0,0,0,40,0,0,0,0
l2,5=97,86,0,94,83,82,85,90,80,69,49,75,89,85,25,0,46,1,12,42,0,0,0,0,2,0,0,0,0,0,51,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=97,89,91,0,89,85,85,91,72,75,46,81,91,77,0,0,56,30,20,0,0,0,0,0,0,0,0,0,0,0,59,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=97,85,91,98,0,86,85,90,73,74,52,79,91,85,0,0,44,26,32,42,0,0,0,0,0,0,0,0,0,0,51,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=97,85,90,94,88,0,85,88,67,76,57,80,89,66,27,0,39,25,34,24,16,0,0,0,0,0,0,0,0,0,55,25,0,0,0,0,0,0,0,4,51,0,0,0,0
l6,5=97,87,91,93,83,82,0,90,67,77,53,74,91,82,43,0,63,25,62,59,0,0,0,0,30,38,22,0,0,0,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=83,79,94,90,73,77,85,0,81,78,39,83,90,84,50,0,61,0,58,67,2,4,0,3,0,41,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=97,89,96,87,80,59,75,92,0,78,49,83,91,88,56,0,63,19,27,69,47,5,28,53,12,32,39,34,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=91,52,78,71,68,79,80,89,73,0,54,79,90,86,56,0,59,18,62,24,44,1,0,6,31,22,25,30,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,14,0
l10,5=30,63,51,39,62,71,24,14,45,68,0,73,91,86,71,0,75,17,22,62,55,30,20,48,30,25,40,32,0,0,44,10,0,0,0,0,0,0,0,0,0,21,10,22,0
l11,5=50,64,74,63,66,66,60,90,73,78,49,0,91,89,10,0,68,8,35,52,47,0,0,54,28,17,37,37,0,0,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=36,76,85,55,71,67,79,87,73,77,63,83,0,89,63,0,75,18,38,40,70,28,27,11,33,21,48,39,0,0,4,0,0,0,0,0,0,0,0,0,6,0,11,22,0
l13,5=84,73,80,57,68,64,74,84,69,77,58,83,91,0,57,0,48,54,37,66,63,27,0,29,51,37,36,36,0,0,34,10,0,0,0,0,0,0,0,0,0,0,0,21,0
l14,5=19,9,25,1,0,31,2,25,36,66,58,17,85,85,0,0,74,71,75,78,85,31,35,16,29,10,43,33,0,0,50,11,0,0,0,0,0,0,0,25,23,32,10,28,24
l15,5=29,33,42,45,38,32,22,23,45,53,58,73,86,65,67,0,0,50,71,72,72,33,32,44,33,23,42,33,0,0,39,19,0,3,0,0,0,0,0,0,45,11,11,24,14
l16,5=10,10,15,35,43,53,16,3,29,42,46,20,80,76,72,0,55,0,23,76,70,7,0,46,40,20,44,0,0,0,71,50,4,0,0,1,0,0,14,55,80,53,10,23,6
l17,5=7,21,9,2,36,41,19,19,29,62,48,62,68,57,75,0,71,29,0,37,85,30,31,28,29,42,43,0,0,0,66,13,0,0,0,0,0,0,2,0,35,20,12,42,14
l18,5=5,9,11,0,29,18,9,58,55,11,48,38,15,46,68,0,60,68,39,0,86,61,49,62,69,60,58,52,0,0,50,53,1,17,0,7,10,8,42,53,60,27,56,83,45
l19,5=0,33,13,0,3,4,1,3,29,42,53,56,68,65,71,0,71,68,71,85,0,34,0,52,69,31,15,49,0,0,49,24,0,0,0,0,0,0,8,13,44,41,16,30,18
l20,5=0,0,0,0,0,0,0,0,8,0,23,0,13,3,35,0,44,2,20,58,41,0,81,75,62,67,62,71,0,0,0,0,44,49,0,17,17,26,22,0,4,27,53,55,52
l21,5=0,0,0,0,0,0,0,0,22,0,10,0,21,0,38,0,33,0,14,52,18,83,0,45,52,65,59,63,0,0,0,0,0,1,0,0,22,0,17,0,0,0,56,37,47
l22,5=0,0,0,0,0,0,0,0,27,0,25,47,17,25,26,0,42,51,40,67,39,72,40,0,76,75,73,72,0,0,13,0,45,52,0,26,59,49,34,37,50,48,67,82,66
l23,5=0,0,0,0,0,0,2,0,12,22,36,36,50,25,46,0,46,47,21,75,70,71,47,80,0,77,73,58,0,0,0,0,24,13,0,37,16,5,2,55,42,61,66,82,71
l24,5=0,0,0,0,0,0,6,50,26,31,46,29,41,27,30,0,38,40,48,71,58,66,51,80,79,0,65,54,0,0,7,9,24,19,0,21,0,0,6,42,18,0,64,81,71
l25,5=0,0,0,0,0,0,2,20,27,23,37,28,51,22,44,0,45,45,42,68,30,66,49,80,79,64,0,51,0,0,0,0,39,47,0,20,9,36,33,40,23,34,46,85,35
l26,5=0,0,0,0,0,0,0,19,19,9,16,27,22,22,28,0,25,5,2,60,52,83,64,80,60,68,60,0,0,0,0,6,13,24,0,42,44,13,7,26,21,31,49,39,39
l27,5=15,2,49,59,65,72,0,0,27,19,20,30,28,38,22,0,48,24,25,28,26,0,0,45,6,11,0,0,0,0,0,79,13,28,0,45,25,18,19,72,92,75,9,0,0
l28,5=0,4,33,29,56,54,16,0,0,0,18,29,6,23,32,0,58,71,21,72,82,0,0,0,12,17,0,9,0,0,80,0,15,28,0,46,45,19,17,90,92,92,9,24,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,24,0,69,2,68,52,32,63,33,0,0,44,36,0,79,0,82,95,96,80,95,68,96,1,31,19
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,55,4,68,23,15,66,36,0,0,45,46,75,0,0,82,95,96,81,95,94,96,18,28,23
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,30,0,51,0,59,48,47,49,57,0,0,49,36,75,79,0,0,95,96,80,95,94,96,0,21,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,48,33,77,41,0,41,62,0,0,39,59,75,79,0,82,0,96,80,95,94,96,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,53,0,75,29,0,59,37,0,0,51,42,75,78,0,82,95,0,79,77,83,76,0,0,0
l34,5=0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4,51,0,27,20,48,46,55,15,15,45,36,0,0,41,10,75,79,0,81,90,82,0,95,94,96,0,0,0
l35,5=0,0,0,0,0,42,0,0,0,0,0,0,0,0,17,0,0,22,0,27,15,0,0,53,34,20,45,41,0,0,79,69,75,79,0,82,94,28,81,0,94,96,0,0,0
l36,5=0,3,0,0,0,53,0,0,0,0,0,0,13,0,14,0,42,33,13,30,20,1,0,58,20,18,40,36,0,0,80,77,19,79,0,55,76,52,79,95,0,96,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,15,0,5,0,14,0,28,22,12,14,21,31,0,60,26,4,35,52,0,0,79,38,73,79,0,82,68,21,81,95,94,0,0,0,1
l38,5=0,0,0,0,0,0,0,0,0,0,14,0,11,0,23,0,18,6,20,29,18,32,20,40,56,34,15,22,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,82,73
l39,5=0,0,0,0,0,0,0,0,6,0,13,0,17,15,48,0,46,11,46,66,61,40,17,62,54,59,62,29,0,0,0,3,1,15,0,0,0,0,0,0,0,0,63,0,73
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,14,4,8,50,21,47,21,35,56,48,20,29,0,0,0,0,3,9,0,0,0,0,0,0,0,0,68,86,0
l41,5=0,0,0,0,0,0,0,0,0,10,26,25,46,12,54,0,51,53,52,66,63,25,24,63,68,56,62,42,0,0,10,6,2,0,0,0,0,0,0,1,25,0,72,86,62
l42,5=0,0,0,0,0,0,0,0,0,0,13,0,0,0,43,0,0,22,21,67,29,61,1,69,63,62,60,50,0,0,0,0,5,11,0,12,18,0,0,0,21,0,70,85,73
l43,5=0,0,0,0,0,0,0,0,0,0,11,0,0,0,18,0,0,7,13,19,15,38,13,54,37,53,57,52,0,0,0,0,16,0,0,2,0,1,10,2,0,0,65,82,73
l44,5=0,0,0,0,0,0,0,0,0,0,11,0,0,0,23,0,24,16,13,60,18,57,24,36,57,62,60,14,0,0,0,0,1,10,0,0,0,0,9,0,8,0,68,82,73

l0,6=0,82,80,93,89,82,90,73,85,47,58,78,68,69,24,0,56,77,0,43,5,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=90,0,84,93,90,82,93,73,88,47,62,80,71,70,0,0,60,72,73,43,15,0,0,0,0,0,0,0,0,0,79,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=89,85,0,93,89,82,93,84,88,48,42,83,75,70,27,0,62,76,48,38,43,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=90,85,84,0,90,78,89,74,81,49,57,83,46,65,16,0,68,76,45,0,0,0,0,0,0,0,0,0,0,0,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=90,83,81,93,0,82,91,75,75,48,37,84,73,42,9,0,64,0,24,31,0,0,0,0,0,0,0,0,0,0,65,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=90,83,83,84,90,0,92,73,79,45,62,79,65,61,59,0,62,34,63,4,18,0,0,0,0,0,0,0,0,0,56,49,0,0,0,0,0,0,0,1,6,0,0,0,0
l6,6=89,85,83,88,89,81,0,82,80,51,63,72,70,62,54,0,71,47,68,43,54,21,0,0,28,18,0,0,0,0,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=78,64,83,55,76,76,93,0,88,54,42,89,58,76,55,0,66,45,61,48,51,0,0,0,0,55,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=84,82,84,58,78,75,73,84,0,54,45,89,74,74,63,0,67,48,14,52,0,27,22,20,37,54,58,28,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=83,76,67,78,81,65,93,84,88,0,63,89,76,81,63,0,63,40,68,26,51,0,15,7,44,54,25,13,0,0,51,0,0,0,0,0,0,0,0,0,0,0,10,0,0
l10,6=20,41,26,25,1,67,81,62,64,45,0,83,73,74,70,0,77,77,72,61,66,28,14,26,50,43,39,22,0,0,44,29,0,0,0,0,0,0,0,0,6,14,14,32,0
l11,6=75,59,69,71,79,68,77,79,83,49,63,0,76,76,63,0,75,52,72,55,44,32,4,31,66,34,24,35,0,0,49,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,6=46,78,77,36,78,28,85,68,86,53,67,90,0,81,68,0,73,43,76,62,62,0,0,15,50,37,34,20,0,0,47,22,0,0,0,0,0,0,0,0,0,0,15,28,0
l13,6=81,73,76,56,71,49,73,83,88,55,66,90,76,0,69,0,72,64,70,61,47,9,0,37,63,53,44,41,0,0,53,24,0,0,0,0,0,0,0,0,0,0,0,2,0
l14,6=14,0,8,0,18,40,44,51,64,43,59,64,62,36,0,0,70,86,82,65,69,23,33,17,48,13,4,31,0,0,63,30,0,0,0,0,0,0,5,0,28,0,23,41,15
l15,6=15,12,38,15,29,39,63,61,55,37,65,70,59,35,65,0,0,71,70,63,66,51,39,27,49,17,38,39,0,0,58,49,0,0,0,0,0,0,8,7,31,16,19,40,9
l16,6=16,15,28,19,0,24,33,38,26,20,54,46,6,13,57,0,68,0,69,65,69,13,0,16,54,24,40,21,0,0,89,78,6,2,0,0,27,0,5,0,57,51,24,25,12
l17,6=0,19,13,1,9,33,52,44,9,40,54,69,58,34,76,0,65,78,0,63,66,48,28,29,46,43,34,42,0,0,74,46,0,0,0,0,0,0,0,0,4,0,32,64,14
l18,6=23,22,18,0,14,0,31,48,41,7,38,45,43,44,57,0,58,71,61,0,69,49,45,58,69,72,64,63,0,0,58,41,34,37,0,1,0,0,40,47,52,34,50,69,44
l19,6=8,0,33,0,0,26,44,37,0,28,46,42,43,41,64,0,65,86,71,73,0,45,42,27,74,69,43,56,0,0,62,55,0,1,0,0,0,0,25,29,50,39,0,65,18
l20,6=0,0,0,0,0,0,19,0,22,0,13,14,0,9,17,0,46,15,44,60,36,0,69,82,70,73,71,70,0,0,0,0,46,40,0,21,21,11,43,5,11,17,54,48,37
l21,6=0,0,0,0,0,0,0,0,25,8,16,15,0,0,44,0,45,0,23,52,29,72,0,56,58,65,61,69,0,0,0,0,11,0,0,0,1,0,24,4,0,0,43,33,28
l22,6=0,0,0,0,0,0,0,0,17,0,15,16,11,13,16,0,45,33,46,54,16,67,31,0,75,77,76,72,0,0,0,9,48,60,0,13,54,26,47,12,23,27,60,67,27
l23,6=0,0,0,0,0,0,3,0,14,7,35,31,34,15,48,0,47,53,45,56,59,62,44,82,0,80,78,67,0,0,33,14,39,26,0,24,24,16,40,23,40,15,59,70,49
