l12,3=75,86,91,87,73,81,85,92,92,92,91,91,0,86,89,0,95,59,77,65,89,41,59,55,78,80,79,75,0,0,65,58,0,0,0,0,0,0,0,0,0,60,1,29,0
l13,3=88,90,91,88,89,82,85,97,93,94,91,91,95,0,89,0,95,70,52,67,81,59,3,78,69,79,0,0,0,0,68,6,0,0,0,0,0,0,0,0,0,0,0,0,1
l14,3=42,37,75,0,68,64,74,78,91,75,90,90,94,77,0,0,96,85,90,79,98,71,61,74,65,77,89,47,0,0,68,79,0,0,0,0,0,0,0,65,26,0,72,62,62
l15,3=0,69,77,72,60,37,84,91,81,84,91,91,95,82,95,0,0,77,83,77,97,84,67,76,75,77,83,56,0,0,78,74,0,28,0,0,0,0,0,0,49,41,63,66,13
l16,3=33,66,60,29,0,45,83,47,58,52,60,77,82,60,98,0,96,0,71,87,98,54,0,61,61,89,79,61,0,0,92,92,0,68,0,0,0,0,68,76,82,71,63,63,56
l17,3=53,69,0,17,65,57,76,79,88,90,91,88,91,58,98,0,96,72,0,82,97,69,61,80,84,63,59,0,0,0,77,71,0,0,0,0,0,0,0,0,65,66,58,63,56
l18,3=5,48,65,24,0,59,0,68,83,72,76,75,79,54,97,0,91,92,87,0,98,87,71,80,90,95,97,84,0,0,88,71,0,32,0,4,0,32,56,50,69,69,58,72,55
l19,3=0,58,0,51,0,0,48,63,63,47,86,84,89,53,98,0,96,91,89,87,0,80,64,80,86,89,82,81,0,0,87,81,45,0,0,0,0,0,22,2,69,8,76,74,45
l20,3=0,0,0,0,0,0,0,0,0,0,68,55,46,47,79,0,89,48,68,83,78,0,99,94,70,88,90,95,0,0,0,0,85,72,0,54,68,78,72,0,0,43,82,66,84
l21,3=0,0,0,0,0,0,0,0,69,0,38,54,63,0,74,0,89,0,68,84,75,97,0,93,83,87,89,94,0,0,0,0,3,50,0,69,0,37,0,0,12,0,67,72,71
l22,3=0,0,0,0,0,0,9,63,57,19,57,43,40,58,71,0,73,40,64,70,70,89,88,0,83,88,98,95,0,0,38,0,67,75,0,75,80,64,68,40,35,58,80,67,54
l23,3=0,24,0,0,0,0,0,39,0,34,50,50,64,51,60,0,75,53,78,86,80,62,83,94,0,96,98,93,0,0,27,45,66,51,0,60,69,42,60,68,49,74,81,76,87
l24,3=0,0,0,0,0,0,27,65,53,37,70,61,63,55,81,0,81,76,53,86,84,93,68,95,90,0,97,87,0,0,0,36,62,49,0,60,51,56,48,61,54,78,82,77,84
l25,3=0,0,0,0,0,0,0,59,50,27,73,51,70,0,90,0,88,75,48,85,76,89,89,97,90,96,0,93,0,0,22,45,56,54,0,70,83,35,77,0,51,63,83,75,86
l26,3=0,0,0,0,0,0,0,38,61,18,68,53,75,0,48,0,69,63,0,84,83,97,94,97,83,88,92,0,0,0,9,0,80,91,0,90,78,68,79,75,54,53,82,62,85
l27,3=0,83,62,20,18,79,54,0,71,65,69,81,78,52,69,0,87,89,77,83,89,0,0,60,45,0,25,0,0,0,0,92,75,88,0,61,61,37,90,91,93,93,50,44,0
l28,3=59,22,0,63,37,74,0,0,0,33,70,71,69,3,92,0,85,92,74,80,84,1,0,0,58,43,60,0,0,0,92,0,80,97,0,63,82,73,94,97,93,95,14,53,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,92,29,94,83,86,79,94,0,0,81,82,0,100,0,100,100,100,98,97,85,99,0,0,20
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,86,0,62,0,82,76,96,73,87,90,95,0,0,90,90,97,0,0,100,100,100,98,97,93,99,70,0,0
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9,73,84,95,77,82,92,96,0,0,74,65,97,100,0,0,100,100,98,97,93,99,53,57,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,93,0,97,89,66,98,96,0,0,76,87,97,100,0,100,0,100,98,97,93,99,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,84,8,85,46,70,3,76,0,0,2,80,97,100,0,100,100,0,98,97,93,87,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,71,3,79,0,88,78,57,89,85,0,0,92,92,97,100,0,100,100,98,0,97,93,99,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,83,0,73,1,0,0,71,80,81,0,84,0,0,92,92,97,100,0,100,100,100,98,0,93,99,0,8,0
l36,3=0,0,0,0,22,0,0,0,0,0,0,0,0,0,18,0,88,87,80,80,90,0,27,58,73,88,89,65,0,0,92,92,91,99,0,96,93,92,98,97,0,99,58,49,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,68,84,75,78,37,60,0,86,86,93,85,73,0,0,92,92,97,100,0,100,100,88,98,97,93,0,63,35,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,67,44,38,38,65,63,42,71,74,80,77,63,0,0,38,0,0,34,0,1,0,0,0,0,34,20,0,78,89
l39,3=0,0,0,0,0,0,0,0,51,0,33,47,39,0,66,0,70,51,53,58,68,67,58,65,69,76,72,62,0,0,25,42,0,0,0,22,0,0,0,0,29,0,86,0,89
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,4,42,36,49,19,71,44,52,77,80,79,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,79,0
l41,3=0,0,0,0,0,0,0,0,0,0,36,0,55,58,75,0,79,79,70,81,78,72,0,85,88,88,91,28,0,0,41,42,45,0,0,0,0,0,34,0,0,0,86,75,83
l42,3=0,0,0,0,0,0,0,0,0,0,1,0,0,0,51,0,51,46,44,42,59,52,60,58,81,82,80,76,0,0,0,0,51,36,0,0,0,48,47,0,0,11,82,79,86
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,38,39,56,48,71,56,63,67,74,81,79,0,0,0,0,50,33,0,0,0,0,44,2,0,0,82,68,86
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,40,16,64,0,44,63,72,75,75,82,76,0,0,0,0,22,31,0,0,0,13,44,0,0,0,83,68,85

l0,4=0,95,28,96,89,94,96,97,88,67,67,95,97,83,59,0,32,0,7,58,0,0,0,0,0,0,0,0,0,0,74,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=98,0,92,96,89,94,97,97,90,57,67,95,97,85,42,0,32,75,0,62,72,0,0,0,64,0,0,0,0,0,71,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=94,96,0,95,92,93,94,97,90,86,92,95,97,85,55,0,29,72,10,76,0,0,0,0,0,0,2,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=99,96,61,0,98,94,64,97,90,55,66,95,97,86,3,0,32,0,18,59,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=94,63,61,96,0,94,97,97,90,62,67,95,97,88,50,0,32,61,34,0,0,0,0,0,0,0,0,0,0,0,60,92,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=99,96,92,96,98,0,97,97,87,86,92,95,97,83,17,0,33,68,46,52,67,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,32,0,0,0,0
l6,4=93,96,90,60,90,94,0,97,87,74,64,95,97,83,59,0,32,78,50,0,70,0,0,0,0,66,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=93,94,90,92,86,87,93,0,89,87,92,95,97,86,90,0,93,0,85,90,71,39,0,56,59,82,67,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=93,94,93,92,90,64,60,97,0,90,53,95,97,86,73,0,57,64,52,79,65,65,0,47,60,29,35,34,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,73,0
l9,4=93,92,90,69,75,87,96,97,87,0,92,95,97,87,90,0,93,71,86,81,69,3,0,46,63,75,0,34,0,0,64,69,0,0,0,0,0,0,0,0,0,0,0,0,34
l10,4=66,84,77,72,73,86,77,85,50,77,0,84,97,84,89,0,94,72,88,81,71,59,22,50,60,79,63,26,0,0,0,72,0,0,0,0,0,0,0,0,1,4,53,74,20
l11,4=91,92,90,58,86,87,59,97,88,90,63,0,97,88,52,0,93,58,90,77,71,0,25,49,61,72,34,37,0,0,54,77,0,0,0,0,0,0,0,0,0,0,0,45,0
l12,4=76,94,90,73,73,87,95,97,87,71,92,95,0,88,90,0,95,76,75,82,77,0,34,46,65,70,65,62,0,0,56,30,0,0,0,0,0,0,0,0,0,0,36,71,62
l13,4=87,94,90,89,88,83,96,97,87,90,92,95,97,0,91,0,91,76,84,81,75,72,0,53,65,80,37,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0
l14,4=64,55,52,0,47,51,76,84,75,72,83,80,91,79,0,0,94,87,91,83,85,59,0,58,66,77,64,60,0,0,74,61,0,0,0,0,0,0,0,69,57,51,75,77,81
l15,4=64,75,30,73,66,72,80,83,71,64,92,92,97,79,91,0,0,76,91,84,77,71,58,56,62,72,61,60,0,0,82,73,0,50,0,0,0,0,23,0,52,9,66,76,74
l16,4=0,80,60,0,55,71,76,0,61,63,80,72,86,78,91,0,94,0,87,93,91,10,0,0,64,72,63,25,0,0,98,98,0,61,0,0,0,0,61,72,74,65,68,77,76
l17,4=41,0,0,55,54,62,67,70,73,64,86,82,72,66,91,0,95,83,0,86,55,0,48,48,64,72,50,52,0,0,75,62,0,0,0,0,0,0,0,0,62,55,55,73,74
l18,4=31,47,45,33,0,49,0,80,73,41,68,80,85,47,83,0,85,86,80,0,91,71,69,62,80,83,70,67,0,0,80,77,26,32,0,43,0,0,50,49,56,65,58,83,61
l19,4=0,51,0,0,0,60,60,72,54,52,81,69,89,80,91,0,95,89,80,93,0,67,59,53,79,77,65,68,0,0,77,73,36,0,0,0,0,0,51,51,59,64,75,82,75
l20,4=0,0,0,0,0,0,0,49,37,0,42,0,0,42,49,0,76,26,0,66,54,0,94,74,75,92,66,87,0,0,0,0,66,53,0,43,42,54,67,0,1,20,80,85,74
l21,4=0,0,0,0,0,0,0,0,0,0,26,51,60,0,0,0,74,0,49,78,59,98,0,79,71,88,72,87,0,0,0,0,0,0,0,56,0,0,56,0,0,0,48,74,81
l22,4=0,0,0,0,0,0,0,48,35,35,42,49,53,43,45,0,58,0,44,55,38,70,72,0,81,94,80,87,0,0,0,0,38,62,0,48,56,42,62,41,49,51,42,66,52
l23,4=0,29,0,0,0,0,0,31,37,38,49,54,60,46,52,0,64,47,58,90,65,69,59,87,0,95,80,66,0,0,48,0,35,36,0,45,44,39,48,54,0,55,72,90,88
l24,4=0,0,0,0,0,0,38,64,23,38,69,53,60,52,65,0,72,58,65,79,67,77,71,84,82,0,75,71,0,0,0,30,34,36,0,38,37,28,43,59,52,65,38,85,90
l25,4=0,0,0,0,0,0,0,59,37,0,50,54,60,49,56,0,59,53,51,77,54,69,62,87,83,94,0,75,0,0,47,0,43,52,0,49,49,47,55,51,57,51,59,88,70
l26,4=0,0,0,0,0,0,0,48,34,32,38,47,59,39,48,0,52,44,45,75,63,98,90,87,76,87,73,0,0,0,2,36,42,59,0,58,66,43,59,51,47,0,58,60,66
l27,4=72,86,0,0,59,90,80,0,70,62,0,69,75,0,90,0,95,89,90,93,89,0,0,0,50,0,36,0,0,0,0,98,78,68,0,57,64,6,89,100,100,100,34,0,0
l28,4=37,7,21,56,88,5,0,0,0,37,92,93,60,0,82,0,93,89,90,93,86,0,0,0,1,55,0,25,0,0,99,0,65,90,0,81,88,93,84,99,100,100,0,72,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,36,93,0,79,71,71,73,76,0,0,82,71,0,100,0,88,95,100,96,100,99,100,1,64,0
l30,4=0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,72,77,0,48,0,80,0,86,65,79,73,81,0,0,78,95,92,0,0,88,95,99,96,100,100,100,76,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,61,73,86,77,79,69,85,0,0,75,81,92,100,0,0,95,100,96,100,100,100,37,78,70
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,87,73,82,72,87,0,0,78,85,92,100,0,88,0,100,96,100,100,100,7,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,84,70,0,74,70,0,0,0,91,92,100,0,88,95,0,96,100,100,88,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,78,0,78,53,80,42,85,67,71,67,73,0,0,94,90,92,100,0,88,95,100,0,100,100,100,25,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,89,0,85,67,0,0,63,83,91,73,79,0,0,99,98,92,100,0,88,95,100,96,0,100,100,0,7,0
l36,4=0,0,0,0,0,33,0,0,0,0,0,0,0,0,73,0,74,89,86,87,78,0,0,71,0,90,80,45,0,0,99,98,92,100,0,88,95,100,96,100,0,100,0,2,0
l37,4=0,0,0,0,41,0,0,0,0,0,31,0,0,0,75,0,70,72,75,93,84,43,0,83,83,91,61,0,0,0,99,98,92,100,0,88,95,75,96,100,100,0,0,0,72
l38,4=0,0,0,0,0,0,0,0,0,0,31,0,30,0,56,0,57,48,42,43,51,52,28,41,63,41,46,51,0,0,10,0,0,35,0,0,1,0,6,0,0,0,0,90,94
l39,4=0,0,0,0,0,0,0,0,25,0,42,38,56,34,54,0,68,51,58,62,64,62,39,51,64,70,61,12,0,0,0,30,25,0,0,27,0,0,0,0,0,0,80,0,93
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,46,0,51,0,45,45,40,44,44,50,52,46,68,74,50,51,0,0,0,0,0,0,0,16,0,0,0,0,0,38,90,90,0
l41,4=0,0,0,0,0,0,0,0,0,0,12,49,58,51,57,0,63,61,58,61,56,48,39,59,73,81,70,43,0,0,46,46,33,0,0,0,0,0,34,0,0,32,81,87,82
l42,4=0,0,0,0,0,0,0,0,0,0,41,0,0,0,48,0,42,45,51,51,55,55,58,59,65,75,52,53,0,0,0,0,35,0,0,34,25,0,45,0,0,4,74,85,93
l43,4=0,0,0,0,0,0,0,0,0,0,29,0,0,0,39,0,37,40,40,45,45,57,29,51,55,64,60,41,0,0,6,0,37,16,0,25,20,0,1,21,0,0,84,85,93
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,49,0,47,48,47,54,53,54,74,72,68,45,0,0,0,0,27,34,0,0,0,11,33,0,0,0,90,90,87

l0,5=0,96,91,90,89,89,78,72,89,61,81,35,54,56,55,0,51,30,13,19,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=85,0,91,90,59,88,82,72,89,26,84,27,68,54,0,0,55,38,27,18,34,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,1,0,34,0,0,0,0
l2,5=82,96,0,88,85,89,73,72,90,61,81,59,89,90,50,0,27,0,0,4,0,0,0,0,2,0,0,0,0,0,45,12,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=87,96,92,0,94,91,80,73,85,46,61,35,3,56,55,0,58,40,48,0,0,0,0,0,0,0,0,0,0,0,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=55,96,87,94,0,91,82,73,85,50,85,35,54,54,0,0,59,40,54,50,0,0,0,0,0,0,0,0,0,0,81,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=79,95,91,76,89,0,78,71,82,61,86,59,45,53,61,0,55,39,29,23,15,0,0,0,0,3,0,0,0,0,79,12,0,0,0,0,0,0,0,0,35,0,0,0,0
l6,5=59,96,85,58,53,89,0,72,84,96,81,34,76,54,63,0,59,29,53,34,7,0,0,0,2,12,17,0,0,0,39,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=75,94,91,83,88,88,79,0,90,97,78,83,88,89,66,0,81,0,83,66,0,0,0,0,0,38,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=84,96,93,89,86,79,75,75,0,97,81,85,91,93,67,0,79,26,46,63,46,0,17,63,11,22,24,38,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
l9,5=81,78,84,52,34,88,75,73,89,0,86,85,89,90,68,0,78,42,85,5,52,15,0,1,19,27,17,28,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,33,0
l10,5=59,77,66,32,48,47,34,31,48,68,0,65,89,75,76,0,87,58,31,26,72,55,21,25,24,32,39,31,0,0,39,34,0,0,0,0,0,0,0,0,0,48,65,68,0
l11,5=68,74,77,67,34,79,36,73,89,96,81,0,91,90,0,0,81,26,44,23,60,0,0,27,13,17,22,35,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,1,0
l12,5=71,93,91,0,60,38,73,71,89,96,86,85,0,93,75,0,87,61,54,22,78,28,23,6,24,31,57,35,0,0,19,0,0,0,0,0,0,0,0,0,0,0,59,64,2
l13,5=68,82,82,64,73,79,67,69,88,96,84,85,91,0,67,0,79,60,31,40,76,51,0,27,26,25,22,46,0,0,32,8,0,0,0,0,0,0,0,0,0,0,0,34,0
l14,5=18,0,21,36,0,8,9,24,72,56,84,4,83,54,0,0,85,90,88,80,90,33,18,23,22,28,35,23,0,0,13,23,0,0,0,0,0,0,0,0,18,46,59,58,18
l15,5=30,21,5,47,38,40,31,36,48,53,84,68,83,21,72,0,0,70,84,39,81,68,24,27,22,31,39,28,0,0,2,40,0,0,0,0,0,0,2,0,34,46,63,69,17
l16,5=49,51,0,37,26,35,5,0,29,32,67,24,22,24,76,0,84,0,28,30,79,0,0,25,31,29,38,0,0,0,54,55,0,0,0,15,0,0,24,17,82,48,51,46,37
l17,5=6,9,0,38,35,12,10,30,12,55,74,45,21,18,78,0,84,53,0,19,83,32,17,23,22,35,36,0,0,0,52,22,0,0,0,0,0,0,0,0,10,4,70,73,17
l18,5=19,7,0,0,25,8,8,47,60,0,60,28,31,43,67,0,71,76,36,0,90,71,37,74,67,59,67,67,0,0,60,63,31,4,0,17,11,0,37,8,69,48,75,76,60
l19,5=0,28,0,0,0,15,1,0,35,43,68,42,22,23,74,0,85,83,84,85,0,55,16,25,79,33,32,37,0,0,46,49,0,31,0,0,0,0,21,13,48,47,69,77,43
l20,5=0,0,0,0,0,0,0,0,0,0,23,0,15,21,31,0,66,1,32,70,39,0,86,89,66,56,72,79,0,0,0,0,57,59,0,27,53,34,64,8,26,27,60,72,47
l21,5=0,0,0,0,0,0,0,0,29,0,22,0,21,0,52,0,58,0,29,68,11,91,0,50,55,62,77,79,0,0,0,0,27,0,0,20,0,0,10,0,0,0,73,36,36
l22,5=0,0,0,0,0,0,0,1,59,0,47,53,3,32,39,0,62,36,54,70,58,84,27,0,67,62,83,80,0,0,20,0,23,64,0,18,60,54,60,33,56,45,81,80,52
l23,5=0,0,0,0,0,0,0,0,14,23,44,22,54,16,55,0,65,49,30,70,67,70,33,91,0,65,84,66,0,0,0,0,18,23,0,51,39,16,0,55,21,55,79,78,60
l24,5=0,0,0,0,0,10,10,42,36,35,51,18,45,37,46,0,55,38,60,69,62,67,62,92,70,0,70,67,0,0,0,18,23,23,0,26,33,0,11,47,36,28,62,74,57
l25,5=0,0,0,0,0,0,10,23,28,26,44,27,54,21,45,0,66,42,65,68,28,73,67,92,84,55,0,70,0,0,11,13,57,34,0,24,29,34,30,30,29,31,74,81,51
l26,5=0,0,0,0,0,0,0,15,24,16,26,31,28,29,31,0,37,4,0,68,59,91,73,92,65,56,65,0,0,0,5,6,39,56,0,47,54,19,27,0,35,31,48,50,44
l27,5=35,25,64,42,22,20,3,0,32,17,29,19,16,22,36,0,10,74,30,27,47,0,0,9,0,0,19,0,0,0,0,89,51,68,0,62,14,20,23,24,93,88,16,1,0
l28,5=0,0,72,44,31,22,15,0,0,0,29,21,0,14,46,0,77,89,26,70,88,0,0,0,0,28,22,0,0,0,90,0,55,71,0,63,52,27,22,78,93,87,35,50,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,65,32,35,22,37,63,57,0,0,49,50,0,84,0,87,81,83,89,75,70,77,0,49,38
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,35,0,56,13,16,47,63,0,0,33,64,80,0,0,87,79,83,89,75,91,80,52,44,18
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,42,0,54,37,54,56,44,47,69,0,0,62,54,80,84,0,0,90,95,88,75,90,80,39,15,27
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,56,0,79,46,33,40,72,0,0,48,63,80,84,0,87,0,95,88,75,90,77,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,72,36,0,70,35,0,0,59,63,80,84,0,87,87,0,88,68,90,71,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,37,0,64,44,60,17,59,0,41,46,39,0,0,39,33,78,84,0,74,66,76,0,81,89,80,0,0,6
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,23,0,22,35,16,0,18,21,26,32,0,0,0,81,81,80,84,0,79,47,21,89,0,95,90,0,7,0
l36,5=0,16,0,0,0,14,0,0,0,0,0,0,0,0,25,0,26,30,11,36,34,30,0,21,12,26,26,36,0,0,90,82,64,84,0,74,25,29,89,85,0,90,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,20,0,0,0,23,0,25,19,10,22,36,37,0,19,19,22,32,34,0,0,81,80,77,84,0,78,28,22,89,85,95,0,5,0,6
l38,5=0,0,0,0,0,0,0,0,0,0,30,0,17,0,27,0,25,16,47,37,31,27,22,64,62,20,38,28,0,0,1,5,0,21,0,0,0,0,0,0,0,0,0,68,69
l39,5=0,0,0,0,0,0,0,0,0,5,22,1,20,7,47,0,36,8,50,68,58,56,8,70,60,52,68,31,0,0,0,10,6,21,0,0,0,0,0,0,0,0,79,0,70
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,2,0,43,0,21,16,36,57,27,27,14,53,61,48,49,37,0,0,0,0,10,20,0,1,0,0,0,0,0,0,87,85,0
l41,5=0,0,0,0,0,0,0,0,0,12,9,21,31,5,56,0,65,50,65,67,68,0,17,75,66,52,74,30,0,0,4,17,16,0,0,0,0,0,2,0,35,0,86,82,64
l42,5=0,0,0,0,0,0,0,0,0,0,25,0,0,0,36,0,20,16,37,67,39,47,19,82,62,53,62,60,0,0,0,0,0,21,0,19,24,0,10,0,21,0,85,80,70
l43,5=0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,0,0,30,38,31,27,21,60,34,43,65,32,0,0,0,0,16,18,0,16,0,16,14,19,0,0,83,79,67
l44,5=0,0,0,0,0,0,0,0,0,0,7,3,0,0,29,0,26,19,31,55,25,48,25,78,63,53,66,39,0,0,16,0,0,19,0,0,0,0,6,0,1,0,84,78,67

l0,6=0,1,66,89,90,87,88,87,83,74,49,50,82,68,31,0,47,48,29,57,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=25,0,77,89,90,88,90,88,84,73,38,52,85,67,0,0,54,9,53,38,8,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,37,0,0,0,0
l2,6=81,97,0,89,84,88,90,88,84,71,25,45,88,68,34,0,48,45,26,34,8,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=92,97,77,0,90,88,88,87,83,74,47,54,0,64,43,0,65,16,46,0,0,0,0,0,0,0,0,0,0,0,22,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=92,97,69,89,0,88,89,87,83,73,0,54,87,64,7,0,39,0,52,28,0,0,0,0,0,0,0,0,0,0,37,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=91,97,72,89,90,0,89,83,83,70,51,51,71,66,56,0,60,42,61,4,0,0,0,0,0,3,0,0,0,0,12,49,0,1,0,0,0,0,3,3,22,0,0,0,0
l6,6=91,97,76,76,89,88,0,88,79,76,52,41,85,56,52,0,60,43,55,37,14,12,0,0,10,30,6,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=73,97,77,68,81,80,90,0,84,78,57,88,75,71,52,0,83,44,55,61,17,0,0,0,0,46,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=86,93,77,76,80,82,76,88,0,78,45,88,87,70,54,0,71,43,30,62,0,28,42,25,40,44,62,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=88,93,65,85,83,82,90,88,84,0,79,88,88,71,60,0,83,37,75,32,34,0,30,7,30,45,54,13,0,0,21,4,0,0,0,0,0,0,0,0,0,0,12,0,0
l10,6=41,31,2,49,18,76,73,72,42,68,0,76,84,66,60,0,88,72,66,42,40,41,35,42,38,38,66,38,0,0,24,61,0,0,0,0,0,0,0,0,1,27,34,38,0
l11,6=63,69,27,67,79,79,55,84,79,72,76,0,88,68,57,0,85,47,70,59,16,33,6,29,55,28,54,44,0,0,12,41,0,0,0,0,0,0,0,0,0,0,0,22,0
l12,6=56,90,72,0,79,56,86,84,80,75,84,88,0,71,60,0,85,67,75,67,64,0,0,26,63,36,64,33,0,0,27,52,0,0,0,0,0,0,0,0,0,0,34,35,0
l13,6=88,90,66,63,66,80,63,88,84,78,81,88,88,0,60,0,84,49,74,68,20,20,0,28,36,38,53,45,0,0,11,45,0,0,0,0,0,0,0,0,0,0,0,27,0
l14,6=32,0,2,17,20,53,43,56,43,35,79,66,82,44,0,0,84,80,82,78,56,32,40,32,34,12,0,55,0,0,39,61,0,21,0,0,0,0,58,0,35,0,0,44,19
l15,6=23,24,4,40,50,66,65,71,45,33,83,72,70,41,43,0,0,72,72,43,40,52,61,46,36,2,66,54,0,0,26,62,0,1,0,0,0,0,46,0,35,0,46,44,1
l16,6=33,3,5,25,0,46,57,47,25,16,64,38,46,7,41,0,69,0,54,46,43,8,0,28,38,22,65,52,0,0,43,83,6,0,0,7,0,0,67,0,73,65,53,19,7
l17,6=17,33,2,16,44,52,43,38,12,34,65,72,71,40,65,0,75,72,0,68,65,47,51,47,33,34,62,60,0,0,39,69,0,0,0,0,0,0,0,0,0,4,50,45,19
l18,6=31,28,11,0,25,8,33,67,62,14,55,58,57,45,58,0,68,75,69,0,69,53,58,63,69,63,70,61,0,0,21,54,32,28,0,6,3,13,66,48,53,56,50,75,32
l19,6=30,29,9,0,0,0,51,48,0,26,64,55,55,24,60,0,74,81,75,82,0,47,58,46,75,56,51,58,0,0,54,64,0,30,0,0,0,0,63,45,55,45,0,62,23
l20,6=0,0,0,0,0,0,9,0,22,0,18,29,0,10,15,0,55,16,52,65,40,0,80,82,79,67,75,78,0,0,2,6,56,53,0,18,44,6,69,21,10,20,56,36,48
l21,6=0,0,0,0,0,0,0,0,33,19,24,23,0,0,41,0,55,0,32,60,29,83,0,65,70,55,62,74,0,0,0,0,31,43,0,0,0,0,33,1,0,0,44,0,42
l22,6=0,0,0,0,0,0,0,0,23,0,22,30,24,19,18,0,56,39,50,62,25,76,54,0,79,67,77,78,0,0,0,17,0,75,0,22,48,34,57,0,15,25,58,51,55
l23,6=0,0,0,0,0,0,0,0,21,17,43,44,48,24,44,0,56,55,40,67,61,69,51,82,0,70,77,69,0,0,21,33,21,43,0,34,16,0,54,19,16,26,62,70,36
