l12,3=72,65,83,76,76,72,47,90,62,37,23,40,0,91,82,0,67,76,78,62,58,44,48,37,63,55,72,71,0,0,36,0,0,0,0,0,0,0,0,0,0,49,0,54,0
l13,3=79,73,84,79,78,72,47,91,67,49,20,36,52,0,78,0,62,77,77,62,58,61,0,58,64,57,0,0,0,0,54,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=49,37,60,0,43,49,39,79,63,29,20,31,49,79,0,0,69,90,96,76,85,65,51,45,55,58,75,50,0,0,40,72,0,0,0,0,0,0,0,51,42,0,46,71,53
l15,3=51,52,67,68,45,0,47,90,52,45,22,35,50,86,88,0,0,85,88,75,72,77,66,52,67,60,76,56,0,0,62,56,0,0,0,0,0,0,0,0,46,40,47,62,6
l16,3=0,44,56,34,0,47,42,48,28,23,14,26,36,55,92,0,69,0,87,89,85,43,0,33,50,59,70,53,0,0,91,91,0,65,0,0,19,0,54,77,79,53,42,54,50
l17,3=1,46,62,1,50,58,40,67,62,41,23,32,46,63,92,0,69,84,0,80,74,64,50,57,75,38,45,44,0,0,67,71,0,0,0,0,0,0,0,0,59,48,47,62,46
l18,3=0,21,44,0,0,39,0,70,55,35,17,27,33,48,86,0,62,92,95,0,85,79,64,48,87,72,88,79,0,0,83,73,0,0,0,23,0,16,50,0,59,60,55,0,30
l19,3=0,42,33,23,16,45,0,58,55,23,19,33,43,70,92,0,69,92,96,89,0,69,57,44,79,69,78,78,0,0,76,81,30,0,0,4,0,0,3,20,64,0,67,63,4
l20,3=0,0,0,0,0,0,0,0,0,1,15,21,15,48,73,0,60,45,73,83,57,0,98,90,60,72,81,93,0,0,0,0,83,79,0,79,50,62,74,0,0,0,78,68,70
l21,3=0,0,0,0,0,0,0,0,48,0,8,20,24,0,66,0,50,0,66,81,46,95,0,88,84,59,83,92,0,0,0,0,0,0,0,57,0,19,0,0,0,0,42,65,0
l22,3=0,0,0,0,0,0,0,62,26,18,10,14,17,62,61,0,42,38,73,67,36,91,80,0,83,70,88,93,0,0,29,3,19,71,0,59,84,24,67,30,29,44,76,72,45
l23,3=0,7,0,0,0,0,0,42,0,27,9,16,30,54,52,0,46,57,81,87,63,45,80,90,0,72,88,90,0,0,26,0,54,54,0,62,51,23,54,54,18,55,78,74,82
l24,3=0,0,0,0,0,1,6,74,32,28,16,21,26,63,69,0,49,64,52,83,61,90,47,89,87,0,87,82,0,0,0,26,55,52,0,46,31,17,31,61,48,57,75,74,66
l25,3=0,0,0,0,0,0,0,69,36,20,15,17,30,0,79,0,48,65,30,83,49,89,71,91,86,72,0,88,0,0,21,48,59,68,0,60,66,0,49,0,48,35,78,74,72
l26,3=0,0,0,0,0,0,0,22,26,19,14,15,34,0,48,0,32,39,35,83,61,95,91,91,83,64,82,0,0,0,0,0,80,82,0,84,73,28,74,70,23,31,52,40,59
l27,3=58,57,57,36,12,70,27,0,30,16,6,28,19,48,55,0,59,92,80,84,74,0,0,36,45,0,42,0,0,0,0,91,78,83,0,0,50,0,90,89,92,89,29,0,3
l28,3=43,43,49,2,0,52,0,0,0,21,14,23,0,57,75,0,55,92,77,86,63,0,0,18,0,23,61,0,0,0,91,0,74,95,0,57,63,40,94,95,92,96,39,42,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,90,0,31,73,62,75,88,0,0,86,84,0,100,0,100,98,100,98,99,86,100,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,87,0,86,72,53,81,93,0,0,86,91,97,0,0,100,98,100,98,99,92,100,44,0,39
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,28,81,63,78,79,50,72,88,0,0,0,67,97,100,0,0,98,98,98,99,92,99,38,46,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,68,0,87,71,44,76,74,0,0,77,78,97,100,0,100,0,100,98,99,84,100,0,51,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,77,9,64,49,0,0,44,0,0,0,69,97,100,0,97,98,0,97,99,85,70,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,71,0,80,0,83,71,25,66,83,0,0,91,91,97,100,0,100,98,100,0,99,92,100,53,0,14
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,87,0,0,23,0,0,53,74,63,0,78,0,0,91,91,97,100,0,100,98,100,98,0,92,100,43,0,0
l36,3=0,0,0,0,41,0,0,0,0,0,0,0,0,0,66,0,58,91,83,84,74,0,0,59,41,63,77,48,0,0,91,91,85,99,0,99,93,91,98,99,0,100,0,43,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,42,81,85,88,0,0,0,76,82,66,69,64,0,0,91,91,97,100,0,100,98,92,98,99,92,0,55,8,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,29,49,54,58,48,63,29,59,70,48,67,46,0,0,2,38,0,15,0,0,0,0,31,7,0,9,0,78,79
l39,3=0,0,0,0,0,0,0,0,26,0,9,20,21,0,67,0,36,55,61,0,42,50,46,60,79,62,77,35,0,0,0,30,0,0,0,20,28,0,0,0,15,0,83,0,81
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,1,56,53,41,0,50,0,40,77,49,71,59,0,0,0,0,0,19,0,0,0,0,0,0,0,0,82,78,0
l41,3=0,0,0,0,0,0,0,0,0,1,6,2,24,62,76,0,45,73,79,81,50,62,41,72,85,71,85,69,0,0,0,45,0,39,0,0,0,0,1,0,0,2,83,78,78
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,25,42,39,67,42,63,48,67,82,61,78,75,0,0,0,0,43,0,0,33,28,25,41,0,0,0,77,74,78
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,15,36,31,37,26,62,27,48,49,49,72,75,0,0,0,0,38,27,0,28,0,0,30,0,0,0,76,72,75
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,19,45,27,52,30,48,52,60,83,59,73,0,0,0,0,0,30,40,0,0,0,0,30,2,0,3,78,71,73

l0,4=0,95,92,95,98,100,92,96,92,92,85,94,89,88,69,0,65,69,0,38,0,0,0,0,0,0,0,0,0,0,25,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=95,0,95,95,98,100,92,91,94,92,85,94,87,89,64,0,57,0,29,66,60,0,0,0,42,0,0,0,0,0,2,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=88,95,0,90,98,94,92,94,94,93,87,94,90,88,0,0,64,71,71,58,0,0,0,0,0,0,56,0,0,0,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=95,95,92,0,98,100,91,93,94,91,87,92,88,88,67,0,65,72,76,0,0,0,0,0,0,0,0,0,0,0,86,84,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=95,95,95,95,0,100,92,96,94,4,86,90,91,89,59,0,65,70,75,0,0,0,0,0,0,0,0,0,0,0,25,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=95,95,94,95,98,0,92,97,80,91,89,94,90,81,12,0,51,64,62,0,62,0,0,0,0,0,0,0,0,0,91,63,0,0,0,0,0,0,0,0,72,0,0,0,0
l6,4=85,95,93,88,90,100,0,89,91,94,86,89,89,88,68,0,66,73,75,0,64,0,0,0,0,57,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=81,90,90,89,89,92,89,0,93,93,86,94,89,88,68,0,66,0,75,75,62,6,0,57,58,75,70,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=81,92,94,89,86,78,82,96,0,94,68,94,89,88,71,0,64,24,75,75,54,43,0,56,60,15,64,67,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,48,0
l9,4=80,90,90,83,61,93,89,91,91,0,87,94,89,88,69,0,66,69,75,66,63,13,0,57,68,72,0,70,0,0,71,57,0,0,0,0,0,0,0,0,0,0,0,16,0
l10,4=66,77,78,74,74,91,75,73,77,87,0,82,91,85,68,0,73,69,73,71,65,34,56,63,69,71,70,72,0,0,69,61,0,0,0,0,0,0,0,0,27,49,65,60,0
l11,4=80,90,90,72,73,82,81,91,91,93,82,0,91,88,61,0,66,66,75,71,61,0,37,64,65,67,69,72,0,0,23,69,0,0,0,0,0,0,0,0,0,0,0,2,0
l12,4=76,78,84,74,76,93,86,92,91,88,89,95,0,89,70,0,73,73,62,69,71,0,57,63,73,67,71,76,0,0,0,33,0,0,0,0,0,0,0,0,0,0,33,53,63
l13,4=79,92,90,83,83,79,88,91,91,93,87,94,90,0,70,0,63,72,73,67,69,51,0,62,68,67,69,74,0,0,56,66,0,0,0,0,0,0,0,0,0,0,0,56,0
l14,4=62,64,0,64,59,40,70,72,76,74,84,78,84,81,0,0,73,81,83,72,79,52,0,63,65,78,70,74,0,0,71,54,0,0,0,0,0,0,5,74,50,58,68,59,67
l15,4=63,60,71,74,71,73,81,81,76,81,89,92,91,66,70,0,0,73,76,72,75,54,61,63,70,74,70,74,0,0,76,61,0,67,0,0,0,0,0,0,69,0,65,59,0
l16,4=50,0,73,45,72,73,75,0,10,72,72,80,78,69,82,0,73,0,81,81,82,39,0,0,69,72,73,0,0,0,91,98,0,76,0,0,35,0,81,81,80,65,62,60,67
l17,4=0,6,63,65,71,73,68,81,79,74,84,86,69,69,81,0,69,72,0,78,61,0,56,62,70,73,66,70,0,0,71,62,0,0,0,0,0,0,0,0,70,63,60,61,61
l18,4=4,55,3,0,0,0,0,80,76,56,66,74,74,50,75,0,69,80,80,0,88,54,71,71,87,90,85,83,0,0,71,70,0,12,0,58,0,0,61,53,66,60,64,60,63
l19,4=0,64,0,0,0,72,62,76,63,67,74,82,80,70,82,0,73,82,70,81,0,51,63,67,87,78,70,77,0,0,70,64,0,5,0,0,0,0,75,58,69,57,69,73,33
l20,4=0,0,0,0,0,0,0,32,46,2,38,0,0,46,46,0,64,29,0,66,49,0,91,81,78,88,84,91,0,0,0,0,78,65,0,27,0,64,68,0,31,36,70,52,51
l21,4=0,0,0,0,0,0,0,0,0,0,40,54,55,0,0,0,53,0,49,70,62,92,0,82,76,84,78,87,0,0,0,0,0,0,0,59,0,0,50,0,0,0,0,61,67
l22,4=0,0,0,0,0,0,0,47,55,54,50,61,56,50,44,0,45,0,54,56,49,78,65,0,86,90,90,91,0,0,0,0,53,63,0,52,73,62,60,47,51,41,54,69,2
l23,4=0,0,0,0,0,0,0,36,49,51,59,52,72,49,50,0,58,52,71,80,75,84,64,84,0,90,90,87,0,0,29,0,49,41,0,67,63,53,59,72,0,55,73,85,83
l24,4=0,0,0,0,0,8,45,71,32,59,71,70,63,55,68,0,64,59,73,74,67,86,79,83,86,0,84,85,0,0,17,0,56,43,0,57,62,0,54,71,62,61,71,85,82
l25,4=0,0,19,0,0,0,0,54,53,0,62,59,67,50,63,0,55,57,58,65,55,77,66,84,86,89,0,80,0,0,11,0,69,70,0,45,62,64,60,60,67,49,57,76,70
l26,4=0,0,0,0,0,0,0,52,51,50,50,58,65,49,56,0,37,0,50,71,65,92,85,85,80,87,84,0,0,0,37,45,67,72,0,68,71,62,70,59,59,44,42,64,70
l27,4=0,0,56,10,23,90,77,0,65,67,59,67,0,20,78,0,73,82,83,80,75,0,0,0,54,14,3,18,0,0,0,98,79,80,0,69,77,0,89,100,100,100,0,22,0
l28,4=61,35,0,77,85,78,0,0,0,67,72,90,58,63,45,0,73,82,79,81,80,0,0,0,0,0,1,59,0,0,93,0,74,91,0,85,93,91,94,100,100,100,63,56,39
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,77,76,81,90,87,0,0,79,70,0,94,0,100,100,100,100,100,100,100,64,71,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,77,0,11,0,82,0,80,65,65,79,83,0,0,77,76,92,0,0,100,100,97,100,100,100,100,44,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,53,66,79,82,76,70,85,0,0,72,71,92,94,0,0,100,100,100,100,100,100,58,68,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,81,77,75,78,81,0,0,80,82,92,94,0,100,0,100,100,98,100,100,2,45,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,77,78,0,78,76,0,0,0,84,92,90,0,100,100,0,100,97,98,84,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,72,74,86,59,82,80,87,80,89,0,0,82,81,92,94,0,100,100,100,0,100,100,100,59,52,60
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,82,0,73,64,0,0,79,87,92,88,90,0,0,93,98,92,94,0,100,100,100,100,0,100,100,5,0,0
l36,4=0,0,0,0,0,77,0,0,0,0,2,0,0,0,11,0,61,82,74,81,68,9,0,70,1,79,82,81,0,0,93,98,92,94,0,100,100,100,100,100,0,100,0,1,0
l37,4=0,0,0,0,0,0,0,0,0,0,64,0,0,0,71,0,19,76,77,81,71,68,0,83,87,92,88,66,0,0,93,98,92,94,0,100,100,98,100,100,100,0,0,0,64
l38,4=0,0,0,0,0,0,0,0,0,0,41,0,0,0,53,0,32,22,33,42,49,53,0,56,71,76,39,10,0,0,0,34,43,2,0,0,0,0,36,0,0,0,0,85,89
l39,4=0,0,0,0,0,0,0,0,43,0,44,4,49,42,53,0,56,38,67,62,70,38,40,78,74,85,81,64,0,0,2,39,45,0,0,36,26,0,31,0,0,0,72,0,89
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,49,0,54,0,0,33,40,49,1,30,43,22,77,78,57,58,0,0,0,7,0,0,0,0,0,0,31,0,0,10,77,85,0
l41,4=0,0,0,0,0,0,0,0,0,0,51,54,63,53,59,0,48,70,69,67,63,50,48,81,76,85,83,64,0,0,49,53,47,0,0,0,0,0,50,0,44,0,75,84,81
l42,4=0,0,0,0,0,0,0,0,0,0,37,0,0,0,51,0,0,39,53,55,60,70,40,65,79,83,60,67,0,0,0,0,60,21,0,41,47,0,51,3,0,0,76,85,81
l43,4=0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,30,0,40,45,56,72,0,67,69,65,74,53,0,0,0,0,54,50,0,32,0,0,0,0,0,0,62,83,78
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,35,38,47,56,51,73,49,66,79,79,82,68,0,0,1,0,54,50,0,0,21,0,0,0,0,0,74,80,81

l0,5=0,89,86,95,96,94,80,82,88,89,84,85,89,85,20,0,58,72,58,28,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=85,0,86,91,95,95,82,82,88,87,72,85,89,90,0,0,26,71,58,28,19,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=85,93,0,91,95,84,80,82,88,52,0,85,89,90,24,0,25,52,0,0,0,0,0,0,0,0,0,0,0,0,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=89,96,90,0,98,95,82,85,88,85,81,86,82,89,39,0,67,57,63,0,0,0,0,0,0,0,0,0,0,0,82,67,0,2,0,0,0,0,0,0,0,0,0,0,0
l4,5=89,93,87,96,0,95,81,81,86,76,50,81,89,88,0,0,69,76,65,33,0,0,0,0,0,0,0,0,0,0,68,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=85,94,76,91,98,0,82,82,87,84,88,81,85,86,45,0,31,71,55,28,21,0,0,0,0,0,0,0,0,0,82,23,0,0,0,0,0,0,0,0,1,0,0,0,0
l6,5=80,93,85,85,95,94,0,82,81,90,79,77,89,90,44,0,71,76,71,30,0,0,0,0,0,20,0,0,0,0,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=75,87,85,84,87,93,80,0,89,90,64,87,88,90,70,0,69,0,78,74,0,0,0,0,0,66,47,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=86,96,90,86,91,79,64,85,0,92,82,87,90,92,70,0,64,56,67,69,56,0,35,59,25,62,57,43,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,20,0
l9,5=75,78,43,63,75,81,78,76,87,0,86,87,87,92,72,0,66,72,81,20,18,41,0,0,18,21,48,41,0,0,28,9,0,0,0,0,0,0,0,0,0,0,0,32,0
l10,5=64,28,0,43,66,89,63,63,81,82,0,54,89,90,79,0,77,73,61,29,27,54,32,48,22,23,52,39,0,0,34,17,0,0,0,0,0,0,0,0,35,33,48,45,0
l11,5=68,74,73,63,84,77,62,82,88,91,82,0,90,90,20,0,68,51,68,30,21,0,0,53,20,18,45,44,0,0,35,19,0,0,0,0,0,0,0,0,0,0,28,2,0
l12,5=75,78,82,43,84,74,77,76,88,85,88,87,0,92,75,0,77,74,73,48,75,36,29,31,58,22,64,47,0,0,0,9,0,0,0,0,0,0,0,0,0,0,45,45,0
l13,5=69,78,75,74,84,77,69,73,86,89,86,87,90,0,72,0,62,74,75,72,73,49,0,54,60,69,47,48,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,37,0
l14,5=17,0,21,18,0,52,46,56,79,52,86,34,53,85,0,0,77,93,87,85,89,49,39,47,22,20,50,40,0,0,33,16,0,0,0,0,0,0,0,14,53,48,43,49,23
l15,5=41,18,20,38,66,43,57,56,78,46,88,52,88,43,79,0,0,80,87,53,50,56,40,49,22,20,53,40,0,0,32,21,0,0,0,0,0,0,0,0,56,45,41,44,0
l16,5=22,25,6,0,29,36,32,0,36,37,40,24,51,49,50,0,37,0,67,32,30,0,0,56,24,21,57,0,0,0,48,52,0,29,0,18,0,0,29,41,83,60,30,16,17
l17,5=21,22,0,28,43,42,58,68,50,65,44,46,47,46,80,0,72,83,0,30,77,49,35,49,19,39,53,0,0,0,64,17,0,0,0,0,0,0,8,0,52,50,50,47,19
l18,5=8,33,0,0,25,33,31,55,63,31,66,34,68,66,75,0,59,88,59,0,90,76,61,76,82,82,74,63,0,0,72,67,12,14,0,41,43,0,53,25,71,31,45,71,57
l19,5=0,16,0,0,0,40,0,0,49,36,43,40,49,45,79,0,72,88,81,93,0,50,23,57,82,27,47,62,0,0,34,39,0,15,0,0,0,0,32,20,3,51,51,55,19
l20,5=0,0,0,0,0,0,0,0,0,4,33,0,24,34,32,0,51,0,23,79,40,0,75,82,79,76,71,73,0,0,0,0,51,34,0,0,48,33,50,0,31,31,35,61,48
l21,5=0,0,0,0,0,0,0,0,26,0,24,0,28,0,50,0,44,0,21,77,1,83,0,63,76,76,66,70,0,0,0,0,0,25,0,10,16,0,13,0,0,0,48,24,26
l22,5=0,0,0,0,0,0,0,0,47,0,41,37,21,33,28,0,50,38,30,79,48,76,34,0,84,82,79,73,0,0,15,0,23,61,0,28,68,52,27,20,35,27,59,67,0
l23,5=0,0,0,0,0,0,0,0,20,15,39,16,58,25,54,0,51,56,33,81,79,79,52,86,0,84,80,65,0,0,11,4,18,16,0,56,18,17,0,47,25,56,60,68,63
l24,5=0,0,0,0,0,1,24,42,24,32,60,19,44,45,47,0,48,49,54,85,77,76,67,86,85,0,79,63,0,0,6,14,21,33,0,28,25,0,15,37,31,0,58,71,63
l25,5=0,0,0,0,0,0,0,23,25,19,51,16,65,29,48,0,51,59,47,79,40,76,52,86,85,76,0,64,0,0,0,5,60,56,0,23,21,37,28,23,6,32,55,71,60
l26,5=0,0,0,0,0,0,0,22,22,9,29,27,32,36,33,0,37,8,1,83,70,83,67,86,80,78,71,0,0,0,2,7,34,62,0,31,35,22,47,12,32,31,56,65,53
l27,5=16,23,8,31,31,86,30,0,29,18,39,42,3,34,28,0,34,93,67,32,29,0,0,43,13,1,6,2,0,0,0,93,16,38,0,44,41,36,22,84,93,90,0,17,0
l28,5=0,0,22,19,30,36,29,0,0,7,38,43,27,0,24,0,65,93,23,58,85,0,0,3,16,19,36,22,0,0,93,0,24,40,0,41,66,37,22,67,93,93,38,19,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,65,0,60,58,32,71,60,0,0,33,55,0,91,0,84,93,97,80,88,89,91,30,25,7
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,8,2,49,23,64,21,16,63,59,0,0,39,62,89,0,0,84,93,97,80,88,97,95,37,16,9
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,41,0,1,28,62,65,51,52,48,0,0,50,38,89,91,0,0,93,97,80,88,97,95,41,14,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,17,76,44,25,24,56,0,0,52,79,89,91,0,84,0,97,78,85,94,59,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,70,50,0,29,42,0,0,49,51,89,91,0,84,93,0,80,61,96,49,0,0,0
l34,5=0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,25,5,50,34,66,31,60,3,21,49,38,0,0,29,24,89,91,0,84,81,92,0,88,97,95,28,16,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,32,0,22,20,0,0,64,50,25,45,23,0,0,57,58,89,91,0,83,93,47,80,0,97,95,2,0,0
l36,5=0,0,0,0,0,7,0,0,0,0,21,2,5,0,24,0,35,56,17,26,0,49,0,64,22,20,11,37,0,0,93,92,32,91,0,82,87,81,80,88,0,95,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,28,0,0,0,21,0,23,25,17,21,21,54,0,59,48,0,59,35,0,0,93,66,89,91,0,84,82,39,80,88,97,0,0,9,0
l38,5=0,0,0,0,0,0,0,0,0,0,29,7,16,0,31,0,14,25,44,25,24,35,37,74,78,68,65,58,0,0,0,4,8,28,0,18,0,0,3,0,0,0,0,69,65
l39,5=0,0,0,0,0,0,0,0,12,11,23,1,28,16,57,0,48,32,47,79,67,62,17,76,78,73,72,60,0,0,14,6,9,12,0,3,0,0,16,0,0,0,60,0,68
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,28,22,57,10,33,27,0,77,63,62,48,0,0,0,0,5,11,0,0,0,0,0,0,0,0,60,70,0
l41,5=0,0,0,0,0,0,0,0,4,8,18,13,36,19,62,0,31,61,54,79,76,25,44,77,79,72,73,39,0,0,17,6,4,0,0,0,0,0,6,0,24,0,61,72,63
l42,5=0,0,0,0,0,0,0,0,0,0,20,0,0,0,28,0,0,33,29,68,45,49,0,76,78,73,70,62,0,0,0,0,11,29,0,24,22,0,13,0,12,0,60,69,63
l43,5=0,0,0,0,0,0,0,0,0,0,21,0,2,0,17,0,16,0,23,45,33,51,24,73,39,36,65,61,0,0,0,0,14,23,0,4,0,3,7,0,0,0,59,69,56
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,12,0,50,0,31,22,22,79,32,75,31,43,78,72,70,61,0,0,0,0,10,20,0,0,20,0,0,0,0,0,59,67,63

l0,6=0,95,88,85,93,88,83,85,78,81,84,80,84,87,58,0,67,61,43,10,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,17,0,0,0,0
l1,6=91,0,81,81,91,88,83,86,78,75,86,79,84,88,0,0,32,56,47,41,20,0,0,0,0,0,0,0,0,0,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=95,85,0,81,81,88,85,91,80,70,77,80,89,87,39,0,38,79,44,49,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=95,95,90,0,93,88,82,82,77,68,77,79,56,87,30,0,65,71,44,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=95,93,84,85,0,88,85,87,77,71,63,82,87,83,0,0,37,25,48,1,0,0,0,0,0,0,0,0,0,0,84,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=93,95,82,82,93,0,85,87,79,73,86,80,84,84,38,0,39,72,57,0,19,0,0,0,0,0,0,0,0,0,80,34,0,0,0,0,0,0,3,13,0,0,0,0,0
l6,6=91,92,90,64,91,88,0,88,75,85,85,71,89,75,68,0,67,70,55,27,37,13,0,0,0,33,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=83,90,90,50,72,88,85,0,80,85,74,83,83,89,71,0,74,58,47,61,7,0,0,0,0,59,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=86,90,91,67,66,88,71,91,0,85,71,83,91,90,76,0,69,19,42,57,0,39,25,49,21,59,59,49,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=84,83,71,37,59,88,85,90,80,0,87,83,91,92,81,0,69,61,62,6,42,0,18,0,30,57,29,30,0,0,47,12,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,6=62,74,41,42,39,86,55,41,34,78,0,80,89,86,85,0,77,75,59,62,37,32,16,47,45,38,44,37,0,0,41,31,0,0,0,0,0,0,0,0,11,9,50,52,0
l11,6=76,81,79,48,78,86,59,84,75,78,87,0,91,86,79,0,72,58,60,59,16,24,4,45,57,37,26,44,0,0,40,7,0,0,0,0,0,0,0,0,0,0,0,35,0
l12,6=64,82,81,23,76,76,82,78,80,83,90,83,0,92,83,0,72,68,60,65,61,0,0,28,62,52,65,27,0,0,44,19,0,0,0,0,0,0,0,0,0,0,42,56,0
l13,6=83,82,80,71,65,86,63,89,80,85,90,83,91,0,83,0,72,68,63,69,41,18,0,47,52,57,43,55,0,0,51,38,0,0,0,0,0,0,0,0,0,0,0,32,0
l14,6=45,0,36,22,17,56,36,38,35,67,84,71,76,65,0,0,74,83,65,73,37,15,49,59,44,22,0,51,0,0,82,25,0,11,0,0,0,0,32,0,12,0,64,71,57
l15,6=48,44,32,35,41,48,39,41,31,61,89,71,74,62,68,0,0,67,63,62,33,36,45,59,42,3,43,56,0,0,53,30,0,0,0,0,0,0,0,4,22,0,18,59,0
l16,6=58,26,35,33,29,61,22,9,6,27,77,46,66,41,51,0,43,0,61,67,49,0,0,60,46,5,40,22,0,0,91,74,0,0,0,18,0,0,39,0,49,18,36,70,60
l17,6=39,54,18,24,36,56,36,33,17,60,70,71,73,74,88,0,73,77,0,68,65,34,40,61,39,52,39,61,0,0,76,33,0,1,0,0,0,0,0,0,19,5,59,70,52
l18,6=3,32,17,0,20,0,10,52,42,0,58,52,52,60,73,0,60,74,46,0,74,68,50,64,63,73,70,66,0,0,48,28,27,22,0,27,14,0,51,34,56,12,64,75,52
l19,6=0,42,0,0,0,24,18,11,0,49,73,43,62,47,77,0,69,83,58,79,0,58,50,57,73,72,37,65,0,0,60,61,0,23,0,0,0,0,52,42,9,4,57,71,43
l20,6=0,0,0,0,0,0,5,0,11,0,27,21,0,10,29,0,54,8,28,60,25,0,72,76,68,73,75,77,0,0,0,0,31,15,0,28,33,9,57,21,20,19,26,15,20
l21,6=0,0,0,0,0,0,0,0,12,17,26,16,0,0,53,0,48,0,21,51,21,83,0,64,63,68,61,76,0,0,0,0,0,15,0,0,0,0,0,2,0,0,55,25,24
l22,6=0,0,0,0,0,0,0,0,12,0,25,22,15,20,29,0,38,30,22,43,13,80,40,0,77,76,78,80,0,0,0,14,27,62,0,24,62,18,50,26,27,22,70,32,22
l23,6=0,0,0,0,0,0,0,0,4,17,30,23,32,23,52,0,47,40,20,68,49,75,27,80,0,78,78,73,0,0,24,15,29,22,0,46,25,10,25,29,26,23,71,74,56
