l24,6=0,0,20,0,0,2,10,44,38,17,44,18,32,21,10,0,11,14,57,69,59,56,52,83,76,0,76,71,0,0,12,14,0,38,0,25,11,6,25,9,15,40,61,61,61
l25,6=0,0,0,0,0,0,1,18,17,19,33,18,30,13,9,0,46,29,46,67,20,47,31,83,76,76,0,68,0,0,0,0,37,36,0,25,16,26,32,14,27,20,54,72,21
l26,6=0,0,0,0,0,0,0,0,14,3,13,18,17,9,14,0,39,14,43,69,55,75,63,83,68,70,64,0,0,0,14,0,60,50,0,34,39,27,51,14,31,33,70,39,42
l27,6=12,22,0,18,19,7,11,0,0,4,3,28,30,21,19,0,20,71,61,29,17,0,0,2,24,14,4,8,0,0,0,84,37,42,0,2,8,28,59,54,81,68,1,1,0
l28,6=0,16,0,2,31,31,16,0,0,0,24,29,28,23,23,0,44,81,55,56,38,0,0,25,38,41,0,0,0,0,84,0,42,59,0,10,34,33,53,48,76,70,22,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,60,0,65,29,39,58,0,54,58,0,0,48,60,0,84,0,68,66,71,70,60,62,64,19,26,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,20,0,0,41,18,59,23,70,50,54,54,58,0,0,60,61,79,0,0,60,61,71,68,51,72,67,0,0,45
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,31,0,49,0,64,61,56,56,58,0,0,52,45,79,81,0,0,70,75,68,51,65,64,6,14,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,35,0,63,0,74,57,59,53,59,0,0,58,59,79,81,0,68,0,71,67,51,63,62,38,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,51,55,0,0,55,58,77,75,0,68,62,0,67,44,62,63,0,0,0
l34,6=0,0,0,0,0,10,0,0,0,0,0,0,0,0,18,0,29,42,0,62,25,54,22,40,56,34,54,56,0,0,59,56,77,82,0,55,59,70,0,63,74,70,45,54,3
l35,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,41,24,21,0,38,43,8,46,50,0,0,72,65,79,57,0,50,63,39,71,0,83,77,5,6,0
l36,6=0,0,0,0,0,0,0,0,0,0,9,0,0,0,15,0,31,64,0,40,13,23,0,40,43,20,51,54,0,0,75,69,56,84,0,58,59,45,70,67,0,73,0,11,0
l37,6=0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,40,42,40,24,29,0,40,44,51,51,55,0,0,71,70,76,83,0,53,52,42,70,73,77,0,0,27,0
l38,6=0,0,0,0,0,0,0,0,0,0,7,0,17,0,6,0,9,12,22,36,0,21,25,34,56,35,28,63,0,0,0,3,6,0,0,0,0,0,17,0,0,0,0,75,77
l39,6=0,0,0,0,0,0,0,0,0,0,15,0,18,0,23,0,40,16,47,62,45,16,0,33,61,48,71,28,0,0,0,0,8,0,0,0,0,0,21,0,0,0,73,0,73
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,17,36,0,16,14,33,53,59,24,31,0,0,0,0,0,16,0,0,0,0,0,0,0,0,77,74,0
l41,6=0,0,0,0,0,0,0,0,0,0,10,21,38,10,41,0,31,39,61,65,60,37,19,60,72,60,71,26,0,0,13,19,13,0,0,0,0,0,24,0,13,12,69,72,59
l42,6=0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,14,26,62,31,20,0,69,62,65,65,61,0,0,0,0,18,14,0,3,5,3,28,3,19,0,79,76,57
l43,6=0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,14,33,19,25,0,47,10,61,42,57,0,0,0,0,15,23,0,16,0,5,25,0,0,0,69,71,71
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,18,14,10,39,11,27,41,59,71,60,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,13,73,71,71

l0,7=0,87,81,90,97,93,89,83,92,83,10,84,57,33,0,0,32,24,4,19,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,12,0,0,0,0
l1,7=89,0,93,90,97,94,89,0,93,86,75,77,89,85,23,0,83,0,47,50,0,0,0,0,0,0,0,0,0,0,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=87,89,0,90,97,93,89,93,93,80,30,89,90,84,50,0,31,16,61,52,30,0,0,0,0,38,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=89,89,93,0,97,93,89,89,79,85,22,86,82,34,19,0,65,4,41,10,0,0,0,0,0,0,0,0,0,0,42,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=89,89,92,90,0,94,89,90,91,82,16,89,60,33,0,0,24,7,0,50,0,0,0,0,0,0,0,0,0,0,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=89,91,93,89,97,0,89,92,89,77,74,89,31,76,12,0,50,12,56,37,2,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=89,89,92,89,97,93,0,93,93,88,83,81,83,28,39,0,42,50,62,55,29,0,0,9,0,57,0,0,0,0,30,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=80,79,91,78,91,85,89,0,93,87,75,90,83,87,75,0,77,53,6,64,52,16,6,0,34,77,62,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=87,87,89,70,93,89,85,93,0,86,70,89,88,83,64,0,74,4,71,63,33,63,46,30,22,60,65,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=87,87,82,83,93,39,89,93,93,0,77,90,90,88,73,0,60,0,75,49,56,21,0,16,0,71,66,2,0,0,18,15,0,0,0,0,0,0,0,0,0,0,0,30,0
l10,7=21,50,36,0,28,48,47,61,78,75,0,48,87,84,85,0,87,19,79,60,42,0,5,32,39,63,68,0,0,0,25,18,0,0,0,0,0,0,0,0,29,0,4,31,0
l11,7=71,31,88,56,93,89,42,87,89,83,81,0,89,84,76,0,51,10,81,68,0,0,0,22,55,46,65,44,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,28,0
l12,7=44,87,84,65,82,12,26,80,89,84,88,90,0,88,82,0,87,0,78,67,31,0,4,18,51,72,70,34,0,0,23,14,0,0,0,0,0,0,0,0,31,0,0,18,0
l13,7=87,85,85,78,88,89,63,87,89,84,86,90,90,0,82,0,65,34,78,68,57,0,17,30,33,65,0,28,0,0,42,15,0,0,0,0,0,0,0,0,6,0,0,0,0
l14,7=0,9,18,9,0,4,20,44,39,45,58,28,58,80,0,0,88,64,85,69,42,2,1,25,59,74,67,60,0,0,29,22,0,0,0,0,0,0,18,16,15,0,10,55,30
l15,7=27,44,34,27,23,25,21,45,77,63,89,28,60,42,78,0,0,18,76,67,43,14,15,27,59,67,68,48,0,0,3,19,0,6,0,0,0,0,0,7,37,0,7,34,0
l16,7=18,0,17,0,37,12,17,35,10,0,22,0,0,46,72,0,28,0,68,70,48,8,0,25,58,68,62,25,0,0,33,56,0,16,0,0,2,18,33,20,67,0,23,45,17
l17,7=2,22,26,6,0,13,22,9,41,46,50,47,58,77,89,0,50,36,0,65,47,1,1,29,59,83,65,61,0,0,26,19,0,0,0,0,0,0,12,0,0,8,10,51,0
l18,7=1,10,12,0,24,8,13,49,56,36,19,39,36,54,82,0,63,64,54,0,63,71,33,2,61,72,66,69,0,0,37,23,10,0,0,0,0,1,47,31,57,0,24,72,12
l19,7=0,0,15,0,0,8,13,35,51,57,24,0,25,53,56,0,80,65,80,69,0,39,30,36,76,73,62,63,0,0,22,17,0,39,0,0,0,2,40,53,49,0,25,47,17
l20,7=0,0,0,0,0,0,0,16,28,15,3,4,3,2,45,0,52,3,35,65,28,0,78,78,76,83,55,84,0,0,0,0,50,16,0,2,36,0,67,0,10,0,49,64,33
l21,7=0,0,0,0,0,0,0,26,54,0,21,0,48,35,10,0,57,0,18,52,38,84,0,60,71,70,43,81,0,0,0,0,13,0,0,0,1,0,39,0,0,0,34,3,57
l22,7=0,0,0,0,0,0,2,0,17,9,42,20,8,20,32,0,51,7,41,0,47,82,61,0,78,81,73,83,0,0,0,0,43,54,0,48,58,36,57,14,35,47,75,72,0
l23,7=0,0,0,0,0,0,0,21,10,0,16,20,48,22,47,0,58,43,51,62,58,75,61,78,0,84,74,80,0,0,8,5,27,41,0,57,21,0,26,23,45,20,75,78,67
l24,7=0,0,3,0,0,0,9,45,21,32,34,5,52,37,48,0,35,26,58,58,56,75,38,73,78,0,74,80,0,0,14,8,0,13,0,41,28,0,17,28,21,21,78,76,67
l25,7=0,0,0,0,0,0,0,17,17,18,32,18,45,0,53,0,60,17,53,68,19,33,10,79,78,84,0,76,0,0,0,9,32,41,0,24,40,18,24,15,47,20,72,83,69
l26,7=0,0,0,0,0,0,0,27,15,1,0,24,18,16,37,0,27,4,43,58,39,77,70,74,75,80,68,0,0,0,3,0,51,31,0,20,59,34,67,26,24,28,77,55,31
l27,7=0,1,9,43,54,3,0,0,0,34,6,0,12,20,48,0,18,19,55,36,17,0,0,0,30,58,0,1,0,0,0,66,0,56,0,12,15,49,71,69,71,30,0,0,0
l28,7=3,10,0,15,19,0,10,0,2,49,20,9,25,19,40,0,21,66,24,20,18,0,0,0,31,50,56,0,0,0,87,0,20,57,0,21,46,55,32,65,46,20,0,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,67,8,37,61,0,59,65,0,0,0,37,0,67,0,82,73,71,77,74,76,62,21,12,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,9,41,0,48,59,65,60,65,0,0,65,48,83,0,0,74,65,67,77,60,81,62,0,0,3
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,35,70,69,60,65,0,0,33,29,83,63,0,0,73,88,74,59,77,64,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,67,0,51,28,66,61,69,0,0,61,47,83,65,0,82,0,81,72,61,72,58,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,62,73,0,0,35,20,79,59,0,82,71,0,70,61,73,58,0,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,10,7,51,10,65,24,43,56,69,59,67,0,0,65,5,81,64,0,77,68,72,0,71,81,72,25,46,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,8,1,0,19,8,0,0,15,59,71,21,66,0,0,41,23,83,60,0,60,69,68,78,0,86,88,5,0,0
l36,7=1,0,0,0,0,0,0,0,0,0,7,0,13,0,15,0,17,47,0,19,16,4,0,41,59,40,61,50,0,0,77,18,46,66,0,75,45,71,77,74,0,74,0,6,0
l37,7=4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,42,46,71,57,64,0,0,61,16,77,63,0,68,45,71,78,77,83,0,8,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,2,13,16,20,0,1,64,68,61,58,63,0,0,0,0,4,0,0,0,0,1,8,9,0,2,0,81,81
l39,7=0,0,0,0,0,0,0,0,0,9,3,6,5,0,43,0,7,23,38,63,11,28,2,43,76,58,74,26,0,0,0,0,3,0,0,0,0,0,12,0,1,0,83,0,75
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,22,0,3,5,36,18,0,55,59,58,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,79,0
l41,7=0,0,0,0,0,0,0,0,15,0,6,2,44,0,58,0,55,3,55,48,51,31,3,16,78,71,70,53,0,0,11,20,6,0,0,0,0,0,3,0,0,3,77,86,71
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,12,2,0,19,18,61,3,24,18,79,72,53,0,0,0,0,14,0,0,0,0,0,14,0,0,0,83,81,32
l43,7=0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,12,11,11,17,14,45,7,26,31,73,70,32,0,0,0,0,18,0,0,0,0,0,13,0,0,0,81,80,75
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,6,12,13,20,19,57,43,60,75,74,64,66,0,0,0,0,8,0,0,10,0,0,4,0,0,6,82,81,74

l0,8=0,100,100,96,100,99,98,99,98,98,80,97,96,98,0,0,100,75,2,21,0,0,0,0,0,0,0,0,0,0,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,100,96,100,99,98,99,98,99,96,97,96,87,53,0,90,50,41,64,0,0,0,0,14,0,0,0,0,0,86,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=100,100,0,91,100,99,98,87,98,99,91,97,96,98,77,0,100,84,58,0,37,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,10,0
l3,8=100,100,100,0,100,99,98,99,97,99,98,90,96,98,38,0,90,45,0,6,0,0,0,0,0,0,0,0,0,0,86,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,100,100,99,0,99,98,70,70,99,50,97,54,98,0,0,70,81,28,39,0,0,0,0,0,0,0,0,0,0,96,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,100,96,100,0,98,99,96,99,96,97,96,98,81,0,99,77,1,43,76,0,0,0,0,0,0,0,0,0,85,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=100,100,100,96,100,99,0,99,98,99,96,97,96,98,88,0,98,88,94,35,87,0,0,4,0,45,0,1,0,0,56,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=97,100,100,83,89,99,98,0,98,99,96,97,96,98,87,0,95,93,91,88,85,79,0,61,91,85,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=96,100,100,81,88,94,92,99,0,99,95,98,96,98,82,0,94,16,92,88,88,87,5,63,79,0,44,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,8=91,100,93,84,93,94,98,99,98,0,98,99,96,98,87,0,100,72,0,48,89,81,0,68,77,51,49,0,0,0,67,61,0,0,0,0,0,0,0,0,0,0,2,74,0
l10,8=49,92,46,52,25,87,89,58,85,79,0,75,96,95,97,0,100,79,90,46,85,82,45,75,81,47,50,0,0,0,53,76,0,0,0,0,0,0,0,0,0,0,44,76,0
l11,8=95,95,93,48,88,94,90,99,98,99,94,0,96,98,88,0,94,2,92,46,32,66,0,65,81,40,46,62,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,8
l12,8=95,91,59,58,74,94,90,95,98,99,99,99,0,98,89,0,100,81,95,55,85,59,85,13,85,50,50,39,0,0,53,41,0,0,0,0,0,0,0,0,0,0,46,0,1
l13,8=95,95,99,87,89,97,90,99,98,99,98,97,96,0,88,0,94,81,92,86,83,87,79,75,85,52,0,63,0,0,72,71,0,0,0,0,0,0,0,0,53,0,0,0,0
l14,8=0,23,18,1,0,26,63,57,29,67,99,77,55,62,0,0,100,86,97,98,95,86,35,56,85,52,52,41,0,0,91,89,0,0,0,0,0,0,0,6,62,59,30,72,48
l15,8=94,37,61,26,32,92,97,96,61,99,99,99,96,63,98,0,0,98,97,90,92,90,0,76,89,52,54,75,0,0,69,80,0,11,0,0,0,0,0,8,85,0,34,56,47
l16,8=56,0,35,7,43,46,54,32,1,15,75,27,29,22,98,0,100,0,60,56,100,2,0,0,73,56,32,0,0,0,99,99,0,0,0,0,1,19,18,43,97,78,53,31,54
l17,8=0,20,32,0,21,10,57,40,38,0,99,81,56,62,98,0,100,86,0,56,100,86,58,49,85,54,51,68,0,0,94,47,0,0,0,0,0,0,0,6,1,39,50,54,46
l18,8=8,29,0,0,23,31,3,51,54,37,59,54,59,48,98,0,88,99,95,0,99,90,81,87,96,85,90,91,0,0,87,81,45,27,0,0,2,0,52,27,41,82,64,84,75
l19,8=0,0,21,0,1,69,67,44,49,66,88,33,57,46,98,0,98,99,97,96,0,86,0,91,96,72,54,76,0,0,88,68,0,46,0,0,0,0,39,41,82,68,60,87,48
l20,8=0,0,0,0,0,0,0,44,59,29,61,22,24,61,59,0,65,9,62,83,69,0,96,92,94,87,73,91,0,0,0,0,58,56,0,1,41,0,66,50,23,60,18,61,66
l21,8=0,0,0,0,0,0,0,0,5,0,53,5,59,51,51,0,0,0,63,72,0,91,0,85,94,76,72,91,0,0,0,0,51,58,0,0,54,0,60,2,0,0,58,62,53
l22,8=0,0,0,0,0,0,0,17,14,23,61,20,16,35,55,0,34,0,26,60,73,89,67,0,96,83,86,90,0,0,2,0,37,63,0,66,27,45,71,25,21,58,62,74,58
l23,8=0,0,0,0,0,0,0,24,17,6,48,49,33,29,73,0,60,55,79,79,84,88,75,92,0,92,92,87,0,0,25,0,63,64,0,53,25,20,64,10,56,28,67,86,76
l24,8=0,0,0,0,0,0,20,60,0,40,51,16,59,46,72,0,55,60,81,75,73,88,61,88,96,0,92,85,0,0,25,29,50,9,0,33,29,16,59,1,56,35,67,71,3
l25,8=0,0,0,0,0,0,0,50,21,47,63,52,58,0,56,0,49,49,62,71,71,67,36,92,96,92,0,69,0,0,0,35,51,64,0,44,63,52,60,9,47,48,70,86,63
l26,8=0,0,0,0,0,0,1,6,23,0,0,30,20,30,16,0,46,0,57,75,58,90,77,91,95,83,72,0,0,0,0,0,40,42,0,28,67,30,82,24,0,24,63,65,22
l27,8=44,61,4,27,69,39,51,1,0,17,38,28,18,17,87,0,76,97,58,52,79,0,0,4,50,28,0,0,0,0,0,99,67,97,0,65,77,43,60,58,97,100,18,1,1
l28,8=0,59,0,0,44,44,11,0,1,27,48,0,33,47,88,0,85,99,38,53,77,0,0,5,0,38,31,0,0,0,99,0,84,84,0,64,91,57,58,47,97,80,0,21,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,82,50,61,95,72,76,84,0,0,30,84,0,100,0,98,100,90,100,99,84,84,53,35,0
l30,8=0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,31,24,0,25,49,78,53,64,85,3,76,73,0,0,88,76,94,0,0,90,92,89,95,84,88,84,1,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,84,84,42,41,61,0,0,76,31,99,93,0,0,100,100,100,83,85,85,0,11,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,73,48,50,70,55,74,87,0,0,72,75,99,92,0,98,0,100,100,70,84,82,0,12,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,61,78,53,69,79,0,0,77,42,94,93,0,98,100,0,96,84,85,59,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,45,69,82,66,89,82,47,51,88,0,0,89,46,94,94,0,91,93,89,0,96,97,100,55,40,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,65,57,38,52,84,86,1,70,92,0,44,68,0,0,61,47,99,100,0,90,88,93,100,0,97,100,0,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,16,41,0,68,65,30,45,75,74,0,52,88,73,68,0,0,0,86,84,85,100,0,91,90,83,100,99,0,97,0,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,3,0,51,0,0,48,29,55,69,79,0,73,82,44,42,58,0,0,90,44,93,94,0,91,93,53,100,99,97,0,0,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,10,3,17,0,0,0,17,11,28,32,32,12,22,57,74,70,77,60,0,0,4,0,13,0,0,0,0,0,3,0,0,0,0,87,79
l39,8=0,0,0,0,0,0,0,0,0,13,39,0,0,0,41,0,39,6,40,30,57,48,36,69,95,57,90,46,0,0,0,1,13,0,0,0,10,0,9,0,0,0,77,0,79
l40,8=0,0,0,0,0,0,0,0,0,0,0,3,0,0,39,0,18,28,26,32,24,51,21,53,90,16,69,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,86,0
l41,8=0,0,0,0,0,13,0,9,16,0,6,34,73,33,78,0,77,30,82,78,83,85,35,85,96,92,92,82,0,0,27,77,0,0,0,1,7,0,15,0,7,29,78,88,79
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,27,0,23,41,48,67,26,65,93,91,88,78,0,0,0,0,18,17,0,0,0,8,0,0,0,0,75,88,54
l43,8=0,0,0,0,0,0,0,0,0,0,6,0,0,0,27,0,24,20,26,18,35,58,0,65,63,61,83,26,0,0,0,0,25,1,0,0,3,0,22,0,0,0,52,84,76
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,26,0,22,52,34,37,50,72,95,68,66,61,0,0,0,0,0,22,0,0,0,0,0,0,0,0,77,87,58

l0,9=0,100,100,99,90,97,100,99,99,92,89,100,100,93,0,0,90,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=97,0,100,99,91,96,100,96,99,96,100,94,98,24,2,0,72,89,0,0,22,0,0,0,0,39,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=97,100,0,97,90,94,100,100,99,96,75,100,97,94,37,0,60,0,70,31,0,0,0,0,24,0,0,0,0,0,89,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=100,100,100,0,98,98,100,94,66,53,76,94,100,95,0,0,57,1,49,28,0,0,0,0,0,0,0,0,0,0,84,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=97,100,100,99,0,98,100,97,62,60,65,100,100,55,35,0,73,79,46,32,0,0,0,0,0,0,0,0,0,0,69,88,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=99,100,100,99,94,0,100,96,35,63,86,100,98,94,29,0,72,96,35,27,30,0,0,0,0,31,0,0,0,0,97,0,0,0,0,0,0,0,0,0,81,0,0,0,0
l6,9=97,100,100,97,90,93,0,100,99,96,100,100,100,94,35,0,97,94,86,41,39,13,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=97,100,100,97,90,94,100,0,99,98,100,100,100,98,30,0,97,99,21,94,46,98,0,0,56,90,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=97,100,100,96,87,0,100,99,0,96,100,100,100,94,98,0,97,90,70,94,59,67,0,70,53,48,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
l9,9=96,100,100,96,93,97,100,97,99,0,99,100,100,98,98,0,97,93,90,92,98,58,0,44,92,71,81,77,0,0,74,2,0,0,0,0,0,0,0,0,0,0,0,6,0
l10,9=55,61,57,58,50,34,100,99,98,61,0,100,100,98,98,0,97,96,97,34,37,61,45,58,53,55,89,0,0,0,91,93,0,0,0,0,0,0,24,0,79,68,78,61,32
l11,9=97,49,100,83,88,97,100,96,99,98,99,0,100,98,98,0,97,92,96,94,34,0,0,47,51,29,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,5
l12,9=58,60,16,90,55,34,100,99,71,98,100,100,0,98,97,0,97,100,81,58,34,62,57,0,26,43,85,75,0,0,85,30,0,0,0,0,0,0,0,0,21,0,27,1,0
l13,9=97,76,100,96,87,94,100,99,99,97,100,100,100,0,98,0,97,98,92,89,99,94,0,52,95,85,79,70,0,0,80,88,0,0,0,0,0,0,0,0,29,0,0,0,0
l14,9=0,8,18,0,41,9,36,10,32,35,76,100,100,31,0,0,69,100,97,35,38,63,29,45,55,48,87,99,0,0,100,95,0,0,0,0,0,0,26,16,27,72,81,31,9
l15,9=35,20,18,52,53,25,57,96,36,59,86,100,100,53,96,0,0,99,97,59,35,63,54,48,56,49,82,94,0,0,44,93,0,12,0,0,0,0,71,0,4,47,72,35,6
l16,9=4,20,0,0,11,33,54,39,25,24,75,94,100,27,62,0,62,0,69,35,64,0,0,47,54,59,26,0,0,0,100,97,73,0,0,0,23,0,68,64,99,16,24,63,0
l17,9=2,0,18,19,28,9,37,0,30,35,76,100,100,33,98,0,97,100,0,59,100,62,58,40,46,59,89,97,0,0,100,94,0,0,0,0,0,0,0,29,0,0,51,38,8
l18,9=0,0,23,22,29,24,56,93,35,28,73,98,99,29,97,0,94,98,95,0,98,65,61,85,95,58,90,98,0,0,97,93,85,30,0,27,31,0,97,55,98,98,25,70,41
l19,9=0,15,0,0,0,28,87,66,27,34,73,58,96,31,98,0,61,100,97,94,0,65,0,85,56,59,90,98,0,0,98,98,0,31,0,0,0,0,93,29,98,93,56,63,41
l20,9=0,0,0,0,0,0,37,93,61,74,74,0,90,86,85,0,93,0,86,91,80,0,99,96,95,94,94,98,0,0,0,0,79,95,0,24,71,0,97,76,1,78,72,92,70
l21,9=0,0,0,0,0,0,0,5,0,0,76,4,98,0,83,0,86,0,93,91,0,99,0,93,95,94,92,98,0,0,0,0,0,94,0,0,73,0,95,0,0,0,88,94,84
l22,9=0,0,0,0,0,0,0,0,62,26,80,85,2,80,81,0,81,79,80,88,96,98,77,0,96,94,94,99,0,0,0,0,81,82,0,75,77,57,88,37,65,81,72,90,87
l23,9=0,0,0,0,0,0,0,69,21,25,52,79,34,46,96,0,94,79,93,91,96,91,88,96,0,96,96,98,0,0,75,62,76,62,0,46,20,55,93,72,40,77,90,95,93
l24,9=0,34,0,0,0,37,0,92,64,48,78,78,82,82,90,0,86,97,93,91,97,97,96,96,96,0,96,96,0,0,61,0,87,50,0,51,76,57,84,63,88,81,90,94,56
l25,9=0,0,0,0,0,0,0,65,49,39,92,80,92,68,88,0,57,76,88,89,92,79,73,96,96,96,0,98,0,0,2,3,94,92,0,46,91,65,92,79,70,76,90,94,93
l26,9=0,0,0,0,0,0,0,72,76,35,0,88,78,22,91,0,80,0,89,91,94,97,97,96,95,90,94,0,0,0,0,0,98,98,0,75,95,0,97,78,0,87,90,87,83
l27,9=0,55,40,29,31,33,0,0,0,9,57,22,60,3,32,0,41,100,69,35,38,0,0,0,51,36,7,0,0,0,0,100,0,37,0,33,69,56,57,99,60,100,0,15,11
l28,9=0,0,34,32,36,12,93,0,0,0,76,0,47,27,53,0,75,98,51,34,38,0,0,0,49,0,4,0,0,0,100,0,89,25,0,0,75,0,100,59,100,69,0,19,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,48,0,78,0,82,93,90,94,98,0,0,0,98,0,100,0,99,100,100,100,100,99,100,50,54,0
l30,9=0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,33,39,0,47,18,90,72,96,91,42,94,98,0,0,98,35,100,0,0,99,100,100,100,100,100,100,4,0,26
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,30,0,87,84,70,73,85,0,0,79,21,100,100,0,0,100,100,100,80,100,86,0,0,3
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,40,0,96,35,96,54,93,95,99,0,0,92,97,100,100,0,99,0,100,100,98,99,100,0,0,47
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,86,63,42,0,0,0,69,0,100,100,0,99,100,0,100,100,99,100,0,0,0
l34,9=0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,0,39,61,0,37,38,98,49,97,96,59,65,100,0,0,54,99,100,100,0,99,100,100,0,100,100,100,1,7,0
l35,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,59,36,51,35,74,0,25,48,20,31,36,0,0,79,97,100,100,0,48,83,100,100,0,100,100,0,0,0
