l12,3=80,64,87,76,79,89,88,87,89,93,86,90,0,91,90,0,90,67,81,64,84,11,58,22,63,78,72,43,0,0,50,34,0,0,0,0,0,0,0,0,0,34,2,38,0
l13,3=90,93,88,81,83,89,89,94,95,93,84,90,94,0,90,0,93,84,79,67,77,52,12,68,45,78,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=62,2,70,0,63,70,72,77,92,85,84,80,91,86,0,0,93,90,92,82,96,71,62,64,59,84,79,22,0,0,64,78,0,0,0,0,0,0,0,65,60,49,55,56,54
l15,3=0,77,72,57,31,52,81,79,82,83,85,87,94,91,95,0,0,85,86,80,91,79,72,73,67,77,74,54,0,0,73,71,0,18,0,0,0,0,0,0,50,45,45,58,18
l16,3=26,72,61,0,20,65,72,35,53,60,53,67,69,70,97,0,92,0,67,89,97,65,0,56,59,83,75,60,0,0,95,94,0,69,0,0,0,0,70,72,90,37,41,57,37
l17,3=0,68,2,46,51,68,72,60,85,83,86,77,88,65,97,0,93,66,0,84,93,67,63,69,75,68,52,0,0,0,69,68,0,0,0,0,0,0,0,0,64,48,38,54,36
l18,3=0,52,56,7,0,58,24,34,78,68,63,61,66,57,92,0,88,94,89,0,97,83,73,63,95,94,93,78,0,0,78,68,0,40,0,1,5,12,47,0,68,69,42,56,40
l19,3=0,66,13,7,0,54,45,35,65,60,81,73,87,64,97,0,93,94,92,89,0,71,64,67,79,88,73,79,0,0,74,79,55,0,0,1,0,0,7,45,71,1,51,67,43
l20,3=0,0,0,0,0,0,0,0,0,0,43,34,25,36,77,0,85,49,67,81,79,0,98,79,69,90,80,93,0,0,0,0,86,68,0,32,74,63,78,26,0,0,58,60,60
l21,3=0,0,0,0,0,0,0,0,69,0,18,28,56,0,63,0,85,0,63,78,64,95,0,81,89,89,84,93,0,0,0,0,0,40,0,60,0,12,0,0,0,0,31,64,34
l22,3=0,0,0,0,0,0,0,36,41,29,23,22,33,57,70,0,76,30,61,67,60,87,82,0,89,90,94,94,0,0,35,0,69,67,0,67,86,33,76,35,32,9,55,58,30
l23,3=0,38,0,0,0,0,0,3,33,38,23,35,61,45,54,0,79,42,84,88,84,60,81,79,0,95,94,88,0,0,47,15,59,47,0,57,59,25,62,52,55,59,60,66,70
l24,3=0,0,0,0,0,0,13,47,55,41,66,46,62,52,81,0,81,72,47,87,82,92,69,84,94,0,93,81,0,0,0,52,55,55,0,60,49,46,64,51,61,69,57,65,69
l25,3=0,2,0,0,0,0,0,39,60,27,49,37,66,1,89,0,85,69,35,82,64,85,87,86,95,95,0,88,0,0,0,47,56,47,0,66,86,29,66,37,57,7,60,66,61
l26,3=0,0,0,0,0,0,0,20,65,29,37,33,70,0,50,0,63,51,10,77,79,95,92,86,90,90,88,0,0,0,26,0,77,77,0,81,80,42,84,71,48,48,55,54,64
l27,3=0,61,12,55,0,76,0,0,22,64,0,63,72,49,71,0,83,90,79,89,90,0,0,53,52,0,0,1,0,0,0,94,75,85,0,51,61,0,71,92,93,93,25,34,0
l28,3=37,69,1,46,0,73,14,0,0,31,65,12,45,0,80,0,80,94,65,76,80,0,0,0,41,51,51,0,0,0,95,0,76,95,0,38,76,56,77,95,93,96,0,41,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,89,3,80,81,81,69,85,0,0,83,87,0,99,0,100,100,100,99,96,87,100,37,0,28
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,84,0,68,0,76,57,85,77,82,78,91,0,0,94,94,99,0,0,100,100,100,99,96,93,100,48,0,14
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,27,60,73,83,71,79,85,93,0,0,71,60,99,99,0,0,100,100,99,96,93,100,37,45,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,80,0,86,91,71,92,93,0,0,79,93,99,99,0,100,0,100,99,96,93,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,79,1,70,36,67,48,62,0,0,0,81,99,99,0,100,100,0,99,96,93,96,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,63,0,80,0,80,73,73,68,83,0,0,95,94,99,99,0,100,100,99,0,96,93,100,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,78,0,0,54,51,0,64,82,79,63,75,0,0,95,94,99,99,0,100,100,100,99,0,93,100,0,0,0
l36,3=0,0,0,0,63,0,0,0,0,0,0,0,0,0,74,0,75,83,80,85,83,0,0,54,75,81,77,50,0,0,95,90,87,95,0,90,91,88,96,95,0,100,0,28,0
l37,3=0,0,0,0,0,34,0,0,0,0,0,0,54,0,62,0,66,53,74,87,4,1,0,45,88,85,37,66,0,0,95,94,99,99,0,100,100,90,99,96,93,0,21,11,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,61,27,31,40,53,64,36,56,74,62,61,44,0,0,16,0,0,24,0,1,0,0,0,0,0,0,0,69,71
l39,3=0,0,0,0,0,0,0,0,44,0,9,31,4,0,62,0,64,47,48,66,63,68,58,64,67,78,66,48,0,0,5,14,0,0,0,5,0,0,0,0,4,0,66,0,73
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,2,18,20,50,21,70,33,39,79,81,68,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,71,0
l41,3=0,0,0,0,0,0,0,0,0,0,23,5,50,57,73,0,77,71,67,76,68,64,0,73,93,90,88,0,0,0,10,48,33,0,0,0,0,0,0,0,3,0,65,66,69
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,55,23,43,57,50,55,61,46,81,86,77,66,0,0,0,0,33,27,0,3,0,29,52,0,0,2,58,69,69
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,26,45,55,45,73,57,56,68,68,76,75,0,0,0,0,43,32,0,0,0,0,38,0,0,0,60,61,64
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,29,0,57,0,0,58,54,70,77,72,68,0,0,0,0,1,30,0,0,0,2,51,0,1,0,60,62,69

l0,4=0,97,95,99,98,93,80,96,90,92,92,38,48,98,83,0,76,9,3,0,0,0,0,0,0,0,0,0,0,0,42,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=94,0,95,99,93,93,80,93,90,60,92,47,48,98,0,0,11,57,19,66,0,0,0,0,34,0,0,0,0,0,45,26,0,0,0,0,0,0,0,0,57,0,0,0,0
l2,4=89,97,0,98,88,85,79,94,90,95,92,88,87,98,82,0,68,55,51,69,3,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=94,97,92,0,98,59,79,94,82,57,92,39,48,98,80,0,81,45,13,66,1,0,0,0,0,0,0,0,0,0,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=59,96,93,99,0,92,80,93,67,57,92,38,47,99,71,0,73,42,23,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=60,97,95,99,97,0,80,95,81,57,92,38,52,99,63,0,65,40,35,64,36,0,0,0,0,0,0,0,0,0,51,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,4=56,97,93,98,87,90,0,93,82,62,92,39,48,98,84,0,85,53,56,68,36,0,0,0,0,32,0,0,0,0,35,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=85,94,91,98,86,81,75,0,90,95,91,88,86,98,84,0,76,0,79,79,69,30,0,62,0,82,78,70,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=86,95,95,98,60,59,70,95,0,95,81,88,86,98,85,0,73,49,76,79,28,40,0,57,37,31,47,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,49,0
l9,4=83,93,91,88,81,77,77,93,90,0,91,88,86,98,84,0,76,57,79,68,36,0,0,56,64,47,0,67,0,0,39,25,0,0,0,0,0,0,0,0,0,0,0,0,1
l10,4=46,78,77,55,75,76,61,77,82,89,0,80,91,95,86,0,88,69,78,73,69,37,48,54,68,76,77,32,0,0,30,38,0,0,0,0,0,0,0,0,0,14,54,74,0
l11,4=78,88,91,89,78,77,69,94,90,95,85,0,93,98,81,0,85,56,79,79,38,0,39,61,42,46,60,66,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,67,0
l12,4=75,78,92,85,76,81,71,91,90,95,92,88,0,99,87,0,88,77,67,74,79,0,65,53,71,71,77,73,0,0,37,18,0,0,0,0,0,0,0,0,0,0,28,49,44
l13,4=83,93,91,93,85,80,74,92,90,95,92,88,86,0,86,0,76,77,78,72,75,48,0,59,61,61,53,45,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,54,0
l14,4=55,0,62,40,50,35,56,68,81,81,88,73,80,78,0,0,88,85,84,73,83,54,0,56,65,75,73,58,0,0,71,46,0,0,0,0,0,0,0,59,48,58,77,77,78
l15,4=63,14,66,79,68,63,58,79,81,87,92,88,86,81,86,0,0,76,80,75,73,68,71,57,71,75,76,69,0,0,77,52,0,26,0,0,0,0,0,0,67,61,73,76,76
l16,4=9,69,54,50,63,64,55,0,49,80,80,70,80,77,90,0,85,0,78,86,83,0,0,0,66,74,72,51,0,0,91,74,0,34,0,0,0,0,75,70,74,57,75,77,76
l17,4=1,0,57,0,53,50,50,63,82,81,89,77,60,65,90,0,88,78,0,76,66,0,54,47,75,76,62,46,0,0,63,30,0,0,0,0,0,0,0,0,61,60,55,71,62
l18,4=0,45,42,3,0,37,30,72,80,52,80,75,73,47,78,0,81,81,71,0,87,61,82,67,81,81,79,79,0,0,78,62,0,21,0,48,0,0,56,48,66,63,76,83,65
l19,4=0,7,0,0,0,48,40,63,50,71,83,64,78,78,90,0,88,90,69,86,0,56,63,49,81,76,72,77,0,0,75,57,16,0,0,0,0,0,62,39,60,61,75,80,65
l20,4=0,0,0,0,0,0,0,36,47,0,43,0,0,41,51,0,77,5,0,63,53,0,99,73,70,83,79,93,0,0,0,0,86,37,0,22,51,56,63,36,32,35,66,76,69
l21,4=0,0,0,0,0,0,0,0,0,0,25,45,43,0,0,0,78,0,47,78,57,96,0,75,74,80,80,91,0,0,0,0,0,0,0,61,0,0,55,0,0,0,59,72,75
l22,4=0,0,0,0,0,0,0,43,50,50,42,47,39,38,43,0,50,0,43,54,38,69,76,0,87,88,89,93,0,0,0,0,20,47,0,50,71,49,57,0,45,45,50,62,55
l23,4=0,28,0,0,0,0,0,0,48,58,52,49,51,42,53,0,64,43,56,81,68,65,55,85,0,88,89,70,0,0,43,0,15,16,0,52,52,44,51,54,41,56,74,86,73
l24,4=0,0,0,0,0,0,23,61,50,59,72,53,48,47,71,0,71,56,63,72,65,74,79,79,84,0,84,72,0,0,34,0,15,24,0,41,50,42,57,51,45,65,73,76,78
l25,4=0,0,0,0,0,0,0,50,47,0,54,48,53,43,54,0,58,50,49,71,51,66,66,86,88,88,0,82,0,0,2,0,23,27,0,49,55,51,49,54,57,46,62,85,66
l26,4=0,0,0,0,0,0,0,46,49,47,41,51,63,39,49,0,60,37,42,77,56,95,96,86,84,80,83,0,0,0,40,36,28,31,0,67,71,56,64,60,49,42,75,59,68
l27,4=26,70,37,0,0,82,56,0,0,73,69,10,43,6,85,0,86,90,73,85,78,0,0,0,32,13,0,1,0,0,0,82,23,27,0,55,71,0,88,97,99,98,42,0,0
l28,4=0,36,0,72,89,52,33,0,31,24,74,75,50,0,70,0,82,85,81,86,80,0,0,0,0,0,0,46,0,0,92,0,21,47,0,74,90,87,93,97,99,97,0,74,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,88,0,79,74,63,84,81,0,0,82,56,0,79,0,100,98,100,99,97,95,98,44,59,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,73,0,69,0,72,0,84,58,72,88,91,0,0,66,79,98,0,0,100,98,99,99,97,99,98,67,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,20,80,85,87,53,79,93,0,0,79,75,98,79,0,0,98,100,99,97,99,98,56,77,33
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,85,77,74,83,89,0,0,79,76,98,79,0,100,0,100,99,97,99,98,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,81,73,44,82,64,0,0,0,79,98,79,0,100,98,0,99,97,99,90,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,72,55,68,45,66,69,70,68,70,0,0,81,68,98,79,0,100,98,100,0,97,99,98,47,0,1
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,81,0,70,49,62,0,0,81,80,83,80,0,0,92,82,98,79,0,100,94,98,99,0,99,98,0,0,0
l36,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,60,83,70,80,67,21,0,64,63,67,78,56,0,0,87,80,47,66,0,88,91,92,92,93,0,98,0,0,0
l37,4=0,0,0,0,0,0,0,0,0,0,28,0,0,0,71,0,58,75,58,83,69,47,3,65,81,83,73,47,0,0,92,82,98,79,0,100,94,91,99,97,99,0,0,0,60
l38,4=0,0,0,0,0,0,0,0,0,0,32,3,18,0,63,0,61,47,28,58,46,56,32,32,79,59,69,72,0,0,8,0,0,13,0,0,0,0,21,0,0,0,0,87,89
l39,4=0,0,0,0,0,0,0,0,39,0,43,29,31,34,56,0,58,51,54,65,64,57,39,44,67,68,70,31,0,0,0,31,10,0,0,38,0,0,0,0,0,0,78,0,78
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,31,0,55,0,35,35,38,53,38,47,50,47,76,70,68,59,0,0,0,0,0,0,0,0,0,0,0,0,0,35,89,87,0
l41,4=0,0,0,0,0,0,0,0,0,0,45,45,39,56,55,0,60,58,59,60,59,46,50,63,78,64,79,53,0,0,42,38,16,0,0,0,0,0,41,23,0,0,86,84,68
l42,4=0,0,0,0,0,0,0,0,0,0,31,0,0,0,52,0,34,36,51,59,44,51,62,67,72,71,66,55,0,0,0,0,15,0,0,43,39,0,45,0,0,9,73,76,78
l43,4=0,0,0,0,0,0,0,0,0,0,28,0,0,0,39,0,28,31,28,53,42,49,37,52,54,58,66,51,0,0,5,0,24,15,0,0,37,0,23,15,0,0,81,85,86
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,38,0,43,61,41,49,50,54,80,61,71,35,0,0,0,0,1,20,0,0,0,0,43,0,6,0,89,87,89

l0,5=0,79,80,97,88,79,70,30,78,63,52,57,91,51,31,0,72,38,11,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=66,0,92,97,89,93,89,84,81,62,54,93,90,77,0,0,23,23,10,10,6,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,64,0,0,0,0
l2,5=82,95,0,94,86,91,86,84,82,60,49,88,91,77,22,0,23,8,10,27,3,0,0,0,9,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=83,95,61,0,90,80,51,50,78,57,5,57,72,48,12,0,78,35,8,0,0,0,0,0,0,0,0,0,0,0,48,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=83,78,61,97,0,92,60,49,78,63,43,56,89,50,0,0,73,64,17,43,0,0,0,0,0,0,0,0,0,0,43,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=82,78,74,95,90,0,86,51,68,62,52,57,81,48,50,0,20,22,12,31,14,0,0,0,0,1,0,0,0,0,41,19,0,0,0,0,0,0,0,24,36,0,0,0,0
l6,5=81,95,89,89,88,90,0,84,78,64,54,57,91,49,54,0,77,38,18,54,6,0,0,0,0,24,2,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=40,93,91,88,80,86,88,0,82,89,53,93,90,79,68,0,73,0,69,73,13,0,0,0,0,60,43,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=83,95,92,75,68,76,86,88,0,89,78,93,91,84,69,0,72,34,17,70,48,0,10,65,19,42,43,32,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,23,0
l9,5=66,81,82,63,71,85,84,81,79,0,84,93,90,80,68,0,73,19,74,23,39,19,0,1,25,27,40,31,0,0,17,0,0,0,0,0,0,0,0,0,0,0,14,12,0
l10,5=40,82,69,0,22,57,45,16,63,81,0,91,91,78,78,0,80,24,38,61,70,29,0,29,27,34,46,53,0,0,17,18,0,0,0,0,0,0,0,0,0,16,22,53,0
l11,5=40,82,81,74,69,76,77,83,80,87,78,0,91,81,33,0,75,20,50,43,41,0,0,37,26,29,40,56,0,0,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=46,86,90,63,56,41,83,81,81,84,88,93,0,84,76,0,80,23,39,43,59,2,6,9,27,30,49,61,0,0,18,17,0,0,0,0,0,0,0,0,0,0,20,48,7
l13,5=61,83,84,75,71,76,78,76,80,89,84,93,91,0,70,0,66,67,44,63,71,22,0,39,42,44,41,35,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0,41,0
l14,5=12,0,25,10,0,16,14,15,39,44,84,29,87,76,0,0,80,81,78,81,87,24,35,16,16,19,42,52,0,0,46,19,0,0,0,0,0,0,0,41,46,19,20,47,47
l15,5=32,50,38,62,43,34,21,23,67,67,85,91,87,56,78,0,0,24,74,52,61,56,51,35,28,28,48,57,0,0,24,20,0,0,0,0,0,0,8,0,54,18,21,53,40
l16,5=27,49,2,43,26,29,11,0,33,43,61,65,65,57,81,0,28,0,41,79,56,13,0,36,35,29,49,4,0,0,38,51,0,0,0,17,0,0,48,62,70,21,18,46,45
l17,5=12,12,21,29,16,35,17,21,42,79,72,78,68,49,83,0,80,27,0,49,85,38,22,30,26,32,43,10,0,0,33,18,0,0,0,0,0,0,0,5,43,19,23,56,67
l18,5=0,0,25,0,6,20,10,31,50,5,59,37,46,43,69,0,62,80,25,0,85,72,49,69,70,65,52,70,0,0,35,62,13,15,0,5,5,0,52,49,62,20,8,78,83
l19,5=0,11,0,0,0,19,0,0,44,55,81,65,83,53,79,0,80,80,74,85,0,51,13,40,73,30,34,69,0,0,27,28,0,14,0,0,0,0,38,48,45,21,26,62,70
l20,5=0,0,0,0,0,0,0,4,1,18,12,0,14,15,35,0,51,3,33,70,37,0,90,85,78,68,57,82,0,0,0,0,62,58,0,22,52,39,63,14,14,18,56,76,58
l21,5=0,0,0,0,0,0,0,0,26,0,17,0,24,0,55,0,47,0,9,69,14,88,0,54,65,67,53,81,0,0,0,0,32,0,0,17,0,0,37,0,0,0,74,38,60
l22,5=0,0,0,0,0,0,0,5,27,3,32,37,11,17,44,0,24,32,39,73,43,82,29,0,78,71,64,82,0,0,19,1,30,62,0,15,60,36,36,22,31,21,77,77,70
l23,5=0,0,0,0,0,0,0,0,8,31,40,28,46,27,55,0,50,52,21,72,70,70,51,86,0,72,65,72,0,0,2,2,10,0,0,37,14,10,20,61,27,42,79,76,84
l24,5=0,0,0,0,0,5,1,45,19,38,50,32,33,31,34,0,31,42,52,71,62,70,67,84,77,0,54,71,0,0,1,15,7,25,0,18,5,9,32,35,15,7,55,76,78
l25,5=0,0,0,0,0,0,2,20,19,25,33,27,56,19,40,0,46,38,36,74,30,74,64,86,78,68,0,70,0,0,11,2,61,47,0,22,21,43,40,24,0,23,69,81,73
l26,5=0,0,0,0,0,0,0,3,19,19,24,30,31,26,30,0,27,15,5,77,61,87,83,87,76,68,50,0,0,0,0,0,56,54,0,44,54,9,43,0,23,20,68,42,56
l27,5=6,43,48,70,62,41,0,0,13,16,29,36,36,47,63,0,5,35,24,55,51,0,0,13,7,0,12,0,0,0,0,82,24,55,0,37,11,22,50,82,93,34,0,0,0
l28,5=13,0,46,50,39,31,13,0,0,0,35,41,24,0,59,0,20,84,11,70,81,0,0,3,5,27,8,0,0,0,81,0,25,61,0,36,18,26,51,84,95,79,0,9,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,59,0,67,24,57,47,22,47,63,0,0,41,55,0,86,0,83,80,85,80,84,62,76,1,39,12
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,57,0,64,0,14,42,61,0,0,47,62,74,0,0,83,79,86,81,84,88,78,13,23,48
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,58,0,54,33,43,58,29,37,64,0,0,47,58,74,86,0,0,87,92,80,85,85,78,25,6,6
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,58,0,74,52,46,36,70,0,0,32,61,74,86,0,83,0,92,79,84,85,75,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,67,47,7,42,12,0,0,44,56,73,83,0,83,84,0,80,66,85,62,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,62,52,61,16,22,36,38,36,40,0,0,42,40,72,83,0,72,73,82,0,89,82,80,1,3,27
l35,5=0,0,0,0,0,25,0,0,0,0,0,0,0,0,48,0,0,0,1,45,35,29,0,14,51,29,30,0,0,0,48,74,74,82,0,75,67,23,81,0,95,89,0,0,0
l36,5=0,40,0,0,12,25,0,0,0,0,0,0,0,0,44,0,4,0,8,77,31,32,0,15,30,26,0,25,0,0,80,78,69,86,0,48,47,82,79,88,0,89,0,0,0
l37,5=0,0,0,0,6,0,0,0,0,0,33,0,0,0,53,0,3,9,9,43,37,37,0,23,51,28,36,39,0,0,71,71,72,82,0,75,70,40,81,90,95,0,0,9,0
l38,5=0,0,0,0,0,0,0,0,0,0,19,0,19,0,29,0,19,19,35,20,32,27,30,39,63,24,21,40,0,0,0,0,0,23,0,5,0,0,0,0,0,0,0,67,85
l39,5=0,0,0,0,0,0,0,0,0,0,25,0,29,10,59,0,43,14,52,69,62,59,14,70,70,62,58,30,0,0,0,5,3,13,0,0,0,0,1,0,0,0,78,0,85
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,11,0,50,0,8,12,25,58,10,23,27,45,70,51,45,36,0,0,0,0,0,8,0,0,0,0,9,0,0,0,83,85,0
l41,5=0,0,0,0,0,0,0,0,0,6,17,32,51,2,64,0,53,58,62,70,66,2,33,71,71,63,58,50,0,0,2,5,7,0,0,0,0,0,1,1,25,0,82,81,83
l42,5=0,0,0,0,0,0,0,0,0,0,6,0,0,0,44,0,0,21,33,71,31,54,22,75,71,64,58,69,0,0,0,0,0,23,0,14,12,0,23,0,13,0,81,80,86
l43,5=0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,26,32,29,29,24,68,41,57,58,43,0,0,0,0,24,8,0,13,0,15,32,16,0,0,80,80,85
l44,5=0,0,0,0,0,0,0,0,0,0,7,0,0,0,31,0,22,21,29,51,25,49,33,73,71,60,58,51,0,0,9,0,0,26,0,0,0,0,17,0,0,0,81,78,85

l0,6=0,90,81,94,91,93,79,86,77,78,84,53,76,88,51,0,22,34,3,47,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=93,0,84,93,90,93,81,89,78,51,81,84,86,88,0,0,20,21,63,39,14,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,8,0,0,0,0
l2,6=83,94,0,94,91,94,81,89,80,49,0,54,88,84,0,0,37,33,19,45,8,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=96,94,84,0,91,94,74,86,55,42,63,53,39,88,47,0,41,22,24,20,0,0,0,0,0,0,0,0,0,0,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=86,64,83,94,0,94,76,86,54,46,24,53,76,86,0,0,32,0,47,1,0,0,0,0,0,0,0,0,0,0,53,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=61,94,83,93,91,0,78,84,55,47,84,53,40,88,77,0,41,28,43,0,0,0,0,0,0,1,0,0,0,0,22,5,0,0,0,0,0,0,0,6,0,0,0,0,0
l6,6=94,92,84,76,90,93,0,89,49,83,84,52,81,82,53,0,35,28,60,41,29,1,0,0,10,6,0,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=82,84,83,56,74,83,82,0,80,83,77,89,78,89,68,0,74,24,49,69,12,0,0,0,0,58,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=91,90,86,69,83,90,68,89,0,83,73,89,88,89,71,0,71,15,19,67,0,12,12,19,17,49,33,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=90,89,74,63,70,88,80,89,78,0,85,88,86,89,77,0,48,22,74,25,19,0,4,5,21,43,16,7,0,0,21,4,0,0,0,0,0,0,0,0,0,0,4,0,0
l10,6=46,56,0,19,15,78,70,82,65,74,0,83,86,87,78,0,78,33,41,53,62,7,5,30,36,39,26,10,0,0,9,27,0,0,0,0,0,0,0,0,7,9,8,15,0
l11,6=78,88,79,57,82,90,70,86,76,80,85,0,88,89,69,0,56,26,71,49,17,14,1,25,50,27,15,21,0,0,19,26,0,0,0,0,0,0,0,0,0,0,0,11,0
l12,6=47,90,80,5,78,6,76,85,79,82,88,89,0,90,78,0,75,34,74,58,59,0,0,16,33,28,23,7,0,0,21,27,0,0,0,0,0,0,0,0,0,0,6,12,0
l13,6=90,90,76,69,65,83,59,88,80,83,85,89,88,0,78,0,44,28,63,57,16,4,0,23,23,35,15,23,0,0,12,32,0,0,0,0,0,0,0,0,0,0,2,3,0
l14,6=19,0,0,6,16,61,25,75,64,67,84,46,83,57,0,0,58,53,76,62,65,8,12,19,26,16,0,15,0,0,26,34,0,12,0,0,0,0,0,0,4,2,3,18,31
l15,6=18,25,32,35,38,64,58,79,66,61,86,51,52,50,72,0,0,38,73,52,61,21,7,28,29,6,22,28,0,0,17,33,0,0,0,0,0,0,0,0,24,2,6,18,0
l16,6=18,27,22,19,12,37,43,62,44,53,69,7,42,29,81,0,41,0,57,76,81,0,0,20,36,15,26,27,0,0,48,53,0,11,0,15,0,0,5,15,47,21,9,11,18
l17,6=7,46,6,3,28,39,47,64,42,70,77,80,79,55,83,0,51,45,0,64,63,19,4,26,27,38,19,30,0,0,28,35,0,0,0,0,0,0,0,0,5,0,19,19,29
l18,6=19,25,19,0,3,0,20,64,57,11,58,37,45,48,72,0,32,49,53,0,77,27,14,35,69,73,37,38,0,0,5,36,8,11,0,12,3,0,24,20,30,13,25,48,31
l19,6=2,15,4,0,0,0,46,55,0,53,68,31,62,31,76,0,40,69,72,79,0,17,12,19,62,63,22,34,0,0,27,48,0,20,0,0,0,0,13,18,26,24,10,26,0
l20,6=0,0,0,0,0,0,3,0,17,0,18,22,0,24,27,0,47,10,40,61,35,0,64,75,71,76,64,82,0,0,6,0,60,33,0,10,37,22,40,18,20,21,51,0,37
l21,6=0,0,0,0,0,0,0,0,21,22,20,23,0,0,44,0,48,0,23,56,25,79,0,62,61,67,55,82,0,0,0,0,21,13,0,0,0,0,13,1,0,0,50,0,25
l22,6=0,0,0,0,0,0,0,0,17,0,23,28,19,26,24,0,28,20,26,58,8,72,11,0,72,76,74,82,0,0,0,0,0,58,0,14,36,29,38,5,23,19,54,42,34
l23,6=0,0,0,0,0,0,0,0,16,23,35,37,44,25,56,0,30,31,28,62,67,68,15,78,0,78,75,58,0,0,11,12,12,14,0,22,10,0,19,15,24,12,55,57,46
