l12,3=70,74,91,83,78,90,84,88,90,92,85,88,0,90,86,0,88,73,78,70,80,29,67,54,64,63,62,69,0,0,67,0,0,0,0,0,0,0,0,0,0,67,0,48,0
l13,3=78,87,90,87,80,90,85,92,90,94,84,86,85,0,85,0,85,75,78,71,82,67,1,73,65,67,0,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=58,45,72,0,61,76,74,78,85,77,84,86,80,74,0,0,89,93,92,87,96,69,67,64,63,73,74,38,0,0,71,77,0,0,0,0,0,0,0,64,68,0,65,64,61
l15,3=62,82,73,66,0,56,84,88,84,88,85,86,84,88,94,0,0,87,91,85,94,82,73,69,75,77,72,57,0,0,83,60,0,0,0,0,0,0,35,0,57,41,57,55,0
l16,3=0,63,62,46,0,66,71,48,41,62,71,68,65,64,95,0,89,0,89,94,96,47,0,40,56,74,56,48,0,0,95,93,0,71,0,0,5,0,55,73,88,72,44,50,50
l17,3=0,77,71,0,61,70,77,76,90,92,85,82,80,65,95,0,88,87,0,88,95,66,72,74,79,49,50,51,0,0,78,73,0,0,0,0,0,0,0,0,70,60,58,56,51
l18,3=0,34,51,0,0,49,0,63,79,77,76,71,71,32,84,0,83,91,90,0,96,82,83,70,84,80,86,76,0,0,89,73,0,35,0,20,0,7,51,31,77,53,55,45,43
l19,3=0,64,0,31,36,60,0,56,75,63,82,78,74,64,95,0,89,93,92,94,0,70,60,72,79,82,75,77,0,0,86,71,48,0,0,0,0,0,0,35,77,0,72,62,45
l20,3=0,0,0,0,0,0,0,0,0,2,66,70,34,45,67,0,81,52,60,87,71,0,98,90,60,87,80,92,0,0,0,0,91,61,0,65,70,79,80,41,8,0,77,65,76
l21,3=0,0,0,0,0,0,0,0,70,0,23,58,54,0,64,0,78,0,57,87,63,94,0,89,83,80,80,90,0,0,0,0,0,0,0,49,0,36,0,0,0,0,58,56,0
l22,3=0,0,0,0,0,0,0,67,51,47,47,42,33,53,59,0,58,38,61,69,67,88,77,0,77,84,86,92,0,0,29,0,59,78,0,43,81,51,79,47,33,47,69,66,58
l23,3=0,38,0,0,0,0,0,41,0,53,37,47,55,35,55,0,69,51,82,93,82,45,78,85,0,88,86,89,0,0,43,0,55,61,0,42,57,43,74,66,46,56,77,68,84
l24,3=0,0,0,0,0,0,0,72,56,56,72,64,55,43,67,0,63,66,42,87,76,88,69,89,84,0,85,84,0,0,0,29,66,68,0,35,40,28,56,71,64,49,77,68,82
l25,3=0,0,37,0,0,0,0,67,62,38,50,56,56,0,83,0,76,61,43,87,72,88,80,91,84,88,0,86,0,0,0,38,67,62,0,49,77,17,68,56,58,33,77,68,77
l26,3=0,0,0,0,0,0,0,28,56,42,45,49,60,7,43,0,51,47,35,86,72,93,94,91,76,82,80,0,0,0,0,0,78,93,0,73,58,41,82,61,49,39,51,36,55
l27,3=44,66,0,56,60,82,0,0,58,49,47,65,61,56,65,0,79,90,79,93,83,0,0,37,52,0,0,0,0,0,0,93,77,83,0,0,64,0,90,88,94,95,35,35,32
l28,3=0,56,59,45,1,73,0,1,40,45,62,55,0,59,86,0,70,93,76,90,75,0,0,0,0,33,45,0,0,0,95,0,71,94,0,56,72,66,97,95,94,97,52,33,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,90,11,76,74,80,80,89,0,0,89,85,0,100,0,98,100,100,100,100,88,98,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,58,0,57,0,86,68,70,58,92,0,0,91,93,99,0,0,98,100,100,100,100,94,98,53,0,46
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,79,74,74,75,64,72,90,0,0,0,65,99,100,0,0,100,100,100,100,94,98,1,46,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,76,0,90,73,58,83,78,0,0,80,81,99,100,0,98,0,100,100,100,93,98,0,26,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,72,65,2,1,72,0,0,0,77,99,100,0,94,100,0,100,100,91,85,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,69,0,69,0,69,0,78,78,66,64,82,0,0,95,93,99,100,0,98,100,100,0,100,94,98,54,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,87,0,49,38,26,0,61,71,77,59,69,0,0,91,93,99,100,0,95,100,100,100,0,94,98,0,35,0
l36,3=0,0,0,0,4,0,0,0,0,0,0,1,0,0,74,0,70,85,81,85,82,0,0,50,68,73,70,67,0,0,95,93,83,97,0,91,90,90,100,100,0,98,26,0,0
l37,3=0,0,0,0,0,0,0,0,0,0,2,0,61,0,0,0,55,87,61,87,2,0,0,77,72,79,49,61,0,0,95,93,99,100,0,98,100,92,100,100,94,0,0,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,54,40,48,57,64,67,31,59,65,70,73,32,0,0,1,38,0,35,0,0,0,0,45,0,0,0,0,70,85
l39,3=0,0,0,0,0,0,0,0,51,0,40,49,42,0,63,0,58,51,48,50,60,58,55,64,70,77,76,36,0,0,29,21,0,0,0,11,5,0,0,28,0,0,82,0,90
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,46,37,43,40,57,0,50,70,75,68,41,0,0,12,0,0,25,0,0,0,0,0,0,0,0,82,70,0
l41,3=0,0,0,0,0,0,0,0,0,0,37,0,41,46,66,0,64,70,64,86,65,43,47,74,83,85,80,48,0,0,21,38,4,0,0,0,0,0,34,37,0,0,82,70,83
l42,3=0,0,0,0,0,0,0,0,0,0,24,0,0,0,51,0,51,42,33,69,56,67,51,64,74,76,75,56,0,0,0,0,36,0,0,20,22,33,0,0,0,0,77,67,82
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,47,46,31,46,46,59,35,55,52,65,69,74,0,0,0,0,38,0,0,8,0,0,52,42,0,0,76,67,81
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,36,46,36,59,47,49,54,62,75,77,70,33,0,0,0,0,21,48,0,0,0,0,51,0,0,0,77,68,80

l0,4=0,98,88,96,99,94,97,98,88,98,77,93,91,92,89,0,89,77,14,73,0,0,0,0,0,0,0,0,0,0,85,89,0,0,0,0,0,0,0,0,24,0,0,0,0
l1,4=100,0,95,96,99,94,97,98,88,98,90,93,92,92,65,0,78,53,35,73,70,0,0,0,56,0,0,0,0,0,78,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=94,98,0,93,99,87,97,98,88,98,90,94,92,92,0,0,86,79,83,68,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
l3,4=100,98,93,0,99,94,97,98,88,98,90,93,91,92,89,0,89,0,86,0,0,0,0,0,0,0,0,0,0,0,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=100,98,95,96,0,94,97,98,87,94,90,94,92,92,82,0,89,78,85,0,0,0,0,0,0,0,0,0,0,0,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=100,98,94,96,99,0,97,98,87,93,91,93,93,92,0,0,57,72,77,0,78,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,59,0,0,0,0
l6,4=94,98,88,87,96,90,0,95,54,98,90,93,91,92,89,0,89,81,86,0,70,0,0,0,0,11,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=93,89,88,93,95,87,96,0,88,98,90,96,91,92,89,0,89,0,86,84,78,7,0,62,54,83,79,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=93,90,90,93,95,87,69,98,0,98,69,96,91,92,90,0,89,32,87,83,67,46,0,56,61,55,69,64,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,56,0
l9,4=93,89,88,81,77,82,97,98,88,0,90,96,91,92,90,0,89,78,88,71,78,40,0,62,66,78,0,68,0,0,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=60,80,76,79,80,86,84,86,69,97,0,86,93,91,88,0,89,79,86,76,82,22,50,58,68,79,77,53,0,0,64,78,0,0,0,0,0,0,0,0,0,4,57,61,0
l11,4=93,89,88,84,84,87,97,98,88,98,83,0,93,92,84,0,89,76,88,76,78,0,40,66,65,80,74,72,0,0,74,81,0,0,0,0,0,0,0,0,0,0,0,42,0
l12,4=86,85,88,71,76,87,97,98,88,96,91,96,0,92,92,0,90,80,77,78,86,0,64,56,71,74,78,71,0,0,67,72,0,0,0,0,0,0,0,0,0,0,65,56,65
l13,4=92,89,88,87,85,85,97,98,88,98,90,96,92,0,91,0,87,81,85,67,84,67,0,62,68,80,70,70,0,0,62,68,0,0,0,0,0,0,0,0,0,0,0,56,0
l14,4=73,50,0,64,64,0,77,82,69,81,85,80,89,82,0,0,88,91,90,81,92,71,0,57,65,81,77,71,0,0,73,5,0,0,0,0,0,0,0,58,46,64,71,66,68
l15,4=73,59,66,71,75,29,89,88,77,85,90,96,92,86,92,0,0,82,89,81,91,75,67,60,71,80,78,70,0,0,80,80,0,66,0,0,0,0,0,0,63,0,66,63,50
l16,4=43,7,60,0,68,49,73,0,8,73,73,72,81,74,93,0,90,0,88,88,91,14,0,47,58,64,76,0,0,0,92,98,0,68,0,0,0,0,69,73,69,68,59,54,59
l17,4=0,3,61,58,73,54,77,80,70,80,86,80,76,74,93,0,85,87,0,84,77,0,54,57,68,76,68,54,0,0,71,78,0,0,0,0,0,0,2,0,60,69,61,61,59
l18,4=29,46,25,0,0,0,0,75,68,59,68,69,76,59,88,0,87,90,85,0,94,71,75,61,85,88,88,79,0,0,77,82,0,53,0,34,0,0,50,0,60,62,60,63,62
l19,4=0,53,0,0,0,53,62,79,55,77,75,76,81,75,93,0,90,91,79,88,0,71,65,57,85,81,77,79,0,0,73,78,53,0,0,0,0,0,67,34,64,69,71,74,20
l20,4=0,0,0,0,0,0,0,24,34,4,29,0,0,50,63,0,75,37,0,69,69,0,98,73,77,87,83,94,0,0,0,0,77,67,0,41,48,56,58,42,45,45,74,55,49
l21,4=0,0,0,0,0,0,0,0,0,0,38,41,61,0,0,0,74,0,58,78,70,98,0,73,77,85,84,85,0,0,0,0,0,0,0,55,0,0,62,0,0,0,22,49,59
l22,4=0,0,0,0,0,0,0,61,48,56,53,52,63,55,60,0,60,48,61,66,65,79,73,0,85,92,96,94,0,0,0,0,48,64,0,57,73,47,58,46,52,49,54,55,50
l23,4=0,19,0,0,0,0,0,39,42,55,61,41,72,53,67,0,76,58,73,79,85,86,70,84,0,92,96,84,0,0,50,0,44,51,0,44,50,33,53,64,1,63,77,72,78
l24,4=0,0,0,0,0,0,11,71,39,59,72,57,71,59,78,0,77,64,74,79,78,93,83,80,85,0,94,86,0,0,0,0,47,42,0,37,37,0,61,65,53,49,76,72,78
l25,4=0,0,13,0,0,0,0,66,48,0,62,56,71,58,70,0,67,64,65,70,74,76,70,88,86,91,0,77,0,0,5,0,63,64,0,44,65,51,58,48,60,0,61,68,64
l26,4=0,0,0,0,0,0,0,60,48,52,52,51,71,56,66,0,59,0,59,77,69,98,89,89,81,85,87,0,0,0,38,53,56,60,0,61,64,46,61,50,57,0,50,52,64
l27,4=57,54,0,58,78,82,76,0,66,73,63,74,59,50,82,0,87,91,87,86,76,0,0,0,52,0,5,3,0,0,0,98,79,75,0,50,2,2,79,85,96,98,0,4,0
l28,4=58,14,0,71,80,0,0,0,0,65,70,83,61,59,4,0,90,91,89,86,87,0,0,0,0,0,0,47,0,0,92,0,68,90,0,71,93,91,91,96,96,98,63,44,31
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,95,0,69,66,69,94,74,0,0,83,70,0,94,0,94,100,100,95,96,95,98,71,57,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,65,0,65,0,76,0,69,66,55,78,75,0,0,68,91,96,0,0,94,100,91,95,96,96,98,60,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,74,65,81,81,78,84,92,0,0,71,89,96,94,0,0,100,100,95,96,96,98,0,56,7
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,88,76,62,88,87,0,0,3,94,96,94,0,94,0,100,95,95,95,97,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,80,72,0,82,81,0,0,0,95,96,94,0,94,100,0,95,96,96,78,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,77,71,79,62,77,77,84,85,74,0,0,84,91,96,94,0,94,100,100,0,96,96,98,14,46,17
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,85,0,0,37,60,0,60,73,76,78,74,0,0,78,90,96,94,0,94,86,92,95,0,96,98,0,0,0
l36,4=0,0,0,0,0,56,0,0,0,0,0,0,0,0,71,0,77,85,86,83,70,35,0,60,1,72,82,67,0,0,92,92,93,94,0,87,82,89,94,96,0,98,19,0,0
l37,4=0,0,0,0,0,0,0,0,0,0,29,0,0,0,75,0,0,85,78,77,70,61,0,69,73,68,0,0,0,0,92,98,96,94,0,94,99,73,95,96,96,0,0,0,0
l38,4=0,0,0,0,0,0,0,0,0,0,11,0,49,0,68,0,54,32,42,51,65,66,0,42,74,72,65,42,0,0,0,39,31,19,0,0,0,0,0,0,0,0,0,72,80
l39,4=0,0,0,0,0,0,0,0,40,0,48,24,51,40,67,0,60,54,71,74,79,60,45,68,76,81,79,61,0,0,0,32,35,0,0,21,0,0,41,0,0,0,81,0,78
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,42,0,65,0,32,48,50,54,1,43,40,29,76,76,63,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,82,73,0
l41,4=0,0,0,0,0,0,0,0,0,0,53,33,68,61,68,0,59,72,73,70,74,63,56,67,79,81,79,67,0,0,55,58,43,0,0,0,0,0,41,0,0,0,77,68,73
l42,4=0,0,0,0,0,0,0,0,0,0,43,0,0,0,61,0,38,49,59,62,68,70,39,57,80,83,70,78,0,0,0,0,40,0,0,25,36,0,44,0,0,0,77,72,73
l43,4=0,0,0,0,0,0,0,0,0,0,7,0,0,0,49,0,46,35,55,46,64,75,10,58,67,61,70,61,0,0,0,0,41,0,0,27,0,0,0,25,0,0,68,68,70
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,50,42,55,66,61,73,54,54,75,77,77,71,0,0,0,0,38,54,0,0,39,0,0,0,0,0,79,72,72

l0,5=0,4,90,97,94,97,93,88,89,91,89,93,92,88,29,0,59,63,54,74,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=15,0,90,93,92,97,94,89,92,87,92,93,95,93,23,0,46,68,76,62,49,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=92,98,0,92,92,97,93,89,92,87,73,93,95,93,30,0,35,30,7,67,1,0,0,0,0,0,0,0,0,0,37,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=94,98,92,0,95,97,93,94,92,91,73,93,91,92,24,0,72,0,75,0,0,0,0,0,0,0,0,0,0,0,63,73,0,23,0,0,0,0,0,0,0,0,0,0,0
l4,5=94,98,92,97,0,97,94,85,89,86,87,90,95,91,0,0,71,66,78,74,0,0,0,0,0,0,0,0,0,0,56,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=92,98,90,92,94,0,93,89,89,91,91,93,88,91,47,0,57,43,75,72,59,0,0,0,0,0,0,0,0,0,79,73,0,0,0,0,0,0,16,0,19,0,0,0,0
l6,5=92,98,90,85,92,97,0,89,89,91,87,88,95,93,49,0,72,67,84,78,0,0,0,0,0,28,0,0,0,0,11,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=85,97,89,87,80,97,93,0,92,94,74,93,95,93,79,0,71,0,80,79,0,0,0,0,17,54,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=94,98,92,84,91,97,81,94,0,94,80,93,95,95,74,0,70,30,71,74,56,0,45,57,15,47,53,47,0,0,31,13,0,0,0,0,0,0,0,0,0,0,0,11,0
l9,5=91,81,80,78,77,95,92,89,92,0,90,93,95,95,79,0,71,56,86,70,53,34,0,0,27,31,28,24,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,22,0
l10,5=55,29,19,29,42,79,52,58,81,85,0,93,95,59,92,0,77,63,80,78,70,49,41,36,30,35,37,31,0,0,44,62,0,0,0,0,0,0,0,0,0,29,49,31,0
l11,5=83,51,74,78,74,85,52,89,89,91,84,0,95,93,17,0,72,33,78,71,62,0,0,39,28,27,28,35,0,0,44,56,0,0,0,0,0,0,0,0,0,0,24,1,0
l12,5=88,90,88,38,84,89,92,89,89,90,92,93,0,95,86,0,77,70,77,76,71,40,35,16,53,31,65,36,0,0,43,60,0,0,0,0,0,0,0,0,0,0,53,31,2
l13,5=83,89,81,78,78,88,87,85,89,93,92,93,95,0,80,0,69,66,80,78,68,42,0,55,50,54,50,54,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,42,0
l14,5=33,19,19,11,0,36,33,56,82,84,87,36,88,55,0,0,77,85,91,87,85,50,51,34,33,26,32,31,0,0,57,58,0,0,0,0,0,0,9,7,17,45,49,34,20
l15,5=35,11,10,32,36,35,49,54,84,68,92,91,95,19,92,0,0,78,91,83,83,57,48,37,30,30,37,31,0,0,38,71,0,0,0,0,0,0,0,0,19,44,47,31,15
l16,5=33,21,2,0,34,31,28,1,17,62,73,27,75,12,54,0,62,0,73,87,83,15,0,26,33,22,15,0,0,0,67,90,19,0,0,18,0,0,31,11,21,63,54,30,8
l17,5=17,19,0,28,34,37,41,55,61,83,74,79,70,25,93,0,74,65,0,80,83,50,39,34,28,39,38,0,0,0,85,64,0,0,0,0,0,0,9,0,17,46,48,32,18
l18,5=22,10,9,0,32,32,24,66,64,48,64,45,55,23,88,0,73,80,68,0,88,64,62,71,70,72,75,72,0,0,72,72,38,14,0,17,33,0,54,23,65,2,66,75,40
l19,5=0,20,0,0,0,34,0,1,44,55,77,70,75,26,90,0,74,84,85,90,0,53,5,43,71,41,10,40,0,0,59,81,0,15,0,0,0,0,26,9,17,48,52,36,18
l20,5=0,0,0,0,0,0,0,4,0,5,22,0,27,14,27,0,49,13,28,65,35,0,77,84,75,69,73,81,0,0,0,0,51,59,0,14,39,35,51,15,26,26,51,66,47
l21,5=0,0,0,0,0,0,0,0,37,0,20,0,30,0,46,0,47,0,33,65,0,75,0,48,65,65,67,80,0,0,0,0,8,0,0,0,0,0,0,0,0,0,51,2,32
l22,5=0,0,0,0,0,0,0,0,49,0,30,33,19,18,33,0,53,18,43,71,49,74,28,0,76,73,81,81,0,0,22,0,13,68,0,36,61,45,20,28,38,0,66,74,33
l23,5=0,0,0,0,0,0,0,4,0,26,38,24,58,10,50,0,49,39,51,74,63,64,48,86,0,77,82,66,0,0,19,23,34,7,0,24,21,3,11,54,5,37,66,71,72
l24,5=0,0,0,0,0,4,19,49,43,31,52,29,54,37,37,0,48,25,64,76,61,66,61,86,78,0,77,71,0,0,1,39,32,51,0,31,7,0,23,36,5,20,66,77,72
l25,5=0,0,0,0,0,0,0,28,39,24,35,25,58,6,40,0,47,32,57,72,28,65,55,87,78,65,0,69,0,0,4,2,52,59,0,20,26,36,29,1,12,25,68,77,67
l26,5=0,0,0,0,0,0,0,21,34,24,24,26,40,12,32,0,30,0,6,74,56,75,67,87,71,65,71,0,0,0,10,18,39,60,0,36,37,21,27,13,35,25,59,72,59
l27,5=44,16,11,30,48,56,0,0,13,42,66,44,23,6,33,0,43,84,85,87,79,0,0,15,25,0,3,2,0,0,0,93,51,26,0,25,54,64,36,29,56,76,0,23,0
l28,5=0,0,21,26,46,52,15,0,6,0,67,37,24,0,30,0,61,85,33,56,87,0,0,0,22,26,5,8,0,0,93,0,57,27,0,26,73,74,22,52,93,87,44,20,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,39,0,59,11,10,60,37,74,67,0,0,49,40,0,98,0,93,94,93,82,89,92,88,0,37,2
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,56,0,75,26,25,70,70,0,0,54,60,91,0,0,93,94,93,82,89,97,90,33,19,14
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,52,0,17,17,62,61,49,63,64,0,0,59,55,91,98,0,0,94,93,82,89,97,90,48,3,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,35,0,77,57,2,50,49,0,0,34,37,91,98,0,93,0,93,80,88,96,66,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,68,1,0,54,4,0,0,33,32,91,98,0,93,94,0,82,72,96,38,0,0,0
l34,5=0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,41,2,41,52,60,0,26,23,21,37,37,0,0,59,46,91,98,0,93,83,91,0,89,97,90,0,30,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,38,5,29,48,37,0,23,38,24,4,18,0,0,92,86,91,98,0,93,93,79,82,0,97,90,39,0,0
l36,5=0,0,0,0,0,27,0,0,0,0,0,0,0,0,21,0,52,55,17,33,61,52,0,28,24,14,11,22,0,0,94,93,83,98,0,90,89,88,82,89,0,90,34,11,0
l37,5=0,0,0,0,0,0,0,0,0,0,37,0,3,0,16,0,38,70,19,14,58,58,0,0,29,24,13,17,0,0,94,88,91,98,0,93,86,60,82,89,97,0,0,8,0
l38,5=0,0,0,0,0,0,0,0,0,0,36,8,36,0,49,0,41,35,55,62,27,50,39,64,66,56,67,62,0,0,0,12,0,9,0,6,0,0,0,0,3,0,0,75,80
l39,5=0,0,0,0,0,0,0,0,0,17,24,7,28,3,51,0,45,20,56,69,55,54,0,63,63,62,72,63,0,0,10,10,10,5,0,0,0,0,14,0,1,0,71,0,80
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,1,0,56,0,13,17,23,53,24,30,22,21,65,55,61,53,0,0,0,0,0,7,0,0,0,0,0,0,0,0,74,76,0
l41,5=0,0,0,0,0,0,0,0,15,22,22,21,52,5,64,0,50,54,61,61,59,0,32,71,68,59,71,16,0,0,19,27,11,0,0,0,0,0,18,5,6,0,71,77,72
l42,5=0,0,0,0,0,0,0,0,0,0,20,0,0,0,26,0,0,21,30,50,30,40,0,67,68,61,66,66,0,0,0,0,17,21,0,14,23,1,22,0,0,0,69,75,71
l43,5=0,0,0,0,0,0,0,0,0,0,19,0,0,0,16,0,15,0,28,36,25,50,6,65,2,26,67,66,0,0,0,0,20,0,0,18,0,0,0,0,0,0,71,74,69
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,13,0,58,0,22,16,28,70,23,61,25,14,68,61,69,63,0,0,0,0,0,20,0,0,9,0,0,0,0,10,71,74,77

l0,6=0,95,80,92,91,92,85,86,81,90,83,86,87,82,68,0,60,68,63,46,0,0,0,0,0,0,0,0,0,0,58,60,0,0,0,0,0,0,0,0,29,0,0,0,0
l1,6=87,0,80,90,91,92,85,86,81,86,83,73,84,80,0,0,59,52,61,52,30,0,0,0,0,0,0,0,0,0,48,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=92,95,0,90,91,92,86,87,83,79,46,87,90,82,71,0,68,73,57,52,6,0,0,0,0,41,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=92,95,80,0,91,92,85,85,81,90,69,86,79,82,0,0,72,63,57,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=92,95,77,92,0,92,86,87,81,90,0,87,91,83,50,0,67,1,57,44,0,0,0,0,0,0,0,0,0,0,45,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=91,95,77,90,91,0,86,83,81,86,83,83,75,79,75,0,63,69,65,15,18,0,0,0,0,3,0,0,0,0,44,61,0,0,0,0,0,0,32,19,16,0,0,0,0
l6,6=86,95,80,87,91,92,0,88,79,90,83,76,90,63,75,0,66,64,60,44,45,23,0,0,0,38,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=82,94,80,78,84,91,86,0,83,90,69,88,77,82,75,0,68,58,57,64,39,0,0,0,0,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=85,93,80,80,83,90,78,89,0,90,65,88,92,83,83,0,61,32,55,56,0,37,44,47,18,47,60,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=84,83,63,77,79,89,86,88,83,0,84,88,92,84,83,0,71,61,70,6,54,0,25,2,41,46,52,19,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,6=67,71,20,24,0,89,74,69,69,73,0,81,90,79,85,0,77,73,68,55,40,30,28,56,60,63,64,18,0,0,11,48,0,0,0,0,0,0,0,0,2,7,48,44,0
l11,6=78,67,68,68,83,85,76,82,78,86,83,0,92,81,82,0,74,46,72,59,23,28,4,53,56,36,46,28,0,0,24,17,0,0,0,0,0,0,0,0,0,0,0,45,0
l12,6=67,80,74,50,76,78,81,75,80,86,84,88,0,84,86,0,75,72,72,60,64,0,0,36,60,52,62,15,0,0,18,27,0,0,0,0,0,0,0,0,0,0,46,52,0
l13,6=83,84,71,83,76,89,54,86,83,90,85,88,92,0,85,0,74,60,73,69,50,14,0,52,53,44,58,30,0,0,29,46,0,0,0,0,0,0,0,0,0,0,0,48,0
l14,6=52,0,18,0,29,64,57,66,63,45,83,50,82,70,0,0,70,83,80,69,43,19,53,58,55,55,0,37,0,0,48,35,0,21,0,0,0,0,35,0,13,0,59,62,51
l15,6=35,47,10,14,38,58,50,69,59,36,87,52,75,66,80,0,0,63,76,55,39,38,51,63,54,13,63,41,0,0,33,47,0,0,0,0,0,0,0,21,18,1,42,60,27
l16,6=42,29,12,10,13,33,23,26,16,16,43,9,53,47,85,0,65,0,73,62,48,8,0,29,61,31,63,14,0,0,55,90,24,1,0,4,0,0,36,0,46,7,57,64,39
l17,6=43,51,12,14,32,56,43,44,37,36,39,67,75,65,90,0,75,76,0,61,67,34,49,60,52,59,62,43,0,0,65,43,0,0,0,0,0,0,0,0,13,0,0,65,48
l18,6=26,42,15,0,24,4,13,44,38,1,46,36,53,47,67,0,53,71,54,0,72,56,52,60,64,66,68,47,0,0,1,42,42,43,0,21,17,0,51,47,45,15,58,67,49
l19,6=4,39,0,0,0,32,32,30,0,30,73,20,63,43,80,0,65,83,73,76,0,40,50,59,67,65,59,52,0,0,47,68,0,37,0,0,0,0,53,43,29,23,20,65,0
l20,6=0,0,0,0,0,0,10,0,11,0,23,16,0,13,29,0,46,19,37,55,29,0,75,73,68,71,71,57,0,0,0,0,49,44,0,20,33,16,61,26,23,28,31,32,28
l21,6=0,0,0,0,0,0,0,0,14,15,16,9,0,0,49,0,46,0,29,56,27,77,0,70,62,66,48,52,0,0,0,0,3,17,0,0,0,0,18,0,0,0,36,7,31
l22,6=0,0,0,0,0,0,0,0,6,0,16,14,12,14,18,0,32,21,31,50,18,72,46,0,75,72,74,62,0,0,0,0,10,56,0,16,48,20,38,15,22,23,61,55,26
l23,6=0,0,0,0,0,0,0,0,2,12,29,21,44,19,48,0,42,53,39,59,62,66,44,74,0,72,74,53,0,0,30,20,23,30,0,24,16,0,32,28,24,29,67,66,43
