l12,3=0,47,82,64,61,66,63,61,82,85,87,80,0,90,82,0,86,63,63,62,72,22,50,46,68,67,66,55,0,0,66,59,0,0,0,0,0,0,0,0,7,12,0,36,0
l13,3=77,53,79,69,68,67,73,68,85,86,83,80,79,0,77,0,80,63,49,23,68,48,18,70,66,67,0,0,0,0,68,34,0,0,0,0,0,0,0,0,0,0,0,40,0
l14,3=42,30,54,0,50,45,59,56,84,74,87,79,76,84,0,0,88,82,86,82,96,69,51,59,62,78,74,45,0,0,64,78,0,0,0,0,0,0,0,49,24,0,32,63,55
l15,3=62,40,62,55,2,38,71,63,81,69,87,80,77,89,94,0,0,76,79,82,93,82,57,70,72,73,72,46,0,0,53,67,0,0,0,0,0,0,14,0,28,0,30,54,2
l16,3=41,35,48,0,0,35,57,13,38,43,40,65,58,54,97,0,88,0,72,87,96,51,0,0,49,77,71,41,0,0,95,93,0,51,0,0,0,0,52,63,88,6,24,50,27
l17,3=0,43,41,0,37,45,53,48,80,80,87,79,77,30,97,0,86,73,0,83,93,60,52,74,78,60,55,0,0,0,69,67,0,1,0,0,0,0,0,0,29,35,26,57,43
l18,3=0,24,40,0,0,18,16,36,72,68,74,55,50,3,96,0,82,88,84,0,96,83,72,73,87,92,87,78,0,0,87,80,0,17,0,12,0,0,40,11,46,38,25,60,0
l19,3=0,26,0,0,0,23,8,26,44,37,83,62,69,30,97,0,88,91,86,87,0,61,41,49,81,88,54,65,0,0,82,78,29,0,0,0,0,0,1,12,37,0,39,63,44
l20,3=0,0,0,0,0,0,0,0,0,6,60,31,13,29,74,0,82,24,57,84,68,0,96,89,50,90,82,92,0,0,0,0,87,77,0,64,69,47,53,30,8,0,61,70,67
l21,3=0,0,0,0,0,0,0,0,68,0,36,54,54,0,88,0,82,0,71,85,85,97,0,84,79,84,79,93,0,0,0,0,27,0,0,60,0,0,0,0,0,0,40,71,0
l22,3=0,0,0,0,0,0,0,37,22,32,37,29,22,48,65,0,63,0,62,71,45,91,67,0,79,86,88,92,0,0,0,0,61,76,0,27,69,39,61,36,25,39,49,61,57
l23,3=0,20,0,0,0,0,0,6,0,33,11,26,45,32,62,0,62,43,67,86,71,59,61,83,0,93,88,89,0,0,20,0,53,19,0,30,46,30,65,46,30,54,58,74,81
l24,3=0,0,0,0,0,0,0,33,24,35,73,37,47,26,70,0,71,53,46,86,77,95,47,89,86,0,87,82,0,0,0,25,38,26,0,27,35,0,41,49,34,40,42,74,80
l25,3=0,0,9,0,0,0,0,35,27,29,46,19,45,0,72,0,67,51,36,84,55,88,50,90,86,93,0,89,0,0,0,43,54,50,0,56,60,28,49,6,47,2,62,74,81
l26,3=0,0,0,0,0,0,0,13,30,27,48,28,57,0,46,0,52,38,0,77,76,97,92,90,80,86,82,0,0,0,0,0,76,78,0,81,81,28,59,71,35,30,51,69,70
l27,3=41,56,33,23,29,75,5,0,58,58,60,61,49,70,70,0,69,91,57,82,83,0,0,0,53,2,0,0,0,0,0,93,73,87,0,6,62,65,85,89,93,94,24,50,14
l28,3=0,37,45,0,22,54,0,0,0,50,57,60,51,1,88,0,69,91,54,73,80,0,0,0,0,57,63,0,0,0,95,0,70,92,0,50,76,64,89,94,93,97,4,27,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,97,2,90,82,90,88,89,0,0,89,82,0,100,0,100,100,100,99,96,93,100,4,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,54,0,86,0,90,16,13,70,85,0,0,93,93,99,0,0,100,100,100,99,96,93,100,47,0,42
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,10,85,76,52,76,66,80,93,0,0,9,74,99,100,0,0,100,100,99,96,93,100,0,45,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,85,71,81,87,90,0,0,77,83,99,100,0,100,0,100,99,96,91,100,2,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,64,57,0,24,0,0,0,78,80,99,100,0,99,100,0,99,96,93,90,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,0,77,0,74,0,80,77,79,73,76,0,0,93,91,99,100,0,100,100,100,0,96,93,100,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,80,0,36,40,65,0,60,76,82,60,81,0,0,92,91,99,100,0,95,99,99,99,0,93,100,0,26,0
l36,3=0,0,0,0,11,0,0,0,0,0,0,0,37,0,71,0,68,89,65,79,86,0,0,56,70,82,77,28,0,0,95,93,88,100,0,94,91,91,99,96,0,100,12,0,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,58,61,83,1,0,0,70,81,87,32,18,0,0,95,92,99,100,0,100,100,86,99,96,93,0,0,9,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,46,25,27,35,62,61,28,54,67,60,74,37,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,77,85
l39,3=0,0,0,0,0,0,0,0,21,0,13,16,10,5,62,0,51,35,51,51,56,66,38,55,72,72,74,45,0,0,23,0,0,0,0,0,0,0,0,8,0,0,65,0,84
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,14,29,0,46,56,0,46,71,78,76,36,0,0,0,0,0,5,0,0,0,0,0,0,0,0,65,77,0
l41,3=0,0,0,0,0,0,0,0,0,1,0,1,18,25,80,0,57,68,64,75,56,60,2,76,85,88,82,40,0,0,0,39,1,0,0,0,0,0,0,0,10,0,65,74,80
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,19,0,28,39,48,63,34,61,72,78,78,42,0,0,0,0,14,19,0,27,18,26,21,0,0,0,65,75,74
l43,3=0,0,0,0,0,0,0,0,0,0,4,0,0,0,33,0,3,3,24,40,41,72,21,63,68,61,74,63,0,0,0,0,8,20,0,0,0,0,23,0,0,0,61,70,80
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,38,0,47,44,63,39,55,74,67,77,55,0,0,0,0,0,25,0,0,0,3,23,0,0,0,62,73,79

l0,4=0,96,71,95,96,95,95,93,93,85,78,73,76,89,51,0,70,4,30,1,0,0,0,0,0,0,0,0,0,0,72,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=94,0,80,97,91,91,93,78,75,81,88,73,76,90,19,0,54,0,38,31,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,9,0,0,0,0
l2,4=88,91,0,91,96,83,91,78,76,87,88,78,81,90,38,0,65,73,35,37,1,0,0,0,0,0,2,0,0,0,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=97,96,79,0,97,95,81,85,93,82,87,49,75,89,38,0,67,45,17,31,6,0,0,0,0,0,0,0,0,0,69,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=97,90,82,99,0,95,96,81,78,82,90,74,74,90,37,0,69,54,45,0,0,0,0,0,0,0,0,0,0,0,82,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=95,95,74,99,97,0,91,78,74,85,90,75,80,90,30,0,66,66,42,1,43,0,0,0,0,0,0,0,0,0,86,7,0,0,0,0,0,0,0,0,35,0,0,0,0
l6,4=89,94,72,83,90,90,0,75,72,88,90,76,77,90,52,0,71,76,46,5,41,0,0,0,0,34,0,0,0,0,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=88,84,68,89,81,82,83,0,93,88,89,84,77,92,50,0,72,0,46,61,70,0,0,39,1,60,55,40,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=87,89,75,89,79,81,80,81,0,85,69,83,77,91,54,0,71,53,46,58,50,54,0,38,52,45,42,41,0,0,41,11,0,0,0,0,0,0,0,0,0,0,0,47,0
l9,4=88,80,69,77,65,82,91,92,91,0,91,84,76,92,49,0,71,69,46,37,68,0,0,39,49,51,11,0,0,0,57,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=66,60,41,65,70,82,72,67,56,82,0,62,85,90,58,0,75,67,53,51,73,49,30,43,54,60,48,0,0,0,54,61,0,0,0,0,0,0,0,0,0,0,36,50,24
l11,4=76,81,67,66,73,82,84,93,91,88,84,0,85,92,43,0,74,71,46,56,67,0,0,48,23,56,45,48,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,4=77,67,68,62,53,86,83,80,77,80,94,86,0,92,57,0,75,76,37,46,77,4,0,43,61,51,52,56,0,0,51,12,0,0,0,0,0,0,0,0,0,0,3,48,0
l13,4=86,79,59,82,77,82,80,92,89,88,94,84,82,0,59,0,67,75,45,43,74,2,0,44,56,57,0,48,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,50,0
l14,4=55,0,24,28,42,48,68,70,75,72,89,53,77,77,0,0,75,88,63,68,84,57,6,48,43,72,55,56,0,0,60,52,0,0,0,0,0,0,0,52,0,46,56,69,48
l15,4=67,31,19,62,61,60,71,68,61,70,94,84,81,64,65,0,0,80,54,63,79,63,46,44,55,60,51,55,0,0,59,58,0,39,0,0,0,0,0,0,55,2,47,53,41
l16,4=7,0,27,19,42,55,66,0,16,66,60,59,78,72,73,0,73,0,62,86,91,15,0,17,60,59,66,13,0,0,95,93,2,50,0,0,0,0,61,68,67,57,43,67,30
l17,4=46,40,27,1,59,60,67,57,82,75,89,72,59,74,73,0,74,85,0,74,65,27,25,42,63,61,46,48,0,0,75,64,0,0,0,0,0,0,0,0,54,49,24,66,23
l18,4=0,24,18,1,0,9,1,71,80,44,67,59,56,47,65,0,69,81,53,0,92,62,54,71,80,79,76,72,0,0,70,67,18,38,0,50,0,0,39,46,62,50,57,70,28
l19,4=0,0,0,0,0,44,43,60,36,69,79,53,78,73,73,0,74,88,42,86,0,63,43,54,78,72,51,68,0,0,67,62,52,0,0,0,0,0,46,6,51,51,58,82,45
l20,4=0,0,0,0,0,0,0,0,0,5,51,0,22,37,41,0,63,33,0,65,62,0,91,74,70,81,83,85,0,0,0,0,73,62,0,46,0,49,58,43,0,39,66,75,31
l21,4=0,0,0,0,0,0,0,0,0,0,47,36,38,0,0,0,60,0,32,74,63,93,0,79,70,81,84,85,0,0,0,0,0,0,0,55,0,0,0,0,0,0,58,61,46
l22,4=0,0,0,0,0,0,0,38,43,39,50,41,38,39,41,0,51,14,31,62,62,77,65,0,80,84,86,85,0,0,0,0,59,67,0,58,70,35,51,50,37,43,32,72,0
l23,4=0,0,0,0,0,0,0,11,30,40,53,30,53,38,39,0,61,67,43,81,80,76,49,85,0,86,87,77,0,0,20,2,48,25,0,55,55,26,47,68,29,51,83,83,84
l24,4=0,0,8,0,0,0,39,64,0,58,80,47,57,58,69,0,64,70,45,77,77,84,67,79,76,0,83,79,0,0,12,7,50,50,0,49,57,33,74,70,51,47,85,83,80
l25,4=0,0,1,0,0,0,0,44,36,0,58,37,56,35,56,0,56,70,30,66,64,78,59,85,82,86,0,70,0,0,0,0,53,59,0,57,60,32,54,51,50,31,66,81,53
l26,4=0,0,0,0,0,0,0,39,29,38,0,37,55,39,51,0,53,28,34,73,70,93,82,86,73,80,83,0,0,0,16,25,49,57,0,65,66,27,55,65,39,0,65,68,69
l27,4=58,0,0,47,35,85,67,21,48,59,63,27,50,45,63,0,71,88,56,81,79,0,0,0,24,16,11,3,0,0,0,93,71,69,0,34,43,0,72,96,100,99,1,26,0
l28,4=53,18,0,30,65,1,54,0,0,41,63,51,55,0,41,0,65,88,55,83,78,0,0,2,20,2,0,39,0,0,96,0,23,93,0,76,86,83,89,95,100,99,5,44,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,45,88,0,78,66,74,77,54,0,0,84,56,0,98,0,100,100,100,100,100,98,99,62,0,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,73,0,36,0,79,0,76,62,74,76,70,0,0,75,93,93,0,0,100,100,95,100,100,100,99,59,72,7
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,6,75,70,83,81,83,86,85,0,0,75,83,93,98,0,0,100,100,100,100,100,99,0,74,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,85,80,82,86,85,0,0,34,93,93,98,0,100,0,100,100,100,100,99,34,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,85,66,65,79,0,0,0,7,93,93,98,0,100,100,0,100,100,100,88,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,82,0,18,70,76,0,72,63,78,77,53,0,0,95,92,93,98,0,100,100,100,0,100,100,99,0,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,4,0,0,0,62,0,0,81,0,73,11,68,0,75,70,79,77,76,0,0,92,92,93,98,0,100,93,93,100,0,100,99,0,0,0
l36,4=0,9,0,0,0,57,0,0,0,0,0,0,0,0,0,0,63,78,53,77,69,0,0,65,33,65,69,58,0,0,96,93,84,98,0,99,99,93,100,100,0,99,0,0,0
l37,4=0,0,0,0,0,0,0,0,0,0,9,0,0,0,49,0,0,78,49,72,71,66,0,73,70,77,71,0,0,0,96,93,93,98,0,100,100,81,100,100,100,0,0,0,38
l38,4=0,0,0,0,0,0,0,0,0,0,9,0,0,0,58,0,46,40,0,36,56,55,24,27,61,69,48,56,0,0,0,1,5,15,0,0,0,0,0,0,0,0,0,83,87
l39,4=0,0,0,0,0,0,0,0,26,0,46,1,28,28,47,0,49,54,46,59,73,59,22,63,68,70,79,48,0,0,9,21,0,29,0,34,0,0,0,0,0,0,85,0,87
l40,4=0,0,0,0,0,0,0,0,0,0,6,0,0,0,50,0,36,42,6,35,53,20,31,0,57,55,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,83,0
l41,4=0,0,0,0,0,0,0,0,4,3,2,27,46,50,56,0,3,75,45,71,70,66,31,78,72,78,77,8,0,0,0,39,32,0,0,0,0,0,18,0,8,0,81,82,85
l42,4=0,0,0,0,0,0,0,0,0,0,21,0,0,0,41,0,39,37,23,49,52,67,32,54,73,74,47,65,0,0,0,0,38,7,0,43,39,13,32,0,0,0,85,83,72
l43,4=0,0,0,0,0,0,0,0,0,0,20,0,0,0,21,0,30,0,0,38,57,60,15,61,48,65,77,60,0,0,0,0,37,0,0,33,0,0,34,0,0,0,81,81,87
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,41,31,21,57,62,65,28,58,73,79,79,38,0,0,0,0,22,38,0,0,0,0,12,0,0,0,81,79,80

l0,5=0,88,48,82,88,81,78,89,83,76,25,88,82,78,57,0,49,43,48,33,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=81,0,52,86,64,82,83,85,85,72,71,88,83,87,52,0,41,50,48,3,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=86,91,0,82,87,80,75,88,85,57,11,90,83,90,45,0,74,38,40,44,0,0,0,0,0,0,10,0,0,0,33,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=88,95,52,0,93,82,73,90,70,62,69,87,77,83,13,0,67,50,52,0,0,0,0,0,0,0,0,0,0,0,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=88,92,51,87,0,82,83,81,82,55,47,82,84,83,0,0,78,57,54,67,0,0,0,0,0,0,0,0,0,0,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=86,94,41,87,93,0,73,85,75,68,78,85,84,73,68,0,17,66,57,56,10,0,0,0,0,0,0,0,0,0,74,66,0,0,0,0,0,0,0,0,51,0,0,0,0
l6,5=85,92,48,51,88,63,0,89,81,78,75,83,83,88,66,0,78,48,64,66,0,0,0,0,14,63,0,0,0,0,59,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=78,75,43,54,73,71,76,0,85,79,50,93,81,90,69,0,75,6,69,80,11,0,0,0,15,67,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=87,94,52,43,91,59,75,93,0,81,72,93,85,90,69,0,73,48,58,75,52,5,15,43,58,64,37,51,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,35,0
l9,5=73,68,17,30,55,56,75,89,85,0,76,93,82,91,70,0,71,61,71,36,41,9,0,3,64,65,33,35,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,36,0
l10,5=24,61,3,9,13,41,65,38,41,47,0,58,85,86,83,0,85,62,65,73,68,17,5,26,69,70,36,45,0,0,36,28,0,0,0,0,0,0,0,0,0,0,19,63,0
l11,5=55,72,17,13,36,46,62,90,84,78,69,0,86,91,46,0,70,43,62,69,54,0,0,28,64,63,33,55,0,0,35,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=74,75,19,13,67,55,75,88,84,76,83,93,0,91,73,0,84,72,67,59,78,0,0,13,70,69,39,50,0,0,21,0,0,0,0,0,0,0,0,0,0,0,13,41,0
l13,5=57,76,19,50,64,52,73,81,84,78,77,93,86,0,73,0,68,69,65,78,72,11,0,27,69,69,29,58,0,0,60,22,0,0,0,0,0,0,0,0,0,0,0,56,0
l14,5=13,16,1,1,2,22,12,34,40,36,64,14,61,86,0,0,83,90,82,85,82,11,5,21,65,60,33,45,0,0,41,25,0,0,0,0,0,0,7,21,4,17,21,68,59
l15,5=2,28,8,7,10,5,50,48,40,33,82,55,79,62,81,0,0,79,78,79,74,20,5,33,73,64,38,48,0,0,29,43,0,0,0,0,0,0,0,0,34,15,14,65,26
l16,5=7,42,6,1,6,28,17,0,27,21,32,9,38,65,82,0,80,0,56,85,73,0,0,15,67,38,36,20,0,0,55,90,0,13,0,0,0,0,31,51,62,29,6,54,0
l17,5=0,32,6,6,8,21,34,55,31,35,28,38,38,57,84,0,80,58,0,74,77,18,5,31,60,68,32,0,0,0,71,19,0,0,0,0,0,0,1,0,24,0,21,70,35
l18,5=4,15,2,0,8,14,13,52,34,5,24,15,22,58,76,0,66,74,59,0,80,37,9,50,73,74,44,59,0,0,55,60,19,9,0,31,9,0,31,31,40,0,21,77,47
l19,5=0,0,0,0,0,21,0,28,27,22,31,20,45,58,82,0,80,85,74,87,0,18,3,44,74,80,39,62,0,0,39,52,0,6,0,0,0,0,14,24,34,19,22,71,52
l20,5=0,0,0,0,0,0,0,0,0,0,2,0,0,3,32,0,53,0,26,44,21,0,58,79,74,80,43,75,0,0,0,0,42,30,0,3,9,21,27,19,2,22,40,65,3
l21,5=0,0,0,0,0,0,0,0,23,0,4,11,8,0,35,0,39,0,16,38,5,79,0,37,56,76,43,74,0,0,0,0,13,0,0,0,0,0,1,0,0,0,30,42,26
l22,5=0,0,0,0,0,0,0,13,32,0,21,31,21,19,27,0,45,28,34,47,13,72,7,0,79,87,55,74,0,0,17,0,37,55,0,31,47,29,33,38,19,0,46,70,23
l23,5=0,0,0,0,0,0,0,1,9,6,20,13,40,21,45,0,56,49,29,73,52,61,16,81,0,83,56,61,0,0,3,10,20,9,0,28,0,6,17,47,13,41,53,77,66
l24,5=0,0,0,0,0,0,4,23,23,12,48,17,36,28,39,0,61,32,60,75,45,58,40,82,81,0,52,62,0,0,1,28,9,11,0,29,7,7,46,31,12,9,55,79,65
l25,5=0,0,0,0,0,0,0,17,17,8,34,0,44,5,45,0,57,49,52,55,25,60,37,82,81,82,0,61,0,0,0,0,41,52,0,25,16,22,49,18,8,20,51,79,66
l26,5=0,0,0,0,0,0,0,0,16,5,11,31,26,20,27,0,25,11,5,49,26,79,51,82,68,75,42,0,0,0,0,0,16,26,0,38,22,8,24,18,8,16,27,53,26
l27,5=36,8,15,7,12,45,16,0,22,4,20,10,14,51,79,0,53,90,76,80,69,0,0,16,6,0,3,1,0,0,0,96,34,27,0,58,18,27,42,88,80,35,0,0,2
l28,5=0,0,11,0,9,27,17,0,1,3,18,11,5,23,57,0,80,90,19,84,78,0,0,0,24,27,0,0,0,0,92,0,33,35,0,56,23,20,21,64,92,35,13,52,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,47,1,62,53,15,44,52,0,0,47,42,0,79,0,83,91,98,87,95,59,90,1,0,5
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,24,0,15,0,70,21,35,44,33,0,0,35,60,81,0,0,83,91,98,87,95,95,93,2,43,0
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,40,0,0,0,58,50,67,27,60,0,0,56,62,81,79,0,0,91,98,87,95,95,93,8,0,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,14,0,77,1,34,25,49,0,0,46,51,81,79,0,83,0,98,87,95,95,92,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,64,37,37,33,22,0,0,60,57,81,79,0,83,91,0,87,81,86,72,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,41,0,55,32,15,0,18,22,39,30,28,0,0,42,46,81,79,0,83,83,98,0,95,95,93,0,2,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,28,0,66,40,15,0,28,45,44,0,0,0,0,85,93,81,79,0,82,88,21,87,0,95,93,3,0,0
l36,5=0,1,0,0,0,18,0,0,0,0,0,0,0,0,9,0,45,31,25,71,44,9,0,31,37,26,17,27,0,0,92,93,67,79,0,77,75,38,86,95,0,93,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,3,0,0,0,46,0,34,46,1,4,50,18,0,19,68,58,26,29,0,0,92,96,81,79,0,83,75,39,87,95,95,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,5,44,29,22,19,5,28,62,63,39,37,0,0,0,4,0,6,0,2,0,0,0,0,0,0,0,75,68
l39,5=0,0,0,0,0,0,0,0,1,0,7,0,10,13,54,0,46,13,57,49,43,27,1,61,61,66,44,48,0,0,0,8,0,5,0,0,0,0,1,0,0,0,53,0,65
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,8,3,19,21,16,10,2,13,64,58,37,32,0,0,0,0,2,2,0,0,0,0,0,0,0,0,61,77,0
l41,5=0,0,0,0,0,0,0,0,7,0,5,6,38,0,59,0,53,60,61,40,50,0,2,63,70,68,48,27,0,0,11,0,6,0,0,0,0,0,0,7,14,0,62,79,65
l42,5=0,0,0,0,0,0,0,0,0,0,5,0,0,0,20,0,0,11,31,40,10,50,0,55,65,70,42,59,0,0,0,0,6,0,0,19,12,0,17,0,0,0,61,78,67
l43,5=0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,0,1,0,28,26,11,26,5,59,37,59,43,53,0,0,0,0,9,11,0,9,0,3,29,2,0,0,60,77,68
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,22,12,23,42,4,51,9,45,65,69,44,40,0,0,0,0,9,11,0,0,5,0,1,0,0,0,60,75,68

l0,6=0,86,73,94,89,84,87,78,87,72,54,85,74,86,21,0,58,26,4,45,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=86,0,76,93,87,84,92,77,89,68,56,79,81,84,33,0,60,20,44,43,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=91,91,0,94,88,81,91,85,90,77,49,87,83,87,49,0,64,25,21,40,8,0,0,0,0,34,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=91,89,76,0,89,84,77,82,86,72,49,84,70,86,15,0,63,54,7,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=91,89,74,94,0,84,79,81,84,72,45,86,81,76,49,0,64,0,28,40,0,0,0,0,0,0,0,0,0,0,41,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=90,89,70,94,89,0,83,80,79,69,57,79,70,80,60,0,60,22,20,24,39,0,0,0,0,0,0,0,0,0,40,68,0,0,0,0,0,0,0,16,5,0,0,0,0
l6,6=92,91,76,91,87,81,0,83,85,79,60,76,81,85,58,0,64,44,45,39,56,20,0,0,19,49,6,0,0,0,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=56,55,76,78,82,79,90,0,90,79,56,88,69,88,62,0,66,42,45,52,54,0,0,0,0,55,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=81,89,78,85,82,78,82,88,0,78,49,84,83,85,63,0,63,9,12,51,0,30,31,42,37,53,17,22,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=74,72,65,74,77,78,92,88,90,0,61,90,84,88,63,0,66,39,56,13,61,0,24,7,43,52,12,9,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0
l10,6=44,44,53,35,34,55,60,74,67,70,0,83,81,83,67,0,70,29,53,53,70,31,32,50,65,56,17,13,0,0,16,56,0,0,0,0,0,0,0,0,0,15,9,17,0
l11,6=81,72,64,73,78,78,68,81,84,75,61,0,84,83,63,0,69,35,60,70,45,29,6,50,63,52,12,25,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0
l12,6=38,80,73,32,71,39,80,71,86,78,66,90,0,88,68,0,69,16,63,71,68,0,0,30,57,48,15,13,0,0,10,38,0,0,0,0,0,0,0,0,0,0,9,7,0
l13,6=78,75,66,69,71,68,69,86,90,80,64,90,84,0,68,0,66,46,57,70,56,22,0,52,53,55,12,39,0,0,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,6=1,7,19,0,17,32,29,69,71,49,62,70,75,77,0,0,69,71,68,74,69,23,37,45,62,47,0,15,0,0,36,51,0,1,0,0,0,0,9,0,2,0,0,23,16
l15,6=3,19,39,35,25,22,46,68,55,40,64,73,72,63,66,0,0,26,61,53,69,37,39,40,62,26,17,23,0,0,10,51,0,0,0,0,0,0,1,6,3,0,1,21,7
l16,6=3,8,22,24,0,20,19,30,17,15,28,39,55,52,70,0,66,0,39,56,71,1,0,51,67,27,9,17,0,0,43,87,0,0,0,0,0,0,14,22,43,29,2,4,10
l17,6=4,33,19,0,29,16,30,56,40,47,51,73,70,73,75,0,65,59,0,70,69,35,5,53,59,56,16,28,0,0,59,67,0,0,0,0,0,0,2,0,3,7,15,24,12
l18,6=12,24,28,0,24,14,19,51,52,0,36,46,51,50,64,0,50,48,44,0,74,39,41,52,70,63,21,51,0,0,0,37,16,1,0,1,0,0,21,6,10,0,13,45,15
l19,6=0,0,8,0,0,26,32,44,0,33,45,36,57,45,70,0,68,71,65,76,0,34,40,45,77,64,14,50,0,0,24,60,0,2,0,0,0,0,18,29,4,22,11,49,8
l20,6=0,0,0,0,0,0,0,0,9,0,5,5,0,0,0,0,38,0,17,66,0,0,68,74,71,62,25,69,0,0,0,0,48,26,0,0,0,0,28,0,0,0,37,31,0
l21,6=0,0,0,0,0,0,0,0,29,10,20,17,0,0,41,0,41,0,13,62,39,69,0,59,67,54,19,63,0,0,0,0,27,0,0,0,0,0,17,0,0,0,15,26,10
l22,6=0,0,0,0,0,0,0,0,17,0,17,12,0,0,1,0,21,17,17,61,0,68,37,0,76,66,26,71,0,0,0,0,50,48,0,16,42,0,23,11,2,12,31,23,14
l23,6=0,0,0,0,0,0,0,0,15,11,25,30,33,0,31,0,35,25,5,66,63,64,20,79,0,70,26,62,0,0,1,0,3,15,0,4,0,0,10,1,2,13,41,60,31
