l12,3=57,84,94,78,55,84,89,88,84,84,79,89,0,89,84,0,88,63,76,63,69,17,57,34,59,45,39,52,0,0,45,9,0,0,0,0,0,0,0,0,0,48,0,49,0
l13,3=83,90,93,79,73,85,85,92,88,85,78,89,86,0,76,0,85,69,72,55,67,57,3,62,59,50,0,0,0,0,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=57,0,68,28,57,64,75,81,85,72,79,88,85,82,0,0,88,92,89,90,97,69,63,63,68,64,62,40,0,0,68,78,0,0,0,0,0,0,0,69,9,24,70,76,56
l15,3=38,68,74,70,0,48,86,88,74,77,79,89,86,86,87,0,0,87,88,84,91,79,68,63,73,61,60,39,0,0,58,67,0,0,0,0,0,0,0,15,56,26,43,63,31
l16,3=17,70,58,0,0,40,80,0,28,33,65,76,72,68,94,0,88,0,81,97,97,15,0,41,40,70,61,31,0,0,92,91,0,67,0,0,18,0,62,67,93,24,38,76,20
l17,3=35,73,0,0,46,61,75,72,84,81,79,88,85,68,94,0,88,86,0,91,92,64,58,75,82,57,0,30,0,0,67,67,0,0,0,0,0,0,0,0,72,35,54,48,31
l18,3=0,0,42,0,0,41,0,69,78,64,70,75,76,46,85,0,85,93,85,0,97,89,80,71,88,79,81,82,0,0,84,75,30,0,0,8,0,0,40,69,83,43,60,66,13
l19,3=0,8,0,0,38,23,0,47,73,50,76,81,81,71,94,0,88,94,89,97,0,76,66,71,84,75,64,80,0,0,83,66,23,9,0,0,0,0,0,0,80,1,76,81,0
l20,3=0,0,0,0,0,0,0,0,0,4,68,58,33,49,78,0,83,40,76,91,84,0,99,91,78,79,80,95,0,0,0,0,93,87,0,64,83,83,84,44,35,0,75,76,83
l21,3=0,0,0,0,0,0,0,0,70,0,25,58,53,0,70,0,80,0,67,91,71,98,0,90,85,77,75,91,0,0,0,0,0,56,0,65,0,37,0,0,1,0,5,67,59
l22,3=0,0,0,0,0,0,0,59,54,46,37,51,30,62,60,0,65,41,65,79,68,96,83,0,86,81,83,93,0,0,35,0,74,80,0,63,88,54,76,41,41,34,72,72,74
l23,3=0,38,0,0,0,0,0,16,2,59,34,55,70,60,64,0,70,65,77,94,85,72,87,90,0,82,83,91,0,0,1,0,75,82,0,78,77,57,58,70,61,75,76,80,84
l24,3=0,0,0,0,0,0,32,65,57,56,67,58,51,60,62,0,68,63,60,95,85,96,68,92,88,0,81,89,0,0,0,0,66,62,0,37,29,48,41,69,70,61,69,82,91
l25,3=0,0,0,0,0,0,3,64,59,46,41,55,52,0,72,0,67,64,0,91,68,81,72,94,88,81,0,91,0,0,40,55,61,63,0,64,76,0,59,61,68,1,76,80,76
l26,3=0,0,0,0,0,0,0,18,53,39,43,51,61,0,45,0,51,48,47,79,76,94,90,92,86,74,80,0,0,0,9,7,82,83,0,81,84,43,73,79,53,38,75,60,83
l27,3=40,35,24,25,6,65,0,0,34,28,0,70,55,64,75,0,79,94,75,94,85,0,0,30,2,0,14,0,0,0,0,91,71,81,0,47,67,20,92,93,95,95,30,38,16
l28,3=0,37,59,25,0,43,0,0,0,36,38,66,54,59,81,0,79,94,74,90,69,0,0,0,0,0,20,0,0,0,92,0,75,96,0,66,81,71,96,98,95,98,35,56,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,30,94,0,89,81,78,39,93,0,0,84,84,0,100,0,97,100,100,98,98,91,100,0,0,1
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,1,76,46,86,76,63,60,95,0,0,86,91,98,0,0,97,100,100,98,98,95,100,41,1,10
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4,26,50,67,50,44,30,86,0,0,38,37,98,100,0,0,100,90,98,98,95,96,35,41,17
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,46,0,88,75,30,73,81,0,0,47,69,98,100,0,97,0,100,98,98,93,99,0,11,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,11,55,40,44,0,4,0,0,0,60,98,100,0,86,100,0,96,98,86,78,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,72,0,78,0,86,31,49,36,83,0,0,91,91,98,100,0,97,100,100,0,98,95,100,0,0,27
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,35,80,0,76,0,15,0,35,28,76,23,48,0,0,60,91,98,100,0,97,100,100,98,0,95,100,10,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,91,79,94,89,10,3,33,29,79,35,25,0,0,92,91,91,99,0,97,94,94,98,98,0,100,0,53,0
l37,3=0,0,0,0,0,0,0,0,0,0,4,0,53,0,41,0,50,58,55,86,19,0,0,50,33,79,13,35,0,0,65,91,98,100,0,97,100,92,98,98,95,0,41,45,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,44,43,60,64,68,72,0,72,72,62,72,77,0,0,21,34,0,46,0,0,0,0,0,0,0,15,0,79,91
l39,3=0,0,0,0,0,0,0,0,52,0,25,51,41,0,59,0,56,58,49,65,63,65,56,67,74,72,74,60,0,0,31,43,0,0,0,0,1,0,0,0,53,3,81,0,91
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,42,47,47,11,0,71,45,71,73,71,69,77,0,0,35,0,0,5,0,0,0,0,43,0,0,0,81,84,0
l41,3=0,0,0,0,0,0,0,0,25,0,28,0,38,55,75,0,60,72,60,91,76,67,1,86,86,79,80,76,0,0,28,50,0,0,0,0,0,0,28,0,0,0,76,81,84
l42,3=0,0,0,0,0,0,0,0,0,0,5,0,0,0,52,0,44,41,45,72,61,66,60,70,86,76,80,71,0,0,0,0,0,0,0,37,25,46,34,39,0,0,76,84,84
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,18,0,42,0,27,32,0,49,50,68,41,49,66,63,70,73,0,0,0,0,53,0,0,0,0,0,29,0,0,0,74,73,83
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,39,46,27,71,45,47,52,71,75,74,73,71,0,0,0,0,43,57,0,1,0,0,33,52,0,0,76,79,78

l0,4=0,99,99,93,98,98,98,95,96,97,0,91,94,98,85,0,79,77,14,3,0,0,0,0,0,0,0,0,0,0,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=98,0,98,93,98,99,98,92,96,98,92,91,95,99,0,0,66,20,69,66,7,0,0,0,50,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,2,0,0,0,0
l2,4=98,99,0,90,98,97,98,97,96,98,92,91,95,99,88,0,83,76,60,72,0,0,0,0,0,0,21,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=98,99,97,0,98,99,98,96,96,92,84,90,93,98,80,0,80,75,74,0,0,0,0,0,0,0,0,0,0,0,71,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=98,99,100,93,0,99,98,97,95,89,88,86,87,97,83,0,78,82,81,0,0,0,0,0,0,0,0,0,0,0,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=98,99,99,93,98,0,98,96,96,98,93,91,94,99,69,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,87,76,0,0,0,0,0,0,0,0,54,22,0,0,0
l6,4=98,99,98,90,95,98,0,96,10,98,93,91,95,99,89,0,87,81,84,64,54,0,0,0,0,58,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=98,93,98,91,93,96,98,0,96,98,92,91,95,99,93,0,87,0,88,82,64,5,0,60,40,79,73,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=98,95,100,91,93,96,3,96,0,98,9,92,95,99,93,0,83,32,87,80,51,52,0,52,54,28,54,65,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,47,0
l9,4=98,93,98,75,82,96,98,96,96,0,93,91,95,99,91,0,86,78,87,70,67,0,0,61,66,72,26,69,0,0,72,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=0,90,87,74,81,94,91,87,4,96,0,88,95,96,91,0,87,78,87,75,71,55,50,62,67,80,70,68,0,0,51,82,0,0,0,0,0,0,0,0,0,5,68,60,0
l11,4=98,93,98,76,82,89,95,96,96,98,90,0,95,99,84,0,87,74,88,74,65,0,44,64,59,70,69,67,0,0,55,81,0,0,0,0,0,0,0,0,0,0,0,47,0
l12,4=97,93,98,78,78,96,97,96,96,98,93,92,0,99,93,0,87,84,78,76,77,0,63,61,70,72,72,79,0,0,62,0,0,0,0,0,0,0,0,0,0,0,17,58,61
l13,4=98,93,98,82,93,96,96,96,96,98,92,91,95,0,94,0,85,82,86,69,72,66,0,62,65,75,65,69,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,50,0
l14,4=75,0,71,41,72,47,69,79,78,71,87,79,91,90,0,0,84,89,90,78,83,70,0,59,61,75,73,71,0,0,72,53,0,0,0,0,0,0,0,54,24,68,76,69,66
l15,4=76,69,77,66,72,0,84,86,81,85,93,91,95,85,94,0,0,84,88,75,78,73,69,61,69,72,70,71,0,0,77,83,0,51,0,0,0,0,0,0,64,0,68,65,39
l16,4=67,3,67,41,75,0,60,0,8,71,74,60,88,89,95,0,84,0,85,89,81,12,0,0,70,73,75,0,0,0,97,95,0,43,0,0,5,0,67,61,75,71,76,71,42
l17,4=0,75,17,63,71,0,72,77,78,74,80,81,81,83,95,0,83,81,0,75,65,0,65,62,63,70,66,71,0,0,70,80,0,0,0,0,0,0,12,0,65,65,50,65,65
l18,4=0,50,53,0,0,0,37,71,74,55,68,75,75,69,82,0,78,91,80,0,91,68,73,60,84,85,80,77,0,0,78,84,0,33,0,45,0,0,56,52,54,61,63,67,61
l19,4=0,0,0,0,0,64,51,77,65,68,76,79,85,84,95,0,86,91,76,89,0,72,71,61,79,74,72,78,0,0,75,81,0,46,0,0,0,0,56,17,59,71,76,70,65
l20,4=0,0,0,0,0,0,0,34,43,0,43,0,0,51,62,0,74,34,0,73,56,0,97,83,78,90,82,96,0,0,0,0,85,65,0,56,44,56,59,47,41,49,77,75,56
l21,4=0,0,0,0,0,0,0,0,0,0,31,58,69,0,0,0,72,0,54,79,71,94,0,83,75,87,81,91,0,0,0,0,0,0,0,63,0,0,53,0,0,0,34,69,64
l22,4=0,0,0,0,0,0,0,59,54,54,57,60,66,60,63,0,56,0,55,68,56,78,77,0,85,90,89,95,0,0,0,0,62,63,0,61,69,55,48,12,50,59,58,73,51
l23,4=0,19,0,0,0,0,0,33,49,51,63,59,75,53,70,0,65,69,70,87,79,83,68,89,0,92,89,86,0,0,0,44,59,46,0,62,48,46,46,63,0,71,74,79,79
l24,4=0,0,0,0,0,0,44,72,31,62,79,70,77,79,84,0,73,70,77,82,75,89,85,86,87,0,85,84,0,0,0,53,64,48,0,0,37,10,46,74,60,63,72,79,75
l25,4=0,0,0,0,0,0,0,66,57,0,65,65,75,60,75,0,63,73,65,77,62,76,76,91,87,88,0,80,0,0,48,1,78,68,0,60,54,51,45,56,59,39,29,75,59
l26,4=0,0,0,0,0,0,0,58,50,48,52,60,68,57,62,0,54,0,55,74,64,94,87,91,79,83,83,0,0,0,40,54,74,67,0,63,56,53,54,58,54,49,65,62,57
l27,4=70,61,0,42,2,60,54,0,45,69,30,52,77,0,93,0,83,91,90,88,78,0,0,0,1,0,36,8,0,0,0,95,82,40,0,55,55,4,76,99,100,100,52,28,0
l28,4=76,1,67,28,81,49,0,0,0,65,54,63,0,76,76,0,84,91,84,88,74,0,0,0,40,51,6,50,0,0,97,0,67,89,0,65,78,84,94,100,100,100,58,40,21
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,84,79,84,85,89,0,0,86,51,0,96,0,93,99,98,100,100,94,100,81,49,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67,0,66,41,78,0,80,52,67,76,82,0,0,71,93,99,0,0,93,99,86,100,100,100,100,73,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,70,75,84,78,7,72,89,0,0,59,79,99,96,0,0,99,98,100,100,100,100,0,25,54
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,85,74,72,70,79,0,0,69,83,99,96,0,93,0,98,100,100,100,100,0,14,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,80,71,0,65,70,0,0,0,82,99,96,0,93,99,0,100,100,96,85,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,88,61,92,83,63,63,83,46,96,0,0,97,95,99,96,0,93,99,98,0,100,100,100,1,0,51
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,5,91,0,87,14,73,0,18,66,91,53,92,0,0,97,95,99,96,0,93,99,98,100,0,100,100,0,0,3
l36,4=0,0,0,0,0,42,0,0,0,0,0,0,0,0,8,0,72,91,79,86,64,53,0,50,0,68,53,58,0,0,97,95,99,96,0,84,99,98,100,100,0,100,0,32,0
l37,4=0,0,0,0,0,19,0,0,0,0,7,0,0,0,83,0,33,85,80,82,86,64,0,58,66,87,28,43,0,0,97,95,99,96,0,92,99,80,100,100,100,0,56,0,21
l38,4=0,0,0,0,0,0,0,0,0,0,46,0,2,0,71,0,51,62,5,55,58,61,0,59,66,64,6,64,0,0,21,4,45,47,0,0,0,0,0,0,0,0,0,79,79
l39,4=0,0,0,0,0,0,0,0,42,0,47,47,60,37,70,0,56,62,61,68,72,68,48,79,73,80,78,69,0,0,28,48,44,0,0,0,2,0,0,0,22,0,79,0,79
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,59,0,65,0,27,34,50,62,64,64,61,66,76,73,62,68,0,0,0,2,0,0,0,4,0,0,39,0,0,0,86,79,0
l41,4=0,0,0,0,0,0,0,0,0,3,61,58,74,71,74,0,58,76,63,73,72,69,58,79,76,80,80,74,0,0,55,69,11,0,0,0,0,0,36,11,0,0,82,75,72
l42,4=0,0,0,0,0,0,0,0,0,0,44,0,0,0,59,0,0,60,60,67,69,78,54,73,77,80,77,75,0,0,0,0,44,28,0,46,38,26,47,13,12,0,79,76,77
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,0,35,46,42,23,63,75,60,76,55,81,73,55,0,0,0,0,64,41,0,0,0,0,0,0,0,0,77,77,73
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,54,62,50,70,48,72,55,76,79,84,80,62,0,0,0,0,53,56,0,0,0,0,41,0,0,0,86,78,72

l0,5=0,92,95,92,82,87,87,53,88,87,24,94,90,82,28,0,44,34,0,49,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=89,0,95,90,76,88,87,93,90,87,82,57,90,89,27,0,35,37,54,44,41,0,0,0,0,0,0,0,0,0,70,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=89,92,0,89,82,87,87,93,90,84,44,94,92,89,49,0,38,30,51,33,0,0,0,0,4,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=92,94,96,0,87,88,87,93,88,87,75,94,86,89,23,0,68,56,65,0,0,0,0,0,0,0,0,0,0,0,81,80,0,29,0,0,0,0,0,0,0,0,0,0,0
l4,5=92,85,96,94,0,89,87,94,88,80,26,92,90,89,0,0,75,57,52,71,0,0,0,0,0,0,0,0,0,0,86,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=88,92,95,92,87,0,87,93,85,87,83,94,43,83,67,0,59,32,52,34,22,0,0,0,0,0,0,0,0,0,88,52,0,0,0,0,0,0,3,0,15,0,0,0,0
l6,5=81,92,95,84,82,89,0,93,88,88,79,70,92,89,38,0,74,32,54,66,0,0,0,0,2,29,10,0,0,0,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=68,91,95,80,77,84,86,0,90,88,71,96,92,89,76,0,73,0,74,79,0,0,0,0,0,59,41,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=92,94,96,75,62,75,82,94,0,88,75,96,94,91,70,0,68,22,50,68,55,0,42,67,17,37,41,45,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
l9,5=80,79,77,75,59,78,86,93,90,0,84,96,92,91,73,0,73,32,74,50,61,47,0,0,21,28,35,44,0,0,44,37,0,0,0,0,0,0,0,0,0,0,0,19,0
l10,5=24,28,27,45,43,61,31,31,84,88,0,59,92,89,90,0,83,42,57,76,80,49,40,21,22,34,50,49,0,0,49,51,0,0,0,0,0,0,0,0,0,37,54,20,0
l11,5=71,47,75,71,63,76,40,93,90,88,77,0,94,89,0,0,77,21,70,65,68,0,0,24,17,26,33,56,0,0,46,62,0,0,0,0,0,0,0,0,0,0,47,0,0
l12,5=79,91,92,43,70,32,86,91,90,88,85,96,0,91,87,0,83,70,75,71,82,34,41,14,55,30,53,55,0,0,44,27,0,0,0,0,0,0,0,0,3,0,50,20,0
l13,5=71,83,76,75,63,75,79,85,90,88,82,96,94,0,77,0,70,67,73,72,76,50,0,39,60,59,32,55,0,0,75,46,0,0,0,0,0,0,0,0,0,0,0,27,0
l14,5=22,19,15,2,7,35,11,31,88,84,82,1,71,61,0,0,80,84,82,81,88,23,57,24,22,31,50,49,0,0,79,58,0,0,0,0,0,0,0,6,22,54,63,29,22
l15,5=26,17,22,21,47,35,26,29,87,75,85,55,91,38,86,0,0,49,82,81,86,60,52,25,22,31,53,59,0,0,48,79,0,0,0,0,0,0,2,0,33,55,62,24,1
l16,5=24,21,14,14,29,14,1,0,42,37,19,6,58,43,90,0,46,0,59,88,88,0,0,24,21,16,49,3,0,0,90,93,0,0,0,0,0,0,37,28,49,69,67,5,1
l17,5=0,16,20,20,27,34,18,29,70,84,21,26,58,38,92,0,79,47,0,67,88,35,43,25,20,43,47,0,0,0,88,60,0,0,0,0,0,0,4,0,19,39,63,26,20
l18,5=7,9,3,0,25,14,19,58,68,20,53,26,49,53,77,0,62,81,64,0,88,60,60,71,72,77,54,62,0,0,57,65,28,26,0,28,6,1,61,27,58,4,58,68,70
l19,5=0,14,0,0,0,27,0,0,66,50,21,23,58,42,88,0,79,82,81,88,0,56,18,24,75,35,43,61,0,0,66,76,0,55,0,0,0,0,33,31,0,58,63,29,23
l20,5=0,0,0,0,0,0,0,0,0,12,21,0,23,19,32,0,50,0,34,57,39,0,81,88,76,75,56,78,0,0,0,0,63,47,0,31,48,27,58,23,11,15,39,58,29
l21,5=0,0,0,0,0,0,0,0,35,0,17,0,24,0,45,0,37,0,36,54,3,80,0,60,68,76,48,76,0,0,0,0,0,0,0,19,0,0,0,0,0,0,48,10,31
l22,5=0,0,0,0,0,0,0,0,55,0,27,50,16,19,38,0,49,46,55,67,47,76,51,0,77,83,60,77,0,0,17,0,30,58,0,52,66,52,27,31,52,26,69,68,24
l23,5=0,0,0,0,0,0,0,0,29,21,27,8,58,14,57,0,53,51,38,75,67,69,50,90,0,86,63,68,0,0,17,24,32,0,0,42,3,5,0,51,17,51,66,70,71
l24,5=0,0,0,0,0,0,4,53,36,25,53,26,37,24,52,0,54,50,66,74,66,66,65,91,79,0,59,61,0,0,0,34,22,28,0,25,4,0,0,46,24,0,67,74,75
l25,5=0,0,0,0,0,0,0,17,35,23,33,12,58,16,49,0,59,53,62,67,35,65,55,91,79,78,0,63,0,0,23,15,54,49,0,28,6,23,33,17,30,19,63,73,45
l26,5=0,0,0,0,0,0,0,7,35,9,19,31,36,19,46,0,43,8,0,70,55,80,71,92,76,73,51,0,0,0,0,7,49,60,0,35,48,0,52,32,36,17,66,59,53
l27,5=25,20,0,21,28,27,7,0,44,24,8,10,29,44,6,0,38,50,63,57,34,0,0,13,8,0,19,0,0,0,0,93,38,49,0,40,8,25,17,57,93,88,0,1,0
l28,5=0,13,14,19,14,17,9,0,0,8,7,10,12,23,2,0,42,85,52,56,58,0,0,0,7,14,12,2,0,0,95,0,40,48,0,37,21,29,18,89,93,88,32,3,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,65,0,38,44,21,54,55,0,0,25,43,0,95,0,85,94,98,88,95,75,89,41,2,9
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,36,0,65,0,6,55,73,0,0,38,62,89,0,0,85,94,97,88,95,95,92,43,13,1
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,52,0,37,34,73,64,33,41,50,0,0,45,52,89,95,0,0,94,98,88,95,95,92,39,4,4
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,53,0,66,31,27,38,60,0,0,16,42,89,95,0,85,0,98,88,95,93,67,15,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,39,27,0,52,0,0,0,30,31,89,95,0,85,94,0,88,88,95,56,0,0,0
l34,5=0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,56,5,58,12,43,0,19,0,0,50,39,0,0,53,33,89,95,0,84,81,85,0,95,95,92,0,8,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,45,0,26,21,16,0,23,36,18,22,33,0,0,80,78,89,95,0,80,75,42,88,0,95,92,49,0,0
l36,5=0,0,0,0,0,14,0,0,0,0,0,0,3,0,4,0,31,51,46,40,0,7,0,31,11,15,31,38,0,0,95,93,50,95,0,56,57,80,83,95,0,92,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,22,35,45,15,26,23,0,26,54,0,30,35,0,0,95,91,89,95,0,85,55,39,88,95,95,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,25,11,23,0,54,0,20,42,59,31,30,37,27,67,66,54,46,60,0,0,0,0,16,28,0,0,0,0,0,5,0,0,0,57,78
l39,5=0,0,0,0,0,0,0,0,0,0,15,0,27,11,63,0,53,37,63,62,61,56,0,73,67,67,52,58,0,0,0,22,0,23,0,0,0,0,14,0,0,0,67,0,75
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,8,10,29,54,29,27,21,26,70,59,39,32,0,0,0,0,4,13,0,0,0,0,0,0,0,0,77,76,0
l41,5=0,0,0,0,0,0,0,0,0,20,0,6,47,14,63,0,42,61,55,67,60,35,29,73,71,66,50,36,0,0,31,30,1,0,0,0,0,0,15,16,17,0,72,74,71
l42,5=0,0,0,0,0,0,0,0,0,0,5,0,0,0,29,0,0,31,37,62,32,34,0,74,71,70,49,59,0,0,0,0,0,22,0,0,10,0,20,0,22,0,72,74,75
l43,5=0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,0,0,0,34,35,28,47,18,66,39,46,47,60,0,0,0,0,21,0,0,15,0,0,24,0,0,0,66,69,64
l44,5=0,0,0,0,0,0,0,0,0,0,1,0,19,0,41,0,35,6,28,62,27,59,24,69,71,70,51,56,0,0,0,0,7,22,0,0,2,0,0,0,0,0,71,70,75

l0,6=0,84,84,85,94,90,83,83,79,83,56,75,78,73,0,0,64,51,52,5,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=91,0,86,84,94,92,86,88,79,80,61,68,81,70,0,0,52,52,67,49,47,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=91,82,0,84,89,91,86,88,80,80,38,72,84,73,49,0,32,53,60,27,0,0,0,0,0,39,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=92,84,88,0,94,92,83,77,74,84,53,70,69,72,44,0,55,46,52,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,22,0,0,0,0
l4,6=92,81,84,85,0,92,85,84,79,83,45,75,81,69,55,0,58,35,55,35,0,0,0,0,0,0,0,0,0,0,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=90,84,84,85,94,0,86,84,80,83,66,79,74,65,62,0,44,43,50,21,0,0,0,0,0,0,0,0,0,0,50,31,0,2,0,0,0,0,29,25,0,0,0,0,0
l6,6=89,82,88,79,94,92,0,89,71,86,62,66,83,60,67,0,61,41,67,10,40,0,0,0,9,36,28,0,0,0,59,40,0,0,0,0,0,0,0,0,2,0,0,0,0
l7,6=75,84,88,59,89,89,86,0,80,85,53,80,75,74,74,0,59,57,68,57,7,0,0,0,0,47,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=86,78,87,60,79,88,69,89,0,85,51,80,81,72,69,0,61,40,53,49,0,49,43,39,37,46,51,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=85,72,75,80,78,88,86,89,80,0,65,81,83,76,75,0,63,48,70,22,31,0,30,0,37,44,41,30,0,0,38,0,0,0,0,0,0,0,0,0,0,0,14,0,0
l10,6=63,44,29,38,47,85,78,48,66,80,0,74,85,71,83,0,75,52,65,32,35,51,32,50,54,57,61,39,0,0,0,35,0,0,0,0,0,0,0,0,3,21,27,38,0
l11,6=80,62,73,60,75,86,70,85,76,82,62,0,85,74,74,0,64,61,73,54,19,49,0,49,47,41,38,45,0,0,52,22,0,0,0,0,0,0,0,0,0,0,0,34,0
l12,6=72,76,82,37,83,80,82,78,80,84,69,81,0,77,76,0,66,55,73,60,54,0,0,32,54,46,60,37,0,0,37,23,0,0,0,0,0,0,0,0,0,0,27,31,0
l13,6=87,69,78,72,73,83,71,86,80,86,66,81,85,0,76,0,64,62,70,59,30,32,0,43,39,40,40,46,0,0,46,26,0,0,0,0,0,0,0,0,0,0,0,30,0
l14,6=0,0,7,9,41,38,28,44,71,78,66,39,78,65,0,0,71,74,79,71,43,33,48,39,52,41,40,52,0,0,63,30,0,28,0,0,0,0,28,0,31,0,48,55,41
l15,6=46,3,11,23,48,41,30,43,61,59,69,39,51,58,76,0,0,50,71,37,38,60,38,60,49,22,56,53,0,0,28,34,0,0,0,0,0,0,16,12,45,7,5,35,0
l16,6=22,4,7,29,39,19,5,6,24,50,36,14,29,35,85,0,33,0,69,43,45,3,0,32,57,44,57,47,0,0,68,74,0,0,0,22,0,0,32,18,77,17,20,31,26
l17,6=12,26,29,8,45,34,29,31,49,59,42,68,76,60,89,0,71,70,0,60,66,54,39,53,46,61,54,55,0,0,57,34,0,16,0,0,0,0,0,0,24,0,39,56,36
l18,6=1,21,20,0,33,15,0,44,51,20,39,39,57,45,69,0,60,71,61,0,76,68,47,53,55,61,56,70,0,0,16,46,23,22,0,26,0,0,39,34,48,10,44,68,64
l19,6=2,23,0,0,0,0,27,14,0,48,57,23,58,41,79,0,68,76,71,79,0,55,47,50,63,68,44,63,0,0,53,60,0,41,0,0,0,0,43,34,30,33,38,64,57
l20,6=0,0,0,0,0,0,0,0,23,0,20,20,0,9,34,0,60,11,25,58,24,0,79,76,59,65,66,78,0,0,0,0,59,31,0,40,38,14,61,12,18,28,50,27,36
l21,6=0,0,0,0,0,0,0,0,24,16,17,16,0,0,59,0,57,0,22,55,25,78,0,66,56,63,49,75,0,0,0,0,16,28,0,0,0,0,24,0,0,0,25,37,46
l22,6=0,0,0,0,0,0,0,0,21,0,18,21,19,19,31,0,34,32,21,46,18,77,40,0,66,66,75,80,0,0,0,3,31,65,0,42,60,34,42,11,21,35,64,32,71
l23,6=0,0,0,0,0,0,0,0,20,16,27,27,39,17,52,0,48,52,23,60,59,72,33,77,0,67,76,71,0,0,22,11,35,34,0,41,0,0,28,11,22,34,64,70,34
